t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
36.41489338874817,0.01646769513221572,-0.00906167942714623,0.6260859313540631,0.0009207070588914495,0.0009321742187089181,-4.7903729752720416e-05,-0.021450792750450344,0.02798069654967897,-0.5221376790077417,0.0028326602496274856,0.0020921061554912686,-4.893533279696951e-08,0.0,0.0,0.5944149792194366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321246147155762,0.0003625534591265023,-0.0004653935902751982,1.8359437303772097e-09,0.0,0.0,0.27344799041748047,land
36.424620389938354,0.01625368507474417,-0.008782359765136869,0.6208696461088408,0.0009522336426695639,0.0009551766461509085,-4.787578895109069e-05,-0.021357619537082154,0.027888139809010743,-0.5212996477778771,0.0023717864226718544,0.001775726688009007,1.2981275629323133e-07,0.0,0.0,0.5907673537731171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295626163482666,-0.0003573854046408087,-0.0010170789901167154,5.69322818055884e-11,0.0,0.0,0.3116230070590973,land
36.4347882270813,0.01625368507474417,-0.008782359765136869,0.6208696461088408,0.0009522336426695639,0.0009551766461509085,-4.787578895109069e-05,-0.021357619537082154,0.027888139809010743,-0.5212996477778771,0.0023717864226718544,0.001775726688009007,1.2981275629323133e-07,0.0,0.0,0.5869544148445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303497791290283,-3.988511161878705e-05,-0.0007705253665335476,-2.2136141808459797e-08,0.0,0.0,0.3122830092906952,land
36.44479775428772,0.015807390591386118,-0.008198935559378383,0.6099406309874428,0.0009832735362661662,0.0009799223267744307,-4.783623414534813e-05,-0.021159215801179975,0.027690569475672888,-0.5194415359621136,0.002606161662787616,0.0019248205964020983,-3.3588776597183776e-08,0.0,0.0,0.5832008421421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325195789337158,0.00035704372567124665,-0.0004706009931396693,2.228490503242142e-09,0.0,0.0,0.27428001165390015,land
36.454935789108276,0.015807390591386118,-0.008198935559378383,0.6099406309874428,0.0009832735362661662,0.0009799223267744307,-4.783623414534813e-05,-0.021159215801179975,0.027690569475672888,-0.5194415359621136,0.002606161662787616,0.0019248205964020983,-3.3588776597183776e-08,0.0,0.0,0.5793990790843964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299661159515381,-0.00035097665386274457,-0.0010122907115146518,4.908213835363995e-09,0.0,0.0,0.2988300025463104,land
36.46496939659119,0.015386282051695966,-0.007647226853648039,0.5995695458028734,0.0010192103093925992,0.0010074591827418738,-4.7794777501535597e-05,-0.0209600521797208,0.02748822937333094,-0.5178624093968384,0.000844732815433069,0.0007360743543931434,6.538130519269564e-07,0.0,0.0,0.575636476278305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297643184661865,-3.0654544389108196e-05,-0.0007650349289178848,-1.299435492541079e-08,0.0,0.0,0.25547900795936584,land
36.47500205039978,0.015386282051695966,-0.007647226853648039,0.5995695458028734,0.0010192103093925992,0.0010074591827418738,-4.7794777501535597e-05,-0.0209600521797208,0.02748822937333094,-0.5178624093968384,0.000844732815433069,0.0007360743543931434,6.538130519269564e-07,0.0,0.0,0.5718742311000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300796985626221,5.127300255480804e-07,-0.0007444293587468565,1.629374501987968e-08,0.0,0.0,0.36821499466896057,land
36.484957218170166,0.015177228474713868,-0.007372898285302389,0.5943948955232539,0.0010268485265628464,0.0010142208358301882,-4.778032292462703e-05,-0.020860484329950843,0.027387462809948485,-0.5171286599168545,0.000744681112733642,0.0006544381425481998,6.835418854824105e-07,0.0,0.0,0.5681410431861877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301745891571045,6.449167813116219e-06,-0.0007405990036204457,2.3137118887461838e-08,0.0,0.0,0.2749980092048645,land
36.49497652053833,0.014969174031266571,-0.007099580269070404,0.5892278221658793,0.0010344244656456838,0.0010207109477268408,-4.77656426958458e-05,-0.02076032406587057,0.02728617091287507,-0.5163597766850482,0.0007757834752728055,0.0006488258623160224,7.11273532526489e-07,0.0,0.0,0.5643838047981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304330825805664,7.401632501569111e-06,-0.0007397973677143455,2.4300684131617345e-08,0.0,0.0,0.23981699347496033,land
36.50500226020813,0.014762124278679881,-0.006827278615621589,0.5840685912367722,0.0010424359506028026,0.0010272238454660852,-4.775012536338282e-05,-0.02065956374960584,0.02718419433998597,-0.5155580715956999,0.0008231501744313925,0.0006544492575252065,7.493731749510595e-07,0.0,0.0,0.5606241524219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303838729858398,7.2543507485534064e-06,-0.0007396157016046345,2.3460918541218234e-08,0.0,0.0,0.3196389973163605,land
36.515148878097534,0.014351064693048447,-0.006285755755165286,0.5737744343433704,0.0010599089419451146,0.001040484743243652,-4.771631752254963e-05,-0.020456104765068282,0.026977812353103075,-0.5139355983716097,0.0009181580868711052,0.0006711979828689478,8.207602190411079e-07,0.0,0.0,0.5568191707134247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304555416107178,6.9048264776938595e-06,-0.0007395751308649778,2.212724581340808e-08,0.0,0.0,0.3282890021800995,land
36.525060176849365,0.014351064693048447,-0.006285755755165286,0.5737744343433704,0.0010599089419451146,0.001040484743243652,-4.771631752254963e-05,-0.020456104765068282,0.026977812353103075,-0.5139355983716097,0.0009181580868711052,0.0006711979828689478,8.207602190411079e-07,0.0,0.0,0.553102433681488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30277681350708,6.500147264887346e-06,-0.0007395771681331098,2.074066962620691e-08,0.0,0.0,0.2649480104446411,land
36.53520655632019,0.013944101797943462,-0.005748397216999021,0.5635127205635763,0.0010791857346005805,0.0010540875652871762,-4.767906201397451e-05,-0.02024998566205389,0.026767839846525632,-0.5122832756418871,0.0010034006399205714,0.0006895180304098038,8.802539173755116e-07,0.0,0.0,0.5492975413799286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3086981773376465,6.064007720851805e-06,-0.0007396084838546813,1.923789127999953e-08,0.0,0.0,0.27929699420928955,land
36.545278549194336,0.013742173720884567,-0.005481303293332246,0.5583945541328719,0.0010894324891939098,0.0010610377030317523,-4.765929474304356e-05,-0.020145907525288883,0.026661395772940976,-0.5114475598396407,0.0010414982982463986,0.0006988243855886728,9.019178097337037e-07,0.0,0.0,0.545520544052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3044514656066895,5.6059056987578515e-06,-0.0007396723958663642,1.77991807959188e-08,0.0,0.0,0.2504599988460541,land
36.555341958999634,0.013742173720884567,-0.005481303293332246,0.5583945541328719,0.0010894324891939098,0.0010610377030317523,-4.765929474304356e-05,-0.020145907525288883,0.026661395772940976,-0.5114475598396407,0.0010414982982463986,0.0006988243855886728,9.019178097337037e-07,0.0,0.0,0.5417467653751373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30682373046875,5.128628799866419e-06,-0.0007398059824481606,1.6393622459531798e-08,0.0,0.0,0.2606549859046936,land
36.56532955169678,0.013521259490932446,-0.005188736148215683,0.5527741487387767,0.0011011230323752705,0.001068783436813693,-4.763678399741587e-05,-0.020030636997880883,0.026543146996783586,-0.5105204974647211,0.0010799949156383665,0.0007086696687304153,9.260445629244335e-07,0.0,0.0,0.5380014181137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337465763092041,0.0003511210379656404,-0.0004782144969794899,8.424726694045148e-09,0.0,0.0,0.29791200160980225,land
36.57536721229553,0.013321516518622479,-0.004923875456537163,0.5476753645543558,0.0011203794643649813,0.0010813996845508856,-4.761031146432492e-05,-0.019928768443690764,0.02644026087400961,-0.509283193467207,0.0029517395362976873,0.00193521645802257,1.446870609582013e-07,0.0,0.0,0.5342372953891754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310569763183594,-0.00033907030592672527,-0.0009978078305721283,-3.9941108198604525e-09,0.0,0.0,0.2671070098876953,land
36.58544635772705,0.013122824457513642,-0.00466009332588745,0.5425883472792198,0.0011462209316041535,0.0010983737142005784,-4.757915332621618e-05,-0.019818871794236928,0.02632496796018395,-0.5082873579981066,0.00161701472728294,0.001066270794455513,7.085971373404248e-07,0.0,0.0,0.530457615852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310078144073486,-2.8011469112243503e-05,-0.0007614702917635441,-1.9524639682799716e-08,0.0,0.0,0.25967898964881897,land
36.59551763534546,0.012925241482671561,-0.004397480059810854,0.5375104595104837,0.0011574436667372936,0.0011058391037016546,-4.755780535232481e-05,-0.01970917304250817,0.02620992076821946,-0.507381943066819,0.0010179322846580784,0.0006820608912617145,9.171207251807367e-07,0.0,0.0,0.5266808867454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309905052185059,3.005239648246061e-07,-0.0007431693375110626,1.0392041005502506e-08,0.0,0.0,0.24830199778079987,land
36.605610609054565,0.012728751084134026,-0.004136010157365786,0.532441601838964,0.0011672766298280687,0.0011124165048748557,-4.7537637623196405e-05,-0.0195997879030522,0.026095438204203632,-0.506480198280183,0.000982377096390459,0.0006530298024581828,9.323261464116731e-07,0.0,0.0,0.522896021604538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310784816741943,3.7498080018849578e-06,-0.0007410853286273777,1.4652991708885565e-08,0.0,0.0,0.3078019917011261,land
36.61547350883484,0.012533356959151615,-0.003875688459030411,0.5273817950967952,0.0011771750749790804,0.0011189379830339734,-4.751718156317514e-05,-0.01948989566949884,0.025980230950484046,-0.5055693396438281,0.0010003470483501901,0.0006537194030925514,9.495718106123101e-07,0.0,0.0,0.5191974341869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3110175132751465,3.894227120326832e-06,-0.0007409197860397398,1.4448506391318006e-08,0.0,0.0,0.25955700874328613,land
36.62544393539429,0.012339065760698544,-0.003616524827906359,0.5223311472770635,0.001187318024495473,0.0011255038842605928,-4.749619936785592e-05,-0.019379300253603654,0.025863964742831067,-0.5046514328825171,0.0010259019734506743,0.0006590076383300614,9.6843894356235e-07,0.0,0.0,0.5154585242271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316709995269775,3.569839918782236e-06,-0.0007410130929201841,1.3423280265101312e-08,0.0,0.0,0.3784080147743225,land
36.63575053215027,0.0121458838132732,-0.0033585288564441204,0.5172899352625635,0.0011977129846894084,0.0011321340092141422,-4.7474660158649446e-05,-0.01926805818613087,0.025746719249840563,-0.5036703421856137,0.0010503107369206057,0.0006668335898777941,9.91553605249967e-07,0.0,0.0,0.5115935504436493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315104007720947,3.1836539164942224e-06,-0.0007411660626530647,1.2191863518751234e-08,0.0,0.0,0.23879900574684143,land
36.64572715759277,0.011953818568144696,-0.003101711997525545,0.5122586844668193,0.0012083370832228007,0.0011388447548511238,-4.745257141833189e-05,-0.019156086435271304,0.025628329784850502,-0.5026826158640536,0.0010719694826698194,0.0006741852237972658,1.010366102279599e-06,0.0,0.0,0.50785231590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308444499969482,2.7713028885045787e-06,-0.0007413928396999836,1.087077983186191e-08,0.0,0.0,0.3314639925956726,land
36.655656576156616,0.011762875831355839,-0.0028460835761173918,0.5072369708359692,0.001219164930659662,0.0011456088987787795,-4.742999220442009e-05,-0.019043591569403117,0.025509082524731278,-0.5017729939643074,0.0010911701465720959,0.0006770117601133956,1.0307921704085912e-06,0.0,0.0,0.5041287839412689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316187381744385,2.391452881056466e-06,-0.0007415675208903849,9.62651380831403e-09,0.0,0.0,0.371163010597229,land
36.665645360946655,0.01157306242703694,-0.002591654581415971,0.5022245084837332,0.001230168248255708,0.0011524011646228038,-4.740695333887957e-05,-0.018930292293734965,0.025388570904078617,-0.5007975979804529,0.00110751390664599,0.0006815850638781578,1.0455181322432544e-06,0.0,0.0,0.5003829896450043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317902088165283,2.005272790484014e-06,-0.0007417245651595294,8.380482086067786e-09,0.0,0.0,0.26537901163101196,land
36.67562556266785,0.01138438605567884,-0.002338437113961282,0.4972221274151225,0.0012413215212510587,0.0011592478364054084,-4.7383494260976545e-05,-0.018816271483840144,0.02526690776497829,-0.4997764329537281,0.0011214286988612166,0.0006871044394614251,1.0676705463856652e-06,0.0,0.0,0.4966404139995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3172502517700195,1.6159283404704183e-06,-0.0007419694447889924,7.166379045742133e-09,0.0,0.0,0.27495700120925903,land
36.68565344810486,0.01119685311295421,-0.002086441516867568,0.4922299804220126,0.001252601296231796,0.0011661447668959034,-4.7359612860034347e-05,-0.018701639031900696,0.025144246216644944,-0.49875705101428586,0.0011328442096606663,0.0006913675729474024,1.0809340216588103e-06,0.0,0.0,0.4928799569606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3180389404296875,1.2586626780830557e-06,-0.0007422128692269325,5.8590896578891716e-09,0.0,0.0,0.24421000480651855,land
36.69567108154297,0.011010470834064182,-0.0018356796206149674,0.48724804415340217,0.001263979393969124,0.0011730760881518163,-4.733544354801507e-05,-0.01858624410773729,0.025020340989032525,-0.4977308450161329,0.0011416047856527276,0.0006943424937212283,1.0906098247985332e-06,0.0,0.0,0.4891233444213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317600727081299,9.051548204297433e-07,-0.000742456701118499,4.895039928953793e-09,0.0,0.0,0.312936007976532,land
36.705787658691406,0.010825246298689958,-0.0015861630018428692,0.48227636868779794,0.001275432194754791,0.001180029474990683,-4.731103568587498e-05,-0.018470161748477945,0.024895305948263894,-0.49670766596445454,0.0011479961203358171,0.000695816011046595,1.0943749881468988e-06,0.0,0.0,0.48532962799072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318393230438232,5.705208536710416e-07,-0.0007426942465826869,4.02892075257455e-09,0.0,0.0,0.3400309979915619,land
36.71577858924866,0.010641186427349824,-0.0013379030439937625,0.4773149566909742,0.0012869362795441004,0.0011869918478433646,-4.728645814718863e-05,-0.018353377977735348,0.02476911901635525,-0.4956759195754363,0.0011521146199520097,0.0006963768198489395,1.0980099853601544e-06,0.0,0.0,0.48158302903175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316801071166992,2.56478642768343e-07,-0.0007429223041981459,3.333028741892008e-09,0.0,0.0,0.24019299447536469,land
36.72574734687805,0.010458298140771122,-0.0010909111663444126,0.4723637959130032,0.0012984703762260188,0.001193949328394259,-4.726172839623462e-05,-0.018235918359865152,0.0246418092471139,-0.49466165605255225,0.001154248023615821,0.0006947661489145646,1.1012610333475803e-06,0.0,0.0,0.4778447449207306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320058345794678,-4.1668627659419144e-08,-0.0007431396516039968,2.65661403986428e-09,0.0,0.0,0.24858100712299347,land
36.73588299751282,0.010276588405568136,-0.0008451988809226612,0.46742291412197856,0.00131001409098349,0.001200889846031315,-4.723686124140785e-05,-0.018117728336752684,0.024513303807499696,-0.4936115453595776,0.001154204574693293,0.000693527813593985,1.1076631148402154e-06,0.0,0.0,0.4740438759326935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321094989776611,-3.241315482682694e-07,-0.0007433491409756243,1.994657550241641e-09,0.0,0.0,0.24827399849891663,land
36.74574041366577,0.01009606454044901,-0.0006007781731978241,0.4624926889014113,0.0013215473506996045,0.0012078177331254973,-4.721185059136535e-05,-0.017998821882632653,0.024383618986243808,-0.49253823146038633,0.0011524320965527446,0.0006919906344828811,1.1158092244808589e-06,0.0,0.0,0.4703473448753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317988395690918,-5.943496717009111e-07,-0.0007435882580466568,1.2832276352625627e-09,0.0,0.0,0.2553600072860718,land
36.75588345527649,0.009916733387143923,-0.0003576604415124661,0.45757305239930207,0.0013330529317556756,0.0012147166271718676,-4.7186717859228e-05,-0.017879262492439558,0.024252832471508636,-0.4915006202872171,0.0011488030876373562,0.0006875709009049185,1.1224559357929662e-06,0.0,0.0,0.46654370427131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324515342712402,-8.425746500506648e-07,-0.0007438031025230885,6.09107264626374e-10,0.0,0.0,0.25736498832702637,land
36.76585245132446,0.009738601906930862,-0.00011585724496119183,0.45266406776448925,0.0013445133801135234,0.001221576654000306,-4.716150718195387e-05,-0.01775893859443384,0.024120804752004663,-0.49039091035728644,0.001143635346705438,0.0006851008745660937,1.1267715346954736e-06,0.0,0.0,0.4628053307533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31884241104126,-1.075663135452487e-06,-0.0007440129411406815,4.9285547865096646e-11,0.0,0.0,0.2371010035276413,land
36.7758846282959,0.00956167729561449,0.00012461956503951653,0.4477660544886383,0.001355913656134135,0.0012283998665451963,-4.713627050758806e-05,-0.017637984916863737,0.02398770392343763,-0.48933187509271536,0.001136900152220334,0.0006792067818056566,1.1267463943318507e-06,0.0,0.0,0.4590432643890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323054790496826,-1.2986328101760591e-06,-0.0007442436181008816,-3.62411822774078e-10,0.0,0.0,0.26409098505973816,land
36.785892963409424,0.009368461913920002,0.0003875989891565727,0.44239057323239966,0.0013683654388325312,0.0012358324744642204,-4.710852304936921e-05,-0.017504130129464304,0.023839967232313766,-0.48812707652944093,0.0011276959242572443,0.0006728770480331574,1.1292075342927267e-06,0.0,0.0,0.45529013872146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038199424743652,-0.0031195622868835926,-0.003039007307961583,8.006123408677013e-08,0.0,0.0,0.43088099360466003,land
36.796059370040894,0.009194234756339018,0.0006250263512868082,0.4374993129663705,0.0013050680943888526,0.0011944298561086196,-4.714084981432859e-05,-0.01735028104029847,0.023653793542837205,-0.4905930243008974,-0.015442857002946666,-0.010021095387690748,8.506295080198192e-06,0.0,0.0,0.4514777362346649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347468376159668,0.003250795416533947,0.0016484159277752042,-4.019776067565317e-09,0.0,0.0,1.7320749759674072,land
36.80580282211304,0.009021365724499915,0.0008608765247150098,0.43258848959816065,0.0011551556640644642,0.0010965996559207832,-4.723036882129768e-05,-0.017252532345154267,0.0235565099941359,-0.49055659433182625,-0.006548340261564749,-0.004411867596847325,4.449188327563042e-06,0.0,0.0,0.4478239417076111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317439556121826,-0.0001400126493535936,-0.0008602474117651582,1.8738232654413878e-07,0.0,0.0,0.3769649863243103,land
36.815831899642944,0.00884937296743412,0.0010959166433067132,0.4276894270777672,0.0011273336387541196,0.0010761591745826798,-4.723083206207985e-05,-0.017149800699352197,0.023451770568288254,-0.4894428782813935,-0.0029754939373345304,-0.0022034242060408344,3.285983274490334e-06,0.0,0.0,0.4440630376338959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328824520111084,0.0003453785029705614,-0.0005195452249608934,3.8158589177328395e-07,0.0,0.0,0.47946399450302124,land
36.82576394081116,0.008678454282902287,0.001329836206076438,0.42280124731604835,0.0011040683504222808,0.0010574782906716466,-4.722086840056516e-05,-0.01704569483394753,0.02334496343201849,-0.4882807002951463,-0.001326965867957838,-0.0013080285761674943,3.51321686955666e-06,0.0,0.0,0.44033852219581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607137203216553,0.0032383298967033625,0.0016204274725168943,8.734961198797464e-08,0.0,0.0,0.46709299087524414,land
36.83579134941101,0.008508419365544332,0.0015629367699940484,0.4179407387391243,0.0011725522204174802,0.0010963700474647092,-4.7144464163523285e-05,-0.01697467030110371,0.023290532415157356,-0.4835916955641079,0.01633129907738334,0.009954376472412879,-3.7147811609776376e-06,0.0,0.0,0.43657824397087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0463337898254395,-0.005872263107448816,-0.0050406004302203655,1.2057296316925203e-07,0.0,0.0,0.4857960045337677,land
36.845940351486206,0.008339467205534377,0.0017948907379227003,0.4131037497910213,0.0012363597863653969,0.0011326047513513988,-4.706591611849532e-05,-0.016812144285718717,0.023088454749202014,-0.48506587168791976,-0.010558310912169256,-0.007171855934812678,8.232045329912308e-06,0.0,0.0,0.43277236819267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323122024536133,0.002781541785225272,0.001306092832237482,-1.1920614895188919e-07,0.0,0.0,0.32555699348449707,land
36.85573220252991,0.008155139781389348,0.0020482646711406736,0.4077705729601866,0.0011789044805783474,0.0010910630710814016,-4.706599571443038e-05,-0.016720669247080468,0.023003742736321223,-0.48427932841918064,0.004010242948388126,0.002104000959246757,1.6975752204383162e-06,0.0,0.0,0.4291004240512848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320160388946533,-8.081454143393785e-05,-0.0007856159936636686,-1.3664059395068762e-07,0.0,0.0,0.2872700095176697,land
36.86573004722595,0.007988530889184832,0.002277652024265692,0.40293362021580315,0.0012160543125804126,0.0011107589794290937,-4.7008761017030224e-05,-0.016611978274157023,0.022885547386670937,-0.4832174120738965,0.003473561322564806,0.0018592965895799674,1.5819384290894674e-06,0.0,0.0,0.42535123229026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357760906219482,0.00046636018669232726,-0.0004081779043190181,1.0396485095043317e-07,0.0,0.0,0.5856459736824036,land
36.87584447860718,0.007822992538356275,0.00250588409679462,0.3981094092743173,0.0012609150007035631,0.0011358965302150398,-4.694633773227277e-05,-0.016506924730526278,0.022773279388689775,-0.4816837977728822,0.005843097482105555,0.003367559424714361,7.654635620497552e-07,0.0,0.0,0.42155832052230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326030254364014,-0.00030197366140782833,-0.0009521619649603963,-7.472409180309114e-08,0.0,0.0,0.2516559958457947,land
36.88572883605957,0.007658562986121715,0.0027328953692867452,0.3932989170918086,0.0013083178533208784,0.0011629935953365734,-4.688039885102158e-05,-0.016390616516212847,0.022642093639944287,-0.4805300169248196,0.003838196769659831,0.0021710524226753983,1.4573590913550929e-06,0.0,0.0,0.41785168647766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323792934417725,-4.229223122820258e-05,-0.0007617818773724139,-9.807987311205579e-08,0.0,0.0,0.25532200932502747,land
36.895936012268066,0.007495291564463823,0.0029585999459593297,0.3884997705844474,0.0013451546927481834,0.0011841253876681385,-4.68231806668913e-05,-0.01627520858987585,0.02251184638357833,-0.4794111692729408,0.0035574297995675237,0.002065509720091224,1.3515099589403931e-06,0.0,0.0,0.4140239953994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328999042510986,-5.272480848361738e-05,-0.0007688451441936195,-1.1712640457517409e-07,0.0,0.0,0.24620099365711212,land
36.90576243400574,0.007333187013180996,0.003182979931865023,0.3837122612681409,0.0013788026394943238,0.0012039979901551623,-4.677024343506443e-05,-0.016157475007888424,0.022377577638664797,-0.4782107371715013,0.003207339728875118,0.0019229470176488819,1.214818101357685e-06,0.0,0.0,0.4103390872478485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322365760803223,-3.601352000259794e-05,-0.0007595348288305104,-9.77256320311426e-08,0.0,0.0,0.3193489909172058,land
36.915825843811035,0.007172269125933518,0.0034060015177347436,0.37893618443138377,0.0014095601916794232,0.0012227139092763999,-4.672161878247556e-05,-0.016038045387605785,0.022240452062366342,-0.47711427624434477,0.0029682418085300666,0.0018293083202953501,1.0619609958679962e-06,0.0,0.0,0.4065653085708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33091926574707,-3.28722017002292e-05,-0.0007590089226141572,-9.079319340798975e-08,0.0,0.0,0.2989490032196045,land
36.925846099853516,0.0070125545269914815,0.0036276374910479674,0.37417167549854496,0.001438020490166245,0.0012405325166554432,-4.6676727197316495e-05,-0.015916817357011503,0.022100455147381536,-0.47589715638231234,0.002747886646732926,0.0017435094739189087,9.214981929771052e-07,0.0,0.0,0.40280771255493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326150417327881,-3.0220358894439414e-05,-0.0007587145082652569,-8.290822961498634e-08,0.0,0.0,0.29396599531173706,land
36.93589210510254,0.006854063491772773,0.003847855565789297,0.36941906069573305,0.0014643946438415813,0.0012574947550371847,-4.663531972866565e-05,-0.015793701279902386,0.021957459354014212,-0.47474138163331137,0.00254716279567749,0.0016573079063736103,7.856353186858387e-07,0.0,0.0,0.39904046058654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327382564544678,-2.843734728230629e-05,-0.0007588196895085275,-7.601966700576668e-08,0.0,0.0,0.3024129867553711,land
36.94606947898865,0.006696813047335139,0.004066629252841583,0.36467810978793724,0.0014888266949420533,0.0012735949288199288,-4.659727435337108e-05,-0.015668870656192803,0.021811839970512854,-0.4735663073368936,0.0023582751201266174,0.0015711142948520002,6.530571389740785e-07,0.0,0.0,0.3952239453792572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327098846435547,-2.6931964384857565e-05,-0.0007589793531224132,-6.918528328014872e-08,0.0,0.0,0.25970399379730225,land
36.95628833770752,0.006540819724826196,0.004283933538730601,0.3599488851545293,0.001511425443817514,0.0012888276238363196,-4.6562453104784465e-05,-0.015542437180143046,0.021663819256260347,-0.4723956818750599,0.0021794851323644676,0.001483928818864355,5.32746794505816e-07,0.0,0.0,0.3913918733596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324506759643555,-2.544937342463527e-05,-0.000759012415073812,-6.204835045764412e-08,0.0,0.0,0.27119600772857666,land
36.966134786605835,0.006386098844734054,0.00449974571177164,0.3552311433157873,0.0015322902724572707,0.0013031765373290023,-4.653068963293162e-05,-0.015414529585459016,0.021513633869865,-0.4712656854977177,0.0020105027109293995,0.0013945898582418195,4.229751946419829e-07,0.0,0.0,0.3876994550228119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323812007904053,-2.3983846404007636e-05,-0.0007589521119371057,-5.4683972905422706e-08,0.0,0.0,0.27520298957824707,land
36.97622990608215,0.006232664832737756,0.004714044834999698,0.35052464150578916,0.0015515191037481111,0.0013166323692451447,-4.650180207852301e-05,-0.015285205237107155,0.021361412857852497,-0.47014658640044443,0.0018512999891923078,0.001305321062655425,3.267529385399935e-07,0.0,0.0,0.3839137852191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33212423324585,-2.251645128126256e-05,-0.0007587650325149298,-4.7210267695163566e-08,0.0,0.0,0.23743100464344025,land
