t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
7.901015996932983,-0.005217118217635823,-4.541846898033609,0.9426143106212169,-0.3495602194710938,-0.013226489013901763,-0.016630004370348155,0.001934711972156768,1.3105842404674786,-0.3855345889946201,0.11031083030462172,-0.00507179361085822,0.004295442362569025,0.0,0.0,0.7871190011501312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674602031707764,-0.02097189426422119,0.009118626825511456,0.0013529629213735461,0.0,0.0,4.987968921661377,land
7.9109275341033936,-0.005202439770794039,-4.528545886909828,0.9387612648704116,-0.3491778240835768,-0.013029233051691826,-0.01666405899992363,0.0011411198355641497,1.3460756773228515,-0.38512044858115524,-0.010993180568918128,0.022896569277247595,-0.003901598774067666,0.0,0.0,0.7834021747112274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6745805740356445,-0.014426355250179768,-0.004039203282445669,3.2236734114121646e-05,0.0,0.0,4.962066173553467,land
7.921050071716309,-0.0051946588077166865,-4.514888957021983,0.9349119487956163,-0.3495455985662341,-0.012855874669809388,-0.016681313853059633,0.0004657269629251357,1.3818762438876602,-0.38482684553564467,-0.015840288042123108,0.019657386943025414,-0.002605629049719868,0.0,0.0,0.7796062231063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674020290374756,0.0129880765452981,0.001221007900312543,5.7607670896686614e-05,0.0,0.0,3.718846082687378,land
7.933984756469727,-0.005193868953936584,-4.500872173824308,0.9310648664302262,-0.3493894582070706,-0.012609954509443773,-0.016722494333609263,-0.00022692252197793002,1.4177246688443885,-0.38455599520806644,-0.0077976295665643566,0.02649898173067563,-0.004521123329219762,0.0,0.0,0.7747557163238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673649311065674,-0.026337623596191406,-0.0012553648557513952,0.0003591655404306948,0.0,0.0,4.346428871154785,land
7.940996170043945,-0.005199692337946712,-4.4865005697251075,0.9272217913352812,-0.35033414576828686,-0.012366391174030772,-0.01675402863852999,-0.0008522108338351905,1.4532192740271195,-0.3841618363879759,-0.11640810620585187,0.020626046195413993,-0.002804531774495218,0.0,0.0,0.7721264362335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673579216003418,0.023661307990550995,-0.006113437935709953,-0.001040588947944343,0.0,0.0,6.4703688621521,land
7.950997591018677,-0.005211066744574428,-4.471768533245562,0.9233805810423239,-0.3506793693770278,-0.012330194123682709,-0.01673097205549033,-0.0013929884669188059,1.489496288778718,-0.38409213529516845,0.012719775251051807,-0.0021650328626535405,0.003803490699517575,0.0,0.0,0.7683759033679962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662684440612793,0.0029325936920940876,0.0021588087547570467,0.0005453993217088282,0.0,0.0,7.122889995574951,land
7.9609668254852295,-0.00522862336750947,-4.456675868980858,0.9195399813518733,-0.35046630007040336,-0.012264813829089716,-0.016715332064328577,-0.0020465686459883972,1.5254223114829,-0.38401050944003473,0.021544457724599887,0.011320125878186206,0.0007216837532354073,0.0,0.0,0.7646374404430389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667748928070068,-0.0025449786335229874,0.0004225003649480641,0.0004511212173383683,0.0,0.0,6.1277618408203125,land
7.970895051956177,-0.005252543349699648,-4.441224319892557,0.915700795173782,-0.3503040741272609,-0.012112497353948048,-0.01671585659248913,-0.0026696336431627637,1.5613280869258843,-0.3838426871389487,0.021378398571106846,0.017124129825938306,-0.0001444978671594706,0.0,0.0,0.7609143555164337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670811176300049,0.0037148790434002876,-9.19615849852562e-05,0.00022778681886848062,0.0,0.0,4.92602014541626,land
7.981085300445557,-0.005282583305648044,-4.425413245851729,0.9118633755953127,-0.34999064463591983,-0.011913799499482791,-0.01672404093269547,-0.0032758628108365538,1.5972649438985427,-0.38364363962144393,0.03286195305266714,0.021711021417768615,-0.0008931654081596451,0.0,0.0,0.7570930123329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6725945472717285,-0.0012805778533220291,0.00026440632063895464,0.0002759960771072656,0.0,0.0,5.013119220733643,land
7.990967750549316,-0.0053185891858246424,-4.409243127211141,0.9080282297192934,-0.3496385174285764,-0.01166731315091014,-0.016741056778576846,-0.0038569938030202366,1.633199167024512,-0.38341575071980705,0.049037692703823355,0.024439129859239503,-0.0011059327095095006,0.0,0.0,0.7533870935440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673799514770508,0.006138680502772331,-0.0008043376146815717,0.00012333870108705014,0.0,0.0,3.6258339881896973,land
8.001148223876953,-0.005360218109737486,-4.392713299717507,0.9041953062088438,-0.3489630034306892,-0.01141193559145461,-0.01675638999770257,-0.004409387525411971,1.6691429042935404,-0.3831819745271282,0.07818027164626054,0.024859763429061286,-0.0006762859251283986,0.0,0.0,0.7495694160461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673710346221924,0.002638972597196698,-0.00047921217628754675,0.00012073786638211459,0.0,0.0,3.43979811668396,land
8.011212587356567,-0.005407248789429844,-4.375824512602104,0.9003648972202819,-0.3480545638515081,-0.011144084794110241,-0.0167720314207547,-0.004934938993449285,1.7050242552895125,-0.38292374442614396,0.10720605198045148,0.024946132298153574,-0.00019625552592722516,0.0,0.0,0.7457952797412872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6739654541015625,0.006105427164584398,-0.000922239909414202,8.893813355825841e-05,0.0,0.0,3.566396951675415,land
8.021119594573975,-0.005459361042830127,-4.358577161928434,0.896537163224468,-0.34678727902262657,-0.01087848767355489,-0.016783389199688213,-0.005433359966348129,1.7408293874024443,-0.3826409484114929,0.139926925437001,0.02432393885109271,0.000496657213432572,0.0,0.0,0.7420801520347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673279285430908,0.00375634478405118,-0.0007127309218049049,8.793325105216354e-05,0.0,0.0,3.4926280975341797,land
8.031172752380371,-0.005516345862024783,-4.340972488486929,0.8927124565776532,-0.3452376629328845,-0.010610717350262698,-0.01679216558160403,-0.005908940976178702,1.776511649543359,-0.38232617098893845,0.17065863874919873,0.023755672637656187,0.0011337376457739184,0.0,0.0,0.7383102178573608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672392845153809,0.005506006069481373,-0.0009130382677540183,7.995856867637485e-05,0.0,0.0,3.2831149101257324,land
8.041113138198853,-0.00557794230637097,-4.323011693885868,0.8888910795689895,-0.343348720694606,-0.010346866834484268,-0.016796300514014657,-0.006360152572965231,1.8120448964693108,-0.3819695849489958,0.2023588085923235,0.02294276657166887,0.0018414539965467263,0.0,0.0,0.7345825731754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671761512756348,0.004049631766974926,-0.0007961600203998387,7.979747897479683e-05,0.0,0.0,3.3078410625457764,land
8.051209449768066,-0.005643929885293822,-4.30469665732123,0.8850735926588204,-0.34117244082061265,-0.010084062559170994,-0.016796810541013913,-0.006787966626136565,1.847378255049025,-0.3815556214592177,0.23219368642946317,0.022218157029893874,0.0024933573199533315,0.0,0.0,0.7307964563369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670577526092529,0.004943579901009798,-0.0008917392697185278,7.701256981818005e-05,0.0,0.0,3.5640459060668945,land
8.061298131942749,-0.005714060342022967,-4.286029480319066,0.8812605631655905,-0.33868295091117695,-0.00982507149421597,-0.01679272815516882,-0.007192761332203182,1.8824834538272461,-0.3810805944006505,0.2620066100795523,0.021401357060447584,0.003164454479762392,0.0,0.0,0.7270132005214691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669219493865967,0.004043545573949814,-0.0008302592905238271,7.684473530389369e-05,0.0,0.0,3.6016550064086914,land
8.071160793304443,-0.005788137319175073,-4.267012549300637,0.8774526212541667,-0.33591623655931113,-0.00956817722208871,-0.01678462965802521,-0.007578502155455763,1.917347663182126,-0.38054559597641113,0.2899896195638539,0.020680043066688837,0.0037827907960801977,0.0,0.0,0.7233147025108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6669769287109375,0.004479034338146448,-0.0008772304281592369,7.529318827437237e-05,0.0,0.0,4.946937084197998,land
8.081261157989502,-0.005865942492355502,-4.247648690317,0.8736503961391452,-0.33286184169869787,-0.009314756053305331,-0.016772034536639363,-0.007942046099036771,1.951898287299365,-0.3799463408993844,0.31795601852384325,0.019880210508654114,0.00441565046667381,0.0,0.0,0.7195270657539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664032459259033,0.003951755352318287,-0.0008495270158164203,7.466626266250387e-05,0.0,0.0,3.8977200984954834,land
8.091117858886719,-0.005955636397357276,-4.225950944629743,0.8694751627689525,-0.32919475565566386,-0.009039223730682907,-0.016753237455595326,-0.008326182343321416,1.989631173702927,-0.3792322791511887,0.3470412436301709,0.019081937848687298,0.005066187845748352,0.0,0.0,0.7158308029174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661173343658447,0.0040763672441244125,-0.0008675167919136584,7.340853335335851e-05,0.0,0.0,6.235217094421387,land
8.101063013076782,-0.0060320657630332005,-4.207891285295113,0.8660653141165346,-0.32595351905472364,-0.008816793388220162,-0.01673383929636468,-0.008622594595551841,2.0201773346118777,-0.3785682323354374,0.37092488483258457,0.018374649128347124,0.005605760893567304,0.0,0.0,0.7121013700962067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660387992858887,0.0037342847790569067,-0.0008567070472054183,7.180796092143282e-05,0.0,0.0,5.024552822113037,land
8.111372232437134,-0.0061289773682840975,-4.185447752439821,0.8619065042325419,-0.32171431631361963,-0.008548483209423186,-0.01670529610443891,-0.008963530082971115,2.0570365521510614,-0.3776594377267541,0.3979637055855603,0.017584357811527795,0.006218020568354754,0.0,0.0,0.7082354128360748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654891490936279,0.0036811907775700092,-0.0008598521235398948,7.135850319173187e-05,0.0,0.0,3.250929117202759,land
8.121083736419678,-0.006211001440659935,-4.166784704029811,0.858511420400609,-0.3180270901883468,-0.00833186766638027,-0.016677991815999084,-0.009230303738291897,2.086883675408274,-0.3768644931086273,0.4193978090760901,0.016949483688393125,0.006703584158306757,0.0,0.0,0.7045935988426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652381420135498,0.003476541256532073,-0.0008560475544072688,6.954076525289565e-05,0.0,0.0,3.579437017440796,land
8.131306886672974,-0.0063048579103894215,-4.145735573735245,0.8547479985597081,-0.31370996588290934,-0.008094184597314704,-0.01664354499235939,-0.009509691430495619,2.119569932434054,-0.3759148357700919,0.44230028601182736,0.016262245994719923,0.007223054896209428,0.0,0.0,0.7007599174976349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643884658813477,0.0034283592831343412,-0.0008582203299738467,6.936962017789483e-05,0.0,0.0,4.008953094482422,land
8.141429424285889,-0.0064014333487511866,-4.124361955850348,0.8509941276634965,-0.3091669996052801,-0.007859765026303452,-0.016604749387407497,-0.009775361032609734,2.1518112281392585,-0.374945227170588,0.46437940832303876,0.015587499402495557,0.0077257163151125225,0.0,0.0,0.6969639658927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637019634246826,0.003228628309443593,-0.0008551310747861862,6.739515083609149e-05,0.0,0.0,3.7944319248199463,land
8.151439905166626,-0.0065106444032196585,-4.10048175262243,0.8468762967049721,-0.30392200376246964,-0.0076056360865057165,-0.016557120845445306,-0.010052718927119847,2.186745224747747,-0.373846344534947,0.48759861224176965,0.014866537154021737,0.008255607992025715,0.0,0.0,0.6932100355625153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6291069984436035,0.003143775276839733,-0.0008554988889954984,6.639723142143339e-05,0.0,0.0,3.4745140075683594,land
8.161617040634155,-0.00661250610176492,-4.07844166768326,0.8431435168838758,-0.29893622172390655,-0.007378052266696439,-0.01650934001689511,-0.01029201811320533,2.2179956133014986,-0.37278899412282757,0.5078034480709043,0.01423114623197776,0.008717091253761577,0.0,0.0,0.6893936097621918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623685359954834,0.002948770998045802,-0.0008521879208274186,6.435910472646356e-05,0.0,0.0,4.0059638023376465,land
8.171504735946655,-0.006716688948603702,-4.056092088239166,0.839421787705233,-0.2937540170977244,-0.00715368357911759,-0.01645737280824792,-0.010518821513268519,2.248708170754125,-0.371653545667635,0.527146709835384,0.013615831295148633,0.009159068890816625,0.0,0.0,0.6856857240200043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616636753082275,0.002867834409698844,-0.0008524290169589221,6.338529055938125e-05,0.0,0.0,5.108413219451904,land
8.18141770362854,-0.006823072425897639,-4.033438543102574,0.8357117259086319,-0.28838188518568536,-0.006932582451658067,-0.01640124633246534,-0.010734013313353304,2.2788623060817517,-0.37047300554717416,0.545698321232112,0.013013777979640078,0.009585029700100662,0.0,0.0,0.6819683611392975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60782527923584,0.002691037720069289,-0.0008502142154611647,6.179475894896314e-05,0.0,0.0,4.342362880706787,land
8.191665887832642,-0.006931548008363441,-4.0104866449393155,0.8320135652004255,-0.282830526241358,-0.006714742261383125,-0.016341024302268397,-0.010938131645107449,2.308416468936341,-0.3692716166535615,0.5631828452816525,0.012434056992624754,0.009990163312314403,0.0,0.0,0.6781252920627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598811626434326,0.0025815439876168966,-0.0008490277687087655,6.017182386131026e-05,0.0,0.0,3.725356101989746,land
8.201490640640259,-0.007042008959985632,-3.9872424395910877,0.8283275603690091,-0.2771085060942712,-0.006500178335741528,-0.016276771575703453,-0.01113225330135206,2.337378243629707,-0.3680452332189901,0.5798520018275984,0.011871284079139692,0.010378036138976724,0.0,0.0,0.674441009759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589422702789307,0.0024453611113131046,-0.0008470288594253361,5.875685019418597e-05,0.0,0.0,3.606257915496826,land
8.211573362350464,-0.0071656955953983935,-3.9613433069265542,0.8242871956135606,-0.27062753655729516,-0.006267936701496326,-0.01620151544496804,-0.011335522182801195,2.3685657869506387,-0.36669253822167397,0.5972204882720243,0.011272650779251407,0.010785448961980231,0.0,0.0,0.670659989118576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5785369873046875,0.002327399095520377,-0.0008454990456812084,5.7288551033707336e-05,0.0,0.0,3.869765043258667,land
8.221700191497803,-0.0071656955953983935,-3.9613433069265542,0.8242871956135606,-0.27062753655729516,-0.006267936701496326,-0.01620151544496804,-0.011335522182801195,2.3685657869506387,-0.36669253822167397,0.5972204882720243,0.011272650779251407,0.010785448961980231,0.0,0.0,0.666862428188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537748336791992,0.002176465932279825,-0.0008465404971502721,5.82315115025267e-05,0.0,0.0,3.2020680904388428,land
8.231624364852905,-0.007280024840830853,-3.937504853194469,0.8206260803479108,-0.26457500707528964,-0.006060329888471021,-0.016128968401176984,-0.01151039966776337,2.3961677953377616,-0.36572968131781297,0.6120527922663094,0.010727292964718457,0.011148638225793957,0.0,0.0,0.6631408631801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545965194702148,0.0020806840620934963,-0.0008335876627825201,5.00475216540508e-05,0.0,0.0,3.9357481002807617,land
8.24172329902649,-0.007513712717274495,-3.8890173972914934,0.8133311932443196,-0.2520447383304388,-0.005655267674981286,-0.015972373906499002,-0.0118363586118189,2.449417885328456,-0.36387085712707307,0.639448217165641,0.009722543335644259,0.01180522526726608,0.0,0.0,0.6593537628650665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5123419761657715,0.0019255701918154955,-0.000843781279399991,5.638646689476445e-05,0.0,0.0,3.32684588432312,land
8.251912117004395,-0.007513712717274495,-3.8890173972914934,0.8133311932443196,-0.2520447383304388,-0.005655267674981286,-0.015972373906499002,-0.0118363586118189,2.449417885328456,-0.36387085712707307,0.639448217165641,0.009722543335644259,0.01180522526726608,0.0,0.0,0.655532956123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490887641906738,0.001824910519644618,-0.0008301411289721727,4.970993541064672e-05,0.0,0.0,3.2805869579315186,land
8.261876583099365,-0.007753610644671482,-3.8394938286352147,0.8060671222241482,-0.23900125655317855,-0.005263726004742795,-0.01580092826176708,-0.012133538451491961,2.4998813630579226,-0.3626942557060204,0.6635926248981814,0.008772027476080522,0.012410347458968553,0.0,0.0,0.651796281337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473150253295898,0.001708853174932301,-0.0008336426690220833,5.009243977838196e-05,0.0,0.0,3.350248098373413,land
8.271979093551636,-0.007753610644671482,-3.8394938286352147,0.8060671222241482,-0.23900125655317855,-0.005263726004742795,-0.01580092826176708,-0.012133538451491961,2.4998813630579226,-0.3626942557060204,0.6635926248981814,0.008772027476080522,0.012410347458968553,0.0,0.0,0.6480078399181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497157573699951,0.0015492738457396626,-0.0008192379609681666,4.3807682231999934e-05,0.0,0.0,3.3798511028289795,land
8.281786680221558,-0.007875719161730724,-3.814361008730125,0.8024435369507905,-0.2323067079915682,-0.005072934282516719,-0.015709899136265786,-0.012273043614632237,2.5241175370315303,-0.3619627283286124,0.6743911128061051,0.008356201102484456,0.012675163342029165,0.0,0.0,0.6443299949169159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47183895111084,0.0014769475674256682,-0.000832731369882822,5.0186288717668504e-05,0.0,0.0,3.3409109115600586,land
8.29181432723999,-0.008011613362466474,-3.786439365042019,0.7984680636809363,-0.2248238657722925,-0.004866375290744855,-0.015606007955807404,-0.012419861890258828,2.54996989620853,-0.36099464618179283,0.6853993133304775,0.00791221072824172,0.012958625709526907,0.0,0.0,0.6405696272850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458134651184082,0.0013170484453439713,-0.0008173547685146332,4.259158959030174e-05,0.0,0.0,3.408281087875366,land
8.301819562911987,-0.00813652197257785,-3.7608135608847597,0.794862344408629,-0.217919588341065,-0.004682103489742462,-0.015507953583339559,-0.012547872607692735,2.572733207891754,-0.3602365929044047,0.6946571048339325,0.007518178264395376,0.013206805245562432,0.0,0.0,0.6368176639080048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447018146514893,0.001248420448973775,-0.0008239209419116378,4.313084718887694e-05,0.0,0.0,3.273538112640381,land
8.311763525009155,-0.008275363438824849,-3.732367685563719,0.790904516546286,-0.21022410984938258,-0.004482877415318981,-0.015396450833049448,-0.012682571533253213,2.5968663112860977,-0.3594432166093609,0.70393956189518,0.007108919947649935,0.013456275765671044,0.0,0.0,0.6330886781215668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440195560455322,0.0010891761630773544,-0.0008128393674269319,4.0036691643763334e-05,0.0,0.0,3.494019031524658,land
8.321754693984985,-0.008402845307283148,-3.70628109427463,0.7873141242268351,-0.20314263995453635,-0.004305116270100816,-0.015291790358368425,-0.012800782440074116,2.6181129873504037,-0.35869002556367263,0.7116830780047336,0.006761022793306993,0.013669591423617723,0.0,0.0,0.6293419897556305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432620525360107,0.0010269260965287685,-0.0008173997630365193,3.926837962353602e-05,0.0,0.0,3.736891031265259,land
8.331894874572754,-0.008531483968842492,-3.679986456927301,0.7837315894819898,-0.19598851575020446,-0.0041302222580862835,-0.015184177500714333,-0.012914664263550887,2.6386015773209692,-0.35789127043631896,0.7186924590719854,0.006437890642683017,0.01386730766599501,0.0,0.0,0.6255394220352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424264907836914,0.0008907067240215838,-0.00081078294897452,3.74180635844823e-05,0.0,0.0,3.5466649532318115,land
8.341986179351807,-0.00866124106107715,-3.6534906706769172,0.7801571257322524,-0.1887672575643588,-0.003958350471507316,-0.015073650058588855,-0.013024857854396067,2.6583924820057097,-0.3570775267503739,0.7250424027082066,0.00612574597258323,0.014055231999685499,0.0,0.0,0.6217551827430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414903163909912,0.0008191594970412552,-0.0008119478006847203,3.591949280234985e-05,0.0,0.0,3.484783887863159,land
8.352100849151611,-0.008792080106488836,-3.6268010438090887,0.7765908488896748,-0.1814867757879004,-0.003789346229721156,-0.01496032726703824,-0.01313143226500158,2.6774420558017735,-0.35625931897742463,0.7307028499984426,0.0058335057228672636,0.01423036456258916,0.0,0.0,0.6179621815681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405115127563477,0.0007008368847891688,-0.0008073566714301705,3.422426016186364e-05,0.0,0.0,3.232548952102661,land
8.361866235733032,-0.008923965660416207,-3.599925028156385,0.7730327068625243,-0.17415271518164413,-0.0036232773938602502,-0.014844281225786314,-0.01323458697457029,2.6957433617489586,-0.3554521729048832,0.7357332557132975,0.005553957764414305,0.014394848596930881,0.0,0.0,0.6143001616001129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395012855529785,0.0006201937794685364,-0.0008066780283115804,3.259362347307615e-05,0.0,0.0,3.4543728828430176,land
8.371928453445435,-0.009056865054087943,-3.572870139346008,0.7694825302959968,-0.16677224386897538,-0.003460047639233915,-0.014725618125891765,-0.013334548534644042,2.7132910723947177,-0.3546665099156918,0.7401034661230236,0.0052923851193650935,0.014547681907519682,0.0,0.0,0.610526829957962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385919570922852,0.0005142937880009413,-0.0008029530290514231,3.0855637305649e-05,0.0,0.0,3.3523600101470947,land
8.381917238235474,-0.00919074721078116,-3.5456439302926515,0.7659400809811807,-0.15935121765624138,-0.0032996670736922386,-0.014604424330413536,-0.01343150688656573,2.730082752622452,-0.35390192908513346,0.7438545467244735,0.0050458235662646615,0.014689734312988315,0.0,0.0,0.6067810356616974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3763628005981445,0.0004308705683797598,-0.000801588932517916,2.9354769139899872e-05,0.0,0.0,3.0900518894195557,land
8.39191198348999,-0.009325581648381669,-3.518254426044555,0.762405154838987,-0.15189659985690396,-0.0031420541448298673,-0.014480806781385287,-0.01352536830620478,2.7460402917703353,-0.35316220006348875,0.7469233943047235,0.0048170792182606476,0.014820295906356017,0.0,0.0,0.6030330061912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366852283477783,0.00033398569212295115,-0.0007985385600477457,2.7778922230936587e-05,0.0,0.0,3.3200409412384033,land
8.401968240737915,-0.009461341411609038,-3.4907090724986904,0.7588774807562075,-0.14441410335210098,-0.0029871955397037077,-0.01435485038237634,-0.013616829375136573,2.7613129934339713,-0.3524501680080375,0.7494480508630377,0.004602138516610772,0.01494202921333584,0.0,0.0,0.5992619097232819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357392311096191,0.0002514954539947212,-0.0007966339471749961,2.6150230041821487e-05,0.0,0.0,3.444101095199585,land
8.41230058670044,-0.009598002401145604,-3.463014961026053,0.7553567070723852,-0.13690971314268852,-0.002835026723909442,-0.014226647121816307,-0.013705987022405084,2.775897473834826,-0.35178403238302786,0.7513761055033003,0.004403217105082974,0.015054076212785929,0.0,0.0,0.5953872799873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3478779792785645,0.00017005784320645034,-0.0007939509232528508,2.466152909619268e-05,0.0,0.0,3.4098739624023438,land
8.421953201293945,-0.009735542624003043,-3.435178830076518,0.7518423246962129,-0.12938900917690707,-0.002685514876767566,-0.014096285772150394,-0.0137927124549195,2.789719031367486,-0.3511587791646829,0.7527601055875537,0.004218225750990789,0.015157091997467197,0.0,0.0,0.5917675495147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3375372886657715,8.68721108417958e-05,-0.0007919571944512427,2.3189111743704416e-05,0.0,0.0,3.370487928390503,land
8.432133197784424,-0.009887820386253358,-3.4044053131571004,0.7479834872713426,-0.12110387461637243,-0.002524059245141194,-0.013950504007952148,-0.013885158498880956,2.8039626280521315,-0.3505211818163158,0.753655553658465,0.004030424256905714,0.015260497064513167,0.0,0.0,0.5879500508308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331997871398926,-1.7453065083827823e-05,-0.0007882467471063137,2.0845634935540147e-05,0.0,0.0,3.7443149089813232,land
8.44193959236145,-0.010013157549117817,-3.379113850248892,0.7448312921029747,-0.11432027036384115,-0.0023942690290906926,-0.013829446776581407,-0.013958831276369404,2.8149418592760744,-0.3500155696489961,0.7538853426427049,0.0038919687099001794,0.015336679162509581,0.0,0.0,0.5842726528644562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321414947509766,-6.70188237563707e-05,-0.000788277480751276,2.048679925792385e-05,0.0,0.0,3.2226979732513428,land
8.452054500579834,-0.010153185363444549,-3.350901021862058,0.741334145893441,-0.10678383329632332,-0.0022523989252767563,-0.013693164141750343,-0.014038364198688154,2.826331478312882,-0.3494884553888706,0.7535932054091212,0.003750890005362262,0.01541334315517088,0.0,0.0,0.5804795622825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312519550323486,-0.00017637595010455698,-0.0007843442144803703,1.8213295334135182e-05,0.0,0.0,3.3248229026794434,land
8.462010622024536,-0.010293998118553107,-3.3225778941700987,0.7378418003440781,-0.0992526979929583,-0.0021130201355816633,-0.013555068523091459,-0.01411594756987963,2.8370341360865585,-0.34903819135402264,0.7527722581184835,0.003620958440429388,0.015483259890504314,0.0,0.0,0.576746016740799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303707599639893,-0.0002234416315332055,-0.0007833332056179643,1.7080792531487532e-05,0.0,0.0,3.401319980621338,land
8.471993446350098,-0.010435575173787823,-3.294151911476554,0.7343536327107024,-0.09173310841717658,-0.001976037428104174,-0.01341526341189551,-0.014191423075473745,2.8469791553567214,-0.34864805375163177,0.7514323883477296,0.0035052663547340294,0.015544864218705181,0.0,0.0,0.5730024576187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295663356781006,-0.00031563566881231964,-0.000780238478910178,1.546022940601688e-05,0.0,0.0,3.1370389461517334,land
8.482009649276733,-0.010577894128901285,-3.265631082649316,0.7308689981635956,-0.08422941019712019,-0.0018414280105133456,-0.013273828406735464,-0.014264596400819136,2.856094553632546,-0.3483229730709773,0.7495706031216378,0.0034027816706020003,0.015599013155467032,0.0,0.0,0.569246381521225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288140296936035,-0.00037043922930024564,-0.0007789866649545729,1.4147155525279231e-05,0.0,0.0,3.4929769039154053,land
