t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
34.11785650253296,-1.6661902137242517,-1.1684235517411148,1.9251194853364089,-0.0019100583828429044,0.002668801142346209,0.0025894917916055135,0.14735163270553842,-0.20727034399343194,-1.8566670605848167e-05,-0.0003793018666301772,-0.00031976424727328296,0.00011021483885063621,-1.60044664091661,-1.1994042477741773,1.5,0.0,0.0,0.0,0.15072158293966992,-0.20111805638264338,0.0,0.0,0.0,0.0,6.252485275268555,1.7620368453208357e-05,-0.0007177638472057879,1.9884869573161268e-07,0.0,0.0,4.137824058532715,scenario
34.128050565719604,-1.6645676180345643,-1.1707022906820774,1.925119286219081,-0.0019155163783592195,0.0026640769538561686,0.0025906556042551163,0.14763919850987386,-0.2070641046731649,-1.7699412484485605e-05,-0.0004913800906000764,-0.0004312676616681037,0.00010626106756105352,-1.5989088628129662,-1.2014534732640076,1.5,0.0,0.0,0.0,0.1509790962094459,-0.20092481348691302,0.0,0.0,0.0,0.0,6.252490520477295,0.00010098635539179668,-0.0006185676902532578,8.184605576389004e-06,0.0,0.0,3.298443078994751,scenario
34.13803553581238,-1.6630897964161546,-1.1727718918263232,1.9251191139665367,-0.001918968149461781,0.0026611754568118783,0.0025917450313007453,0.1478985976781468,-0.20687449816828338,-1.6802407117418153e-05,-9.87168386974162e-05,-4.661912164055372e-05,0.00011814514906318752,-1.5974000827926251,-1.2034587552110438,1.5,0.0,0.0,0.0,0.15123108737077331,-0.20073521459780155,0.0,0.0,0.0,0.0,6.252488613128662,-1.0860685506486334e-05,-0.0007428676472045481,1.2777352367265848e-06,0.0,0.0,3.559580087661743,scenario
34.148072242736816,-1.6616093878939384,-1.1748395898546715,1.925118951180625,-0.0019170118224882994,0.002663673847210308,0.0025930424696681397,0.14815774703820142,-0.20668465261002528,-1.587568036460427e-05,0.000273655039342014,0.0003372659345866223,0.0001341049126391783,-1.5958809505604976,-1.2054725179937216,1.5,0.0,0.0,0.0,0.15148414426533863,-0.20054431481139023,0.0,0.0,0.0,0.0,6.25248908996582,1.6174546544789337e-05,-0.0007163251866586506,1.121398213399516e-06,0.0,0.0,3.3036539554595947,scenario
34.1582510471344,-1.6601263778387412,-1.1769053993594885,1.9251187971690145,-0.0019143941351614905,0.0026670200046984703,0.0025944130785069326,0.148418160818939,-0.2064960156542824,-1.5007399102739791e-05,0.0002912274478386351,0.0003684041534831301,0.00013791571403767966,-1.5943377179866294,-1.2075128326461742,1.5,0.0,0.0,0.0,0.1517405377662649,-0.20035038648671644,0.0,0.0,0.0,0.0,6.252488613128662,-8.449519555142615e-06,-0.0007422075141221285,2.3788987846273812e-07,0.0,0.0,3.1478919982910156,scenario
34.16821908950806,-1.6586407633637867,-1.1789693221817112,1.9251186518950283,-0.0019111264799054853,0.002671063376097791,0.0025958151140426052,0.14867887459161153,-0.20630759565723775,-1.4141083198834606e-05,0.000316806092434533,0.00040139464177508215,0.00014000014357237213,-1.5928239114665232,-1.2095089859362294,1.5,0.0,0.0,0.0,0.15199138178672394,-0.20016015594901557,0.0,0.0,0.0,0.0,6.252488613128662,5.007478193874704e-06,-0.0007296844269149005,2.992445047311776e-07,0.0,0.0,3.738018035888672,scenario
34.178330183029175,-1.6571525380728283,-1.1810313641510344,1.9251185151857226,-0.0019081231255842596,0.002674949274472599,0.0025972284089466544,0.14894010846030808,-0.20611960844851138,-1.3284077224111161e-05,0.0003052825312984465,0.0003959328774984184,0.00014091575616262102,-1.591285827062781,-1.2115318471212888,1.5,0.0,0.0,0.0,0.15224558202025254,-0.19996687456247964,0.0,0.0,0.0,0.0,6.252481460571289,-0.00012862667790614069,-0.0008821552619338036,-9.504892659606412e-06,0.0,0.0,3.8368430137634277,scenario
34.188337564468384,-1.6556616946720621,-1.1830915313314416,1.9251183867624544,-0.0019062083979977077,0.002677756081355919,0.002598605351555992,0.14920310520613936,-0.205933277217568,-1.25297489172784e-05,-0.00010405751131872401,-1.2107494196044789e-05,0.00012778296241275656,-1.5897609895683544,-1.2135320333829869,1.5,0.0,0.0,0.0,0.15249693283887503,-0.1997752578316633,0.0,0.0,0.0,0.0,6.25248908996582,0.00015982138575054705,-0.0005591702647507191,8.66867685545003e-06,0.0,0.0,4.249035835266113,scenario
34.19825530052185,-1.654168214185709,-1.1851498417924027,1.9251182653644758,-0.0019100309539489858,0.002674846601724196,0.002599774515027861,0.14946528317494273,-0.2057459906992703,-1.1746171636780883e-05,-0.00019174049632719945,-0.00011539214408592437,0.00012091569241416161,-1.5882473309732283,-1.2155124086805602,1.5,0.0,0.0,0.0,0.15274579413832332,-0.19958504588276366,0.0,0.0,0.0,0.0,6.252488136291504,-6.135040166554973e-05,-0.0007945050019770861,1.344293139027286e-07,0.0,0.0,4.364997863769531,scenario
34.20832347869873,-1.6526721354731222,-1.1872062549676652,1.9251181531615562,-0.001907584264688131,0.002677897104554007,0.002601098025549707,0.14972549523139606,-0.20555670060166442,-1.0829027436147274e-05,0.0002806574727392857,0.00035470034496130497,0.00013587900281115869,-1.5867081883249219,-1.2175208930867036,1.5,0.0,0.0,0.0,0.1529981877325309,-0.1993916315132938,0.0,0.0,0.0,0.0,6.252488613128662,3.991183984908275e-05,-0.0006945853237994015,1.0489928854440222e-06,0.0,0.0,4.000199794769287,scenario
34.21847748756409,-1.6511734371908222,-1.189260793418084,1.9251180494459017,-0.00190600107930922,0.002680418689458216,0.0026024732816966076,0.14998755955915466,-0.2053692420629048,-9.979052178795839e-06,0.00020948943757575003,0.0002997173250372689,0.0001381120900260793,-1.5851533520914143,-1.2195445257772892,1.5,0.0,0.0,0.0,0.15325248491630322,-0.1991962450297449,0.0,0.0,0.0,0.0,6.2524871826171875,-2.528134973545093e-05,-0.0007580264355055988,-8.482077262783605e-09,0.0,0.0,4.007155895233154,scenario
34.22828006744385,-1.6481681814656552,-1.1933642400226387,1.9251178677596534,-0.001901165887735298,0.002687110053870013,0.0026052767492536918,0.15051224264185994,-0.2049945753216496,-8.289603393399869e-06,0.00019476262386195297,0.00029994983663176363,0.00014016356891441347,-1.5836498800892926,-1.2214962371178921,1.5,0.0,0.0,0.0,0.15349774419668585,-0.19900731316587517,0.0,0.0,0.0,0.0,6.252487659454346,1.4177075172483455e-05,-0.0007220995030365884,2.5709914552862756e-07,0.0,0.0,4.253180027008057,scenario
34.23847937583923,-1.6481681814656552,-1.1933642400226387,1.9251178677596534,-0.001901165887735298,0.002687110053870013,0.0026052767492536918,0.15051224264185994,-0.2049945753216496,-8.289603393399869e-06,0.00019476262386195297,0.00029994983663176363,0.00014016356891441347,-1.5820830089474731,-1.2235249702395576,1.5,0.0,0.0,0.0,0.1537526823195306,-0.19881041433114469,0.0,0.0,0.0,0.0,6.2524871826171875,-1.0946037036774214e-05,-0.0007456380408257246,-2.911972103447624e-07,0.0,0.0,3.413508892059326,scenario
34.24844813346863,-1.6451524172525342,-1.1974602038607676,1.9251177195839884,-0.0018971159507406709,0.002693164275648873,0.0026080883761548895,0.15103814623243775,-0.20462071016011496,-6.617447608123144e-06,0.00018704604102501806,0.00028911108193036645,0.00013982565250206274,-1.5805490447540964,-1.2255059025263462,1.5,0.0,0.0,0.0,0.15400161361230794,-0.1986176507055134,0.0,0.0,0.0,0.0,6.2524871826171875,5.311441782396287e-06,-0.0007304039900191128,9.283994018005615e-08,0.0,0.0,3.263324022293091,scenario
34.25869035720825,-1.6451524172525342,-1.1974602038607676,1.9251177195839884,-0.0018971159507406709,0.002693164275648873,0.0026080883761548895,0.15103814623243775,-0.20462071016011496,-6.617447608123144e-06,0.00018704604102501806,0.00028911108193036645,0.00013982565250206274,-1.5789704170664818,-1.2275391733174552,1.5,0.0,0.0,0.0,0.15425712195551222,-0.19841927449966684,0.0,0.0,0.0,0.0,6.2524871826171875,-7.123413979570614e-06,-0.0007419810863211751,-2.0435258818451985e-07,0.0,0.0,3.6469109058380127,scenario
34.26878309249878,-1.6436405875844977,-1.1995053840121317,1.9251176580016032,-0.0018951675247629845,0.0026960959553685043,0.002609491846929065,0.15130157751941173,-0.2044340999939814,-5.7848058382775704e-06,0.00018108331154599372,0.00028227277029321905,0.00013968010579778217,-1.5774122712504686,-1.2295407787090424,1.5,0.0,0.0,0.0,0.15450865110725606,-0.1982234721217145,0.0,0.0,0.0,0.0,6.2524871826171875,2.7346040951670147e-06,-0.000732524145860225,1.035165411167327e-07,0.0,0.0,3.725198984146118,scenario
34.278541803359985,-1.6421261213280698,-1.2015486999038605,1.925117604707068,-0.0018935113340569638,0.0026987752760322258,0.002610891706685577,0.15156532306507886,-0.2042477076122358,-4.9566436244094896e-06,0.00016653881068051527,0.0002693590907046252,0.00013958660769673742,-1.5759032802808057,-1.2314742592519736,1.5,0.0,0.0,0.0,0.1547516194380373,-0.19803384672392946,0.0,0.0,0.0,0.0,6.252486705780029,-4.134999016969232e-06,-0.0007389829843305051,-6.85498733332679e-08,0.0,0.0,4.5050201416015625,scenario
34.2885160446167,-1.6390892704764808,-1.2056297431100471,1.9251175229607453,-0.0018902733888084948,0.0027040470842198587,0.0026136924371016105,0.1520936157383991,-0.20387542278252443,-3.303938621256018e-06,0.0001362120446041968,0.00024013402850701335,0.0001391384038842704,-1.5743585128165989,-1.233448528768796,1.5,0.0,0.0,0.0,0.15499971346244754,-0.1978397255192472,0.0,0.0,0.0,0.0,6.252486705780029,-4.965928837918909e-06,-0.0007410129182972014,-3.5699332556760055e-07,0.0,0.0,3.480988025665283,scenario
34.29856085777283,-1.637566879575439,-1.207667474833972,1.925117494428136,-0.001889076067263916,0.0027062679203831088,0.0026150819076938532,0.15235816253106152,-0.203689538136781,-2.4851201756575595e-06,0.00010744502829151236,0.00021063894434742158,0.0001382925401976398,-1.5728003158394925,-1.2354348086787879,1.5,0.0,0.0,0.0,0.15524931675737566,-0.19764391671220227,0.0,0.0,0.0,0.0,6.252486228942871,-3.40727797265572e-06,-0.0007388049853034317,-2.148091340359315e-07,0.0,0.0,4.2579450607299805,scenario
34.30877661705017,-1.637566879575439,-1.207667474833972,1.925117494428136,-0.001889076067263916,0.0027062679203831088,0.0026150819076938532,0.15235816253106152,-0.203689538136781,-2.4851201756575595e-06,0.00010744502829151236,0.00021063894434742158,0.0001382925401976398,-1.5712130306284613,-1.23745287279287,1.5,0.0,0.0,0.0,0.15550291417318662,-0.19744445256987717,0.0,0.0,0.0,0.0,6.252486228942871,-2.808817953336984e-06,-0.0007383208139799535,-1.6998481555674516e-07,0.0,0.0,3.8109240531921387,scenario
34.31857490539551,-1.6360418419210916,-1.2097033483694792,1.9251174740660315,-0.0018881145874864208,0.00270825559444958,0.0026164643520658337,0.15262294000447313,-0.20350376907034712,-1.6697374543359811e-06,8.686265170971463e-05,0.0001901670773719405,0.00013776104085298985,-1.569688177585047,-1.2393865519480733,1.5,0.0,0.0,0.0,0.1557459074623221,-0.19725283388511738,0.0,0.0,0.0,0.0,6.252486228942871,-5.286642590363044e-07,-0.0007354744011536241,1.7265470830807317e-08,0.0,0.0,3.5878090858459473,scenario
34.328651428222656,-1.6345141555029896,-1.2117373646388823,1.9251174618556455,-0.0018873210630207036,0.0027100750136992593,0.0026178423557973655,0.15288788243721577,-0.20331806418627038,-8.520619985847352e-07,7.573600713404494e-05,0.00017929682357289213,0.00013756487938262318,-1.56811754239603,-1.2413731804859631,1.5,0.0,0.0,0.0,0.15599555456712394,-0.19705546204626598,0.0,0.0,0.0,0.0,6.252486228942871,-5.757007784268353e-06,-0.000741717463824898,-3.531064578510268e-07,0.0,0.0,3.2209420204162598,scenario
34.33865833282471,-1.6328306389600442,-1.213972638319517,1.9251174578768222,-0.0018866033575236107,0.00271192721532486,0.0026193550727698226,0.153179586760973,-0.20311393573945366,4.44316802521258e-08,4.768718794945232e-05,0.00015124138035179675,0.00013691311058252673,-1.5665552703283696,-1.2433441136734469,1.5,0.0,0.0,0.0,0.15624322933602455,-0.19685914114823916,0.0,0.0,0.0,0.0,6.252485275268555,-1.2105970199627336e-05,-0.0007497014594264328,-1.0214778285444481e-06,0.0,0.0,4.753872871398926,scenario
34.34864568710327,-1.631143912286062,-1.2162056674796942,1.9251174637003656,-0.001886368181061966,0.0027132899999482516,0.002620853347672792,0.15347153262278662,-0.20290996046864523,9.292183532157878e-07,-1.1001443075466159e-05,9.047417331787053e-05,0.0001350499654163826,-1.564993580477047,-1.2453092359191886,1.5,0.0,0.0,0.0,0.15649017388044967,-0.1966628934136751,0.0,0.0,0.0,0.0,6.2524847984313965,-1.4063775779504795e-05,-0.0007524057291448116,-1.315465965490148e-06,0.0,0.0,3.5075480937957764,scenario
34.35868716239929,-1.6296077358355485,-1.2182337479735317,1.9251174773328814,-0.001886937799613774,0.0027137081171368267,0.0026221847089027764,0.1537372303826298,-0.2027246770038035,1.715579868915748e-06,-9.768911428677895e-05,-1.823511968151656e-06,0.00013164707150422605,-1.563420942738524,-1.2472830295512665,1.5,0.0,0.0,0.0,0.1567382081034192,-0.19646526992703103,0.0,0.0,0.0,0.0,6.252485275268555,-3.0214414437068626e-06,-0.0007392845582216978,-4.873532475357933e-07,0.0,0.0,3.7512400150299072,scenario
34.368754863739014,-1.6280689021006953,-1.2202599752941239,1.9251174988059065,-0.0018883186594995252,0.0027132561983412603,0.0026234797851926363,0.15400288812736027,-0.20253924614096605,2.504468527722302e-06,-0.00015434390830135355,-6.417074711979269e-05,0.000128974728472568,-1.5618416984931776,-1.2492599844899968,1.5,0.0,0.0,0.0,0.15698663958789894,-0.19626681624225487,0.0,0.0,0.0,0.0,6.252485275268555,-4.532091224973556e-06,-0.0007405647193081677,-3.692022687573626e-07,0.0,0.0,3.544532060623169,scenario
34.37884020805359,-1.626527412847161,-1.2222843467849385,1.9251175282254613,-0.0018899899634137038,0.002712472579949912,0.0026247574395792212,0.15426840190513252,-0.20235358842491022,3.29813095884145e-06,-0.00017945351585123225,-9.244435252577529e-05,0.00012769887147438174,-1.5602571802845644,-1.2512383990952567,1.5,0.0,0.0,0.0,0.1572352544994845,-0.19606769981170855,0.0,0.0,0.0,0.0,6.252485275268555,-8.74653721893992e-07,-0.0007363999611698091,-1.6834158600431692e-07,0.0,0.0,3.3834409713745117,scenario
34.38884377479553,-1.6249832689394494,-1.2243068607298586,1.9251175655770618,-0.0018919013823678896,0.0027114277427504954,0.002626024562059984,0.15453380141760475,-0.20216772944549039,4.095487215989364e-06,-0.00019489959635664777,-0.00011001378940378838,0.00012696625324112786,-1.5586830345277816,-1.2531987862567004,1.5,0.0,0.0,0.0,0.15748160401566783,-0.19586988682190098,0.0,0.0,0.0,0.0,6.252485275268555,-2.0368456716823857e-06,-0.0007373398402705789,-1.2588152742409875e-07,0.0,0.0,3.4138739109039307,scenario
34.398815631866455,-1.623436471711486,-1.2263275150308568,1.9251176109391046,-0.0018938965568508375,0.002710280751996975,0.0026272862235996344,0.15479909290556995,-0.20198169328888768,4.895867374242495e-06,-0.00020451460360890967,-0.00012072975329023702,0.00012653121327197353,-1.5571114271228672,-1.2551509883370162,1.5,0.0,0.0,0.0,0.15772692496422155,-0.19567239281079674,0.0,0.0,0.0,0.0,6.252485275268555,-1.4719089449499734e-06,-0.0007369039813056588,-1.458541589727247e-07,0.0,0.0,4.823279857635498,scenario
34.408982276916504,-1.621887022072811,-1.2283463080599932,1.9251176642888514,-0.0018960155445169032,0.0027090076076385083,0.0026285437739742407,0.1550642800606738,-0.20179547376592502,5.694279390025001e-06,-0.0002164968660233885,-0.0001331486659120632,0.0001261494091952251,-1.5555066031347724,-1.257139295227113,1.5,0.0,0.0,0.0,0.15797678297698195,-0.1954707246807446,0.0,0.0,0.0,0.0,6.252485275268555,-2.1762423330073943e-06,-0.0007376103312708437,-1.7576540756181203e-07,0.0,0.0,3.221061944961548,scenario
34.41882038116455,-1.6203349214278195,-1.230363237432717,1.9251177256225427,-0.001898247520021597,0.002707613446867188,0.0026297967329421503,0.15532932301604915,-0.20160901026056519,6.492531489728598e-06,-0.0002290507212936579,-0.00014652218590016332,0.0001256789055730314,-1.5539512227378265,-1.2590613953861085,1.5,0.0,0.0,0.0,0.1582183212065405,-0.19527526981560128,0.0,0.0,0.0,0.0,6.252485275268555,4.5696521056015627e-07,-0.0007345094345510006,7.630113429968333e-09,0.0,0.0,4.856921195983887,scenario
34.42903017997742,-1.6187801708915222,-1.2323783013205336,1.9251177949389309,-0.0019006041122238073,0.00270608958010972,0.002631044891308488,0.15559423718081722,-0.20142235428521055,7.2912629787912915e-06,-0.00023652062089484166,-0.00015440379704484295,0.000125381823363373,-1.5523345669798345,-1.2610540797917946,1.5,0.0,0.0,0.0,0.15846872931413356,-0.19507211486149365,0.0,0.0,0.0,0.0,6.252485275268555,-3.88293528885697e-06,-0.0007396435830742121,-2.8120655315433396e-07,0.0,0.0,6.0557050704956055,scenario
34.438904762268066,-1.6172227722972492,-1.2343914970794703,1.9251178722461662,-0.001902974048389883,0.002704549795388987,0.0026322918763301904,0.1558589920822749,-0.2012354542216015,8.089081353186432e-06,-0.00024213100253289935,-0.00016040495201911096,0.00012515025611846862,-1.5507685597506689,-1.2629793640787788,1.5,0.0,0.0,0.0,0.158710667673016,-0.19487532458922904,0.0,0.0,0.0,0.0,6.252485275268555,9.593593404133571e-07,-0.0007338902214542031,2.399909782013765e-08,0.0,0.0,3.278381109237671,scenario
34.45122408866882,-1.615662726815219,-1.2364028226492196,1.925117957510613,-0.0019054930350051254,0.002702855295194502,0.0026335334402808946,0.1561235892384425,-0.20104830591554781,8.88578057538394e-06,-0.00025174558064748603,-0.00017052543992888172,0.00012477379916056745,-1.5488114937358437,-1.2653785824296797,1.5,0.0,0.0,0.0,0.15901216234283794,-0.19462939242063843,0.0,0.0,0.0,0.0,6.252485275268555,-4.198934675514465e-06,-0.0007399835158139467,-2.769300522231788e-07,0.0,0.0,3.5715229511260986,scenario
34.461315393447876,-1.6141000362956561,-1.2384122754040277,1.9251180507591379,-0.001908075422926145,0.0027010942251272916,0.0026347721378285473,0.15638806362733834,-0.20086096192550476,9.68346709361298e-06,-0.0002692562766313135,-0.0001885955137979187,0.0001242406215600235,-1.5472056086466317,-1.2673416289905444,1.5,0.0,0.0,0.0,0.15925884604900864,-0.19442759094868733,0.0,0.0,0.0,0.0,6.252486705780029,2.776172368612606e-05,-0.0007008315878920257,2.1582072804449126e-06,0.0,0.0,3.090087890625,scenario
34.47122359275818,-1.6125347031166006,-1.2404198523532888,1.9251181520790457,-0.0019104806354426332,0.002699530427659243,0.0026360183166656208,0.15665195057596007,-0.20067298136522185,1.050970459535405e-05,-0.0001700844410908973,-8.203092231253632e-05,0.00012762079360878508,-1.5456264413675809,-1.269267073450418,1.5,0.0,0.0,0.0,0.15950080453580998,-0.1942291469357811,0.0,0.0,0.0,0.0,6.252486228942871,-9.598916221875697e-06,-0.0007448042160831392,2.8132575380368507e-08,0.0,0.0,3.3022420406341553,scenario
34.48130798339844,-1.6109667332567432,-1.2424255469865892,1.9251182617718843,-0.0019115420560801171,0.0026994148679741784,0.002637316842707279,0.15691581964386422,-0.20048491145760045,1.1336698306031088e-05,-0.0001100247713607832,-1.1929458137166049e-05,0.0001308863235864562,-1.544016732315553,-1.2712247363584468,1.5,0.0,0.0,0.0,0.15974681171221272,-0.19402686493049037,0.0,0.0,0.0,0.0,6.252486228942871,5.859863904333906e-06,-0.000728479353711009,1.9694196851105517e-07,0.0,0.0,4.189046859741211,scenario
34.4913969039917,-1.60939612206881,-1.244429363008326,1.9251183795987032,-0.0019128909417454477,0.0026990825713016976,0.002638624219731517,0.15717992898791106,-0.20029697619165476,1.2150956987567972e-05,-0.00013267926612050388,-3.080612905506907e-05,0.00013129658285555666,-1.542403818965201,-1.2731812358189876,1.5,0.0,0.0,0.0,0.15999267268549222,-0.1938241802611967,0.0,0.0,0.0,0.0,6.252486228942871,-3.4419440453348216e-06,-0.0007383899064734578,-3.5077068361033525e-08,0.0,0.0,3.344611883163452,scenario
34.50126767158508,-1.6078228710018194,-1.2464312977794434,1.9251185056192295,-0.0019140971098665323,0.002698898510416798,0.0026399357587062145,0.15744392611508404,-0.20010882161186322,1.2968316269894075e-05,-0.00012474001424687845,-2.1777133882646782e-05,0.00013152187272791639,-1.5408233823216713,-1.2750934493168748,1.5,0.0,0.0,0.0,0.16023296852057453,-0.1936255767352456,0.0,0.0,0.0,0.0,6.252486228942871,1.0419853424536996e-06,-0.000734061817638576,-1.2498062140764432e-08,0.0,0.0,3.5571329593658447,scenario
34.511414527893066,-1.6062469794659402,-1.248431351068477,1.925118639777383,-0.0019154271969561163,0.002698614693171023,0.0026412472381630503,0.15770795105628233,-0.19992059452586752,1.3784007213338995e-05,-0.00013284653605410862,-2.876768615706044e-05,0.0001314807225525837,-1.5391962692746264,-1.2770571031285456,1.5,0.0,0.0,0.0,0.16047972853613207,-0.19342110767943935,0.0,0.0,0.0,0.0,6.252486228942871,-4.797667770617409e-06,-0.0007405081414617598,-2.7469968699733727e-07,0.0,0.0,3.420578956604004,scenario
34.521453619003296,-1.60466844797296,-1.2504295210739351,1.9251187821074978,-0.0019167768435440625,0.0026983048967914296,0.0026425570076428436,0.15797197026236048,-0.19973224445602003,1.4597176029534156e-05,-0.0001453217127678917,-4.187340368501217e-05,0.00013107530150271564,-1.5375839742652841,-1.278997858513678,1.5,0.0,0.0,0.0,0.16072361105054597,-0.1932185007131686,0.0,0.0,0.0,0.0,6.252486228942871,6.724454237883037e-07,-0.0007344339974224567,-2.987933811482435e-08,0.0,0.0,3.455559015274048,scenario
34.531357765197754,-1.6030872761250925,-1.2524258072339234,1.925118932522791,-0.0019183517030920468,0.002697768561743984,0.0026438603864636814,0.15823596160058917,-0.19954376984794683,1.540658447200855e-05,-0.0001589090652520639,-5.60736143350227e-05,0.0001306494420597316,-1.5359909536702971,-1.2809105317089917,1.5,0.0,0.0,0.0,0.16096396465291057,-0.19301831584123944,0.0,0.0,0.0,0.0,6.252486228942871,-3.0771691399422707e-06,-0.0007384736090898514,-1.561753180112646e-07,0.0,0.0,3.770395040512085,scenario
34.54165077209473,-1.601503464955321,-1.254420207473252,1.9251190910602247,-0.001919954410684552,0.002697195233308836,0.0026451614803750306,0.1584998843696258,-0.1993551208918745,1.6219869618851286e-05,-0.00016677607530520182,-6.440345391303052e-05,0.00013038426833290767,-1.534332866053089,-1.2828961985091836,1.5,0.0,0.0,0.0,0.16121349090218898,-0.19280995440615029,0.0,0.0,0.0,0.0,6.252485752105713,-2.5133108465524856e-06,-0.0007383082411251962,-2.5286973936999857e-07,0.0,0.0,3.629533052444458,scenario
34.551602602005005,-1.5997582243784652,-1.2566118681666418,1.9251192748450123,-0.0019219199269339899,0.0026963618496446203,0.0026465871593570078,0.1587901761446137,-0.19914747104569555,1.711334583145022e-05,-0.00018732219021116504,-8.586851883119162e-05,0.00012976122928722226,-1.53272729741319,-1.2848140066813014,1.5,0.0,0.0,0.0,0.16145448978476978,-0.19260819270039264,0.0,0.0,0.0,0.0,6.252485275268555,-1.0572071005299222e-05,-0.0007483348599635065,-8.91765751021012e-07,0.0,0.0,3.345017910003662,scenario
34.56167125701904,-1.5981688711861606,-1.258602304099088,1.9251194504058786,-0.001923967771271352,0.0026953174126532965,0.0026478724188681324,0.15905409816041874,-0.19895860178817468,1.7913898661774278e-05,-0.0002306988369673571,-0.00013374050579268554,0.00012810460590473102,-1.531100441421815,-1.2867522831834899,1.5,0.0,0.0,0.0,0.1616980607935658,-0.19240375594715456,0.0,0.0,0.0,0.0,6.252485752105713,-1.2650021972149261e-06,-0.0007371660904027522,-3.3948515465453966e-07,0.0,0.0,3.3035709857940674,scenario
34.57176899909973,-1.5965768788296733,-1.2605908506943806,1.925119633913617,-0.0019265720773322,0.0026936613354202107,0.0026491345946911215,0.15931790803449786,-0.19876951960619246,1.8711144147191827e-05,-0.0002699458138768071,-0.00017832681488473253,0.00012629392736765533,-1.5294664238911218,-1.288694090228439,1.5,0.0,0.0,0.0,0.16194207546344985,-0.19219841924834405,0.0,0.0,0.0,0.0,6.252485752105713,-3.520191057759803e-06,-0.0007393414271064103,-2.708077886381943e-07,0.0,0.0,3.2429749965667725,scenario
34.5819137096405,-1.5949822499164308,-1.2625775044536727,1.925119825438298,-0.0019293449897712842,0.0026917982692416242,0.0026503846921446398,0.15958148430039296,-0.19858011897045033,1.951248744121381e-05,-0.0002857570934651993,-0.00019699840620288463,0.00012537972355319748,-1.5278223260341366,-1.2906428398560312,1.5,0.0,0.0,0.0,0.16218696256399903,-0.19199181581837255,0.0,0.0,0.0,0.0,6.252485752105713,-1.9880563684182562e-07,-0.0007355479174293578,-1.1897729734755558e-07,0.0,0.0,3.539041042327881,scenario
34.592084646224976,-1.593384986188418,-1.2645622627827988,1.925120024965925,-0.0019323025182484467,0.0026897318953796197,0.0026516268676177422,0.1598448535634792,-0.19839042154856198,2.0314236792340895e-05,-0.00029791216869723007,-0.00021099566077081134,0.00012480465126858643,-1.5261714852588801,-1.292594521720831,1.5,0.0,0.0,0.0,0.162432218140343,-0.19178436504830085,0.0,0.0,0.0,0.0,6.252485752105713,-8.472204058307398e-07,-0.0007358956499956548,-4.7049027784851205e-08,0.0,0.0,3.3983559608459473,scenario
34.602118730545044,-1.5917850901697905,-1.2665451222449646,1.9251202325327499,-0.0019353000851144004,0.002687609831255427,0.0026528651757870706,0.160107991532545,-0.19820041003996902,2.111864308099546e-05,-0.00030124976941878163,-0.00021509497827000692,0.00012455730315043845,-1.5245404138726772,-1.294517874140379,1.5,0.0,0.0,0.0,0.16267391373360368,-0.19157939857292583,0.0,0.0,0.0,0.0,6.252485752105713,4.7406683734152466e-07,-0.0007344199693761766,1.715374153832272e-08,0.0,0.0,3.582556962966919,scenario
34.611990451812744,-1.5901825638793305,-1.2685260800700942,1.9251204481441013,-0.0019383360544286913,0.0026854517322012984,0.002654102179793973,0.1603709096608613,-0.19801009786537066,2.1923353413183314e-05,-0.00030252233380305426,-0.0002159136713020687,0.0001245196705443211,-1.5229333697064196,-1.2964080960232587,1.5,0.0,0.0,0.0,0.16291144602084004,-0.19137745144705745,0.0,0.0,0.0,0.0,6.252485752105713,-1.4999798167991685e-06,-0.0007367646903730929,-9.94242199681139e-08,0.0,0.0,3.9351890087127686,scenario
34.62192225456238,-1.5884167498216135,-1.2707029333872788,1.925120694619323,-0.0019416772311915667,0.0026830797568233185,0.0026554625459908996,0.16065987668309925,-0.19780040786595268,2.2810296582572544e-05,-0.00030692430555356767,-0.000220285780818166,0.0001243755279280964,-1.5213141796640675,-1.298307808939408,1.5,0.0,0.0,0.0,0.1631501709864922,-0.1911739780253847,0.0,0.0,0.0,0.0,6.2524847984313965,-1.4173410818330012e-05,-0.0007533910684287548,-1.248542844223266e-06,0.0,0.0,5.213581085205078,scenario
34.631847858428955,-1.5868087065978467,-1.2726798883342008,1.925120927146694,-0.0019448572326533173,0.0026807720515461667,0.0026566942493219635,0.16092251711071967,-0.19760964158767677,2.360969206006843e-05,-0.00034198812587423713,-0.000259133249681236,0.0001230994360689538,-1.5196936327407657,-1.3002043157162553,1.5,0.0,0.0,0.0,0.16338849305679728,-0.190970334093023,0.0,0.0,0.0,0.0,6.252485275268555,-2.4753885554673616e-06,-0.000738837756216526,-5.301474743646395e-07,0.0,0.0,4.2175798416137695,scenario
