t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
39.037325620651245,0.010410881661767912,0.01153329670910288,1.4866001246621243,7.571570033687496e-05,-3.18389282810906e-05,0.7889728469070996,-0.0006083465661520634,-8.677463112536342e-05,0.004042360774562852,-1.621198274003445e-05,-1.3334824313941532e-05,-0.0001776288546608892,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250478267669678,3.146531568631872e-08,-0.0007346522761508822,-3.6560617644454396e-08,0.0,0.0,0.24147900938987732,scenario
39.04714107513428,0.010404815067361111,0.011532388013640205,1.486640382552229,7.550858608611373e-05,-3.181404879888311e-05,0.7889710699689139,-0.0006052800598909405,-9.421868443185478e-05,0.004012207980475926,-1.6495552001596556e-05,-1.2643511679025763e-05,-0.0001777481690682946,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250460624694824,2.340412663670577e-08,-0.0007346527418121696,-3.515482305260775e-08,0.0,0.0,0.2840380072593689,scenario
39.05723261833191,0.010398779068748105,0.011531404964919369,1.4866803373630013,7.530270615852887e-05,-3.178234976204212e-05,0.7889692918401091,-0.0006022269604432424,-0.00010164565507954533,0.003981757284481743,-1.694058117008158e-05,-1.2152085930610475e-05,-0.00017786577766771032,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250443935394287,1.4054878150204786e-08,-0.0007346537313424051,-3.3475902938562285e-08,0.0,0.0,0.24586200714111328,scenario
39.06711554527283,0.01039277353303828,0.011530347739310514,1.4867199862244742,7.509795867635068e-05,-3.1744547808121286e-05,0.7889675125820211,-0.000599186127365163,-0.00010905587163945452,0.003951044347576897,-1.7271965559351133e-05,-1.1638711201083932e-05,-0.00017797486616228408,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.25042724609375,8.073747892467509e-09,-0.0007346550701186061,-3.1388943000365543e-08,0.0,0.0,0.28029099106788635,scenario
39.07720899581909,0.010386798341742505,0.01152921650028737,1.4867593265174779,7.489369206976757e-05,-3.1700292584708636e-05,0.7889657322774045,-0.0005961568651545377,-0.00011644980894270375,0.0039200712805589405,-1.7745366094035946e-05,-1.1163672050433168e-05,-0.00017807712707967763,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250411033630371,1.829939422215432e-09,-0.0007346555939875543,-2.9082208641284524e-08,0.0,0.0,0.23989300429821014,scenario
39.08738708496094,0.010380853381091912,0.011528011415880701,1.4867983556973092,7.468946098936647e-05,-3.1649361116552644e-05,0.7889639509552808,-0.0005931388038032215,-0.00012382659018488157,0.0038888478667697306,-1.8214901544409017e-05,-1.0692396457220594e-05,-0.00017817597803522936,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.25039529800415,-3.945393345361481e-09,-0.0007346572820097208,-2.663640152889002e-08,0.0,0.0,0.27277401089668274,scenario
39.09722375869751,0.010374938541635174,0.011526732660186183,1.486837071298964,7.448526710253364e-05,-3.1591806526667103e-05,0.7889621687333028,-0.0005901314791297037,-0.0001311857547506011,0.003857381099503618,-1.868057771303326e-05,-1.0224677642901782e-05,-0.00017826118793948885,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250380516052246,-9.375075826767443e-09,-0.0007346600177697837,-2.389602471453145e-08,0.0,0.0,0.3269389867782593,scenario
39.10737919807434,0.010369053718534513,0.011525380411893073,1.4868754709273704,7.428111116935202e-05,-3.1527680427447044e-05,0.7889603856643254,-0.0005871344315768449,-0.00013852684479188253,0.003825677972030216,-1.914260286007836e-05,-9.760510564241047e-06,-0.0001783429878917893,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250365734100342,-1.5334279623857583e-08,-0.000734663219191134,-2.1150414752924007e-08,0.0,0.0,0.23886799812316895,scenario
39.117313861846924,0.01036261496266839,0.011523808274003412,1.486917342789612,7.405648978203833e-05,-3.144967106449198e-05,0.7889584234537947,-0.0005838490529154921,-0.00014658019491847074,0.003790533274704885,-1.9659197377870175e-05,-9.308891552546172e-06,-0.00017841540669489704,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2503509521484375,-2.1834695829170414e-08,-0.0007346668862737715,-1.8215663644127744e-08,0.0,0.0,0.2529439926147461,scenario
39.12745761871338,0.010357373682695436,0.01152245616577288,1.4869513119711848,7.38799005514705e-05,-3.136910142952874e-05,0.788956818015772,-0.0005811999616228788,-0.00015315857301812405,0.003760896212446815,-2.1724518143952315e-05,2.703434866488147e-07,-0.0001780934379067973,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.25011682510376,4.101889317098539e-06,-0.0007279146811924875,5.556273094953212e-07,0.0,0.0,0.2713100016117096,scenario
39.137264013290405,0.010351577209968424,0.011520884356156771,1.4869887247907878,7.387061739877648e-05,-3.100900595618182e-05,0.7889550467216185,-0.0005783382873288253,-0.0001604635081335068,0.003725776060239764,-2.7909576973664274e-05,3.350403978205022e-05,-0.0001766371134539241,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250540256500244,-7.980755981407128e-06,-0.0007477547042071819,-5.494659376381605e-07,0.0,0.0,0.29253900051116943,scenario
39.147310733795166,0.010345811774298996,0.011519240041629752,1.487025821119992,7.364266502459693e-05,-3.095177709875951e-05,0.7889532709239212,-0.0005751370314415801,-0.00016768588713414307,0.003695906550100363,-1.7128273021276583e-05,-3.0665213321143605e-05,-0.00017811564377302776,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250312328338623,3.3545900350873126e-06,-0.000728952290955931,-5.332483610231975e-08,0.0,0.0,0.24849200248718262,scenario
39.15728974342346,0.010340076150370659,0.011517523223928273,1.4870626002022693,7.342557772907386e-05,-3.086654781417117e-05,0.7889514888056246,-0.0005722649612071338,-0.00017494763914828983,0.003663165206437921,-2.4209248863675352e-05,4.796038895400138e-06,-0.0001782884371565668,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250298976898193,-3.69837351854585e-08,-0.0007346659549511969,-4.016323273958733e-08,0.0,0.0,0.41708099842071533,scenario
39.16760969161987,0.010334369848701178,0.011515734026221008,1.4870990506802633,7.328730064828683e-05,-3.0657567831680074e-05,0.7889497051959623,-0.0005692919051498256,-0.000182166161820668,0.003630194966619854,-2.4848440696827667e-05,4.986563442165059e-06,-0.00017841116262612032,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250286102294922,-5.817424408860461e-08,-0.0007347026839852333,-2.0108130271978553e-08,0.0,0.0,0.24754999577999115,scenario
39.17723608016968,0.010329259618860593,0.011514062137481521,1.487131573320219,7.31600489556893e-05,-3.046550539177659e-05,0.7889480991951606,-0.0005666115212254524,-0.00018864274788798197,0.003600357180822708,-2.5277903738869746e-05,4.857675155234276e-06,-0.00017846997077004118,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250274181365967,-2.30381729693363e-07,-0.0007349526858888566,-1.4064095665844434e-08,0.0,0.0,0.27313700318336487,scenario
39.18731665611267,0.01032304666260275,0.011511939742968744,1.4871709582790054,7.2985446064863e-05,-3.0250838314616625e-05,0.7889461351905328,-0.0005632931517391772,-0.00019652066954430536,0.003564326286170608,-2.3115614290746727e-05,-6.242178237211881e-06,-0.00017888920763297505,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250472068786621,-3.803049366979394e-06,-0.0007419377798214555,-5.806818990095053e-07,0.0,0.0,0.2614009976387024,scenario
39.19764828681946,0.010316870910494986,0.011509731031373335,1.487209962397575,7.263193067870674e-05,-3.03195990878488e-05,0.7889441570424505,-0.0005599730987867591,-0.00020437044585011464,0.003529083116360765,-2.098996725622863e-05,-1.832744505935412e-05,-0.00017988914132974811,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250046253204346,6.612031938857399e-06,-0.0007214564830064774,5.313355018188304e-07,0.0,0.0,0.31351998448371887,scenario
39.20723509788513,0.0103112860182508,0.011507647724325809,1.48724505032827,7.258301446158128e-05,-2.990230775199007e-05,0.7889423678262761,-0.0005572366916073179,-0.00021155749005482996,0.0034921647350277655,-3.9971430701972053e-05,5.0458397229575646e-05,-0.0001780912711752977,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250034809112549,2.0644561971039366e-07,-0.0007338377763517201,6.147982958282228e-07,0.0,0.0,0.4531719982624054,scenario
39.217747926712036,0.010305729996676786,0.011505493080497304,1.4872797699228593,7.265132240783591e-05,-2.926289535966233e-05,0.7889405968730322,-0.0005542228545966437,-0.00021864385392095885,0.003456009121385834,-3.819080518944676e-05,3.975164827253757e-05,-0.00017663224280250605,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250229358673096,-3.650204916993971e-06,-0.0007419297471642494,5.142755199472049e-08,0.0,0.0,0.2668839991092682,scenario
39.22724461555481,0.010299654394556207,0.011503041640258428,1.4873175613888094,7.251741184607616e-05,-2.8908202564512166e-05,0.7889386549186183,-0.0005507670958502491,-0.00022637054684132026,0.003418545513130842,-2.8084795952781493e-05,2.929491366380349e-07,-0.0001765032341895245,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250221252441406,-7.495264640056121e-07,-0.0007358785369433463,-3.4117502156760793e-09,0.0,0.0,0.5239689946174622,scenario
39.237282514572144,0.010294163461730827,0.011500739269528682,1.4873515557873904,7.23162462039504e-05,-2.8698645416155384e-05,0.7889368915893228,-0.0005477583200890468,-0.00023340585338914316,0.0033830993855423035,-3.31907932428785e-05,1.0947367685806147e-05,-0.00017580338062178307,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250013828277588,2.657961886143312e-06,-0.0007281508878804743,5.439356982606114e-07,0.0,0.0,0.24783900380134583,scenario
39.24778866767883,0.010288702192921918,0.011498366565078534,1.4873851840577617,7.22181561062493e-05,-2.825679895023459e-05,0.7889351415724588,-0.0005447291670212933,-0.00024040450573438853,0.0033468836357265098,-3.6270927814320575e-05,1.7084611637029003e-05,-0.00017472870948895521,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250202655792236,-3.181138481522794e-06,-0.0007417437736876309,6.855545464645729e-09,0.0,0.0,0.2750430107116699,scenario
39.25743222236633,0.010283272445825222,0.01149592444419958,1.4874184633707672,7.197975541210934e-05,-2.8078671069109825e-05,0.7889333943327173,-0.0005415605923665711,-0.0002473289503352367,0.003312404769037247,-2.6295354340194466e-05,-1.4732274650404084e-05,-0.00017474854111562108,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250195503234863,-4.902155410491105e-07,-0.0007355529232881963,-3.677400783885787e-08,0.0,0.0,0.32039201259613037,scenario
39.26766276359558,0.010277873811674597,0.011493413062252975,1.4874513972577081,7.167419704543705e-05,-2.801831753587521e-05,0.7889316461553602,-0.0005384802378119624,-0.000254249699775691,0.0032778034410250604,-2.5562969039818627e-05,-1.8955095717970304e-05,-0.00017488517130124102,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250187873840332,-2.3170700558239332e-07,-0.0007350518135353923,-4.917833251738557e-08,0.0,0.0,0.26263800263404846,scenario
39.27759408950806,0.01027250584508978,0.01149083260241956,1.4874839844595507,7.135250792641165e-05,-2.797938711961754e-05,0.7889298964296939,-0.000535424444163165,-0.0002611469356887042,0.0032430799406687177,-2.5427189517683243e-05,-2.065646933460929e-05,-0.00017504382822740915,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250180244445801,-9.866332817409784e-08,-0.0007348019280470908,-5.0076106816732135e-08,0.0,0.0,0.25531700253486633,scenario
39.287436723709106,0.010267168315102151,0.01148818329016576,1.4875162238071113,7.102338426797e-05,-2.7946546424118575e-05,0.7889281451513482,-0.0005323895306346993,-0.00026802276811218977,0.003208248492277457,-2.5615900159786545e-05,-2.129391369986856e-05,-0.00017519986419566115,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2501726150512695,-6.546600417323134e-08,-0.0007347416249103844,-4.865716363156025e-08,0.0,0.0,0.32623299956321716,scenario
39.29769253730774,0.01026186100759365,0.011485465364871663,1.4875481141666016,7.068934282985404e-05,-2.791511704511384e-05,0.7889263922796317,-0.0005293783595897372,-0.00027487147390394163,0.0031732929534047587,-2.5912319065090814e-05,-2.1578938593067054e-05,-0.00017535843697752906,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250165939331055,-5.065929897796195e-08,-0.0007347131613641977,-4.673944431488053e-08,0.0,0.0,0.29659998416900635,scenario
39.30749726295471,0.010256583700225141,0.01148267907929617,1.4875796544243474,7.035191087336906e-05,-2.788226556086056e-05,0.7889246378607218,-0.0005263867195101402,-0.00028169768522119497,0.0031382430296737077,-2.6266011655408296e-05,-2.1671077353604767e-05,-0.0001755118830935116,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.25015926361084,-4.07146423242466e-08,-0.0007346938364207745,-4.4205695104437837e-08,0.0,0.0,0.4039979875087738,scenario
39.317718505859375,0.010251336192488017,0.011479824671646679,1.4876108436465243,7.00114286848587e-05,-2.7847506121821133e-05,0.7889228819227729,-0.0005234164445316367,-0.0002884983422630952,0.0031030962603839293,-2.6605610228038477e-05,-2.1709740249365513e-05,-0.0001756576547366316,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250153541564941,-3.3606546878672816e-08,-0.0007346801576204598,-4.132559183744888e-08,0.0,0.0,0.3760150074958801,scenario
39.327789068222046,0.010246118258666137,0.011476902409909314,1.4876416808476027,6.966905745788276e-05,-2.7809937258164747e-05,0.7889211246525129,-0.0005204701641812897,-0.000295270631214526,0.0030678470623993373,-2.697119073422343e-05,-2.156648275599012e-05,-0.0001757855135570322,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250147819519043,-2.7523539003482256e-08,-0.0007346674683503807,-3.805055115435607e-08,0.0,0.0,0.3186349868774414,scenario
39.33768153190613,0.010240929668541203,0.01147391256759554,1.4876721650672893,6.932528614310203e-05,-2.7767982290357897e-05,0.7889193661122677,-0.0005175454368661913,-0.0003020167286962758,0.003032511163075555,-2.7346858308324132e-05,-2.132339064775374e-05,-0.0001759099576062239,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250142574310303,-2.341860216859004e-08,-0.0007346566999331117,-3.489350675067726e-08,0.0,0.0,0.299113005399704,scenario
39.34785532951355,0.010235770209230699,0.011470855412277325,1.487702295485669,6.898115060951188e-05,-2.772200615564403e-05,0.7889176063744358,-0.0005146417683173539,-0.0003087361117887571,0.0029970948469856588,-2.768469156276814e-05,-2.1072820182547385e-05,-0.00017602587796015825,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2501373291015625,-2.038465574116799e-08,-0.0007346493657678366,-3.149358818177461e-08,0.0,0.0,0.271371990442276,scenario
39.35785627365112,0.010230639672774185,0.01146773120753211,1.4877320713056477,6.86355379099515e-05,-2.7671331555704163e-05,0.7889158455414167,-0.0005117587431518139,-0.00031542916584728354,0.002961600922050879,-2.8203758818373236e-05,-2.0866334522837734e-05,-0.00017612644313905754,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250133037567139,-1.993987375215056e-08,-0.0007346415659412742,-2.7895373122532874e-08,0.0,0.0,0.28930899500846863,scenario
39.367852449417114,0.01022553786160326,0.011464540208698585,1.487761491818258,6.828721285370544e-05,-2.7615080914084148e-05,0.7889140838179358,-0.000508894378894876,-0.00032209777365083505,0.0029260440694066866,-2.8763292288568466e-05,-2.0618057898935346e-05,-0.00017621165818055312,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250128746032715,-1.753113565428066e-08,-0.0007346354541368783,-2.420923728152502e-08,0.0,0.0,0.3683899939060211,scenario
39.37796664237976,0.010219958815770707,0.011460953272000736,1.4877934432992856,6.790337752751495e-05,-2.7546608260243467e-05,0.7889121449480712,-0.000505767156958485,-0.0003294011963815149,0.0028868641935792475,-2.9204775709814593e-05,-2.017179086023568e-05,-0.00017630028302803856,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250124931335449,-1.2858803799531415e-08,-0.000734631554223597,-2.0783012644187693e-08,0.0,0.0,1.7104350328445435,scenario
39.387964487075806,0.010214916461357509,0.011457622794887212,1.4878221117788397,6.757171028167376e-05,-2.7411791708783177e-05,0.7889103843715749,-0.0005030158964771407,-0.0003360438822484164,0.002849863264610988,-4.1308511623534925e-05,-5.340276420276154e-08,-0.00017543773982074256,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.249953746795654,1.7276184962611296e-06,-0.0007268883637152612,5.470341193358763e-07,0.0,0.0,0.4543609917163849,scenario
39.398085832595825,0.010209901284640692,0.01145422586531343,1.4878504021143693,6.732100606011593e-05,-2.6958133837071734e-05,0.7889086381106127,-0.0005002355927797855,-0.0003426355518510568,0.0028125500420869603,-4.693456948882317e-05,9.062218872001634e-06,-0.0001743457924652071,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250117778778076,-1.6819227539599524e-06,-0.0007419431349262595,1.3049424651967456e-08,0.0,0.0,0.35572999715805054,scenario
39.40826439857483,0.010204914967696963,0.011450763880806191,1.4878783308290686,6.700376794780534e-05,-2.6751440078492096e-05,0.788906894747161,-0.0004973420097518442,-0.00034911909313761026,0.0027767669851936896,-3.324616035286029e-05,-1.4619228058168165e-05,-0.00017435940360573901,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250116348266602,-2.2176526215389458e-07,-0.0007354168337769806,-3.169026996374669e-08,0.0,0.0,0.3903909921646118,scenario
39.418155908584595,0.010199957098450249,0.011447236974935361,1.487905901602884,6.665871646274276e-05,-2.6637301368475035e-05,0.7889051506027474,-0.0004945193946746563,-0.00035560653464728484,0.002740960893772329,-3.202261004455761e-05,-1.7398551136280343e-05,-0.00017447041074426654,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2501139640808105,-1.0131937955293324e-07,-0.0007349519873969257,-4.258106045540444e-08,0.0,0.0,0.38020700216293335,scenario
39.42806911468506,0.01019502732526519,0.011443645366189845,1.4879331141230068,6.630661706037201e-05,-2.653759258986842e-05,0.7889034051574547,-0.000491720287203723,-0.000362062309136193,0.0027051186425693765,-3.191361423278492e-05,-1.817545036391342e-05,-0.00017460685662855832,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250112056732178,-4.798240027525935e-08,-0.0007347554201260209,-4.210582815744601e-08,0.0,0.0,0.25710999965667725,scenario
39.43838334083557,0.010189636770037336,0.01143962023407456,1.4879626337101894,6.591531560564754e-05,-2.6429151455130478e-05,0.7889014835921253,-0.0004886635323007433,-0.0003691290684803063,0.0026656604221895934,-3.2218928300141436e-05,-1.8360929525818004e-05,-0.00017475689813320795,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250110626220703,-3.539983239875255e-08,-0.0007347142673097551,-3.9636123716491056e-08,0.0,0.0,0.2822439968585968,scenario
39.44812297821045,0.010184279452407295,0.011435517385095132,1.4879917140243213,6.553730973540835e-05,-2.622335470794045e-05,0.7888995642671315,-0.00048570290530304614,-0.000376215015782454,0.002624723632573084,-4.85157970212873e-05,4.22190751623062e-06,-0.00017379518115705542,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.249954700469971,1.1844448408737662e-06,-0.0007267562905326486,5.227072392699483e-07,0.0,0.0,0.47824999690055847,scenario
39.458295822143555,0.010179437192725519,0.011431720010303013,1.4880177505073893,6.524530048892059e-05,-2.57193709942422e-05,0.7888978359949037,-0.0004829951541078272,-0.0003825956872110691,0.00258640811295218,-5.799068697754652e-05,1.6499432593839337e-05,-0.00017202087744181536,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.249955654144287,-7.874821505993168e-08,-0.0007342872559092939,5.497133201970428e-07,0.0,0.0,0.2482440024614334,scenario
39.46850824356079,0.01017462275116046,0.01142785960312272,1.4880434105845497,6.49298278620301e-05,-2.5317193024466407e-05,0.7888961203808138,-0.00048014627178982565,-0.000388829543816294,0.002549773522722239,-3.917500606265452e-05,-1.0380313487892646e-05,-0.0001715488654148266,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.25010871887207,-1.2221607903484255e-06,-0.0007429425022564828,-2.775561647183622e-08,0.0,0.0,0.26801401376724243,scenario
39.47829604148865,0.010169836953221557,0.011423937191812847,1.4880687108099877,6.455054595854797e-05,-2.5280262001869753e-05,0.7888944040711239,-0.0004773244884938118,-0.0003950415276758687,0.0025138658022896385,-2.6946335711109542e-05,-2.7903683870496873e-05,-0.00017173091703422583,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250109672546387,-1.346299995930167e-07,-0.000735365494620055,-7.240072363856598e-08,0.0,0.0,0.44046300649642944,scenario
39.488247871398926,0.010165078854976905,0.011419952573314145,1.48809365202796,6.416010783348544e-05,-2.5293820783580482e-05,0.7888926854106362,-0.0004745778744145474,-0.00040125658570808827,0.002477969018923177,-2.666089579112191e-05,-2.858889599840624e-05,-0.00017198161295129622,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250109672546387,-1.0429062058392446e-08,-0.0007346330094151199,-7.667387080800836e-08,0.0,0.0,0.2768250107765198,scenario
39.49816036224365,0.010160348035346692,0.01141590592425298,1.4881182343177954,6.376939807470415e-05,-2.5300759681821425e-05,0.7888909642457322,-0.00047186376061989144,-0.000407448927727338,0.002442079394699466,-2.7454846949795668e-05,-2.779823617761099e-05,-0.0001722253767430441,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250110149383545,1.4407602222377136e-08,-0.000734497036319226,-7.533939339054996e-08,0.0,0.0,0.271807998418808,scenario
39.508232831954956,0.010155644198934761,0.01141179749153099,1.4881424577696365,6.337870487947909e-05,-2.5294350129023107e-05,0.7888892406893644,-0.0004691778792894343,-0.00041361537557928565,0.0024062016822763983,-2.8417874015830016e-05,-2.683956232055174e-05,-0.00017246401028460175,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250111103057861,1.6007405179152556e-08,-0.0007344834157265723,-7.287106029707502e-08,0.0,0.0,0.24500399827957153,scenario
39.51838183403015,0.01015096707243345,0.011407627545282807,1.4881663225310524,6.298847447706148e-05,-2.5274628749055474e-05,0.7888875147704887,-0.0004665189194349673,-0.0004197540805130805,0.0023703403991035253,-2.925327290031804e-05,-2.5850442310223934e-05,-0.00017269668254110573,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250112533569336,1.6276379355417703e-08,-0.000734486267901957,-7.009094105114855e-08,0.0,0.0,0.24428001046180725,scenario
39.52812075614929,0.010146316408462901,0.01140339634822463,1.488189828778242,6.260014718200766e-05,-2.5242068114083455e-05,0.7888857865657364,-0.00046388368335947047,-0.00042586716095271716,0.002334499050361899,-3.0008400344529705e-05,-2.4737660730767615e-05,-0.00017292168264354513,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2501139640808105,1.534305127393054e-08,-0.0007344907498918474,-6.675259101029951e-08,0.0,0.0,0.310714989900589,scenario
39.53819751739502,0.010141691941240085,0.011399104197254142,1.4882129767735233,6.221403936351601e-05,-2.519596818304541e-05,0.7888840561876677,-0.00046127556463355446,-0.00043194888630780143,0.002298687077673769,-3.090479365480561e-05,-2.37099292884497e-05,-0.00017313133180210755,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250115871429443,1.0730865085406549e-08,-0.000734495697543025,-6.301414856579868e-08,0.0,0.0,0.2723580002784729,scenario
39.54813313484192,0.010137093425291436,0.011394751389939934,1.488235766822513,6.182804924766698e-05,-2.513626296704742e-05,0.7888823238068783,-0.00045869100898236493,-0.00043800105437406724,0.0022629079736186577,-3.1868813304446685e-05,-2.274931144104187e-05,-0.00017332392843917794,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250117778778076,5.429965810321846e-09,-0.0007345036137849092,-5.9005675012713255e-08,0.0,0.0,0.29035401344299316,scenario
39.55822730064392,0.010132520645480057,0.011390338206793955,1.4882581992556247,6.14417553967773e-05,-2.506315389375078e-05,0.7888805895640375,-0.000456126648102071,-0.00044402571062724815,0.002227162431847581,-3.2857647856826956e-05,-2.1897167883618083e-05,-0.00017350629680143033,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250120639801025,3.894946143390143e-09,-0.0007345131598412991,-5.493521015864644e-08,0.0,0.0,0.323870986700058,scenario
39.5682532787323,0.010127973373732668,0.011385864973035592,1.488280274491313,6.105443907664925e-05,-2.4977634097057344e-05,0.7888788535503288,-0.0004535863119464979,-0.00045001525312118423,0.002191464084390616,-3.3736653871148446e-05,-2.1087869724828977e-05,-0.00017367929479254746,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250123023986816,2.5491342370287384e-09,-0.0007345238700509071,-5.0740919022018716e-08,0.0,0.0,0.2459239959716797,scenario
39.57811141014099,0.010123451388050365,0.011381332023670738,1.4883019930032995,6.066710213016199e-05,-2.488043756521802e-05,0.7888771158773433,-0.0004510671250795657,-0.00045597204578143693,0.002155813637511804,-3.456146139207522e-05,-2.026478664008248e-05,-0.00017383780208537987,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250126361846924,3.021692229765449e-09,-0.0007345341145992279,-4.6292402799963384e-08,0.0,0.0,0.25352299213409424,scenario
