t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
43.62843585014343,0.4961099351305233,-1.95263855619746,1.498652233372993,-0.0032189846406861155,-0.0006132812561138939,5.247232616035338e-07,0.24578097898576484,0.060450783686035015,-7.704312312729369e-08,0.00015470973710175138,-0.0005115189109516157,1.1212863046356432e-06,0.5285789685438234,-1.9288867965780545,1.5,0.0,0.0,0.0,0.24239106358943865,0.06642319217677384,0.0,0.0,0.0,0.0,6.252433776855469,1.59216881456814e-06,-0.0007407391094602644,-3.3670231047722154e-09,0.0,0.0,2.780756950378418,scenario
43.63849139213562,0.49856741613610356,-1.9520323126835513,1.4986522325875975,-0.003217334279319343,-0.0006186284461809867,5.356899543218859e-07,0.2457210711398405,0.06076631628662053,-7.940255977593333e-08,0.00017056734909817641,-0.0005504537843260752,1.2455194910217049e-06,0.5310159194155163,-1.9282173356049093,1.5,0.0,0.0,0.0,0.24230693664243472,0.06672942845500063,0.0,0.0,0.0,0.0,6.252433776855469,1.5984788888090407e-06,-0.0007383488700725138,-2.8641964355813343e-09,0.0,0.0,2.7357470989227295,scenario
43.64845418930054,0.5012699494944184,-1.9513618016487955,1.498652231716677,-0.0032153882489176543,-0.0006248624863594157,5.487089094840601e-07,0.2456545443638429,0.06111320767842174,-7.784008408340125e-08,0.00018223668197170283,-0.0005770767467287334,1.325213768650448e-06,0.5334295574868204,-1.927551012865656,1.5,0.0,0.0,0.0,0.24222320405753242,0.06703273516032998,0.0,0.0,0.0,0.0,6.252433776855469,7.92257378634531e-06,-0.0007560744998045266,-3.73990349800124e-09,0.0,0.0,3.071481943130493,scenario
43.65851616859436,0.503726160555939,-1.950748935558114,1.4986522309366526,-0.0032134189448649007,-0.0006309521648077886,5.617893321396601e-07,0.24559367528944814,0.061428467663061606,-8.013194430503789e-08,0.00021812507196220063,-0.0006572314918604262,1.5954970853445026e-06,0.5358663752850021,-1.9268749901949827,1.5,0.0,0.0,0.0,0.24213825254329852,0.06733895471604616,0.0,0.0,0.0,0.0,6.252433776855469,-1.6394338899772265e-06,-0.0007313796086236835,-4.508136086656123e-09,0.0,0.0,3.355942964553833,scenario
43.66846680641174,0.506181760146017,-1.9501329177354665,1.4986522301228142,-0.0032110433724530556,-0.0006379763185991768,5.777575143014075e-07,0.24553212242114952,0.061743489680555284,-7.934330245324395e-08,0.00023898164353656988,-0.0007071791004237272,1.7599124307583783e-06,0.5382753857735764,-1.9262034184037544,1.5,0.0,0.0,0.0,0.24205386034307128,0.06764167990217917,0.0,0.0,0.0,0.0,6.252433776855469,3.390572828720906e-06,-0.0007436094456352293,-6.232539817574434e-09,0.0,0.0,3.7219960689544678,scenario
43.67850589752197,0.5086367390071163,-1.9495137515912149,1.4986522293614075,-0.0032086638472767163,-0.0006450385176885042,5.937215073791003e-07,0.24546975477072805,0.06205822879234536,-7.493687406408744e-08,0.0002447111811510866,-0.0007214032893251516,1.7920987633952188e-06,0.5407049575521493,-1.9255228248136997,1.5,0.0,0.0,0.0,0.24196833443016744,0.06794698889621653,0.0,0.0,0.0,0.0,6.252433776855469,-1.0637496643539635e-06,-0.0007330574444495142,-5.7004481135436436e-09,0.0,0.0,2.767759084701538,scenario
43.68842959403992,0.5110910903295903,-1.948891439296172,1.4986522286389463,-0.003206155131929711,-0.0006523970840640223,6.103939666768089e-07,0.24540662255893367,0.062372707297502016,-6.79823864088279e-08,0.0002494856110102297,-0.0007344970508250221,1.8166660372835604e-06,0.5431057568144457,-1.9248470424724686,1.5,0.0,0.0,0.0,0.24188341311662193,0.0682486822292235,0.0,0.0,0.0,0.0,6.252433776855469,1.9237184005760355e-06,-0.0007394655840471387,-5.982975892493414e-09,0.0,0.0,2.9701969623565674,scenario
43.698729515075684,0.513544806234402,-1.9482659836547964,1.4986522280041992,-0.0032036570321085467,-0.0006597580084381449,6.268639194072916e-07,0.24534279730865755,0.06268695347656998,-6.123272791042474e-08,0.0002544190369512415,-0.0007453873395463924,1.8325793607206998e-06,0.5455966812466182,-1.9241424743019104,1.5,0.0,0.0,0.0,0.2417948744690788,0.06856170102509392,0.0,0.0,0.0,0.0,6.252433776855469,-5.334082970875897e-07,-0.0007345036719925702,-5.360688337674446e-09,0.0,0.0,2.907457113265991,scenario
43.708433628082275,0.5159978801249977,-1.947637386794435,1.4986522274280603,-0.003201076367101198,-0.00066729252491942,6.436362808170786e-07,0.2452782392417735,0.06300094667380711,-5.32309344792627e-08,0.0002574735231776111,-0.0007538364207294623,1.8412136370314013e-06,0.5479426797811526,-1.9234757133050187,1.5,0.0,0.0,0.0,0.24171108681109738,0.06885650789555095,0.0,0.0,0.0,0.0,6.252433776855469,-1.134737999564095e-06,-0.0007318779826164246,-5.738373776154049e-09,0.0,0.0,2.5399279594421387,scenario
43.71851420402527,0.5184503041356636,-1.9470056515369427,1.4986522269502063,-0.0031985292800527977,-0.0006747832319981161,6.600943152308559e-07,0.24521292276295217,0.0633146742099693,-4.3729615879674263e-08,0.00025157907989783,-0.0007419025003400049,1.7875332859246518e-06,0.5503788264580798,-1.9227800569453148,1.5,0.0,0.0,0.0,0.24162366805473462,0.06916264311568301,0.0,0.0,0.0,0.0,6.252433776855469,2.654012860148214e-06,-0.000741860712878406,-7.333758489380671e-09,0.0,0.0,3.108975887298584,scenario
43.72846794128418,0.5209020712646139,-1.9463707802203314,1.498652226543257,-0.0031960021739475784,-0.0006822238928995437,6.762673784241154e-07,0.24514695330288952,0.06362819201538077,-4.006441295368269e-08,0.00025909195072170734,-0.0007583294490239717,1.8313475071419096e-06,0.5527834537881434,-1.922090126195453,1.5,0.0,0.0,0.0,0.24153696879972456,0.06946481749787298,0.0,0.0,0.0,0.0,6.252433776855469,-2.1245036805339623e-06,-0.000730001600459218,-7.645633459674173e-09,0.0,0.0,2.60332989692688,scenario
43.73854160308838,0.5233531747515178,-1.9457327750645463,1.49865222616533,-0.0031933814848731945,-0.0006898807527386617,6.929262552987976e-07,0.24508020522286422,0.06394143518235253,-3.372361042365581e-08,0.0002575921076148618,-0.0007568744594204396,1.803714837784782e-06,0.5552161719611572,-1.92138882124176,1.5,0.0,0.0,0.0,0.24144884022010665,0.06977052187949676,0.0,0.0,0.0,0.0,6.252433776855469,2.5856213596853195e-06,-0.0007410331745631993,-7.116564226805622e-09,0.0,0.0,2.857606887817383,scenario
43.74853038787842,0.525803606451647,-1.9450916389730464,1.4986522258661195,-0.0031908176573541593,-0.000697424692164554,7.089402198766987e-07,0.24501273559293363,0.06425444056155982,-2.8792322767888185e-08,0.0002622385423183898,-0.0007661566307864181,1.8058389529433376e-06,0.5576275144322842,-1.9206903850303603,1.5,0.0,0.0,0.0,0.24136107213727725,0.07007354011120003,0.0,0.0,0.0,0.0,6.252433776855469,-2.5668696252978407e-06,-0.0007294049137271941,-5.048705453702951e-09,0.0,0.0,2.979008913040161,scenario
43.758572578430176,0.5282533593481163,-1.9444473741977613,1.4986522255990762,-0.0031881722696456174,-0.0007051363380503089,7.251673937836849e-07,0.24494444046941238,0.06456715455615686,-2.3563305694786228e-08,0.0002589873919298945,-0.0007607132119373273,1.7626084150547293e-06,0.5600508636591622,-1.9199851640350316,1.5,0.0,0.0,0.0,0.241272451453354,0.07037806715632973,0.0,0.0,0.0,0.0,6.252433776855469,2.3815205167920794e-06,-0.0007400826434604824,-5.478908438050212e-09,0.0,0.0,3.1473419666290283,scenario
43.768547773361206,0.5309472933614574,-1.9437350729683602,1.4986522253763193,-0.0031853429871767963,-0.0007134639197401472,7.422964360090716e-07,0.24486850818624803,0.06491087534380552,-1.8768095619687994e-08,0.00026337907805182856,-0.0007683121188471149,1.7711790679226508e-06,0.5624571627562593,-1.9192816208321748,1.5,0.0,0.0,0.0,0.24118404160705087,0.07068045161896093,0.0,0.0,0.0,0.0,6.252433776855469,5.384822998166783e-06,-0.0007487231632694602,-5.676002334809027e-09,0.0,0.0,2.7897748947143555,scenario
43.77892303466797,0.5333955963174052,-1.9430842463529967,1.4986522251926733,-0.00318258017971232,-0.0007214118740855106,7.588634900659207e-07,0.24479888778326184,0.06522316714754953,-1.8963313717429137e-08,0.00029114588978748017,-0.0008272895129803665,1.960844614533922e-06,0.564959031447727,-1.9185466616128073,1.5,0.0,0.0,0.0,0.24109168390768074,0.07099484571101536,0.0,0.0,0.0,0.0,6.252433776855469,-7.723255066593993e-07,-0.0007331704255193472,-6.024016840910917e-09,0.0,0.0,2.489940881729126,scenario
43.78852677345276,0.5358431987082373,-1.9424302983613653,1.4986522250106278,-0.0031795581764696456,-0.0007299307470569256,7.770442721670341e-07,0.24472839579262376,0.06553514083199131,-1.5706488191398812e-08,0.0003023523450822164,-0.0008525272715824966,2.031932393744827e-06,0.5672740010193018,-1.9178634486760402,1.5,0.0,0.0,0.0,0.24100582883796134,0.0712857533669891,0.0,0.0,0.0,0.0,6.252433776855469,-2.576130384568387e-07,-0.000734532019123435,-6.854746992246419e-09,0.0,0.0,2.5775959491729736,scenario
43.79849648475647,0.5382900910219649,-1.941773232549421,1.4986522248895535,-0.0031765553492652614,-0.0007384145958247263,7.949203393547143e-07,0.24465701077606244,0.06584678831608941,-9.244566001029555e-09,0.00029935513318307645,-0.0008466848671605219,1.9944349644138613e-06,0.5696763137343948,-1.917151245355982,1.5,0.0,0.0,0.0,0.24091633072923507,0.07158763688608355,0.0,0.0,0.0,0.0,6.252433776855469,2.791274255287135e-06,-0.000741473981179297,-7.443369476334283e-09,0.0,0.0,3.182080030441284,scenario
43.808587312698364,0.5409808430471262,-1.9410468623564314,1.49865222482245,-0.0031732308539128835,-0.0007477937691819179,8.145079715840401e-07,0.24457761298786138,0.06618930399407014,-4.3141537035559394e-09,0.00030963742104598115,-0.0008675987034734607,2.0495125174080696e-06,0.5721069003183896,-1.9164273256787185,1.5,0.0,0.0,0.0,0.24082536029963986,0.07189307340433124,0.0,0.0,0.0,0.0,6.252433776855469,7.03442356098094e-06,-0.0007518256898038089,-8.14485634492712e-09,0.0,0.0,2.695349931716919,scenario
43.81851124763489,0.5434262188578519,-1.9403832578173335,1.4986522247699388,-0.0031699733981791814,-0.0007567986703183115,8.335816846821584e-07,0.2445047056562839,0.06650044755053723,-8.679467434841937e-09,0.00034511023538542836,-0.0009403484137991962,2.278407919898648e-06,0.5744963900339974,-1.9157123734626518,1.5,0.0,0.0,0.0,0.24073551675445334,0.07219334553778652,0.0,0.0,0.0,0.0,6.252433776855469,-2.4155153823812725e-06,-0.0007298924610950053,-6.609003566637739e-09,0.0,0.0,2.7637810707092285,scenario
43.8286030292511,0.545870860719561,-1.9397165436419146,1.4986522246724763,-0.0031663972675880967,-0.000766468587710994,8.544257910213221e-07,0.24443072488089193,0.06681117684892358,-6.439284863217932e-09,0.00035408694745707697,-0.0009613384253914613,2.327753800708676e-06,0.5769253776763315,-1.914982273702037,1.5,0.0,0.0,0.0,0.24064376971267995,0.0724985811270992,0.0,0.0,0.0,0.0,6.2524333000183105,4.589324362314073e-06,-0.0007450104458257556,-7.83916576096999e-09,0.0,0.0,3.028301954269409,scenario
43.83856701850891,0.5483147565821235,-1.9390467245297274,1.4986522246388776,-0.003162847782011712,-0.0007761025205902782,8.749268191138148e-07,0.24435578438832178,0.06712156093351528,-3.2902885054268327e-09,0.00036583441589701815,-0.000983976000505809,2.3860830144005842e-06,0.5793226967390455,-1.9142583976681418,1.5,0.0,0.0,0.0,0.24055280476747215,0.07279983712532852,0.0,0.0,0.0,0.0,6.2524333000183105,-4.159531727054855e-06,-0.0007262630970217288,-7.666113077675618e-09,0.0,0.0,2.5513648986816406,scenario
43.84858274459839,0.5507578982518956,-1.9383738033081401,1.4986522246278122,-0.0031591442491891194,-0.0007860316829810625,8.960538457089619e-07,0.24427985044939235,0.06743156043395226,3.7228943497534463e-09,0.0003613716295725691,-0.0009767834056483473,2.329626182616939e-06,0.5817315482509435,-1.9135277384374552,1.5,0.0,0.0,0.0,0.24046098742061603,0.07310254233386322,0.0,0.0,0.0,0.0,6.2524333000183105,3.65793266610126e-06,-0.0007420092006213963,-6.827039378265454e-09,0.0,0.0,2.8605809211730957,scenario
43.85865807533264,0.5532002748436429,-1.9376977842973937,1.498652224702529,-0.003155573941017216,-0.0007957131574305756,9.160711637428762e-07,0.24420297336320299,0.0677412225535882,7.248838598030067e-09,0.00036480692412080545,-0.0009807845440577229,2.3212587187857472e-06,0.5841538053176566,-1.9127896726333773,1.5,0.0,0.0,0.0,0.24036823933629775,0.07340693213409889,0.0,0.0,0.0,0.0,6.2524333000183105,-4.075157448824029e-06,-0.0007268664776347578,-7.475833285752742e-09,0.0,0.0,3.00557804107666,scenario
43.868610858917236,0.5556418774640164,-1.9370186705194081,1.4986522247865068,-0.0031519001233793298,-0.0008055593342385858,9.363725112325132e-07,0.24412504434319246,0.06805048104564256,1.1970496232100173e-08,0.00035833835585310527,-0.0009688099652981742,2.2566790821518748e-06,0.5865456808766145,-1.912057573465033,1.5,0.0,0.0,0.0,0.24027624104153897,0.07370750408147182,0.0,0.0,0.0,0.0,6.2524333000183105,2.205978717029211e-06,-0.0007381629548035562,-7.76254349688088e-09,0.0,0.0,2.949769973754883,scenario
43.87859296798706,0.5580826950040756,-1.9363364663951312,1.4986522249464507,-0.003148377167320713,-0.0008151268351778926,9.555191025857875e-07,0.24404617356221023,0.06835940028700958,1.8020943974614226e-08,0.00035645563329008947,-0.0009610428784404511,2.2054736463193642e-06,0.5889436824303779,-1.911320313010184,1.5,0.0,0.0,0.0,0.24018359416038954,0.07400884584405582,0.0,0.0,0.0,0.0,6.2524333000183105,-3.00572969536006e-06,-0.0007295666728168726,-7.19526527248604e-09,0.0,0.0,3.0097830295562744,scenario
43.888686656951904,0.5605227190053009,-1.935651174783315,1.4986522251577397,-0.003144804091389106,-0.0008247335415898124,9.74499713069342e-07,0.24396634436543188,0.06866795527895214,2.477671274260434e-08,0.0003504329458165625,-0.0009495844477476997,2.1393971075586724e-06,0.5913675465088881,-1.9105717534120668,1.5,0.0,0.0,0.0,0.24008952738702077,0.07431343758734973,0.0,0.0,0.0,0.0,6.2524333000183105,1.8496817801860743e-06,-0.0007371974643319845,-7.129802526151252e-09,0.0,0.0,2.803520917892456,scenario
43.89866590499878,0.562961939302514,-1.9349627996987802,1.4986522254455907,-0.003141341718343805,-0.000834149751472781,9.925993581104927e-07,0.24388560039589446,0.06897618178412061,3.1220177358081065e-08,0.00034982414506386743,-0.0009446754029028267,2.0981824715930735e-06,0.5937629938390478,-1.9098286591072227,1.5,0.0,0.0,0.0,0.23999614740265987,0.07461445837672938,0.0,0.0,0.0,0.0,6.2524333000183105,1.8496817801860743e-06,-0.0007371974643319845,-7.129802526151252e-09,0.0,0.0,2.803520917892456,scenario
43.90867781639099,0.5654003477018192,-1.9342713439028592,1.4986522257924004,-0.0031378295777908503,-0.0008435903761005377,1.0104873258641703e-06,0.24380394811046552,0.06928406516498503,3.8685969891030406e-08,0.000344247066501206,-0.0009321049882085235,2.028921463189656e-06,0.5961653434334881,-1.909080114423916,1.5,0.0,0.0,0.0,0.23990208250354148,0.07491634653021931,0.0,0.0,0.0,0.0,6.2524333000183105,-3.514611307764426e-06,-0.0007284446619451046,-6.485858516924736e-09,0.0,0.0,3.885719060897827,scenario
43.91860771179199,0.5678379343221557,-1.9335768114117637,1.4986522262299231,-0.003134496104537378,-0.000852731098941183,1.0271618468201688e-06,0.24372144730335316,0.06959162262588577,4.6457255173554446e-08,0.0003307237461829062,-0.00090805185213373,1.9198362199425825e-06,0.5985470812644916,-1.9083347168433946,1.5,0.0,0.0,0.0,0.2398084130810227,0.0752156445331256,0.0,0.0,0.0,0.0,6.2524333000183105,-1.5380817330878926e-06,-0.0007318496936932206,-5.967186300637195e-09,0.0,0.0,3.1435930728912354,scenario
43.928616762161255,0.5702746900838302,-1.9328792053056476,1.4986522267138354,-0.003131177809800413,-0.0008618004550756094,1.0433969532868972e-06,0.24363787068036574,0.06989880247851507,5.056940577979526e-08,0.00032842787149685174,-0.0009003062861696274,1.876861350832766e-06,0.6009468616675402,-1.9075803703781227,1.5,0.0,0.0,0.0,0.2397136191084803,0.07551720983250344,0.0,0.0,0.0,0.0,6.2524333000183105,1.3527220517062233e-06,-0.0007365961209870875,-6.748728687000494e-09,0.0,0.0,3.148210048675537,scenario
43.938719272613525,0.5729541507230663,-1.9321082926765465,1.4986522272977907,-0.003127578894473393,-0.0008716602206222959,1.0606642846151538e-06,0.2435450292803861,0.07023637564427493,5.4637351819644095e-08,0.0003305895877433373,-0.000899429635208264,1.8573994044672432e-06,0.603368086093204,-1.9068159199787023,1.5,0.0,0.0,0.0,0.23961755543812618,0.07582146986723776,0.0,0.0,0.0,0.0,6.2524333000183105,1.3527220517062233e-06,-0.0007365961209870875,-6.748728687000494e-09,0.0,0.0,3.148210048675537,scenario
43.94874167442322,0.5753891337355629,-1.9314042420789475,1.4986522278307155,-0.003124153097638004,-0.0008808670300558139,1.0769080939604465e-06,0.24345991470110104,0.07054302143493446,4.9176292679016025e-08,0.0003597569256815954,-0.0009549131083245481,2.038370938199191e-06,0.6057691503424472,-1.9060544946284697,1.5,0.0,0.0,0.0,0.23952187190666427,0.07612319649948653,0.0,0.0,0.0,0.0,6.252432823181152,6.411253707483411e-06,-0.0007500441861338913,-6.809301122956413e-09,0.0,0.0,2.877497911453247,scenario
43.95892643928528,0.5778232603252644,-1.9306971270274689,1.4986522282956418,-0.0031204569487589895,-0.0008906142192908228,1.0946093463029527e-06,0.24337369711973728,0.07084923241570223,4.779430651778024e-08,0.0003635428467336621,-0.0009621501899380428,2.0422656643829045e-06,0.6082081274873206,-1.9052776368966198,1.5,0.0,0.0,0.0,0.2394242490849337,0.07642968740671083,0.0,0.0,0.0,0.0,6.252432823181152,-3.327484364490374e-06,-0.0007270805072039366,-7.158019066366705e-09,0.0,0.0,2.772926092147827,scenario
43.96906781196594,0.5802565187202595,-1.929986952217412,1.4986522287845525,-0.0031168476509817284,-0.0009001700193773099,1.1114339167339234e-06,0.2432865405246309,0.07115509387517104,4.806358332553864e-08,0.00036872990094240823,-0.0009693871638514339,2.04396854512716e-06,0.6106357234729834,-1.9045009879804808,1.5,0.0,0.0,0.0,0.23932665250375929,0.07673474811528853,0.0,0.0,0.0,0.0,6.252432823181152,3.518013500070083e-06,-0.000742406933568418,-6.858151824218339e-09,0.0,0.0,3.0733389854431152,scenario
43.97901678085327,0.5829320900322255,-1.9292022295977533,1.4986522293235363,-0.0031128012460165224,-0.000910806402752852,1.1299945588171271e-06,0.24318946213782286,0.07149106227701656,5.223207490021939e-08,0.0003534553397471969,-0.0009393457388251214,1.90936288843268e-06,0.6130162990420424,-1.9037360681325546,1.5,0.0,0.0,0.0,0.23923052984076607,0.07703390006405136,0.0,0.0,0.0,0.0,6.252432823181152,-5.309153948473977e-06,-0.0007233064388856292,-5.974768679806175e-09,0.0,0.0,3.0026938915252686,scenario
43.989192724227905,0.5853634958644683,-1.9284856403060833,1.4986522298351859,-0.003109236234775603,-0.0009202423173257603,1.1458440609174767e-06,0.2431005110210077,0.07179626819543589,4.4842218327059964e-08,0.00038227199205530726,-0.0009898474619487512,2.0664204552326135e-06,0.6154501935037393,-1.9029506192532193,1.5,0.0,0.0,0.0,0.23913182742360248,0.07733975226247057,0.0,0.0,0.0,0.0,6.252432823181152,1.077150500350399e-05,-0.0007574678747914732,-5.5379594243731844e-09,0.0,0.0,2.9517409801483154,scenario
43.999783992767334,0.588037008793862,-1.9276938692134435,1.4986522303086625,-0.0031048920190213263,-0.0009313925682931853,1.1653705951877915e-06,0.243001342218001,0.07213144722993384,4.945880240808812e-08,0.00037776138165648935,-0.0009844152361149288,2.0296945863755438e-06,0.6179823570536088,-1.9021298079706515,1.5,0.0,0.0,0.0,0.23902868123579052,0.07765795331870888,0.0,0.0,0.0,0.0,6.252432823181152,-7.120452210074291e-06,-0.0007208114257082343,-4.2807686284618285e-09,0.0,0.0,3.060029983520508,scenario
44.00919699668884,0.5904665225627781,-1.926970880223333,1.4986522308234262,-0.0031010692519384073,-0.0009413162377144215,1.1823126016432057e-06,0.2429104449011195,0.07243592047360134,4.578901418115756e-08,0.0004176922007289653,-0.0010536712155326923,2.267123282996869e-06,0.0,0.0,1.496551126241684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252432823181152,1.477819387218915e-05,-0.0007645724108442664,-6.780415784390925e-09,0.0,0.0,2.989061117172241,land
44.019452810287476,0.5928951220190892,-1.9262448484964814,1.498652231277377,-0.003096771876293488,-0.0009520647577232551,1.201607372462925e-06,0.24281815631606543,0.07273978303275608,5.4451378733097093e-08,0.00039606454895524835,-0.0010172056533264092,2.12304403988615e-06,0.0,0.0,1.4927051961421967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252432823181152,-1.5269048162736e-05,-0.0007046962273307145,-6.516674311285442e-09,0.0,0.0,2.8593080043792725,land
44.029240131378174,0.5953248145790033,-1.9255181277041125,1.4986511693081432,-0.0037904582785850908,-0.0015639069934149075,3.337579658516482e-06,0.24330310354424245,0.07237294868289793,-0.0003031254117208572,-0.19887306264252935,-0.1730227430178613,0.0003535948058643766,0.0,0.0,1.4890349507331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221978187561035,-0.050015270709991455,-0.05070469528436661,-9.457132854606698e-09,0.0,0.0,3.254441022872925,land
44.039403676986694,0.5977606931091639,-1.9247988341847289,1.4986438900963952,-0.007682486141296133,-0.004372250920666771,1.9033429656346914e-05,0.2436192931903991,0.07157052355928682,-0.0012288949590400844,-0.5529172236373558,-0.31718769362030286,5.6481762364098327e-05,0.0,0.0,1.4852236211299896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174497604370117,-0.055538106709718704,-0.009277896024286747,-2.7378234790376155e-06,0.0,0.0,3.0961999893188477,land
44.04946756362915,0.6001964278641854,-1.9240844501831729,1.4986232676275384,-0.014627883055429256,-0.007949419664465012,5.950647202337083e-05,0.243518839238533,0.07164727930362418,-0.002920963833460149,-0.7467879488205456,-0.4050121030214551,-9.213400553734833e-05,0.0,0.0,1.4814496636390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122890472412109,-0.011646335013210773,-0.020524268969893456,-1.1246896065131295e-05,0.0,0.0,2.7943499088287354,land
44.06057047843933,0.602629152311922,-1.923363276446357,1.4985812726026577,-0.02263216564977833,-0.01233450267206068,0.00013794235507721877,0.24289016850152634,0.07261455101385762,-0.005417447023079275,-0.85562676448709,-0.4359952776331606,-0.001051211199304959,0.0,0.0,1.4772860705852509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071253299713135,-0.01956222578883171,0.0034930226393043995,8.21738922240911e-06,0.0,0.0,2.9452059268951416,land
44.0704505443573,0.6050524480585759,-1.9226271580928709,1.498509406830907,-0.031433943663253756,-0.01676906035830092,0.0002539256679864152,0.24184861076979972,0.07466774837561468,-0.008781465681259738,-0.867863240205414,-0.46411439538059407,-0.0005371473721719365,0.0,0.0,1.4735810458660126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023367881774902,0.005750154610723257,-0.009513636119663715,3.6630761314881966e-05,0.0,0.0,3.2530360221862793,land
44.080334424972534,0.6050524480585759,-1.9226271580928709,1.498509406830907,-0.031433943663253756,-0.01676906035830092,0.0002539256679864152,0.24184861076979972,0.07466774837561468,-0.008781465681259738,-0.867863240205414,-0.46411439538059407,-0.0005371473721719365,0.0,0.0,1.4698745906352997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977628707885742,-0.009945511817932129,0.007466170471161604,3.334931898280047e-05,0.0,0.0,3.0634100437164307,land
44.090256214141846,0.6077034776463982,-1.921788276248617,1.498386976757027,-0.041023730255966506,-0.021931826473961167,0.00043217909178814846,0.24011432508633654,0.07771546573148218,-0.013254624134824386,-0.8987884208316845,-0.45153319925655183,-0.0020076472786618787,0.0,0.0,1.4661539196968079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909174919128418,0.012256188318133354,-0.0058608767576515675,4.024469672003761e-05,0.0,0.0,3.0741589069366455,land
44.10028004646301,0.6100939739488603,-1.9209919575402923,1.4982281958803227,-0.05007010047121308,-0.02634532123827347,0.0006254852950788294,0.23813652479780895,0.08149659289194297,-0.018271004381622484,-0.8763794040592877,-0.4505484091526227,-0.0014651442682236254,0.0,0.0,1.4623949825763702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864823818206787,-0.005240722093731165,0.007091991137713194,9.488210707786493e-06,0.0,0.0,2.777463912963867,land
44.11016368865967,0.6124626882056566,-1.9201523739967672,1.498013832053413,-0.05863714514829517,-0.030851400053386404,0.0008594111623246488,0.23569588224933025,0.08605907420316479,-0.02418095679763118,-0.8646855184555926,-0.43563608807688714,-0.002357028363230596,0.0,0.0,1.4586886167526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835912227630615,0.012372604571282864,-0.0035015123430639505,2.651421345944982e-05,0.0,0.0,2.902772903442383,land
44.12011098861694,0.6148044167380222,-1.9192633978988458,1.4977367916657207,-0.06723852128090395,-0.03508151581985176,0.0011136881079075842,0.23288599875180246,0.09147170691250275,-0.030700842061917897,-0.8293235423987048,-0.4274401526039065,-0.001760750774762375,0.0,0.0,1.4549583792686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817960739135742,-0.0030122213065624237,0.006135126110166311,-1.2792930647265166e-05,0.0,0.0,3.2122230529785156,land
44.13010001182556,0.6173455482356895,-1.9182173068764874,1.4973537006954767,-0.07611704796541792,-0.03972381510761623,0.0014296803944195224,0.2293186073959949,0.09821706465765769,-0.0383369470706107,-0.810431954450977,-0.406552028526053,-0.002982366919142373,0.0,0.0,1.4512124955654144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810553550720215,0.012204860337078571,-0.0024627705570310354,-5.325563506630715e-06,0.0,0.0,2.8879001140594482,land
44.139997243881226,0.6196192600517918,-1.9171982132100025,1.4969310346911755,-0.08413225380651716,-0.04366525616198141,0.0017287064175376134,0.22572475776908155,0.105178208320027,-0.04552736160756529,-0.7698261657333965,-0.39698824110028824,-0.002196053324846037,0.0,0.0,1.4475010335445404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80666446685791,-0.0019444740610197186,0.005289238411933184,-3.74124210793525e-05,0.0,0.0,2.9575328826904297,land
44.14999580383301,0.6220764567279035,-1.9159912231836331,1.496381857600209,-0.09234543173890805,-0.0479591904485301,0.002085145903810243,0.22131066597967317,0.11360763474848642,-0.05361358925069675,-0.7464139529544462,-0.3771352650805524,-0.0033383266820314994,0.0,0.0,1.443751573562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809518814086914,0.011500704102218151,-0.0016736985417082906,-3.30347174894996e-05,0.0,0.0,2.848426103591919,land
44.15981149673462,0.6242659578465244,-1.91481002935554,1.4958049137884823,-0.09971030277526811,-0.05160964819328082,0.0024129671157815218,0.21696425839809466,0.12203866759469466,-0.061046390463259756,-0.705781025124564,-0.3667956415289293,-0.0025274075116069623,0.0,0.0,1.4400706887245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812910556793213,-0.0012647026451304555,0.004574479069560766,-5.786468682345003e-05,0.0,0.0,3.0012929439544678,land
