t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
12.364001989364624,0.016116172684278833,6.983521049297326e-05,1.4719486764580076,8.936121571499428e-06,-0.00014262081512436038,0.7723058617852173,4.898384648542666e-05,-0.0001990723847642414,-0.1853481164123889,6.521287006951165e-05,-0.00024128691029742013,-0.06527966799148407,0.0,0.0,1.363499253988266,0.0,0.0,0.71392653991745,0.0,0.0,0.0,0.0,0.0,0.0,5.868617057800293,-1.061361672327621e-06,-0.0006844119634479284,-0.0004704197053797543,0.0,0.0,6.03433895111084,land
12.37403392791748,0.01611661353656089,6.779163667457092e-05,1.4700607217928403,7.702017817713883e-06,-0.00014466543126708737,0.7716432587283047,4.005697516666959e-05,-0.00020869059665024902,-0.19159498344343875,4.489261125925327e-05,-0.00022501861505581835,-0.06704217598108893,0.0,0.0,1.3597372770309448,0.0,0.0,0.7119567733887676,0.0,0.0,0.0,0.0,0.0,0.0,5.887539863586426,-1.0433493571326835e-06,-0.0006856317049823701,-0.0004453912260942161,0.0,0.0,4.392902851104736,land
12.38291621208191,0.016117220050393087,6.34127206237648e-05,1.4661058789604096,5.10634583667137e-06,-0.00014779722443939548,0.7702708986275696,2.1361447398374842e-05,-0.00022826422847498093,-0.2031041365184599,-1.1308167654833722e-05,-0.00018119472552487702,-0.07004121667614584,0.0,0.0,1.356406420469284,0.0,0.0,0.7102127409713884,0.0,0.0,0.0,0.0,0.0,0.0,5.904513835906982,-9.635610922487103e-07,-0.0006878493004478514,-0.00047565813292749226,0.0,0.0,4.090091228485107,land
12.39549207687378,0.016117380637601063,6.10759543479646e-05,1.4640452987183141,3.7406002295827147e-06,-0.00014881916883711544,0.7695622504584609,1.1684275884834462e-05,-0.00023811453663205554,-0.2084064640494412,-4.004938481475586e-05,-0.00015777749124807271,-0.07149154035963567,0.0,0.0,1.3516904711723328,0.0,0.0,0.7077434756937211,0.0,0.0,0.0,0.0,0.0,0.0,5.923708438873291,-9.860355021373834e-07,-0.0006898179417476058,-0.00041213634540326893,0.0,0.0,5.979462146759033,land
12.405020236968994,0.016117380637601063,6.10759543479646e-05,1.4640452987183141,3.7406002295827147e-06,-0.00014881916883711544,0.7695622504584609,1.1684275884834462e-05,-0.00023811453663205554,-0.2084064640494412,-4.004938481475586e-05,-0.00015777749124807271,-0.07149154035963567,0.0,0.0,1.3481174111366272,0.0,0.0,0.7058726258338864,0.0,0.0,0.0,0.0,0.0,0.0,5.930976867675781,-9.60194938670611e-07,-0.0006921503809280694,-0.0005993883241899312,0.0,0.0,6.4219207763671875,land
12.414350748062134,0.016117443775993796,5.864055197901705e-05,1.4619329100345928,2.3392788629959163e-06,-0.00014946759323208625,0.7688398680384407,1.8986909378680425e-06,-0.000247969045790163,-0.21354696926819325,-6.769205227056776e-05,-0.00013322489521957342,-0.07289927496658696,0.0,0.0,1.3446184694766998,0.0,0.0,0.7040405842648586,0.0,0.0,0.0,0.0,0.0,0.0,5.9423627853393555,-1.1825162573586567e-06,-0.0006943512125872076,-0.0004858499742113054,0.0,0.0,5.229030132293701,land
12.424173593521118,0.016117270588677103,5.347673890340036e-05,1.4575580753803887,-5.842089266807378e-07,-0.00014987106466247507,0.7673444433025455,-1.8287461089896075e-05,-0.000267420864276121,-0.22327963346211305,-0.00011185253658780822,-0.00010117303265788326,-0.07620965710201351,0.0,0.0,1.3409349024295807,0.0,0.0,0.7021118730691528,0.0,0.0,0.0,0.0,0.0,0.0,5.960113048553467,-8.771847888056072e-07,-0.0006956298020668328,-0.00039089220808818936,0.0,0.0,3.6573569774627686,land
12.433363676071167,0.016117270588677103,5.347673890340036e-05,1.4575580753803887,-5.842089266807378e-07,-0.00014987106466247507,0.7673444433025455,-1.8287461089896075e-05,-0.000267420864276121,-0.22327963346211305,-0.00011185253658780822,-0.00010117303265788326,-0.07620965710201351,0.0,0.0,1.3374886214733124,0.0,0.0,0.700307404580083,0.0,0.0,0.0,0.0,0.0,0.0,5.9709978103637695,-1.0444916824781103e-06,-0.0006970433751121163,-0.0004944490501657128,0.0,0.0,3.7217459678649902,land
12.443013906478882,0.016117031349359615,5.074930795898166e-05,1.455300252507967,-2.1100861642229074e-06,-0.00014966557460410713,0.7665749842730293,-2.8564421517577295e-05,-0.000277073700752328,-0.2277926906730973,-0.00013430792188614686,-8.320087375350159e-05,-0.077622146617416,0.0,0.0,1.3338697850704193,0.0,0.0,0.6984125862704376,0.0,0.0,0.0,0.0,0.0,0.0,5.984005928039551,-9.199013106808707e-07,-0.0006990749971009791,-0.00040052272379398346,0.0,0.0,3.7677741050720215,land
12.452835083007812,0.016116688622083392,4.7925993255935094e-05,1.4529983726252664,-3.6761513812429847e-06,-0.00014918368532926247,0.7657903381471999,-3.8960274499833935e-05,-0.00028661250559197123,-0.2321014362953448,-0.0001556667559908269,-6.678057819335789e-05,-0.07908420139697694,0.0,0.0,1.3301868438720703,0.0,0.0,0.6964842027683815,0.0,0.0,0.0,0.0,0.0,0.0,5.996082782745361,-9.80726326815784e-07,-0.0007004233775660396,-0.00043400624417699873,0.0,0.0,3.3426780700683594,land
12.462257385253906,0.016116241482298264,4.500785841433945e-05,1.4506545048158028,-5.280078640523127e-06,-0.0001484475224434682,0.7649921348866455,-4.944244928159487e-05,-0.00029604087319100075,-0.23621358879571897,-0.00017595168865611123,-5.10314996257964e-05,-0.08044751532739293,0.0,0.0,1.3266534805297852,0.0,0.0,0.6946341380486171,0.0,0.0,0.0,0.0,0.0,0.0,6.006718635559082,-9.022874110087287e-07,-0.0007022557547315955,-0.00041739040170796216,0.0,0.0,5.050090789794922,land
12.472183465957642,0.016115689090487894,4.1996070411190085e-05,1.4482703726501487,-6.918887862915924e-06,-0.00014745892644415368,0.7641798934941679,-5.9995614027836894e-05,-0.00030534581297464534,-0.2401810861986726,-0.00019515101400095097,-3.53575538122064e-05,-0.08184923858210148,0.0,0.0,1.3229312002658844,0.0,0.0,0.692685156660005,0.0,0.0,0.0,0.0,0.0,0.0,6.017748832702637,-1.0195533377554966e-06,-0.0007036718889139593,-0.00039854651549831033,0.0,0.0,3.1929779052734375,land
12.481706142425537,0.01611426586980888,3.56983542288383e-05,1.4433892197385154,-1.0308643956926511e-05,-0.00014478355249502705,0.762517495781915,-8.12865574567365e-05,-0.00032348118276850115,-0.2472779272554041,-0.00023751539657815426,-1.967400731313709e-06,-0.08368237534853082,0.0,0.0,1.3193601965904236,0.0,0.0,0.6908153835078766,0.0,0.0,0.0,0.0,0.0,0.0,6.0596208572387695,-7.818201197551389e-07,-0.0007051074062474072,8.858817454893142e-05,0.0,0.0,3.933643102645874,land
12.49150538444519,0.01611426586980888,3.56983542288383e-05,1.4433892197385154,-1.0308643956926511e-05,-0.00014478355249502705,0.762517495781915,-8.12865574567365e-05,-0.00032348118276850115,-0.2472779272554041,-0.00023751539657815426,-1.967400731313709e-06,-0.08368237534853082,0.0,0.0,1.3156854808330536,0.0,0.0,0.6888913068366459,0.0,0.0,0.0,0.0,0.0,0.0,6.050742149353027,-9.542312682242482e-07,-0.0007081065559759736,-0.0008724641520529985,0.0,0.0,3.5571000576019287,land
12.501373052597046,0.0161133939963214,3.241462247953281e-05,1.4408996128236295,-1.2055535352884786e-05,-0.00014296421008118217,0.7616775541955131,-9.205823866304617e-05,-0.0003322479876971951,-0.2503691263210508,-0.00026041209490575894,1.7552031558858226e-05,-0.08496293936204943,0.0,0.0,1.3119851052761078,0.0,0.0,0.6869537947257752,0.0,0.0,0.0,0.0,0.0,0.0,6.080912113189697,-7.634393455191457e-07,-0.0007097191410139203,0.00019597794744186103,0.0,0.0,3.233259916305542,land
12.51112675666809,0.01611241395171476,2.904528546202089e-05,1.4383792466025045,-1.3834483329836498e-05,-0.00014092318596157252,0.7608174832457998,-0.00010282160615040233,-0.00034079851702077077,-0.2532934622274096,-0.0002789785435590302,3.292093058660569e-05,-0.08606806670808147,0.0,0.0,1.308327466249466,0.0,0.0,0.685038659409845,0.0,0.0,0.0,0.0,0.0,0.0,6.064469337463379,-8.916679234971525e-07,-0.0007116700289770961,-0.0009908126667141914,0.0,0.0,3.7874128818511963,land
12.521222829818726,0.01611132679742615,2.5590964421494668e-05,1.4358311419867005,-1.5641181131425202e-05,-0.00013863291223138234,0.7599545082162737,-0.00011358358672590056,-0.0003490641698889938,-0.256110216957707,-0.0002934714626727654,4.4490442655948574e-05,-0.08736653541580537,0.0,0.0,1.304541438817978,0.0,0.0,0.6830563000823363,0.0,0.0,0.0,0.0,0.0,0.0,6.058084011077881,-7.49315347547963e-07,-0.0007126123527996242,-0.0002762233780231327,0.0,0.0,3.7218070030212402,land
12.530821084976196,0.01611013159198269,2.2056982947804935e-05,1.43325368878791,-1.7474801863012786e-05,-0.00013626457245731209,0.7590665403510922,-0.00012431870675226123,-0.0003569173862459119,-0.25910587859042084,-0.0002968370499094612,4.451200954534907e-05,-0.08943641198504443,0.0,0.0,1.3009420931339264,0.0,0.0,0.6811716870892119,0.0,0.0,0.0,0.0,0.0,0.0,6.056419849395752,-7.895281441960833e-07,-0.0007119933725334704,-0.0005479679093696177,0.0,0.0,4.519329071044922,land
12.540855884552002,0.01610883002845593,1.8445351139094456e-05,1.4306458525371768,-1.933202874781156e-05,-0.0001339109540906345,0.758166324870611,-0.00013493965026483332,-0.0003645522014653229,-0.2621620178732339,-0.0002971976402491208,4.203140557782788e-05,-0.09069405746302196,0.0,0.0,1.2971790432929993,0.0,0.0,0.6792013587999871,0.0,0.0,0.0,0.0,0.0,0.0,6.090987205505371,-7.233731480482675e-07,-0.0007120725349523127,0.00011800698848674074,0.0,0.0,3.6262409687042236,land
12.550660371780396,0.016107422230712928,1.4759062761941008e-05,1.4280081502295494,-2.121301920639498e-05,-0.00013152916247617959,0.7572528014383926,-0.00014553813927014618,-0.00037197532782260996,-0.2649629025903543,-0.00030662561985642453,4.880813718211545e-05,-0.09139645640483467,0.0,0.0,1.2935023605823517,0.0,0.0,0.6772762522344286,0.0,0.0,0.0,0.0,0.0,0.0,6.0773234367370605,-7.00951545695716e-07,-0.0007135428604669869,-0.0008977862307801843,0.0,0.0,3.3783469200134277,land
12.56051516532898,0.01610590854761311,1.0999369608798982e-05,1.4253442850691418,-2.311488465648922e-05,-0.00012896959484263757,0.7563359794269192,-0.00015617387932109333,-0.00037908532400920996,-0.2675999644766361,-0.0003174363585397271,5.7937903210577386e-05,-0.09267032717832058,0.0,0.0,1.2898068130016327,0.0,0.0,0.6753412680459989,0.0,0.0,0.0,0.0,0.0,0.0,6.072413444519043,-6.772897336304595e-07,-0.0007143414113670588,-0.00027954918914474547,0.0,0.0,3.935365915298462,land
12.570781946182251,0.016102562932826206,3.277541129256608e-06,1.4199345022561405,-2.6969021590799416e-05,-0.00012372166954411623,0.7544466090141655,-0.000177243367834689,-0.00039233286417020936,-0.27294800557506405,-0.00032706687854606884,6.416147767838813e-05,-0.09504176428357179,0.0,0.0,1.2859567701816559,0.0,0.0,0.673325390339458,0.0,0.0,0.0,0.0,0.0,0.0,6.105039596557617,-6.118515329944785e-07,-0.0007137774955481291,5.255064479570137e-06,0.0,0.0,3.3170011043548584,land
12.580530881881714,0.016102562932826206,3.277541129256608e-06,1.4199345022561405,-2.6969021590799416e-05,-0.00012372166954411623,0.7544466090141655,-0.000177243367834689,-0.00039233286417020936,-0.27294800557506405,-0.00032706687854606884,6.416147767838813e-05,-0.09504176428357179,0.0,0.0,1.2823009192943573,0.0,0.0,0.6714111912910985,0.0,0.0,0.0,0.0,0.0,0.0,6.122580528259277,-6.202579356795468e-07,-0.0007156624342314899,-0.0003266211424488574,0.0,0.0,3.5962278842926025,land
12.59038758277893,0.016098797463107748,-4.6996315715738124e-06,1.4144297541557564,-3.0877903493345036e-05,-0.00011786771720993297,0.7525308440757535,-0.0001982529946823661,-0.00040441237646940837,-0.27734939523156155,-0.0003505747688053512,8.6753399999861e-05,-0.09739347624091962,0.0,0.0,1.278604656457901,0.0,0.0,0.6694758325956405,0.0,0.0,0.0,0.0,0.0,0.0,6.097782135009766,-5.738349386774644e-07,-0.0007175911450758576,-0.0007915714522823691,0.0,0.0,3.665442943572998,land
12.600184917449951,0.016098797463107748,-4.6996315715738124e-06,1.4144297541557564,-3.0877903493345036e-05,-0.00011786771720993297,0.7525308440757535,-0.0001982529946823661,-0.00040441237646940837,-0.27734939523156155,-0.0003505747688053512,8.6753399999861e-05,-0.09739347624091962,0.0,0.0,1.2749306559562683,0.0,0.0,0.6675521304314381,0.0,0.0,0.0,0.0,0.0,0.0,6.086532115936279,-5.408107313087385e-07,-0.0007175396312959492,-0.00037600460927933455,0.0,0.0,3.397939920425415,land
12.610382318496704,0.01609675763104896,-8.773747375556322e-06,1.4116426665616666,-3.284449290699161e-05,-0.00011487379913140125,0.7515447217355462,-0.00020862190247068933,-0.00040981578279189056,-0.2798610421627471,-0.00034523215615410343,8.08802113298047e-05,-0.09930085959687965,0.0,0.0,1.271106630563736,0.0,0.0,0.6655498754180513,0.0,0.0,0.0,0.0,0.0,0.0,6.0833964347839355,-5.355005896490184e-07,-0.0007164679700508714,-0.0004622968554031104,0.0,0.0,4.007236003875732,land
12.620376348495483,0.0160946150522284,-1.2900420571496134e-05,1.408829683450284,-3.481423113534394e-05,-0.00011198442191368513,0.7505445336770228,-0.00021885619452888938,-0.00041491242351278547,-0.28248542752058076,-0.0003387635434175912,7.382198968863683e-05,-0.10067033543910185,0.0,0.0,1.2673588693141937,0.0,0.0,0.6635875522165563,0.0,0.0,0.0,0.0,0.0,0.0,6.117319107055664,-4.88422131184052e-07,-0.000715946196578443,0.0001424118090653792,0.0,0.0,3.6252260208129883,land
12.630248785018921,0.016090024743955687,-2.130018914566405e-05,1.4031305791990807,-3.8766440933167346e-05,-0.00010614525221953727,0.7485211167979824,-0.00023914993656724967,-0.0004243716379046149,-0.2870597936741847,-0.0003511250053004586,8.755741601597399e-05,-0.10172771846535207,0.0,0.0,1.2636567056179047,0.0,0.0,0.6616491038381148,0.0,0.0,0.0,0.0,0.0,0.0,6.10158109664917,-4.3467093746585306e-07,-0.0007172199548222125,-0.0008779271156527102,0.0,0.0,6.0103020668029785,land
12.640180110931396,0.016090024743955687,-2.130018914566405e-05,1.4031305791990807,-3.8766440933167346e-05,-0.00010614525221953727,0.7485211167979824,-0.00023914993656724967,-0.0004243716379046149,-0.2870597936741847,-0.0003511250053004586,8.755741601597399e-05,-0.10172771846535207,0.0,0.0,1.2599324584007263,0.0,0.0,0.6596990925551749,0.0,0.0,0.0,0.0,0.0,0.0,6.095376014709473,-4.927914574182068e-07,-0.0007182243280112743,-0.00039357872446998954,0.0,0.0,3.6822800636291504,land
12.650145530700684,0.01608757739556789,-2.5566070476414288e-05,1.4002468337504104,-4.074295142683902e-05,-0.00010312772982883046,0.7474904372652924,-0.0002492525277675112,-0.0004283641152031282,-0.2894723547010626,-0.00034799669270367344,8.421990331191237e-05,-0.10380488916839886,0.0,0.0,1.2561954259872437,0.0,0.0,0.6577423869591043,0.0,0.0,0.0,0.0,0.0,0.0,6.127580642700195,-2.881803027321439e-07,-0.0007168011507019401,2.8018652301398106e-05,0.0,0.0,4.5549187660217285,land
12.660051822662354,0.016085029981291,-2.987102202728402e-05,1.3973390784323916,-4.271813490321518e-05,-0.00010016809594594491,0.7464466934589392,-0.00025921706455477066,-0.00043220211009711927,-0.29173163448408085,-0.0003490296113764382,8.659897780222603e-05,-0.10453982704329234,0.0,0.0,1.2524805665016174,0.0,0.0,0.6557972910809106,0.0,0.0,0.0,0.0,0.0,0.0,6.112096786499023,-4.309455334805534e-07,-0.0007184205460362136,-0.0008138744160532951,0.0,0.0,3.671968936920166,land
12.669995784759521,0.016079636605141716,-3.858606226814858e-05,1.3914603538027386,-4.6648993864577935e-05,-9.397593954319107e-05,0.7443265932905809,-0.00027907411666118644,-0.0004386826592826667,-0.2960464565241706,-0.00035299519582373715,9.45805821059183e-05,-0.10777005846356474,0.0,0.0,1.2487515807151794,0.0,0.0,0.6538447986889082,0.0,0.0,0.0,0.0,0.0,0.0,6.106044292449951,-2.1668698479970772e-07,-0.000718806404620409,-0.00026853728923015296,0.0,0.0,4.1581950187683105,land
12.680057048797607,0.016079636605141716,-3.858606226814858e-05,1.3914603538027386,-4.6648993864577935e-05,-9.397593954319107e-05,0.7443265932905809,-0.00027907411666118644,-0.0004386826592826667,-0.2960464565241706,-0.00035299519582373715,9.45805821059183e-05,-0.10777005846356474,0.0,0.0,1.2449786067008972,0.0,0.0,0.6518692741146659,0.0,0.0,0.0,0.0,0.0,0.0,6.105273246765137,-4.0294844438903965e-07,-0.0007183317793533206,-0.0004096622869838029,0.0,0.0,3.4411959648132324,land
12.6898934841156,0.01607679232659671,-4.2988401592422364e-05,1.388487254229143,-4.85949862997581e-05,-9.09180324825556e-05,0.7432433756657294,-0.00028879849640158194,-0.0004414250076262815,-0.2983464773166687,-0.00034870134843510345,9.224677912847954e-05,-0.10887798264252875,0.0,0.0,1.2412899434566498,0.0,0.0,0.6499378945563834,0.0,0.0,0.0,0.0,0.0,0.0,6.1071271896362305,-2.088329438265646e-07,-0.0007181501714512706,-0.00032103151897899806,0.0,0.0,3.7077701091766357,land
12.69995927810669,0.016073851122494726,-4.741624703604987e-05,1.3854911496948374,-5.0528850847395924e-05,-8.7896131966482e-05,0.7421476687884253,-0.0002984495327060196,-0.00044381841439946446,-0.3006380116989924,-0.00034582787472839594,9.17156446823833e-05,-0.11007166686201163,0.0,0.0,1.2375152707099915,0.0,0.0,0.6479614805279489,0.0,0.0,0.0,0.0,0.0,0.0,6.111165523529053,-3.3638542618064093e-07,-0.00071805709740147,-0.00033711313153617084,0.0,0.0,3.9900190830230713,land
12.710147857666016,0.016070813941402903,-5.186612456246362e-05,1.3824723410036723,-5.2446823438100745e-05,-8.488532413900262e-05,0.7410411045302672,-0.0003080122176717753,-0.0004458692305369114,-0.3028833651156213,-0.00034489463729497655,9.320752800651692e-05,-0.11114683603244654,0.0,0.0,1.2336945533752441,0.0,0.0,0.645960957609568,0.0,0.0,0.0,0.0,0.0,0.0,6.115516185760498,-1.526308324173442e-07,-0.0007183118723332882,-0.00032459519570693374,0.0,0.0,3.3708269596099854,land
12.719860553741455,0.01606768151233193,-5.633471325230965e-05,1.379431434284481,-5.435189016626511e-05,-8.185685624427406e-05,0.7399236397629925,-0.0003175063999488025,-0.00044760067834645565,-0.3050629700729295,-0.0003451991147752596,9.674277182004709e-05,-0.11222782602036523,0.0,0.0,1.2300522923469543,0.0,0.0,0.644053874194746,0.0,0.0,0.0,0.0,0.0,0.0,6.119542598724365,-2.745048846009013e-07,-0.0007186433649621904,-0.00033143156906589866,0.0,0.0,3.790071964263916,land
12.729826211929321,0.016064454551517043,-6.081884625476034e-05,1.3763690989427846,-5.623356765974584e-05,-7.879519749946911e-05,0.7387954951654889,-0.0003269202451521415,-0.00044899475854771144,-0.30717692651911643,-0.00034610170906301227,0.00010130806646091575,-0.11329953825221795,0.0,0.0,1.2263151705265045,0.0,0.0,0.6420971217852969,0.0,0.0,0.0,0.0,0.0,0.0,6.124910354614258,-1.4366295886247826e-07,-0.0007191059994511306,-0.00030152409453876317,0.0,0.0,4.302288055419922,land
12.739751815795898,0.016060458542108774,-6.621574501168494e-05,1.3726668172060172,-5.8462482274317165e-05,-7.506586965854539e-05,0.7374275521122765,-0.0003381149254701358,-0.00045026740179916747,-0.30964215778768645,-0.00034726024819990925,0.00010791384462813502,-0.11455990919891805,0.0,0.0,1.222593069076538,0.0,0.0,0.6401482340234418,0.0,0.0,0.0,0.0,0.0,0.0,6.1371612548828125,-2.9361208930822613e-07,-0.0007197709055617452,-0.00020382541697472334,0.0,0.0,3.2064061164855957,land
12.74979543685913,0.016057026713253077,-7.072217822469389e-05,1.3695598083873126,-6.0298050780374234e-05,-7.18945359705816e-05,0.7362772051200682,-0.0003473116406632227,-0.0004509002156833463,-0.31152521534543043,-0.0003514129054793138,0.00011494956963284744,-0.115353541999017,0.0,0.0,1.218826711177826,0.0,0.0,0.6381761736392111,0.0,0.0,0.0,0.0,0.0,0.0,6.145270824432373,2.058227011048075e-08,-0.000720626674592495,-0.0003010583750437945,0.0,0.0,3.5922229290008545,land
12.75982928276062,0.01605350327519951,-7.523355933806003e-05,1.3664348125287953,-6.211433719832781e-05,-6.86293683277385e-05,0.7351195305731475,-0.0003564451032000093,-0.0004512477440524644,-0.31326790913870967,-0.00035579082112223133,0.00012455767480104373,-0.11617833770493713,0.0,0.0,1.2150640189647675,0.0,0.0,0.6362060326035004,0.0,0.0,0.0,0.0,0.0,0.0,6.150575637817383,-2.5701791628307546e-07,-0.0007216827943921089,-0.00027888265321962535,0.0,0.0,3.6483500003814697,land
12.76990270614624,0.016049888978999595,-7.974632803617249e-05,1.3632930228977875,-6.389793293597064e-05,-6.526705389026626e-05,0.7339524459814234,-0.00036547514291796157,-0.00045121495290060626,-0.3149054739159914,-0.0003596237162012938,0.00013339369631476734,-0.1171257462277627,0.0,0.0,1.21128648519516,0.0,0.0,0.6342281205469527,0.0,0.0,0.0,0.0,0.0,0.0,6.1542768478393555,1.8797237544276868e-08,-0.0007224849541671574,-0.00029919104417786,0.0,0.0,3.367266893386841,land
12.77993655204773,0.016046185101055262,-8.425673374442484e-05,1.3601352772260393,-6.565971151066603e-05,-6.182848206032809e-05,0.7327760776345257,-0.0003743825685947722,-0.0004508220942492964,-0.31647245857738787,-0.00036180607809763746,0.00014065466659096004,-0.11807010126513981,0.0,0.0,1.2075237929821014,0.0,0.0,0.632257979511242,0.0,0.0,0.0,0.0,0.0,0.0,6.15692663192749,-1.7587497325166623e-07,-0.0007231974159367383,-0.0002942795108538121,0.0,0.0,3.8198540210723877,land
12.790229558944702,0.016042392805272275,-8.87612664251988e-05,1.3569621560577938,-6.738617679846126e-05,-5.833535012627518e-05,0.7315900243410889,-0.0003831586053186413,-0.0004500629476853364,-0.3179896711648783,-0.0003623166268558787,0.00014641665387610052,-0.11903961575382599,0.0,0.0,1.2036639153957367,0.0,0.0,0.6302369523330621,0.0,0.0,0.0,0.0,0.0,0.0,6.159132480621338,2.6094927108033517e-08,-0.0007236814126372337,-0.0002945596061181277,0.0,0.0,3.154064893722534,land
12.79991626739502,0.01603851364850304,-9.325594083820044e-05,1.3537741014840983,-6.908950223070257e-05,-5.481022772311207e-05,0.730394338167559,-0.0003917800486774539,-0.00044890861724780927,-0.3194653761529677,-0.00036179373580482393,0.00015044601649868457,-0.12000165281871815,0.0,0.0,1.2000313997268677,0.0,0.0,0.6283349715765006,0.0,0.0,0.0,0.0,0.0,0.0,6.160229206085205,-2.7485182130249086e-08,-0.0007240817067213356,-0.000304092449368909,0.0,0.0,3.3615100383758545,land
12.809875965118408,0.0160345489120334,-9.773738446982741e-05,1.3505714331963112,-7.075632903187725e-05,-5.126738908329103e-05,0.7291889817904788,-0.0004002795859548359,-0.00044743708960937734,-0.32091865424990546,-0.0003594733877462496,0.00015435645675593095,-0.12097963200524352,0.0,0.0,1.196296513080597,0.0,0.0,0.6263793895015148,0.0,0.0,0.0,0.0,0.0,0.0,6.162835121154785,-1.574251484726119e-08,-0.0007243728614412248,-0.0002711075940169394,0.0,0.0,4.531972885131836,land
12.82024359703064,0.016030499934872464,-0.00010220226057142182,1.3473543417579776,-7.238274577606727e-05,-4.7718818141955014e-05,0.7279738287649321,-0.00040863780141006407,-0.00044562820686629986,-0.32234699729182886,-0.0003565119481809155,0.00015786831686722238,-0.12193007745141889,0.0,0.0,1.1924086511135101,0.0,0.0,0.6243437097358531,0.0,0.0,0.0,0.0,0.0,0.0,6.165294170379639,-7.074385166561115e-08,-0.0007246576133184135,-0.0002809333673212677,0.0,0.0,3.2896039485931396,land
12.829949855804443,0.016026368358532564,-0.00010664684695778424,1.3441232084872219,-7.397325230231411e-05,-4.416542931209666e-05,0.7267496081309581,-0.00041682450779136494,-0.00044342921291270083,-0.3237315644935808,-0.0003541560782644764,0.00016086195146629382,-0.12283190820183115,0.0,0.0,1.1887688040733337,0.0,0.0,0.6224378902822516,0.0,0.0,0.0,0.0,0.0,0.0,6.166279315948486,6.780342687306984e-08,-0.000724966055713594,-0.0002939655096270144,0.0,0.0,3.964365005493164,land
12.840092658996582,0.016022155706065404,-0.00011106755515047378,1.3408784068742243,-7.552866425030122e-05,-4.060911078626867e-05,0.7255161768738,-0.00042485871609188427,-0.00044087072227745345,-0.32508914058648003,-0.00035114674990235147,0.0001636846507998085,-0.12377108504071234,0.0,0.0,1.1849652528762817,0.0,0.0,0.6204463555325497,0.0,0.0,0.0,0.0,0.0,0.0,6.168752193450928,1.2391199177841372e-08,-0.0007251835777424276,-0.0002608599897939712,0.0,0.0,3.2059519290924072,land
12.849942922592163,0.016017863719579088,-0.00011546046476248956,1.337620172667278,-7.70486156512486e-05,-3.705686018743882e-05,0.7242734106673404,-0.00043271614889339824,-0.0004379326705244285,-0.32641573730952267,-0.0003481424180784915,0.00016614485357108064,-0.12466665044156146,0.0,0.0,1.1812714040279388,0.0,0.0,0.6185122607983121,0.0,0.0,0.0,0.0,0.0,0.0,6.170493125915527,1.8373162902207696e-07,-0.0007254482479766011,-0.00028462830232456326,0.0,0.0,3.382038116455078,land
12.860037803649902,0.016013493891285445,-0.00011982240720302766,1.3343488452183436,-7.85280300703587e-05,-3.350711329881489e-05,0.723021940113268,-0.00044043767591848824,-0.00043469160028770097,-0.3277131872914462,-0.0003441617411285337,0.0001694240648535875,-0.125557771178875,0.0,0.0,1.1774858236312866,0.0,0.0,0.6165301355376961,0.0,0.0,0.0,0.0,0.0,0.0,6.17284631729126,5.77860759243265e-10,-0.0007256780518218875,-0.0002580215223133564,0.0,0.0,3.9013659954071045,land
12.87012791633606,0.016009047755685946,-0.000124149957175077,1.3310647077169766,-7.995829991775947e-05,-2.9962156552038015e-05,0.7217613781228386,-0.000447985610533546,-0.0004310885186632956,-0.3289785554348727,-0.00034035651967979696,0.00017246750052912985,-0.1264442588644317,0.0,0.0,1.1737020313739777,0.0,0.0,0.6145489465446509,0.0,0.0,0.0,0.0,0.0,0.0,6.17466926574707,1.811494740877606e-07,-0.000725940044503659,-0.0002727558312471956,0.0,0.0,3.110218048095703,land
12.879859447479248,0.01600452722396187,-0.00012843936044154767,1.3277681240755728,-8.135139488532248e-05,-2.6420721022902172e-05,0.7204921978351208,-0.00045534859640650595,-0.0004271148996857109,-0.3302083364901199,-0.0003368778811372185,0.00017519025140451123,-0.12731616722985475,0.0,0.0,1.170052707195282,0.0,0.0,0.6126381648729246,0.0,0.0,0.0,0.0,0.0,0.0,6.176217079162598,1.3659649766850634e-07,-0.0007261863211169839,-0.00026332191191613674,0.0,0.0,3.644252061843872,land
12.890047788619995,0.0159999338443762,-0.00013268739577212475,1.3244593761763486,-8.269658973987855e-05,-2.288520112207215e-05,0.719214181049059,-0.0004625565167977814,-0.0004228302618345715,-0.33141455573057,-0.0003324916968290883,0.00017824120584857,-0.1281919163851213,0.0,0.0,1.1662320792675018,0.0,0.0,0.6106376887679221,0.0,0.0,0.0,0.0,0.0,0.0,6.1788330078125,1.7679755615063186e-07,-0.0007264025043696165,-0.0002468978054821491,0.0,0.0,3.6617660522460938,land
