t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
41.05043125152588,0.6491443892547406,-0.22307315178658943,1.2578924849518458,-0.19160084328833946,-0.14309476046019293,0.174724799785065,-0.517543448695844,-0.8825313083254428,-0.3443687628415397,-0.24189221648040488,0.422781799218522,-0.3416170758136679,0.0,0.0,1.1060882806777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406358242034912,0.0017129358602687716,-0.0005075010121800005,0.0011253581615164876,0.0,0.0,14.234487533569336,land
41.06190896034241,0.6438716314405404,-0.23180992075777157,1.254446220250387,-0.19320670911444623,-0.13849955363589483,0.1715620154272709,-0.5352388801507015,-0.8664319294406451,-0.34483650700901214,-0.2307857519903954,0.4272713882302651,-0.33653297368719853,0.0,0.0,1.1017841398715973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400601387023926,0.0017686602659523487,-0.0007094212342053652,0.0010839349124580622,0.0,0.0,17.43274688720703,land
41.071592569351196,0.6384255295911244,-0.2403835149397846,1.2509952124843473,-0.1947065261808089,-0.13388846994025455,0.16842848393868953,-0.5521320973123771,-0.8498478610545879,-0.34531883234736327,-0.21919148205881842,0.4308307306554663,-0.3314123854527,0.0,0.0,1.0981527864933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400601387023926,0.0017686602659523487,-0.0007094212342053652,0.0010839349124580622,0.0,0.0,17.43274688720703,land
41.08376860618591,0.6328124020008271,-0.24879011776802962,1.2475393464372755,-0.19609788116214688,-0.12926874625121515,0.16532505000525502,-0.5688244563968837,-0.8331427326782437,-0.3458048998983912,-0.2074793536111904,0.434114566148196,-0.32630766478184225,0.0,0.0,1.0935867726802826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362834930419922,0.0018030382925644517,-0.0005811686860397458,0.0011251486139371991,0.0,0.0,23.537626266479492,land
41.092979192733765,0.627035274114667,-0.25702845799647916,1.2440771898246146,-0.19738018106837762,-0.12463832149644712,0.1622522123245704,-0.5847861185746874,-0.8161347231328769,-0.34664840610606806,-0.19566076878196764,0.43786287320245054,-0.32125639342974865,0.0,0.0,1.0901328027248383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371690273284912,0.0018927271012216806,-0.000572513323277235,0.001173897529952228,0.0,0.0,13.067702293395996,land
41.1019549369812,0.6211017675713066,-0.2650953170580841,1.2406053296050887,-0.19855136737547868,-0.1199920627576003,0.15921027029702742,-0.6002248808311236,-0.79888047174625,-0.34759007332453706,-0.1836211970390719,0.44182951504477536,-0.3161949729960965,0.0,0.0,1.0867668986320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371690273284912,0.0018927271012216806,-0.000572513323277235,0.001173897529952228,0.0,0.0,13.067702293395996,land
41.11120104789734,0.6131628054907146,-0.27532128000754347,1.2360792522582558,-0.19990107478986072,-0.11392675587839654,0.1553042157075454,-0.6196591318046591,-0.7760967388177239,-0.34864733499404355,-0.16743758647198245,0.44705707933944916,-0.3095075920646052,0.0,0.0,1.083299607038498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369640350341797,0.0018034082604572177,-0.0006524847121909261,0.0011484024580568075,0.0,0.0,14.098776817321777,land
41.12055492401123,0.6075221342699324,-0.2822257354907291,1.2329378602227485,-0.20072264359197312,-0.10971283892917659,0.15263288905956404,-0.6324071295546371,-0.7600132799737161,-0.3493597690428388,-0.15665357906034436,0.4501162515951937,-0.3050049933008286,0.0,0.0,1.0797919034957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342886447906494,0.0018264116952195764,-0.0007454108563251793,0.0011417376808822155,0.0,0.0,7.565732002258301,land
41.12996530532837,0.6011232910665367,-0.28972684772124363,1.2294378501915564,-0.20152966326790045,-0.10502213947488091,0.14969711878283756,-0.645951731658704,-0.7419900839890315,-0.35051989994659,-0.14462212395768828,0.4526771853076493,-0.2999831780941615,0.0,0.0,1.0762630105018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343546390533447,0.0016467578243464231,-0.0009444890893064439,0.0010739766294136643,0.0,0.0,7.363242149353027,land
41.13935041427612,0.5945908075175175,-0.29704704844666885,1.2259264165165202,-0.20223280381052747,-0.10033261034128588,0.14679627355615335,-0.659218476847687,-0.7238623777519749,-0.3516527210307347,-0.13338563135819753,0.4541227832646464,-0.29510092956873263,0.0,0.0,1.0727435946464539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343509197235107,0.0017606480978429317,-0.0009813939686864614,0.0010767997009679675,0.0,0.0,12.810754776000977,land
41.150800466537476,0.5872549572215163,-0.3048887823957725,1.2220509574828862,-0.20288670072496706,-0.09518001028752114,0.14364649819240782,-0.6731894366346846,-0.7036995020256549,-0.3528583979501858,-0.12031672431713325,0.4555668513049153,-0.28968307243659747,0.0,0.0,1.0684498250484467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383505344390869,0.001676166313700378,-0.0011647448409348726,0.0010345621267333627,0.0,0.0,10.823317527770996,land
41.15841341018677,0.5804553630745415,-0.3118238657700881,1.2185182085322286,-0.2033691323086759,-0.09050524660920131,0.1408214193317639,-0.6853989836975624,-0.6851115342256144,-0.35349063399010533,-0.1085712068319983,0.45603421517027765,-0.2847834076982044,0.0,0.0,1.0655949711799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383505344390869,0.001676166313700378,-0.0011647448409348726,0.0010345621267333627,0.0,0.0,10.823317527770996,land
41.1755473613739,0.5664992142733856,-0.32513182454992934,1.2114423172005118,-0.20402358368737986,-0.08120132692827435,0.13528365969452893,-0.7086816608754379,-0.6474176164295322,-0.35384686496804646,-0.08510309159967491,0.45668631384400016,-0.27517957360446743,0.0,0.0,1.059169739484787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3947858810424805,0.0016800558660179377,-0.001143918139860034,0.0010327281197533011,0.0,0.0,12.766162872314453,land
41.177664041519165,0.5664992142733856,-0.32513182454992934,1.2114423172005118,-0.20402358368737986,-0.08120132692827435,0.13528365969452893,-0.7086816608754379,-0.6474176164295322,-0.35384686496804646,-0.08510309159967491,0.45668631384400016,-0.27517957360446743,0.0,0.0,1.058375984430313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3947858810424805,0.0016800558660179377,-0.001143918139860034,0.0010327281197533011,0.0,0.0,12.766162872314453,land
41.18823742866516,0.5593522630072952,-0.3315012551792358,1.2079034677330993,-0.20419353413488286,-0.07656872727227167,0.1325712163480571,-0.7194762731853576,-0.6283497123793502,-0.35395369844077434,-0.07339523476816873,0.45690230730883247,-0.2704744318761292,0.0,0.0,1.0544109642505646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394167900085449,0.0016838531009852886,-0.0011371795553714037,0.0010117590427398682,0.0,0.0,10.134337425231934,land
41.196791648864746,0.552100873015707,-0.3376793710250554,1.2043630808057166,-0.20425976121929673,-0.07195089256442645,0.12989685288787253,-0.729667264797675,-0.60916774612932,-0.35410253776334216,-0.06171234057385808,0.45697954559973686,-0.26587482378204425,0.0,0.0,1.0512031316757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418540000915527,0.0016525775426998734,-0.0012291708262637258,0.001001258147880435,0.0,0.0,6.857563018798828,land
41.20662069320679,0.544749829916742,-0.34366511027789465,1.2008218888245703,-0.20422226963632964,-0.06734842300301291,0.12726056465969277,-0.7394360415463139,-0.5898671027736005,-0.3540392141334125,-0.05009092154275335,0.45675166958573254,-0.26132200621885165,0.0,0.0,1.0475172400474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418540000915527,0.0016525775426998734,-0.0012291708262637258,0.001001258147880435,0.0,0.0,6.857563018798828,land
41.21662664413452,0.5373032304090425,-0.3494571482522573,1.1972829830046778,-0.20408248798367581,-0.06276504841470062,0.12466326841128171,-0.7488737039329519,-0.5704679403769016,-0.3537534638179894,-0.038548802708823285,0.45618361371977745,-0.2567880173266579,0.0,0.0,1.0437650084495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4271979331970215,0.0016410703537985682,-0.0012802461860701442,0.0009888625936582685,0.0,0.0,13.99311637878418,land
41.22608232498169,0.5297664737200529,-0.35505449423050756,1.1937476896016794,-0.203841019572842,-0.05820331207246905,0.12210552971970927,-0.7575311925273245,-0.5509596721572695,-0.353416015696469,-0.027072790867707766,0.4551491355803552,-0.25229710514788917,0.0,0.0,1.0402191281318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401532173156738,0.0016098051564767957,-0.001359043293632567,0.0009760367101989686,0.0,0.0,6.862257957458496,land
41.237452268600464,0.5221450274755473,-0.3604569448768,1.190213954587286,-0.20349944865853345,-0.05366760581945987,0.11958815460957153,-0.7659192942043741,-0.5314782231626043,-0.35333803592299634,-0.01571254094433001,0.4537306298080446,-0.24781912098575773,0.0,0.0,1.035955399274826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386061191558838,0.0015940082957968116,-0.0013909187400713563,0.0009571343543939292,0.0,0.0,12.217747688293457,land
41.24568176269531,0.5144429071298108,-0.36566451793485544,1.1866801329722494,-0.20305849875574913,-0.049159725423687274,0.11711156004232955,-0.7736660237676664,-0.5119841393834088,-0.3534333342332146,-0.0044173257251366475,0.4520734067502974,-0.24342491736940874,0.0,0.0,1.0328693389892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386061191558838,0.0015940082957968116,-0.0013909187400713563,0.0009571343543939292,0.0,0.0,12.217747688293457,land
41.25554323196411,0.5066643011179718,-0.3706771325927153,1.1831451413928356,-0.20251859312266568,-0.04468083348276087,0.1146760235147603,-0.7811625231597396,-0.4924858674988252,-0.35356403273640713,0.006830909908025412,0.4502599033622919,-0.23906490204558908,0.0,0.0,1.0291712880134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377109527587891,0.0015651218127459288,-0.001471114344894886,0.0009462331654503942,0.0,0.0,16.40328025817871,land
41.26864051818848,0.49881543404360745,-0.37549468973551764,1.1796084176508308,-0.2018808414304216,-0.040234160868475165,0.11228221159202971,-0.7878893287779036,-0.4729775023899301,-0.35376598910523843,0.017923919420234753,0.4479495089072278,-0.23473698756201847,0.0,0.0,1.0242598056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370351314544678,0.0014746333472430706,-0.0015639201737940311,0.0008995823445729911,0.0,0.0,10.480425834655762,land
41.275296211242676,0.4909022339677897,-0.38011725199803115,1.176069302098858,-0.20114926004473072,-0.035824494583652236,0.10993027987591147,-0.7941269375526734,-0.4534839585141587,-0.35403000486381353,0.02853555445681056,0.44503948242857866,-0.2305198487692927,0.0,0.0,1.0217639207839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3661651611328125,0.0014701781328767538,-0.0015697629423812032,0.0008930002222768962,0.0,0.0,14.683419227600098,land
41.285242557525635,0.48292774742434186,-0.38454492185750244,1.1725275192136069,-0.20032583750866814,-0.03145381537065927,0.10762041531232082,-0.8000014617637486,-0.43400458299761197,-0.35430300275382326,0.0391257413061543,0.4420716673899415,-0.2263545531013561,0.0,0.0,1.018034040927887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3661651611328125,0.0014701781328767538,-0.0015697629423812032,0.0008930002222768962,0.0,0.0,14.683419227600098,land
41.29543709754944,0.4748981872991602,-0.3887778687049121,1.1689834229587226,-0.19941153791505073,-0.027123466875595928,0.10535271596550135,-0.8052570840824517,-0.4145253812858242,-0.35442226857077036,0.049388966309192095,0.4386576756571165,-0.22226133837752654,0.0,0.0,1.0142110884189606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404658794403076,0.001401945250108838,-0.0016471550334244967,0.0008544967859052122,0.0,0.0,7.910356044769287,land
41.305558919906616,0.4668191377528491,-0.3928158253556838,1.165440342708526,-0.1984106690025745,-0.02283797954548427,0.10312726124783268,-0.8100018769530285,-0.3950105522531524,-0.35415204585418963,0.059492073913026314,0.4350229810419963,-0.21825316938190112,0.0,0.0,1.010415405035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41295862197876,0.0013424188364297152,-0.0017313853604719043,0.0008388779824599624,0.0,0.0,8.492535591125488,land
41.31483507156372,0.45869491471259594,-0.39665860996427293,1.1619012848263923,-0.19732288391196962,-0.018597520889338574,0.10094409155594902,-0.8142865524014951,-0.37550430181255195,-0.3536704635510042,0.0694747214382067,0.431105325159966,-0.21428345554797765,0.0,0.0,1.0069368481636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413416385650635,0.0013737266417592764,-0.0017182157607749104,0.0008375163306482136,0.0,0.0,4.433881759643555,land
41.325499057769775,0.4505302088869493,-0.40030652171060344,1.158367536941365,-0.19614923079580426,-0.014404973060683316,0.0988035713100911,-0.8181589676639436,-0.35604097728286255,-0.3531376325007723,0.07939492714670131,0.4269535521201156,-0.2103524908601336,0.0,0.0,1.0029378533363342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409427165985107,0.0013235238147899508,-0.0017770241247490048,0.0008245700155384839,0.0,0.0,5.042240142822266,land
41.338106870651245,0.44232958564765834,-0.4037602458156131,1.154838963542075,-0.19489152054993392,-0.010262787770075086,0.09670601544448183,-0.821531362718081,-0.3366592436686863,-0.35263230455666056,0.08910749447953717,0.42252036913788077,-0.20646908091035285,0.0,0.0,0.9982099235057831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397890567779541,0.0012874811654910445,-0.0018103342736139894,0.0008004477713257074,0.0,0.0,5.511169910430908,land
41.34474229812622,0.4340976430788387,-0.4070206015790383,1.1513152528593853,-0.1935500908067547,-0.006171512886445984,0.09465132402552587,-0.8245103532518083,-0.3173556302352271,-0.35217719584286333,0.09875510297227649,0.4180056518771337,-0.20265835075803995,0.0,0.0,0.9957216382026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397890567779541,0.0012874811654910445,-0.0018103342736139894,0.0008004477713257074,0.0,0.0,5.511169910430908,land
41.35884141921997,0.4258372691577604,-0.4100882994989993,1.1477955062288212,-0.19212664621933523,-0.002132905126966557,0.0926396555579174,-0.8271810995017778,-0.2981368630657209,-0.3518380807751374,0.10819062874280759,0.41324788924610506,-0.19889154158013253,0.0,0.0,0.990434467792511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381407737731934,0.0012297332286834717,-0.0018373728962615132,0.0007675543311052024,0.0,0.0,5.6834001541137695,land
41.36494016647339,0.41755401390126246,-0.41296484020446805,1.1442780908291121,-0.19062245373871947,0.0018518667567523407,0.09067086024375076,-0.8292220277888458,-0.2790865678478796,-0.35165958145749215,0.11749038105172807,0.4083655977332392,-0.1952096363263452,0.0,0.0,0.9881474375724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381407737731934,0.0012297332286834717,-0.0018373728962615132,0.0007675543311052024,0.0,0.0,5.6834001541137695,land
41.37668561935425,0.4092530165471013,-0.41565152626357166,1.1407625948453428,-0.18903914701545982,0.005781868047711247,0.08874466900280667,-0.8307853489882684,-0.2601570971721328,-0.3514776212591671,0.12654925215448012,0.4033135502884405,-0.19160902203731325,0.0,0.0,0.983742892742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364978790283203,0.0011875855270773172,-0.0018828625325113535,0.0007523118983954191,0.0,0.0,6.526772975921631,land
41.38585615158081,0.4009385290048945,-0.418149744896885,1.1372476913850609,-0.1873790650312178,0.009654969009837413,0.08686104633708353,-0.8319914894602582,-0.24136553041522094,-0.3515001900272595,0.13536736695966659,0.3979649609756012,-0.18804473202824623,0.0,0.0,0.980303943157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367133140563965,0.0011526806047186255,-0.0019139437936246395,0.0007375504355877638,0.0,0.0,6.48755407333374,land
41.39445686340332,0.39261457981538117,-0.42046077244058294,1.1337329149513766,-0.18564420811573007,0.013469138484925435,0.08501999646392115,-0.8327249429817858,-0.22270571223998578,-0.3514586364822605,0.14396068822929867,0.3923857479028739,-0.1845375801427239,0.0,0.0,0.9770786762237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360412120819092,0.0011141152353957295,-0.0019321428844705224,0.0007205086876638234,0.0,0.0,8.132001876831055,land
41.40448832511902,0.38428539212526885,-0.4225859629937127,1.1302182259547835,-0.1838364871322448,0.01722298205951854,0.0832213383456042,-0.8330391919701543,-0.20419812010413693,-0.3514827000728901,0.1523220094062598,0.38665574561174576,-0.18110043676980278,0.0,0.0,0.973316878080368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3576579093933105,0.0010795670095831156,-0.0019590621814131737,0.000704907113686204,0.0,0.0,10.31762409210205,land
41.41477394104004,0.3759550386616233,-0.42452680284396677,1.126703204353741,-0.1819576753898538,0.020915350334823057,0.08146484338713499,-0.8329291353632498,-0.18584643137650775,-0.35151880807402275,0.16049663073548628,0.38075946907927777,-0.1777203916796291,0.0,0.0,0.9694597721099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3589768409729,0.0010408826638013124,-0.0019824320916086435,0.0006884114700369537,0.0,0.0,8.085118293762207,land
41.42546820640564,0.3676278339055663,-0.42628487249313646,1.123187915901388,-0.18001000200842981,0.02454454786484671,0.07975024434887737,-0.8325258056458309,-0.16760114576976343,-0.35153196420180544,0.1683967177164485,0.3746587575607802,-0.17439936031688502,0.0,0.0,0.9654494225978851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3589768409729,0.0010408826638013124,-0.0019824320916086435,0.0006884114700369537,0.0,0.0,8.085118293762207,land
41.434333086013794,0.3593052153761296,-0.4278607009201814,1.119672564537536,-0.1779950151155623,0.028109601410617985,0.07807744135241881,-0.8319291110105302,-0.14943418327113306,-0.3515325082322065,0.1761787119261599,0.36847148645404737,-0.1711171686351921,0.0,0.0,0.9621250927448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3575825691223145,0.000999249517917633,-0.0020094187930226326,0.0006706724525429308,0.0,0.0,10.156907081604004,land
41.445924520492554,0.35099283924614,-0.42925666884504626,1.1161572013948273,-0.17591440975361217,0.03160923432015329,0.07644608917210247,-0.8306219504929474,-0.13158675445700072,-0.3516230473148516,0.18370928050234264,0.3620908001472947,-0.16791496815751872,0.0,0.0,0.9577783048152924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318528652191162,0.0009721364476718009,-0.0020137173123657703,0.0006542162736877799,0.0,0.0,8.37751293182373,land
41.45488524436951,0.3426956551674259,-0.43047576737792054,1.1126376819266246,-0.1737702431071801,0.03504241073198382,0.07485560627244188,-0.8289050747345438,-0.11403852065072198,-0.35227339023716714,0.19096447335961148,0.35559543728097076,-0.16480914126627488,0.0,0.0,0.9544180333614349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30129861831665,0.0009253434254787862,-0.002019924111664295,0.0006287521682679653,0.0,0.0,8.84702205657959,land
41.464821577072144,0.3344171662110609,-0.4315203397767503,1.109110568239614,-0.1715651193041604,0.038408434659883056,0.07330523823550354,-0.8269846744468691,-0.09661783096730994,-0.3530692033971772,0.19802000798786276,0.34903394833539647,-0.16177037821548826,0.0,0.0,0.9506919085979462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312260627746582,0.0008282255148515105,-0.0020732164848595858,0.0005987646291032434,0.0,0.0,7.8730998039245605,land
41.47479462623596,0.32616125871946916,-0.4323925309896689,1.1055752795768359,-0.16930158694237757,0.041705741637611815,0.07179461804167604,-0.8244158723558621,-0.07953105336503019,-0.35381371163545317,0.2045876020654049,0.3421367438744103,-0.15879537454094705,0.0,0.0,0.9469520151615143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312260627746582,0.0008282255148515105,-0.0020732164848595858,0.0005987646291032434,0.0,0.0,7.8730998039245605,land
41.48450040817261,0.31793162893477644,-0.4330939119621643,1.1020339899360012,-0.16698335366191408,0.04493256578029005,0.07032330194360502,-0.8217293001803327,-0.06247417760544712,-0.35436133310990514,0.2109687769852812,0.3351665450820095,-0.15585349689539696,0.0,0.0,0.9433123469352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306416034698486,0.0007529858266934752,-0.002115767216309905,0.0005761268548667431,0.0,0.0,6.036948204040527,land
41.49449920654297,0.3097320734163221,-0.4336263888288986,1.0984883577701,-0.16461256657002285,0.04808782169013486,0.06889087897603034,-0.8184667777177053,-0.04573674169915003,-0.3548067425705464,0.21698566508239067,0.3279737534182521,-0.15297156071127432,0.0,0.0,0.9395627975463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306416034698486,0.0007529858266934752,-0.002115767216309905,0.0005761268548667431,0.0,0.0,6.036948204040527,land
41.5046272277832,0.3015660789778234,-0.4339922987341261,1.0949371082051862,-0.1621917345653907,0.05116994431915045,0.06749702024432404,-0.8149834814446602,-0.029150871446006935,-0.35531330869270505,0.222827201392199,0.3206933061760695,-0.1501289895885848,0.0,0.0,0.9357647895812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307248592376709,0.000698340474627912,-0.0021382176782935858,0.0005492891068570316,0.0,0.0,5.044095993041992,land
41.514331579208374,0.29343761649062255,-0.4341939202641788,1.091381736947948,-0.15972279952379054,0.05417840195281472,0.06614099387485997,-0.8110676109202442,-0.012839496431719596,-0.3557805440647728,0.22840857240251045,0.31327915515578675,-0.14735818923694255,0.0,0.0,0.9321256577968597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307248592376709,0.000698340474627912,-0.0021382176782935858,0.0005492891068570316,0.0,0.0,5.044095993041992,land
41.52454710006714,0.28534873573258174,-0.43423287996515314,1.087820833332182,-0.15720709527492077,0.05711202911237227,0.06482252684155282,-0.807104736467558,0.0034216031926322396,-0.3563433828873132,0.23392945722112987,0.30580483406653003,-0.1446017262922526,0.0,0.0,0.928294837474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307248592376709,0.000698340474627912,-0.0021382176782935858,0.0005492891068570316,0.0,0.0,5.044095993041992,land
41.53448438644409,0.27729948370393476,-0.4341092294469551,1.084254300788806,-0.15464450413827646,0.05997076647090273,0.06354155632343925,-0.8031418638456225,0.019682555765337135,-0.3569063253658967,0.23943325785917766,0.2983255471201392,-0.141860785334999,0.0,0.0,0.9245683550834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307248592376709,0.000698340474627912,-0.0021382176782935858,0.0005492891068570316,0.0,0.0,5.044095993041992,land
41.544281005859375,0.2692898603686479,-0.4338229701649757,1.080682138325139,-0.15203487078231506,0.06275460612661947,0.06229801206926054,-0.7991789964148536,0.035943364199960345,-0.3574693630027202,0.24491997842804736,0.290841809474084,-0.13913524886262058,0.0,0.0,0.9208946228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307248592376709,0.000698340474627912,-0.0021382176782935858,0.0005492891068570316,0.0,0.0,5.044095993041992,land
41.55561375617981,0.261321284932014,-0.43337508958108667,1.0771048028855572,-0.14937824512344908,0.06546358491109285,0.061091657662414166,-0.7946484275560843,0.05180961729466019,-0.35784934659512657,0.2503105517202738,0.2833672467189836,-0.13648288387654628,0.0,0.0,0.9166448414325714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330296993255615,0.0006673993775621057,-0.0021237346809357405,0.0005292913410812616,0.0,0.0,42.05044174194336,land
41.56427979469299,0.25340440186235563,-0.43277298433881456,1.0735257275224483,-0.1466759579656754,0.06809803005314408,0.05992122251953267,-0.7892663033701649,0.06708411509294004,-0.3579547004676255,0.2555661843831601,0.2759087433198592,-0.13393228169437618,0.0,0.0,0.9133950769901276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311200141906738,0.0004458282783161849,-0.001981128938496113,0.0003848035994451493,0.0,0.0,16.155685424804688,land
41.57576394081116,0.24475962330292517,-0.4319358937410457,1.0695865954672779,-0.14365630913155844,0.07091245878673293,0.05867262368129273,-0.7829838985099177,0.08352040891056187,-0.3582777542754421,0.2600958628771249,0.2681976671655656,-0.1315508781185938,0.0,0.0,0.909088522195816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311200141906738,0.0004458282783161849,-0.001981128938496113,0.0003848035994451493,0.0,0.0,16.155685424804688,land
41.584598779678345,0.2369620244985695,-0.4310193161504467,1.0660019078528753,-0.1408788356491477,0.07339991297661855,0.05756845676413014,-0.777049335147588,0.09825685540626761,-0.3585778905041504,0.2636769575737483,0.2612368963344925,-0.129538256047887,0.0,0.0,0.9057754576206207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3295769691467285,0.00036324653774499893,-0.002076424891129136,0.00035563865094445646,0.0,0.0,8.068696975708008,land
41.5943500995636,0.2284563133296293,-0.42984340208575567,1.0620572314005514,-0.13779280390532608,0.0760535149067789,0.05638716661478387,-0.7700541809488527,0.1140765251707181,-0.3586568697207456,0.267158000527477,0.25303155689938434,-0.12732958186232646,0.0,0.0,0.9021187126636505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307841777801514,0.00037083905772306025,-0.0021307317074388266,0.0003835490206256509,0.0,0.0,10.622284889221191,land
41.606255531311035,0.22079213542746925,-0.42862525244455124,1.058468697409282,-0.1349603358356617,0.07838719300092538,0.0553439606156901,-0.7634424725844036,0.12814651768746485,-0.3590137816475608,0.2703804992223575,0.24528510163010056,-0.12522945910712263,0.0,0.0,0.8976541757583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307841777801514,0.00037083905772306025,-0.0021307317074388266,0.0003835490206256509,0.0,0.0,10.622284889221191,land
41.615750551223755,0.21319407451647296,-0.42726640344635214,1.0548765937428157,-0.13210181824757516,0.08064465240440287,0.05433024354730997,-0.7568307810089925,0.14221640225534438,-0.3593708004647326,0.2735901767960962,0.23753663512435827,-0.12314090062628706,0.0,0.0,0.8940935432910919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307841777801514,0.00037083905772306025,-0.0021307317074388266,0.0003835490206256509,0.0,0.0,10.622284889221191,land
41.624244928359985,0.20491257242609995,-0.42560916306424346,1.0509211555040492,-0.12892724041506798,0.08303977641020004,0.0532489659440486,-0.7495579419662007,0.1576931533851341,-0.3597636363226516,0.2771060420740004,0.22901140688971455,-0.12085676162695297,0.0,0.0,0.8909081518650055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307841777801514,0.00037083905772306025,-0.0021307317074388266,0.0003835490206256509,0.0,0.0,10.622284889221191,land
