t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
35.2106499671936,-0.7675609975297437,-1.711481928349482e-05,0.0250000008498878,3.1415926533932734,-6.840364078762028e-10,3.1415439001481227,1.6874512481378437e-06,-2.9765491071517013e-07,0.009997727043210974,1.2088490082960701e-05,6.716350084312595e-05,5.580937188509836e-08,0.0,0.0,1.0460062623023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.7155020236968994,land
35.220261573791504,-0.7675609975297437,-1.711481928349482e-05,0.0250000008498878,3.1415926533932734,-6.840364078762028e-10,3.1415439001481227,1.6874512481378437e-06,-2.9765491071517013e-07,0.009997727043210974,1.2088490082960701e-05,6.716350084312595e-05,5.580937188509836e-08,0.0,0.0,1.042401909828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.189676761627197,land
35.23023700714111,-0.767424750888672,-1.7112925092611135e-05,0.02500000084988782,3.1415926533932734,-6.840355115628104e-10,3.1415440287010896,1.6874545112503916e-06,-2.976552916528457e-07,0.009997727038758158,1.2088505671678279e-05,6.716363075709442e-05,5.580947800848836e-08,0.0,0.0,1.0386611223220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.369791030883789,land
35.23997092247009,-0.767424750888672,-1.7112925092611135e-05,0.02500000084988782,3.1415926533932734,-6.840355115628104e-10,3.1415440287010896,1.6874545112503916e-06,-2.976552916528457e-07,0.009997727038758158,1.2088505671678279e-05,6.716363075709442e-05,5.580947800848836e-08,0.0,0.0,1.0350109040737152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.716928005218506,land
35.24989652633667,-0.767424750888672,-1.7112925092611135e-05,0.02500000084988782,3.1415926533932734,-6.840355115628104e-10,3.1415440287010896,1.6874545112503916e-06,-2.976552916528457e-07,0.009997727038758158,1.2088505671678279e-05,6.716363075709442e-05,5.580947800848836e-08,0.0,0.0,1.0312888026237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.213037014007568,land
35.26034879684448,-0.767424750888672,-1.7112925092611135e-05,0.02500000084988782,3.1415926533932734,-6.840355115628104e-10,3.1415440287010896,1.6874545112503916e-06,-2.976552916528457e-07,0.009997727038758158,1.2088505671678279e-05,6.716363075709442e-05,5.580947800848836e-08,0.0,0.0,1.027369201183319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.188236236572266,land
35.270161867141724,-0.767424750888672,-1.7112925092611135e-05,0.02500000084988782,3.1415926533932734,-6.840355115628104e-10,3.1415440287010896,1.6874545112503916e-06,-2.976552916528457e-07,0.009997727038758158,1.2088505671678279e-05,6.716363075709442e-05,5.580947800848836e-08,0.0,0.0,1.0236892998218536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.188236236572266,land
35.280046224594116,-0.7672761166158972,-1.711083942824665e-05,0.02500000084987967,3.1415926533932357,-6.843022817628974e-10,3.1415441689395687,1.6955201214651203e-06,-2.990673157871966e-07,0.009997716244385346,1.2145858737053053e-05,6.748465528405578e-05,5.607640697355124e-08,0.0,0.0,1.0199826657772064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.871819972991943,land
35.29003047943115,-0.7672761166158972,-1.711083942824665e-05,0.02500000084987967,3.1415926533932357,-6.843022817628974e-10,3.1415441689395687,1.6955201214651203e-06,-2.990673157871966e-07,0.009997716244385346,1.2145858737053053e-05,6.748465528405578e-05,5.607640697355124e-08,0.0,0.0,1.0162385702133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.584907054901123,land
35.29968547821045,-0.7672761166158972,-1.711083942824665e-05,0.02500000084987967,3.1415926533932357,-6.843022817628974e-10,3.1415441689395687,1.6955201214651203e-06,-2.990673157871966e-07,0.009997716244385346,1.2145858737053053e-05,6.748465528405578e-05,5.607640697355124e-08,0.0,0.0,1.0126179456710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.33367395401001,land
35.30978727340698,-0.7672761166158972,-1.711083942824665e-05,0.02500000084987967,3.1415926533932357,-6.843022817628974e-10,3.1415441689395687,1.6955201214651203e-06,-2.990673157871966e-07,0.009997716244385346,1.2145858737053053e-05,6.748465528405578e-05,5.607640697355124e-08,0.0,0.0,1.0088297724723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.421172142028809,land
35.319929122924805,-0.7672761166158972,-1.711083942824665e-05,0.02500000084987967,3.1415926533932357,-6.843022817628974e-10,3.1415441689395687,1.6955201214651203e-06,-2.990673157871966e-07,0.009997716244385346,1.2145858737053053e-05,6.748465528405578e-05,5.607640697355124e-08,0.0,0.0,1.0050265789031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.478074073791504,land
35.33009433746338,-0.7671274477275494,-1.7108732257932532e-05,0.025000000849878606,3.1415926533932352,-6.843044517890676e-10,3.1415443091577933,1.6955554850156245e-06,-2.990733005274122e-07,0.009997716196958672,1.214610195320673e-05,6.748606288081715e-05,5.6077578190767025e-08,0.0,0.0,1.001214623451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.327589988708496,land
35.340161085128784,-0.7671274477275494,-1.7108732257932532e-05,0.025000000849878606,3.1415926533932352,-6.843044517890676e-10,3.1415443091577933,1.6955554850156245e-06,-2.990733005274122e-07,0.009997716196958672,1.214610195320673e-05,6.748606288081715e-05,5.6077578190767025e-08,0.0,0.0,0.9974395930767059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.587111949920654,land
35.35049390792847,-0.7671274477275494,-1.7108732257932532e-05,0.025000000849878606,3.1415926533932352,-6.843044517890676e-10,3.1415443091577933,1.6955554850156245e-06,-2.990733005274122e-07,0.009997716196958672,1.214610195320673e-05,6.748606288081715e-05,5.6077578190767025e-08,0.0,0.0,0.993564784526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.940474033355713,land
35.3602511882782,-0.7671274477275494,-1.7108732257932532e-05,0.025000000849878606,3.1415926533932352,-6.843044517890676e-10,3.1415443091577933,1.6955554850156245e-06,-2.990733005274122e-07,0.009997716196958672,1.214610195320673e-05,6.748606288081715e-05,5.6077578190767025e-08,0.0,0.0,0.9899058043956757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.940474033355713,land
35.37285089492798,-0.7669921366482609,-1.710703565757925e-05,0.024990142459941772,3.1415926412639306,0.0002858008071582701,3.1415444377534154,-0.0009557541831562369,-2.527105548860277e-07,-0.009858528878769457,-1.6508610726397176e-06,-0.28580149365985436,5.637338401748205e-08,0.0,0.0,0.9851809144020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.016092777252197,land
35.39652061462402,-0.7669859413900906,-1.7106946783005364e-05,0.024990142459941973,3.1415926412581245,0.0002858008071639438,3.141544443595404,-0.0009557541832979355,-2.527355522704393e-07,-0.009858528878586162,-1.6433855515850001e-06,-0.28580149366578095,5.637258463323604e-08,0.0,0.0,0.9763047695159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,6.0193328857421875,land
35.41120004653931,-0.7669859413900906,-1.7106946783005364e-05,0.024990142459941973,3.1415926412581245,0.0002858008071639438,3.141544443595404,-0.0009557541832979355,-2.527355522704393e-07,-0.009858528878586162,-1.6433855515850001e-06,-0.28580149366578095,5.637258463323604e-08,0.0,0.0,0.97079998254776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,6.0193328857421875,land
35.428659200668335,-0.7669106656148665,-1.710562337880394e-05,0.025000000849887904,3.141592653393274,-6.840321183233352e-10,3.1415445136583555,1.6874656025891672e-06,-2.9765651533616084e-07,0.009997727023590978,1.2088555813045989e-05,6.716407235002331e-05,5.580983855577883e-08,0.0,0.0,0.9642527997493744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,6.0193328857421875,land
35.429834604263306,-0.7669106656148665,-1.710562337880394e-05,0.025000000849887904,3.141592653393274,-6.840321183233352e-10,3.1415445136583555,1.6874656025891672e-06,-2.9765651533616084e-07,0.009997727023590978,1.2088555813045989e-05,6.716407235002331e-05,5.580983855577883e-08,0.0,0.0,0.9638120234012604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,6.0193328857421875,land
35.43745994567871,-0.7669106656148665,-1.710562337880394e-05,0.025000000849887904,3.141592653393274,-6.840321183233352e-10,3.1415445136583555,1.6874656025891672e-06,-2.9765651533616084e-07,0.009997727023590978,1.2088555813045989e-05,6.716407235002331e-05,5.580983855577883e-08,0.0,0.0,0.9609525203704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,6.0193328857421875,land
35.4467339515686,-0.7669106656148665,-1.710562337880394e-05,0.025000000849887904,3.141592653393274,-6.840321183233352e-10,3.1415445136583555,1.6874656025891672e-06,-2.9765651533616084e-07,0.009997727023590978,1.2088555813045989e-05,6.716407235002331e-05,5.580983855577883e-08,0.0,0.0,0.9574747681617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,55.97655487060547,land
35.45590949058533,-0.7669106656148665,-1.710562337880394e-05,0.025000000849887904,3.141592653393274,-6.840321183233352e-10,3.1415445136583555,1.6874656025891672e-06,-2.9765651533616084e-07,0.009997727023590978,1.2088555813045989e-05,6.716407235002331e-05,5.580983855577883e-08,0.0,0.0,0.9540339410305023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,9.947953224182129,land
35.46707630157471,-0.7667496552489235,-1.710329533940632e-05,0.025000000849878672,3.1415926533932357,-6.843019586482655e-10,3.1415446655889103,1.6955641068270234e-06,-2.9907427962776095e-07,0.009997716185181098,1.2146142045294382e-05,6.748640614617774e-05,5.607785850976658e-08,0.0,0.0,0.9498463869094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,9.115686416625977,land
35.47665739059448,-0.7667496552489235,-1.710329533940632e-05,0.025000000849878672,3.1415926533932357,-6.843019586482655e-10,3.1415446655889103,1.6955641068270234e-06,-2.9907427962776095e-07,0.009997716185181098,1.2146142045294382e-05,6.748640614617774e-05,5.607785850976658e-08,0.0,0.0,0.9462534785270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,7.090322971343994,land
35.48634433746338,-0.7667496552489235,-1.710329533940632e-05,0.025000000849878672,3.1415926533932357,-6.843019586482655e-10,3.1415446655889103,1.6955641068270234e-06,-2.9907427962776095e-07,0.009997716185181098,1.2146142045294382e-05,6.748640614617774e-05,5.607785850976658e-08,0.0,0.0,0.9426208734512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.602479934692383,land
35.49710464477539,-0.7667496552489235,-1.710329533940632e-05,0.025000000849878672,3.1415926533932357,-6.843019586482655e-10,3.1415446655889103,1.6955641068270234e-06,-2.9907427962776095e-07,0.009997716185181098,1.2146142045294382e-05,6.748640614617774e-05,5.607785850976658e-08,0.0,0.0,0.9385857582092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,7.8758931159973145,land
35.507049322128296,-0.7667496552489235,-1.710329533940632e-05,0.025000000849878672,3.1415926533932357,-6.843019586482655e-10,3.1415446655889103,1.6955641068270234e-06,-2.9907427962776095e-07,0.009997716185181098,1.2146142045294382e-05,6.748640614617774e-05,5.607785850976658e-08,0.0,0.0,0.934856504201889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,7.8758931159973145,land
35.518640995025635,-0.7666143643689824,-1.710154951124674e-05,0.02499014247036011,3.1415926413234283,0.0002858010843542587,3.1415447941962924,-0.000958645747250044,-2.5161283621111034e-07,-0.00985851847002807,-1.6084619765582863e-06,-0.28580177058017164,5.806942271339818e-08,0.0,0.0,0.930509626865387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,14.646233558654785,land
35.528690814971924,-0.7666143643689824,-1.710154951124674e-05,0.02499014247036011,3.1415926413234283,0.0002858010843542587,3.1415447941962924,-0.000958645747250044,-2.5161283621111034e-07,-0.00985851847002807,-1.6084619765582863e-06,-0.28580177058017164,5.806942271339818e-08,0.0,0.0,0.9267409443855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.207769870758057,land
35.54144859313965,-0.7666143643689824,-1.710154951124674e-05,0.02499014247036011,3.1415926413234283,0.0002858010843542587,3.1415447941962924,-0.000958645747250044,-2.5161283621111034e-07,-0.00985851847002807,-1.6084619765582863e-06,-0.28580177058017164,5.806942271339818e-08,0.0,0.0,0.9219567775726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,7.718505859375,land
35.55097055435181,-0.7666143643689824,-1.710154951124674e-05,0.02499014247036011,3.1415926413234283,0.0002858010843542587,3.1415447941962924,-0.000958645747250044,-2.5161283621111034e-07,-0.00985851847002807,-1.6084619765582863e-06,-0.28580177058017164,5.806942271339818e-08,0.0,0.0,0.9183860421180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,7.199642181396484,land
35.56056571006775,-0.7665028727989326,-1.709990207089302e-05,0.024990142470359217,3.1415926413118003,0.0002858010843308718,3.141544899365642,-0.0009586457466183536,-2.5175283452155077e-07,-0.009858518470951483,-1.5667763844209676e-06,-0.285801770556761,5.8068490197303816e-08,0.0,0.0,0.9147878587245941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,6.181811809539795,land
35.56901454925537,-0.7664966804253913,-1.709981010961458e-05,0.024990142470358693,3.1415926413137454,0.0002858010843157472,3.141544905209323,-0.0009586457462349192,-2.517519619899599e-07,-0.009858518471467648,-1.5670511008101022e-06,-0.28580177054151257,5.806866363176447e-08,0.0,0.0,0.9116195440292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.046311855316162,land
35.57815766334534,-0.7664966804253913,-1.709981010961458e-05,0.024990142470358693,3.1415926413137454,0.0002858010843157472,3.141544905209323,-0.0009586457462349192,-2.517519619899599e-07,-0.009858518471467648,-1.5670511008101022e-06,-0.28580177054151257,5.806866363176447e-08,0.0,0.0,0.9081908762454987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.54348611831665,land
35.58705377578735,-0.7664966804253913,-1.709981010961458e-05,0.024990142470358693,3.1415926413137454,0.0002858010843157472,3.141544905209323,-0.0009586457462349192,-2.517519619899599e-07,-0.009858518471467648,-1.5670511008101022e-06,-0.28580177054151257,5.806866363176447e-08,0.0,0.0,0.9048548340797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.9734930992126465,land
35.595890522003174,-0.7663480432679554,-1.7097594144319226e-05,0.024990142470353208,3.1415926413214565,0.00028580108415735976,3.141545045445963,-0.0009586457421914486,-2.5186113036445345e-07,-0.009858518476975744,-1.5346826281992173e-06,-0.28580177038200005,5.806943334924663e-08,0.0,0.0,0.9015410542488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.111013889312744,land
35.604979515075684,-0.7663480432679554,-1.7097594144319226e-05,0.024990142470353208,3.1415926413214565,0.00028580108415735976,3.141545045445963,-0.0009586457421914486,-2.5186113036445345e-07,-0.009858518476975744,-1.5346826281992173e-06,-0.28580177038200005,5.806943334924663e-08,0.0,0.0,0.8981326818466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.977238893508911,land
35.61418557167053,-0.7663480432679554,-1.7097594144319226e-05,0.024990142470353208,3.1415926413214565,0.00028580108415735976,3.141545045445963,-0.0009586457421914486,-2.5186113036445345e-07,-0.009858518476975744,-1.5346826281992173e-06,-0.28580177038200005,5.806943334924663e-08,0.0,0.0,0.8946804106235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.095835208892822,land
35.623504638671875,-0.7663480432679554,-1.7097594144319226e-05,0.024990142470353208,3.1415926413214565,0.00028580108415735976,3.141545045445963,-0.0009586457421914486,-2.5186113036445345e-07,-0.009858518476975744,-1.5346826281992173e-06,-0.28580177038200005,5.806943334924663e-08,0.0,0.0,0.8911857604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.666598796844482,land
35.63291120529175,-0.7663480432679554,-1.7097594144319226e-05,0.024990142470353208,3.1415926413214565,0.00028580108415735976,3.141545045445963,-0.0009586457421914486,-2.5186113036445345e-07,-0.009858518476975744,-1.5346826281992173e-06,-0.28580177038200005,5.806943334924663e-08,0.0,0.0,0.8876582980155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.56402587890625,land
35.642449378967285,-0.7661984301569873,-1.7095105027777767e-05,0.025000000849884324,3.141592653393255,-6.841599045020591e-10,3.141545185615993,1.6914935779809803e-06,-2.9836078586650636e-07,0.009997721632467647,1.2117162155924567e-05,6.732439254542033e-05,5.5943135095572475e-08,0.0,0.0,0.8840814828872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.176476001739502,land
35.65204834938049,-0.7661984301569873,-1.7095105027777767e-05,0.025000000849884324,3.141592653393255,-6.841599045020591e-10,3.141545185615993,1.6914935779809803e-06,-2.9836078586650636e-07,0.009997721632467647,1.2117162155924567e-05,6.732439254542033e-05,5.5943135095572475e-08,0.0,0.0,0.8804818689823151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.458510875701904,land
35.66141986846924,-0.7661984301569873,-1.7095105027777767e-05,0.025000000849884324,3.141592653393255,-6.841599045020591e-10,3.141545185615993,1.6914935779809803e-06,-2.9836078586650636e-07,0.009997721632467647,1.2117162155924567e-05,6.732439254542033e-05,5.5943135095572475e-08,0.0,0.0,0.8769675493240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.737368106842041,land
35.67106080055237,-0.7661984301569873,-1.7095105027777767e-05,0.025000000849884324,3.141592653393255,-6.841599045020591e-10,3.141545185615993,1.6914935779809803e-06,-2.9836078586650636e-07,0.009997721632467647,1.2117162155924567e-05,6.732439254542033e-05,5.5943135095572475e-08,0.0,0.0,0.8733521997928619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.041138172149658,land
35.680694818496704,-0.7660621517849948,-1.7093035859552988e-05,0.025000000849888036,3.1415926533932743,-6.840265253436003e-10,3.141545314149681,1.6874812570892176e-06,-2.976580705522963e-07,0.009997727002106393,1.2088619707785227e-05,6.71646956554306e-05,5.5810347168761054e-08,0.0,0.0,0.869739443063736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.588961124420166,land
35.69049954414368,-0.7660559594114535,-1.709294137318505e-05,0.02500000084988805,3.1415926533932743,-6.840264634035122e-10,3.141545319993356,1.6874813795954045e-06,-2.9765808334091103e-07,0.009997727001938586,1.2088620232320518e-05,6.716470053275136e-05,5.581035102728666e-08,0.0,0.0,0.8660626709461212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.383130073547363,land
35.69999694824219,-0.7660559594114535,-1.709294137318505e-05,0.02500000084988805,3.1415926533932743,-6.840264634035122e-10,3.141545319993356,1.6874813795954045e-06,-2.9765808334091103e-07,0.009997727001938586,1.2088620232320518e-05,6.716470053275136e-05,5.581035102728666e-08,0.0,0.0,0.8625011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.0076799392700195,land
35.709786891937256,-0.7660559594114535,-1.709294137318505e-05,0.02500000084988805,3.1415926533932743,-6.840264634035122e-10,3.141545319993356,1.6874813795954045e-06,-2.9765808334091103e-07,0.009997727001938586,1.2088620232320518e-05,6.716470053275136e-05,5.581035102728666e-08,0.0,0.0,0.858829915523529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.418921947479248,land
35.72090554237366,-0.7660559594114535,-1.709294137318505e-05,0.02500000084988805,3.1415926533932743,-6.840264634035122e-10,3.141545319993356,1.6874813795954045e-06,-2.9765808334091103e-07,0.009997727001938586,1.2088620232320518e-05,6.716470053275136e-05,5.581035102728666e-08,0.0,0.0,0.8546604216098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.47429895401001,land
35.72918939590454,-0.7659206454543831,-1.709110643446861e-05,0.02499014247025297,3.1415926413112536,0.000285801081248322,3.141545448586958,-0.0009586456689864701,-2.522930025569781e-07,-0.009858518575118352,-1.4092616032350846e-06,-0.2858017674774749,5.8071159901656804e-08,0.0,0.0,0.8515539765357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.7893130779266357,land
35.73919486999512,-0.7659206454543831,-1.709110643446861e-05,0.02499014247025297,3.1415926413112536,0.000285801081248322,3.141545448586958,-0.0009586456689864701,-2.522930025569781e-07,-0.009858518575118352,-1.4092616032350846e-06,-0.2858017674774749,5.8071159901656804e-08,0.0,0.0,0.847801923751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.374982833862305,land
35.74882698059082,-0.7659206454543831,-1.709110643446861e-05,0.02499014247025297,3.1415926413112536,0.000285801081248322,3.141545448586958,-0.0009586456689864701,-2.522930025569781e-07,-0.009858518575118352,-1.4092616032350846e-06,-0.2858017674774749,5.8071159901656804e-08,0.0,0.0,0.8441898822784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.741064071655273,land
35.75860118865967,-0.7659206454543831,-1.709110643446861e-05,0.02499014247025297,3.1415926413112536,0.000285801081248322,3.141545448586958,-0.0009586456689864701,-2.522930025569781e-07,-0.009858518575118352,-1.4092616032350846e-06,-0.2858017674774749,5.8071159901656804e-08,0.0,0.0,0.8405245542526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.515929222106934,land
35.77060079574585,-0.7657772218324069,-1.7088653438996525e-05,0.02500000084987883,3.141592653393236,-6.842955361388844e-10,3.1415455829112813,1.6955827263139792e-06,-2.9907617432987735e-07,0.009997716159647582,1.2146219838431395e-05,6.748714749721385e-05,5.607846337636013e-08,0.0,0.0,0.8360247015953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.3342719078063965,land
