t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
40.16370439529419,-0.4016277218549643,-1.981543425388723,1.9264290548094485,-0.0032117912877677045,0.0006208218179263498,0.003139780500935092,0.2514118585947358,-0.04886818454630689,0.0004304801412976359,-9.771991831812161e-05,-0.0007742141542792276,4.303493689243175e-05,-0.33427154435425216,-1.9718677781826608,1.5,0.0,0.0,0.0,0.247792213031563,-0.042005801121897335,0.0,0.0,0.0,0.0,6.252471446990967,2.003238392944695e-07,-0.0007330067455768585,-3.200481302201297e-08,0.0,0.0,4.543546199798584,scenario
40.17388415336609,-0.3991132743703206,-1.9820303751804615,1.9264333629472454,-0.0032127870239630108,0.0006135776877439585,0.003140223044700975,0.2514712661277991,-0.04855324544941625,0.0004310993028702095,-9.734539474152687e-05,-0.0006188200063345568,4.742132311918566e-05,-0.33174880675726176,-1.9722937735578676,1.5,0.0,0.0,0.0,0.24784574518921154,-0.04168878456583174,0.0,0.0,0.0,0.0,6.252472400665283,5.8687248838396044e-08,-0.0006828511250205338,3.0231069558794843e-06,0.0,0.0,3.624363899230957,scenario
40.18419027328491,-0.3965982381537622,-1.9825141751154571,1.9264376775316623,-0.003213775945984296,0.0006083893669466226,0.0031407286840235563,0.2515304347022329,-0.04823821799295569,0.00043175975798782814,-9.642805854696389e-05,-0.000579256379218651,4.9538024758648784e-05,-0.32919420127934323,-1.972721768989245,1.5,0.0,0.0,0.0,0.24789952868133094,-0.041367763373741775,0.0,0.0,0.0,0.0,6.252470970153809,2.5303208417426504e-07,-0.0007197806262411177,2.8255238149199613e-09,0.0,0.0,3.7025599479675293,scenario
40.19399976730347,-0.39408260627171754,-1.9829948241522257,1.9264419987463965,-0.003214748566338965,0.0006013307945625755,0.0031411907559616963,0.25158952595431466,-0.04792308128205608,0.000432397962072769,-9.433649303294257e-05,-0.0007105712322721456,4.5362602992663136e-05,-0.3267621828390924,-1.973126066896444,1.5,0.0,0.0,0.0,0.24795033425473567,-0.0410621469231303,0.0,0.0,0.0,0.0,6.25247049331665,7.580469230106246e-08,-0.0007411170518025756,-1.8618325725583418e-07,0.0,0.0,3.050057888031006,scenario
40.20436120033264,-0.3915663920519414,-1.9834723213029086,1.926446325976956,-0.003215708391440578,0.0005944516357385583,0.003141641843055859,0.25164747002780197,-0.04760785221955074,0.0004329865841853331,-9.35256492257383e-05,-0.0006966402122913924,4.495738909185208e-05,-0.324192785793979,-1.9735498568921788,1.5,0.0,0.0,0.0,0.2480035892762263,-0.040739266967886954,0.0,0.0,0.0,0.0,6.25247049331665,7.580469230106246e-08,-0.0007411170518025756,-1.8618325725583418e-07,0.0,0.0,3.050057888031006,scenario
40.21401047706604,-0.3890495999960796,-1.9839466657895064,1.9264506590671426,-0.00321666136133824,0.0005873454429350955,0.003142087911764713,0.2517049865239636,-0.047292551936836597,0.00043357538681380794,-9.237303775543827e-05,-0.0007116824171615956,4.437227996058059e-05,-0.321799492784495,-1.9739415103907314,1.5,0.0,0.0,0.0,0.24805280590637852,-0.040438516898427646,0.0,0.0,0.0,0.0,6.252470970153809,1.1114935460909692e-07,-0.0007279333076439798,3.121118936633138e-07,0.0,0.0,3.22025990486145,scenario
40.224177837371826,-0.3865322382280317,-1.9844178566575383,1.9264549981033434,-0.0032175987431699426,0.0005803676162161609,0.003142530484379541,0.25176152500508914,-0.04697714198966527,0.0004341727224836928,-9.115776086599871e-05,-0.0006813540384789098,4.461324153859227e-05,-0.3192771885596629,-1.9743510520840606,1.5,0.0,0.0,0.0,0.24810427043338257,-0.04012155480151361,0.0,0.0,0.0,0.0,6.252470970153809,1.1114935460909692e-07,-0.0007279333076439798,3.121118936633138e-07,0.0,0.0,3.22025990486145,scenario
40.23426270484924,-0.3840143144863995,-1.9848858929795155,1.9264593431010069,-0.0032185258888732466,0.0005736717292898152,0.003142977759575717,0.251817501576787,-0.04666164635320539,0.00043476425743380347,-8.99003712997148e-05,-0.0006769067982115243,4.443610233113144e-05,-0.31677483415335916,-1.9747540870820122,1.5,0.0,0.0,0.0,0.24815491730493075,-0.039807099672732736,0.0,0.0,0.0,0.0,6.252470970153809,2.6836255528905895e-07,-0.000740520132239908,-4.128293369376479e-07,0.0,0.0,4.130764961242676,scenario
40.24411416053772,-0.38149583353024474,-1.9853507738791747,1.9264636939653068,-0.003219437101321323,0.0005667693332744102,0.0031434157700676217,0.2518729471022318,-0.0463460714358159,0.00043535183816635305,-8.835956496690285e-05,-0.0006895573445938712,4.368707094339264e-05,-0.3143299048661949,-1.975144731635332,1.5,0.0,0.0,0.0,0.24820400714728574,-0.03949986079724866,0.0,0.0,0.0,0.0,6.252470970153809,1.507508500253607e-07,-0.0007319555734284222,1.0806685679654038e-07,0.0,0.0,3.393899917602539,scenario
40.25444483757019,-0.378976803478857,-1.9858124984672834,1.9264680507500143,-0.003220337079022278,0.0005600296743773184,0.003143854152941166,0.2519274859548267,-0.04603039632370647,0.000435945432908486,-8.747532889266175e-05,-0.0006649656461698201,4.4033644810550633e-05,-0.31176552528030566,-1.9755511274696727,1.5,0.0,0.0,0.0,0.24825507635399027,-0.03917761135452685,0.0,0.0,0.0,0.0,6.252470970153809,2.1775859693207167e-07,-0.0007357304566539824,-1.286532551603159e-07,0.0,0.0,3.708448886871338,scenario
40.26438283920288,-0.3764572308856279,-1.986271065894672,1.9264724134575455,-0.0032212267528250174,0.000553446447464317,0.003144294591115656,0.25198148703972933,-0.04571464258919437,0.00043653569459361916,-8.630259933207869e-05,-0.0006582852034328621,4.3981538845965695e-05,-0.30929812345016333,-1.9759389339830842,1.5,0.0,0.0,0.0,0.2483038095577322,-0.03886754849600568,0.0,0.0,0.0,0.0,6.252470970153809,9.865156869182101e-08,-0.0007273801602423191,3.447251231136761e-07,0.0,0.0,3.224716901779175,scenario
40.27444767951965,-0.37393712230118864,-1.9867264752624634,1.9264767820628592,-0.0032221042515796316,0.0005469440827271855,0.0031447346124385406,0.2520347139142638,-0.045398796052018735,0.00043712805636974487,-8.541718564199051e-05,-0.0006337332007334794,4.441006340816462e-05,-0.3067987385340218,-1.9763285491116938,1.5,0.0,0.0,0.0,0.24835277003876288,-0.03855346652436395,0.0,0.0,0.0,0.0,6.252470970153809,9.865156869182101e-08,-0.0007273801602423191,3.447251231136761e-07,0.0,0.0,3.224716901779175,scenario
40.284480810165405,-0.3714164848701377,-1.9871787257577793,1.9264811566120192,-0.0032229738331468463,0.0005407730010998614,0.0031451818291096823,0.2520873905635448,-0.04508287361249594,0.00043772128573454553,-8.451273043268312e-05,-0.0006155909996333895,4.4785913528193594e-05,-0.3043067395598403,-1.976713790172583,1.5,0.0,0.0,0.0,0.24840118085823293,-0.03824031269756227,0.0,0.0,0.0,0.0,6.252470970153809,1.5114351015199645e-07,-0.0007314594695344567,1.0246220227827507e-07,0.0,0.0,3.1918740272521973,scenario
40.294623136520386,-0.3688953235419815,-1.9876278165599746,1.9264855370787306,-0.003223831799174386,0.0005346209522020963,0.003145628707452389,0.2521394909841147,-0.044766867072378654,0.00043831349472507077,-8.3418188033682e-05,-0.000609059870369183,4.480681679620378e-05,-0.30178712723970574,-1.9771000303050943,1.5,0.0,0.0,0.0,0.24844971722474568,-0.037923688875369115,0.0,0.0,0.0,0.0,6.252470970153809,1.5114351015199645e-07,-0.0007314594695344567,1.0246220227827507e-07,0.0,0.0,3.1918740272521973,scenario
40.304681062698364,-0.36637364460365773,-1.9880737468800225,1.9264899234767479,-0.0032246798606919242,0.0005286306443012308,0.0031460776099132156,0.2521909995869565,-0.044450783628179016,0.0004389064962046283,-8.250541044725797e-05,-0.0005945102019629461,4.4991275384290285e-05,-0.2992879979401651,-1.9774798846736639,1.5,0.0,0.0,0.0,0.24849745113249497,-0.0376096390254568,0.0,0.0,0.0,0.0,6.252470970153809,1.5860281621371541e-07,-0.0007340132142417133,2.0626115926347666e-08,0.0,0.0,4.107086181640625,scenario
40.31483173370361,-0.3638514542779993,-1.988516515838542,1.9264943158012249,-0.00322551834713413,0.0005227441149232179,0.003146527938590926,0.25224182367368253,-0.04413460568808717,0.00043949948843972474,-8.158960902590591e-05,-0.0005806367391812424,4.523588886109746e-05,-0.29676533926919824,-1.9778600388825387,1.5,0.0,0.0,0.0,0.24854522271928828,-0.037292632387527835,0.0,0.0,0.0,0.0,6.252470970153809,1.3114016894633096e-07,-0.0007311713416129351,1.5627689720076887e-07,0.0,0.0,3.7654120922088623,scenario
40.32458806037903,-0.3613287587951735,-1.9889561226146006,1.9264987140608052,-0.003226347220291617,0.0005170500836032163,0.003146982067623172,0.25229211592912965,-0.043818355321810984,0.00044009284907180587,-8.068354325548155e-05,-0.0005631500812704421,4.558823024685779e-05,-0.2943402284539336,-1.9782223914195505,1.5,0.0,0.0,0.0,0.2485907572820197,-0.03698788397467277,0.0,0.0,0.0,0.0,6.252470970153809,1.4366713685376453e-07,-0.0007331350934691727,7.682987757107185e-08,0.0,0.0,4.374301910400391,scenario
40.334649085998535,-0.35880556367488686,-1.9893925664094,1.926503118251149,-0.0032271669718703976,0.0005114981357425472,0.003147439195744533,0.2523417921726604,-0.043502017900080805,0.00044068617551646044,-7.99341222680879e-05,-0.000546399217079051,4.596007516557862e-05,-0.2918389158956175,-1.9785929463052447,1.5,0.0,0.0,0.0,0.24863732258228566,-0.036673559768371264,0.0,0.0,0.0,0.0,6.252470970153809,2.4962744760159694e-07,-0.0007386346696875989,-2.456009440265916e-07,0.0,0.0,3.275183916091919,scenario
40.34478402137756,-0.3562818746721172,-1.989825846406025,1.9265075283680664,-0.003227978317712952,0.0005060967512871974,0.0031478993593284216,0.252391002877376,-0.04318560409207629,0.00044127631358886776,-7.874490798976465e-05,-0.0005453768343415677,4.5849510723303696e-05,-0.28931875669242757,-1.9789630256843982,1.5,0.0,0.0,0.0,0.2486838281286374,-0.036356867222826536,0.0,0.0,0.0,0.0,6.252470970153809,1.4315827456812258e-07,-0.0007324250182136893,3.536039017149051e-08,0.0,0.0,3.4412341117858887,scenario
40.35572791099548,-0.35375769589025785,-1.9902559618544475,1.9265119443612306,-0.00322877477822845,0.0005005845785038582,0.0031483545713534853,0.25243971904897594,-0.04286911595421926,0.0004418643448536354,-7.746698105118768e-05,-0.0005483735010022124,4.550884071286709e-05,-0.2865969155895671,-1.9793590396829337,1.5,0.0,0.0,0.0,0.24873359271537812,-0.03601483058230713,0.0,0.0,0.0,0.0,6.252470970153809,1.1437468572239595e-07,-0.000732721877284348,9.492148933532008e-08,0.0,0.0,3.5642659664154053,scenario
40.3647825717926,-0.351233033353037,-1.9906829120121705,1.926516366247757,-0.0032295623199982497,0.0004951821315973911,0.003148809927298215,0.25248784253830575,-0.04255255288176076,0.0004424539671145099,-7.671201742192228e-05,-0.0005344011812400389,4.567645270985926e-05,-0.284344532238325,-1.9796838603641156,1.5,0.0,0.0,0.0,0.24877441088600752,-0.035731787742733924,0.0,0.0,0.0,0.0,6.252470970153809,1.1437468572239595e-07,-0.000732721877284348,9.492148933532008e-08,0.0,0.0,3.5642659664154053,scenario
40.37484049797058,-0.34845535264605226,-1.991148900406523,1.9265212371612608,-0.0032304233721261854,0.0004895331581436735,0.0031493179622151166,0.2525400134504253,-0.04220425164618698,0.000443112076326743,-7.735553720888768e-05,-0.00047331437342262704,4.7382651519785436e-05,-0.2818421511269129,-1.9800416666949594,1.5,0.0,0.0,0.0,0.248819374155623,-0.03541732925809016,0.0,0.0,0.0,0.0,6.252471446990967,-2.7685223358275834e-07,-0.0007164861308410764,1.0491438615645166e-06,0.0,0.0,4.477419853210449,scenario
40.38469052314758,-0.34592969433610543,-1.9915692011390693,1.9265256716099546,-0.003231219398139927,0.00048529421134689966,0.003149805705326914,0.2525870262564037,-0.041887545424762376,0.00044370737507331274,-7.75715692126317e-05,-0.00042913415797448496,4.869134683355871e-05,-0.2793910587440173,-1.9803890113545612,1.5,0.0,0.0,0.0,0.24886302277285774,-0.03510931590515517,0.0,0.0,0.0,0.0,6.252469539642334,1.072601094165293e-06,-0.0007706473697908223,-1.9751455511141103e-06,0.0,0.0,6.1578850746154785,scenario
40.394734621047974,-0.343403565094328,-1.9919863340778245,1.9265301117445088,-0.003231977986414974,0.0004802193069731236,0.0031502676709458627,0.2526339301448752,-0.04157071615474947,0.000444272455940246,-7.251621082922587e-05,-0.000536804169623119,4.4981181545510574e-05,-0.2768912322949999,-1.9807400751936521,1.5,0.0,0.0,0.0,0.2489071387559709,-0.034795178448855865,0.0,0.0,0.0,0.0,6.252470970153809,4.699709279520903e-07,-0.0007425114745274186,-7.487920470339304e-07,0.0,0.0,3.0934479236602783,scenario
40.404860496520996,-0.34087697040399634,-1.9924002984776015,1.9265345576547475,-0.0032327029789080137,0.0004745788839164099,0.003150704571928635,0.252680253159736,-0.04125383259183064,0.0004448503556613745,-6.927178936894341e-05,-0.0005924449245327404,4.272486023838659e-05,-0.2743706061207025,-1.9810908031932706,1.5,0.0,0.0,0.0,0.24895121253625127,-0.03447842722199111,0.0,0.0,0.0,0.0,6.25247049331665,4.6583224388996314e-07,-0.0007468831609003246,-7.385557978523138e-07,0.0,0.0,3.668332099914551,scenario
40.41489267349243,-0.3383499156660074,-1.9928110936359231,1.926539009330733,-0.003233400265813478,0.0004683878175336493,0.0031511217921389592,0.2527259235535587,-0.040936878969581474,0.00044542866153195773,-6.696156501338722e-05,-0.0006252124639254219,4.132028991155941e-05,-0.2718728661301536,-1.9814351224963624,1.5,0.0,0.0,0.0,0.2489944809759746,-0.03416455195779568,0.0,0.0,0.0,0.0,6.25247049331665,2.3831532303120184e-07,-0.0007345561753027141,-1.8717879868290765e-07,0.0,0.0,3.930000066757202,scenario
40.424771547317505,-0.3358224086653923,-1.9932187188886559,1.9265434668168817,-0.0032340823990140853,0.0004621586893614479,0.0031515324941468826,0.2527708491789776,-0.04061985958098417,0.00044601047015929794,-6.573743416061886e-05,-0.0006207672401681214,4.104773862713403e-05,-0.2694128722078182,-1.9817711028998108,1.5,0.0,0.0,0.0,0.24903670151866353,-0.0338554200044243,0.0,0.0,0.0,0.0,6.25247049331665,1.5665081321003527e-07,-0.0007340152515098453,-8.403696405423489e-09,0.0,0.0,3.2321250438690186,scenario
40.434792280197144,-0.33329445534554714,-1.9936231736436636,1.9265479301229884,-0.003234753207550143,0.00045599065979348724,0.0031519424493684257,0.25281520778115824,-0.040302781490206586,0.0004465926532761552,-6.464780181453415e-05,-0.0006129468997644234,4.1013337078079196e-05,-0.26691712900137515,-1.9821087876919525,1.5,0.0,0.0,0.0,0.24907913624115238,-0.033541795663519974,0.0,0.0,0.0,0.0,6.25247049331665,1.7797042062284163e-07,-0.0007332417881116271,3.046769947445682e-09,0.0,0.0,3.9879961013793945,scenario
40.444772720336914,-0.3307660619120438,-1.9940244572455648,1.9265523992455058,-0.0032354121666761655,0.00044989489026801014,0.003152351572935633,0.25285897943335794,-0.03998563846342797,0.00044717263245524477,-6.330455786666399e-05,-0.0006107331677382476,4.079656984246359e-05,-0.26443100031811334,-1.982441990594116,1.5,0.0,0.0,0.0,0.24912100775273605,-0.033229379519231404,0.0,0.0,0.0,0.0,6.25247049331665,2.3096760060070665e-07,-0.0007359868031926453,-1.2950016525792307e-07,0.0,0.0,3.1743359565734863,scenario
40.455047845840454,-0.32823723378778846,-1.9944225690815784,1.9265568741558756,-0.0032360564474805246,0.0004437831588325317,0.003152757600306985,0.2529021502409095,-0.039668432659710685,0.0004477527018341124,-6.196214356600498e-05,-0.0006082217301496941,4.058736892173335e-05,-0.26187103097631853,-1.9827817739568314,1.5,0.0,0.0,0.0,0.2491637061893808,-0.0329076842841275,0.0,0.0,0.0,0.0,6.25247049331665,1.6187381390864175e-07,-0.0007331682136282325,4.001477815762655e-09,0.0,0.0,3.7672340869903564,scenario
40.464797258377075,-0.3257079773754289,-1.9948175085315931,1.926561354883034,-0.003236688955411109,0.0004377533660789569,0.0031531630074457533,0.252944736697336,-0.03935116897340085,0.00044833363876350637,-6.080821672802219e-05,-0.000600758203529836,4.052340284366654e-05,-0.2594416352908799,-1.9831011164026895,1.5,0.0,0.0,0.0,0.24920383594465628,-0.03260239741860603,0.0,0.0,0.0,0.0,6.25247049331665,1.7740465807492e-07,-0.0007345298654399812,-4.023235078420839e-08,0.0,0.0,4.520625114440918,scenario
40.474897146224976,-0.3231782990188959,-1.9952092749664976,1.9265658414149314,-0.0032373119605543666,0.0004318343683645342,0.003153569283550486,0.2529865941538326,-0.03903383932589931,0.00044891610576400795,-6.045990034672141e-05,-0.0005775782740048475,4.098195579785683e-05,-0.25692449621264396,-1.983428799641136,1.5,0.0,0.0,0.0,0.2492450138348406,-0.032286084393156035,0.0,0.0,0.0,0.0,6.25247049331665,-3.5409797760621586e-08,-0.0007285889005288482,2.9772624543511483e-07,0.0,0.0,3.155738115310669,scenario
40.484755992889404,-0.3206482047033376,-1.9955978678660158,1.926570333785263,-0.003237933210663138,0.00042620246802369145,0.003153981970497706,0.25302802424970056,-0.03871646069743776,0.00044949763676212137,-5.970026212250509e-05,-0.0005649546754222252,4.120163928783815e-05,-0.25446703129498516,-1.9837455809614084,1.5,0.0,0.0,0.0,0.2492848217495831,-0.03197727024388518,0.0,0.0,0.0,0.0,6.25247049331665,3.354637669872318e-07,-0.0007391260587610304,-2.499295419511327e-07,0.0,0.0,4.110281944274902,scenario
40.49490761756897,-0.31811769933959366,-1.9959832865479061,1.9265748319386031,-0.0032385391472207785,0.00042051482481777103,0.0031543916094623546,0.25306881555201344,-0.03839900952224575,0.0004500761432945099,-5.843575851404857e-05,-0.0005628713226791107,4.1020322075923627e-05,-0.2519361789745241,-1.9840685879585203,1.5,0.0,0.0,0.0,0.2493254120059505,-0.03165923396159393,0.0,0.0,0.0,0.0,6.25247049331665,8.571294785042483e-08,-0.0007316634291782975,8.048599653420752e-08,0.0,0.0,3.0039279460906982,scenario
40.50487303733826,-0.315586788885321,-1.9963655304643746,1.9265793358802494,-0.0032391356078063705,0.00041493762728314593,0.0031548014128064063,0.2531091360283427,-0.03808150824328199,0.00045065279181516585,-5.70873406081362e-05,-0.0005623446228890645,4.080906684741137e-05,-0.2494513496867077,-1.98438252969015,1.5,0.0,0.0,0.0,0.24936486308746023,-0.03134698110415278,0.0,0.0,0.0,0.0,6.252470016479492,3.0112764193290786e-07,-0.0007381818722933531,-2.051688028359422e-07,0.0,0.0,3.3791210651397705,scenario
40.514737367630005,-0.31305547807206474,-1.9967445990353054,1.9265838455774127,-0.0032397157323196795,0.0004092823904977195,0.0031552074036888707,0.2531488653414834,-0.03776394823399413,0.00045123155143531025,-5.598690516768213e-05,-0.0005583952100650749,4.070194414396638e-05,-0.24699134129315745,-1.984690222005995,1.5,0.0,0.0,0.0,0.2494035288442212,-0.031037847332274913,0.0,0.0,0.0,0.0,6.25247049331665,2.902227080880948e-08,-0.0007304667378775775,1.5222141769299924e-07,0.0,0.0,4.19209623336792,scenario
40.52478361129761,-0.3105237738198602,-1.9971204916756524,1.9265883610866454,-0.003240290318079949,0.0004037844657353015,0.0031556152992178706,0.25318797779259256,-0.03744632905185379,0.00045181014087623366,-5.5281952325540944e-05,-0.0005492275437355544,4.0789576640890364e-05,-0.24448557651203515,-1.9850004541252821,1.5,0.0,0.0,0.0,0.2494425137620956,-0.030722963643154997,0.0,0.0,0.0,0.0,6.252470016479492,1.9244370719206927e-07,-0.0007353885448537767,-4.070308534664946e-08,0.0,0.0,3.1644670963287354,scenario
40.53480887413025,-0.3079916803997364,-1.9974932078829128,1.9265928823458824,-0.003240853875726317,0.00039828347070818,0.0031560220661492632,0.25322669186909613,-0.037128664168833356,0.00045238355887605134,-5.3974604358931717e-05,-0.0005508937526882459,4.0574380087377826e-05,-0.24198465639681133,-1.985306884607142,1.5,0.0,0.0,0.0,0.2494810209521215,-0.030408688752706914,0.0,0.0,0.0,0.0,6.252470016479492,2.4414512722614745e-07,-0.0007351801614277065,-1.0947935180638524e-07,0.0,0.0,3.9491419792175293,scenario
40.544772148132324,-0.30545920330464627,-1.9978627470963295,1.9265974093310256,-0.003241402986577298,0.0003927874964143394,0.0031564262352084976,0.25326478676828806,-0.03681093947918268,0.0004529572447218523,-5.263802464136951e-05,-0.000546298945283259,4.041818256712279e-05,-0.23949881961356748,-1.9856082985835113,1.5,0.0,0.0,0.0,0.24951889774947553,-0.03009630928965643,0.0,0.0,0.0,0.0,6.252470016479492,1.4191633113114221e-07,-0.0007332239765673876,2.2486139172883668e-08,0.0,0.0,3.52728009223938,scenario
40.554832458496094,-0.30292634814968994,-1.998229108801892,1.9266019420763234,-0.0032419407141093203,0.00038737916432509507,0.00315683044221082,0.25330235493596415,-0.0364931661500955,0.0004535348875844083,-5.16313131226565e-05,-0.0005371393335358565,4.0460513322677735e-05,-0.23698839134075583,-1.9859094899742333,1.5,0.0,0.0,0.0,0.2495567465758922,-0.02978083956888726,0.0,0.0,0.0,0.0,6.252470016479492,1.295843219395465e-07,-0.0007335919653996825,2.023155509789376e-08,0.0,0.0,3.220475912094116,scenario
40.564889907836914,-0.3003931202812311,-1.9985922924845756,1.926606480605646,-0.0032424684896169686,0.0003820476578506235,0.0031572348500595116,0.2533393752875327,-0.03617533901106671,0.00045411227550717096,-5.061576841847363e-05,-0.0005311559135105269,4.042787025008197e-05,-0.23447829839794934,-1.9862074231007196,1.5,0.0,0.0,0.0,0.2495941859567494,-0.029465411986929323,0.0,0.0,0.0,0.0,6.252470016479492,1.6401580182900943e-07,-0.0007343476172536612,-2.5328503738819563e-08,0.0,0.0,4.077541828155518,scenario
40.574928760528564,-0.2978595255255706,-1.998952297581211,1.9266110248953896,-0.0032429866224824105,0.0003767793004450184,0.00315763895978774,0.25337581180999835,-0.035857458199122935,0.00045468829584633476,-4.9912757584741724e-05,-0.0005214725645511225,4.049676891400841e-05,-0.2319724732190051,-1.9865016414965924,1.5,0.0,0.0,0.0,0.2496311585307904,-0.029150520707995262,0.0,0.0,0.0,0.0,6.252470016479492,7.488126385624128e-08,-0.0007326367194764316,7.277439806330221e-08,0.0,0.0,3.265839099884033,scenario
40.58528256416321,-0.29532556886840405,-1.999309123650951,1.9266155749429867,-0.003243499333350836,0.0003716374053667655,0.003158044782415988,0.25341179493667215,-0.03553953562119235,0.00045526284906847976,-4.9391817798319896e-05,-0.0005090396021064881,4.0690702244817274e-05,-0.2293876456039528,-1.9868017787500278,1.5,0.0,0.0,0.0,0.24966887489040887,-0.028825701690145488,0.0,0.0,0.0,0.0,6.252470016479492,9.841306791713578e-08,-0.0007330288644880056,7.375336963377777e-08,0.0,0.0,3.6440670490264893,scenario
40.5949330329895,-0.2927912549544637,-1.9996627702428893,1.9266201307249802,-0.003244005648024186,0.0003666113905819742,0.003158452618983457,0.25344730432406437,-0.03522156672837222,0.0004558369962407547,-4.8724815747904186e-05,-0.0004974691359444436,4.089504707724413e-05,-0.22697805582324987,-1.9870784992482549,1.5,0.0,0.0,0.0,0.24970364861378197,-0.028522903708016634,0.0,0.0,0.0,0.0,6.252470016479492,1.0074667500248324e-07,-0.0007329094223678112,7.566958970528503e-08,0.0,0.0,4.305901050567627,scenario
40.60518169403076,-0.29025658958753087,-2.000013236829704,1.926624692271008,-0.003244508858948618,0.0003617729498304919,0.003158864673156884,0.25348215228676796,-0.03490354442891653,0.0004564151314546496,-4.9353385045145263e-05,-0.00046583732807243985,4.171527749319806e-05,-0.2244187402370722,-1.987369172808717,1.5,0.0,0.0,0.0,0.2497401757306676,-0.028201290626266487,0.0,0.0,0.0,0.0,6.252470016479492,-2.2152723033741495e-07,-0.0007272045477293432,4.185146167401399e-07,0.0,0.0,3.3225231170654297,scenario
40.614970207214355,-0.2877215778549093,-2.0003605230034274,1.9266292595980403,-0.0032450199833596724,0.00035728390297440853,0.003159286236781506,0.2535166826049512,-0.03458547983108045,0.000456990188865833,-4.884928387457323e-05,-0.0004524215487069445,4.207913798403277e-05,-0.2219739860725926,-1.9876437179502375,1.5,0.0,0.0,0.0,0.2497746760906548,-0.027894073757348002,0.0,0.0,0.0,0.0,6.252470016479492,4.926900487589592e-07,-0.000740853778552264,-3.1792555432730296e-07,0.0,0.0,4.450188159942627,scenario
40.624958753585815,-0.28518622258683596,-2.0007046281807113,1.926633832636999,-0.0032455078602940525,0.00035264401806121555,0.0031597033237911313,0.2535507988437032,-0.034267359769522714,0.0004575626914931515,-4.705016530828737e-05,-0.00045902975592611414,4.1786058445262135e-05,-0.21947892593080748,-1.9879207733388817,1.5,0.0,0.0,0.0,0.24980949189759888,-0.027580535252880126,0.0,0.0,0.0,0.0,6.252470016479492,-1.2996018483590888e-07,-0.0007291103829629719,2.3633880630313797e-07,0.0,0.0,4.224167823791504,scenario
40.63511371612549,-0.28265052947924896,-2.001045551948375,1.9266384114363166,-0.0032459941815676306,0.0003481871392630324,0.003160123396078344,0.253584388652442,-0.0339491954158579,0.0004581376370318552,-4.6672483741468414e-05,-0.0004468463542481826,4.193906649363298e-05,-0.21694194188104035,-1.9881992339433396,1.5,0.0,0.0,0.0,0.24984448428917003,-0.02726172843475921,0.0,0.0,0.0,0.0,6.252469539642334,3.448631105129607e-07,-0.0007385563803836703,-2.0956157698037714e-07,0.0,0.0,4.735764980316162,scenario
40.64491105079651,-0.28011450194235654,-2.001383293790345,1.9266429959470661,-0.003246462949589903,0.0003436113154454532,0.003160539279068343,0.2536177291274028,-0.03363098911629982,0.00045870772329551586,-4.4524624067520726e-05,-0.0004644880006749292,4.137131690510352e-05,-0.21449396805324333,-1.9884648193188565,1.5,0.0,0.0,0.0,0.24987785873175503,-0.026954106971015725,0.0,0.0,0.0,0.0,6.252469539642334,1.39354128236846e-07,-0.0007339705480262637,-3.47688171586924e-08,0.0,0.0,7.049746036529541,scenario
40.655176877975464,-0.27757814504084516,-2.001717853254327,1.9266475861754935,-0.0032469202844568816,0.0003390404842680172,0.0031609534690828214,0.253650312059149,-0.033312724905278424,0.0004592810554058587,-4.438434646411386e-05,-0.00044712660432161955,4.1621845539973826e-05,-0.21192858736988907,-1.9887398708366568,1.5,0.0,0.0,0.0,0.24991242272486222,-0.026631731726676246,0.0,0.0,0.0,0.0,6.252469539642334,-5.1894765817905864e-08,-0.0007306661573238671,1.7500617843779764e-07,0.0,0.0,3.304753065109253,scenario
40.66523838043213,-0.27504146379624766,-2.002049229945167,1.9266521821358158,-0.0032473772814368787,0.00033466529092127193,0.0031613711615655635,0.25368262380100703,-0.032994429062873754,0.0004598521141023746,-4.3644514931160555e-05,-0.0004392486174338753,4.1674425690812666e-05,-0.20941392418796484,-1.9890062363794128,1.5,0.0,0.0,0.0,0.2499458952061539,-0.02631572983153281,0.0,0.0,0.0,0.0,6.252469539642334,3.6551833204612194e-07,-0.0007381064933724701,-2.0638260878058645e-07,0.0,0.0,4.370273113250732,scenario
40.67518162727356,-0.2725044618767785,-2.00237742337344,1.9266567837804056,-0.0032478197536033957,0.0003302543710149125,0.003161786391730182,0.2537144284347793,-0.03267608352866436,0.0004604211103948626,-4.303290251617644e-05,-0.0004310348359185001,4.1732770314642144e-05,-0.2069284876265004,-1.9892663474277665,1.5,0.0,0.0,0.0,0.2499785817244989,-0.026003400661834406,0.0,0.0,0.0,0.0,6.252469539642334,-1.6376750977542542e-07,-0.0007290494977496564,2.610903209188109e-07,0.0,0.0,4.205774784088135,scenario
