t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
29.45819664001465,-0.3788659981408723,-0.3975548865101632,1.4917335329990349,-0.026929511849872592,0.026926580996911448,0.008364470165874008,0.5236245391616043,0.5179678068123448,0.016569048133162616,0.2771717752535764,-0.2792010067057946,-0.009967962324368215,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248241424560547,-0.0005436369101516902,-5.751852222601883e-05,-1.4157018995319959e-05,0.0,0.0,6.346254825592041,scenario
29.466489791870117,-0.3736144706361332,-0.3923596803106035,1.4918984257262897,-0.02420047078620865,0.024132895535557308,0.008334500872447815,0.5263297820454558,0.5207181354857645,0.01642029927305645,0.2734313783278312,-0.27530701775936367,-0.009955799688550482,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245526313781738,-0.0005781378131359816,-2.1056590412626974e-05,-8.27039093564963e-06,0.0,0.0,12.288405418395996,scenario
29.476621627807617,-0.3683379346641346,-0.38713900438037807,1.4920617098521347,-0.021509650721256796,0.021379518654697786,0.008296306529122222,0.5286853716643564,0.5231205995010783,0.016249303071786923,0.2695625847365444,-0.27129370957170346,-0.009931728792953337,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243254661560059,-0.0005628670332953334,-3.520844620652497e-05,-9.047020284924656e-06,0.0,0.0,9.243496894836426,scenario
29.48698878288269,-0.3630394006051749,-0.3818958536999695,1.4922231506679886,-0.018856907131525595,0.018666449515170404,0.00825023136045338,0.5307568562512749,0.5252403526414974,0.016053938846334624,0.2656958449843672,-0.2672795214225148,-0.009904915534871326,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241298675537109,-0.0005892235785722733,-9.559038517181762e-06,-4.592895948007936e-06,0.0,0.0,8.254881858825684,scenario
29.496721744537354,-0.35238619078545824,-0.3713519357074192,1.4925397043268545,-0.01366849339536688,0.013364000654718242,0.008135964847704971,0.5342393472087064,0.5288223647054862,0.015614866103758012,0.25780760328438057,-0.25910358064755795,-0.009832239078328605,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23814058303833,-0.0006133514107204974,1.5848581824684516e-05,1.0485136954230256e-06,0.0,0.0,11.535096168518066,scenario
29.5107364654541,-0.35238619078545824,-0.3713519357074192,1.4925397043268545,-0.01366849339536688,0.013364000654718242,0.008135964847704971,0.5342393472087064,0.5288223647054862,0.015614866103758012,0.25780760328438057,-0.25910358064755795,-0.009832239078328605,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23814058303833,-0.0006133514107204974,1.5848581824684516e-05,1.0485136954230256e-06,0.0,0.0,11.535096168518066,scenario
29.517417907714844,-0.3470364926933546,-0.36605612458073555,1.4926945433201235,-0.011133834775595352,0.010775689568880326,0.00806851380364378,0.5355489102681067,0.5301834220144047,0.015375986326857398,0.2536834250142353,-0.2548618882821943,-0.009781024814971399,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236886501312256,-0.0006028297357261181,8.601521585660521e-06,3.7690094814024633e-06,0.0,0.0,8.051802635192871,scenario
29.526750802993774,-0.34167505837672135,-0.3607480566143173,1.4928469103810407,-0.008639718811616147,0.008230182878388104,0.00799473299278025,0.5365870851801443,0.5312741618029951,0.01512077876521677,0.24955543305449168,-0.2506066841346449,-0.009718063309045906,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235804557800293,-0.0006369099137373269,3.836336691165343e-05,9.042870260600466e-06,0.0,0.0,8.159160614013672,scenario
29.53725576400757,-0.33630459747016966,-0.3554304321764629,1.492996647015133,-0.006187354835400857,0.005728508587752741,0.007915088266536204,0.5373827099680495,0.5321231770003643,0.014851007887907912,0.24531907906958028,-0.24625795622568755,-0.009639899605997974,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234114646911621,-0.000658396165817976,6.044443944119848e-05,1.5156898371060379e-05,0.0,0.0,6.826441764831543,scenario
29.547029495239258,-0.33092756398744544,-0.35010569663183577,1.4931436047751634,-0.0037773068697104614,0.003271290861200733,0.00783002202029502,0.5379374815706713,0.5327320681454165,0.014567741325956,0.24093875400307202,-0.24179368565836046,-0.009549762354838185,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233067035675049,-0.0006577977910637856,6.253638275666162e-05,1.800455902412068e-05,0.0,0.0,7.943150997161865,scenario
29.560410737991333,-0.32554639858133133,-0.3447762827685368,1.4932876689133832,-0.0014103774593226827,0.0008592872655641592,0.0077399379028452574,0.5382630466888191,0.533112637323945,0.014274740245259678,0.23661883016028676,-0.23735052280055138,-0.009454586565528809,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233067035675049,-0.0006577977910637856,6.253638275666162e-05,1.800455902412068e-05,0.0,0.0,7.943150997161865,scenario
29.567657709121704,-0.3147792876336489,-0.33411101162029444,1.4935668717442343,0.0031933870808100954,-0.003828270564878268,0.0075460820661660735,0.5383083602813921,0.5332695970861318,0.013673949443901535,0.2277666865943092,-0.22831971835689732,-0.009256263772081571,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232577323913574,-0.000661430531181395,6.6044092818629e-05,2.1764308257843368e-05,0.0,0.0,8.577683448791504,scenario
29.586398363113403,-0.30939792612701966,-0.3287797253170877,1.49370192876911,0.005429699940818733,-0.006103403536837658,0.0074429824136681595,0.5379445007108121,0.5329626647783815,0.013367336949428668,0.22332837249409235,-0.22379202773030787,-0.009151514774084902,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232577323913574,-0.000661430531181395,6.6044092818629e-05,2.1764308257843368e-05,0.0,0.0,8.577683448791504,scenario
29.59283685684204,-0.30402146501202737,-0.32345276683527374,1.4938338942545815,0.007622164055778446,-0.008332651526186145,0.007336249074613219,0.5373636979831743,0.5324393490231112,0.013056369059409928,0.21887968026400317,-0.21925863463867254,-0.0090393366357302,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232486724853516,-0.0006621709908358753,6.585568917216733e-05,2.4534145268262364e-05,0.0,0.0,8.031522750854492,scenario
29.601289749145508,-0.30402146501202737,-0.32345276683527374,1.4938338942545815,0.007622164055778446,-0.008332651526186145,0.007336249074613219,0.5373636979831743,0.5324393490231112,0.013056369059409928,0.21887968026400317,-0.21925863463867254,-0.0090393366357302,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232489109039307,-0.0006749719614163041,7.838067540433258e-05,2.6904202968580648e-05,0.0,0.0,10.296133041381836,scenario
29.608421087265015,-0.29865179571510503,-0.31813202293981363,1.493962732112764,0.00977060829171799,-0.010515894498039568,0.007226249169682266,0.5365836387992027,0.5317172432906696,0.012741968084250363,0.21438662388244478,-0.21468916647722508,-0.00892117620076261,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232580661773682,-0.0006798274116590619,8.290012192446738e-05,2.8904858481837437e-05,0.0,0.0,7.021946907043457,scenario
29.61706018447876,-0.2932914312889047,-0.31282000103564533,1.4940884044384652,0.011874319229759619,-0.012652523743719678,0.00711335119545403,0.535556574555794,0.5307486800362804,0.012424166258594223,0.2098295213368567,-0.21006593533653703,-0.008795916018267477,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232757568359375,-0.0006875215913169086,8.99370206752792e-05,3.07151822198648e-05,0.0,0.0,8.819487571716309,scenario
29.626906633377075,-0.2932914312889047,-0.31282000103564533,1.4940884044384652,0.011874319229759619,-0.012652523743719678,0.00711335119545403,0.535556574555794,0.5307486800362804,0.012424166258594223,0.2098295213368567,-0.21006593533653703,-0.008795916018267477,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232757568359375,-0.0006875215913169086,8.99370206752792e-05,3.07151822198648e-05,0.0,0.0,8.819487571716309,scenario
29.63771915435791,-0.28794222628593624,-0.30751855165405945,1.4942108885417988,0.013932888567494806,-0.01474219726600313,0.006997900040827659,0.5343550040605298,0.5296059757824464,0.012104405035143423,0.20523211367153038,-0.2054097286910249,-0.008666755357335763,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2333526611328125,-0.0006919022998772562,9.340544056612998e-05,3.3264601370319724e-05,0.0,0.0,5.49013090133667,scenario
29.648465633392334,-0.28313932115072693,-0.30275812099800703,1.4943183846244397,0.01574660257836915,-0.016582423881133224,0.006892094015617793,0.533085669017674,0.5283900096623376,0.011815943595145262,0.20105800447011046,-0.20118768009146296,-0.008546531164473684,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2333526611328125,-0.0006919022998772562,9.340544056612998e-05,3.3264601370319724e-05,0.0,0.0,5.49013090133667,scenario
29.658989906311035,-0.27516229933781083,-0.29485081772568883,1.494491772326553,0.018686992668122775,-0.019563987631954764,0.006712401970557489,0.5306777598138364,0.5260716374809766,0.01133469549951595,0.1940889933388315,-0.19414625898397173,-0.008341537987604777,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233731269836426,-0.000693124660756439,9.44570783758536e-05,3.395449311938137e-05,0.0,0.0,6.520481109619141,scenario
29.66957402229309,-0.2645869908580876,-0.28436636890597905,1.494711635086468,0.022446964542675838,-0.02337309599871012,0.006467711767033204,0.5268460326703375,0.5223605295689191,0.010681513154319033,0.1847923528701614,-0.1847541609414495,-0.008067631597880097,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234327793121338,-0.0006901434389874339,8.916905790101737e-05,3.596979513531551e-05,0.0,0.0,10.910408020019531,scenario
29.683878183364868,-0.2645869908580876,-0.28436636890597905,1.494711635086468,0.022446964542675838,-0.02337309599871012,0.006467711767033204,0.5268460326703375,0.5223605295689191,0.010681513154319033,0.1847923528701614,-0.1847541609414495,-0.008067631597880097,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234327793121338,-0.0006901434389874339,8.916905790101737e-05,3.596979513531551e-05,0.0,0.0,10.910408020019531,scenario
29.691245317459106,-0.2567108453596307,-0.27655677555324304,1.4948679050806961,0.02514672589400952,-0.02610559640214676,0.006281607024989649,0.5235279021054265,0.5191336936702374,0.010187574713686918,0.17784349130714322,-0.17774365549327362,-0.007856586657056967,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234327793121338,-0.0006901434389874339,8.916905790101737e-05,3.596979513531551e-05,0.0,0.0,10.910408020019531,scenario
29.700361967086792,-0.2520092930033591,-0.27189449667525833,1.4949581036269974,0.026717189533260428,-0.02769406683252047,0.006169284698510997,0.5214148588593704,0.5170756491340527,0.009887999625022879,0.17368153403238887,-0.17354427272418457,-0.007730447567487112,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234942436218262,-0.0006863297312520444,8.398927457164973e-05,3.7068053643452004e-05,0.0,0.0,23.27836799621582,scenario
29.711427450180054,-0.2468095504245781,-0.26673780742746145,1.4950551141330732,0.028418898440149255,-0.02941438227604991,0.006044177461054657,0.5187955809698394,0.5145179585607168,0.009548249220801747,0.1690764999643307,-0.16889878087054896,-0.007588580485153241,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236226558685303,-0.0006898762076161802,8.152234659064561e-05,4.1457038605585694e-05,0.0,0.0,14.416696548461914,scenario
29.72190809249878,-0.24163706488326905,-0.2616077581004202,1.495148758322891,0.030075012668960222,-0.03108781633997661,0.0059190357882993655,0.5159634527647309,0.5117476658035363,0.009214742203333378,0.16445127606979618,-0.1642659628417528,-0.0074357120517748185,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236226558685303,-0.0006898762076161802,8.152234659064561e-05,4.1457038605585694e-05,0.0,0.0,14.416696548461914,scenario
29.732177734375,-0.23649338050043556,-0.2565058908015996,1.4952390754102192,0.03168546045197146,-0.032714501584302946,0.005794152054380222,0.5130103364799157,0.5088566041535888,0.008882453613777826,0.1598515836248316,-0.15965423540061113,-0.00728337467246168,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23726224899292,-0.0006794446962885559,7.217253732960671e-05,4.083293242729269e-05,0.0,0.0,14.539294242858887,scenario
29.742665767669678,-0.2313803222637015,-0.25143402699784034,1.4953260762764669,0.033250757603029195,-0.03429484429164596,0.005669711558066991,0.5099112187287044,0.5058198245824572,0.008551008256571175,0.1552941870515967,-0.15507320368881916,-0.007133017439496004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23726224899292,-0.0006794446962885559,7.217253732960671e-05,4.083293242729269e-05,0.0,0.0,14.539294242858887,scenario
29.75219464302063,-0.2313803222637015,-0.25143402699784034,1.4953260762764669,0.033250757603029195,-0.03429484429164596,0.005669711558066991,0.5099112187287044,0.5058198245824572,0.008551008256571175,0.1552941870515967,-0.15507320368881916,-0.007133017439496004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238800048828125,-0.000701799348462373,9.088557999348268e-05,4.2585787014104426e-05,0.0,0.0,24.683143615722656,scenario
29.76222538948059,-0.2257917531010634,-0.24589005164129407,1.4954179481229686,0.03492052322346767,-0.03597977125418628,0.005533572273955545,0.5065021741885437,0.5024793633698859,0.008186253142934235,0.15027910694791022,-0.1500305135868182,-0.006969467024828883,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238800048828125,-0.000701799348462373,9.088557999348268e-05,4.2585787014104426e-05,0.0,0.0,24.683143615722656,scenario
29.772183179855347,-0.21573436200530338,-0.2359117968640885,1.4955746595259918,0.037813878992931066,-0.03889780711667398,0.005289074226223158,0.49954684072953237,0.4956497829938887,0.0075181199732064895,0.14088382431210558,-0.1406608851072359,-0.006666124730826186,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238800048828125,-0.000701799348462373,9.088557999348268e-05,4.2585787014104426e-05,0.0,0.0,24.683143615722656,scenario
29.782184839248657,-0.21075816989072474,-0.23097422918046512,1.4956480020640717,0.039190679973997444,-0.040285824047944806,0.005168741187518271,0.49600975366557926,0.49217568956106306,0.0071847437983801,0.13618733787057938,-0.13597764195071738,-0.006516811925656451,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241322040557861,-0.0006868926575407386,7.251527858898044e-05,4.106081905774772e-05,0.0,0.0,25.751131057739258,scenario
29.79187273979187,-0.20581948071393474,-0.22607353034716893,1.495718064803924,0.04052151875957889,-0.04162718211555226,0.005049878485046895,0.49211732130582825,0.4883469436480819,0.006860344764745823,0.13158450251425782,-0.1313899509445821,-0.006372164662427326,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241322040557861,-0.0006868926575407386,7.251527858898044e-05,4.106081905774772e-05,0.0,0.0,25.751131057739258,scenario
29.802540063858032,-0.20092023325412411,-0.2212116347513095,1.4957849527541256,0.041807113052377005,-0.04292255240817811,0.004932605235247829,0.48809554436626923,0.48438925406252475,0.006553282561175966,0.12707338297991722,-0.12687165173084317,-0.006231018555340317,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24647855758667,-0.0006434577517211437,2.67561299551744e-05,3.8581441913265735e-05,0.0,0.0,6.060869216918945,scenario
29.812621593475342,-0.20092023325412411,-0.2212116347513095,1.4957849527541256,0.041807113052377005,-0.04292255240817811,0.004932605235247829,0.48809554436626923,0.48438925406252475,0.006553282561175966,0.12707338297991722,-0.12687165173084317,-0.006231018555340317,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24647855758667,-0.0006434577517211437,2.67561299551744e-05,3.8581441913265735e-05,0.0,0.0,6.060869216918945,scenario
29.823188304901123,-0.19557860121722712,-0.2159103462261963,1.4958552893673325,0.043171090194990096,-0.044296206125401964,0.004805501747041277,0.48352571580575104,0.47989036906793403,0.006261776443682434,0.1223307320554191,-0.12210686492544619,-0.00608104802499454,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248396873474121,-0.0006692872848361731,5.332825458026491e-05,3.90527093259152e-05,0.0,0.0,10.328020095825195,scenario
29.83347487449646,-0.18599843210234335,-0.20640152239013038,1.495975199065323,0.045515771637301916,-0.046655936482918464,0.004580143994977767,0.4748246786320643,0.4713192321565512,0.005762766437674265,0.11337572412707958,-0.11315061680596143,-0.005809276936505533,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249882698059082,-0.0006795088993385434,6.25663305982016e-05,3.9466092857765034e-05,0.0,0.0,10.639222145080566,scenario
29.843724727630615,-0.18599843210234335,-0.20640152239013038,1.495975199065323,0.045515771637301916,-0.046655936482918464,0.004580143994977767,0.4748246786320643,0.4713192321565512,0.005762766437674265,0.11337572412707958,-0.11315061680596143,-0.005809276936505533,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251092910766602,-0.0006806987803429365,6.317820952972397e-05,3.931427272618748e-05,0.0,0.0,13.748811721801758,scenario
29.854482173919678,-0.17659663459495833,-0.1970684616164941,1.496085436146037,0.04768043500092697,-0.04883328351782602,0.00436347939243957,0.4657170781569542,0.4623425620950669,0.005285606496906266,0.1042678642140149,-0.1040669288814736,-0.005540176229297603,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251092910766602,-0.0006806987803429365,6.317820952972397e-05,3.931427272618748e-05,0.0,0.0,13.748811721801758,scenario
29.863631010055542,-0.17659663459495833,-0.1970684616164941,1.496085436146037,0.04768043500092697,-0.04883328351782602,0.00436347939243957,0.4657170781569542,0.4623425620950669,0.005285606496906266,0.1042678642140149,-0.1040669288814736,-0.005540176229297603,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252145290374756,-0.0006746916333213449,5.612680615740828e-05,3.8867783587193117e-05,0.0,0.0,13.253314971923828,scenario
29.873944759368896,-0.16738223902512409,-0.18792016830642408,1.4961862571702336,0.049665440325131045,-0.05082896794162666,0.00415655474000575,0.4561144899114263,0.4528724667672034,0.004828933057054698,0.09539688157280392,-0.09521126219761278,-0.005281803070005982,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254815578460693,-0.0006478510331362486,2.4569742890889756e-05,3.6322602682048455e-05,0.0,0.0,6.372711181640625,scenario
29.884798526763916,-0.16284826970962177,-0.1834182521424393,1.4962334074763413,0.05059296011412148,-0.05176109048354378,0.004056854632312384,0.45117347266353647,0.44799818922211737,0.004621878753927758,0.09106060290015973,-0.0908833195587403,-0.005159350587590998,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255856990814209,-0.0006433127564378083,1.9245971998316236e-05,3.5703469620784745e-05,0.0,0.0,10.652715682983398,scenario
29.897334575653076,-0.16284826970962177,-0.1834182521424393,1.4962334074763413,0.05059296011412148,-0.05176109048354378,0.004056854632312384,0.45117347266353647,0.44799818922211737,0.004621878753927758,0.09106060290015973,-0.0908833195587403,-0.005159350587590998,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256781578063965,-0.0006420467398129404,1.703277121123392e-05,3.525774081936106e-05,0.0,0.0,6.26238489151001,scenario
29.906271934509277,-0.15393096392029285,-0.17456304116899884,1.4963216267722883,0.05231923287493107,-0.05349528960398921,0.0038653722918444615,0.4410169585196239,0.43797621744878884,0.004225131403604445,0.08245355372304053,-0.08229265594160988,-0.00492145236368024,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257650852203369,-0.0006368411704897881,1.081752088794019e-05,3.4526310628280044e-05,0.0,0.0,6.652960777282715,scenario
29.91580867767334,-0.1495493929250794,-0.17021150478649577,1.496362844802558,0.053118464268645076,-0.054297910271634005,0.0037737337362660638,0.4358017386644269,0.43282884642563973,0.004038123360516576,0.07820777736588347,-0.0780548391339934,-0.004807262821056132,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258474349975586,-0.0006293818587437272,1.994749254663475e-06,3.3763448300305754e-05,0.0,0.0,4.904352188110352,scenario
29.92679762840271,-0.1495493929250794,-0.17021150478649577,1.496362844802558,0.053118464268645076,-0.054297910271634005,0.0037737337362660638,0.4358017386644269,0.43282884642563973,0.004038123360516576,0.07820777736588347,-0.0780548391339934,-0.004807262821056132,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2592644691467285,-0.0006264651892706752,-1.918497446240508e-06,3.3072486985474825e-05,0.0,0.0,8.266190528869629,scenario
29.938082218170166,-0.14522037133553714,-0.16591183752326036,1.496402213773488,0.05387568482699797,-0.05505816448865888,0.003684894503725938,0.4305297741038646,0.42762498876317384,0.0038541013707960544,0.0739969750530732,-0.07385110178687355,-0.004695348917591139,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260043144226074,-0.0006157009629532695,-1.4322455172077753e-05,3.2106254366226494e-05,0.0,0.0,5.92840576171875,scenario
29.949118614196777,-0.1363032764865922,-0.15705415906525116,1.496478945639428,0.05533007813875032,-0.056517886538580184,0.0035077109474950237,0.41921120262160466,0.41645064429283507,0.003475359386320056,0.06525730762677472,-0.06512679275548978,-0.0044689595385679634,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260870933532715,-0.0006060852319933474,-2.5741263016243465e-05,3.0846873414702713e-05,0.0,0.0,8.746885299682617,scenario
29.958939790725708,-0.13214150533307176,-0.15291961198448878,1.4965127465241597,0.05595918967723081,-0.05714907302822331,0.0034278432791251217,0.41369467927539993,0.41100348540990184,0.0033021562458570054,0.061204096625746274,-0.06107870079090988,-0.004367719283390553,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261673450469971,-0.0005983521114103496,-3.4912311093648896e-05,2.9935798011138104e-05,0.0,0.0,10.932801246643066,scenario
29.9696946144104,-0.12803508217452672,-0.14883971815055821,1.4965448210673824,0.056548019553213105,-0.05773969692150894,0.003350908376889864,0.40812594044054235,0.40550442416658095,0.0031306034074860063,0.057182196715495515,-0.05706115792175999,-0.004268620598397228,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262463569641113,-0.0005947647732682526,-3.9571943489136174e-05,2.9074415579088964e-05,0.0,0.0,11.302205085754395,scenario
29.98154878616333,-0.12398473701358095,-0.14481520316921995,1.4965751973246768,0.05709697533487661,-0.05829018265659734,0.0032769251307164815,0.402490816180154,0.39993938645198995,0.0029627543130827188,0.053193568654839644,-0.05307707389446962,-0.004172449705802946,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263256072998047,-0.0005836630589328706,-5.234677155385725e-05,2.7886326279258355e-05,0.0,0.0,13.029521942138672,scenario
29.993637800216675,-0.12398473701358095,-0.14481520316921995,1.4965751973246768,0.05709697533487661,-0.05829018265659734,0.0032769251307164815,0.402490816180154,0.39993938645198995,0.0029627543130827188,0.053193568654839644,-0.05307707389446962,-0.004172449705802946,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263256072998047,-0.0005836630589328706,-5.234677155385725e-05,2.7886326279258355e-05,0.0,0.0,13.029521942138672,scenario
30.000904083251953,-0.11605445406275938,-0.13693446896541683,1.4966310171510118,0.05807647154155089,-0.05927202669471279,0.00313788554237787,0.39107546668041404,0.38866519524910004,0.002637677758954481,0.04533041230642986,-0.0452204201143655,-0.003988407214546943,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264049530029297,-0.0005770843708887696,-6.042392487870529e-05,2.6748448362923227e-05,0.0,0.0,12.649910926818848,scenario
30.01035499572754,-0.10835477350651017,-0.12928149680104797,1.4966805390078075,0.05890149457492583,-0.0600984846142894,0.003010702613570093,0.37944524581188915,0.3771777814432041,0.0023348710597345243,0.03771947193634904,-0.037610035857590735,-0.003820089383694374,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265639305114746,-0.0005547872860915959,-8.659797458676621e-05,2.4052844310062937e-05,0.0,0.0,8.01280689239502,scenario
30.024394989013672,-0.10459261781996115,-0.12554162034832125,1.4967031208537571,0.05925788509041066,-0.06045525955999205,0.0029514583233936527,0.3735731051630959,0.3713775330960508,0.002195444935810346,0.034012275113423814,-0.03390308688101053,-0.0037427308305340566,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265639305114746,-0.0005547872860915959,-8.659797458676621e-05,2.4052844310062937e-05,0.0,0.0,8.01280689239502,scenario
30.03436803817749,-0.10088935152759092,-0.12185991266307686,1.4967243330249569,0.059577650674403425,-0.06077518777034784,0.0028950704887209765,0.3676636344331805,0.36554033273447695,0.0020614868167222796,0.030389339850751793,-0.030274185946090437,-0.0036687352789510357,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267556667327881,-0.0005222923355177045,-0.00012483597674872726,2.0189263523207046e-05,0.0,0.0,6.179567813873291,scenario
30.042717456817627,-0.10088935152759092,-0.12185991266307686,1.4967243330249569,0.059577650674403425,-0.06077518777034784,0.0028950704887209765,0.3676636344331805,0.36554033273447695,0.0020614868167222796,0.030389339850751793,-0.030274185946090437,-0.0036687352789510357,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267556667327881,-0.0005222923355177045,-0.00012483597674872726,2.0189263523207046e-05,0.0,0.0,6.179567813873291,scenario
30.049903392791748,-0.09724541214486197,-0.11823680689032613,1.4967442988258146,0.059862067148943786,-0.0610595458061771,0.002841423381887556,0.3617187320793824,0.3596680495724861,0.0019434765417677387,0.026900229646731996,-0.026783303178177932,-0.0036041416275515905,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26845645904541,-0.0005237202858552337,-0.0001232248032465577,2.0143370420555584e-05,0.0,0.0,8.221760749816895,scenario
30.05734920501709,-0.09366108661567434,-0.11467258692459398,1.496763143681176,0.0601115967538642,-0.061308828874052076,0.002790478152759697,0.3557419392030497,0.35376423669475854,0.0018369369047954408,0.023404237603290415,-0.023284734811499824,-0.0035398823724026637,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269813537597656,-0.000512337835971266,-0.00013642279373016208,1.9123326637782156e-05,0.0,0.0,5.4237260818481445,scenario
