t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
46.15370488166809,0.08471151209030053,-0.27384104188029257,0.8662927993927656,0.08221263926308765,0.0382920921675263,0.00167593694648703,-0.17045127364425486,0.4136282779921506,-0.37340232701323756,-0.09152577664651818,-0.03707472270107626,0.0016338707747094864,0.0,0.0,0.6923606693744659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284255027770996,-0.0001614452339708805,-0.0008775411988608539,-9.5461309683742e-06,0.0,0.0,3.1560730934143066,land
46.163973331451416,0.0828615329207778,-0.2693446836262249,0.862185962722644,0.08119702033760844,0.03788054269977009,0.0016548506336407356,-0.1662952651547389,0.4047229850574832,-0.3733012527441606,-0.09274245204340587,-0.03796758806787872,0.0015696667364128438,0.0,0.0,0.688510000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284255027770996,-0.0001614452339708805,-0.0008775411988608539,-9.5461309683742e-06,0.0,0.0,3.1560730934143066,land
46.17404079437256,0.0812192359861055,-0.2653416724805576,0.8584535356503805,0.08026247076426136,0.03749807537217237,0.0016350155353499964,-0.16254905662774113,0.39670633852062576,-0.3731835749041596,-0.0937891089520414,-0.03874654470341566,0.0015122439346940714,0.0,0.0,0.6847347021102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286862850189209,-0.0001519805664429441,-0.000871551048476249,-9.420606147614308e-06,0.0,0.0,4.174337863922119,land
46.18387293815613,0.0796141563003691,-0.2614182260166936,0.8547225229462527,0.07931781842433977,0.03710801763512416,0.0016145992414700846,-0.1588457760936162,0.38879491384380355,-0.3730329021383489,-0.09477122957724936,-0.03949061884827148,0.0014567320707386706,0.0,0.0,0.681047648191452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286632061004639,-0.00014384630776476115,-0.0008668394293636084,-8.804398930806201e-06,0.0,0.0,3.413954973220825,land
46.19377160072327,0.07804591336343573,-0.257573418873622,0.850993021797486,0.0783636669640904,0.03671067264369122,0.0015936594800448805,-0.15517928321996305,0.38097239711999414,-0.3728842747041234,-0.09569260730336758,-0.040204423814502344,0.0014027775580452452,0.0,0.0,0.677335649728775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285520553588867,-0.0001337046705884859,-0.0008608048665337265,-8.694240023032762e-06,0.0,0.0,3.3303840160369873,land
46.20382213592529,0.07636292684474956,-0.25343383970672057,0.8468922407364079,0.07730388982607664,0.03626556138111422,0.0015700781328165231,-0.15119163005254102,0.3724766018891372,-0.37272739160677953,-0.09663736667441612,-0.04095331260517979,0.001344614408234956,0.0,0.0,0.6735666990280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284745216369629,-0.00012573391722980887,-0.0008555816602893174,-8.489691936119925e-06,0.0,0.0,3.188091993331909,land
46.21392583847046,0.07487075955449662,-0.24975110193802022,0.843165841877489,0.07633180924421938,0.03585396393025325,0.0015481927777102583,-0.147610225651322,0.3648572599173722,-0.372557978609716,-0.09742685557244213,-0.041594439488352536,0.001292825283828518,0.0,0.0,0.6697778105735779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287137985229492,-0.0001143642803071998,-0.0008482069824822247,-8.500655894749798e-06,0.0,0.0,3.059640884399414,land
46.22580814361572,0.07341421815377759,-0.246144113960451,0.8394409938840436,0.07535212516221002,0.035436077998151634,0.0015259299358289882,-0.14406732759755597,0.3573276878287717,-0.3725214413817449,-0.09817396169509691,-0.042226499425171496,0.0012441560105295043,0.0,0.0,0.665321946144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270258903503418,-9.549668902764097e-05,-0.0008314550505019724,-1.1060101314797066e-05,0.0,0.0,3.305464029312134,land
46.23390483856201,0.07185248857522135,-0.24226234619250292,0.8353417078438216,0.07426625923634031,0.03496916255378837,0.00150108741530608,-0.14023720545268228,0.34920031497541854,-0.3727148400503135,-0.09891456118177991,-0.04287568833527662,0.001188601340783601,0.0,0.0,0.6622856855392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270258903503418,-9.549668902764097e-05,-0.0008314550505019724,-1.1060101314797066e-05,0.0,0.0,3.305464029312134,land
46.24411582946777,0.07046912648557736,-0.23881064853056463,0.8316144466135386,0.07327253268950729,0.0345389326294923,0.0014781614344498196,-0.13679021091538549,0.34189390094408467,-0.37271401454246395,-0.09950626242718068,-0.043411555529464255,0.0011406434069382444,0.0,0.0,0.658456563949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275895595550537,-8.490713662467897e-05,-0.0008311769342981279,-5.653062544297427e-06,0.0,0.0,3.205212116241455,land
46.254006147384644,0.06912002524657676,-0.23543152834731507,0.8278877468289272,0.07227319549631014,0.034103432260314,0.0014550388584436687,-0.13338143962742877,0.33467623505356725,-0.37260039889211577,-0.10005263557241709,-0.04391623196158302,0.0010963082443138851,0.0,0.0,0.6547476947307587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284723281860352,-7.977780478540808e-05,-0.0008220062591135502,-8.333274308824912e-06,0.0,0.0,3.5350279808044434,land
46.263949155807495,0.06780478110272081,-0.23212405277418408,0.8241628558883156,0.0712686413878446,0.03366311293253452,0.0014317192031735922,-0.1300144492616522,0.32755479867693205,-0.37238543816835545,-0.1005497291662836,-0.044388893937361895,0.0010516798423518675,0.0,0.0,0.6510190665721893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28770637512207,-6.999338802415878e-05,-0.0008214149274863303,-6.358166501740925e-06,0.0,0.0,3.5962400436401367,land
46.27389073371887,0.06780478110272081,-0.23212405277418408,0.8241628558883156,0.0712686413878446,0.03366311293253452,0.0014317192031735922,-0.1300144492616522,0.32755479867693205,-0.37238543816835545,-0.1005497291662836,-0.044388893937361895,0.0010516798423518675,0.0,0.0,0.647290974855423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288444519042969,-6.354515790008008e-05,-0.000814463070128113,-6.9361199166451115e-06,0.0,0.0,3.320451021194458,land
46.28402352333069,0.06515117011197355,-0.22540743377444739,0.8163486990624309,0.06914455426312457,0.03272365809509655,0.0013823307661424893,-0.12307530305444978,0.31289913238972306,-0.3718210343776815,-0.10142456142102542,-0.04529988292212713,0.0009625410775834539,0.0,0.0,0.6434911787509918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290891170501709,-5.395026528276503e-05,-0.0008107334724627435,-6.878256954223616e-06,0.0,0.0,3.9538590908050537,land
46.29399657249451,0.06515117011197355,-0.22540743377444739,0.8163486990624309,0.06914455426312457,0.03272365809509655,0.0013823307661424893,-0.12307530305444978,0.31289913238972306,-0.3718210343776815,-0.10142456142102542,-0.04529988292212713,0.0009625410775834539,0.0,0.0,0.6397512853145599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257535457611084,-4.879800326307304e-05,-0.0008102366118691862,-3.3554488254594617e-06,0.0,0.0,3.314012050628662,land
46.3040988445282,0.06393823852957262,-0.22231603329976482,0.8126314241771437,0.06812723308895557,0.03226978538232727,0.00135868183081919,-0.11984798460077879,0.3060930186590788,-0.37176767363084245,-0.10176505288124318,-0.045716733684185426,0.0009245682746019899,0.0,0.0,0.6359629333019257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2735137939453125,-3.6335448385216296e-05,-0.00079287652624771,-1.0192181434831582e-05,0.0,0.0,3.362971067428589,land
46.314316749572754,0.06275729691331262,-0.21929206655649086,0.8089130149770223,0.06710678779544267,0.03181181081164108,0.0013350277092236957,-0.1166676017568199,0.2993912135607985,-0.3718421649856344,-0.10204713979223937,-0.04608781884566715,0.0008825949462097963,0.0,0.0,0.6321312189102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2814836502075195,-3.141032357234508e-05,-0.0007955859182402492,-5.12662836626987e-06,0.0,0.0,3.4255530834198,land
46.324272871017456,0.06160794985741626,-0.21633464881561715,0.805195092186811,0.06608391965941678,0.03135053506316876,0.001311299725845789,-0.11352621936213136,0.2927767370015663,-0.3717212488643565,-0.10227163420523043,-0.04640860973109877,0.0008394946076379694,0.0,0.0,0.628397673368454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284295082092285,-2.299747575307265e-05,-0.0007869231048971415,-6.264222065510694e-06,0.0,0.0,3.124752998352051,land
46.33422636985779,0.06048978585430124,-0.21344286194908063,0.8014789877622063,0.0650590435225023,0.03088606225985533,0.0012876085874737172,-0.11042751566206228,0.28625703097743277,-0.37150790917027665,-0.1024516952077499,-0.04670915454686395,0.0008029520618331897,0.0,0.0,0.6246651113033295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251054763793945,-1.7735734218149446e-05,-0.0007906656828708947,-2.3978275294211926e-06,0.0,0.0,3.63604998588562,land
46.34437346458435,0.059402332467585806,-0.2106156645826476,0.7977644587032504,0.0640326638534822,0.03041870194433093,0.0012639891167338985,-0.10738406605285679,0.2798584207315724,-0.3715239736274475,-0.10258625685097392,-0.047006133126860576,0.0007699267228534118,0.0,0.0,0.6208599507808685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2346086502075195,-6.650268005614635e-06,-0.0007752476376481354,-6.369321909005521e-06,0.0,0.0,3.0501320362091064,land
46.354320764541626,0.05834494498019634,-0.2078516509077228,0.794047200390049,0.06300525434073048,0.029948334127328155,0.0012405038386544933,-0.10440334412620653,0.27359618969445143,-0.3719455025105529,-0.10265930123985756,-0.04727858096481749,0.0007353312288000625,0.0,0.0,0.6171297132968903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227447509765625,1.223792082782893e-06,-0.000772496045101434,-4.592117420543218e-06,0.0,0.0,3.3470170497894287,land
46.36432337760925,0.05731712285848519,-0.20514973514888268,0.7903247203055657,0.06197746592238501,0.02947550077495715,0.0012171193118122653,-0.10146705515248344,0.2674303645565888,-0.3725191631558574,-0.10267661330157617,-0.04751432132780176,0.00069929625144554,0.0,0.0,0.6133787333965302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226170063018799,9.573092029313557e-06,-0.0007615596405230463,-5.0335456762695685e-06,0.0,0.0,4.94706916809082,land
46.37430453300476,0.05631840980984064,-0.20250892704904955,0.7865960758344599,0.06094979266836965,0.02900039070555681,0.0011938862821362654,-0.09857796237235042,0.26136675412653804,-0.3731492802007695,-0.10264551974503437,-0.047719958459987666,0.0006662256119642375,0.0,0.0,0.6096358001232147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2278876304626465,1.695868922979571e-05,-0.0007576151983812451,-4.431457000464434e-06,0.0,0.0,3.4506590366363525,land
46.3843207359314,0.05534827293356783,-0.19992807591563608,0.7828611317401035,0.059922774471788155,0.028523512811960205,0.0011708379658003202,-0.09574316249189085,0.25542024576942074,-0.373769115407994,-0.10255695459841954,-0.04787677145416173,0.0006348180319087184,0.0,0.0,0.6058797240257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231161594390869,2.4690547434147447e-05,-0.0007510631112381816,-4.232334504195023e-06,0.0,0.0,3.2105629444122314,land
46.394330739974976,0.05440623445787162,-0.19740615307094364,0.7791202450869044,0.058896969550990115,0.028045219989943228,0.0011480125073313192,-0.0929532646688511,0.24957021386728326,-0.3743374572733836,-0.10241309842960718,-0.047997865914877876,0.000605538335535231,0.0,0.0,0.6021259725093842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234930038452148,2.9596963941003196e-05,-0.0007486059912480414,-4.0440841075906064e-06,0.0,0.0,4.089240074157715,land
46.40436625480652,0.05349188219703128,-0.19494227486462254,0.775373971981409,0.05787285194987698,0.02756585194425791,0.0011254394806680802,-0.09020451475601857,0.2438082429391538,-0.3748492223446871,-0.10223224384673733,-0.04809467733185745,0.0005774098325278756,0.0,0.0,0.5983626544475555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238780498504639,3.5884513636119664e-05,-0.0007436946616508067,-3.984787781519117e-06,0.0,0.0,3.316826105117798,land
46.41449689865112,0.05260475723649984,-0.19253546077554018,0.7716229487077566,0.05685075988015245,0.027085602816113986,0.0011031367244376427,-0.08750098480085308,0.2381427313087086,-0.37529423176139226,-0.10201417781057047,-0.04816781491670277,0.00055021047919776,0.0,0.0,0.5945636630058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242359161376953,4.0911083488026634e-05,-0.0007409646641463041,-3.943496267311275e-06,0.0,0.0,3.2409870624542236,land
46.42443227767944,0.05165986004762834,-0.1899527951103314,0.7674921269387944,0.0557292707704833,0.026556636999925786,0.001078937527342981,-0.08457675522883511,0.2320161361875868,-0.3757093218627961,-0.1017313373843027,-0.048220465241425266,0.0005210965995309565,0.0,0.0,0.5908378958702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2487006187438965,4.7079000069061294e-05,-0.000736250716727227,-4.259978140908061e-06,0.0,0.0,2.963222026824951,land
46.434340953826904,0.050828496447712666,-0.18766280696270113,0.7637333395867683,0.054712674607058,0.026075365239092416,0.0010572538507264842,-0.08196859588203577,0.22655278296310485,-0.3759940206436469,-0.10143454530303883,-0.04824138074927025,0.0004947082604206566,0.0,0.0,0.5871221423149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253253936767578,5.1402337703621015e-05,-0.0007344959303736687,-3.914133685611887e-06,0.0,0.0,3.1957509517669678,land
46.4446542263031,0.05002297904708072,-0.1854269556259772,0.7599721850312826,0.053699254117165834,0.02559398564660984,0.0010358787233250796,-0.07940279438369371,0.22117874522006487,-0.37619705911590856,-0.10110676914506796,-0.04824312642741235,0.0004688837260582857,0.0,0.0,0.5832546651363373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256706714630127,5.692970080417581e-05,-0.000730530999135226,-4.076157438248629e-06,0.0,0.0,3.491631031036377,land
46.45459794998169,0.04924286245354248,-0.1832443037519195,0.7562094036881541,0.05268930512438939,0.025112653854596892,0.0010148262148765694,-0.07688495720208806,0.21590547964168574,-0.3763305140038179,-0.10074639445123373,-0.04822576274974781,0.00044372443239470657,0.0,0.0,0.5795257687568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258020401000977,6.209356797626242e-05,-0.0007279757992364466,-3.936195298592793e-06,0.0,0.0,3.6623549461364746,land
46.46444034576416,0.04848765172592386,-0.18111381356364592,0.752445573159704,0.051683180804738826,0.024631594218204295,0.000994104131488617,-0.07441578654156016,0.2107341167223044,-0.37641987226541995,-0.10035060092188622,-0.048188121499375076,0.00041888026125407285,0.0,0.0,0.5758348703384399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2593278884887695,6.783517892472446e-05,-0.0007238269317895174,-4.118740434932988e-06,0.0,0.0,3.412015914916992,land
46.47448182106018,0.047756882729328425,-0.17903451485634764,0.7486809960723423,0.05068123294875928,0.02415098547114159,0.0009737213140125665,-0.07199099909747972,0.20565538629941318,-0.3764826932681208,-0.09991852036695147,-0.0481303332278546,0.00039428815535423297,0.0,0.0,0.5720693171024323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260864734649658,7.212645869003609e-05,-0.0007211015908978879,-4.132241429033456e-06,0.0,0.0,3.407080888748169,land
46.48456025123596,0.047050123544525,-0.1770055079482793,0.7449159405071688,0.049683824259985666,0.023671054040816254,0.0009536822641394579,-0.06961053592845018,0.20066885380993968,-0.3765173625451846,-0.09945317867977854,-0.048051848737609974,0.0003697924516008597,0.0,0.0,0.5682899057865143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261750221252441,7.690413622185588e-05,-0.0007177330553531647,-4.0890877244237345e-06,0.0,0.0,3.3092949390411377,land
46.494492530822754,0.046366912314728365,-0.17502583361836957,0.7411506887899443,0.048691253025138444,0.0231919795040018,0.0009339916313281572,-0.06727678791832006,0.19577921093223968,-0.3765270131491314,-0.09895783773712183,-0.04795507689766346,0.00034570563338974004,0.0,0.0,0.5645653009414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262094020843506,8.152047666953877e-05,-0.0007146581192500889,-4.071068360644858e-06,0.0,0.0,5.513786792755127,land
46.50452208518982,0.045706814684515595,-0.17309459236201255,0.7373854277106361,0.04770380392991309,0.022713939719194807,0.0009146550852707349,-0.06498475285549624,0.19097582227495005,-0.3765228574514915,-0.09843728427683242,-0.0478428756275429,0.00032203296453774154,0.0,0.0,0.5608042180538177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262596607208252,8.598786371294409e-05,-0.0007112464518286288,-4.117226581001887e-06,0.0,0.0,3.322227954864502,land
46.514517068862915,0.045069296420258795,-0.17121068148481045,0.7336202885814944,0.04672177491058457,0.022237114551853714,0.0008956772162456881,-0.06274943559662886,0.18628940229432156,-0.3765039928079576,-0.09788072968402249,-0.047708286010386035,0.00029875380820078583,0.0,0.0,0.5570560991764069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262796401977539,9.198505722451955e-05,-0.0007075025932863355,-3.991524408775149e-06,0.0,0.0,4.198019981384277,land
46.524476766586304,0.04445393504825184,-0.16937323140132846,0.7298553979295849,0.04574551410345197,0.02176172514896703,0.0008770630045174454,-0.06055619464247613,0.18168941933764016,-0.3764745888199542,-0.09728924855355645,-0.04755284530265826,0.0002759591606877618,0.0,0.0,0.5533212125301361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26291561126709,9.488505020271987e-05,-0.0007049129344522953,-3.999146429123357e-06,0.0,0.0,5.282394886016846,land
46.53532433509827,0.04380205577492376,-0.16740452247461687,0.7257144114078501,0.04467868949919843,0.02124068067737263,0.0008570146104832424,-0.058195013675274576,0.17673478060183426,-0.37643374078538683,-0.09660889276909079,-0.047364057453303174,0.0002514539168404995,0.0,0.0,0.54925337433815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266363143920898,0.00010104213288286701,-0.0007002083584666252,-4.272448222764069e-06,0.0,0.0,3.217302083969116,land
46.54460787773132,0.043231646478127925,-0.1656614062945742,0.7219504285958376,0.04371554090490608,0.02076891373102227,0.0008391779917526144,-0.056105570768668726,0.1723471480298338,-0.37635642626749755,-0.09595406256703748,-0.04716545261183996,0.0002292369452314419,0.0,0.0,0.5457720458507538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265073776245117,0.00010444106010254472,-0.0006989298271946609,-3.5103880691167433e-06,0.0,0.0,3.244779109954834,land
46.55484366416931,0.04268192293524163,-0.1639617412871465,0.718187395872447,0.042759135416845784,0.020299220579105135,0.0008217136999212095,-0.054055796743938324,0.1680403307527867,-0.3762631749607307,-0.09527134671428887,-0.04695181050893164,0.0002081392325576442,0.0,0.0,0.5419336259365082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266526699066162,0.00010852723062271252,-0.0006947356159798801,-4.16971215599915e-06,0.0,0.0,3.5643179416656494,land
46.56504273414612,0.04215243476193908,-0.16230461068765106,0.7144252776257721,0.04180970909077401,0.019831704284291245,0.0008046341283063294,-0.05205453743323601,0.16383210942104703,-0.3761633679584926,-0.09456376300839875,-0.04672253971895478,0.0001875278287008096,0.0,0.0,0.5381089746952057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26616096496582,0.00011265893408562988,-0.0006927857757546008,-3.6395647384779295e-06,0.0,0.0,3.400979995727539,land
46.57482624053955,0.04164269585226147,-0.160689028446625,0.710664268130831,0.040867527491644066,0.019366575434341064,0.0007879298796785304,-0.050099139039862794,0.15971683899722244,-0.3760501626872652,-0.09382898706588419,-0.046475234250751396,0.00016708024573681992,0.0,0.0,0.5344401597976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264956951141357,0.00011643259495031089,-0.0006893434328958392,-3.7540476114372723e-06,0.0,0.0,3.1232199668884277,land
46.58485412597656,0.04110427753235308,-0.1589588317693031,0.706528428900804,0.03983981819718582,0.01885785703533375,0.0007699982056776888,-0.04799861727865555,0.15529200122304584,-0.3759349133898549,-0.09299047744132355,-0.046185718489040836,0.00014561433606564007,0.0,0.0,0.5306797027587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267986297607422,0.00012038199201924726,-0.0006861092988401651,-4.089561116416007e-06,0.0,0.0,4.851118087768555,land
46.59482789039612,0.04063462070804715,-0.15742768645941949,0.7027696736673957,0.03891368571894524,0.018398221725055897,0.0007540955993366989,-0.046133231944307226,0.15135847070169164,-0.3758152693465217,-0.09220620860989734,-0.04590561232221395,0.00012590439133640418,0.0,0.0,0.5269395411014557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268969535827637,0.00012301963579375297,-0.0006842984585091472,-3.62157948075037e-06,0.0,0.0,3.359025001525879,land
46.60479235649109,0.0401832810366484,-0.1559351993678102,0.6990123943887727,0.037995565070961065,0.01794148135163559,0.0007385666058439758,-0.04432419912974507,0.14753822650629958,-0.3756523127055709,-0.09139619448988594,-0.04560671817656912,0.00010687435779207001,0.0,0.0,0.5232028663158417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268935680389404,0.00012868284829892218,-0.0006806651363149285,-3.65855589734565e-06,0.0,0.0,3.588953971862793,land
46.61508369445801,0.03974983589973548,-0.15448052184885971,0.6952568150887128,0.037085680810657246,0.017487779415592934,0.0007234174109380816,-0.042554169837670276,0.1437962107424305,-0.37547973622552755,-0.09056010866422531,-0.04529288881784861,8.86325963568024e-05,0.0,0.0,0.5193436145782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2683796882629395,0.00012991645780857652,-0.0006792363710701466,-3.570813078113133e-06,0.0,0.0,3.180443048477173,land
46.62486243247986,0.03933383328685639,-0.15306274808284298,0.6915029705333313,0.0361843373847506,0.017037290935177894,0.0007086458997334011,-0.040828931625131126,0.14014388434775793,-0.3753076102845441,-0.08970109196994693,-0.044964762108963385,7.074304824721171e-05,0.0,0.0,0.5156765878200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266476631164551,0.00013443247007671744,-0.0006762645207345486,-3.434550535530434e-06,0.0,0.0,3.4492619037628174,land
46.63494563102722,0.038934855041098136,-0.1516810417651004,0.6877507883545251,0.03529167955614262,0.016590119375717666,0.0006942492930061874,-0.039146178611691965,0.1365764599514667,-0.37515091931879374,-0.08882294956622944,-0.04462484221034528,5.3466547758259655e-05,0.0,0.0,0.5118953883647919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265645503997803,0.0001359922025585547,-0.0006742164259776473,-3.5645741718326462e-06,0.0,0.0,3.304837942123413,land
46.64506006240845,0.038552452643210874,-0.15033450753084546,0.6840000565059282,0.03440795446333609,0.01614640808151747,0.0006802262469234027,-0.0375100309337448,0.13310195579130263,-0.3750115578777524,-0.08792474566996643,-0.044271450691697654,3.6494696867340126e-05,0.0,0.0,0.5081024765968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264396667480469,0.0001403309142915532,-0.0006713373586535454,-3.34380570166104e-06,0.0,0.0,2.968796968460083,land
46.655062675476074,0.03818613491968875,-0.14902216756268916,0.6802506488970114,0.03353332871559449,0.015706289505535573,0.0006665705387885634,-0.03592181440751483,0.12972279340683182,-0.37488634847352725,-0.08700410527349772,-0.04390313976017726,2.0033891164172373e-05,0.0,0.0,0.5043514966964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262885093688965,0.00014269331586547196,-0.000668983964715153,-3.283059413661249e-06,0.0,0.0,3.762136936187744,land
46.665088176727295,0.037801272451685644,-0.14761711287211426,0.6761276408725715,0.03258204014939537,0.015226481120925063,0.000651973403434326,-0.03422085764206869,0.1260971637066751,-0.3747676268327488,-0.08596922047096922,-0.04348353414841513,2.654866917494204e-06,0.0,0.0,0.5005919337272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264913558959961,0.00014608418860007077,-0.0006658108904957771,-3.5222299175075023e-06,0.0,0.0,3.4609649181365967,land
46.674970626831055,0.0374673856144832,-0.14637390697476632,0.6723805614028661,0.03172722063522745,0.014794356594912475,0.0006390831694439164,-0.03271742708258962,0.1228860107841778,-0.37465109106436184,-0.08500999930340375,-0.04308656769345569,-1.3071714572162887e-05,0.0,0.0,0.4968860149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265320777893066,0.00014740553160663694,-0.0006649293354712427,-3.073077778026345e-06,0.0,0.0,3.2308759689331055,land
46.68513894081116,0.03714830048237522,-0.14516235341418623,0.668634802571251,0.03088211122898324,0.014366270799601852,0.0006265459083271252,-0.031256280215907234,0.11975831809364375,-0.37451212162668657,-0.0840351473884583,-0.04267719778980789,-2.8156043629830617e-05,0.0,0.0,0.49307289719581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265298843383789,0.0001503286766819656,-0.0006624231464229524,-3.1456931992579484e-06,0.0,0.0,3.43904709815979,land
46.69511961936951,0.03684359474790882,-0.14398161915250765,0.6648904763655299,0.030046828402637532,0.0139423048145518,0.0006143635093827759,-0.029837267449292278,0.1167136717724407,-0.3743669069403862,-0.08304616853235476,-0.04225799679573023,-4.239933978560006e-05,0.0,0.0,0.48933014273643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264087200164795,0.0001520128862466663,-0.0006611674325540662,-2.9452799026330467e-06,0.0,0.0,3.709825038909912,land
46.7050096988678,0.036552842208394776,-0.14283086501628525,0.6611475901060716,0.029221543372055736,0.013522581805121576,0.0006025297085202653,-0.028462231756250275,0.11375555721818743,-0.3742281048435065,-0.08204201691348208,-0.04182843899155407,-5.620773135967461e-05,0.0,0.0,0.4856213629245758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262920379638672,0.00015501298184972256,-0.0006585921510122716,-2.96969983537565e-06,0.0,0.0,3.2995638847351074,land
46.715031147003174,0.036275600299997414,-0.14170922084220347,0.6574060058370428,0.02840638635187588,0.01310718500992551,0.00059104082953648,-0.027128810139636726,0.11087919849943359,-0.374104948512944,-0.08102234686240914,-0.041388708459733206,-6.951093757491222e-05,0.0,0.0,0.4818633198738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2621259689331055,0.00015665784303564578,-0.0006570167606696486,-2.8965719138795976e-06,0.0,0.0,3.3596200942993164,land
46.72511267662048,0.03601148220805832,-0.1406159276230241,0.6536655760554796,0.027601536098096485,0.012696239191125868,0.0005798900810904197,-0.025834459583332366,0.10807942960597366,-0.3739944411908461,-0.07998707734475288,-0.04093769638077977,-8.249500624409324e-05,0.0,0.0,0.4780827462673187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261122703552246,0.00015851801435928792,-0.0006552235572598875,-2.7891790068679256e-06,0.0,0.0,3.344391107559204,land
