t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
35.329174518585205,0.017067182380968184,-6.975670604373908e-09,1.18591189391374,-1.3929025840738898e-08,1.3005911147940913e-05,-3.966860210867945e-10,-0.002384563502366765,-3.799418217965038e-08,-0.450126359964192,-9.96176098886826e-08,0.00032040518259337885,-2.2356630516379266e-09,0.0,0.0,1.001559555530548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106256008148193,3.2442522002185115e-09,-0.0007184300338849425,1.8372969812219253e-10,0.0,0.0,0.29347699880599976,land
35.33935618400574,0.017040960008233325,-7.382567956352111e-09,1.180945468802809,-1.4316169835509684e-08,1.651530052808671e-05,-3.8340096014665067e-10,-0.0023832114240913654,-3.6060978716340205e-08,-0.45263816147002145,4.21122750165813e-08,0.0003173392781486236,5.340805587077562e-09,0.0,0.0,0.9977414309978485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853954315185547,6.1701856957085965e-09,-0.001025145291350782,1.1666437260693385e-10,0.0,0.0,0.40259599685668945,land
35.34949254989624,0.01701954110738791,-7.700704282749659e-09,1.1768471800947435,-1.3795432679585632e-08,1.2406097084099453e-05,-3.276500611489801e-10,-0.002376673029415515,-3.482305333468516e-08,-0.45786359658409204,5.7858960229815294e-08,-0.001230148862164726,6.204608882591436e-09,0.0,0.0,0.9939402937889099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853954315185547,6.1701856957085965e-09,-0.001025145291350782,1.1666437260693385e-10,0.0,0.0,0.40259599685668945,land
35.35925316810608,0.0169957775645296,-8.041600362838102e-09,1.1722511865055272,-1.3216844761972729e-08,1.2740395232195068e-06,-2.6561347078097066e-10,-0.0023803406710598976,-3.347810520631252e-08,-0.45925408250182664,5.785854481110051e-08,0.00020907199128263786,6.18551504696124e-09,0.0,0.0,0.9902800619602203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1164350509643555,4.595057667700075e-09,-0.0009799156105145812,-9.560068015002088e-11,0.0,0.0,0.33355599641799927,land
35.36947774887085,0.0169719578123859,-8.369161287956026e-09,1.1676576626944504,-1.2638264017658033e-08,9.129959593966649e-06,-2.0383441688844947e-10,-0.0023801317276192038,-3.218527360129398e-08,-0.46019214065259856,5.7857765029125045e-08,0.00026737789849685055,6.1842543951742384e-09,0.0,0.0,0.9864458441734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125178813934326,-1.0165250802565695e-12,-0.0007258432451635599,-1.0716338927352353e-10,0.0,0.0,0.41496899724006653,land
35.37932896614075,0.016948173354408298,-8.684226077810805e-09,1.1630444034106422,-1.2059692156060832e-08,7.667818904459568e-06,-1.419335217478827e-10,-0.00237786968393615,-3.096136084210999e-08,-0.4622273738234056,5.7856800918102746e-08,-0.00020512442692149235,6.190348249028371e-09,0.0,0.0,0.9827516376972198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117053031921387,-7.210253921696719e-11,-0.000708012143149972,-1.1989437220805144e-10,0.0,0.0,0.34043899178504944,land
35.38942837715149,0.01692439836389766,-8.987402303307213e-09,1.1584107038345066,-1.1481127751335563e-08,5.781854815646025e-06,-8.00280697142925e-11,-0.002377268220126072,-2.9799229370204535e-08,-0.4643233237535969,5.7856103250162415e-08,-0.00016099222822517058,6.189835240039934e-09,0.0,0.0,0.9789643585681915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127058506011963,-1.408134719937948e-10,-0.0007064600940793753,-1.3228214357230428e-10,0.0,0.0,0.3262679874897003,land
35.39960598945618,0.016900627621757223,-9.279258905041879e-09,1.1537563673778595,-1.0902570469232063e-08,4.578048320422448e-06,-1.8131380043217872e-11,-0.0023769486273877392,-2.869145707519683e-08,-0.4663192787538792,5.785540268828702e-08,-8.485409428071039e-05,6.188974039580858e-09,0.0,0.0,0.9751477539539337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123691082000732,-2.0947864276532613e-10,-0.0007074491586536169,-1.4463302777656395e-10,0.0,0.0,0.36609598994255066,land
35.40936636924744,0.016876859414662524,-9.560296956201215e-09,1.149082221553618,-1.0324021341874292e-08,4.143162508624399e-06,4.375632717936082e-11,-0.0023767315885304253,-2.763371535028239e-08,-0.46832081729885433,5.785456387464251e-08,-1.1177672057954282e-05,6.188175758557274e-09,0.0,0.0,0.9714876115322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123908519744873,-2.776800456238959e-10,-0.000708745326846838,-1.569869095829901e-10,0.0,0.0,0.27811199426651,land
35.41931962966919,0.016853093120140814,-9.831108933493983e-09,1.1443879301041293,-9.745479587716389e-09,4.397456322466377e-06,1.0563673726982911e-10,-0.0023765474231065876,-2.6637209961751688e-08,-0.47033546222253064,5.785384649840526e-08,5.4334277111699376e-05,6.187503292331558e-09,0.0,0.0,0.967755138874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13493537902832,-3.47459006011519e-10,-0.0007099773501977324,-1.693536283431385e-10,0.0,0.0,0.317891001701355,land
35.42954754829407,0.016829328757329096,-1.0092255185632959e-08,1.1396741208856997,-9.166944948150987e-09,5.294065415118623e-06,1.6751108041671953e-10,-0.002376340896783191,-2.569488972117303e-08,-0.47221115858591006,5.785312077144199e-08,0.00011859933304420099,6.1868784478343266e-09,0.0,0.0,0.9639196693897247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13493537902832,-3.47459006011519e-10,-0.0007099773501977324,-1.693536283431385e-10,0.0,0.0,0.317891001701355,land
35.43942999839783,0.016803214579586678,-1.0369112030534842e-08,1.134452070553239,-8.530565950029972e-09,-8.447835091154209e-08,2.356293344841584e-10,-0.0023707361761955716,-2.4750470061112644e-08,-0.4776977638659541,5.7852570387739606e-08,-0.001390122400615891,6.200372840132437e-09,0.0,0.0,0.9602137506008148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123195171356201,-3.729486497405787e-09,-0.000420550350099802,-1.8173576532554137e-10,0.0,0.0,0.37570300698280334,land
35.44959020614624,0.016779488146046365,-1.0612101302777042e-08,1.1296598127904802,-7.952046691229959e-09,-8.167619330528842e-06,2.9758178500146076e-10,-0.0023752431514339144,-2.3930504293262432e-08,-0.48013700541490634,5.785160143269665e-08,-3.550302758425269e-05,6.189108527402734e-09,0.0,0.0,0.9564036726951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161038875579834,-9.358201991105375e-10,-0.0006670033908449113,-2.141160304613976e-10,0.0,0.0,0.5184829831123352,land
35.45936441421509,0.01675571797169864,-1.0847106417115469e-08,1.1248494402779365,-7.37353463523344e-09,-4.076753102653697e-06,3.59432846318326e-10,-0.0023779021489014488,-2.3156901813679184e-08,-0.4816875620196633,5.785068335852532e-08,0.0005708378161124949,6.18420715751382e-09,0.0,0.0,0.952738344669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131399154663086,-2.5478702481152027e-10,-0.0007205464644357562,-2.0803911371380934e-10,0.0,0.0,0.4371910095214844,land
35.469401359558105,0.016731933952140832,-1.107467599259491e-08,1.1200230163017202,-6.795030077492334e-09,2.26092242539997e-06,4.2126941433461433e-10,-0.00237859518339271,-2.2437542087613563e-08,-0.4834912061711249,5.784980921845742e-08,0.0006376624912767673,6.183667971632529e-09,0.0,0.0,0.9489744901657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141744613647461,-6.356973836219026e-10,-0.0007154314662329853,-2.2014016998195274e-10,0.0,0.0,0.4076020121574402,land
35.479496002197266,0.01670814757674715,-1.1295350189586516e-08,1.1151782568868747,-6.216533906480807e-09,8.775281433561805e-06,4.83108189487365e-10,-0.002378601209757249,-2.177251876154697e-08,-0.48525804778654863,5.784891531359349e-08,0.0006679623647665759,6.183437235871419e-09,0.0,0.0,0.9451889991760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137988567352295,-7.071552787785151e-10,-0.0007208671886473894,-2.325055842300472e-10,0.0,0.0,0.4523940086364746,land
35.48942303657532,0.01668436473190128,-1.1509679489953075e-08,1.1103159252308066,-5.638046135282137e-09,1.5539907146084587e-05,5.449488775111536e-10,-0.002377917726270155,-2.1163238183177094e-08,-0.48703955170677277,5.784802788901417e-08,0.0006785119178023249,6.183339621464658e-09,0.0,0.0,0.941466361284256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1387553215026855,-7.789491829335304e-10,-0.0007219692342914641,-2.449296876427809e-10,0.0,0.0,0.3692309856414795,land
35.49956917762756,0.016660593145335422,-1.171827262312986e-08,1.1054357207299579,-5.059565600988931e-09,2.231969283786162e-05,6.067930869921414e-10,-0.002376482730006688,-2.0615195798671114e-08,-0.488822020735397,5.7847275934452716e-08,0.0006770638810938143,6.18331723490445e-09,0.0,0.0,0.9376615583896637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1387553215026855,-7.789491829335304e-10,-0.0007219692342914641,-2.449296876427809e-10,0.0,0.0,0.3692309856414795,land
35.50951313972473,0.016636839206075397,-1.1921659747166272e-08,1.1005380210428608,-4.481092880703587e-09,2.906827937379823e-05,6.686410696631615e-10,-0.002374396956403449,-2.0121340143037108e-08,-0.490532734429049,5.78464995289353e-08,0.0006726150575337307,6.183309122562542e-09,0.0,0.0,0.9339325726032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1416802406311035,-9.249430110713774e-10,-0.0007239631377160549,-2.6979785072711593e-10,0.0,0.0,0.43064600229263306,land
35.51939916610718,0.016636839206075397,-1.1921659747166272e-08,1.1005380210428608,-4.481092880703587e-09,2.906827937379823e-05,6.686410696631615e-10,-0.002374396956403449,-2.0121340143037108e-08,-0.490532734429049,5.78464995289353e-08,0.0006726150575337307,6.183309122562542e-09,0.0,0.0,0.9302253127098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148073196411133,-9.980434256817716e-10,-0.0007246341556310654,-2.822449496342472e-10,0.0,0.0,0.3478350043296814,land
35.52952575683594,0.016589411374589337,-1.2321506206085185e-08,1.0906915385572071,-5.3141195917762156e-09,4.230855593570939e-05,6.859311595894952e-10,-0.0023682648656014973,-1.9725588084385725e-08,-0.49390492400577896,-8.429329125233552e-08,0.0006515644434828594,-1.4125160809133456e-09,0.0,0.0,0.9264278411865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180002689361572,2.280317254466091e-11,-0.0006954671116545796,-1.9287640928844496e-10,0.0,0.0,0.3459230065345764,land
35.53953504562378,0.016565747957627986,-1.251601480302499e-08,1.0857457478140504,-6.157043962302932e-09,4.961446880637864e-05,6.71763315309744e-10,-0.002364766628454319,-1.921921793999283e-08,-0.49508970314549633,-8.429254388897839e-08,0.000810706612892288,-1.4133449931886294e-09,0.0,0.0,0.9226743578910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1200852394104,2.2406501098970466e-09,-0.0007845518994145095,-6.206978681033704e-11,0.0,0.0,0.5095469951629639,land
35.549832582473755,0.016565747957627986,-1.251601480302499e-08,1.0857457478140504,-6.157043962302932e-09,4.961446880637864e-05,6.71763315309744e-10,-0.002364766628454319,-1.921921793999283e-08,-0.49508970314549633,-8.429254388897839e-08,0.000810706612892288,-1.4133449931886294e-09,0.0,0.0,0.9188127815723419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1526312828063965,1.796291337896605e-09,-0.0006989905377849936,-5.502815911273551e-11,0.0,0.0,0.41140198707580566,land
35.55973410606384,0.016518565478696484,-1.2887987912487322e-08,1.0758059005662446,-7.84286307261851e-09,6.197960321398569e-05,6.43426951766693e-10,-0.002354051150750448,-1.7985592409301774e-08,-0.4986415939708302,-8.429038149532295e-08,0.0005841586324122452,-1.4118802035711225e-09,0.0,0.0,0.915099710226059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1526312828063965,1.796291337896605e-09,-0.0006989905377849936,-5.502815911273551e-11,0.0,0.0,0.41140198707580566,land
35.56959104537964,0.016495054361224646,-1.3063798153205561e-08,1.0708122689958468,-8.685758233863059e-09,6.865750350725442e-05,6.292468732534341e-10,-0.002348630422768146,-1.723656417451058e-08,-0.4998975668963579,-8.428959573845557e-08,0.0007390108823970259,-1.4130709354966036e-09,0.0,0.0,0.9114033579826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1305975914001465,2.5731523578542692e-09,-0.0007842166814953089,-5.374875891583919e-11,0.0,0.0,0.3651840090751648,land
35.57973504066467,0.016471606715877624,-1.323170083641799e-08,1.0658041801638947,-9.528644375153719e-09,7.50365236487507e-05,6.150647370172396e-10,-0.0023412674985009165,-1.6415355855435384e-08,-0.501660708000327,-8.428845739596944e-08,0.00047905887878795157,-1.4106986494323164e-09,0.0,0.0,0.9075993597507477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1305975914001465,2.5731523578542692e-09,-0.0007842166814953089,-5.374875891583919e-11,0.0,0.0,0.3651840090751648,land
35.589699506759644,0.016471606715877624,-1.323170083641799e-08,1.0658041801638947,-9.528644375153719e-09,7.50365236487507e-05,6.150647370172396e-10,-0.0023412674985009165,-1.6415355855435384e-08,-0.501660708000327,-8.428845739596944e-08,0.00047905887878795157,-1.4106986494323164e-09,0.0,0.0,0.9038626849651337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161964416503906,2.159871392848345e-09,-0.0007000194163993001,-4.6680409537813716e-11,0.0,0.0,0.6950740218162537,land
35.59953546524048,0.016424932165076404,-1.3540585855881239e-08,1.0557390428823827,-1.1214389378919614e-08,8.4975095498292e-05,5.867124694872488e-10,-0.00232661218356627,-1.451265113054776e-08,-0.5046470273232951,-8.42867497307799e-08,0.0005219976750556986,-1.4110909887252812e-09,0.0,0.0,0.9001742005348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157735347747803,2.5043240814426326e-09,-0.0007290707435458899,-4.39001890395474e-11,0.0,0.0,0.5480750203132629,land
35.60964846611023,0.016401708271638653,-1.3679804614161079e-08,1.0506868989937697,-1.2057249889711202e-08,9.097714019359749e-05,5.725188413955579e-10,-0.002318950310270275,-1.3432016351156392e-08,-0.5056333727214029,-8.428600219380017e-08,0.0006814001362006983,-1.41287148563181e-09,0.0,0.0,0.8963818252086639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139800071716309,2.9633722142818897e-09,-0.0007862065685912967,-4.260358385521634e-11,0.0,0.0,0.4223180115222931,land
35.61965537071228,0.016378569280382213,-1.380787926000405e-08,1.0456224424693825,-1.2900100542478228e-08,9.680252489266942e-05,5.583232753249523e-10,-0.002309423744158684,-1.2286029452475289e-08,-0.5072315331513905,-8.428484673086242e-08,0.000421611023107963,-1.4096240055597811e-09,0.0,0.0,0.8926292359828949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164487361907959,2.672910559553543e-09,-0.000701563898473978,-3.5532226466683525e-11,0.0,0.0,0.3665429949760437,land
35.62967920303345,0.016378569280382213,-1.380787926000405e-08,1.0456224424693825,-1.2900100542478228e-08,9.680252489266942e-05,5.583232753249523e-10,-0.002309423744158684,-1.2286029452475289e-08,-0.5072315331513905,-8.428484673086242e-08,0.000421611023107963,-1.4096240055597811e-09,0.0,0.0,0.8888702988624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16866397857666,2.980449220757464e-09,-0.0007304608006961644,-3.274224641414136e-11,0.0,0.0,0.3354960083961487,land
35.64000844955444,0.01635322669969175,-1.3930199631032368e-08,1.0400329885825812,-1.240426193026829e-08,0.00010126017620409005,5.426695649069054e-10,-0.0022994071238497927,-9.976114383291363e-09,-0.5088246525953384,2.0030853384795285e-07,0.0004669628050611668,-1.4503748671131436e-09,0.0,0.0,0.8849968314170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19999885559082,1.8215295938261988e-10,-0.0006981057813391089,-2.5291938682281412e-11,0.0,0.0,0.3680869936943054,land
35.64979314804077,0.016330286789599316,-1.4023257894989456e-08,1.0349375234413716,-1.0401181592697736e-08,0.0001057627514835103,5.283748678911889e-10,-0.0022895596393186653,-8.757410675300765e-09,-0.5101371280961351,2.0030666969300555e-07,0.0004365885509157287,-1.4500762059879462e-09,0.0,0.0,0.8813275694847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166339874267578,-2.7594038165545953e-09,-0.0007570773013867438,-2.6562557708942336e-11,0.0,0.0,0.3988359868526459,land
35.65998673439026,0.01630744422933911,-1.4105165687007781e-08,1.0298316348879029,-8.398120171212883e-09,0.00011109872843919114,5.140806432434124e-10,-0.0022799167019866094,-7.727173373673355e-09,-0.5109584503680359,2.0030468630893136e-07,0.0006129676195518173,-1.4519418265561652e-09,0.0,0.0,0.877504974603653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179927349090576,-3.2117251080876486e-09,-0.0007311135996133089,-2.375784985408913e-11,0.0,0.0,0.38217800855636597,land
35.67022752761841,0.01628243790111056,-1.4184479799327637e-08,1.0242027906982942,-6.1947783943769775e-09,0.00011703540258357965,4.983667115457748e-10,-0.0022676496823061587,-6.812322950270262e-09,-0.5123682076956408,2.0030250693934858e-07,0.0004617241566466802,-1.4508452314658977e-09,0.0,0.0,0.8736646771430969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202723503112793,-3.979559792810505e-09,-0.0007032473804429173,-1.6404275507420074e-11,0.0,0.0,0.3855679929256439,land
35.68014192581177,0.01625756856264233,-1.4255218144706723e-08,1.0185592789476707,-3.991460022520726e-09,0.00012195633068706505,4.826712795082142e-10,-0.0022551906306770885,-6.128821267565295e-09,-0.5135820087455893,2.0030021689494209e-07,0.00044999017327339476,-1.4508261942977166e-09,0.0,0.0,0.8699467778205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204225063323975,-4.163627664865999e-09,-0.0007298944983631372,-1.3369409745944694e-11,0.0,0.0,0.4020240008831024,land
35.69025683403015,0.016235078710750372,-1.4314109147751712e-08,1.013419183509568,-1.9884660217597717e-09,0.00012722837149864877,4.684087810461326e-10,-0.002243764217584915,-5.721281126649709e-09,-0.5143559232147713,2.0029826871925602e-07,0.0005682843258841578,-1.4513834244738605e-09,0.0,0.0,0.8661536872386932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1837568283081055,-3.953259053446345e-09,-0.0007606406579725444,-1.486300492403725e-11,0.0,0.0,0.46610599756240845,land
35.70038437843323,0.016212708378455738,-1.436995654912668e-08,1.0082714391792837,1.4508305017499651e-11,0.00013287443821096012,4.541550230915887e-10,-0.0022314320566508847,-5.488977452056485e-09,-0.5151431009949725,2.0029604415558686e-07,0.0005460310232225192,-1.4514568097673597e-09,0.0,0.0,0.8623558580875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181143760681152,-4.299145039965424e-09,-0.0007343755569308996,-1.2082946622415935e-11,0.0,0.0,0.3820509910583496,land
35.71033024787903,0.016190467569074996,-1.442455314548685e-08,1.0031140864215982,2.0174602531501253e-09,0.00013728552636863088,4.399109823738589e-10,-0.002218068516324948,-5.451552147923134e-09,-0.5162231317627668,2.0029389730068609e-07,0.00036746456697942344,-1.4515373456948669e-09,0.0,0.0,0.8586261570453644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182667255401611,-4.560972044487244e-09,-0.0007325219339691103,-9.307415081705184e-12,0.0,0.0,0.4625749886035919,land
35.720327615737915,0.016166156953366092,-1.4485484265073863e-08,0.9974282677703895,4.220681591357304e-09,0.00014103841398516382,4.242498367123064e-10,-0.002203332171579274,-5.641346725639429e-09,-0.51744691630416,2.0029158584800035e-07,0.0003209947147147105,-1.45170002356174e-09,0.0,0.0,0.8548771440982819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218585014343262,-5.325234031516857e-09,-0.0007027236861176789,-1.967745194217385e-12,0.0,0.0,0.3401139974594116,land
35.7304253578186,0.01614419855266878,-1.4543838589262732e-08,0.9922481249546832,6.223587659877154e-09,0.0001441851088122978,4.100180792063333e-10,-0.0021897614505976245,-6.031866968414336e-09,-0.5183710085873926,2.0028968774580688e-07,0.00034674482995030175,-1.4515677004052073e-09,0.0,0.0,0.8510904908180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189901828765869,-5.054617613353685e-09,-0.0007579423836432397,-3.4496387951027385e-12,0.0,0.0,0.33861398696899414,land
35.740535736083984,0.016122375397802594,-1.4607179278730006e-08,0.9870612301194077,8.226474736983122e-09,0.00014834375758520244,3.9579887355081056e-10,-0.0021759513385064765,-6.617956875102191e-09,-0.519035891084834,2.0028776594224834e-07,0.00040826042111604283,-1.4513418207818645e-09,0.0,0.0,0.8472990989685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189428806304932,-5.393012703081013e-09,-0.0007333206594921649,-6.826637237271338e-13,0.0,0.0,0.34996798634529114,land
35.75041174888611,0.016100697263051498,-1.4677756615025245e-08,0.9818654788685511,1.0134214286644619e-08,0.0001515554150636549,3.7649207610689934e-10,-0.0021611750308550607,-7.556125180787488e-09,-0.5200177283170745,1.5272165051397817e-07,0.00027681244424333546,-3.988592216169045e-09,0.0,0.0,0.8435955941677094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190957069396973,-5.466927355257667e-09,-0.0007319162250496447,1.8403500945396445e-11,0.0,0.0,0.409078985452652,land
35.760363817214966,0.016079166525110135,-1.4761028610275145e-08,0.9766598873844571,1.0884540584583564e-08,0.00015414863766174353,2.952957912106417e-10,-0.0021464002908470514,-8.880516705205014e-09,-0.5209975547239152,4.173714907353519e-08,0.00024675000301398485,-9.90647125499799e-09,0.0,0.0,0.8398635685443878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197932720184326,-3.3215803441066782e-09,-0.0007310077780857682,2.2028205648449983e-10,0.0,0.0,0.3219580054283142,land
35.77046298980713,0.016057784826943054,-1.4855898701774317e-08,0.9714446806268685,1.120686302804601e-08,0.00015649180689663317,2.0139245842429824e-10,-0.002131393872828143,-1.0092982869425893e-08,-0.5219278119846331,-5.787441585570914e-09,0.00022604367786556087,-7.350308848918432e-09,0.0,0.0,0.8360763788223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198217868804932,-2.5027762085017002e-09,-0.0007308002095669508,2.771627094499962e-10,0.0,0.0,0.4646269977092743,land
35.78036022186279,0.01603443967936765,-1.4977242695028326e-08,0.9656978427814684,1.0192714331515964e-08,0.0001588884111268747,1.7150632380663173e-10,-0.002114653636937514,-1.170081277351773e-08,-0.5228655694028047,-1.3251884233131753e-07,0.00021134045646224232,-5.333230601341223e-10,0.0,0.0,0.8323649168014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227278709411621,8.421018049542539e-11,-0.0007034302689135075,9.107245513284568e-11,0.0,0.0,0.4605390131473541,land
35.79039287567139,0.01601337738327715,-1.5099919761799437e-08,0.9604649717122836,8.867534147302521e-09,0.00016111037817104093,1.659622155257418e-10,-0.0020994060672994658,-1.2704723094347883e-08,-0.5235326161427549,-1.3251757030302016e-07,0.0002696006690352687,-5.327619645096248e-10,0.0,0.0,0.82860267162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227278709411621,8.421018049542539e-11,-0.0007034302689135075,9.107245513284568e-11,0.0,0.0,0.4605390131473541,land
35.80076789855957,0.015992466543909522,-1.523203946284932e-08,0.955227368829755,7.542368488734198e-09,0.00016461213017683555,1.604264607526749e-10,-0.002084080537545436,-1.36058601325053e-08,-0.524000463022565,-1.3251586074191657e-07,0.0003689167416960579,-5.317935272348566e-10,0.0,0.0,0.8247120380401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202373027801514,1.2193765996926231e-09,-0.0007341046584770083,2.0204921069577608e-11,0.0,0.0,0.5144590139389038,land
35.81049466133118,0.015971715825141865,-1.537234546894228e-08,0.9499831487342099,6.217218250159249e-09,0.00016749922916646168,1.548823572087623e-10,-0.002067727848522737,-1.435595046747663e-08,-0.5247706993388698,-1.3251447426483657e-07,0.0002482160850776326,-5.326809767973453e-10,0.0,0.0,0.8210645020008087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1966633796691895,1.3846006563511537e-09,-0.0007333355606533587,2.1322216561814322e-11,0.0,0.0,0.3332439959049225,land
35.820456743240356,0.015951128172676556,-1.551945414759324e-08,0.944731039555307,4.892081876036709e-09,0.000169824781359492,1.4933116420912606e-10,-0.002051383214765099,-1.4973039660143492e-08,-0.5255906224280728,-1.3251317432078134e-07,0.00021984212001666185,-5.328286082136249e-10,0.0,0.0,0.8173287212848663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212494850158691,1.552619921518783e-09,-0.000732539570890367,2.2438823368831073e-11,0.0,0.0,0.3512539863586426,land
35.83056163787842,0.015930705179898624,-1.5672024113774628e-08,0.9394705765681156,3.5669584388979493e-09,0.00017188405600342357,1.437758650822093e-10,-0.002034822710902679,-1.5461473467359574e-08,-0.5263649849982219,-1.325118759961687e-07,0.00019790235902534094,-5.329148481312455e-10,0.0,0.0,0.8135393857955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209344387054443,1.7213369618573893e-09,-0.0007322888122871518,2.354887812527906e-11,0.0,0.0,0.38426199555397034,land
35.84036111831665,0.01591044881640203,-1.582882645948127e-08,0.9342034569592569,2.241848902519708e-09,0.00017379282149020472,1.382175206095713e-10,-0.0020180847688640417,-1.5834560381441814e-08,-0.5270052776155264,-1.3251034085061857e-07,0.00018500156504846495,-5.329400925209035e-10,0.0,0.0,0.8098645806312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208034992218018,1.8898003162348687e-09,-0.0007322595338337123,2.4654694952275236e-11,0.0,0.0,0.34929999709129333,land
35.85043287277222,0.01589036092127106,-1.5988597717111618e-08,0.9289296719365907,9.167537412488987e-10,0.00017556849252936196,1.3265656484860114e-10,-0.0020011453331323734,-1.606562567398191e-08,-0.5276883446634353,-1.3250904210852083e-07,0.00017130224137610326,-5.3295014580673e-10,0.0,0.0,0.8060876727104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216444969177246,2.059852732827494e-09,-0.0007322508608922362,2.576159945089085e-11,0.0,0.0,0.3666979968547821,land
35.86046051979065,0.015870443326147662,-1.615002179103005e-08,0.9236490429971762,-4.0832752023738056e-10,0.0001772068873898722,1.2709333236464976e-10,-0.0019840477934624855,-1.6180620237212926e-08,-0.528344179247628,-1.3250750802815426e-07,0.00015884031056695664,-5.329450302352876e-10,0.0,0.0,0.8023273050785065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216444969177246,2.059852732827494e-09,-0.0007322508608922362,2.576159945089085e-11,0.0,0.0,0.3666979968547821,land
