t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
34.014254093170166,0.2760564239426975,0.2411495985023952,1.4998220538985998,0.013426569842929637,-0.013869332015502814,-1.1175120529642525e-05,-0.11641393307827182,-0.10024254256902354,-0.011234059967274562,-0.01648328209960818,0.01803814233001931,-0.00023050683902176998,0.0,0.0,1.4946547150611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16367769241333,-1.7731399566400796e-06,-0.0007338151335716248,8.072410651038808e-07,0.0,0.0,0.30053800344467163,land
34.02427935600281,0.2748847810285252,0.2401399103591407,1.4997090168519025,0.01326164966837522,-0.013688933775845461,-1.1192792255584772e-05,-0.11777068609805033,-0.10155597932266547,-0.011635339817553637,-0.016495707505580492,0.018029401321271253,-0.00022793225746617249,0.0,0.0,1.4908952414989471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035584449768066,-1.578867454554711e-06,-0.0007340051815845072,8.126462489599362e-07,0.0,0.0,0.2824009954929352,land
34.034510374069214,0.2736997909580782,0.2391172944092906,1.4995837133732597,0.013096612938577048,-0.013508987086560656,-1.1217496306133221e-05,-0.11908632247596565,-0.10283082844373544,-0.01364576581222935,-0.01650682625636049,0.017949920325751507,-0.00022625809214539173,0.0,0.0,1.4870586097240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033039093017578,9.714306088426383e-07,-0.0007356032147072256,8.398058071179548e-07,0.0,0.0,0.26281899213790894,land
34.044429540634155,0.27250187535214104,0.23808214728851376,1.4994284480234983,0.012931481575765034,-0.013330269861361318,-1.125908371042767e-05,-0.12036522768928089,-0.10407116197895798,-0.01707287621487597,-0.016512017174132424,0.017805997087936648,-0.00022529566135233371,0.0,0.0,1.4833389222621918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02682638168335,4.465387974050827e-06,-0.0007365082856267691,8.998992484521295e-07,0.0,0.0,0.2512489855289459,land
34.05464172363281,0.2711695161757379,0.23692927005627795,1.4992177482362326,0.012749898430133069,-0.013135415879230283,-1.132686526845952e-05,-0.12175127621196737,-0.10541628421007188,-0.020911850933088935,-0.016495407459226268,0.01763551166630932,-0.00022391865308394937,0.0,0.0,1.4795093536376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03333044052124,-0.0013446108205243945,0.0008278784225694835,9.931707154464675e-07,0.0,0.0,0.30316799879074097,land
34.06460690498352,0.2699451217595795,0.23586842508814657,1.4989891981974224,0.012576135081625089,-0.012950966310345847,-1.1293419334240724e-05,-0.12300572939277488,-0.10663466551708548,-0.02442246126499833,-0.020048319019546044,0.021067229196211817,-0.00022319082316360576,0.0,0.0,1.4757724106311798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024632930755615,0.0012987174559384584,-0.0022236050572246313,6.839284196757944e-07,0.0,0.0,0.28119900822639465,land
34.07464361190796,0.26870819686510555,0.2347954052209681,1.4987258676307214,0.012344081011683146,-0.01270929980356636,-1.0544904607974597e-05,-0.12423672343526036,-0.10783051076704915,-0.02792601974582342,-0.021955458753290646,0.022881171526439485,-0.0002216243766649292,0.0,0.0,1.4720086455345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028598308563232,0.00014699144230689853,-0.0008698618039488792,-1.609926471246581e-06,0.0,0.0,0.2837420105934143,land
34.08488464355469,0.26745932057546,0.23371078100831943,1.49842695066757,0.012164289374465329,-0.012520547736112088,-1.0479270370266447e-05,-0.12542143332561276,-0.10898077674076005,-0.03148624586670319,-0.01639125721212013,0.017293506756555572,-0.00022089346545592356,0.0,0.0,1.4681682586669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025797367095947,5.002981561119668e-05,-0.0007708898046985269,4.2663612020987784e-07,0.0,0.0,0.38155698776245117,land
34.094847202301025,0.2660718580605409,0.2325043902389351,1.4980573101631853,0.01198976926878548,-0.012335859660145174,-1.076213671568333e-05,-0.12672240631922643,-0.11024459228813159,-0.03537835895152908,-0.015575001518987075,0.01650246015440197,-0.00022326869269793495,0.0,0.0,1.4644322991371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022136211395264,-0.0014081846456974745,0.000901970430277288,1.529787368781399e-06,0.0,0.0,0.21723699569702148,land
34.10507035255432,0.26479815749619606,0.23139564789440997,1.4976838287950087,0.011821309605346332,-0.012158415369909192,-1.0924119031360564e-05,-0.1279035753120453,-0.11139328637945461,-0.038972646166878226,-0.020083593404558484,0.0209421502697997,-0.00022182534582453268,0.0,0.0,1.4605986177921295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025110244750977,0.0013606740394607186,-0.0022813037503510714,1.200624183184118e-06,0.0,0.0,0.2642259895801544,land
34.1151909828186,0.26351270168602414,0.23027546975960664,1.4972742476182979,0.01159660888354656,-0.011925583839592729,-1.0419510325094902e-05,-0.12905264456604018,-0.11251066686548919,-0.0425720505030205,-0.020241150839261795,0.02104770856409379,-0.00021761531261873428,0.0,0.0,1.4568033814430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0183210372924805,0.00014451704919338226,-0.0008616314153186977,-8.990287483356951e-07,0.0,0.0,0.3664740025997162,land
34.125038862228394,0.2622160670452792,0.22914442724520157,1.496828699389864,0.01143176088282069,-0.011752544488083412,-1.062083410375995e-05,-0.13016454434516483,-0.11359135809157175,-0.046201094907037506,-0.015244142648156545,0.016091787034848544,-0.00021523530248778228,0.0,0.0,1.4531104266643524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01936674118042,3.080533861066215e-05,-0.0007472140132449567,1.260095586985699e-06,0.0,0.0,0.23517000675201416,land
34.13505506515503,0.26090830942209625,0.22800256991330986,1.4963464633624877,0.011283453720705819,-0.011595507915900468,-1.1042403616353129e-05,-0.13127293687533487,-0.11466938068582236,-0.04987457125878289,-0.014661925732645447,0.01553574328011251,-0.00021402561718578383,0.0,0.0,1.449354350566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0242438316345215,-4.726255610876251e-06,-0.000712039356585592,2.0062509520357708e-06,0.0,0.0,0.28375300765037537,land
34.144962549209595,0.25945706151706877,0.22673415599658722,1.4957738146330037,0.011123015725169104,-0.011425687056382455,-1.151878244311524e-05,-0.13247726368746668,-0.11584145418552512,-0.053860120472633555,-0.014578304799467475,0.015408662923084088,-0.00020831310939631518,0.0,0.0,1.445639044046402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0227532386779785,-0.0015029908390715718,0.0010040453635156155,2.267106538056396e-06,0.0,0.0,0.2277120053768158,land
34.155094385147095,0.2581262616028241,0.22556987081705915,1.4952154300762002,0.010956158725094527,-0.011251046019476624,-1.1681351537993021e-05,-0.13357711942765227,-0.11691307681363713,-0.057462024905927445,-0.020577968417029878,0.021294623978815264,-0.0002035664259426105,0.0,0.0,1.4418396055698395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021238327026367,0.00143376924097538,-0.0023502353578805923,1.359359202979249e-06,0.0,0.0,0.2784850001335144,land
34.16517734527588,0.256784576681108,0.22439497939015912,1.4946208989459187,0.010736425915052444,-0.011024491572663721,-1.1239405028865758e-05,-0.13463409019100867,-0.11794218829925282,-0.06108745600789974,-0.018857920078634495,0.019569296057841815,-0.00019726030158030618,0.0,0.0,1.4380584955215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015431880950928,0.00014137497055344284,-0.0008519508992321789,-5.41452891411609e-07,0.0,0.0,1.5138180255889893,land
34.174928188323975,0.25543259989495537,0.2232100744340616,1.4939899410583872,0.0105916117512692,-0.010872045926101657,-1.159297585926102e-05,-0.13566023486298626,-0.11894070243697195,-0.06475864207075567,-0.012770841305864209,0.013581596596201949,-0.0001928781918045569,0.0,0.0,1.4344019293785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015544414520264,-4.3733571146731265e-06,-0.0007068861741572618,1.9169724509993102e-06,0.0,0.0,0.305527001619339,land
34.18507385253906,0.25407035059450844,0.2220151677329507,1.4933218698533723,0.010467025554978778,-0.010739054159509523,-1.216385052662503e-05,-0.13668502100281454,-0.11993895790834729,-0.06848270113345604,-0.012412740252303111,0.013250001316168268,-0.00018935011951503068,0.0,0.0,1.4305973052978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0219197273254395,-5.0377850129734725e-05,-0.0006617057952098548,2.6842753868550062e-06,0.0,0.0,0.25485798716545105,land
34.19513702392578,0.2526979056694237,0.22081032497535263,1.49261677538896,0.010342088775884483,-0.010605994721340814,-1.2686217946872296e-05,-0.1376999434966685,-0.12092834338107707,-0.07214583402732275,-0.012624912518696789,0.013409523431524037,-0.0001820391783545373,0.0,0.0,1.426823616027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012595176696777,-5.45706097909715e-05,-0.0006562536000274122,2.6444956802151864e-06,0.0,0.0,0.2697159945964813,land
34.205050230026245,0.25131537689795175,0.21959564900350037,1.4918750838732073,0.010213933642071606,-0.0104703914922134,-1.3111750047989643e-05,-0.13870220625964594,-0.12190590715243056,-0.0758564193401961,-0.012975972190816223,0.013689466183323926,-0.00017400581353517615,0.0,0.0,1.423106163740158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013549327850342,-5.2193943702150136e-05,-0.0006564863724634051,2.4404073428740958e-06,0.0,0.0,0.2308329939842224,land
34.215139865875244,0.2499229000354189,0.21837126791694916,1.491095822475824,0.01008220600055218,-0.010331905351142236,-1.3438897251105778e-05,-0.13969121651263164,-0.12287091082679291,-0.07961622731505824,-0.013328691978090177,0.01397902204218405,-0.00016632767703639252,0.0,0.0,1.4193225502967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016091823577881,-4.835283471038565e-05,-0.0006580593762919307,2.2120259473012993e-06,0.0,0.0,0.2822900116443634,land
34.22501468658447,0.248520603030525,0.21713730348346832,1.490279098961756,0.009947058801964087,-0.01019054149347564,-1.367542713153749e-05,-0.14066749715228374,-0.12382376271368277,-0.08334588110870185,-0.013659724964003106,0.01426386069806144,-0.00015917524180001014,0.0,0.0,1.4156194925308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011596202850342,-4.4470347347669303e-05,-0.0006598886684514582,1.9888475435436703e-06,0.0,0.0,0.3873549997806549,land
34.235684394836426,0.24710861631146788,0.21589388061228565,1.4894250679047307,0.009808741793406637,-0.010046382756276062,-1.3830758775359137e-05,-0.141630178403635,-0.12476356291578597,-0.08710160238206266,-0.013965197450078173,0.014537687174754317,-0.00015259717279450456,0.0,0.0,1.4116183519363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015603542327881,-4.064991662744433e-05,-0.0006619385094381869,1.7777023231246858e-06,0.0,0.0,0.28379300236701965,land
34.245145082473755,0.24568707837498235,0.21464113248312972,1.4885333734397375,0.00966751059395242,-0.009899550374114663,-1.3914445797089459e-05,-0.14257935678902403,-0.12569036161394234,-0.09084755671608598,-0.014245131026224395,0.014800718513699247,-0.00014656014723669628,0.0,0.0,1.408070594072342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9977312088012695,-3.6862340493826196e-05,-0.0006641946383751929,1.5808972193553927e-06,0.0,0.0,0.2729080021381378,land
34.255080223083496,0.24425612825491788,0.21337919313760842,1.4876038462062096,0.009523619774939297,-0.00975017098069597,-1.3935611024887379e-05,-0.14351325496082337,-0.1266024198995623,-0.09473618749331675,-0.014499737698910758,0.015045142797154899,-0.0001411080723609815,0.0,0.0,1.404344916343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0232834815979,-3.322448174003512e-05,-0.0006665409309789538,1.3989584886076045e-06,0.0,0.0,0.22159600257873535,land
34.26513075828552,0.24281591757713866,0.21210820895104537,1.4866353227526379,0.009377319069034235,-0.0095984243423689,-1.3903449285305884e-05,-0.14443432371241685,-0.12750208012486022,-0.0984963122031512,-0.01472985498174376,0.015281844516722255,-0.00013610552199871118,0.0,0.0,1.400575965642929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012694835662842,-2.9603674192912877e-05,-0.0006690099253319204,1.2339355635049287e-06,0.0,0.0,0.2539919912815094,land
34.27525758743286,0.24136656462297204,0.21082829431654831,1.485630212625097,0.009228849521224264,-0.00944434279660731,-1.3825134322555124e-05,-0.14534167996739691,-0.1283884851582563,-0.1021955518768657,-0.01493591396555327,0.015507222281056143,-0.00013153206036503885,0.0,0.0,1.396778404712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009653091430664,-2.6581070414977148e-05,-0.00067130196839571,1.081195478036534e-06,0.0,0.0,0.28732600808143616,land
34.285064458847046,0.23990822433951636,0.2095395989116733,1.4845874472376583,0.009078443791359117,-0.009288112094397673,-1.3708607793837488e-05,-0.14623356864338127,-0.1292599558851881,-0.1059895046570522,-0.01512022539042402,0.01571493427468882,-0.00012742335469384983,0.0,0.0,1.3931008279323578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007511615753174,-2.331173345737625e-05,-0.0006739789969287813,9.446262652090809e-07,0.0,0.0,0.26187700033187866,land
34.29511070251465,0.23844104823286488,0.2082422689286021,1.4835065112371038,0.00892630902924541,-0.009129890986818465,-1.3561069793956021e-05,-0.14711034223815111,-0.13011684909821425,-0.10982239632874163,-0.015283518575600579,0.015906548418975007,-0.00012373370405357456,0.0,0.0,1.3893334865570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0140581130981445,-2.0245370251359418e-05,-0.0006765837897546589,8.234403594542528e-07,0.0,0.0,0.30108699202537537,land
34.305084466934204,0.23696518537210287,0.206936448036186,1.4823873491349697,0.008772657623065153,-0.00896983286623214,-1.3389124540588623e-05,-0.14797262857158114,-0.1309597890974471,-0.11360688447932828,-0.015425958986080119,0.01608510059757978,-0.00012038656758184835,0.0,0.0,1.3855933248996735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008553981781006,-1.740696097840555e-05,-0.0006791203049942851,7.171684615059348e-07,0.0,0.0,0.30266499519348145,land
34.315208196640015,0.2354807809586963,0.20562227594496635,1.4812305113037385,0.00861769105518769,-0.00880806353876704,-1.319850965440907e-05,-0.14881971373516856,-0.13178811533659773,-0.11740182705249849,-0.015548880089864981,0.016248492611907066,-0.00011737211606583397,0.0,0.0,1.3817969262599945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009769439697266,-1.4818553609075025e-05,-0.000681609264574945,6.243564598662488e-07,0.0,0.0,0.24123799800872803,land
34.32540202140808,0.23398799180930602,0.20429990323782696,1.4800354721906825,0.008461595933538173,-0.008644750605993632,-1.2994857358255725e-05,-0.1496513180950275,-0.13260159320827686,-0.12121958271206383,-0.015653924909929305,0.016396464055377022,-0.00011466103520953008,0.0,0.0,1.3779742419719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006235122680664,-1.2280080227355938e-05,-0.0006841483409516513,5.458132363855839e-07,0.0,0.0,0.28098800778388977,land
34.33528280258179,0.23248697165732854,0.2029694771584197,1.4788022054032675,0.008304544042877853,-0.008480039588446033,-1.2782972710314992e-05,-0.15046728620112473,-0.1334001101246999,-0.12506269477607873,-0.015742068416626783,0.016528868186466844,-0.00011221550179867151,0.0,0.0,1.3742689490318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004415512084961,-9.957865586329717e-06,-0.0006865832838229835,4.800175474883872e-07,0.0,0.0,0.23677900433540344,land
34.34534525871277,0.23097787932237016,0.20163114947388452,1.4775302606811287,0.008146700273140836,-0.00831409409830421,-1.2567280838671254e-05,-0.1512673724079011,-0.13418346811164159,-0.1289448180979705,-0.015814244161238902,0.016645326709912273,-0.00011000095283772601,0.0,0.0,1.3704955279827118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010986328125,-7.756137165415566e-06,-0.0006889644428156316,4.26714251489102e-07,0.0,0.0,0.25957798957824707,land
34.35537362098694,0.2294608710942076,0.20028506912024138,1.4762196154236205,0.007988217947714241,-0.008147055191450545,-1.2351462093704346e-05,-0.15205222904716797,-0.1349523348080324,-0.13277630738424853,-0.015871545395988618,0.01675019567766705,-0.0001079508866247859,0.0,0.0,1.366734892129898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006921768188477,-5.761178726970684e-06,-0.0006912261596880853,3.844050411316857e-07,0.0,0.0,0.2910830080509186,land
34.36540961265564,0.22793609901407058,0.19893138054312476,1.474870873000831,0.007829239975824307,-0.007979031501879692,-1.2138501451545072e-05,-0.15282135441715072,-0.13570626816652312,-0.13660457759013384,-0.015915082660988546,0.016842001035179795,-0.00010605413950008978,0.0,0.0,1.3629713952541351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007495880126953,-3.9921992538438644e-06,-0.0006933969561941922,3.516010451676266e-07,0.0,0.0,0.27793800830841064,land
34.375418186187744,0.2264037244212232,0.19757023671322493,1.47348365154327,0.0076698969318212025,-0.007810168438229355,-1.1931257220836849e-05,-0.15357445881312715,-0.13644503365432922,-0.14045268273691316,-0.015946189974609042,0.016920290973799188,-0.00010428763568610042,0.0,0.0,1.359218180179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007240295410156,-2.2718099899066146e-06,-0.0006955615826882422,3.284945648829307e-07,0.0,0.0,0.265529990196228,land
34.38549327850342,0.22486390613445686,0.19620178772343685,1.4720579725504523,0.007510307626238328,-0.007640590179896653,-1.173197614666265e-05,-0.15431164172878137,-0.13716877125913768,-0.1442993519241754,-0.01596562271018404,0.016986118507270123,-0.00010262235127582633,0.0,0.0,1.3554400205612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0077643394470215,-7.313241781048418e-07,-0.0006976022850722075,3.13701036702696e-07,0.0,0.0,0.23512999713420868,land
34.395503520965576,0.2233168039128076,0.1948261841378958,1.4705938317885243,0.0073505844715791805,-0.007470420633382265,-1.154261024597468e-05,-0.1550328515264076,-0.13787747487756755,-0.14814246018680216,-0.01597444181875082,0.017040074082707822,-0.0001010354385533609,0.0,0.0,1.351686179637909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006304740905762,6.714453206768667e-07,-0.0006995496805757284,3.067276281853992e-07,0.0,0.0,0.2464819997549057,land
34.405508518218994,0.22176257797467247,0.19344357653020616,1.4690912411148014,0.0071908269830421884,-0.007299775473073426,-1.1364652440232183e-05,-0.15573792894162133,-0.13857103326427433,-0.15199577582680018,-0.01597364638253196,0.01708220860415381,-9.950060061490829e-05,0.0,0.0,1.3479343056678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007709980010986,1.946194288393599e-06,-0.0007014023140072823,3.064968154831149e-07,0.0,0.0,0.2626349925994873,land
34.41559624671936,0.22020138999523814,0.1920541164651721,1.4675500870214397,0.0070311272168724695,-0.007128770555239848,-1.1199229761670582e-05,-0.15642693863829085,-0.13924954986937932,-0.15584479836720602,-0.015964047410056012,0.017113692631647415,-9.799168467759769e-05,0.0,0.0,1.3441514074802399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007872581481934,3.111183104920201e-06,-0.0007031612331047654,3.121375868886389e-07,0.0,0.0,0.23414300382137299,land
34.42563271522522,0.21863340000405415,0.19065795351606762,1.4659705241776972,0.006871568712746587,-0.006957504667803444,-1.1047102797307756e-05,-0.1570998940351652,-0.13991307707384104,-0.1596832574778047,-0.01594639383252137,0.017135284765941176,-9.649166660614974e-05,0.0,0.0,1.3403877317905426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006165504455566,4.1366147343069315e-06,-0.0007048107800073922,3.2270403949041793e-07,0.0,0.0,0.27156901359558105,land
34.435858726501465,0.21705876962459666,0.1892552384118991,1.464352530432226,0.006712227913792299,-0.006786079089308512,-1.0908823934888025e-05,-0.15775658805762638,-0.14056145236397022,-0.16353653183259972,-0.015921499824814687,0.017146553106886366,-9.499234724255425e-05,0.0,0.0,1.3365529775619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007375717163086,5.068523478257703e-06,-0.0007063765660859644,3.376834456503275e-07,0.0,0.0,0.3438059985637665,land
34.445693492889404,0.2154776519609281,0.18784611365002954,1.4626959424761277,0.0065531691408246984,-0.0066145888773167846,-1.07847080557043e-05,-0.15839872162326593,-0.14119629417207827,-0.16739083279471473,-0.015890709509938653,0.01714952120686121,-9.347663478920224e-05,0.0,0.0,1.3328649401664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003406524658203,5.802613031846704e-06,-0.0007077297777868807,3.564277051282261e-07,0.0,0.0,0.25203800201416016,land
34.45588755607605,0.21389021195781327,0.1864307323326368,1.461000758009472,0.0063944534337618385,-0.006443123624102663,-1.067479106376405e-05,-0.15902288137613296,-0.14181445966257428,-0.17127274879578722,-0.015853927911684794,0.01714209346775154,-9.193600819262575e-05,0.0,0.0,1.3290421664714813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012059688568115,6.579547971341526e-06,-0.0007091318839229643,3.7810843878105516e-07,0.0,0.0,0.2692590057849884,land
34.46604824066162,0.2122966188333402,0.18500925124840115,1.4592668287964328,0.0062361330322677835,-0.006271772893871081,-1.057894511080249e-05,-0.15963124253132652,-0.14241802182565774,-0.17509797109245953,-0.01581210750066479,0.017129204471521043,-9.033521933587772e-05,0.0,0.0,1.325231909751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004537582397461,7.330872904276475e-06,-0.0007104852120392025,4.022102757517132e-07,0.0,0.0,0.2308640033006668,land
34.47600698471069,0.2106970295472708,0.18358181528652742,1.4574948619971664,0.006078259402328046,-0.006100585170633195,-1.0496621763497958e-05,-0.16022334406219307,-0.14300656003218531,-0.1789394844030645,-0.01576514128647149,0.017107734755877003,-8.868632449768645e-05,0.0,0.0,1.32149738073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005443572998047,7.85203701525461e-06,-0.0007116543711163104,4.273630906936887e-07,0.0,0.0,0.2348169982433319,land
34.48613882064819,0.2090916104506692,0.18214857818084554,1.4556841100789208,0.005920880257354755,-0.005929668942874738,-1.042758910048427e-05,-0.16079905505550704,-0.1435799748566993,-0.18281944885954773,-0.01571406386732782,0.017077422461849165,-8.699199106372831e-05,0.0,0.0,1.3176979422569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010118007659912,8.408013854932506e-06,-0.0007127812132239342,4.5447134766618547e-07,0.0,0.0,0.2748439908027649,land
34.49598407745361,0.20748051226291725,0.18070967871620455,1.453834717595688,0.005764029100399107,-0.005759081716551709,-1.0371241386082727e-05,-0.16136052126481576,-0.14414029146183033,-0.18665693485115017,-0.01565985690957367,0.017042988629533393,-8.523307948661941e-05,0.0,0.0,1.314005970954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006712913513184,8.720082405488938e-06,-0.0007136422209441662,4.822937853532494e-07,0.0,0.0,0.22429299354553223,land
34.506025075912476,0.20586389646257242,0.17926526525822603,1.4519471323478077,0.005607738730102987,-0.005588867124603267,-1.0326770100338034e-05,-0.16190432534777316,-0.14468437445050317,-0.19048961149596944,-0.015602554091133536,0.01700257006608257,-8.339895735689782e-05,0.0,0.0,1.3102405965328217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013271331787109,9.095815585169476e-06,-0.0007145939744077623,5.100615112496598e-07,0.0,0.0,0.26429298520088196,land
34.51613140106201,0.20424193078028335,0.17781549189836862,1.4500212557046723,0.0054520341205775745,-0.005419083761563034,-1.0293371760595738e-05,-0.16243230576442907,-0.14521394814436706,-0.19428178623013542,-0.015542990233348366,0.016958573279653995,-8.14899447951434e-05,0.0,0.0,1.3064507246017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0094733238220215,9.5073492047959e-06,-0.0007155516068451107,5.376300009629631e-07,0.0,0.0,0.2617819905281067,land
34.52602934837341,0.20261476231933856,0.17636049334039466,1.448057718357825,0.0052969371999110285,-0.005249756428435758,-1.027013584192709e-05,-0.16294593920601674,-0.14573037367464073,-0.19806245411264445,-0.015481116694050435,0.016910065081678697,-7.951370495370188e-05,0.0,0.0,1.30273899435997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008437633514404,9.634856724005658e-06,-0.0007162338588386774,5.644970997309429e-07,0.0,0.0,0.22833800315856934,land
34.536022901535034,0.2009825565384207,0.1749004213087996,1.44605610315002,0.005142471800730868,-0.005080955833762517,-1.0256210092731943e-05,-0.16344178435766737,-0.14623049744043481,-0.20188244373561365,-0.015417409214512666,0.01685482673745279,-7.746302343340904e-05,0.0,0.0,1.2989914119243622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013408660888672,9.933783985616174e-06,-0.0007170354365371168,5.906680939915532e-07,0.0,0.0,0.28064998984336853,land
34.546228647232056,0.19934547935679459,0.17343542763901726,1.4440163973394062,0.004988650906208485,-0.004912725667374752,-1.0250616302910846e-05,-0.16392192018558915,-0.14671626635370655,-0.2056620232412895,-0.015352063989253017,0.016797017608433756,-7.533381818684174e-05,0.0,0.0,1.2951642572879791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011861801147461,1.0219000614597462e-05,-0.0007177882362157106,6.155702294563525e-07,0.0,0.0,0.27552101016044617,land
34.55599093437195,0.19770368703989852,0.17196565502260805,1.441939110561299,0.004835494717321318,-0.004745088982304329,-1.0252369393861232e-05,-0.16438627390337102,-0.14718761679296538,-0.20942483158456354,-0.015284808177541928,0.016735532773417102,-7.313838730144462e-05,0.0,0.0,1.2915033996105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007745265960693,1.0353621291869786e-05,-0.0007183999405242503,6.389867621692247e-07,0.0,0.0,0.2631399929523468,land
34.566145181655884,0.19605733931560027,0.17049124948086777,1.4398239786033649,0.004683019277315325,-0.004578098385019914,-1.0260688321026317e-05,-0.1648345762410176,-0.1476442902653922,-0.21323590127547376,-0.01521622711478832,0.016668138807585223,-7.089392235387549e-05,0.0,0.0,1.2876955568790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017899513244629,1.0501032193133142e-05,-0.0007189702009782195,6.61374087940203e-07,0.0,0.0,0.31230899691581726,land
34.57601070404053,0.19440659475667954,0.16901235583565138,1.4376708515843586,0.004531235174026282,-0.004411795548600439,-1.0274722437059514e-05,-0.16526745454319716,-0.1480869119809554,-0.21697714646207367,-0.015146714756377706,0.016600409770660237,-6.857392599178548e-05,0.0,0.0,1.2839959859848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010040283203125,1.0615799510560464e-05,-0.0007194599020294845,6.823539706601878e-07,0.0,0.0,0.42875298857688904,land
