t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
11.8259117603302,-0.024823483218856666,0.02326344194256755,1.4868109046536657,-0.0006898108683615839,-0.0004082598310236272,0.8577707277909893,-0.002547035582239535,-0.0032673919220797673,-5.1523354021380754e-05,-0.001794587501434424,0.00011512595200879183,0.0015886046144273453,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252437591552734,3.954596650146414e-06,-0.0007308042841032147,-4.988146429241169e-06,0.0,0.0,3.348628044128418,scenario
11.835884809494019,-0.02484937960581584,0.023230841338474247,1.4868103925020006,-0.000700537756257662,-0.00039379849448611015,0.8577865276264094,-0.00262447349175106,-0.00325370192695731,-5.096384127576356e-05,-0.0017961060733388443,0.0001504933500130643,0.0015721961518890208,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252437114715576,4.051936684845714e-06,-0.0007308755884878337,-4.926943347527413e-06,0.0,0.0,3.34553599357605,scenario
11.845715284347534,-0.02487604976858398,0.023198386612589602,1.4868098859199113,-0.0007110034967329922,-0.0003790967479309836,0.8578021642791727,-0.002701792084750624,-0.0032383390582289154,-5.040977179912662e-05,-0.0017968181707874958,0.00018610983180504206,0.0015559965456362795,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252436637878418,4.1146736293740105e-06,-0.0007309540524147451,-4.867495590588078e-06,0.0,0.0,3.151412010192871,scenario
11.855750560760498,-0.024903492289236332,0.023166095205734413,1.4868093848388972,-0.0007211999477125231,-0.000364158964506999,0.8578176397803887,-0.0027789517447697532,-0.003221214320317894,-4.986291057662068e-05,-0.0017967373658213184,0.00022188547931799253,0.0015399929867967886,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.25243616104126,4.190348590782378e-06,-0.0007310224464163184,-4.807385721505852e-06,0.0,0.0,4.006998062133789,scenario
11.865746259689331,-0.024931705345341264,0.023133984999783114,1.4868088891920446,-0.0007311230151642362,-0.0003489904543764089,0.8578329560386604,-0.002855905495265805,-0.003202239945645329,-4.932151718326067e-05,-0.0017960565190005059,0.00025767498131895323,0.001524181068394165,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252435684204102,4.283516318537295e-06,-0.0007311055087484419,-4.7475177780142985e-06,0.0,0.0,3.4011330604553223,scenario
11.875814437866211,-0.02496068666648394,0.02310207466561982,1.4868083989334677,-0.0007407677830351726,-0.0003335946312043912,0.8578481149955199,-0.0029326304665618728,-0.003181504081348143,-4.878557894899483e-05,-0.001794747507457279,0.00029366082971999405,0.0015085607789920952,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252435207366943,4.356861609267071e-06,-0.0007312005618587136,-4.6880027184670325e-06,0.0,0.0,3.619271993637085,scenario
11.885870933532715,-0.02499043392185481,0.023070380672668544,1.486807913989419,-0.0007501282918660984,-0.00031797553359973305,0.8578631185510739,-0.003009102865425093,-0.0031590953202767294,-4.8258597742360015e-05,-0.001792736187991118,0.0003297751972510783,0.0014931321978591447,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252434730529785,4.430311491887551e-06,-0.000731294509023428,-4.629416707757628e-06,0.0,0.0,3.4204490184783936,scenario
11.895881414413452,-0.025020944245799936,0.023038920709877286,1.486807434266647,-0.000759199577270049,-0.00030213832518624504,0.8578779686618735,-0.0030852584914418373,-0.003134839245468009,-4.77388607508455e-05,-0.001789960173880243,0.0003658663877786012,0.0014778996331540205,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252434253692627,4.516525223152712e-06,-0.0007313793175853789,-4.572924808599055e-06,0.0,0.0,3.5451579093933105,scenario
11.905848264694214,-0.025052214186478697,0.023007713678778224,1.4868069597153375,-0.0007679765564726826,-0.0002860892927231358,0.8578926672812036,-0.0031610605318029184,-0.003108738177108235,-4.722461988036467e-05,-0.001786405010517723,0.00040202709385588124,0.0014628587959995296,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252434253692627,4.592181994667044e-06,-0.000731470703613013,-4.517519755609101e-06,0.0,0.0,3.368565082550049,scenario
11.91594123840332,-0.025084240198512187,0.022976777046666026,1.4868064902719567,-0.0007764532369610409,-0.00026983285705166023,0.8579072162848311,-0.0032365092758509435,-0.0030809706766749393,-4.67158517680765e-05,-0.001782147616994732,0.0004383163564588411,0.001448001108743165,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252433776855469,4.656206783693051e-06,-0.0007315698312595487,-4.46246531282668e-06,0.0,0.0,4.8592071533203125,scenario
11.925844192504883,-0.025117018781073797,0.022946126496166695,1.4868060258905753,-0.000784624957671607,-0.0002533738605070213,0.8579216173875966,-0.0033115772963390514,-0.0030515755152894074,-4.62132628894167e-05,-0.0017772117715116247,0.00047458450177752937,0.0014333044278025805,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524333000183105,4.7231696953531355e-06,-0.0007316640112549067,-4.403779712447431e-06,0.0,0.0,3.2848739624023438,scenario
11.935865640640259,-0.025150545106646462,0.02291578168867994,1.4868055664809066,-0.0007924873273895374,-0.00023671872580398388,0.8579358724117602,-0.003386128029058477,-0.003020137723500164,-4.57190160417394e-05,-0.001771529519004935,0.0005107069167099173,0.001418813100029803,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252432823181152,4.833491402678192e-06,-0.0007317549898289144,-4.3540712795220315e-06,0.0,0.0,3.321453094482422,scenario
11.945982456207275,-0.025184814766718966,0.022885759270590784,1.4868051119915289,-0.0008000374804905831,-0.000219872826286969,0.8579499832565038,-0.0034602704348441547,-0.002987220288574375,-4.5229538128667166e-05,-0.0017651793219911206,0.0005468536474857674,0.0014044810605983891,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252432346343994,4.880477263213834e-06,-0.0007318535936065018,-4.296694896765985e-06,0.0,0.0,3.341312885284424,scenario
11.95602297782898,-0.02521982289466978,0.022856076189391384,1.4868046623586524,-0.000807267846659607,-0.00020284187759572492,0.8579639515698623,-0.003533874870020798,-0.0029524803971225752,-4.474628484783118e-05,-0.0017579425382874309,0.0005831033612437634,0.0013903390603256843,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252432346343994,4.95782387588406e-06,-0.0007319457363337278,-4.248239747539628e-06,0.0,0.0,3.5192270278930664,scenario
11.965996265411377,-0.025255564302045865,0.02282674932766439,1.4868042175324856,-0.0008141748323008634,-0.0001856310989599059,0.8579777792899287,-0.0036069571629828217,-0.0029160987904390877,-4.4268525219496154e-05,-0.00175010765466883,0.0006193611920208674,0.001376371598016645,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252431869506836,5.006231276638573e-06,-0.0007320635486394167,-4.196670033707051e-06,0.0,0.0,3.9117939472198486,scenario
11.97613000869751,-0.025292033276658344,0.022797796016740448,1.4868037774439435,-0.0008207530008295772,-0.00016824515640725618,0.8579914680262167,-0.0036794249624351656,-0.002877909993753814,-4.379804721149473e-05,-0.0017415085011393808,0.0006555957384480008,0.0013625659731639284,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252431392669678,5.079137736174744e-06,-0.0007321670418605208,-4.146369064983446e-06,0.0,0.0,3.3073370456695557,scenario
11.986332654953003,-0.025332982086935216,0.022766399849573377,1.4868032987302315,-0.0008276049336381467,-0.00014892642439181682,0.8580063670270239,-0.003758454234468669,-0.002834009087341408,-4.328992637183001e-05,-0.0017312607662104407,0.0006953181434101864,0.0013475543907938371,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524309158325195,5.143241651239805e-06,-0.0007323019672185183,-4.08477626478998e-06,0.0,0.0,3.402595043182373,scenario
11.99623155593872,-0.025367129229828464,0.022741079256361083,1.4868029111727845,-0.0008329077413495273,-0.00013297363452033185,0.8580184349548947,-0.0038225300650112,-0.0027965712698197844,-4.2879598835596095e-05,-0.001722131210972404,0.0007278227788715154,0.001335433449957813,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524309158325195,5.171375505597098e-06,-0.000732372747734189,-4.0496470319340006e-06,0.0,0.0,3.075885057449341,scenario
12.00623893737793,-0.025405742698440387,0.022713350718390937,1.4868024848681474,-0.0008384742100431934,-0.00011510088787079733,0.8580317167835029,-0.0038929666162640848,-0.0027531169535244737,-4.2428195244335715e-05,-0.0017112390028436659,0.0007637732792426547,0.0013221509106492316,0.0,0.0,1.4976603984832764,0.0,0.0,0.7841731509079038,0.0,0.0,0.0,0.0,0.0,0.0,6.252430438995361,5.265763320494443e-06,-0.0007325141923502088,-4.000532499048859e-06,0.0,0.0,3.514430046081543,land
12.016393661499023,-0.025445057245221957,0.022686064413259106,1.4868020630419547,-0.0008436963175029198,-9.707794792209998e-05,0.8580448662848904,-0.003962776107025829,-0.0027082140789413613,-4.198334342620931e-05,-0.001699719843731025,0.0007995944899896056,0.0013089926695502537,0.0,0.0,1.4938523769378662,0.0,0.0,0.7821792754892751,0.0,0.0,0.0,0.0,0.0,0.0,6.23190975189209,4.939114205626538e-06,-0.0007348186918534338,-0.0003308843297418207,0.0,0.0,3.6633050441741943,land
12.026312351226807,-0.025485065457494356,0.02265923634779933,1.4868011631737803,-0.0008485721655106267,-7.895298225405088e-05,0.8580562826982608,-0.004031728113074624,-0.0026616418249543403,-0.00020236256808990312,-0.0016777337809983632,0.000825531850567292,0.0007619129926736175,0.0,0.0,1.4901328682899475,0.0,0.0,0.7802317453153976,0.0,0.0,0.0,0.0,0.0,0.0,6.222469329833984,5.718148713640403e-06,-0.0007308586500585079,-3.1274492357624695e-05,0.0,0.0,3.35634708404541,land
12.036384344100952,-0.025525757885184706,0.022632882830350462,1.4867971509904991,-0.0008531080212141662,-6.0910956844839586e-05,0.8580594245562697,-0.004099721958958966,-0.0026135091747391563,-0.000597548707434952,-0.0016506389674150628,0.000849058874671737,0.00017028134527050375,0.0,0.0,1.486355870962143,0.0,0.0,0.7782541141391212,0.0,0.0,0.0,0.0,0.0,0.0,6.153431415557861,4.258131411916111e-06,-0.0007383613847196102,-0.0011174726532772183,0.0,0.0,3.34424090385437,land
12.046447515487671,-0.025567124274306255,0.022607018793392972,1.4867869718862907,-0.0008572823781523279,-4.299064984343654e-05,0.8580552423454549,-0.004166510446874481,-0.0025638777142558836,-0.0016077772079260983,-0.0015962718810224054,0.0008463979602637052,-0.001706311172078685,0.0,0.0,1.4825821816921234,0.0,0.0,0.7762782150578504,0.0,0.0,0.0,0.0,0.0,0.0,6.090513229370117,6.303754616965307e-06,-0.0007266386528499424,-0.0006268189754337072,0.0,0.0,3.9385409355163574,land
12.056611776351929,-0.025609150254711353,0.022581658739952944,1.4867608827986625,-0.0008611367370991396,-2.583033140757033e-05,0.8580205034729933,-0.004231756046493546,-0.0025129689737993337,-0.0036521453915773954,-0.0015152552367284468,0.0008237344619781558,-0.004555776114062026,0.0,0.0,1.4787705838680267,0.0,0.0,0.7742824671040803,0.0,0.0,0.0,0.0,0.0,0.0,6.034949779510498,5.457385213958332e-06,-0.0007251146016642451,-0.0007826240616850555,0.0,0.0,3.1458680629730225,land
12.066681385040283,-0.02565181943433021,0.022556813812453735,1.486708576467019,-0.0008645918900481125,-9.388070757430872e-06,0.8579626131784547,-0.004295398300625562,-0.002460990399979271,-0.006712137875812662,-0.0014287213168957442,0.0008006945213289364,-0.006909128574289268,0.0,0.0,1.4749944806098938,0.0,0.0,0.7723053040615891,0.0,0.0,0.0,0.0,0.0,0.0,5.987008094787598,6.672209110547556e-06,-0.0007142234826460481,-0.0006900070584379137,0.0,0.0,3.3884029388427734,land
12.076730966567993,-0.025695118742681305,0.022532493141228148,1.4866215819910897,-0.0008676629948491846,6.195357210163218e-06,0.8578799124387502,-0.004357912020381276,-0.002408206339970594,-0.010496209568442964,-0.0013436885732957774,0.0007814048454790467,-0.009314808950789939,0.0,0.0,1.4712258875370026,0.0,0.0,0.7703320733428951,0.0,0.0,0.0,0.0,0.0,0.0,5.946356296539307,6.024430604156805e-06,-0.0007109203143045306,-0.0007112991879694164,0.0,0.0,4.866110801696777,land
12.086664915084839,-0.02573903706798919,0.022508704940577714,1.4864931038751494,-0.0008702969332775693,2.1122471064031558e-05,0.8577742956035174,-0.004419297074843469,-0.0023545208205523246,-0.014910868970302986,-0.001266024112336386,0.0007716743589989917,-0.011597020593826514,0.0,0.0,1.4675006568431854,0.0,0.0,0.7683815471127912,0.0,0.0,0.0,0.0,0.0,0.0,5.912271499633789,6.612054676224943e-06,-0.0007031121640466154,-0.0006897281273268163,0.0,0.0,3.244610071182251,land
12.096834659576416,-0.025828683887220174,0.02246276512745631,1.486087862615238,-0.0008742804759784141,4.922589142308252e-05,0.8574970060564625,-0.004538813634862602,-0.0022443986737442937,-0.025265068149133763,-0.001144097887171042,0.0007834547499597211,-0.015269779261851638,0.0,0.0,1.463687002658844,0.0,0.0,0.7663847224513147,0.0,0.0,0.0,0.0,0.0,0.0,5.917514801025391,6.927422873559408e-06,-0.0006958926096558571,-0.00015750147576909512,0.0,0.0,3.541624069213867,land
12.106758117675781,-0.025828683887220174,0.02246276512745631,1.486087862615238,-0.0008742804759784141,4.922589142308252e-05,0.8574970060564625,-0.004538813634862602,-0.0022443986737442937,-0.025265068149133763,-0.001144097887171042,0.0007834547499597211,-0.015269779261851638,0.0,0.0,1.459965705871582,0.0,0.0,0.7644362560098664,0.0,0.0,0.0,0.0,0.0,0.0,5.877358436584473,5.509935363079421e-06,-0.0007007406675256789,-0.0011562336003407836,0.0,0.0,3.3788928985595703,land
12.116718769073486,-0.025920686229493874,0.022419065375256578,1.4854646498083264,-0.0008765291065323142,7.606093302252666e-05,0.8571421885035375,-0.004654987157289435,-0.0021306760098747934,-0.03679321910589721,-0.0010279146156906111,0.0007917478850431503,-0.020832486087378053,0.0,0.0,1.4562304615974426,0.0,0.0,0.7624804866813665,0.0,0.0,0.0,0.0,0.0,0.0,5.849930763244629,7.088776328600943e-06,-0.0006908196955919266,-0.0006036124541424215,0.0,0.0,6.907485008239746,land
12.12674355506897,-0.025920686229493874,0.022419065375256578,1.4854646498083264,-0.0008765291065323142,7.606093302252666e-05,0.8571421885035375,-0.004654987157289435,-0.0021306760098747934,-0.03679321910589721,-0.0010279146156906111,0.0007917478850431503,-0.020832486087378053,0.0,0.0,1.4524711668491364,0.0,0.0,0.7605121245540403,0.0,0.0,0.0,0.0,0.0,0.0,5.830770015716553,6.516549092339119e-06,-0.0006897011771798134,-0.0006189693813212216,0.0,0.0,3.663661003112793,land
12.136909008026123,-0.025967546714477693,0.022398077790907703,1.4850615713000328,-0.0008770158685668984,8.889647945450841e-05,0.8569229415411364,-0.004711298548290729,-0.002072533445047115,-0.043251713845057,-0.0009804387143287788,0.000811523970607866,-0.02282971980792032,0.0,0.0,1.4486591219902039,0.0,0.0,0.7585161425333774,0.0,0.0,0.0,0.0,0.0,0.0,5.818014621734619,6.896345894347178e-06,-0.0006855987594462931,-0.000632953189779073,0.0,0.0,4.5564470291137695,land
12.14681601524353,-0.026014966603304993,0.022377674336279463,1.4845925066235244,-0.0008770560126710018,0.00010149106423263507,0.8566834758720736,-0.004766917642570985,-0.0020138456118549003,-0.049940341513902094,-0.0009353624082904344,0.000832549957507553,-0.024870318835502312,0.0,0.0,1.4449439942836761,0.0,0.0,0.7565709062150482,0.0,0.0,0.0,0.0,0.0,0.0,5.809457778930664,6.4996606852218974e-06,-0.0006841555004939437,-0.0006401187274605036,0.0,0.0,3.8413350582122803,land
12.15684175491333,-0.026062937663566137,0.022357862304051828,1.4840554548061597,-0.0008766384340816078,0.00011395330067379223,0.8564233635193068,-0.0048216119827085005,-0.001954320906473791,-0.05681598829314365,-0.0008979212442668823,0.0008602829985813629,-0.026950044897165782,0.0,0.0,1.4411843419075012,0.0,0.0,0.7546023568342077,0.0,0.0,0.0,0.0,0.0,0.0,5.805169105529785,6.7148985181120224e-06,-0.0006820504204370081,-0.0006235063774511218,0.0,0.0,3.1458749771118164,land
12.166784763336182,-0.026111450712834657,0.022338650034360384,1.4834489688639811,-0.000875776980539068,0.00012634395361588063,0.8561424742374842,-0.004875438240557757,-0.0018940010527517027,-0.06379902874712687,-0.0008658598288525947,0.0008921594364118212,-0.029008918513386057,0.0,0.0,1.4374557137489319,0.0,0.0,0.7526500516957195,0.0,0.0,0.0,0.0,0.0,0.0,5.803633689880371,6.432446298276773e-06,-0.0006815161323174834,-0.0006256684428080916,0.0,0.0,3.199665069580078,land
12.176796436309814,-0.02616049826483292,0.02232004446452271,1.4827723878808954,-0.0008744640606713879,0.00013873591753724024,0.8558411702260317,-0.0049285512378573395,-0.0018330159339566988,-0.07082098709763483,-0.0008373572015481767,0.0009270828270997059,-0.03104961611331358,0.0,0.0,1.4337013363838196,0.0,0.0,0.7506842643042128,0.0,0.0,0.0,0.0,0.0,0.0,5.804500102996826,6.5061531131505035e-06,-0.0006803823634982109,-0.00061210518470034,0.0,0.0,3.3195319175720215,land
12.186717748641968,-0.02620509151323566,0.022303824286824533,1.4821033596287765,-0.0008729059304421467,0.00014991474079252993,0.8555525691583926,-0.004975640958297084,-0.0017774689417139136,-0.0771461447446796,-0.0008149636754732085,0.0009604738381218469,-0.032871706257739185,0.0,0.0,1.429980844259262,0.0,0.0,0.7487362191831713,0.0,0.0,0.0,0.0,0.0,0.0,5.803440570831299,6.296161700447556e-06,-0.0006808228208683431,-0.0006630976567976177,0.0,0.0,3.9197521209716797,land
12.196773529052734,-0.026260164334214416,0.0222846835599915,1.4812083924259027,-0.0008705194282326048,0.0001636689288417809,0.8551775313059221,-0.005032188561150432,-0.001708686878365281,-0.08487689893575595,-0.0007899120575687577,0.0010025748763703244,-0.03515493022684058,0.0,0.0,1.4262099266052246,0.0,0.0,0.7467617713166352,0.0,0.0,0.0,0.0,0.0,0.0,5.8420305252075195,7.055361948005157e-06,-0.0006759439711458981,-2.9022467060713097e-05,0.0,0.0,3.926032066345215,land
12.206793308258057,-0.026315852757431143,0.022266305559605997,1.4802295724289498,-0.0008676045834441112,0.00017761955214578543,0.8547808789401121,-0.0050877493142018225,-0.0016388762695630154,-0.0922547014073547,-0.000787152338264511,0.001066911771732262,-0.036295126054915604,0.0,0.0,1.4224525094032288,0.0,0.0,0.7447943922702582,0.0,0.0,0.0,0.0,0.0,0.0,5.833731651306152,5.102016984892543e-06,-0.0006876497063785791,-0.0010688581969588995,0.0,0.0,3.6875579357147217,land
12.216861963272095,-0.026367004839981143,0.022250269743098242,1.4792714534349496,-0.0008644784204579311,0.00019078831163348513,0.854412310330191,-0.005137435217316347,-0.0015744455620465112,-0.09875189833960238,-0.000777882585982912,0.0011141235714713746,-0.03808869418410637,0.0,0.0,1.4186767637729645,0.0,0.0,0.7428174164812813,0.0,0.0,0.0,0.0,0.0,0.0,5.8313775062561035,6.854766525066225e-06,-0.0006802482530474663,-0.0005248800152912736,0.0,0.0,3.830004930496216,land
12.226691246032715,-0.02641864792050637,0.022234883525305914,1.478247786803546,-0.0008609741779598717,0.00020395894273646424,0.8540148826539803,-0.005186044523269346,-0.0015092003409307342,-0.10533258247392743,-0.0007563845394876629,0.001149945014368904,-0.040692296340782926,0.0,0.0,1.414990782737732,0.0,0.0,0.7408874413243549,0.0,0.0,0.0,0.0,0.0,0.0,5.832700252532959,5.64627725907485e-06,-0.0006859375280328095,-0.0006716935895383358,0.0,0.0,3.3707759380340576,land
12.236891984939575,-0.026470771189168855,0.022220152852626306,1.477158196851333,-0.0008570286128685646,0.00021732559518710857,0.8535978087752036,-0.005233602681506398,-0.0014433321862594825,-0.11192134992104771,-0.000737408952710697,0.0011906525975568364,-0.042647081499861975,0.0,0.0,1.4111655056476593,0.0,0.0,0.7388845309236687,0.0,0.0,0.0,0.0,0.0,0.0,5.837233543395996,6.524622222059406e-06,-0.0006817416870035231,-0.0005635162815451622,0.0,0.0,3.6562349796295166,land
12.246820449829102,-0.026523364480898454,0.02220608488628764,1.476002908718433,-0.0008526792146662212,0.00023073101984225652,0.8531597986967051,-0.005280142724219935,-0.0013767526745856644,-0.11846422375831087,-0.0007172520417014754,0.001229067909352751,-0.04466498260830805,0.0,0.0,1.407442331314087,0.0,0.0,0.7369350814012712,0.0,0.0,0.0,0.0,0.0,0.0,5.842517375946045,5.755793608841486e-06,-0.0006851948564872146,-0.0005966469761915505,0.0,0.0,3.1945230960845947,land
12.25686502456665,-0.02658174658738986,0.02219138440524694,1.4746570856673331,-0.000847403836339612,0.00024567784615070037,0.852656030234546,-0.005329964336720579,-0.001302604944328564,-0.12556433263854316,-0.0006982518704808627,0.0012731559637520371,-0.046766056667430805,0.0,0.0,1.403675615787506,0.0,0.0,0.7349628337635263,0.0,0.0,0.0,0.0,0.0,0.0,5.8529953956604,6.4756795836729e-06,-0.0006827536271885037,-0.0005023847916163504,0.0,0.0,3.194243907928467,land
12.266818046569824,-0.02663529052564482,0.022178732303866393,1.4733664523177838,-0.0008421841398505806,0.00025939979470433495,0.8521782958766385,-0.005374119229847899,-0.0012344430364833999,-0.13189032148717836,-0.0006853271104073426,0.0013186321668111985,-0.04853070117417074,0.0,0.0,1.399943232536316,0.0,0.0,0.7330085624631396,0.0,0.0,0.0,0.0,0.0,0.0,5.862032890319824,5.634946319332812e-06,-0.0006864893948659301,-0.0005663771298713982,0.0,0.0,3.292196035385132,land
12.277061462402344,-0.02668926940836503,0.022166766174522068,1.472013414962003,-0.0008365389154451602,0.0002733664233092648,0.8516835232924729,-0.00541707357159264,-0.0011654866545838024,-0.138065622290594,-0.0006727459695573547,0.0013625553479457025,-0.05029760510692799,0.0,0.0,1.396101951599121,0.0,0.0,0.7309972724676953,0.0,0.0,0.0,0.0,0.0,0.0,5.870604991912842,6.247968940442661e-06,-0.0006852599326521158,-0.0005335856694728136,0.0,0.0,3.6380319595336914,land
12.286841869354248,-0.026743671771924712,0.022155493494590856,1.4705993077620396,-0.0008304991705737248,0.0002874972825246546,0.8511705316853657,-0.005458886509185028,-0.0010958223576032712,-0.1441170824168085,-0.0006603962776406266,0.0014065614035880338,-0.05209457518717478,0.0,0.0,1.392434298992157,0.0,0.0,0.729076894053369,0.0,0.0,0.0,0.0,0.0,0.0,5.878030300140381,5.631918156723259e-06,-0.0006882035522721708,-0.0005585490143857896,0.0,0.0,4.328916072845459,land
12.297020435333252,-0.02680398895953111,0.02214390300690385,1.4689746981678518,-0.0008233748690107086,0.00030331477884745257,0.850585864662468,-0.005503431210898625,-0.0010183606984638552,-0.15064160184404293,-0.0006474274659067586,0.0014558673652266168,-0.054053097133680714,0.0,0.0,1.3886173367500305,0.0,0.0,0.7270783372968866,0.0,0.0,0.0,0.0,0.0,0.0,5.890179634094238,6.033110821590526e-06,-0.000687804538756609,-0.00047358230222016573,0.0,0.0,3.4747068881988525,land
12.306982517242432,-0.026859239934704376,0.022134110129634444,1.4674362943454877,-0.0008164843342657272,0.0003178791074276502,0.850035714970024,-0.005542561947719684,-0.0009471684796996791,-0.1564142856882996,-0.0006352304092207552,0.0014993427550780243,-0.055739252094106816,0.0,0.0,1.3848815560340881,0.0,0.0,0.7251222870881154,0.0,0.0,0.0,0.0,0.0,0.0,5.899545669555664,5.550105470319977e-06,-0.000690298737026751,-0.0005397890345193446,0.0,0.0,3.0313570499420166,land
12.316936492919922,-0.026914874730946014,0.022125033405868848,1.4658412337097215,-0.0008091910706401184,0.00033266818365190265,0.8494693601451068,-0.005580295776006382,-0.0008751930574866077,-0.16200367006974897,-0.0006237643923105057,0.0015425791347573677,-0.05741638746843051,0.0,0.0,1.3811488151550293,0.0,0.0,0.7231678285342146,0.0,0.0,0.0,0.0,0.0,0.0,5.90801477432251,5.881381639483152e-06,-0.0006905809277668595,-0.000509356614202261,0.0,0.0,4.127809047698975,land
12.326901197433472,-0.026970879893400457,0.022116680128594968,1.4641909774745685,-0.0008015119715482013,0.00034763897833465514,0.8488856478852235,-0.005616706505862688,-0.0008025404363451472,-0.16746796253553778,-0.000611338847346744,0.00158501766620402,-0.0591303379837612,0.0,0.0,1.3774120509624481,0.0,0.0,0.7212112633782795,0.0,0.0,0.0,0.0,0.0,0.0,5.916049957275391,5.513585165317636e-06,-0.0006925605703145266,-0.000519664550665766,0.0,0.0,3.435791015625,land
12.33699631690979,-0.027027240955465298,0.02210905734007151,1.4624867981958303,-0.0007934361120918631,0.0003628093306983824,0.8482851435399763,-0.0056516770004108674,-0.0007291918924744557,-0.1728029118720376,-0.000598271505984925,0.0016268343416335092,-0.06081141369703894,0.0,0.0,1.3736263811588287,0.0,0.0,0.7192290913042849,0.0,0.0,0.0,0.0,0.0,0.0,5.923789978027344,5.692495051334845e-06,-0.0006931851385161281,-0.0005113825900480151,0.0,0.0,3.2303879261016846,land
12.347016334533691,-0.02708394326258094,0.02210217200864706,1.460730027963934,-0.0007849773457903787,0.00037814291680684814,0.8476677508609232,-0.005685083060245735,-0.0006551207470422798,-0.17800210045249457,-0.0005841680093782797,0.0016668246182924183,-0.062493087649339224,0.0,0.0,1.3698688745498657,0.0,0.0,0.7172616654445293,0.0,0.0,0.0,0.0,0.0,0.0,5.9308695793151855,5.4861188800714444e-06,-0.0006947587244212627,-0.0005160963628441095,0.0,0.0,3.417185068130493,land
12.356977701187134,-0.027140972184292688,0.022096030668530123,1.4589218447559362,-0.0007761313250359504,0.0003936395250972947,0.8470336106114437,-0.005717107519623352,-0.000580448793351556,-0.18309728219833382,-0.0005687700154834371,0.0017058392133972517,-0.06417164057697072,0.0,0.0,1.3661333620548248,0.0,0.0,0.7153057556758938,0.0,0.0,0.0,0.0,0.0,0.0,5.9379048347473145,5.550188234337838e-06,-0.0006954139680601656,-0.0005064335418865085,0.0,0.0,3.2743070125579834,land
12.36697506904602,-0.027198311747841892,0.022090640033890774,1.457063385171868,-0.0007669065126271544,0.00040926937917894175,0.8463826898120894,-0.005747393854806951,-0.0005050641305358774,-0.188070814079816,-0.000552605200991442,0.0017434005329427435,-0.06583895134300569,0.0,0.0,1.3623843491077423,0.0,0.0,0.7133427770870993,0.0,0.0,0.0,0.0,0.0,0.0,5.94506311416626,5.454522124637151e-06,-0.0006966855144128203,-0.0005001846002414823,0.0,0.0,4.179222106933594,land
12.376956939697266,-0.02725594655278363,0.022086006280522645,1.4551557335141805,-0.0007573004551895666,0.00042503349120675486,0.8457152341793261,-0.005776306871405378,-0.00042913508098275184,-0.19294413664262774,-0.0005356174627291636,0.0017806761454483245,-0.06748342537183104,0.0,0.0,1.3586411476135254,0.0,0.0,0.7113828413679095,0.0,0.0,0.0,0.0,0.0,0.0,5.952192306518555,5.397355835157214e-06,-0.0006974649149924517,-0.0004950753645971417,0.0,0.0,3.3908679485321045,land
