t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
33.532374143600464,0.01606810423992551,7.818371962427728e-07,1.4986541763778214,-2.0127356224593843e-07,-2.2080643508410292e-07,-8.417871600487441e-10,1.948055382544587e-06,-1.8096091578802778e-06,1.131032916304159e-08,-3.9557767308899e-07,-2.495213886635978e-07,2.8803144456400635e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.029927833774764e-09,-0.0007350084488280118,2.7342819675091334e-10,0.0,0.0,6.665699005126953,scenario
33.54219698905945,0.016068123602621106,7.638492694046439e-07,1.49865417646826,-2.052293216447227e-07,-2.2358753674810997e-07,-8.389059110921975e-10,1.926592600977858e-06,-1.7898920920393651e-06,7.189481602710601e-09,-3.955743888183813e-07,-3.0150088454209073e-07,2.8804159121965964e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.385599160552147e-09,-0.0007349965744651854,-6.836750349875631e-12,0.0,0.0,6.078374862670898,scenario
33.55210852622986,0.01606814274929033,7.460605928346561e-07,1.498654176518542,-2.091373109878852e-07,-2.2685863666513194e-07,-8.385847264867875e-10,1.9048210106630135e-06,-1.76971902259365e-06,3.7698446604406225e-09,-3.637481603652805e-07,-3.3361805344700197e-07,-1.4187265918787239e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.385599160552147e-09,-0.0007349965744651854,-6.836750349875631e-12,0.0,0.0,6.078374862670898,scenario
33.5619170665741,0.016068161675078383,7.284782459096605e-07,1.498654176552859,-2.1189965624703002e-07,-2.2993450427917857e-07,-8.997077116902977e-10,1.8825624528569048e-06,-1.7488384197479784e-06,3.155050951209922e-09,-2.0463166568503944e-07,-2.862877186973409e-07,-9.952608420961475e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.948739723038443e-09,-0.0007349990191869438,5.254722768022191e-10,0.0,0.0,10.139484405517578,scenario
33.571807622909546,0.016068180377919367,7.111042930906586e-07,1.498654176568406,-2.1364364042268325e-07,-2.328945747679256e-07,-1.0154477289504315e-09,1.8602235677798542e-06,-1.7280493594711174e-06,-2.645861083118159e-10,-1.728061816793274e-07,-3.18404261581153e-07,-1.1659376140457481e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.3459015235639527e-08,-0.0007350016385316849,2.0440353853956594e-09,0.0,0.0,15.12868595123291,scenario
33.582139015197754,0.016068198856923767,6.939379396694166e-07,1.4986541765441475,-2.154194113926673e-07,-2.3633469178079756e-07,-1.1294808604527296e-09,1.8376933169024176e-06,-1.7073323923471475e-06,-3.6842229719566355e-09,-2.046243812020396e-07,-3.5051891952045345e-07,-9.952595686756557e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.400490055151863e-10,-0.0007349920924752951,1.5280837706299621e-09,0.0,0.0,5.375802040100098,scenario
33.59199810028076,0.016068217105811838,6.769776869199182e-07,1.4986541765039239,-2.1834075698184525e-07,-2.3957957565880187e-07,-1.1820698945327737e-09,1.8143749156827584e-06,-1.6867521197078198e-06,-4.299017084124234e-09,-3.63733447881026e-07,-3.0319051292623583e-07,-1.4187363328147957e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.454634521839807e-09,-0.0007349923835135996,1.5027836752778967e-09,0.0,0.0,9.114117622375488,scenario
33.601826667785645,0.016068235120283592,6.602242445514167e-07,1.4986541764575523,-2.2285317881558452e-07,-2.4235116858494973e-07,-1.1493199472425474e-09,1.7908025771782598e-06,-1.6659412472179922e-06,-4.913811293320902e-09,-5.228403730841842e-07,-2.558614300715383e-07,7.11512223524683e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.3793916170689045e-08,-0.0007349965162575245,-2.901307805114328e-10,0.0,0.0,5.935500144958496,scenario
33.6116828918457,0.016068252897134042,6.436862275062333e-07,1.4986541764050327,-2.2752466844281184e-07,-2.446494782331299e-07,-1.1080361891113173e-09,1.7669370949806044e-06,-1.6437559456201497e-06,-5.528605825344563e-09,-3.955461062828335e-07,-2.0853301675266512e-07,2.8801604218995234e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.40398958704236e-09,-0.0007350014639087021,8.540625984210237e-10,0.0,0.0,4.900761127471924,scenario
33.62176561355591,0.016068270434026758,6.273737089221934e-07,1.4986541763463652,-2.3060499787642508e-07,-2.4647450593899446e-07,-1.1520916108651391e-09,1.742805885871446e-06,-1.620937215579358e-06,-6.143400676514774e-09,-2.364319101875541e-07,-1.6120556202257755e-07,-8.245863596062683e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.148373257071512e-09,-0.0007350032683461905,1.5484334925375265e-09,0.0,0.0,5.786476135253906,scenario
33.63214707374573,0.016068287728678965,6.112907582253317e-07,1.49865417628155,-2.3218965590237772e-07,-2.4782625939614587e-07,-1.2763658715967086e-09,1.7185281645498227e-06,-1.598076982079079e-06,-6.75819569050463e-09,-1.4096236004097455e-07,-1.138779235462968e-07,-1.336619579799947e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.148373257071512e-09,-0.0007350032683461905,1.5484334925375265e-09,0.0,0.0,5.786476135253906,scenario
33.64193415641785,0.01606830477976864,5.954319237295713e-07,1.4986541762105867,-2.3447437853992626e-07,-2.487047385373875e-07,-1.3630910490042232e-09,1.6941296243092798e-06,-1.5759069207920143e-06,-7.372990589005248e-09,-3.000706239989902e-07,-6.655042557405242e-08,-4.8323389333944985e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.551383104787419e-08,-0.0007350092055276036,3.321341118800447e-11,0.0,0.0,5.244165897369385,scenario
33.65179491043091,0.016068321587557277,5.797981872314098e-07,1.498654176146032,-2.376810529440604e-07,-2.494669092280423e-07,-1.338923266128684e-09,1.6698776740810913e-06,-1.552813070239822e-06,-5.1973631328743406e-09,-2.680548573228379e-07,-9.854921118930158e-08,7.104522320388489e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.551383104787419e-08,-0.0007350092055276036,3.321341118800447e-11,0.0,0.0,5.244165897369385,scenario
33.661843061447144,0.016068338152979957,5.644035657680356e-07,1.4986541761098608,-2.386100525291884e-07,-2.5073746578280826e-07,-1.267950351975892e-09,1.6456314801266929e-06,-1.528538662348419e-06,-2.3241304108748695e-09,5.040883174187234e-08,-1.503788231495837e-07,7.09133306166365e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.116863682237295e-10,-0.0007350006490014493,-1.187683840164766e-09,0.0,0.0,10.15759563446045,scenario
33.6715624332428,0.016068354474139568,5.492503809687854e-07,1.4986541760898655,-2.3692808577101855e-07,-2.5216935119713113e-07,-1.2277844674523926e-09,1.6209850363207313e-06,-1.5045547932181148e-06,-2.241320054736484e-09,2.413895395904102e-07,-1.2288280127340434e-07,2.6159226209928364e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.01046113090797e-08,-0.0007349977968260646,-4.713426871028048e-10,0.0,0.0,12.460383415222168,scenario
33.681692600250244,0.016068370547631224,5.343343377644496e-07,1.4986541760640708,-2.3411642940716852e-07,-2.531378761874238e-07,-1.246503984499436e-09,1.5961542241686703e-06,-1.481312572924453e-06,-2.856115319610592e-09,2.413867917777333e-07,-7.555534730225829e-08,2.6158122877098067e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.8941498086965112e-08,-0.0007350021041929722,5.466990193880861e-10,0.0,0.0,7.552735805511475,scenario
33.69158172607422,0.01606838637270376,5.196438059335196e-07,1.4986541760394536,-2.3291232209422505e-07,-2.538413618088047e-07,-1.2148456193383638e-09,1.5714000896595925e-06,-1.4591847215861977e-06,-1.3780934570383227e-09,-1.3336515478568566e-08,-8.772277244439419e-08,3.6830512199862474e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.8941498086965112e-08,-0.0007350021041929722,5.466990193880861e-10,0.0,0.0,7.552735805511475,scenario
33.701371908187866,0.016068401951147167,5.051720289276769e-07,1.4986541760414764,-2.3479722895222487e-07,-2.550036518368853e-07,-1.1779419602124977e-09,1.5467532726232749e-06,-1.4373537728615096e-06,1.4951398558900806e-09,-3.317982124111407e-07,-1.395520216864116e-07,3.696263364712696e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.8941498086965112e-08,-0.0007350021041929722,5.466990193880861e-10,0.0,0.0,7.552735805511475,scenario
33.71234583854675,0.016068417283122367,4.909185614986402e-07,1.4986541760722298,-2.398667261192881e-07,-2.566842232979945e-07,-1.14090536544968e-09,1.5221064484406847e-06,-1.4155228050131776e-06,4.368373709338643e-09,-6.502542166825764e-07,-1.9137914136920474e-07,3.7094748438067585e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.8941498086965112e-08,-0.0007350021041929722,5.466990193880861e-10,0.0,0.0,7.552735805511475,scenario
33.72193360328674,0.016068432368629273,4.768834039417837e-07,1.4986541761317156,-2.4812072566955054e-07,-2.588830504851068e-07,-1.1037358311528656e-09,1.497459614399629e-06,-1.3936917991071504e-06,7.241607651405188e-09,-9.686988920806195e-07,-2.4320332704875136e-07,3.7226851563358745e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.124169462547343e-08,-0.0007350036757998168,-5.879892406301934e-11,0.0,0.0,37.87962341308594,scenario
33.73189163208008,0.016068447205601657,4.630720036089004e-07,1.498654176219934,-2.5955917918307533e-07,-2.6160013196476207e-07,-1.0664333472626325e-09,1.4723536307723043e-06,-1.3706503213029707e-06,1.0114840739359037e-08,-1.287147906360274e-06,-2.9503095859846054e-07,3.735895181547424e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.497788275628409e-07,-0.0007349678198806942,-4.718897494981888e-10,0.0,0.0,13.63649845123291,scenario
33.741886138916016,0.016068461789587325,4.494978022782319e-07,1.498654176334803,-2.7332229867885343e-07,-2.6465691353777313e-07,-1.0341501668644785e-09,1.4467146745561838e-06,-1.3453516205714488e-06,1.1947073038235689e-08,-1.1757021324521893e-06,-2.575713299888334e-07,1.1730833246483925e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.497788275628409e-07,-0.0007349678198806942,-4.718897494981888e-10,0.0,0.0,13.63649845123291,scenario
33.75166654586792,0.016068476110353194,4.3620851256309757e-07,1.4986541764509915,-2.7894950824219463e-07,-2.6588076184691463e-07,-1.0695722373161752e-09,1.4200999684308773e-06,-1.3154922530549526e-06,1.1350303509364435e-08,-6.118923855732395e-08,-1.177738357104616e-08,-7.400443382722503e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.277320269669872e-08,-0.0007349866209551692,-2.3677246274722563e-10,0.0,0.0,14.551324844360352,scenario
33.761624574661255,0.01606848457530252,4.2837770987190107e-07,1.4986541765178292,-2.773581824959864e-07,-2.655543386829443e-07,-1.1217311353007763e-09,1.404251342644725e-06,-1.297853560956673e-06,1.098683372729159e-08,4.1650873654577603e-07,7.615875037043788e-08,-7.420263703264022e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2875437960246927e-07,-0.0007349734660238028,1.6095247357128528e-10,0.0,0.0,14.255931854248047,scenario
33.77158212661743,0.016068506686623373,4.080062820487742e-07,1.4986541766817696,-2.6371833307919353e-07,-2.635930214056829e-07,-1.1333046036184336e-09,1.3622330129673012e-06,-1.25127706932623e-06,8.607947205946702e-09,1.3720232519644837e-06,1.9154148504145572e-07,2.7728354824797227e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2875437960246927e-07,-0.0007349734660238028,1.6095247357128528e-10,0.0,0.0,14.255931854248047,scenario
33.7821249961853,0.016068520163733176,3.956564899620312e-07,1.4986541767452837,-2.447435982717354e-07,-2.608719626944974e-07,-1.1057991896384033e-09,1.3358293189562841e-06,-1.2216446119797812e-06,4.5051227382327055e-09,2.3273823735578833e-06,3.380215761205653e-07,2.733205827921238e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2875437960246927e-07,-0.0007349734660238028,1.6095247357128528e-10,0.0,0.0,14.255931854248047,scenario
33.79204201698303,0.016068533377725992,3.835966177615802e-07,1.4986541767698514,-2.1745737182139147e-07,-2.568646974296023e-07,-1.0735242730487915e-09,1.309885576429512e-06,-1.195214278494556e-06,1.4432998849086683e-09,2.6617571154395115e-06,3.952126177438715e-07,5.277515339956048e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.5051772095375782e-07,-0.0007350313826464117,1.7798602591767576e-09,0.0,0.0,20.372556686401367,scenario
33.80210494995117,0.016068546339806655,3.7174838683683186e-07,1.4986541767804549,-1.9698565823899018e-07,-2.5373394192610965e-07,-9.744521760155962e-10,1.285027927734947e-06,-1.1766174902264121e-06,4.616779932961733e-10,1.5312896890170002e-06,2.5398518761060845e-07,1.2998944996279052e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.1107501879669144e-07,-0.0007350381929427385,-2.995596479204998e-11,0.0,0.0,5.464146137237549,scenario
33.81205081939697,0.016068559054818167,3.600657821940864e-07,1.4986541767693833,-1.886789582276063e-07,-2.516783094550091e-07,-8.44174329438453e-10,1.2606107264308069e-06,-1.161594831882223e-06,-8.687453787934149e-10,2.5743642007611866e-07,1.226768016578182e-07,1.3051770691652063e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.8299450721979156e-08,-0.0007350018131546676,-2.5030186812102784e-09,0.0,0.0,7.040042877197266,scenario
33.822108030319214,0.016068571528166608,3.4853585951985433e-07,1.4986541767764372,-1.911044540317951e-07,-2.514113966113291e-07,-7.134485878112305e-10,1.2363542755934656e-06,-1.1453302691246617e-06,1.997279260512001e-09,-4.4317970407875025e-07,-8.540639144635678e-09,1.3080836116833867e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.4820673577276011e-08,-0.0007350111845880747,-1.0655597515452087e-09,0.0,0.0,5.131546974182129,scenario
33.83185696601868,0.016068583758997532,3.3718216290266566e-07,1.4986541767929296,-1.9641265448057263e-07,-2.5232806226513047e-07,-6.295024004050412e-10,1.2122248509858495e-06,-1.127220069394756e-06,1.3644593402056925e-09,-6.025244547067209e-07,-1.596784929781738e-07,4.56019782115325e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.328141921585484e-08,-0.0007349819061346352,-1.967701335203742e-09,0.0,0.0,10.095602989196777,scenario
33.84195065498352,0.016068595743423845,3.2601926107601885e-07,1.4986541768042698,-2.0116464409052394e-07,-2.5335690600264395e-07,-6.282939312431463e-10,1.1869950087247933e-06,-1.107134763661148e-06,1.4580861096031588e-09,-3.478464436641298e-07,-1.3104325821352864e-08,-2.272206518046864e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.135539212133608e-08,-0.0007349809748120606,3.7026304244847097e-10,0.0,0.0,4.731774806976318,scenario
33.853261947631836,0.016068607474254627,3.1505571051561894e-07,1.4986541768347508,-2.0461123853580604e-07,-2.5270131068859244e-07,-6.510166038024259e-10,1.1617564904171732e-06,-1.0874166998606107e-06,4.34754288600419e-09,-3.159956178202541e-07,1.1368275657939932e-07,-2.273552381017408e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.582056168876079e-08,-0.000735001522116363,4.26765123240358e-10,0.0,0.0,6.372244834899902,scenario
33.86205720901489,0.016068618956389683,3.0429716778333516e-07,1.4986541768940296,-2.0601964172750806e-07,-2.5184955809630935e-07,-6.73824317113672e-10,1.1371328819065491e-06,-1.066394104529538e-06,7.220775987745361e-09,2.4689945566101537e-09,6.185073969043045e-08,-2.286742431496573e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.03848049551425e-08,-0.0007350021041929722,3.990932584407858e-10,0.0,0.0,9.29752254486084,scenario
33.87487244606018,0.016068630191508785,2.937477812507876e-07,1.498654176969483,-2.0481706871777973e-07,-2.5115916036150673e-07,-7.274390631306242e-10,1.1123359686422555e-06,-1.0456092353310894e-06,7.303586786849682e-09,1.9345047435820446e-07,8.934465086908811e-08,-9.11648221973088e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.670795235497735e-08,-0.0007349922670982778,4.2446240966498294e-10,0.0,0.0,11.46501636505127,scenario
33.88531160354614,0.016068641178377006,2.8340383155948626e-07,1.4986541770391377,-2.024847982787536e-07,-2.5000542676039787e-07,-8.399391909947394e-10,1.087539011569118e-06,-1.0254995412062848e-06,6.6887919957815206e-09,1.9344823414422488e-07,1.3666962438309673e-07,-9.116491679981931e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.670795235497735e-08,-0.0007349922670982778,4.2446240966498294e-10,0.0,0.0,11.46501636505127,scenario
33.89612555503845,0.01606865191763873,2.732560271466157e-07,1.4986541771026443,-2.0142544709122423e-07,-2.483784486511846e-07,-8.841681509406451e-10,1.0628021480901471e-06,-1.0060313258097123e-06,6.073997283672371e-09,3.4333542884068213e-08,1.8399344491677912e-07,-5.826332631292856e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.01635819760304e-08,-0.000735002919100225,1.881218958388331e-09,0.0,0.0,17.239788055419922,scenario
33.90755319595337,0.016068662410500527,2.633015091979143e-07,1.4986541771600028,-2.0195722604893686e-07,-2.4627823207718217e-07,-8.430581304745343e-10,1.0382572522908688e-06,-9.867987031742534e-07,5.459202553689857e-09,-1.2477801603888812e-07,2.3131745122091435e-07,7.951225291232958e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.548365524683959e-08,-0.0007349998340941966,1.0371223879701574e-09,0.0,0.0,9.855952262878418,scenario
33.918031215667725,0.01606867265903061,2.5353928467154967e-07,1.4986541772108628,-2.0406419975078086e-07,-2.437147081547691e-07,-7.174625234816543e-10,1.0139344330548016e-06,-9.675115290135212e-07,4.493802395526473e-09,-2.6797658488477996e-07,2.6871011860111994e-07,1.5631699189526253e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1818220180259686e-08,-0.0007350083906203508,-2.6705410105520855e-10,0.0,0.0,12.502025604248047,scenario
33.929017066955566,0.01606868266753564,2.4397373528197476e-07,1.498654177233136,-2.0674395259767865e-07,-2.413135177284142e-07,-5.611448242878192e-10,9.901454707549605e-07,-9.475904541785642e-07,3.7295369032985433e-10,-2.6797362352858233e-07,2.167257868312825e-07,1.563170960903314e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1719033743418095e-08,-0.0007350075175054371,-1.317622566610055e-09,0.0,0.0,10.778823852539062,scenario
33.94175434112549,0.016068692437689134,2.3461177778696174e-07,1.4986541772334843,-2.0854856507074428e-07,-2.3888597781541745e-07,-4.5176362940485905e-10,9.662725239998217e-07,-9.268728079096563e-07,-2.4184117856094913e-10,-1.088597949104961e-07,2.640492433791594e-07,7.097830466978186e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.73547292092735e-08,-0.0007349998340941966,-1.7757975090404443e-09,0.0,0.0,6.600845813751221,scenario
33.9538516998291,0.0160687019706148,2.254583248034219e-07,1.4986541772276845,-2.0876204862628437e-07,-2.3598520150875217e-07,-4.2772161077183187e-10,9.426902455987608e-07,-9.059064259759569e-07,-8.566360305766472e-10,5.0251862561645843e-08,3.113731999237275e-07,-1.4360490610600292e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1875302519115394e-08,-0.0007350172381848097,-3.328240183453346e-10,0.0,0.0,12.248831748962402,scenario
33.963648557662964,0.016068711268353516,2.1651465242323834e-07,1.4986541772157314,-2.0738434823657963e-07,-2.326707437712401e-07,-4.839023897892899e-10,9.193636275283976e-07,-8.849315254324261e-07,-1.4750362726028343e-09,2.0941032599015638e-07,3.190014240176233e-07,-6.559013773043961e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1875302519115394e-08,-0.0007350172381848097,-3.328240183453346e-10,0.0,0.0,12.248831748962402,scenario
33.97452449798584,0.01606872033846376,2.0778053450652597e-07,1.4986541771975004,-2.0441383532153212e-07,-2.3031201133571504e-07,-5.026293898258731e-10,8.96904349407607e-07,-8.639865574795302e-07,-2.107856866887125e-09,3.6875678550431056e-07,1.6785871927692004e-07,1.961681624216376e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.669184511778667e-09,-0.0007350094965659082,6.175507327732532e-10,0.0,0.0,15.901769638061523,scenario
33.98521065711975,0.016068729184085043,1.9925483597710097e-07,1.498654177169453,-2.000092326883059e-07,-2.2936555824954742e-07,-4.4467044492818076e-10,8.74486592366639e-07,-8.434536832685639e-07,-4.135888656533125e-09,4.643601864903247e-07,5.637893499326136e-08,7.07410325317937e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.1240678610136001e-08,-0.0007350167143158615,1.1560233881269255e-09,0.0,0.0,10.066993713378906,scenario
33.99472665786743,0.016068737806219792,1.9092860461776672e-07,1.4986541771054296,-1.9536565437642183e-07,-2.29087668417386e-07,-3.7393041761360656e-10,8.521718343709404e-07,-8.237617833386048e-07,-8.256736938277964e-09,4.643546194529355e-07,4.397132666279172e-09,7.0741140759213425e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.6399179731129152e-08,-0.0007349871448241174,-9.808943657318991e-10,0.0,0.0,14.79922103881836,scenario
34.003915309906006,0.016068746204906666,1.8279798301711413e-07,1.4986541770037036,-1.9088127548309332e-07,-2.2923028972431925e-07,-2.946563915143256e-10,8.297369544075006e-07,-8.045935450977518e-07,-1.0975163301862634e-08,4.007018401727256e-07,-7.86156614124029e-09,1.0487665724915332e-08,0.0,0.0,1.4985317587852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.7517263134768655e-08,-0.0007349836523644626,-8.245934490780371e-10,0.0,0.0,9.260666847229004,land
34.013890981674194,0.016068754377554367,1.7485330343255582e-07,1.4986541768940767,-1.8759028380022582e-07,-2.289493039627675e-07,-1.513781349932868e-10,8.069862928401116e-07,-7.86150521837496e-07,-1.0187535367556521e-08,3.052309983141549e-07,7.918752327950793e-08,1.5607972188104333e-08,0.0,0.0,1.4947908818721771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.7517263134768655e-08,-0.0007349836523644626,-8.245934490780371e-10,0.0,0.0,9.260666847229004,land
34.02343702316284,0.01606876232117847,1.6709370197707572e-07,1.4986541768081032,-1.8453800032390824e-07,-2.2735094928269265e-07,4.700740510938217e-12,7.840407168743212e-07,-7.676470403047729e-07,-7.296275332973173e-09,3.052257586115393e-07,2.2581990519020137e-07,1.560794506201191e-08,0.0,0.0,1.4912111163139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239435195922852,-1.3216442162899966e-08,-0.000734994828235358,-2.292604994735825e-09,0.0,0.0,5.54669713973999,land
34.03324294090271,0.01606877012827729,1.5951536340099212e-07,1.498653546142723,-1.8191555621853178e-07,-2.51671053322784e-07,1.378024986914688e-10,7.909367998228372e-07,-7.499303682335325e-07,-0.00020387293140682131,2.0971246568390897e-07,-8.4652490656709e-06,1.0502433656839239e-08,0.0,0.0,1.4875338971614838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20012092590332,-1.7629490756121413e-08,-0.0007350057712756097,-1.958593509598927e-09,0.0,0.0,5.135616779327393,land
34.043699741363525,0.016068778563557106,1.5211363707013085e-07,1.498647000571393,-1.798184455900292e-07,-5.301360930573907e-07,2.428613707547776e-10,8.865569316906738e-07,-7.321890337068777e-07,-0.0010232987524813276,2.0970929730378988e-07,-4.370383498288939e-05,1.0508846924124032e-08,0.0,0.0,1.483612596988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20012092590332,-1.7629490756121413e-08,-0.0007350057712756097,-1.958593509598927e-09,0.0,0.0,5.135616779327393,land
34.053107023239136,0.016068787955027503,1.4488932400731368e-07,1.4986322607418534,-1.7772138980391695e-07,-1.1609837859046603e-06,3.479832797056332e-10,9.821748413237409e-07,-7.144477132194983e-07,-0.00184272457331812,2.0970194253400722e-07,-7.894175778146758e-05,1.0515234291130174e-08,0.0,0.0,1.480084866285324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20012092590332,-1.7629490756121413e-08,-0.0007350057712756097,-1.958593509598927e-09,0.0,0.0,5.135616779327393,land
34.063512325286865,0.01606879830265639,1.3784242407214966e-07,1.4986093266541074,-1.756244307975211e-07,-2.1442045599701948e-06,4.531672271704997e-10,1.077788736944418e-06,-6.967064067710026e-07,-0.002662150393729564,2.0969040151194652e-07,-0.00011417848278730177,1.0521595657628656e-08,0.0,0.0,1.4761828780174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121190071105957,-1.508834446273255e-10,-0.0007282077567651868,-1.13067910589848e-09,0.0,0.0,16.538787841796875,land
