t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
36.8111469745636,-1.1278606183497288,-1.697099929396775,1.4932116995776636,-0.00295736665942367,0.0018914644579399059,2.630054951844964e-05,0.2127256403390838,-0.14374205607045137,0.0002617087722196156,0.10912378626528474,0.13843632759024183,-0.0006260027841869932,-1.1114231931988807,-1.6627502775881904,1.5,0.0,0.0,0.0,0.20894736227301794,-0.13966555755131654,0.0,0.0,0.0,0.0,6.252437591552734,0.016444770619273186,0.023860082030296326,3.627029627750744e-06,0.0,0.0,0.28426501154899597,scenario
36.821130990982056,-1.1193166171841444,-1.7028415348305057,1.4932216225445871,-0.0023464430662271775,0.002706533803417328,2.447225788564111e-05,0.2142925934052744,-0.14323988005987387,0.0002441313067838267,-0.011060967129962813,-0.011015618126516618,9.701364106012085e-05,-1.109336185109202,-1.664143391780697,1.5,0.0,0.0,0.0,0.20912242616552956,-0.13940329638001586,0.0,0.0,0.0,0.0,6.252438068389893,-0.0007601013639941812,-0.0017702644690871239,2.257425421703374e-06,0.0,0.0,0.4037350118160248,scenario
36.83110427856445,-1.1171725437445068,-1.7042724373446003,1.4932240773763092,-0.0023705875798459525,0.002710794776655646,2.4920676029704888e-05,0.2145356806883165,-0.1429943990859057,0.00024514764416644585,-0.004685150356367536,-0.0022476053311942033,6.734337463204695e-05,-1.1072496763356992,-1.6655323936370885,1.5,0.0,0.0,0.0,0.20929697328664404,-0.13914109795463636,0.0,0.0,0.0,0.0,6.252445697784424,0.0010938439518213272,0.0006128562381491065,-5.213142230786616e-06,0.0,0.0,0.2837409973144531,scenario
36.84105443954468,-1.115025823234101,-1.7057010130665793,1.4932265326149174,-0.002389806851305281,0.0027171872250003055,2.5327004297068987e-05,0.21477990211958928,-0.14274204581652777,0.00024597452921037066,0.0013458780862979605,0.004120140420007293,2.0767496991135972e-05,-1.105166272744915,-1.666915567623961,1.5,0.0,0.0,0.0,0.20947078805607586,-0.13887928973802555,0.0,0.0,0.0,0.0,6.252440452575684,-5.0931710575241596e-05,-0.0008837390341795981,-9.321982474830293e-07,0.0,0.0,0.39086800813674927,scenario
36.85105037689209,-1.115025823234101,-1.7057010130665793,1.4932265326149174,-0.002389806851305281,0.0027171872250003055,2.5327004297068987e-05,0.21477990211958928,-0.14274204581652777,0.00024597452921037066,0.0013458780862979605,0.004120140420007293,2.0767496991135972e-05,-1.103071544526703,-1.6683024808635496,1.5,0.0,0.0,0.0,0.20964507271386218,-0.13861605842676147,0.0,0.0,0.0,0.0,6.252439975738525,-9.896080882754177e-05,-0.0009541260078549385,-8.897270049601502e-07,0.0,0.0,0.29653000831604004,scenario
36.860982179641724,-1.115025823234101,-1.7057010130665793,1.4932265326149174,-0.002389806851305281,0.0027171872250003055,2.5327004297068987e-05,0.21477990211958928,-0.14274204581652777,0.00024597452921037066,0.0013458780862979605,0.004120140420007293,2.0767496991135972e-05,-1.1009885324461357,-1.6696778885228445,1.5,0.0,0.0,0.0,0.20981791153778745,-0.1383542994087755,0.0,0.0,0.0,0.0,6.252439498901367,-5.460629836306907e-05,-0.0008487968007102609,-3.2677868944119837e-07,0.0,0.0,0.36007800698280334,scenario
36.87105202674866,-1.115025823234101,-1.7057010130665793,1.4932265326149174,-0.002389806851305281,0.0027171872250003055,2.5327004297068987e-05,0.21477990211958928,-0.14274204581652777,0.00024597452921037066,0.0013458780862979605,0.004120140420007293,2.0767496991135972e-05,-1.0988748172288327,-1.6710697579874694,1.5,0.0,0.0,0.0,0.20999281901318032,-0.1380886821208371,0.0,0.0,0.0,0.0,6.252439498901367,-0.00024695813772268593,-0.001131160301156342,-3.5657660646393197e-07,0.0,0.0,0.27320200204849243,scenario
36.88106393814087,-1.1064123622104904,-1.7113916480548597,1.4932363641710191,-0.002347321288406536,0.002832970855506498,2.6159632251605875e-05,0.21587999547112022,-0.14182141603982676,0.0002453796097195726,-0.0007612346233509918,8.315868195752924e-05,2.661891201487676e-05,-1.096771518581681,-1.672450966703668,1.5,0.0,0.0,0.0,0.21016638681941566,-0.13782437381770923,0.0,0.0,0.0,0.0,6.252439498901367,0.00012441130820661783,-0.0005727473180741072,-4.0939596601674566e-07,0.0,0.0,0.35308700799942017,scenario
36.89098644256592,-1.104252042836589,-1.7128085900042846,1.4932388179491465,-0.002352855940216781,0.0028357192706925044,2.6392379504874e-05,0.2161554614333063,-0.14158942529959512,0.0002454077857410263,-0.00018174996006084195,0.0006938560857545288,2.2172440521723453e-05,-1.0946852896127304,-1.6738172291816968,1.5,0.0,0.0,0.0,0.2103380764259697,-0.13756221055360676,0.0,0.0,0.0,0.0,6.252439022064209,-0.0001975199265871197,-0.001061036717146635,-5.23504127158958e-07,0.0,0.0,0.288659006357193,scenario
36.901073694229126,-1.1020889349138983,-1.7142232336115422,1.4932412708446137,-0.0023597479977914364,0.002835169209620358,2.661798002151165e-05,0.2164386733164785,-0.14136257829076315,0.0002451646637416615,-0.0012792563270384038,-0.0008970221115558977,2.7452137730475395e-05,-1.0925626775923034,-1.6752035086915071,1.5,0.0,0.0,0.0,0.21051228144692338,-0.13729547526041497,0.0,0.0,0.0,0.0,6.252439022064209,-0.00025208230363205075,-0.0011466116411611438,-5.950338390903198e-07,0.0,0.0,0.2796210050582886,scenario
36.911031007766724,-1.1020889349138983,-1.7142232336115422,1.4932412708446137,-0.0023597479977914364,0.002835169209620358,2.661798002151165e-05,0.2164386733164785,-0.14136257829076315,0.0002451646637416615,-0.0012792563270384038,-0.0008970221115558977,2.7452137730475395e-05,-1.0904656860456032,-1.6765692910097967,1.5,0.0,0.0,0.0,0.21068391071482503,-0.13703195953090486,0.0,0.0,0.0,0.0,6.252439022064209,0.000200086782569997,-0.0004539345682132989,-6.213755341377691e-07,0.0,0.0,0.27353399991989136,scenario
36.92096924781799,-1.1020889349138983,-1.7142232336115422,1.4932412708446137,-0.0023597479977914364,0.002835169209620358,2.661798002151165e-05,0.2164386733164785,-0.14136257829076315,0.0002451646637416615,-0.0012792563270384038,-0.0008970221115558977,2.7452137730475395e-05,-1.0883710089153686,-1.6779298396990687,1.5,0.0,0.0,0.0,0.21085488230550775,-0.13676873463954534,0.0,0.0,0.0,0.0,6.252439022064209,-0.0002809975703712553,-0.0011963173747062683,-7.736744009889662e-07,0.0,0.0,0.37874099612236023,scenario
36.93103575706482,-1.1020889349138983,-1.7142232336115422,1.4932412708446137,-0.0023597479977914364,0.002835169209620358,2.661798002151165e-05,0.2164386733164785,-0.14136257829076315,0.0002451646637416615,-0.0012792563270384038,-0.0008970221115558977,2.7452137730475395e-05,-1.0862475660469413,-1.6793052805422533,1.5,0.0,0.0,0.0,0.21102772529944358,-0.1365018949389146,0.0,0.0,0.0,0.0,6.252439022064209,-8.743572834646329e-05,-0.0009019827703014016,-8.108247584459605e-07,0.0,0.0,0.2732970118522644,scenario
36.94106125831604,-1.1020889349138983,-1.7142232336115422,1.4932412708446137,-0.0023597479977914364,0.002835169209620358,2.661798002151165e-05,0.2164386733164785,-0.14136257829076315,0.0002451646637416615,-0.0012792563270384038,-0.0008970221115558977,2.7452137730475395e-05,-1.0841310458360929,-1.680672447401438,1.5,0.0,0.0,0.0,0.21119952855388546,-0.13623592516509156,0.0,0.0,0.0,0.0,6.252438545227051,0.0001797732838895172,-0.0004870030970778316,-8.181016823982645e-07,0.0,0.0,0.26904699206352234,scenario
36.951133728027344,-1.0934084507545283,-1.7198588277344444,1.4932510618864732,-0.002471022420177928,0.0027071273018183383,2.7628417918191512e-05,0.2175511417151426,-0.14043414479661503,0.0002444125500570855,-0.004143425159421054,-0.005343268868886989,3.728101409946577e-05,-1.0820028771025654,-1.6820433329560123,1.5,0.0,0.0,0.0,0.21137179911337195,-0.1359684915947376,0.0,0.0,0.0,0.0,6.252438545227051,-8.018927474040538e-05,-0.0008905051508918405,-9.40022118811612e-07,0.0,0.0,0.24739700555801392,scenario
36.96113443374634,-1.091013654725825,-1.721401989283351,1.4932537508940515,-0.0025106747251135604,0.002655126554425118,2.7881222610493074e-05,0.21783898549992503,-0.14016432369270568,0.00024451470068403617,-0.0030077524487053552,-0.004015774255844647,2.7884715511157057e-05,-1.0798881560630635,-1.6834017851941099,1.5,0.0,0.0,0.0,0.21154250725623036,-0.13570274791145395,0.0,0.0,0.0,0.0,6.252424240112305,-0.0017605836037546396,-0.003506067441776395,-9.693249012343585e-07,0.0,0.0,0.2883540093898773,scenario
36.97103929519653,-1.0888338151405965,-1.7228022906757716,1.4932561951862349,-0.002543681353506436,0.0026100613526265143,2.807656353612426e-05,0.2181025727825646,-0.13992035193627053,0.00024435946337862983,-0.003540058116224132,-0.004908197236449385,2.8500722130361654e-05,-1.0777920208801925,-1.6847445977734994,1.5,0.0,0.0,0.0,0.21171125006161268,-0.1354393397957964,0.0,0.0,0.0,0.0,6.252438068389893,0.001581104937940836,0.0016875684959813952,-8.388093988287437e-07,0.0,0.0,0.24933600425720215,scenario
36.98109793663025,-1.0888338151405965,-1.7228022906757716,1.4932561951862349,-0.002543681353506436,0.0026100613526265143,2.807656353612426e-05,0.2181025727825646,-0.13992035193627053,0.00024435946337862983,-0.003540058116224132,-0.004908197236449385,2.8500722130361654e-05,-1.0756616328951216,-1.6861055872979605,1.5,0.0,0.0,0.0,0.21188227704927906,-0.1351716273460686,0.0,0.0,0.0,0.0,6.252424716949463,-0.0018525217892602086,-0.0036926500033587217,-1.742944050420192e-06,0.0,0.0,0.30968400835990906,scenario
36.99107503890991,-1.0888338151405965,-1.7228022906757716,1.4932561951862349,-0.002543681353506436,0.0026100613526265143,2.807656353612426e-05,0.2181025727825646,-0.13992035193627053,0.00024435946337862983,-0.003540058116224132,-0.004908197236449385,2.8500722130361654e-05,-1.0735468168763027,-1.6874528828902922,1.5,0.0,0.0,0.0,0.21205158320668238,-0.13490587172733198,0.0,0.0,0.0,0.0,6.252438068389893,0.002086872234940529,0.0024704227689653635,-1.4599941096093971e-06,0.0,0.0,0.3269810080528259,scenario
37.00105881690979,-1.0888338151405965,-1.7228022906757716,1.4932561951862349,-0.002543681353506436,0.0026100613526265143,2.807656353612426e-05,0.2181025727825646,-0.13992035193627053,0.00024435946337862983,-0.003540058116224132,-0.004908197236449385,2.8500722130361654e-05,-1.0714288966097982,-1.6887984247711476,1.5,0.0,0.0,0.0,0.21222066898620212,-0.1346397260173264,0.0,0.0,0.0,0.0,6.252438545227051,6.43902167212218e-05,-0.0006949490634724498,-1.926438471855363e-06,0.0,0.0,0.25278300046920776,scenario
37.01107406616211,-1.0798693059500717,-1.7285177359985913,1.4932661545847303,-0.002950110383461486,0.002036338740686846,2.9629267382463247e-05,0.21907128552968916,-0.13883784295282667,0.00024369740101170043,-0.003132585041260126,-0.005462776305377202,1.174829307584765e-05,-1.069302605726234,-1.690145537339044,1.5,0.0,0.0,0.0,0.21238995214407658,-0.1343725284245584,0.0,0.0,0.0,0.0,6.252438068389893,0.00013901753118261695,-0.0005577053525485098,-1.3906932281315676e-06,0.0,0.0,0.4040200114250183,scenario
37.020997285842896,-1.0776774939008913,-1.729904519776025,1.4932685915455977,-0.002979086862613234,0.001982976404202316,2.9645161593182467e-05,0.21927113892299985,-0.13854790618333618,0.00024369508854489374,-0.002705120621558758,-0.00523284259872185,3.869389520033544e-06,-1.0671941827470988,-1.6914776310406092,1.5,0.0,0.0,0.0,0.2125573479755458,-0.13410757617888194,0.0,0.0,0.0,0.0,6.252437591552734,8.344285015482455e-05,-0.0006120623438619077,-6.287949645411572e-07,0.0,0.0,0.25313499569892883,scenario
37.031038761138916,-1.0754837272524675,-1.731288378845409,1.4932710289628204,-0.0030011008267351418,0.001936213933645132,2.9588941905275315e-05,0.21946269954358055,-0.1382532729152235,0.00024377682533261978,-0.001819178777535317,-0.0042464831577084345,-5.1967020674477566e-06,-1.0650589443280933,-1.6928229219580901,1.5,0.0,0.0,0.0,0.21272640221807776,-0.13383925420564954,0.0,0.0,0.0,0.0,6.252437114715576,-0.00014157280384097248,-0.0009636713657528162,-4.0416819047095487e-07,0.0,0.0,0.27775299549102783,scenario
37.040998458862305,-1.0754837272524675,-1.731288378845409,1.4932710289628204,-0.0030011008267351418,0.001936213933645132,2.9588941905275315e-05,0.21946269954358055,-0.1382532729152235,0.00024377682533261978,-0.001819178777535317,-0.0042464831577084345,-5.1967020674477566e-06,-1.0629394200452964,-1.6941545942781515,1.5,0.0,0.0,0.0,0.2128937450971855,-0.13357290692901194,0.0,0.0,0.0,0.0,6.252437114715576,0.00020389629935380071,-0.0004027190734632313,-2.2560053025699744e-07,0.0,0.0,0.2630159854888916,scenario
37.051024198532104,-1.0754837272524675,-1.731288378845409,1.4932710289628204,-0.0030011008267351418,0.001936213933645132,2.9588941905275315e-05,0.21946269954358055,-0.1382532729152235,0.00024377682533261978,-0.001819178777535317,-0.0042464831577084345,-5.1967020674477566e-06,-1.060804159755028,-1.6954924165700147,1.5,0.0,0.0,0.0,0.21306186080454256,-0.13330458220735558,0.0,0.0,0.0,0.0,6.252437114715576,-0.0001231280475622043,-0.0009250637958757579,-2.1250315285215038e-07,0.0,0.0,0.311259001493454,scenario
37.06108546257019,-1.0754837272524675,-1.731288378845409,1.4932710289628204,-0.0030011008267351418,0.001936213933645132,2.9588941905275315e-05,0.21946269954358055,-0.1382532729152235,0.00024377682533261978,-0.001819178777535317,-0.0042464831577084345,-5.1967020674477566e-06,-1.0586596408167628,-1.6968322736516188,1.5,0.0,0.0,0.0,0.21323023221111967,-0.13303509400967806,0.0,0.0,0.0,0.0,6.252436637878418,0.00011735458974726498,-0.0005372079904191196,-9.448084625773845e-08,0.0,0.0,0.2632479965686798,scenario
37.071258783340454,-1.0666899501581857,-1.7367942586545968,1.4932807784869608,-0.0030637278274720354,0.001778933958618197,2.908768021348322e-05,0.2201986453719469,-0.13706724925355668,0.00024365927120070726,-0.0016462100169843234,-0.003993887917268217,-1.0967826569210926e-05,-1.056489516747102,-1.698184295358862,1.5,0.0,0.0,0.0,0.21340013226963842,-0.13276238817629307,0.0,0.0,0.0,0.0,6.252436637878418,7.558493234682828e-05,-0.0006069853552617133,-4.761345806514328e-08,0.0,0.0,0.2726159989833832,scenario
37.08113884925842,-1.0644870215118518,-1.7381632671821199,1.493283215588688,-0.003075905949816165,0.001745238636171905,2.892771316295337e-05,0.22036995309148433,-0.13676471014758557,0.00024375178792112535,-0.000867120193959139,-0.0028587522000167735,-1.6206194464555265e-05,-1.0543802956335837,-1.699494687305505,1.5,0.0,0.0,0.0,0.2135648009781543,-0.13249733563409205,0.0,0.0,0.0,0.0,6.25243616104126,0.0002075693482765928,-0.0003852151276078075,2.4709624568686195e-08,0.0,0.0,0.29853299260139465,scenario
37.09111976623535,-1.0622823924587985,-1.739529247681624,1.493285653369216,-0.0030817316685665392,0.001720819461242354,2.8736700314288724e-05,0.2205383983763632,-0.13646139502233448,0.000243811254108806,-0.0002779265651503309,-0.001996762783429004,-2.0063098741963666e-05,-1.052247894313803,-1.7008157951148524,1.5,0.0,0.0,0.0,0.21373081628169213,-0.1322293701812629,0.0,0.0,0.0,0.0,6.25243616104126,-0.0004939516657032073,-0.001519058016128838,1.531759181716552e-07,0.0,0.0,0.32448700070381165,scenario
37.10125398635864,-1.0622823924587985,-1.739529247681624,1.493285653369216,-0.0030817316685665392,0.001720819461242354,2.8736700314288724e-05,0.2205383983763632,-0.13646139502233448,0.000243811254108806,-0.0002779265651503309,-0.001996762783429004,-2.0063098741963666e-05,-1.0500810464861563,-1.7021544570956357,1.5,0.0,0.0,0.0,0.21389903750747088,-0.13195707605259163,0.0,0.0,0.0,0.0,6.252421855926514,-0.0016547978157177567,-0.00339527172036469,4.1181849042004615e-07,0.0,0.0,0.23785999417304993,scenario
37.111173152923584,-1.0622823924587985,-1.739529247681624,1.493285653369216,-0.0030817316685665392,0.001720819461242354,2.8736700314288724e-05,0.2205383983763632,-0.13646139502233448,0.000243811254108806,-0.0002779265651503309,-0.001996762783429004,-2.0063098741963666e-05,-1.0479585310936,-1.7034620386460462,1.5,0.0,0.0,0.0,0.21406335305118046,-0.1316903529020162,0.0,0.0,0.0,0.0,6.252435684204102,0.0019491225248202682,0.0024257267359644175,7.811739521912386e-08,0.0,0.0,0.3469400107860565,scenario
37.12132930755615,-1.0622823924587985,-1.739529247681624,1.493285653369216,-0.0030817316685665392,0.001720819461242354,2.8736700314288724e-05,0.2205383983763632,-0.13646139502233448,0.000243811254108806,-0.0002779265651503309,-0.001996762783429004,-2.0063098741963666e-05,-1.0457836176909485,-1.7047981185375678,1.5,0.0,0.0,0.0,0.214231249802053,-0.13141704522329764,0.0,0.0,0.0,0.0,6.25243616104126,-0.00016754395619500428,-0.0010384989436715841,-1.0898479558818508e-06,0.0,0.0,0.30246901512145996,scenario
37.131075859069824,-1.0532253549367483,-1.7450985691566405,1.493295620814664,-0.0032301504355275773,0.0014543850990468674,2.85325851204832e-05,0.22120177853828013,-0.13520998381191116,0.0002436173501305895,0.0008198917407955552,-0.00017767563911553406,-2.5675874261742523e-05,-1.0436948179083743,-1.7060777025303404,1.5,0.0,0.0,0.0,0.2143920470689068,-0.13115455890122743,0.0,0.0,0.0,0.0,6.252435684204102,0.0004774073022417724,3.479470615275204e-05,-2.8827923870267114e-07,0.0,0.0,0.23447999358177185,scenario
37.14105677604675,-1.0510125264756967,-1.7464489435228028,1.4932980558458693,-0.0032267854993198583,0.001444876266613469,2.8294334381831276e-05,0.2213460486463726,-0.13489422633733764,0.00024351089357984063,0.0005638343039827205,-0.0006875233277513547,-2.666370536870149e-05,-1.0415541683209513,-1.7073854030221913,1.5,0.0,0.0,0.0,0.2145563775592386,-0.1308855569405171,0.0,0.0,0.0,0.0,6.252435207366943,-0.0006927462527528405,-0.001848625368438661,3.691423557938833e-07,0.0,0.0,0.2670289874076843,scenario
37.15114784240723,-1.0487983560332617,-1.7477960957811547,1.4933004930591987,-0.0032060458225584764,0.001459056507927093,2.7962246169513482e-05,0.22148047249772576,-0.13457276063640697,0.00024371277984120752,0.0021795432181638727,0.0015686097593182896,-3.693072124206447e-05,-1.039388228832701,-1.7087048047465718,1.5,0.0,0.0,0.0,0.2147221784698165,-0.13061337695714081,0.0,0.0,0.0,0.0,6.252434730529785,0.0003324479912407696,-0.00016680359840393066,7.142762115108781e-07,0.0,0.0,0.25829100608825684,scenario
37.16105580329895,-1.0487983560332617,-1.7477960957811547,1.4933004930591987,-0.0032060458225584764,0.001459056507927093,2.7962246169513482e-05,0.22148047249772576,-0.13457276063640697,0.00024371277984120752,0.0021795432181638727,0.0015686097593182896,-3.693072124206447e-05,-1.0372599648047454,-1.7099975922244037,1.5,0.0,0.0,0.0,0.2148846349355369,-0.13034593141173584,0.0,0.0,0.0,0.0,6.252434730529785,0.00018700510554481298,-0.0004084125976078212,4.355507883246901e-07,0.0,0.0,0.26256299018859863,scenario
37.171189308166504,-1.0487983560332617,-1.7477960957811547,1.4933004930591987,-0.0032060458225584764,0.001459056507927093,2.7962246169513482e-05,0.22148047249772576,-0.13457276063640697,0.00024371277984120752,0.0021795432181638727,0.0015686097593182896,-3.693072124206447e-05,-1.035081589897905,-1.7113170665468231,1.5,0.0,0.0,0.0,0.2150504449690534,-0.1300721887475721,0.0,0.0,0.0,0.0,6.252434730529785,-0.00030888410401530564,-0.0012248485581949353,4.673620139783452e-07,0.0,0.0,0.29886698722839355,scenario
37.1812310218811,-1.0487983560332617,-1.7477960957811547,1.4933004930591987,-0.0032060458225584764,0.001459056507927093,2.7962246169513482e-05,0.22148047249772576,-0.13457276063640697,0.00024371277984120752,0.0021795432181638727,0.0015686097593182896,-3.693072124206447e-05,-1.0329212913684,-1.712621851383964,1.5,0.0,0.0,0.0,0.2152144090674085,-0.12980071762797793,0.0,0.0,0.0,0.0,6.252434253692627,0.00034162067458964884,-0.0001516270131105557,6.863582484584185e-07,0.0,0.0,0.257174015045166,scenario
37.19122529029846,-1.0399272512138973,-1.7531534380940261,1.493310227656045,-0.0031814871926095626,0.0014431980777565542,2.7006565950989756e-05,0.22205151785830826,-0.1333216638151312,0.00024328772247384533,0.000680829850221068,-8.210803746340703e-05,-2.2612093890802505e-05,-1.0307695667351158,-1.7139177635734748,1.5,0.0,0.0,0.0,0.21537725819597908,-0.12953032393595895,0.0,0.0,0.0,0.0,6.252434253692627,-0.00016541412333026528,-0.0009849786292761564,5.926954713686428e-07,0.0,0.0,0.2588840126991272,scenario
37.20122027397156,-1.0377060143402996,-1.7544849009988144,1.4933126621449144,-0.003163214386172824,0.0014593562767316864,2.6747632321336472e-05,0.22218517968518753,-0.13300462614888073,0.00024350126076750196,0.0022755849979458616,0.0023094455067669277,-3.0480046439725424e-05,-1.028616062075282,-1.7152110648082757,1.5,0.0,0.0,0.0,0.21553977922230425,-0.12925970655920677,0.0,0.0,0.0,0.0,6.252433776855469,-0.00011877125507453457,-0.0009100837633013725,7.241107482514053e-07,0.0,0.0,0.27673399448394775,scenario
37.21123480796814,-1.035261006177634,-1.7559459261631432,1.4933153392065786,-0.0031452444673709585,0.001475548709059541,2.6491824738464003e-05,0.2223471376555094,-0.13266718970954727,0.000243268721460648,0.0011605310741491066,0.0008602388322371505,-2.1914528256013965e-05,-1.0264567176733081,-1.7165041819766529,1.5,0.0,0.0,0.0,0.21570227711816042,-0.1289883553388143,0.0,0.0,0.0,0.0,6.252419471740723,-0.0017882944084703922,-0.0037078827153891325,7.632449410266418e-07,0.0,0.0,0.2836360037326813,scenario
37.221314668655396,-1.035261006177634,-1.7559459261631432,1.4933153392065786,-0.0031452444673709585,0.001475548709059541,2.6491824738464003e-05,0.2223471376555094,-0.13266718970954727,0.000243268721460648,0.0011605310741491066,0.0008602388322371505,-2.1914528256013965e-05,-1.0242816458973893,-1.7178029892504363,1.5,0.0,0.0,0.0,0.2158654900537503,-0.12871502775832402,0.0,0.0,0.0,0.0,6.252433776855469,0.0016473171999678016,0.002027268521487713,4.423559971655777e-07,0.0,0.0,0.30924901366233826,scenario
37.23134660720825,-1.035261006177634,-1.7559459261631432,1.4933153392065786,-0.0031452444673709585,0.001475548709059541,2.6491824738464003e-05,0.2223471376555094,-0.13266718970954727,0.000243268721460648,0.0011605310741491066,0.0008602388322371505,-2.1914528256013965e-05,-1.0221152832245715,-1.7190928851573883,1.5,0.0,0.0,0.0,0.21602758315395734,-0.12844279459600658,0.0,0.0,0.0,0.0,6.252434253692627,0.0002683689526747912,-0.00031267706071957946,-8.245077083302021e-07,0.0,0.0,0.2645939886569977,scenario
37.24143695831299,-1.035261006177634,-1.7559459261631432,1.4933153392065786,-0.0031452444673709585,0.001475548709059541,2.6491824738464003e-05,0.2223471376555094,-0.13266718970954727,0.000243268721460648,0.0011605310741491066,0.0008602388322371505,-2.1914528256013965e-05,-1.0199346679674943,-1.7203875357250284,1.5,0.0,0.0,0.0,0.2161902737424479,-0.128168770401129,0.0,0.0,0.0,0.0,6.252433776855469,-2.3450185835827142e-05,-0.0007782144239172339,-4.8777195615912206e-08,0.0,0.0,0.2811650037765503,scenario
37.251535177230835,-1.0263549263903489,-1.7612276137475387,1.4933250376267542,-0.0032283272246696527,0.0013288722129445717,2.6410168701252488e-05,0.2228921733496214,-0.13141394837384351,0.0002429911000137256,0.0023230685256294134,0.002640476060418596,-2.600259372650006e-05,-1.017750710636243,-1.7216804265018004,1.5,0.0,0.0,0.0,0.21635274318909595,-0.1278943262288245,0.0,0.0,0.0,0.0,6.252432823181152,6.585007213288918e-05,-0.0006101736798882484,6.271067718444101e-07,0.0,0.0,0.33742401003837585,scenario
37.26169157028198,-1.0239022551426022,-1.7626710767124047,1.493327709979234,-0.003203207808833223,0.0013572445751565481,2.616179168510681e-05,0.22303490299475792,-0.131065598334046,0.00024292486514296946,0.002388876591652982,0.0027534362381385234,-2.575450218513528e-05,-1.0155525188201056,-1.7229779689590168,1.5,0.0,0.0,0.0,0.2165157971831484,-0.12761809329839416,0.0,0.0,0.0,0.0,6.252418518066406,-0.0017536139348521829,-0.003690512850880623,7.937441637295706e-07,0.0,0.0,0.24088400602340698,scenario
37.27170729637146,-1.0218943218208933,-1.7638492685481453,1.4933298949927751,-0.0031869879002752515,0.0013746416850320185,2.5992925579208653e-05,0.22316992306064923,-0.1307936189356827,0.00024225765740741473,-0.0008413868092283295,-0.001905270245468098,-4.191716673152726e-06,-1.0133831521020213,-1.724254791797248,1.5,0.0,0.0,0.0,0.2166762474730893,-0.12734548263661513,0.0,0.0,0.0,0.0,6.25244665145874,0.0033967699855566025,0.005061142146587372,5.863853402843233e-07,0.0,0.0,0.2758359909057617,scenario
37.281716108322144,-1.0218943218208933,-1.7638492685481453,1.4933298949927751,-0.0031869879002752515,0.0013746416850320185,2.5992925579208653e-05,0.22316992306064923,-0.1307936189356827,0.00024225765740741473,-0.0008413868092283295,-0.001905270245468098,-4.191716673152726e-06,-1.011213679312729,-1.7255280046324408,1.5,0.0,0.0,0.0,0.21683624411666924,-0.127072858645535,0.0,0.0,0.0,0.0,6.252419471740723,-0.0034337372053414583,-0.006607850082218647,-4.343609134593862e-07,0.0,0.0,0.2794640064239502,scenario
37.291924238204956,-1.0218943218208933,-1.7638492685481453,1.4933298949927751,-0.0031869879002752515,0.0013746416850320185,2.5992925579208653e-05,0.22316992306064923,-0.1307936189356827,0.00024225765740741473,-0.0008413868092283295,-0.001905270245468098,-4.191716673152726e-06,-1.0089993553733811,-1.7268237607978705,1.5,0.0,0.0,0.0,0.21699907363867554,-0.12679459849271404,0.0,0.0,0.0,0.0,6.252431869506836,0.0014275478897616267,0.0017465658020228148,1.4663311276308377e-06,0.0,0.0,0.2603690028190613,scenario
37.301942586898804,-1.0218943218208933,-1.7638492685481453,1.4933298949927751,-0.0031869879002752515,0.0013746416850320185,2.5992925579208653e-05,0.22316992306064923,-0.1307936189356827,0.00024225765740741473,-0.0008413868092283295,-0.001905270245468098,-4.191716673152726e-06,-1.006824583961575,-1.7280926645092274,1.5,0.0,0.0,0.0,0.21715852878178402,-0.12652130865709138,0.0,0.0,0.0,0.0,6.252431869506836,0.0014275478897616267,0.0017465658020228148,1.4663311276308377e-06,0.0,0.0,0.2603690028190613,scenario
37.31177258491516,-1.012509649963282,-1.7693140134765184,1.4933400732720117,-0.0031435372686862894,0.0014183713119168527,2.552170363768125e-05,0.22354094612878694,-0.12935329652693395,0.00024812902450884567,0.03618556389274737,0.05328649495639347,-0.00022582078141845276,-1.0046891484396678,-1.7293350499563624,1.5,0.0,0.0,0.0,0.21731465154152987,-0.12625296191517785,0.0,0.0,0.0,0.0,6.25241756439209,-0.03431374579668045,-0.05952751636505127,1.2179737041151384e-06,0.0,0.0,0.2773300111293793,scenario
37.32187581062317,-1.0102740224708975,-1.7706054822224433,1.4933425741293607,-0.0026693716815447553,0.002117305187314798,2.338487216329517e-05,0.2239775016459607,-0.12924608332755663,0.00023808192655765722,-0.02096425605214996,-0.0313943611874486,0.00012442473244414325,-1.0024927603229705,-1.7306092180212234,1.5,0.0,0.0,0.0,0.2174747682228101,-0.12597695564430392,0.0,0.0,0.0,0.0,6.252427101135254,0.015800753608345985,0.026590710505843163,6.9992279350117315e-06,0.0,0.0,0.2626489996910095,scenario
37.33202052116394,-1.0102740224708975,-1.7706054822224433,1.4933425741293607,-0.0026693716815447553,0.002117305187314798,2.338487216329517e-05,0.2239775016459607,-0.12924608332755663,0.00023808192655765722,-0.02096425605214996,-0.0313943611874486,0.00012442473244414325,-1.0002857277360684,-1.7318858111571682,1.5,0.0,0.0,0.0,0.21763518964751039,-0.1256996117498541,0.0,0.0,0.0,0.0,6.25242805480957,0.0007977258646860719,0.00010915192251559347,-1.5231873476295732e-05,0.0,0.0,0.30882200598716736,scenario
