t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
32.69912362098694,0.004918773611881205,-0.01136970425185366,1.4986440417439693,0.0013287757551305366,-0.001237845062042761,0.00023894212507788974,0.020539063754185093,0.020677042355663068,2.7575774517115918e-05,0.005752224631602293,-0.006065704180917929,-0.0003012935212883837,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252353668212891,-2.5507548343739472e-05,-0.0007048480911180377,1.1687924370562541e-06,0.0,0.0,4.026968002319336,scenario
32.70911622047424,0.005123505742856549,-0.011163642217065674,1.4986443128276952,0.0013853526380194312,-0.0012975646659334464,0.00023587872191783665,0.020418116168576333,0.020547088515199742,2.6729457884135604e-05,0.005583059535354898,-0.005892913600350625,-0.0002974369986494877,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252355575561523,-2.54369751928607e-05,-0.0007049179985187948,1.1552195928743458e-06,0.0,0.0,3.6472220420837402,scenario
32.71916627883911,0.005326997382114538,-0.010958909119719475,1.498644575528245,0.0014402407591650554,-0.001355556913837332,0.00023285258504466278,0.020291300171712722,0.0204115732902804,2.5897751184539074e-05,0.005414135276977344,-0.005720172402904813,-0.000293620438621221,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523579597473145,-2.5473780624452047e-05,-0.0007048675906844437,1.142622977567953e-06,0.0,0.0,3.5554840564727783,scenario
32.72897458076477,0.005529186952146659,-0.010755563290873177,1.4986448300002226,0.0014934401012551,-0.0014118209327254791,0.00022986355826265582,0.020158491561992425,0.020270383326150665,2.5083201190324905e-05,0.005245296840563955,-0.0055475843632088245,-0.00028985262965631846,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252359867095947,-2.539431989134755e-05,-0.0007049628766253591,1.1282457990091643e-06,0.0,0.0,3.872411012649536,scenario
32.739158153533936,0.0057300186220903375,-0.010553657572855021,1.4986450764311663,0.0015449531350666557,-0.0014663607474250274,0.00022691140957333702,0.02002042216703973,0.02012421685224487,2.428717610693455e-05,0.005076695275452755,-0.005375239913529027,-0.00028613350544166855,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25236177444458,-2.5386370907654054e-05,-0.0007049489067867398,1.1155838137710816e-06,0.0,0.0,3.3999130725860596,scenario
32.74932789802551,0.005929441246639358,-0.0103532403125025,1.4986453149829682,0.0015947825273684665,-0.001519177508468547,0.0002239959575285526,0.019876993050592474,0.019972986364762062,2.350356707111785e-05,0.004908573395333834,-0.005203292167461308,-0.00028245862811379033,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252363681793213,-2.5239840397262014e-05,-0.0007051017018966377,1.1026044148820802e-06,0.0,0.0,3.8205978870391846,scenario
32.75920295715332,0.006127398677277854,-0.010154364532614858,1.4986455457623167,0.0016429351824135828,-0.0015702783264359877,0.00022111701141972061,0.01972810512443195,0.019816603739431123,2.2735055837649623e-05,0.0047410943480697704,-0.0050319436707518,-0.00027882798600151453,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252365589141846,-2.5183251636917703e-05,-0.0007051534485071898,1.0896512776525924e-06,0.0,0.0,4.114911079406738,scenario
32.769203424453735,0.006323839393564415,-0.009957078822441127,1.4986457689719903,0.0016894166877847662,-0.0016196673859899242,0.00021827437565013122,0.019574194742112725,0.01965548712962391,2.1985935402162276e-05,0.004574254200509547,-0.00486109093523597,-0.00027524138846607074,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252367973327637,-2.50586963375099e-05,-0.0007052751607261598,1.0765522802103078e-06,0.0,0.0,3.651374101638794,scenario
32.77909731864929,0.006518714098711834,-0.009761429616342588,1.4986459847728635,0.0017342344544221194,-0.0016673510969480243,0.00021546782887060857,0.01941543010421364,0.01948980066398508,2.1251014784805145e-05,0.00440813253950794,-0.004690882911909661,-0.0002717031597884773,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523698806762695,-2.4963343093986623e-05,-0.0007053856970742345,1.0634576028678566e-06,0.0,0.0,3.9409289360046387,scenario
32.789142370224,0.006711975169909548,-0.009567461714968048,1.4986461933040078,0.0017773954948091363,-0.001713335819800164,0.0002126971022217642,0.019251978515760056,0.01931970779712219,2.0532151493672085e-05,0.004242809021024912,-0.00452136917609343,-0.0002682089320434079,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252371788024902,-2.4813818527036346e-05,-0.0007055420428514481,1.0512351309444057e-06,0.0,0.0,4.176620960235596,scenario
32.79914331436157,0.0069035766578127294,-0.009375218283646816,1.4986463947442001,0.0018189090521087596,-0.0017576296011343683,0.00020996203391008682,0.01908400713203447,0.019145371514217958,1.9829485836301307e-05,0.004078443000763016,-0.004352748179368996,-0.00026475020514301993,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252374172210693,-2.468202728778124e-05,-0.0007057019975036383,1.0385149380454095e-06,0.0,0.0,4.06906795501709,scenario
32.80922269821167,0.007093474279713808,-0.009184740866546616,1.4986465892388994,0.0018587846879333225,-0.0018002421750746983,0.0002072624412001438,0.018911682007605235,0.018966953413322843,1.9143207078129217e-05,0.00391503437808157,-0.004185119148303046,-0.00026133562634822157,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252376079559326,-2.4518012651242316e-05,-0.0007058821502141654,1.0243311407975852e-06,0.0,0.0,3.906507968902588,scenario
32.81926679611206,0.007281625406297522,-0.00899606939468107,1.4986467769759486,0.0018970326790872679,-0.0018411836217902223,0.00020459801617772621,0.01873516810929557,0.018784614952628682,1.8475297576300256e-05,0.0037528219336682347,-0.004018531612203162,-0.0002579690766263595,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252377986907959,-2.4355003915843554e-05,-0.0007060648058541119,1.0111200481333071e-06,0.0,0.0,3.971872091293335,scenario
32.82934617996216,0.007467991024874823,-0.008809240347906241,1.4986469581179052,0.001933665505350559,-0.0018804641898734677,0.00020196850918411332,0.01855502371055235,0.018598883720649804,1.782256227678316e-05,0.003591641080860273,-0.0038529200471218105,-0.0002546421767649101,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252379894256592,-2.4187660528696142e-05,-0.0007062677759677172,9.984036068999558e-07,0.0,0.0,4.2316741943359375,scenario
32.83927845954895,0.007652533676526396,-0.008624288706323698,1.4986471328265163,0.001968692304139372,-0.001918094823703314,0.0001993736687720986,0.01837100190450157,0.018409534409350538,1.7186972333250724e-05,0.0034316408159595865,-0.0036886380680890125,-0.0002513595006150995,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252382278442383,-2.3950145987328142e-05,-0.0007065432146191597,9.847087767411722e-07,0.0,0.0,4.347128868103027,scenario
32.849398136138916,0.007835215132908514,-0.008441250099041397,1.4986473012735426,0.00200212853548828,-0.001954091118875764,0.0001968132037602274,0.018183123780694834,0.01821659425422912,1.6568315703274088e-05,0.0032731415084647957,-0.003525886281289874,-0.00024812079034709214,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384185791016,-2.3750333639327437e-05,-0.0007067571859806776,9.718769433675334e-07,0.0,0.0,5.032656192779541,scenario
32.859386920928955,0.008015995271516767,-0.008260161843621843,1.4986474636368836,0.002033987397068793,-0.0019884669882723003,0.00019428679598446424,0.01799130879141792,0.018019996213947,1.5969206159645252e-05,0.003116034766888806,-0.003364459988080454,-0.00024493002930393696,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386093139648,-2.3546064767288044e-05,-0.0007069816347211599,9.588707143848296e-07,0.0,0.0,4.05221700668335,scenario
32.869568824768066,0.0081948415322326,-0.008081054152727732,1.4986476201053625,0.002064282404848553,-0.0020212338207148454,0.0001917941441984273,0.01779661995062231,0.017820734426142917,1.538720316171347e-05,0.002960085600877933,-0.003204087300645563,-0.00024177861741954583,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252388000488281,-2.3374574084300548e-05,-0.0007071685395203531,9.472898341300606e-07,0.0,0.0,4.407732963562012,scenario
32.879714488983154,0.00837172290687086,-0.007903955738154786,1.4986477708559536,0.002093025403730699,-0.0020524042461583535,0.0001893349574018226,0.017598693542597726,0.01761847788444678,1.4823850645117745e-05,0.0028056354026908055,-0.0030452426179001717,-0.0002386710188844671,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252389907836914,-2.3074033379089087e-05,-0.0007075148168951273,9.344375939690508e-07,0.0,0.0,4.9259209632873535,scenario
32.889617681503296,0.008546606395407635,-0.007728897072386907,1.4986479160819333,0.002120235530344151,-0.0020819961591330978,0.00018690889502387544,0.017397387618754603,0.01741310453181237,1.4279788945018837e-05,0.0026530701710867515,-0.002888128959593591,-0.00023560681161713295,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,-2.2873426132719032e-05,-0.0007077344343997538,9.229008810507366e-07,0.0,0.0,3.758819103240967,scenario
32.89978337287903,0.008719461761538967,-0.007555906004706204,1.4986480559461235,0.0021459267313781553,-0.0021100229208889858,0.0001845156984769155,0.0171933439182655,0.017205212918802417,1.3749762028225046e-05,0.002501651149194339,-0.002732242899492983,-0.00023257447447281871,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239372253418,-2.2652435291092843e-05,-0.0007080050418153405,9.112069960792724e-07,0.0,0.0,5.16809606552124,scenario
32.90988278388977,0.008890259095863775,-0.007385010000275787,1.498648190610805,0.0021701129682132722,-0.002136500491502981,0.0001821550954953581,0.016986233044147796,0.016994508622559575,1.3239599837942092e-05,0.002352037291421393,-0.002578256537970661,-0.00022958509119391142,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,-2.235770989500452e-05,-0.0007083220407366753,8.977493166639761e-07,0.0,0.0,3.829245090484619,scenario
32.91973376274109,0.009058971909813227,-0.007216233295818106,1.4986483202804748,0.002192813830562198,-0.00216144733110079,0.00017982671874986332,0.016776654969767782,0.016781551258819177,1.2747100684177755e-05,0.0022041750740989493,-0.0024258553827772376,-0.00022663893071468849,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,-2.216544635302853e-05,-0.0007085385732352734,8.859179274622875e-07,0.0,0.0,4.121861934661865,scenario
32.929842948913574,0.009225575253026315,-0.007049598634489491,1.4986484451022866,0.0022140447674683155,-0.0021848778318139792,0.00017753021040452067,0.01656462221780544,0.016566359905913104,1.2268730460922487e-05,0.0020579069593746357,-0.0022750416865854593,-0.0002237362680861801,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239896774292,-2.1867555915378034e-05,-0.000708882580511272,8.739555710235436e-07,0.0,0.0,3.876013994216919,scenario
32.939682483673096,0.009390045404713178,-0.006885127556080501,1.4986485652255515,0.002233823221968056,-0.0022068098134149458,0.00017526521010735827,0.016350283937008086,0.016349079561546378,1.180676282960188e-05,0.0019134718370913877,-0.002125964229190286,-0.00022087260697617196,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-2.1628144168062136e-05,-0.000709157669916749,8.629969556750439e-07,0.0,0.0,3.9672141075134277,scenario
32.94983983039856,0.0095684721525202,-0.006706732326750956,1.4986486921440751,0.0022539242736044057,-0.002229224607902229,0.00017280975729038194,0.016112033635753028,0.01610783628063964,1.1318007596828713e-05,0.0017566971779557194,-0.0019641021145323473,-0.000217757652249461,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252402305603027,-2.1332698452170007e-05,-0.0007095104083418846,8.515390277352708e-07,0.0,0.0,4.008212089538574,scenario
32.95991659164429,0.009712499591103417,-0.006562754276685572,1.498648792054183,0.0022690959521280266,-0.00224624809250245,0.00017082861534731492,0.01591547271606786,0.015908993992244762,1.0930845458718585e-05,0.001629971202861447,-0.0018332731791245716,-0.0002152442037760201,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252403736114502,-2.1019834093749523e-05,-0.0007098723435774446,8.365962003153982e-07,0.0,0.0,3.562251091003418,scenario
32.96988844871521,0.00987044538472901,-0.006404886383395932,1.4986488990621447,0.002284626368023045,-0.0022637913893092964,0.0001686563024087297,0.015695274213570632,0.01568645506192857,1.0516219636346198e-05,0.0014910171325156355,-0.0016896300319862527,-0.00021249525952117318,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252405166625977,-2.077807039313484e-05,-0.0007101531373336911,8.278736913780449e-07,0.0,0.0,4.080583095550537,scenario
32.979787826538086,0.010026179286501269,-0.006249252669371252,1.4986490020115926,0.0022987776419713486,-0.0022799081644363445,0.0001665141806639832,0.015473271246759339,0.015462317643417368,1.011674338741706e-05,0.0013540083046358522,-0.0015480320150647595,-0.00020978302694945502,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252406597137451,-2.0415051039890386e-05,-0.000710589811205864,8.152682084983098e-07,0.0,0.0,4.734694957733154,scenario
32.99000787734985,0.010179682958411446,-0.006095869308541441,1.4986491010522578,0.002311571772784641,-0.002294622864514695,0.00016440179166357072,0.015249500201778484,0.015236626632079987,9.734267381661046e-06,0.0012192163028781518,-0.0014088279630728607,-0.0002071153306084071,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,-2.0151994249317795e-05,-0.0007108883000910282,8.048589847930998e-07,0.0,0.0,3.8746728897094727,scenario
32.999905824661255,0.010345944570417025,-0.005929761202972497,1.4986492056799354,0.002324099173944214,-0.002309210783609469,0.00016211217230159095,0.015001998896774723,0.01498719058892311,9.329399322925695e-06,0.001072799348464982,-0.0012574201666765248,-0.0002042089253296594,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524094581604,-1.984195114346221e-05,-0.0007112296298146248,7.947531912577688e-07,0.0,0.0,5.305146217346191,scenario
33.00983929634094,0.010479944494124399,-0.005795901696491757,1.4986492880445084,0.002333162948504042,-0.0023199182964770654,0.00016026505355221546,0.014798139733053352,0.014781939274347705,9.012486319200211e-06,0.0009554299302627292,-0.0011358709739852544,-0.0002018712655220277,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252410888671875,-1.9411554603721015e-05,-0.0007117395871318877,7.799709464961779e-07,0.0,0.0,3.5297749042510986,scenario
33.01992988586426,0.010626674829250282,-0.0056493410790810486,1.498649376304642,0.0023420080424276547,-0.002330545900968371,0.00015823987431866837,0.01457044669207158,0.014552880083457337,8.677226383724246e-06,0.0008269322628560981,-0.0010028678821259063,-0.0001993116284190965,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252411842346191,-1.9298990082461387e-05,-0.0007118839421309531,7.735600320302183e-07,0.0,0.0,3.9307949542999268,scenario
33.0298547744751,0.010771123255253794,-0.005505075220372911,1.4986494612916264,0.0023495739628914825,-0.002339849294842895,0.00015624307614234146,0.014341861772088613,0.014323078370008064,8.355478500401002e-06,0.0006999638985785466,-0.0008714103303943349,-0.00019677806289078708,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252413272857666,-1.884999255707953e-05,-0.0007123837131075561,7.612995887029683e-07,0.0,0.0,4.645762920379639,scenario
33.0398690700531,0.010913280566598798,-0.005363111692510027,1.4986495431299645,0.0023558856341662944,-0.0023478526398887987,0.00015427426037550255,0.0141123468307268,0.014092518469193096,8.045625694196787e-06,0.0005754495046748811,-0.0007423939071274287,-0.0001942841614222747,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252414226531982,-1.858702307799831e-05,-0.0007127068820409477,7.506643555643677e-07,0.0,0.0,4.146934986114502,scenario
33.04975962638855,0.01105313815572452,-0.005223457412709749,1.4986496219298746,0.002360962252830846,-0.002354576139234531,0.0001523330582316145,0.01388202858514578,0.013861322561160228,7.747577071975234e-06,0.00045297506942811256,-0.0006154416233065901,-0.0001918214253918077,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252415180206299,-1.820060242607724e-05,-0.0007131405873224139,7.401918082905468e-07,0.0,0.0,4.268976211547852,scenario
33.059866428375244,0.011190688474958722,-0.005086118219353895,1.4986496978305985,0.0023648293846717603,-0.0023600443648778384,0.00015041911090259423,0.013651001245931755,0.01362958864730343,7.463829105491048e-06,0.00033308190183345973,-0.0004910698412651713,-0.00018940002687530626,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252416610717773,-1.7896378267323598e-05,-0.0007135087507776916,7.290248618119222e-07,0.0,0.0,3.4050679206848145,scenario
33.069995164871216,0.011339321777051598,-0.004937724284761799,1.4986497781298782,0.0023677119748051873,-0.0023646372861687477,0.000148344655701591,0.013396248594554199,0.013374240766797944,7.167146557469655e-06,0.0002034940408976141,-0.00035671181768625037,-0.00018678074438858793,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25241756439209,-1.7573063814779744e-05,-0.0007138771470636129,7.199553238024237e-07,0.0,0.0,3.9033079147338867,scenario
33.07987141609192,0.011472008740700925,-0.004805259763768556,1.4986498483680155,0.0023691066057186217,-0.002367540604896604,0.00014648654614866487,0.013164244141665381,0.013141846229525685,6.909203331591871e-06,8.777626248979132e-05,-0.00023654702658351418,-0.0001844249133451933,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252418518066406,-1.7165479221148416e-05,-0.0007143393740989268,7.093265139701543e-07,0.0,0.0,4.4980387687683105,scenario
33.08989596366882,0.011615282155003653,-0.004662234331477866,1.498649922742844,0.0023693241808081683,-0.0023693643716596836,0.000144472699764827,0.012908653146458978,0.012886017153636343,6.641434711653237e-06,-3.628275400469718e-05,-0.00010737907522684348,-0.00018187633902873074,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524189949035645,-1.684947892499622e-05,-0.0007147238939069211,6.992842145336908e-07,0.0,0.0,3.4028170108795166,scenario
33.099831104278564,0.011743090066555025,-0.004534653421018364,1.4986499878715627,0.0023683504033557845,-0.0023698018055829653,0.00014266884871818832,0.012676145425422744,0.01265343149320694,6.410748234571683e-06,-0.00014677444088595376,7.665140368886398e-06,-0.00017959250038739608,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252419948577881,-1.6473146388307214e-05,-0.00071519217453897,6.886246524118178e-07,0.0,0.0,3.7436439990997314,scenario
33.109928369522095,0.011868572360965989,-0.004409398022947113,1.4986500507686014,0.0023662844494814293,-0.002369102737491265,0.00014089025677419608,0.012443572762641207,0.012420933930669021,6.193887885444937e-06,-0.00025519546367486743,0.00012032758459602034,-0.0001773352208796926,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252420902252197,-1.619001523067709e-05,-0.0007155329221859574,6.798086928938574e-07,0.0,0.0,3.956644058227539,scenario
33.1200954914093,0.012003916961438947,-0.004274301223604801,1.4986501175402769,0.0023627729509901178,-0.002367046830691786,0.0001389626341822529,0.01218781952920786,0.012165418521984349,5.969828360584369e-06,-0.0003719570144694445,0.00024167626685759908,-0.00017488760412329304,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524213790893555,-1.5794346836628392e-05,-0.0007159709930419922,6.68784196022898e-07,0.0,0.0,3.7026829719543457,scenario
33.13006281852722,0.012124517076881844,-0.004153923381632465,1.4986501761586264,0.002358480583685859,-0.0023640328068886985,0.00013723599275745815,0.011955499773398196,0.011933446711953948,5.775366833297934e-06,-0.000475597651721106,0.00034957547742546215,-0.0001726989250509732,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252422332763672,-1.540553057566285e-05,-0.0007164223352447152,6.574188660124491e-07,0.0,0.0,3.8853189945220947,scenario
33.1401743888855,0.012242795406318455,-0.004035863142529561,1.498650232881557,0.0023531643762845843,-0.002359952163734124,0.00013553346952703183,0.011723461979678064,0.011701882470386303,5.591436925781997e-06,-0.000577071220981595,0.00045531127190052935,-0.00017054109950444003,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25242280960083,-1.5085681297932751e-05,-0.0007167987641878426,6.489725592473405e-07,0.0,0.0,3.6991770267486572,scenario
33.15019607543945,0.012358755699288251,-0.0039201154263786234,1.49865028785031,0.00234684741109844,-0.002354827726097531,0.000133854653998447,0.011491859345865545,0.011470889521236939,5.421543124735778e-06,-0.0006759340171941714,0.0005584479220221053,-0.0001684209404047673,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252423286437988,-1.4683188965136651e-05,-0.0007172688492573798,6.390500857378356e-07,0.0,0.0,4.061654090881348,scenario
33.16014814376831,0.012472402429279964,-0.003806674569917062,1.4986503411704355,0.0023395554914145936,-0.0023486854008434354,0.00013219913447105273,0.011260736262163399,0.01124048826594977,5.260958208341162e-06,-0.0007724061972662935,0.0006592026570294682,-0.00016632647130372134,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524237632751465,-1.4382116205524653e-05,-0.0007176343351602554,6.318537089100573e-07,0.0,0.0,4.004218101501465,scenario
33.17034125328064,0.012583741099411376,-0.003695533922178612,1.4986503929384776,0.0023313117142408166,-0.0023415480185222993,0.0001305666237464982,0.011030212488756675,0.011010800369640026,5.1102443468079385e-06,-0.0008664886732066199,0.0007575757978363984,-0.00016425768091134942,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252424240112305,-1.4002504030941054e-05,-0.0007180849788710475,6.224138928700995e-07,0.0,0.0,3.969670057296753,scenario
33.18018126487732,0.012692778129839448,-0.0035866859651004827,1.4986504432496603,0.0023221400529054663,-0.0023334405440667326,0.00012895672952851472,0.010800346888754796,0.01078187422558456,4.967892303184259e-06,-0.0009584191808768611,0.0008535170572243242,-0.00016221947280794946,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252424716949463,-1.369602614431642e-05,-0.0007184671703726053,6.137836408015573e-07,0.0,0.0,3.4534521102905273,scenario
33.19017052650452,0.012799520548688752,-0.0034801226710617556,1.4986504921756394,0.002312060272143986,-0.0023243864103073392,0.00012736910842376823,0.010571273642090618,0.010553845642198977,4.832777247235713e-06,-0.00104811928627521,0.000947076636679467,-0.00016020727515144646,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252424716949463,-1.3304261301527731e-05,-0.0007188955787569284,6.051390073480434e-07,0.0,0.0,3.809356927871704,scenario
33.20029020309448,0.012903977301997814,-0.003375833985485896,1.4986505397883296,0.0023010977594963475,-0.002314409778855435,0.00012580340909478863,0.01034312456754184,0.010326848819807492,4.7037601327723445e-06,-0.0011353514218295586,0.001038304776374247,-0.00015822468230261802,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252425193786621,-1.2968165719939861e-05,-0.0007192878401838243,5.96153142851108e-07,0.0,0.0,3.5579569339752197,scenario
33.210196018218994,0.01300615781849726,-0.003273809470199399,1.4986505861511363,0.002289275526295592,-0.002303533230286877,0.00012425923148167122,0.0101159513199507,0.010100925735375833,4.5845355619509965e-06,-0.0012202736696223235,0.0011272009215319255,-0.00015627203710500475,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252425193786621,-1.259525197383482e-05,-0.000719723931979388,5.88025102388201e-07,0.0,0.0,4.12808084487915,scenario
33.220293283462524,0.013106071909574099,-0.0031740383941546812,1.4986506313882273,0.002276616279756154,-0.00229177994727392,0.0001227362326857045,0.009889777706754357,0.009876090813897363,4.475183191492298e-06,-0.0013029798771864221,0.001213902973501292,-0.00015434580492226733,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252425670623779,-1.2248384336999152e-05,-0.0007201335392892361,5.801356905976718e-07,0.0,0.0,4.5962138175964355,scenario
33.23027443885803,0.013203730845833457,-0.0030765085494226675,1.4986506755621192,0.002263144064296973,-0.0022791728563410223,0.0001212340308731242,0.009664769342057315,0.009652513776194568,4.371180528931314e-06,-0.001383137830079573,0.0012981441771560012,-0.00015244669916992452,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252425670623779,-1.1868239198520314e-05,-0.0007205880247056484,5.722130254071089e-07,0.0,0.0,4.183437824249268,scenario
33.24024534225464,0.01329914646767676,-0.002981207226065093,1.498650718726681,0.00224888468399457,-0.002265738461123147,0.0001197523034925361,0.009441046268680175,0.009430310777092148,4.273007846255953e-06,-0.0014608120153404018,0.0013796472343747673,-0.00015057548655797372,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252425670623779,-1.1543304935912602e-05,-0.0007209969917312264,5.647056013913243e-07,0.0,0.0,3.9438068866729736,scenario
33.25033354759216,0.013392331995016691,-0.002888120344961131,1.4986507609470892,0.0022338598672111,-0.0022515019162725088,0.00011829064107153111,0.009218638800312812,0.009209505054710704,4.182537433149594e-06,-0.0015363356885113545,0.0014588182289028088,-0.0001487345331045622,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252425670623779,-1.1186623851244804e-05,-0.0007213952485471964,5.574278816311562e-07,0.0,0.0,4.073517799377441,scenario
33.26026368141174,0.013483301019203319,-0.0027972335108201124,1.4986508023056293,0.002218093025639191,-0.0022364861499484874,0.00011684871971867126,0.008997625637566913,0.008990172592750166,4.098335646330711e-06,-0.0016094698968528163,0.001535706746389657,-0.00014691039571546475,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252425670623779,-1.0833347005245741e-05,-0.000721807882655412,5.511386689249775e-07,0.0,0.0,3.581882953643799,scenario
33.27032804489136,0.013572066735320416,-0.0027085328169855474,1.4986508428429055,0.0022016058322994777,-0.0022207120157538124,0.00011542634877629757,0.008777874482759743,0.008772166761543815,4.020126341603222e-06,-0.0016807352465052633,0.001610736174063025,-0.00014510069313633517,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252425670623779,-1.0487296094652265e-05,-0.000722220866009593,5.427378368949576e-07,0.0,0.0,5.5089921951293945,scenario
