t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
39.887465715408325,0.009961821744239086,0.011168761715050402,1.4890842388522734,4.9929247582241197e-05,-1.4840248733135903e-05,0.7888308268718789,-0.0004507976268957886,-0.0005796953588516948,0.001103838829007048,-6.8622293124688e-05,9.0648067168888e-06,-0.00016945197529243,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250429153442383,-1.011045355880924e-06,-0.0007260393467731774,5.112199801260431e-07,0.0,0.0,0.3577739894390106,scenario
39.8974506855011,0.009957327715778435,0.011162940645517285,1.4890951116612807,4.953783861102387e-05,-1.4538114719765822e-05,0.7888291329347026,-0.0004482914370215967,-0.0005841103784069452,0.0010736127766678729,-4.4651900080254514e-05,-1.0149018269124807e-05,-0.00016910573017994604,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250504493713379,1.0401587360320264e-06,-0.0007439719629473984,-1.75630709975394e-08,0.0,0.0,0.24552398920059204,scenario
39.90757703781128,0.00995285780856304,0.011157074539082419,1.4891056785951207,4.9122661270717486e-05,-1.4079081764821778e-05,0.7888274500472439,-0.0004458871067716842,-0.0005885937573336985,0.0010430734143812932,-6.012769895231648e-05,1.5480324576579055e-06,-0.000167952844726449,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250515460968018,6.373553418370648e-08,-0.0007354042609222233,-5.706121086745952e-08,0.0,0.0,0.2705709934234619,scenario
39.91754388809204,0.009948412892976283,0.011151165156707875,1.4891159459709344,4.87437935325081e-05,-1.3902315343697454e-05,0.7888257701104812,-0.000443369709275572,-0.0005928716640398783,0.00101340612703925,-2.967389928689823e-05,-2.173661203611868e-05,-0.00016805033788102372,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250525951385498,-8.207022617057191e-09,-0.0007348581566475332,-7.268443624752763e-08,0.0,0.0,0.2360139936208725,scenario
39.92739510536194,0.009943992622303523,0.011145212616857407,1.4891259176553404,4.8382815643165786e-05,-1.3862704056238686e-05,0.78882408859062,-0.0004409338430659201,-0.0005971993068732909,0.0009839158227001492,-2.7562916100046155e-05,-2.335898474336662e-05,-0.00016824742644585744,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250536918640137,-4.921495033727297e-08,-0.0007345608319155872,-7.422149650437859e-08,0.0,0.0,0.25994300842285156,scenario
39.93750214576721,0.009939596558361286,0.0111392169125685,1.4891355953783905,4.802266672264778e-05,-1.3833340856767758e-05,0.7888224048082663,-0.00043852534181444583,-0.0006015062535651699,0.0009545960444943072,-2.7665636338225507e-05,-2.338943707531877e-05,-0.00016848614945985413,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250547885894775,-5.667848057555602e-08,-0.0007345137419179082,-7.309950689204925e-08,0.0,0.0,0.27366799116134644,scenario
39.947455644607544,0.009935224436019404,0.011133178262298524,1.4891449808317503,4.766001764415604e-05,-1.3794574046545381e-05,0.7888207186391756,-0.0004361423196567011,-0.000605789820983851,0.0009254463177382341,-2.8857252225485803e-05,-2.2652552750667028e-05,-0.00016872480336056677,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250559329986572,-5.6898741718214296e-08,-0.0007345103076659143,-7.095881215946065e-08,0.0,0.0,0.2476709932088852,scenario
39.95748949050903,0.009930876016594956,0.01112709692426994,1.4891540757473916,4.7294104366201463e-05,-1.3741107916172707e-05,0.7888190300887389,-0.0004337821845108741,-0.000610046294560824,0.0008964703852034231,-3.0204812193151856e-05,-2.1828034317927835e-05,-0.0001689608905608871,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250570297241211,-5.5230611195611345e-08,-0.0007345196790993214,-6.818917341888664e-08,0.0,0.0,0.2516779899597168,scenario
39.96752381324768,0.009926551078177899,0.011120973176100956,1.4891628818544604,4.6923861233103053e-05,-1.3671823902132857e-05,0.7888173392243962,-0.0004314438323142972,-0.0006142741686839806,0.0008676699836194717,-3.1627985416098655e-05,-2.1017984314212622e-05,-0.0001691884486095241,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250582218170166,-5.10295699029939e-08,-0.0007345334161072969,-6.498998317283622e-08,0.0,0.0,0.3640429973602295,scenario
39.977518796920776,0.009922249411737603,0.011114807308420032,1.4891714009190216,4.655007201697693e-05,-1.358722984862927e-05,0.7888156461287809,-0.0004291248522516897,-0.0006184739201874226,0.0008390349613895643,-3.2933628772067796e-05,-2.0211293353121647e-05,-0.0001694083402164694,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250593662261963,-4.810624787410234e-08,-0.0007345480262301862,-6.142312969359409e-08,0.0,0.0,0.25382599234580994,scenario
39.987470626831055,0.00991797081068968,0.011108599638981961,1.4891796346717894,4.61720672245331e-05,-1.3488241082518498e-05,0.7888139508837142,-0.0004268287206312834,-0.0006226373524846834,0.0008105981846971365,-3.422180453199839e-05,-1.953582534197114e-05,-0.00016961885648724505,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250605583190918,-4.324219560203346e-08,-0.0007345627527683973,-5.750232645596043e-08,0.0,0.0,0.24640700221061707,scenario
39.99761962890625,0.009913715071918221,0.011102350502157939,1.4891875850759897,4.579065795617407e-05,-1.337587706875183e-05,0.7888122535803311,-0.00042455085005689704,-0.0006267695887471933,0.0007823467171063588,-3.532967469180271e-05,-1.8813979835390895e-05,-0.00016982085627318983,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250617980957031,-3.9583319733083044e-08,-0.000734577071852982,-5.327353136408419e-08,0.0,0.0,0.24046100676059723,scenario
40.00746417045593,0.009909482006813389,0.011096060231834171,1.4891952539868192,4.540734398064257e-05,-1.3251030659362162e-05,0.7888105543088927,-0.00042229191353948856,-0.000630867401354509,0.0007542816105970452,-3.631245452715673e-05,-1.805906634867071e-05,-0.00017001177897105118,0.0,0.0,1.4972009360790253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250629901885986,-3.893605438065606e-08,-0.000734591216314584,-4.875198555964744e-08,0.0,0.0,0.266294002532959,land
40.01747369766235,0.00990527143068708,0.011089729175005707,1.4892026432850667,4.502246183335199e-05,-1.3113869836227602e-05,0.7888088532219818,-0.00042005108786278596,-0.0006349301897903,0.0007264053192245816,-3.729793547132507e-05,-1.7301119580467113e-05,-0.0001701856499720333,0.0,0.0,1.4934473633766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088010787963867,-3.879596732758728e-08,-0.0007346065831370652,-0.5,0.0,0.0,0.28290700912475586,land
40.02748775482178,0.009901036230283404,0.011083369675900479,1.4893117605458617,4.47066057209609e-05,-6.0268790475903444e-06,0.7884150793763763,-0.00044129694088801565,-0.0006329588431541621,0.05170156137280375,-0.0024737913207410387,0.0024536380043616197,-0.1962058993311968,0.0,0.0,1.4896920919418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023962020874023,1.3282292457006406e-06,-0.0007489626877941191,-0.1559820920228958,0.0,0.0,0.28115200996398926,land
40.03753328323364,0.009896236196551236,0.011077127890796819,1.490693914003045,4.324574958426311e-05,8.811316305040486e-05,0.783029144966934,-0.0005017736948136788,-0.0006176494647759942,0.18680211429254545,-0.009763041858752375,0.008478271895834485,-0.7646026116980693,0.0,0.0,1.485925018787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946225643157959,2.2512247596750967e-05,-0.0009300204110331833,-0.14000672101974487,0.0,0.0,0.27914199233055115,land
40.04767465591431,0.009890575284852786,0.011070433853170216,1.4930919157183287,9.868267647497196e-06,0.0002579276615571331,0.7722045286341751,-0.0005211906292110632,-0.0005977373869212618,0.24135904735111946,-0.015661222947542984,0.00893066586845138,-1.160496733362406,0.0,0.0,1.482122004032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8816142082214355,0.00010217492672381923,-0.0010923800291493535,-0.12160297483205795,0.0,0.0,0.29124900698661804,land
40.05758762359619,0.00988534486601815,0.011064623869459903,1.495725862605269,-6.346740145666799e-05,0.0004489946291561328,0.7587479109043841,-0.000521208006145696,-0.000563428864115406,0.2786232500959608,-0.02083243255000093,0.008310774421182032,-1.4903268311806754,0.0,0.0,1.4784046411514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859943389892578,0.00019980149227194488,-0.0011803756933659315,-0.11109152436256409,0.0,0.0,0.25518399477005005,land
40.06759428977966,0.009880196194052206,0.011059261607641556,1.4986674770780293,-0.0001834189463836072,0.0006660442520338128,0.7421513918257736,-0.00050727527456968,-0.0005089539834360359,0.30530098218322754,-0.02579852280543055,0.007138121488023677,-1.7943419442943356,0.0,0.0,1.4746521413326263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840909957885742,0.0003164669033139944,-0.0012505099875852466,-0.09842672944068909,0.0,0.0,0.25552499294281006,land
40.0776891708374,0.00987524747688848,0.011054573647737096,1.5018347806396577,-0.00035181171424392377,0.0009041931711710773,0.7226148528319389,-0.00048295412105057984,-0.0004306382075984588,0.3241978777571788,-0.030573919491256988,0.0058612572719607394,-2.079383419385361,0.0,0.0,1.4708665609359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81940221786499,0.0004445959930308163,-0.0013229047181084752,-0.08577162027359009,0.0,0.0,0.24171799421310425,land
40.087748527526855,0.009870588500347674,0.011050804457095982,1.5051435531236057,-0.000568714863842784,0.001159367844301914,0.7003436388444263,-0.0004506737452916994,-0.0003276168951903015,0.33445558921173374,-0.03511170667793737,0.004578340576372993,-2.3433583243756315,0.0,0.0,1.4670943021774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80265474319458,0.0005792852607555687,-0.0013887336244806647,-0.07318338751792908,0.0,0.0,0.2663709819316864,land
40.097787380218506,0.009865879862747218,0.011048014865369365,1.5088431764234875,-0.0008627151297382504,0.0014549330841937469,0.67293891737137,-0.0004082319315757066,-0.00018603730412115153,0.335749692494946,-0.03981882923583638,0.0032219121244004344,-2.6093718392913052,0.0,0.0,1.4633297324180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773950576782227,0.0007886442472226918,-0.001498658675700426,-0.052369218319654465,0.0,0.0,0.265267014503479,land
40.107863903045654,0.009862398199098947,0.011047041190828846,1.5118451902723524,-0.0011357925497784097,0.0016993257322086724,0.6484765101304107,-0.0003690025158107984,-3.343290040534348e-05,0.331002082839466,-0.03900838600306649,0.0027514744895259634,-2.7930349014620828,0.0,0.0,1.4595510363578796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807801246643066,0.0007756229024380445,-0.0014447340508922935,-0.05636852607131004,0.0,0.0,0.25887200236320496,land
40.117990493774414,0.00985897861636425,0.011047867163959096,1.5151144918471702,-0.001401234269208658,0.001930039861474399,0.6195915294423685,-0.0003182065352942626,0.0001853231880360419,0.3237143341045339,-0.03188662272121755,0.002868123740635888,-2.9693713000118445,0.0,0.0,1.4557535648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784984111785889,0.0008170092478394508,-0.0014293011045083404,-0.03738576918840408,0.0,0.0,0.2676520049571991,land
40.128077030181885,0.009856125025485926,0.01105106377860023,1.5183129455357474,-0.0016154526081237767,0.002112872858318621,0.5889464562689265,-0.00025550917535744537,0.00043422195311210675,0.3166018102058263,-0.02481434433142954,0.0028289767069927304,-3.128739619341091,0.0,0.0,1.4519711136817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781273365020752,0.000752907304558903,-0.0013610144378617406,-0.0260353721678257,0.0,0.0,0.2576279938220978,land
40.13795614242554,0.009853982638691675,0.01105685929255536,1.5214386061439635,-0.001775987661888726,0.002249394024381155,0.5570239653086371,-0.00017750962784565137,0.0007016468020868318,0.30925138941897357,-0.017814682585463516,0.002634026492456335,-3.2360613178627755,0.0,0.0,1.4482664465904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779689788818359,0.0006761802360415459,-0.00128395005594939,-0.01587432250380516,0.0,0.0,0.2489819973707199,land
40.148191928863525,0.009852702439215762,0.011065401080246154,1.524490475891148,-0.0018852138504070663,0.002343351950601986,0.5242284419099001,-8.452246673169683e-05,0.0009806599587759478,0.30185613174063386,-0.011401808559678456,0.002199970308387105,-3.307852101249786,0.0,0.0,1.444428026676178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78190279006958,0.0005966335302218795,-0.0012085330672562122,-0.006748543120920658,0.0,0.0,0.27797600626945496,land
40.158332109451294,0.009852432743983652,0.011076767164250342,1.5274683161430256,-0.001947286890947721,0.0023994568228081947,0.4908943306548022,2.3074645056356437e-05,0.0012645731165221619,0.29445987610161384,-0.005655402450342668,0.0015708663923271428,-3.347796341977257,0.0,0.0,1.4406254589557648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771956920623779,0.0005184963229112327,-0.0011373687302693725,0.0014849533326923847,0.0,0.0,0.27634701132774353,land
40.168224811553955,0.009853315401703425,0.011090972987414098,1.5303721942212785,-0.0019666973372389793,0.0024225198682085542,0.45732195689668065,0.00014435331060724119,0.0015472914032551989,0.28702211056372856,-0.0005862148596337317,0.0007859942407352093,-3.359089587475942,0.0,0.0,1.4369156956672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771824836730957,0.0004429971450008452,-0.0010713846422731876,0.008868483826518059,0.0,0.0,0.22710999846458435,land
40.1782603263855,0.00985547982477736,0.01110797509021917,1.5332009913016318,-0.0019479856251087484,0.002417131471815497,0.42378192558976524,0.0002779608702757721,0.001823450605099902,0.27949003103891684,0.003820544461414076,-0.00011484514854270947,-3.34459184668189,0.0,0.0,1.4331523776054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775157451629639,0.00037078262539580464,-0.00101079058367759,0.015437084250152111,0.0,0.0,0.2630639970302582,land
40.188241481781006,0.009859041525190003,0.01112768456151382,1.5359545108617343,-0.001895654588705627,0.0023876431390782702,0.3905169747607126,0.00042239464261954426,0.002088902966760148,0.27197766890979935,0.007586772461184607,-0.001087839109001242,-3.3070344221319283,0.0,0.0,1.4294094443321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770167827606201,0.0003024213947355747,-0.000955823517870158,0.021225780248641968,0.0,0.0,0.23502600193023682,land
40.19844198226929,0.009864098917916076,0.011149973325856913,1.5386330640212187,-0.0018141297116487543,0.002338094717712855,0.35774315711088756,0.0005757601315702021,0.002339873778865325,0.2644654325518589,0.010743580538794645,-0.002097659423029811,-3.2490341722254312,0.0,0.0,1.4255842566490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769459247589111,0.00023834304010961205,-0.0009064570185728371,0.02627137117087841,0.0,0.0,0.25317999720573425,land
40.20844912528992,0.009870729708611985,0.01117467784053287,1.541236132157308,-0.001707720042554019,0.0022721168695486664,0.32565099127359803,0.0007359687622430203,0.002573219206499971,0.25690190000688556,0.013328219974789984,-0.0031147763134355523,-3.173091216339352,0.0,0.0,1.4218315780162811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762912750244141,0.00017886799469124526,-0.0008623824687674642,0.030612284317612648,0.0,0.0,0.4843190014362335,land
40.21845197677612,0.009879906595724389,0.011204425898866149,1.544011987526507,-0.0015666171492357526,0.0021843380579269754,0.29132802101429495,0.0009172119025428002,0.002808771562570861,0.2485337197835539,0.015614689607506654,-0.004211902075510541,-3.0729999153537686,0.0,0.0,1.4180805087089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750922679901123,0.00013407001097220927,-0.0008221041061915457,0.044140156358480453,0.0,0.0,0.3638930022716522,land
40.22837853431702,0.009889998849880314,0.011233577762752231,1.5464548431673084,-0.0014204692989079645,0.0020938202249851266,0.261214754878923,0.0010852568068234392,0.0029963450440600135,0.24076710826874637,0.017187800349128295,-0.0051203883971963635,-2.9508822794848997,0.0,0.0,1.4143580496311188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764108657836914,4.064298627781682e-05,-0.0007675776723772287,0.03750757873058319,0.0,0.0,0.24424800276756287,land
40.238422870635986,0.009901776558742761,0.011264469984909906,1.5488195914340408,-0.0012610177181961568,0.0019962700471924727,0.23246696879282724,0.001253465256830647,0.0031606431621470795,0.23300994853175086,0.018196976909754865,-0.005924572687580963,-2.817499700372797,0.0,0.0,1.4105914235115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764359951019287,2.2102522052591667e-05,-0.0007574677583761513,0.039137449115514755,0.0,0.0,0.21902799606323242,land
40.248382329940796,0.009915227689908646,0.011296890624804327,1.5511076010684213,-0.0010940113875917514,0.0018941928487984042,0.20497431495259472,0.0014199254139844338,0.0033035761106110528,0.22535815486343955,0.018729198128577953,-0.00668865835962894,-2.69228919573962,0.0,0.0,1.4068566262722015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76041316986084,-1.310712377744494e-05,-0.0007339378935284913,0.04085008427500725,0.0,0.0,0.2846449911594391,land
40.258445739746094,0.009930328914618647,0.011330615921180419,1.553319015985646,-0.0009216556627031776,0.0017885296599080352,0.17876345131992175,0.0015833281181211265,0.003423666700029833,0.21767744689173996,0.019024654912191245,-0.007402676563307924,-2.5616181241106735,0.0,0.0,1.4030828475952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760906219482422,-4.511340011958964e-05,-0.0007121540256775916,0.04222901165485382,0.0,0.0,0.27419501543045044,land
40.268418312072754,0.009947040258721375,0.011365415354537719,1.5554533882361592,-0.0007464021124393106,0.0016805024505999531,0.15388842438107,0.0017420651206258746,0.003520787205593605,0.20996972187009627,0.01904013860050649,-0.008026400691670982,-2.425896397957456,0.0,0.0,1.3993431329727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75739860534668,-7.312465459108353e-05,-0.0006928410730324686,0.04318111762404442,0.0,0.0,0.2434149980545044,land
40.2785439491272,0.009965307555229527,0.011401061806746307,1.5575106319487648,-0.000570632249817185,0.0015712765082276025,0.13039328275705253,0.0018947661859297262,0.0035954493732923793,0.20223841787484848,0.01880843351785087,-0.008552156595258565,-2.286366486951012,0.0,0.0,1.395546019077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758183002471924,-9.685500845080242e-05,-0.0006760669639334083,0.04372745007276535,0.0,0.0,0.25466999411582947,land
40.28843903541565,0.0099850635265033,0.011437334512924334,1.5594903613626312,-0.0003964796226071431,0.0014618215724127243,0.10830853792649807,0.002040257280228504,0.0036484331421437173,0.19448580928008907,0.01836559031245282,-0.008978191596170231,-2.1443885939932663,0.0,0.0,1.3918353617191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753774642944336,-0.00011647462088149041,-0.0006615431630052626,0.043902378529310226,0.0,0.0,0.24679400026798248,land
40.29861640930176,0.0100062307074318,0.01147402205629288,1.5613925104088044,-0.000225802791553367,0.0013529446787609904,0.08765154417088733,0.0021775606657330475,0.0036807315452238687,0.18670483292164813,0.017747482326299885,-0.009306340037774245,-2.0012323761063464,0.0,0.0,1.3880188465118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757754802703857,-0.00013224009308032691,-0.0006490403320640326,0.04374175891280174,0.0,0.0,0.23780399560928345,land
40.30853629112244,0.010028722554192297,0.011510923538812055,1.5632166670363496,-6.0185416460598775e-05,0.0012452846362745915,0.06842758526125198,0.002305930003183139,0.003693482192410022,0.17892052501788508,0.01698739200201929,-0.009539016586875913,-1.8580527626896688,0.0,0.0,1.3842988908290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750733852386475,-0.00014446063141804188,-0.0006382666761055589,0.043280601501464844,0.0,0.0,0.262457013130188,land
40.31859636306763,0.010052446628550257,0.011547850340471394,1.5649630651564272,9.905001756488834e-05,0.0011393811177417776,0.050631036767604706,0.002424761808638264,0.003687932549008557,0.17111240665096486,0.016115874022981373,-0.009682036457026135,-1.7158889019626102,0.0,0.0,1.38052636384964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75543212890625,-0.00015344496932812035,-0.0006290802266448736,0.04255261644721031,0.0,0.0,0.19831399619579315,land
40.328460693359375,0.010077304603265549,0.01158462643374542,1.5666310524854112,0.0002508283584780213,0.001035630592907418,0.03424650635286012,0.002533646538183127,0.0036653769984529264,0.16328610405007488,0.01516046715660351,-0.009741354801586014,-1.5756676776191014,0.0,0.0,1.3768272399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7516608238220215,-0.00015952045214362442,-0.0006211904110386968,0.041590046137571335,0.0,0.0,0.2685669958591461,land
40.338515281677246,0.010103196028812636,0.011621089181753856,1.5682209827399232,0.00039430231877740087,0.0009343871598389028,0.019249931844609183,0.002632366659355295,0.0036271706960927697,0.15546707386328484,0.014145459883527469,-0.009722569951434824,-1.4382082470422044,0.0,0.0,1.3730567693710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7552266120910645,-0.00016300105198752135,-0.0006145514198578894,0.040423568338155746,0.0,0.0,0.3236759901046753,land
40.34839916229248,0.01013001812193394,0.011657089494875776,1.56973257010161,0.0005288310473314493,0.0008359132492332455,0.005609631699895965,0.0027207996853443155,0.0035746537654349287,0.14764643713628253,0.013092194488234619,-0.009633127608683812,-1.3042269580672923,0.0,0.0,1.3693503141403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7505292892456055,-0.00016419005987700075,-0.0006089582457207143,0.03908224403858185,0.0,0.0,0.22373099625110626,land
40.35850286483765,0.010157668222678447,0.011692491612881176,1.5711660642447804,0.0006539602835881756,0.0007404408927277565,-0.006712695325065124,0.002798967937482393,0.0035091789730247545,0.13981693679260251,0.012019169380227762,-0.009480827264987427,-1.1743425533716154,0.0,0.0,1.3655614256858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75369119644165,-0.0001633813080843538,-0.0006043605390004814,0.03759346157312393,0.0,0.0,0.3174760043621063,land
40.368680238723755,0.010186048623422131,0.011727179026805588,1.5725210184475058,0.0007694379835278166,0.0006481246919843993,-0.017758591630222042,0.0028679189841009645,0.0034331904742053243,0.1319704466916082,0.010949579554306973,-0.009274763167819946,-1.0485951447285418,0.0,0.0,1.361744910478592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748506546020508,-0.0001608489837963134,-0.0006006446201354265,0.035975124686956406,0.0,0.0,1.4823030233383179,land
40.3784077167511,0.010215066960401989,0.011761050550599167,1.5737976819907735,0.0008751711045844547,0.0005591110842310745,-0.027572092514028902,0.002927598488054082,0.0033473970375307157,0.12412931241855711,0.009891680886527216,-0.009021592083491998,-0.9273526065867085,0.0,0.0,1.358097106218338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7464752197265625,-0.00015692443412262946,-0.0005977824912406504,0.034243393689394,0.0,0.0,0.22898399829864502,land
40.38852500915527,0.010244617505577753,0.011794000048974832,1.5749954882592136,0.0009710933480755142,0.0004734871629893582,-0.03620757878446056,0.00297564612676879,0.0032502786407376826,0.11621537257644328,0.008843474506190708,-0.00872890887055814,-0.8126404032170262,0.0,0.0,1.3543031215667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75594425201416,-0.00015188928227871656,-0.000595377990975976,0.03244007006287575,0.0,0.0,0.23664900660514832,land
40.39862775802612,0.010274600936643936,0.011825936817459021,1.576114250345888,0.001057282883088277,0.0003913567697958784,-0.04372742576580998,0.0030149235968354986,0.003145597143235594,0.10835971598886807,0.007828636554780315,-0.00839849944117977,-0.7037032368759907,0.0,0.0,1.3505145907402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747359275817871,-0.00014575495151802897,-0.0005936708766967058,0.030601492151618004,0.0,0.0,0.21239200234413147,land
40.40852093696594,0.01030492825649064,0.011856786961956668,1.5771548477026138,0.0011339397229928713,0.00031284566229749714,-0.05019049021061204,0.0030453834069689265,0.00303398768540825,0.10051098796015653,0.006851669620311181,-0.00803888648514044,-0.6007156488441496,0.0,0.0,1.3468046486377716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7474684715271,-0.00013875580043531954,-0.0005927546881139278,0.028728777542710304,0.0,0.0,0.2196429967880249,land
40.418601512908936,0.010335513488614712,0.011886487826226417,1.5781164220729218,0.0012013441319860564,0.00023798621274763131,-0.05565689402224452,0.0030674603001388284,0.0029165429212461708,0.09259582676946569,0.00591893424113967,-0.00765978584971,-0.5037910028542848,0.0,0.0,1.3430244326591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751944065093994,-0.0001311398227699101,-0.0005923328571952879,0.02683764137327671,0.0,0.0,0.278082013130188,land
40.42848777770996,0.010366275554748472,0.0119149856997488,1.5789989568388316,0.001259847507232627,0.00016682424797781088,-0.060187801376276585,0.0030816513469409876,0.002794103066749427,0.08471658756121618,0.005035613323340856,-0.007262721620133248,-0.4130151625270291,0.0,0.0,1.3393170833587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747939109802246,-0.00012310330930631608,-0.000592440424952656,0.02494335174560547,0.0,0.0,0.22068800032138824,land
40.43875432014465,0.010397138288570784,0.011942235470360022,1.5798028856360744,0.0013098582415644723,9.941152313564247e-05,-0.0638449548776759,0.003088450951144929,0.0026675864383764727,0.07684103316013725,0.004204869456856256,-0.0068539541840466275,-0.32842335710781323,0.0,0.0,1.335467129945755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752213954925537,-0.00011479898967081681,-0.000593077449593693,0.02305990643799305,0.0,0.0,0.2504729926586151,land
40.448755741119385,0.010428030523160724,0.011968201301496135,1.5805279082768449,0.0013518233022184268,3.5754027548726155e-05,-0.06669018153770194,0.0030883589794993165,0.0025377992008877924,0.06896758940218803,0.0034287466531935764,-0.0064382446067234025,-0.250003024627418,0.0,0.0,1.3317165970802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744139671325684,-0.00010633482452249154,-0.0005941383424215019,0.021199839189648628,0.0,0.0,0.2437649965286255,land
40.458908796310425,0.010458886136543525,0.011992854364822052,1.5811742746382622,0.0013862229563989415,-2.4134981272984045e-05,-0.06878493863042548,0.0030818940330804246,0.0024055259823883655,0.06106436568896274,0.0027084435330394212,-0.006021125151659311,-0.177698256766357,0.0,0.0,1.3279092013835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750049591064453,-9.785072325030342e-05,-0.000595629564486444,0.019374260678887367,0.0,0.0,0.25086700916290283,land
