t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
14.357261419296265,0.03401651272453253,0.020265066748840876,0.6412833190866831,7.322873360028764e-05,0.0001809427348970812,0.32240846809146506,0.004526956672882625,-0.008780980678517165,-0.521755516175724,-0.00010708491529713907,-0.0002832157640039354,-0.19573855226744177,0.0,0.0,0.6160269677639008,0.0,0.0,0.32255096605671113,0.0,0.0,0.0,0.0,0.0,0.0,6.285409450531006,-9.205037372339575e-07,-0.0007395956199616194,-3.687334537971765e-05,0.0,0.0,0.1903270035982132,land
14.36747694015503,0.034061888303261796,0.020177250450442226,0.6360686095433015,7.130192741697624e-05,0.00017857247441472606,0.32045041961992915,0.004546230022360504,-0.008782156569929691,-0.5212381310158444,-0.00010725730612353213,-0.000287383591285732,-0.19585902696489826,0.0,0.0,0.612196147441864,0.0,0.0,0.32054515322655563,0.0,0.0,0.0,0.0,0.0,0.0,6.287095546722412,-8.888091542758048e-07,-0.000739716284442693,-2.199549271608703e-05,0.0,0.0,0.19639499485492706,land
14.377362489700317,0.03410745508301798,0.020089422743209066,0.6308592192442332,6.936701032596628e-05,0.0001761625711222686,0.3184914337277414,0.004565224744032981,-0.008783268806649803,-0.5206943108169508,-0.00010726755163574601,-0.00029089688492195225,-0.19593089745072845,0.0,0.0,0.608489066362381,0.0,0.0,0.3186041301122947,0.0,0.0,0.0,0.0,0.0,0.0,6.283463954925537,-8.488712524012954e-07,-0.0007398204761557281,-0.00015593234275002033,0.0,0.0,0.15851400792598724,land
14.387403011322021,0.03415321013581899,0.02000158459313421,0.6256549540473565,6.742754637282947e-05,0.00017369863692701063,0.3165293223403364,0.004583915125100605,-0.008784257482062956,-0.5202074178538928,-0.00010600879605351059,-0.0002972302109687712,-0.19644036689685407,0.0,0.0,0.6047238707542419,0.0,0.0,0.316632678301985,0.0,0.0,0.0,0.0,0.0,0.0,6.291655540466309,-8.127398700708e-07,-0.0007399266469292343,4.476465983316302e-05,0.0,0.0,0.17406900227069855,land
14.397397994995117,0.03419915066537341,0.019913736504145418,0.6204562639629153,6.548712507629413e-05,0.00017119378380405764,0.3145657227535239,0.004602345977350973,-0.008785255640616016,-0.5195921280172121,-0.00010593981944038042,-0.00029879180965633955,-0.19629411081778922,0.0,0.0,0.600975751876831,0.0,0.0,0.31467016784697577,0.0,0.0,0.0,0.0,0.0,0.0,6.289409160614014,-7.616284278810781e-07,-0.0007399984169751406,-3.9001442928565666e-05,0.0,0.0,0.1949000060558319,land
14.40739369392395,0.03424527381873548,0.01982587900504331,0.6152635330891655,6.354981256306769e-05,0.00016865889248126586,0.3126020804941369,0.0046204705587494,-0.008786149890495875,-0.5190120541215187,-0.00010483930638651625,-0.00030215634456828985,-0.196421534512464,0.0,0.0,0.5972273647785187,0.0,0.0,0.31270751695183097,0.0,0.0,0.0,0.0,0.0,0.0,6.291440010070801,-7.317215704460978e-07,-0.0007400932954624295,-7.486936738132499e-06,0.0,0.0,0.17641499638557434,land
14.417328596115112,0.034291576617508646,0.01973801287577811,0.6100767780712142,6.161770365783002e-05,0.00016608909442731025,0.3106377302798053,0.004638304154604483,-0.008786987349389638,-0.5184001408000865,-0.00010396509078337967,-0.0003047768299832253,-0.1964459988986664,0.0,0.0,0.5935017764568329,0.0,0.0,0.310756803468213,0.0,0.0,0.0,0.0,0.0,0.0,6.292452335357666,-7.173740073085355e-07,-0.0007402077899314463,-7.599307082273299e-06,0.0,0.0,0.17897500097751617,land
14.427548170089722,0.03433805611088853,0.019650138753316337,0.6048962294554951,5.9691785361098435e-05,0.00016348813332087972,0.3086731333935091,0.004655839332193394,-0.008787755461258241,-0.5177723603844534,-0.0001029652945265006,-0.0003073124664413569,-0.19647083312124877,0.0,0.0,0.5896694362163544,0.0,0.0,0.3087501948106223,0.0,0.0,0.0,0.0,0.0,0.0,6.294805526733398,-6.977398356866615e-07,-0.0007403093622997403,3.311649925308302e-05,0.0,0.0,0.19600199162960052,land
14.437352180480957,0.034389384101430324,0.01955346870311578,0.599205112152452,5.758037678426462e-05,0.0001605980586538258,0.306512610717729,0.0046747707273357,-0.008788531014086547,-0.5170493490598981,-0.00010269354319461868,-0.00030955349392638147,-0.1964091150135017,0.0,0.0,0.5859929323196411,0.0,0.0,0.3068251818718209,0.0,0.0,0.0,0.0,0.0,0.0,6.289626121520996,-6.835172712271742e-07,-0.0007404161151498556,-0.00014226790517568588,0.0,0.0,0.1806650012731552,land
14.447515964508057,0.03443153315108044,0.01947436931492237,0.5945542936579843,5.585853344909611e-05,0.00015819303410569843,0.30474283669461205,0.004689992177660395,-0.008789049312776485,-0.5165242196449499,-0.00010042236145001304,-0.00031434118514342006,-0.19682745914056807,0.0,0.0,0.5821815133094788,0.0,0.0,0.3048295275448078,0.0,0.0,0.0,0.0,0.0,0.0,6.329624176025391,-0.00012753681221511215,-0.0007636598311364651,0.0007375326240435243,0.0,0.0,0.19495199620723724,land
14.45746636390686,0.03447853207090568,0.019386459930622598,0.589395708613352,4.932223283135518e-05,0.00015487279119798827,0.30278781561556134,0.004707988290242935,-0.008792480481004566,-0.5153138284243236,-0.0008700932966933218,-0.0006734321845737065,-0.19441754557836255,0.0,0.0,0.5784501135349274,0.0,0.0,0.30287577119158493,0.0,0.0,0.0,0.0,0.0,0.0,6.26325798034668,0.000245932606048882,-0.0006951634422875941,-0.0006918643484823406,0.0,0.0,0.15965399146080017,land
14.467576742172241,0.03452568667461825,0.019298563196317106,0.584243506494637,4.800884967011604e-05,0.00015234406533958284,0.30083120514511796,0.0047215756869700195,-0.00878737091789464,-0.5151436164547346,0.0006223288386061358,4.055413972206377e-05,-0.19667842121282753,0.0,0.0,0.5746587216854095,0.0,0.0,0.300890603061364,0.0,0.0,0.0,0.0,0.0,0.0,6.298203945159912,-0.00011082091077696532,-0.0007617210503667593,-1.024953235173598e-05,0.0,0.0,0.1600620001554489,land
14.477740287780762,0.0345729955630679,0.019210677304508365,0.5790960188556478,5.0048823554460656e-05,0.00015021003519133928,0.2988642379426436,0.004738506099392668,-0.008789582026998448,-0.5144257027461995,-3.902054137810342e-05,-0.0002934903519259378,-0.19671175019670453,0.0,0.0,0.5708473920822144,0.0,0.0,0.29889499554772947,0.0,0.0,0.0,0.0,0.0,0.0,6.295708656311035,-1.1214457344976836e-06,-0.0007411220576614141,-0.00010533136082813144,0.0,0.0,0.19072499871253967,land
14.487576723098755,0.034620466989910746,0.019122779762063866,0.5739554953501009,4.879221964086205e-05,0.00014748697268554032,0.2968952274228838,0.004754207577440237,-0.008789890686286555,-0.513746880578447,-3.979247198684262e-05,-0.00029979828077234715,-0.19705590273502696,0.0,0.0,0.5671587288379669,0.0,0.0,0.2969636159894471,0.0,0.0,0.0,0.0,0.0,0.0,6.295565128326416,-8.218933544412721e-06,-0.0007421484333463013,-0.00011127574543934315,0.0,0.0,0.1950870007276535,land
14.497728109359741,0.034668094172509184,0.019034878394050474,0.5688217476471219,4.725612631793957e-05,0.0001446705056990633,0.29492266862675487,0.004769680046934398,-0.00879033374128877,-0.5130703164328688,-8.388881659744069e-05,-0.0003255309242217503,-0.19741945778484482,0.0,0.0,0.563351958990097,0.0,0.0,0.29497039595811786,0.0,0.0,0.0,0.0,0.0,0.0,6.303557872772217,-1.971765414054971e-06,-0.0007411818369291723,9.496592974755913e-05,0.0,0.0,0.18387900292873383,land
14.508010864257812,0.034715874200403306,0.018946973004551,0.5636954546569394,4.5455169686139717e-05,0.00014179342198820984,0.2929501803543945,0.0047848108037565,-0.00879070239428571,-0.5122684665876218,-9.181940753188195e-05,-0.0003287680489061466,-0.19710917502036734,0.0,0.0,0.5594959259033203,0.0,0.0,0.29295138175521507,0.0,0.0,0.0,0.0,0.0,0.0,6.2976884841918945,-1.2960838375875028e-06,-0.0007411286933347583,-8.394458563998342e-05,0.0,0.0,0.1486780047416687,land
14.517783403396606,0.03476380360680228,0.01885906471786819,0.5585766741559114,4.3602100102268204e-05,0.00013888473704856496,0.2909775798691697,0.004799590902381241,-0.008790927522196356,-0.5115586184327742,-9.392716163011494e-05,-0.00033403552932816967,-0.19738344468373717,0.0,0.0,0.5558312237262726,0.0,0.0,0.29103254818238045,0.0,0.0,0.0,0.0,0.0,0.0,6.295650482177734,-7.479413284272596e-07,-0.0007411519181914628,-0.0001708884083200246,0.0,0.0,0.16203799843788147,land
14.527945518493652,0.03481187894131701,0.018771154775171554,0.5534648164469718,4.173864905499178e-05,0.00013592054491758,0.28900067433619525,0.004814030520562659,-0.008791044406476088,-0.5108807138160161,-9.231377228387092e-05,-0.0003396028206542424,-0.19794177891732975,0.0,0.0,0.5520204305648804,0.0,0.0,0.2890372215490171,0.0,0.0,0.0,0.0,0.0,0.0,6.307539939880371,-5.977106525278941e-07,-0.000741228461265564,0.00014079555694479495,0.0,0.0,0.1858000010251999,land
14.537870407104492,0.03486009703925441,0.01868324336410927,0.5483607627356564,3.988684865079779e-05,0.0001329357305111257,0.2870237863853751,0.004828173172724425,-0.008791215749639243,-0.5100164543889929,-9.174182659194822e-05,-0.0003377040148251701,-0.19748176453515756,0.0,0.0,0.5482985973358154,0.0,0.0,0.28708847422729766,0.0,0.0,0.0,0.0,0.0,0.0,6.300037384033203,-4.963517881151347e-07,-0.0007412515114992857,-7.947724952828139e-05,0.0,0.0,0.21132700145244598,land
14.547914505004883,0.03490845458627876,0.01859533107755315,0.5432647048684861,3.8054797053644994e-05,0.00012993527451733028,0.28504754028909873,0.004841956383923753,-0.008791234736115856,-0.5092697858937841,-8.918405188200793e-05,-0.0003406429039332717,-0.19774144058326004,0.0,0.0,0.544532060623169,0.0,0.0,0.2851163202163099,0.0,0.0,0.0,0.0,0.0,0.0,6.305990219116211,-4.803632691618986e-07,-0.0007413429557345808,6.584834773093462e-05,0.0,0.0,0.20417800545692444,land
14.558193683624268,0.03495694821829566,0.018507418632489704,0.5381766268384968,3.6244033988258694e-05,0.00012691496815583648,0.2830713089166176,0.004855421892991435,-0.00879124802039252,-0.5084298169932947,-8.776533561967062e-05,-0.0003402912088320522,-0.19752630280590971,0.0,0.0,0.5406773686408997,0.0,0.0,0.28309800821408515,0.0,0.0,0.0,0.0,0.0,0.0,6.3042449951171875,-4.79818766052631e-07,-0.000741443014703691,-5.528735528059769e-06,0.0,0.0,0.17862500250339508,land
14.567917585372925,0.03500557462158557,0.01841950655382744,0.533096798083113,3.445506610434038e-05,0.00012388072941529448,0.28109594630096324,0.004868544927223546,-0.00879117053110765,-0.5076171961654268,-8.563955855588694e-05,-0.0003415908880854086,-0.19754437032348848,0.0,0.0,0.5370309054851532,0.0,0.0,0.28118872457047195,0.0,0.0,0.0,0.0,0.0,0.0,6.2999267578125,-4.7682027570772334e-07,-0.0007415328291244805,-0.00015238647756632417,0.0,0.0,0.1755480021238327,land
14.57805871963501,0.03505433033045054,0.01833159590032428,0.5280247232390874,3.268852931670446e-05,0.0001208057299929167,0.27911776405396327,0.004881318063881148,-0.008790974802901572,-0.5068722656867493,-8.263689969839837e-05,-0.00034621002885249657,-0.19804224954550673,0.0,0.0,0.5332279801368713,0.0,0.0,0.27919751751441985,0.0,0.0,0.0,0.0,0.0,0.0,6.312723636627197,-4.836745688407973e-07,-0.0007416335865855217,0.00018528258078731596,0.0,0.0,0.1877570003271103,land
14.588111400604248,0.03510321209758502,0.018243686799913547,0.5229612009100459,3.09436566625404e-05,0.00011771896367674965,0.2771406708790826,0.004893786889230744,-0.00879085256551241,-0.5059267515358873,-8.19488992940587e-05,-0.00034310117933263084,-0.19743688216298508,0.0,0.0,0.529458224773407,0.0,0.0,0.27722367822180477,0.0,0.0,0.0,0.0,0.0,0.0,6.304545879364014,-4.595753750891163e-07,-0.0007416760199703276,-5.4636329878121614e-05,0.0,0.0,0.19284699857234955,land
14.598108530044556,0.035152216551281736,0.018155779764765,0.5179064287246757,2.9222521222260528e-05,0.00011462523199688924,0.2751653200223452,0.004905891871387083,-0.008790577074246313,-0.5051094188099732,-7.925811735765737e-05,-0.0003453918410473172,-0.19761539910221143,0.0,0.0,0.5257093012332916,0.0,0.0,0.27526074644638876,0.0,0.0,0.0,0.0,0.0,0.0,6.307188987731934,-4.725731344024098e-07,-0.0007417754968628287,-5.119873094372451e-06,0.0,0.0,0.18942199647426605,land
14.608142137527466,0.035201340221922145,0.018067875689548252,0.5128600576999995,2.752653318287467e-05,0.00011150525931018981,0.2731890738485755,0.004917663592812012,-0.008790264303295992,-0.5042506618231767,-7.700127771403434e-05,-0.0003465816673069582,-0.197632126190448,0.0,0.0,0.5219466984272003,0.0,0.0,0.27329065222405663,0.0,0.0,0.0,0.0,0.0,0.0,6.309123992919922,-4.904377419734374e-07,-0.0007418842287734151,2.486984340066556e-05,0.0,0.0,0.18958300352096558,land
14.618113040924072,0.03525057975625413,0.0179799749744188,0.5078224410437109,2.5853144531100736e-05,0.00010836851401952501,0.27121319931521043,0.0049290983090090005,-0.008789909280087289,-0.5033615778328541,-7.531267602617978e-05,-0.00034715882167475024,-0.19755087082012934,0.0,0.0,0.5182076096534729,0.0,0.0,0.2713328699202796,0.0,0.0,0.0,0.0,0.0,0.0,6.309089183807373,-4.88962427880324e-07,-0.000741951575037092,7.34101195121184e-06,0.0,0.0,0.16990099847316742,land
14.628163814544678,0.03529993175049966,0.017892078146378162,0.5027937122764913,2.420149690976923e-05,0.0001052161355854651,0.26923782235002713,0.004940189906184304,-0.008789493008489935,-0.5024730303578,-7.337241674857041e-05,-0.0003480963896061127,-0.1975268869176462,0.0,0.0,0.5144385695457458,0.0,0.0,0.26935940513469286,0.0,0.0,0.0,0.0,0.0,0.0,6.3111748695373535,-4.976938043910195e-07,-0.0007420361507683992,4.6687840949743986e-05,0.0,0.0,0.1721539944410324,land
14.638340473175049,0.035349392802397676,0.01780418568312948,0.4977740487542186,2.257080093711848e-05,0.00010205070490871049,0.26726339228772933,0.004950943622858657,-0.008789039995636622,-0.5015517973924984,-7.19056705900742e-05,-0.0003483398194022167,-0.1973743472872449,0.0,0.0,0.5106223225593567,0.0,0.0,0.2673612228852388,0.0,0.0,0.0,0.0,0.0,0.0,6.31015682220459,-5.044283284405537e-07,-0.0007421214249916375,-1.3460061154546565e-06,0.0,0.0,0.18715600669384003,land
14.648184061050415,0.035398959482495815,0.01771629814087641,0.4927635097993866,2.0960870386120195e-05,9.88701296310913e-05,0.265289624440925,0.004961350282734503,-0.008788515914459217,-0.500646521193105,-6.99896306138122e-05,-0.0003495424585953169,-0.19737875093594773,0.0,0.0,0.5069309771060944,0.0,0.0,0.26542843892560025,0.0,0.0,0.0,0.0,0.0,0.0,6.308091163635254,-5.138154506312276e-07,-0.0007422104827128351,-8.313592115882784e-05,0.0,0.0,0.1633480042219162,land
14.658284425735474,0.03544862830906711,0.01762841629316894,0.487761845544472,1.9372052177303223e-05,9.565883159221742e-05,0.26331434283374455,0.004971407866593269,-0.008787909331190797,-0.4997736199167063,-6.764600298086138e-05,-0.00035269219683258245,-0.19765037841613614,0.0,0.0,0.5031433403491974,0.0,0.0,0.2634452369572779,0.0,0.0,0.0,0.0,0.0,0.0,6.315967082977295,-5.203837645240128e-07,-0.0007422937778756022,0.00011933917267015204,0.0,0.0,0.19438500702381134,land
14.668335437774658,0.03549839589984792,0.017540540350456955,0.48276958926515595,1.7804222548485656e-05,9.243451457588981e-05,0.2613399834417741,0.004981136000540773,-0.008787331990551771,-0.49877727085223683,-6.65211497018715e-05,-0.000351162609838587,-0.19726046354215604,0.0,0.0,0.4993742108345032,0.0,0.0,0.2614717253583126,0.0,0.0,0.0,0.0,0.0,0.0,6.31112003326416,-5.098839324091387e-07,-0.000742342381272465,-2.9061202440061606e-05,0.0,0.0,0.1672150045633316,land
14.67822551727295,0.03554825880165448,0.017452670762285485,0.4777868786282131,1.6256964631907733e-05,8.920013519888873e-05,0.25936685644364843,0.004990505960761965,-0.00878664898880388,-0.49785689420077395,-6.462273697550388e-05,-0.0003529783678587165,-0.19735541444615792,0.0,0.0,0.49566543102264404,0.0,0.0,0.2595298127898595,0.0,0.0,0.0,0.0,0.0,0.0,6.312811851501465,-5.231269142313977e-07,-0.0007424245704896748,-2.498081812518649e-06,0.0,0.0,0.1655379980802536,land
14.688341617584229,0.03559821351258521,0.01736480820871589,0.47281351764175183,1.472945820095168e-05,8.594342078267696e-05,0.25739325726003276,0.004999532196474439,-0.008785928787100645,-0.49690999319166773,-6.292864037287334e-05,-0.0003542647655900576,-0.197363580474167,0.0,0.0,0.4918718934059143,0.0,0.0,0.2575435211385537,0.0,0.0,0.0,0.0,0.0,0.0,6.316932678222656,-5.352734433472506e-07,-0.0007425115327350795,9.483395115239546e-05,0.0,0.0,0.18843600153923035,land
14.698264122009277,0.035648256612748244,0.017276952905701446,0.4678499808969739,1.3221441605821368e-05,8.267897504452133e-05,0.25542132544851887,0.005008217840050331,-0.008785199761081566,-0.4958985046203568,-6.179781212014329e-05,-0.00035344331507856816,-0.1970537418120559,0.0,0.0,0.488150954246521,0.0,0.0,0.2555952419506196,0.0,0.0,0.0,0.0,0.0,0.0,6.312684535980225,-5.312912207955378e-07,-0.0007425714284181595,-3.930523234885186e-05,0.0,0.0,0.1657789945602417,land
14.708305358886719,0.0357034019472285,0.017180321141156973,0.46240134113876086,1.1585903543969894e-05,7.907018240371462e-05,0.25325292371216246,0.005017344963924307,-0.008784291294337488,-0.494851631845124,-6.0114096873594325e-05,-0.00035570404596380956,-0.19715787443899638,0.0,0.0,0.48438549041748047,0.0,0.0,0.2536236497001743,0.0,0.0,0.0,0.0,0.0,0.0,6.317461967468262,-5.477209015225526e-07,-0.0007426592637784779,7.434147846652195e-05,0.0,0.0,0.1697929948568344,land
14.718274593353271,0.035748593996634805,0.017101266234179787,0.4579522654738082,1.0264910248576495e-05,7.610572230842328e-05,0.25147959575519946,0.005024532886963498,-0.008783544794148177,-0.4939338275138453,-5.856662509505747e-05,-0.00035522672999429195,-0.19693927267665112,0.0,0.0,0.4806470274925232,0.0,0.0,0.251666195090047,0.0,0.0,0.0,0.0,0.0,0.0,6.3442511558532715,-0.00012710703595075756,-0.0007769234362058342,0.0006333272904157639,0.0,0.0,0.21429699659347534,land
14.728221654891968,0.03579888884470725,0.017013420203857828,0.45302084529054293,4.194581361032127e-06,7.182413618849881e-05,0.24952158413848682,0.005033533130419753,-0.008785465218992608,-0.49249417446490695,-0.0008271550507834578,-0.0007363029891706582,-0.19486990029554632,0.0,0.0,0.4769168794155121,0.0,0.0,0.24971309412412365,0.0,0.0,0.0,0.0,0.0,0.0,6.289353370666504,0.00024533001123927534,-0.0006758777890354395,-0.0005464155110530555,0.0,0.0,0.1672939956188202,land
14.738235473632812,0.03584924883394608,0.0169256012443052,0.4480990893947704,3.3393786627125585e-06,6.87418950815719e-05,0.24756306465326414,0.005038018405693263,-0.008778969717939853,-0.4919149291592569,0.0006657198290218888,2.045144430867633e-05,-0.1966554318157305,0.0,0.0,0.4731616973876953,0.0,0.0,0.24774688541221007,0.0,0.0,0.0,0.0,0.0,0.0,6.318546295166016,-0.00011042443657061085,-0.0007735586841590703,2.1780720999231562e-05,0.0,0.0,0.19784699380397797,land
14.748298406600952,0.03589967250555631,0.01683780707892557,0.44318564225621393,5.8344175009343146e-06,6.633319453258796e-05,0.2455969025498709,0.0050459228778084045,-0.0087797781543416,-0.49087817409130885,3.355279791430412e-06,-0.00032994703057522023,-0.1965841525466087,0.0,0.0,0.46938809752464294,0.0,0.0,0.24577103314431795,0.0,0.0,0.0,0.0,0.0,0.0,6.317682266235352,-1.0787191513372818e-06,-0.000743273994885385,-1.755410266923718e-05,0.0,0.0,0.165010005235672,land
14.758302450180054,0.035955221195996104,0.016741236400394467,0.43779273503782506,4.963468659676985e-06,6.277973247546043e-05,0.2434340957087471,0.00505315694984386,-0.008778641545096812,-0.48975329083091634,-2.961727818319787e-06,-0.0003362714208110064,-0.19664982608374554,0.0,0.0,0.46563658118247986,0.0,0.0,0.24380674378092435,0.0,0.0,0.0,0.0,0.0,0.0,6.317248821258545,-8.186402737919707e-06,-0.0007448379183188081,-2.546942232584115e-05,0.0,0.0,0.19969800114631653,land
14.768369674682617,0.03600578773617709,0.016653454602469944,0.4329008399641356,3.7715717049838934e-06,5.9435311857444446e-05,0.24146735682582446,0.005059594019404601,-0.008778020746180561,-0.48868945722102547,-0.00012125449826694309,-0.00039672761686393513,-0.19651595536038832,0.0,0.0,0.46186137199401855,0.0,0.0,0.24183004887221854,0.0,0.0,0.0,0.0,0.0,0.0,6.347484588623047,-0.00012835560482926667,-0.0007793136173859239,0.0006388961337506771,0.0,0.0,0.19218400120735168,land
14.778223991394043,0.03605642354400537,0.016565665002808948,0.428022096913411,-2.8516889970428094e-06,5.4860200753171804e-05,0.23951347347684476,0.005066580890462785,-0.00877926604145583,-0.48724443884769864,-0.0007493029599198634,-0.0007071845214007747,-0.19463340486486794,0.0,0.0,0.4581660032272339,0.0,0.0,0.2398951583105459,0.0,0.0,0.0,0.0,0.0,0.0,6.318570613861084,0.00011804019595729187,-0.0007091835723258555,1.1498575076984707e-05,0.0,0.0,0.16025200486183167,land
14.788357734680176,0.03610711215644931,0.01647789321653726,0.42315536475524457,-7.547008302507479e-06,5.081390919068069e-05,0.23756737486046972,0.005070776469580338,-0.008775610965886246,-0.4861995081628346,-9.52520764932128e-05,-0.0003662758685336251,-0.19456629812101403,0.0,0.0,0.4543658494949341,0.0,0.0,0.23790540246922842,0.0,0.0,0.0,0.0,0.0,0.0,6.3235182762146,1.0118998034158722e-05,-0.0007407446391880512,0.0001022075884975493,0.0,0.0,0.16561099886894226,land
14.798351049423218,0.03615784594341436,0.01639014858281382,0.41829949171013775,-8.942147766883783e-06,4.7559707094616295e-05,0.23562348415606493,0.005075480946480802,-0.008773516320933079,-0.4850936550057645,-3.077333489760192e-05,-0.00033600595515325565,-0.19429663550230958,0.0,0.0,0.45061835646629333,0.0,0.0,0.23594321970786897,0.0,0.0,0.0,0.0,0.0,0.0,6.317869186401367,6.983888397371629e-06,-0.0007417271845042706,-9.44893981795758e-05,0.0,0.0,0.2061759978532791,land
14.808334827423096,0.03615784594341436,0.01639014858281382,0.41829949171013775,-8.942147766883783e-06,4.7559707094616295e-05,0.23562348415606493,0.005075480946480802,-0.008773516320933079,-0.4850936550057645,-3.077333489760192e-05,-0.00033600595515325565,-0.19429663550230958,0.0,0.0,0.4468744397163391,0.0,0.0,0.23398290948165096,0.0,0.0,0.0,0.0,0.0,0.0,6.321324348449707,5.364951221054071e-07,-0.0007433854625560343,-2.199385744461324e-05,0.0,0.0,0.1711830049753189,land
14.818512439727783,0.0362137052972903,0.0162936541168721,0.41297025043997526,-9.808660124564244e-06,4.407911428939377e-05,0.2334842545965428,0.00508028618016403,-0.00877116976162017,-0.48395404234012146,1.4310873909636785e-05,-0.0003202781436188322,-0.19458886162766784,0.0,0.0,0.4430578351020813,0.0,0.0,0.23198453997868276,0.0,0.0,0.0,0.0,0.0,0.0,6.350102424621582,-0.00012679850624408573,-0.0007812990224920213,0.0006054896512068808,0.0,0.0,1.5361709594726562,land
14.82847809791565,0.0362696159885281,0.016197184227222758,0.40765393120094395,-1.0491933055265485e-05,4.058451709195991e-05,0.23134350784142635,0.00508496178477251,-0.008769242892788744,-0.48272058438253534,-5.253415124068469e-05,-0.0003581684888032492,-0.19446288224936015,0.0,0.0,0.43932071328163147,0.0,0.0,0.23002778756923353,0.0,0.0,0.0,0.0,0.0,0.0,6.346649646759033,-8.358176273759454e-06,-0.0007461436907760799,0.0005244089988991618,0.0,0.0,0.1560630053281784,land
14.838383197784424,0.03631540347081054,0.01611825795889539,0.4033163208484952,-1.5221532610376168e-05,3.671195390644714e-05,0.22960216503184724,0.00508929345888725,-0.008769491819392352,-0.48135317661396576,-0.0006014300282516738,-0.0006308172835271799,-0.1927353238595828,0.0,0.0,0.43560630083084106,0.0,0.0,0.22808292575793263,0.0,0.0,0.0,0.0,0.0,0.0,6.295842170715332,0.0002518756373319775,-0.0006676852353848517,-0.0005919840768910944,0.0,0.0,0.18619999289512634,land
14.848406553268433,0.036371406875144036,0.016021809042139824,0.3980307080796047,-2.2539077842560748e-05,3.1707068978466724e-05,0.227491195892492,0.00509213899067577,-0.008765642284858897,-0.4799670754880005,-0.0001799247162029324,-0.0004040164067381968,-0.19194493050038341,0.0,0.0,0.43184754252433777,0.0,0.0,0.22611484451087754,0.0,0.0,0.0,0.0,0.0,0.0,6.352827072143555,-0.00023144031001720577,-0.0008153833914548159,0.0005858026561327279,0.0,0.0,0.2697310149669647,land
14.858359575271606,0.036422331827651144,0.01593419104837378,0.393235318458196,-1.7901957988117264e-05,2.9986890180743148e-05,0.22556341679427308,0.00509372920759662,-0.008760634096059084,-0.4790181896237649,0.0004768184763525628,-7.39723369600695e-05,-0.19272474734336323,0.0,0.0,0.4281151592731476,0.0,0.0,0.22416057321049077,0.0,0.0,0.0,0.0,0.0,0.0,6.323276042938232,0.00010779411240946501,-0.0007102858508005738,-4.14216956414748e-05,0.0,0.0,0.15752999484539032,land
14.86828088760376,0.03647329450890028,0.01584657645989931,0.388453515938596,-2.0485618417029155e-05,2.63757219738224e-05,0.2236454673283504,0.0050976191829919595,-0.008760827125030204,-0.4775830797057852,-0.0003081925955071812,-0.000478985270614105,-0.19142546791150802,0.0,0.0,0.4243946671485901,0.0,0.0,0.22221252808944936,0.0,0.0,0.0,0.0,0.0,0.0,6.325018882751465,3.0113553748378763e-06,-0.0007432206184603274,-3.6683537473436445e-05,0.0,0.0,0.16860899329185486,land
14.87840723991394,0.036524277888668036,0.015758992391417478,0.38368381163171295,-2.1001001897817828e-05,2.332387305893548e-05,0.22173047721603065,0.005099054991689727,-0.008756790867528997,-0.4764639597449315,0.00016143022532979741,-0.00023491554338879559,-0.1915562129253892,0.0,0.0,0.42059728503227234,0.0,0.0,0.2202242234628665,0.0,0.0,0.0,0.0,0.0,0.0,6.326019287109375,-8.402272442253889e-07,-0.0007443682407028973,-3.343805656186305e-05,0.0,0.0,0.17715699970722198,land
14.888343572616577,0.03657527880632007,0.01567143922072739,0.3789254417211332,-1.981770717624396e-05,2.0683707019480727e-05,0.2198142622474222,0.005100904594657139,-0.008754159911158724,-0.47532102406528437,0.00017806271720742286,-0.00023134553379472434,-0.19167289263272505,0.0,0.0,0.41687116026878357,0.0,0.0,0.21827322909897728,0.0,0.0,0.0,0.0,0.0,0.0,6.321906089782715,-4.4822218114859425e-06,-0.0007453615544363856,-0.00016492963186465204,0.0,0.0,0.17218099534511566,land
14.898331642150879,0.03662629718486077,0.015583911023619982,0.37417853929445505,-1.8599081252404035e-05,1.8009724696101705e-05,0.21789667466729634,0.005102565132939862,-0.00875176352165395,-0.4741864571097501,0.00017168154663955228,-0.0002398434162038676,-0.19191103269800644,0.0,0.0,0.4131256341934204,0.0,0.0,0.21631207623194562,0.0,0.0,0.0,0.0,0.0,0.0,6.326308727264404,-4.887554950983031e-06,-0.0007454809383489192,-5.551793583435938e-05,0.0,0.0,0.2303130030632019,land
14.908534288406372,0.036677331196036125,0.015496405780426907,0.3694426735247155,-1.75683932470339e-05,1.5227403874267392e-05,0.21597463635329608,0.00510406186288695,-0.00874952964759969,-0.4730901198763966,0.00015161116305112266,-0.00025719693767373977,-0.19241415005278453,0.0,0.0,0.4092996418476105,0.0,0.0,0.21430879132423108,0.0,0.0,0.0,0.0,0.0,0.0,6.325526237487793,-4.749978870677296e-06,-0.0007454281440004706,-8.03957664174959e-05,0.0,0.0,0.34261399507522583,land
