t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
34.235960245132446,-1.6180703710063515,-1.188441796607296,1.8390227420496277,-0.002004548264662089,0.0025517085228434046,4.240965805719218e-07,0.14966140274733647,-0.20447465295734432,3.8424862797756856e-09,-0.00046818118514453037,-0.0005301114489707885,1.8345623520090408e-06,-1.5824702527721797,-1.2230240795222123,1.5,0.0,0.0,0.0,0.15368973853561604,-0.19885907682533852,0.0,0.0,0.0,0.0,6.252432823181152,0.00020426342962309718,-0.0006382964784279466,-2.8557453291000456e-08,0.0,0.0,2.926584005355835,scenario
34.24610733985901,-1.6165723883071166,-1.1904854502284055,1.8390227423775638,-0.00200495248111863,0.002548809164611919,4.2478444722402376e-07,0.14991034807057999,-0.20427690911465787,4.984978544754383e-08,-2.096584860468514e-05,-0.00016102350897500292,-1.827099226733649e-07,-1.580909462362722,-1.2250409265865407,1.5,0.0,0.0,0.0,0.1539431830124444,-0.1986629421179727,0.0,0.0,0.0,0.0,6.252432823181152,-2.3921091269585304e-05,-0.0006922793108969927,-3.0645875170876025e-08,0.0,0.0,2.7754769325256348,scenario
34.255983114242554,-1.6150719103680837,-1.1925271468828769,1.8390227428865995,-0.0020076426717526184,0.002547148425165,4.2255507387655344e-07,0.15016069550157038,-0.20408248229200437,3.352122412077913e-08,-0.0006389686957542822,-0.00031554767612087853,1.7598781207786104e-06,-1.5793879371936848,-1.2270019331064959,1.5,0.0,0.0,0.0,0.1541896103595137,-0.19847174162624073,0.0,0.0,0.0,0.0,6.252432823181152,-0.0001391982368659228,-0.0008083540596999228,2.296159351544702e-08,0.0,0.0,3.0940279960632324,scenario
34.266008138656616,-1.6135689247095544,-1.1945668991837761,1.8390227430230857,-0.002016747615338065,0.0025423507961685617,4.2775874318862625e-07,0.15041095922299996,-0.20388613921833365,8.736503209200347e-09,-0.0007739079786958259,-0.0005121150921467573,2.557700921303893e-06,-1.5778409297106637,-1.2289906429789403,1.5,0.0,0.0,0.0,0.15443951901252942,-0.19827733893249241,0.0,0.0,0.0,0.0,6.252432823181152,9.856031101662666e-05,-0.0007301580044440925,7.2077002144510516e-09,0.0,0.0,3.7537760734558105,scenario
34.275904417037964,-1.612063446732536,-1.1966046625349447,1.8390227431964277,-0.0020207701076570537,0.0025380244374970267,4.316938341205276e-07,0.15065943345069716,-0.20368629266682667,3.321697265118713e-08,-8.590083549759513e-05,-0.0003009457638002763,2.979961710565487e-07,-1.5763113335278072,-1.2309518998692788,1.5,0.0,0.0,0.0,0.154685977822069,-0.19808512420725158,0.0,0.0,0.0,0.0,6.252432823181152,0.00010701391875045374,-0.0006769215106032789,-2.0277340695429302e-08,0.0,0.0,3.0347681045532227,scenario
34.286012172698975,-1.6105554865616116,-1.1986404348377722,1.839022743645053,-0.002020995392420703,0.002535906049659856,4.304900207835772e-07,0.1509080255451491,-0.2034890962704197,4.323728793604813e-08,-0.00031082892141258975,-0.00023685987527893724,7.483056116833077e-07,-1.5747465343076732,-1.2329531023870992,1.5,0.0,0.0,0.0,0.1549374563472022,-0.19788848573787896,0.0,0.0,0.0,0.0,6.252432823181152,-0.00012783234706148505,-0.000755134504288435,8.722913946712652e-09,0.0,0.0,2.779783010482788,scenario
34.29612684249878,-1.6090450364948214,-1.2006742466208453,1.8390227440024027,-0.0020271846640279325,0.0025327701760544216,4.3205235963244953e-07,0.15115707709415505,-0.20329229171638172,2.7757122637307994e-08,-0.0007062252349794262,-0.0003901131173958431,2.1213391768223353e-06,-1.5731781214703218,-1.2349536825837277,1.5,0.0,0.0,0.0,0.15518885666914803,-0.19769139316797418,0.0,0.0,0.0,0.0,6.252432823181152,-1.404952217853861e-05,-0.00076610769610852,8.838052956150477e-09,0.0,0.0,2.761341094970703,scenario
34.30599021911621,-1.6075320991569528,-1.2027060739441096,1.839022744251012,-0.002033035342563635,0.0025286073061368346,4.3580294793895833e-07,0.15140521491907755,-0.20309234281568594,3.025428173521925e-08,-0.00030674211825123165,-0.0003629211787966939,9.997355118730465e-07,-1.5716462272995808,-1.236902638130825,1.5,0.0,0.0,0.0,0.15543376964630537,-0.1974988896690591,0.0,0.0,0.0,0.0,6.252432823181152,0.00010964721150230616,-0.0007063667289912701,-1.5887151150195677e-08,0.0,0.0,2.911700963973999,scenario
34.31601548194885,-1.6060166857934353,-1.2047358945383633,1.8390227446437282,-0.0020336053775708014,0.0025257667905898055,4.3601419599138e-07,0.1516526739831276,-0.20289250145397097,4.638445970854311e-08,-8.09510612459212e-05,-0.00023693350434905096,1.2816326121303474e-07,-1.5700867161182839,-1.2388816343254523,1.5,0.0,0.0,0.0,0.1556824576425663,-0.19730291571424496,0.0,0.0,0.0,0.0,6.252432823181152,-4.1638370021246374e-05,-0.0007197448285296559,1.59847790559553e-09,0.0,0.0,3.733426094055176,scenario
34.32614850997925,-1.6044987971248306,-1.206763731117349,1.8390227451258931,-0.0020367200220629865,0.0025233510316995072,4.356992390554642e-07,0.15190043462054906,-0.20269486775035872,4.2737098062330864e-08,-0.0005816007543950683,-0.00030030244102414186,1.604700123912667e-06,-1.568507908944746,-1.2408799053807669,1.5,0.0,0.0,0.0,0.1559335677892566,-0.1971045169535321,0.0,0.0,0.0,0.0,6.252432823181152,-9.792572382139042e-05,-0.0007635867805220187,2.1174876962959388e-08,0.0,0.0,2.7893269062042236,scenario
34.33591389656067,-1.602978429279799,-1.2087895926160233,1.8390227454703458,-0.0020453781254717905,0.0025195534626450793,4.392479830393955e-07,0.15214816267068682,-0.20249629140682712,3.001747995525498e-08,-0.0008649102821040965,-0.00041045771818331965,2.6055589236322104e-06,-1.5669839767418379,-1.242803772376933,1.5,0.0,0.0,0.0,0.15617532804612216,-0.1969130139850031,0.0,0.0,0.0,0.0,6.252432823181152,8.622421592008322e-05,-0.0007322721066884696,-9.654546495596605e-09,0.0,0.0,5.464759826660156,scenario
34.34600615501404,-1.6014555910522577,-1.2108134400436452,1.8390227458032864,-0.0020498152829296996,0.0025160062869628718,4.4166407830441535e-07,0.15239458290054217,-0.20229295454905616,4.17311811718235e-08,1.1306277003787885e-05,-0.0002601386950122245,-6.996613327835603e-08,-1.5654065552143916,-1.2447900694060074,1.5,0.0,0.0,0.0,0.1564249334922977,-0.19671478934971354,0.0,0.0,0.0,0.0,6.252432823181152,0.00016250836779363453,-0.0006931672687642276,-3.9241850657845134e-08,0.0,0.0,2.6914429664611816,scenario
34.355905055999756,-1.5997776250501023,-1.2130373286993616,1.8390227463414421,-0.0020470102510331783,0.0025139611264602835,4.388665322532746e-07,0.15266575911147845,-0.20207237153564664,4.684137182224609e-08,-7.028477255840356e-05,-0.0002155455746887235,2.567661962624303e-08,-1.563856909555322,-1.246736366051812,1.5,0.0,0.0,0.0,0.15666951234206433,-0.1965200551329855,0.0,0.0,0.0,0.0,6.252432823181152,-0.00015588793030474335,-0.0007569254958070815,2.045703695330303e-08,0.0,0.0,3.0828919410705566,scenario
34.365978956222534,-1.5982496083287505,-1.2150569646705551,1.839022746704263,-0.0020526740934602465,0.0025107194844512302,4.404536814420411e-07,0.1529129572500904,-0.2018743845086468,2.2411569054069032e-08,-0.0008963683165855163,-0.00045401928910721967,2.7495424806449788e-06,-1.5622773838524107,-1.2487150899637869,1.5,0.0,0.0,0.0,0.15691816612227805,-0.19632156607920861,0.0,0.0,0.0,0.0,6.252432823181152,-0.00010346162889618427,-0.0007896538591012359,3.560257866297434e-08,0.0,0.0,3.0181150436401367,scenario
34.37615942955017,-1.5967191226588253,-1.2170746028552308,1.8390227468479985,-0.0020615677222508805,0.0025054955422492997,4.4703273509899356e-07,0.15315907005286034,-0.2016718426037285,1.887006149865172e-08,-0.0004838260819434073,-0.00047017131843554147,1.7012204331663819e-06,-1.5606786046333028,-1.2507127140314227,1.5,0.0,0.0,0.0,0.1571691949660988,-0.19612065755723015,0.0,0.0,0.0,0.0,6.252432823181152,0.00017255597049370408,-0.0007032700814306736,-2.6702409172685293e-08,0.0,0.0,2.6594009399414062,scenario
34.386040449142456,-1.595186183774098,-1.2190901991431327,1.8390227471386356,-0.002062619591481411,0.0025017573362179166,4.491968186398852e-07,0.1534041014670755,-0.20146855472090278,3.843878819890722e-08,-5.6576629260255395e-05,-0.00029897290988929173,1.7332297724132902e-07,-1.5591244100238966,-1.2526496214295668,1.5,0.0,0.0,0.0,0.15741259392820653,-0.19592535170254377,0.0,0.0,0.0,0.0,6.252432823181152,-7.74981890572235e-06,-0.0007064437959343195,-1.8116731226314187e-08,0.0,0.0,2.967874050140381,scenario
34.396130084991455,-1.5936507946720668,-1.2211037791020585,1.8390227475730392,-0.002065005606048812,0.002499068242829673,4.490303540606719e-07,0.15364934874980835,-0.20126806451930646,4.046631861506906e-08,-0.0005471638193398798,-0.00030673144120413836,1.4820835770928124e-06,-1.5575349214956384,-1.2546254294894457,1.5,0.0,0.0,0.0,0.15766088129163927,-0.19572561068321012,0.0,0.0,0.0,0.0,6.252432823181152,-0.00011797371553257108,-0.0007563260151073337,2.345728411512482e-08,0.0,0.0,2.5752460956573486,scenario
34.40631914138794,-1.5921129518683148,-1.2231153527813474,1.8390227479090997,-0.0020721990074145406,0.0024954380657772916,4.5178235755233506e-07,0.15389457919774457,-0.2010658034906364,2.7100944697006016e-08,-0.0005915190538479543,-0.00039772586007061827,1.8222834846597865e-06,-1.5559272296043432,-1.2566186598072442,1.5,0.0,0.0,0.0,0.1579113580005716,-0.19552358216181295,0.0,0.0,0.0,0.0,6.252432823181152,6.749761087121442e-05,-0.0007472234428860247,2.039890256710919e-09,0.0,0.0,2.6902248859405518,scenario
34.41620874404907,-1.5905726605321178,-1.2251248874001024,1.8390227481614527,-0.002075768933336279,0.002491497559086195,4.549018364333049e-07,0.15413899325389957,-0.20086144704337883,3.035160192618573e-08,-0.00017757904836913216,-0.0003471151199568073,6.225898642814764e-07,-1.5543643478844276,-1.2585513394477872,1.5,0.0,0.0,0.0,0.1581542256869905,-0.1953271846526243,0.0,0.0,0.0,0.0,6.252432823181152,5.888854502700269e-05,-0.000712154433131218,-1.7899077775496153e-08,0.0,0.0,3.060199022293091,scenario
34.426387310028076,-1.5890299287470693,-1.2271323826616534,1.839022748531488,-0.002077246322921715,0.0024885722594757726,4.5539672508819285e-07,0.1543829558299466,-0.20065855186952156,4.054492105917457e-08,-0.00031578961827670064,-0.0002660998716999056,7.971079275056597e-07,-1.5527532936043271,-1.2605384600244909,1.5,0.0,0.0,0.0,0.15840393462321328,-0.1951247336009884,0.0,0.0,0.0,0.0,6.252432823181152,-7.396750152111053e-05,-0.000726721656974405,3.1611318007662703e-09,0.0,0.0,2.606796979904175,scenario
34.436721324920654,-1.5890299287470693,-1.2271323826616534,1.839022748531488,-0.002077246322921715,0.0024885722594757726,4.5539672508819285e-07,0.1543829558299466,-0.20065855186952156,4.054492105917457e-08,-0.00031578961827670064,-0.0002660998716999056,7.971079275056597e-07,-1.5511150361717212,-1.2625538184814147,1.5,0.0,0.0,0.0,0.15865719203611817,-0.19491886410038983,0.0,0.0,0.0,0.0,6.252432823181152,-6.175920134410262e-06,-0.0007537190685980022,5.8198366126305245e-09,0.0,0.0,2.962207078933716,scenario
34.446595907211304,-1.5859371505622482,-1.231141283717862,1.8390227494089542,-0.0020854506500415145,0.002484059522582581,4.544812770231977e-07,0.15486849060661376,-0.20024882024031943,1.0886636251416192e-07,0.0003430490206874419,0.00034858853687462705,-2.1569714534977593e-06,-1.5495471688912774,-1.2644775883269057,1.5,0.0,0.0,0.0,0.15889894008466984,-0.194721840087188,0.0,0.0,0.0,0.0,6.252432823181152,0.0003405613242648542,-0.00041933503234758973,-1.0515252668596986e-08,0.0,0.0,3.1831130981445312,scenario
34.45665216445923,-1.5843871361231512,-1.2331426362199216,1.839022750825892,-0.002078300849484975,0.0024905107337259685,4.3492857384482426e-07,0.15511270272880845,-0.20004539889029654,8.257139628310964e-08,0.0001137567407083532,0.00016059967945922053,-1.163267763009311e-06,-1.5479480034208557,-1.2664347510651257,1.5,0.0,0.0,0.0,0.15914488440788072,-0.19452088302743795,0.0,0.0,0.0,0.0,6.252432346343994,-0.00028460100293159485,-0.0010000503389164805,1.9102811776861017e-08,0.0,0.0,2.6312789916992188,scenario
34.46657347679138,-1.5828346463871805,-1.2351419949162734,1.8390227508526111,-0.002085101086365887,0.002485612342225585,4.406098441655699e-07,0.15535990139500194,-0.1998454831343283,-4.05818340384228e-08,-0.00107450879071547,-0.0008286091058488615,4.005475013048506e-06,-1.5463678746739318,-1.2683636687387525,1.5,0.0,0.0,0.0,0.15938727935159452,-0.19432231819291546,0.0,0.0,0.0,0.0,6.252432346343994,-0.00010857181041501462,-0.0008455665083602071,1.8947881486042206e-08,0.0,0.0,2.857774019241333,scenario
34.476558685302734,-1.5812797078944347,-1.2371393224209928,1.8390227504594565,-0.0020944468963347645,0.002477673701535256,4.5303548364363954e-07,0.15560194677621328,-0.19963843580092316,1.020736099010962e-08,-0.0002628092944124202,-0.0003666966347950126,8.914223108451947e-07,-1.5447751425195066,-1.2703030185958932,1.5,0.0,0.0,0.0,0.15963098524215188,-0.19412216956749634,0.0,0.0,0.0,0.0,6.252432823181152,0.0002761544892564416,-0.0005271389381960034,-4.4548801980681674e-08,0.0,0.0,3.0438730716705322,scenario
34.48671293258667,-1.5797223648784167,-1.2391345618917422,1.8390227510431072,-0.0020917366365962803,0.002478034924430235,4.459909302410266e-07,0.1558433592464787,-0.19943181577259203,6.801309507579157e-08,0.00021478546058683505,0.00010253537189992552,-1.3903027413920839e-06,-1.543152952838212,-1.2722731484027743,1.5,0.0,0.0,0.0,0.15987855905526852,-0.19391831920007693,0.0,0.0,0.0,0.0,6.252432823181152,-6.420903810067102e-05,-0.0007373105618171394,-4.077902904242592e-09,0.0,0.0,2.7778170108795166,scenario
34.496641874313354,-1.5781625904473513,-1.2411277648579324,1.8390227515565782,-0.0020934523211582953,0.0024774639387277406,4.413298519256936e-07,0.15608770213238599,-0.1992296435164551,1.8540875640434657e-08,-0.0006455012425848588,-0.0003459959216568282,1.8403326150306868e-06,-1.5415643271836148,-1.2741975612733412,1.5,0.0,0.0,0.0,0.16012038790873437,-0.19371868661264546,0.0,0.0,0.0,0.0,6.252432823181152,-0.0001731833181111142,-0.0008637311402708292,4.988959645402247e-08,0.0,0.0,3.1393139362335205,scenario
34.50673985481262,-1.5766003717531922,-1.243118939348588,1.8390227515225774,-0.0021017740155112046,0.002472118866828519,4.483797767741965e-07,0.15633083229126368,-0.19902399702263668,4.183011043141251e-09,-0.0005218987903934989,-0.0004624725945864088,1.8209610293433742e-06,-1.5399461939240242,-1.2761527023906316,1.5,0.0,0.0,0.0,0.16036607818756682,-0.1935153459902111,0.0,0.0,0.0,0.0,6.252432823181152,0.00014646865020040423,-0.0006830223719589412,-5.474458220078304e-09,0.0,0.0,2.7160539627075195,scenario
34.51687788963318,-1.5766003717531922,-1.243118939348588,1.8390227515225774,-0.0021017740155112046,0.002472118866828519,4.483797767741965e-07,0.15633083229126368,-0.19902399702263668,4.183011043141251e-09,-0.0005218987903934989,-0.0004624725945864088,1.8209610293433742e-06,-1.5383191477877198,-1.2781135315572183,1.5,0.0,0.0,0.0,0.16061248324775454,-0.1933108853426565,0.0,0.0,0.0,0.0,6.252432823181152,5.317446994013153e-05,-0.000672706519253552,-3.180413443715224e-08,0.0,0.0,2.972632884979248,scenario
34.526766300201416,-1.5748791396923532,-1.2453068299982142,1.8390227518083078,-0.0021028312465277187,0.002469166413162576,4.489826836250459e-07,0.15659615422702294,-0.19879544358404572,4.62813402679813e-08,0.0001141803632723848,-9.288306135811985e-05,-6.584244813674541e-07,-1.536729758367982,-1.2800240817056077,1.5,0.0,0.0,0.0,0.16085257006017434,-0.19311115677766683,0.0,0.0,0.0,0.0,6.252432823181152,0.00011660518794087693,-0.000497570086736232,1.6774132305386047e-08,0.0,0.0,3.4707839488983154,scenario
34.53691911697388,-1.5733118582547096,-1.2472936425051029,1.839022752691685,-0.0020991161359253923,0.002471711489868718,4.373971223603185e-07,0.15683532871498174,-0.19858751489374543,1.5179544568387089e-07,0.000677769962401419,0.000767173164826194,-3.925583843464306e-06,-1.5350954014193243,-1.2819836615734401,1.5,0.0,0.0,0.0,0.16109881812885055,-0.19290577742633697,0.0,0.0,0.0,0.0,6.252432346343994,-9.71280169324018e-05,-0.0008312120335176587,5.4813227734484826e-08,0.0,0.0,2.9875988960266113,scenario
34.54679560661316,-1.5717421845914634,-1.2492783814758008,1.8390227546279143,-0.0020910601628018476,0.0024828567412165294,4.0810841600053664e-07,0.1570769217578776,-0.19838209266342943,1.7446143403785557e-07,0.0006006020912091739,0.0009809720207668324,-4.0453649448200526e-06,-1.533503128712621,-1.283887905632187,1.5,0.0,0.0,0.0,0.16133811249467458,-0.19270568653682135,0.0,0.0,0.0,0.0,6.252431869506836,-3.9131387893576175e-05,-0.0008539354312233627,1.8219564523747067e-08,0.0,0.0,2.9348549842834473,scenario
34.556787967681885,-1.5701700681287283,-1.2512610829529027,1.8390227559013996,-0.002087791911897812,0.0024893559916160943,3.904625856059135e-07,0.15732219850352105,-0.1981784234026776,8.28590462474265e-08,0.0001867942686087991,0.00035059989411848937,-1.5593305698269954e-06,-1.5318897715058462,-1.2858124777570665,1.5,0.0,0.0,0.0,0.1615799613606276,-0.19250294609088453,0.0,0.0,0.0,0.0,6.252432346343994,8.37314801174216e-05,-0.0006456256960518658,-3.3746619720886883e-08,0.0,0.0,3.255053997039795,scenario
34.56691002845764,-1.5685955013643629,-1.2532417403743188,1.83902275648189,-0.0020856401714552516,0.0024916183308408973,3.8205857758360887e-07,0.15756592455999,-0.19797299869010965,7.055335564113086e-08,0.00041636987457988517,0.0003853069428830222,-2.2647106560072512e-06,-1.5302530105188377,-1.2877599635794066,1.5,0.0,0.0,0.0,0.16182468964672495,-0.1922972646391858,0.0,0.0,0.0,0.0,6.252432346343994,-2.1530500816879794e-05,-0.0006983716739341617,-1.1512868880458882e-08,0.0,0.0,2.640887975692749,scenario
34.57680368423462,-1.5670185068237257,-1.2552203404783133,1.8390227573881492,-0.0020798868017550065,0.0024976564870227,3.646630973335405e-07,0.1578089817774782,-0.19776813641707597,1.0056377689465163e-07,0.0005529183418173585,0.0007165390665879394,-3.373839183981845e-06,-1.5286507904777369,-1.2896614907687176,1.5,0.0,0.0,0.0,0.16206364260066658,-0.19209592373076353,0.0,0.0,0.0,0.0,6.252432346343994,-5.498077007359825e-05,-0.0008070205221883953,3.042016416543447e-08,0.0,0.0,2.9094109535217285,scenario
34.58689904212952,-1.5654390714871174,-1.2571969037257498,1.8390227583227508,-0.002075610206807832,0.0025046684772672884,3.452492157735963e-07,0.15805423642566155,-0.19756514047012141,6.991541648208965e-08,0.0002767454713895641,0.000552639621381725,-2.2747455218038553e-06,-1.5270134703400078,-1.2915997295602717,1.5,0.0,0.0,0.0,0.16230720887060454,-0.191890172014113,0.0,0.0,0.0,0.0,6.252432346343994,3.5620432754512876e-05,-0.0007444325019605458,1.7186607692565303e-08,0.0,0.0,2.781074047088623,scenario
34.597113609313965,-1.5638571752908017,-1.2591714380968788,1.8390227587594312,-0.00207358703766449,0.0025086761543660864,3.3310998874256933e-07,0.15830025592745078,-0.19736167350632178,3.102494396598942e-08,0.0002726369450913289,0.0003548639315502242,-1.7813935033828359e-06,-1.5253543149293871,-1.2935587400370734,1.5,0.0,0.0,0.0,0.16255338538749356,-0.1916816763961462,0.0,0.0,0.0,0.0,6.252432346343994,1.890795465442352e-05,-0.0006906937342137098,-7.743303775953336e-09,0.0,0.0,2.6122350692749023,scenario
34.60686135292053,-1.562272822381548,-1.2611439333030685,1.8390227590395787,-0.002069792886510093,0.002512574768941584,3.2146456492009135e-07,0.15854562568875302,-0.19715789108666482,3.5396524177987645e-08,0.0004425961044956793,0.00048578669773209664,-2.4846556114124734e-06,-1.523768642226858,-1.2954262329311224,1.5,0.0,0.0,0.0,0.16278806146575658,-0.19148241488761564,0.0,0.0,0.0,0.0,6.252432823181152,-3.739118983503431e-05,-0.0007444637594744563,-3.0650078031158046e-09,0.0,0.0,4.19329309463501,scenario
34.61694145202637,-1.5606860165545224,-1.2631143944605225,1.8390227594814252,-0.0020650498418492333,0.002518522594553115,3.0537334394723937e-07,0.15879133653337435,-0.1969550383845546,4.364052655847718e-08,0.000418673304150136,0.0006166279563409307,-2.7065980271579774e-06,-1.522126500402573,-1.2973553548554908,1.5,0.0,0.0,0.0,0.16303048207637558,-0.1912760572599626,0.0,0.0,0.0,0.0,6.252432823181152,-3.4525372029747814e-05,-0.0007970675360411406,9.529023792254065e-09,0.0,0.0,2.7008819580078125,scenario
34.62685942649841,-1.5590967434456777,-1.265082835508391,1.8390227597677875,-0.0020621883095231623,0.002523756163820303,2.909550257910282e-07,0.15903890290525602,-0.19675341148940206,8.221590823010915e-09,0.00018189595985485871,0.0003811836798829202,-1.5859049335499755e-06,-1.5205083864741924,-1.2992514178024395,1.5,0.0,0.0,0.0,0.1632687483733707,-0.19107271906675974,0.0,0.0,0.0,0.0,6.252432823181152,4.2345593101345e-05,-0.0007124851108528674,2.515492258936547e-09,0.0,0.0,2.9864509105682373,scenario
34.6368944644928,-1.5575049918996537,-1.267049258231407,1.839022759686906,-0.0020605578779250406,0.002526628182353914,2.817759500342235e-07,0.15928637048379343,-0.19655101240450581,-9.6058561501805e-09,0.00025896227380115005,0.0003162020152603661,-1.6333057808790723e-06,-1.5188687698423897,-1.3011678062407888,1.5,0.0,0.0,0.0,0.1635095688469444,-0.19086667876415273,0.0,0.0,0.0,0.0,6.252432823181152,-5.080130449641729e-06,-0.0007136142812669277,6.384592854402626e-10,0.0,0.0,2.9970779418945312,scenario
34.646997928619385,-1.5559107691170826,-1.2690136545228907,1.839022759629177,-0.002057083066259694,0.0025304872269751076,2.705185812838361e-07,0.1595335436532612,-0.19634877459280473,-8.580053158492071e-10,0.00035118533034461343,0.0004415484069296776,-2.1284667428114663e-06,-1.5172155330282162,-1.3030951716347914,1.5,0.0,0.0,0.0,0.16375176872544767,-0.19065892689895067,0.0,0.0,0.0,0.0,6.252432823181152,-3.462174936430529e-05,-0.0007624131976626813,7.2146995044874984e-09,0.0,0.0,2.645879030227661,scenario
34.65696835517883,-1.5543140707934135,-1.270976034803027,1.8390227596159863,-0.002054168847764995,0.002534990064902386,2.5804218292161804e-07,0.15978162679155308,-0.19614762985558182,-9.036802100442282e-09,0.00019972228662674878,0.0003963330408272366,-1.6256184098334005e-06,-1.5155816676011082,-1.3049950991599335,1.5,0.0,0.0,0.0,0.16399052065966124,-0.1904536093140404,0.0,0.0,0.0,0.0,6.252432823181152,1.8815280782291666e-05,-0.0007427700329571962,3.2667615279535767e-09,0.0,0.0,2.903702974319458,scenario
34.66688537597656,-1.552714887021511,-1.2729364049983147,1.839022759430725,-0.0020526908959031523,0.002538325155349042,2.482953075576798e-07,0.16003028134798816,-0.19594631739103666,-2.3781128522636922e-08,0.00018274691494452112,0.0003066819829607152,-1.3793115260646046e-06,-1.5139541937399832,-1.3068828177220473,1.5,0.0,0.0,0.0,0.1642277383703325,-0.1902490949169996,0.0,0.0,0.0,0.0,6.252432823181152,9.061328455572948e-06,-0.000723264180123806,-3.602401987823356e-10,0.0,0.0,2.692715883255005,scenario
34.67713165283203,-1.5511132165771755,-1.2748947597036375,1.8390227591678168,-0.0020503120446487477,0.0025413819500757526,2.3917149072085214e-07,0.16027892640053087,-0.1957448602082672,-2.5153610990535866e-08,0.00026885685345038213,0.00032930331773492136,-1.6445174886816657e-06,-1.512270216356678,-1.3088310787571202,1.5,0.0,0.0,0.0,0.16447256407253494,-0.19003748007795146,0.0,0.0,0.0,0.0,6.2524333000183105,-2.7557638532016426e-05,-0.0007439284818246961,3.486418265197244e-09,0.0,0.0,2.9722490310668945,scenario
34.686835527420044,-1.5495090584235451,-1.2768511033726864,1.839022758919141,-0.0020478027125389636,0.0025447966391646706,2.293565774289816e-07,0.16052797065405108,-0.19554419695098,-2.689434126668488e-08,0.0001832522403747703,0.0003255287498588361,-1.4054195424573697e-06,-1.5106730712468344,-1.310674205059998,1.5,0.0,0.0,0.0,0.16470417815464528,-0.18983677690419942,0.0,0.0,0.0,0.0,6.2524333000183105,8.526763849658892e-06,-0.0007380488677881658,3.0416889007511827e-09,0.0,0.0,2.990161895751953,scenario
34.696996212005615,-1.5479024069613143,-1.278805442795562,1.839022758613117,-0.002046472997158621,0.002547841124336903,2.2049525882790933e-07,0.16077742722357383,-0.19534360355864142,-3.4123149745724027e-08,0.00014404828769663596,0.0002945843867506706,-1.2288822132134283e-06,-1.5089983330776862,-1.312602007757403,1.5,0.0,0.0,0.0,0.1649464329863148,-0.18962632309904412,0.0,0.0,0.0,0.0,6.2524333000183105,1.7659724562690826e-06,-0.000745318946428597,1.7262608009716018e-09,0.0,0.0,2.613218069076538,scenario
34.70681619644165,-1.5462932593628154,-1.280757774814485,1.8390227582255925,-0.002044815580059637,0.0025506034852883037,2.122743592185811e-07,0.1610272108863738,-0.1951429315963288,-4.270807982808938e-08,0.0001737275504015479,0.00025210925319060166,-1.2154396617399102e-06,-1.5073774131369693,-1.314463135414797,1.5,0.0,0.0,0.0,0.1651803091853493,-0.18942263229193157,0.0,0.0,0.0,0.0,6.2524333000183105,-8.749756489123683e-06,-0.0007309283828362823,4.487954008425277e-09,0.0,0.0,2.901336908340454,scenario
34.71691584587097,-1.5446816125424097,-1.282708101901948,1.8390227577670892,-0.0020431599618520473,0.0025529724339769053,2.049034947842051e-07,0.16127715992066505,-0.19494261774030994,-4.660300637297728e-08,0.00014366329669121737,0.000242460594385143,-1.1074913057757595e-06,-1.5057079363538104,-1.316375178435521,1.5,0.0,0.0,0.0,0.16542058359763945,-0.18921283965203917,0.0,0.0,0.0,0.0,6.2524333000183105,-7.751803423161618e-06,-0.0007427360978908837,3.6415910287246334e-09,0.0,0.0,3.1388208866119385,scenario
34.72709536552429,-1.5430674652386758,-1.28465642754153,1.8390227572904596,-0.002042028401986915,0.002555383278390507,1.9761405160223408e-07,0.1615273887835687,-0.1947425477471165,-4.930999680584443e-08,8.961941978380072e-05,0.00022517137946916814,-9.200301546165888e-07,-1.5040228028042284,-1.3183001967097303,1.5,0.0,0.0,0.0,0.16566248852837073,-0.1890010795248518,0.0,0.0,0.0,0.0,6.2524333000183105,7.730739525868557e-06,-0.0007381625473499298,1.28706378887955e-09,0.0,0.0,2.6665658950805664,scenario
34.7368061542511,-1.5414508137843894,-1.286602752390035,1.839022756785135,-0.0020411994042193768,0.0025574460171131183,1.911221729610147e-07,0.1617778857088824,-0.19454237892176787,-5.04381284031033e-08,9.980949318220787e-05,0.00019655004736625196,-8.846964942173101e-07,-1.5024129699448228,-1.320134564255318,1.5,0.0,0.0,0.0,0.1658930019525788,-0.18879878196146713,0.0,0.0,0.0,0.0,6.2524333000183105,1.0546693829383003e-06,-0.0007296417024917901,2.824952716196094e-09,0.0,0.0,3.149570941925049,scenario
34.74691462516785,-1.5396696033302861,-1.2887413972878674,1.8390227562389574,-0.0020398563990633007,0.0025595913227310077,1.842417724036162e-07,0.1620535119942227,-0.19432222708341584,-4.8658817444357955e-08,0.00012955246910081454,0.00020598985342566906,-9.761502948245764e-07,-1.5007348336782314,-1.3220419656670404,1.5,0.0,0.0,0.0,0.16613269308307935,-0.18858790113879328,0.0,0.0,0.0,0.0,6.2524333000183105,-5.053297718404792e-05,-0.0007847610977478325,4.629561622948586e-09,0.0,0.0,2.753829002380371,scenario
