t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
12.267813682556152,0.031995957656194125,0.034994329104396385,1.4690829012747812,0.00017348151941845363,-5.2124111129661725e-05,0.7403729383162869,-0.0016585606058954192,-0.004732102509643776,-0.10291172434659658,0.0008712625723991064,0.00027980975887902007,-0.25554282473198187,0.0,0.0,1.3995698690414429,0.0,0.0,0.732813069794371,0.0,0.0,0.0,0.0,0.0,0.0,6.018292427062988,2.9684952096431516e-07,-0.0006990463589318097,0.0002502244897186756,0.0,0.0,0.21401000022888184,land
12.277669429779053,0.031995957656194125,0.034994329104396385,1.4690829012747812,0.00017348151941845363,-5.2124111129661725e-05,0.7403729383162869,-0.0016585606058954192,-0.004732102509643776,-0.10291172434659658,0.0008712625723991064,0.00027980975887902007,-0.25554282473198187,0.0,0.0,1.3958739638328552,0.0,0.0,0.7308778983524271,0.0,0.0,0.0,0.0,0.0,0.0,6.00977897644043,-3.3883966921166575e-07,-0.0006989723187871277,0.00016004162898752838,0.0,0.0,0.18173100054264069,land
12.287865161895752,0.031979412421828925,0.03494692421238119,1.468033522288198,0.00018184591009132511,-5.567347152642364e-05,0.7378218294563602,-0.0016511768654379525,-0.0047475023720120624,-0.10662115224012074,0.0008456206459604653,0.000316963660432035,-0.2548136561657081,0.0,0.0,1.392050564289093,0.0,0.0,0.7288759710326901,0.0,0.0,0.0,0.0,0.0,0.0,6.015186786651611,-9.947333410309511e-07,-0.0006990479887463152,0.0004275670798961073,0.0,0.0,0.23987899720668793,land
12.297705173492432,0.031962942186765195,0.03489936119557321,1.4669464206021927,0.0001902616332526861,-5.877924990369037e-05,0.7352768306189467,-0.0016435754604010807,-0.004763634879464986,-0.11040703525719762,0.0008202417941860742,0.0003501499806642307,-0.2541159370452172,0.0,0.0,1.3883605599403381,0.0,0.0,0.7269438892737297,0.0,0.0,0.0,0.0,0.0,0.0,6.007415771484375,-1.580598564032698e-06,-0.0006991363479755819,0.0003171275893691927,0.0,0.0,0.19547200202941895,land
12.307778120040894,0.031946549899351584,0.034851631609413174,1.465821827753615,0.0001986907948770187,-6.143465064371053e-05,0.7327431376542912,-0.0016356182874691998,-0.004780727752071971,-0.1141616502151118,0.0007901092970014979,0.000380060714575542,-0.2528272057363936,0.0,0.0,1.384583204984665,0.0,0.0,0.7249660708439389,0.0,0.0,0.0,0.0,0.0,0.0,6.014720439910889,-2.1536968688451452e-06,-0.0006992946146056056,0.0006123428465798497,0.0,0.0,0.1538109928369522,land
12.31786561012268,0.03193023876575599,0.03480372697705684,1.4646591606463721,0.00020708263649961173,-6.367055933707929e-05,0.7302211426197053,-0.0016273494186424332,-0.004798598863126373,-0.11796717592422387,0.0007591662613708893,0.000405434161946237,-0.2515016949883955,0.0,0.0,1.3808003962039948,0.0,0.0,0.7229853967980576,0.0,0.0,0.0,0.0,0.0,0.0,6.009393692016602,-2.643149855430238e-06,-0.0006994408904574811,0.0005482212291099131,0.0,0.0,0.1486469954252243,land
12.327747821807861,0.03191401247777365,0.03475563886879962,1.463458949185499,0.0002153972663732605,-6.547365368223424e-05,0.727717003264262,-0.0016187014337677563,-0.004817299799549398,-0.12171760603573575,0.0007245865068280892,0.00042941076828656563,-0.24956384973946177,0.0,0.0,1.377094566822052,0.0,0.0,0.7210450290710961,0.0,0.0,0.0,0.0,0.0,0.0,6.008732795715332,-3.1110118925425922e-06,-0.0006996712181717157,0.000590472191106528,0.0,0.0,0.17484399676322937,land
12.337819337844849,0.031897874522221994,0.03470735991170215,1.4622208181124705,0.00022360054714890354,-6.687000988232796e-05,0.7252312986527422,-0.0016097076911121614,-0.00483670251158623,-0.12552958501081232,0.0006901451290150878,0.0004486628575138426,-0.24773123953705517,0.0,0.0,1.3733177483081818,0.0,0.0,0.7190674915215767,0.0,0.0,0.0,0.0,0.0,0.0,6.012923717498779,-3.509399448375916e-06,-0.000699903815984726,0.0007646945887245238,0.0,0.0,0.17580999433994293,land
12.348211288452148,0.031881828615275165,0.034658882975408145,1.460944555923158,0.00023165993760177917,-6.788082677289497e-05,0.7227649380658161,-0.0016003209314264342,-0.0048568292063383405,-0.12932910774776132,0.0006539422522818946,0.0004654178523784264,-0.24563123438308423,0.0,0.0,1.3694207668304443,0.0,0.0,0.7170270367913042,0.0,0.0,0.0,0.0,0.0,0.0,6.008639812469482,-3.851256224152166e-06,-0.0007001438643783331,0.0006926631322130561,0.0,0.0,0.1552550047636032,land
12.358056545257568,0.03186428937797445,0.03460532098779714,1.4594970951865323,0.0002403240320414753,-6.85441434615789e-05,0.7200792484384075,-0.0015895152846673339,-0.004879780431606958,-0.1334848664727187,0.0006122036590006338,0.00048144166984314524,-0.24297705832400163,0.0,0.0,1.3657287955284119,0.0,0.0,0.715093925138016,0.0,0.0,0.0,0.0,0.0,0.0,6.009194850921631,-3.842223668470979e-05,-0.0006422426667995751,0.0012903754832223058,0.0,0.0,0.15464499592781067,land
12.367956399917603,0.03184844978258757,0.03455640425838508,1.4581412414592743,0.0002477652896146467,-6.843747885521618e-05,0.7176638775232066,-0.001579363954346689,-0.004901861265210314,-0.13730206325953223,0.0004184651578533245,0.0005327541759004946,-0.2399327440240437,0.0,0.0,1.362016350030899,0.0,0.0,0.7131500932210427,0.0,0.0,0.0,0.0,0.0,0.0,6.013422966003418,2.778509951895103e-05,-0.0007553364848718047,0.0008978397236205637,0.0,0.0,0.26606500148773193,land
12.377898454666138,0.03183114561942341,0.034502332022768756,1.45660582604695,0.0002538820753653216,-6.527487069126138e-05,0.7150511604763032,-0.001567650608588264,-0.004926633578134045,-0.14146873649040326,0.0002501232290144028,0.0005768219912644507,-0.23580811712002694,0.0,0.0,1.3582880795001984,0.0,0.0,0.7111979753360687,0.0,0.0,0.0,0.0,0.0,0.0,6.020402431488037,-3.5629389458335936e-05,-0.0006493206019513309,0.00159127963706851,0.0,0.0,0.21213600039482117,land
12.388053178787231,0.03181708767356826,0.03445789448281579,1.4553158609733052,0.00025942500248614305,-6.347162196904383e-05,0.7129443531903363,-0.001557455578188643,-0.004946783458521954,-0.1447961316839325,0.00025684747895015573,0.0005736230063890685,-0.23226173050023605,0.0,0.0,1.3544800579547882,0.0,0.0,0.7092040999174399,0.0,0.0,0.0,0.0,0.0,0.0,6.003122329711914,6.545148062286898e-05,-0.000816717860288918,7.945963443489745e-05,0.0,0.0,0.19874900579452515,land
12.398245096206665,0.031801576631631245,0.03440829874119379,1.453847629102347,0.0002645178553332154,-5.994954982847566e-05,0.7106453915031079,-0.001545671261869279,-0.004969147030981374,-0.14854080587212265,0.0003216820820568505,0.0005555257142823103,-0.22903842307234243,0.0,0.0,1.3506580889225006,0.0,0.0,0.7072029216117596,0.0,0.0,0.0,0.0,0.0,0.0,6.0064921379089355,-3.404909875825979e-05,-0.0006542234332300723,0.000591443560551852,0.0,0.0,0.1677200049161911,land
12.40819501876831,0.03178618797004371,0.03435849353134264,1.4523407840938052,0.0002723506771520637,-6.040496067725915e-05,0.70835810678693,-0.0015333681708415796,-0.004990758476433451,-0.15242688450030248,0.0006281935044088307,0.00047001322128732443,-0.22810976265580626,0.0,0.0,1.3469268679618835,0.0,0.0,0.7052492588852938,0.0,0.0,0.0,0.0,0.0,0.0,6.005664348602295,-6.922154625499388e-06,-0.0007000169716775417,0.0005917054950259626,0.0,0.0,0.1730310022830963,land
12.418203830718994,0.03177092150295432,0.03430845346220693,1.4507953034831391,0.00027914579613687324,-5.955330933720366e-05,0.706087638222808,-0.0015210003013122297,-0.005014752952651281,-0.15628640676738087,0.00039136173814568965,0.0005176197267495782,-0.22617696579956886,0.0,0.0,1.3431735634803772,0.0,0.0,0.7032840332543294,0.0,0.0,0.0,0.0,0.0,0.0,6.01094913482666,-5.601312295766547e-06,-0.0007021497003734112,0.0007470493437722325,0.0,0.0,0.2003280073404312,land
12.428345918655396,0.031755782193084565,0.034258174985750664,1.4492112519505511,0.00028527094157531713,-5.797772210728795e-05,0.7038370086794199,-0.0015080390459464188,-0.005038655023200203,-0.16012060192808317,0.00034447695607852475,0.0005156412277949145,-0.224040688599075,0.0,0.0,1.3393702805042267,0.0,0.0,0.7012926389447631,0.0,0.0,0.0,0.0,0.0,0.0,6.009779453277588,-4.813467512576608e-06,-0.0007034293375909328,0.000709868036210537,0.0,0.0,0.16571800410747528,land
12.438230276107788,0.03174077510911081,0.034207655280489926,1.447589212850352,0.0002910658053458869,-5.6147522532542256e-05,0.7016099044353089,-0.0014946154283118165,-0.005062933564446257,-0.16391243501490999,0.0003085372097694001,0.0005119703113814708,-0.2216484713893939,0.0,0.0,1.3356636464595795,0.0,0.0,0.699351849897395,0.0,0.0,0.0,0.0,0.0,0.0,6.006990909576416,-4.704450930148596e-06,-0.0007038130424916744,0.000607903697527945,0.0,0.0,0.20107099413871765,land
12.448178768157959,0.03172590458822679,0.03415689113668731,1.4459291292049663,0.0002965830647632272,-5.414013136387408e-05,0.6994058426029954,-0.001480774070330124,-0.005087504099982963,-0.16773275276518987,0.00027939534918300455,0.0005058232462600994,-0.2194623998560693,0.0,0.0,1.3319329619407654,0.0,0.0,0.6973984680512003,0.0,0.0,0.0,0.0,0.0,0.0,6.0127058029174805,-4.680622168962145e-06,-0.0007040557102300227,0.000743239070288837,0.0,0.0,0.31038299202919006,land
12.458206415176392,0.031711174563431456,0.03410587987187348,1.4442306994365877,0.0003018418746775951,-5.1996504407005986e-05,0.6972224076348928,-0.0014665546315198233,-0.005112342139500683,-0.1715524212186369,0.00025253141948019907,0.0004994643731564361,-0.21734356378601494,0.0,0.0,1.3281725943088531,0.0,0.0,0.6954295441633316,0.0,0.0,0.0,0.0,0.0,0.0,6.011549949645996,-4.656183591578156e-06,-0.0007042344659566879,0.0006896606646478176,0.0,0.0,0.15072399377822876,land
12.46828317642212,0.03169658940593154,0.03405461819168647,1.4424944938284667,0.00030684464394997447,-4.970804093665549e-05,0.6950621527087107,-0.0014518489153201367,-0.005137534819694861,-0.17531662882922527,0.000224283950129232,0.0004932518915103861,-0.21498522184381916,0.0,0.0,1.3243938088417053,0.0,0.0,0.6934509767194844,0.0,0.0,0.0,0.0,0.0,0.0,6.010041236877441,-4.651792551157996e-06,-0.0007044513477012515,0.0006117537850514054,0.0,0.0,0.15842600166797638,land
12.478400945663452,0.03168215350867092,0.03400310327427013,1.4407205409459902,0.0003115871235075258,-4.7285273960085214e-05,0.6929244388975105,-0.0014367449109555757,-0.005162958325944146,-0.1791011698126246,0.0001972883538352236,0.0004857565117561046,-0.2128337341372529,0.0,0.0,1.3205996453762054,0.0,0.0,0.6914643573745288,0.0,0.0,0.0,0.0,0.0,0.0,6.009202480316162,-4.617212198354537e-06,-0.0007046699756756425,0.000547042756807059,0.0,0.0,0.16754500567913055,land
12.488386631011963,0.031667870804275494,0.03395133298369776,1.4389086230820485,0.00031606797155267746,-4.4748648888671784e-05,0.6908068831329877,-0.0014212505117077575,-0.005188584625681658,-0.18290515822097653,0.00017147353045649373,0.0004768260304612468,-0.2109195411059522,0.0,0.0,1.316855013370514,0.0,0.0,0.6895036726412825,0.0,0.0,0.0,0.0,0.0,0.0,6.008574962615967,-4.5384122131508775e-06,-0.0007048641564324498,0.0004886810784228146,0.0,0.0,0.15480700135231018,land
12.498356103897095,0.03165234140813019,0.03389408841429854,1.4368714932065176,0.00032069761929291545,-4.184799406201606e-05,0.6884982783829013,-0.0014037606357621285,-0.0052169847812579715,-0.18710314226596678,0.00014465127923099074,0.0004659905608917988,-0.20904881282523366,0.0,0.0,1.3131164610385895,0.0,0.0,0.6875461712177767,0.0,0.0,0.0,0.0,0.0,0.0,6.02260160446167,-4.496769906836562e-05,-0.0006476733833551407,0.001209294656291604,0.0,0.0,0.17958199977874756,land
12.50870943069458,0.03163839282170918,0.0338417732693556,1.4349797721774533,0.0003242375188529565,-3.862029444557216e-05,0.6864201035370351,-0.0013875069134510454,-0.005243827897977841,-0.19081491128579592,-8.974566371965431e-05,0.0005007447454304147,-0.20627488420936446,0.0,0.0,1.3092339634895325,0.0,0.0,0.6855133002548272,0.0,0.0,0.0,0.0,0.0,0.0,6.012847900390625,3.45118205586914e-05,-0.0007600000244565308,0.0005519132246263325,0.0,0.0,0.13114500045776367,land
12.518479824066162,0.03162460911880714,0.03378918676788731,1.4330515836312527,0.00032589266147174613,-3.3259155928262355e-05,0.6843758641531003,-0.0013707128064495962,-0.005270091770137258,-0.19449320712497908,-0.00012463853093769186,0.0004967088664684338,-0.20339771787330907,0.0,0.0,1.3055700659751892,0.0,0.0,0.6835948880023993,0.0,0.0,0.0,0.0,0.0,0.0,6.004801273345947,-5.248808321312026e-08,-0.0007107691490091383,0.0002262936468468979,0.0,0.0,0.16234299540519714,land
12.52852177619934,0.03160964492817334,0.033731050395271814,1.4308871120541593,0.0003293526708909769,-2.959208465300615e-05,0.6821481558658782,-0.0013517479651314075,-0.00529789253925754,-0.19869911343312027,7.637164506733369e-05,0.0004409586389713927,-0.20205254386042587,0.0,0.0,1.3018043339252472,0.0,0.0,0.6816231553118184,0.0,0.0,0.0,0.0,0.0,0.0,6.029338359832764,-4.520342918112874e-05,-0.0006498860311694443,0.0011820223880931735,0.0,0.0,0.35972800850868225,land
12.538665771484375,0.03159622299240982,0.033677927018806286,1.4288793531177484,0.0003323082668423196,-2.62591513924708e-05,0.6801363809179763,-0.001334295908539401,-0.0053246246729646216,-0.20238765906402756,-0.00013241331461262218,0.00046939982001016297,-0.19975181323802216,0.0,0.0,1.2980003356933594,0.0,0.0,0.6796313864952238,0.0,0.0,0.0,0.0,0.0,0.0,6.01283597946167,3.6346882552606985e-05,-0.0007606517756357789,0.00038252209196798503,0.0,0.0,0.1793610006570816,land
12.548653602600098,0.03158297839417879,0.033624534647798306,1.426835703934332,0.00033374282071213366,-2.1283364327596716e-05,0.678154618260464,-0.0013162618279403426,-0.005350512893704236,-0.2060391283050994,-7.688958127045474e-05,0.0004481528508978908,-0.19745716205370242,0.0,0.0,1.2942548990249634,0.0,0.0,0.6776702804415707,0.0,0.0,0.0,0.0,0.0,0.0,6.010989189147949,-4.4085510353397694e-07,-0.0007105080294422805,0.00023055417113937438,0.0,0.0,0.14160500466823578,land
12.558871984481812,0.031569916698752226,0.03357089169870681,1.4247545996297861,0.0003368013480783617,-1.8408726254618548e-05,0.6761858773542729,-0.0012978869722800074,-0.005375812462256645,-0.20981144002740046,8.75132423002382e-05,0.00040380263043957623,-0.19650532949857033,0.0,0.0,1.2904230058193207,0.0,0.0,0.6756639058508728,0.0,0.0,0.0,0.0,0.0,0.0,6.014848232269287,-3.8364601095963735e-06,-0.0007065183017402887,0.0002850735036190599,0.0,0.0,0.23645900189876556,land
12.568709373474121,0.0315570398325059,0.03351699146207633,1.422635800932843,0.0003399770369485746,-1.5877714935802502e-05,0.6742253410995175,-0.0012792658004699216,-0.005401709803065639,-0.21355902419097128,8.364350585809819e-05,0.00039058055995979936,-0.1956451724107495,0.0,0.0,1.2867339849472046,0.0,0.0,0.6737323390390763,0.0,0.0,0.0,0.0,0.0,0.0,6.01038932800293,-4.424258349899901e-06,-0.0007057706825435162,0.00011552975047379732,0.0,0.0,0.14153200387954712,land
12.578643321990967,0.031544350889476325,0.03346283122823793,1.4204795852855845,0.0003429497870431193,-1.3330217243325403e-05,0.6722728488478471,-0.0012603485107391364,-0.005427749317810834,-0.21732434596258524,6.39657711418087e-05,0.0003789218806451769,-0.19504612131469612,0.0,0.0,1.2830087542533875,0.0,0.0,0.6717818128089724,0.0,0.0,0.0,0.0,0.0,0.0,6.019186973571777,-4.3289660425216425e-06,-0.0007057891343720257,0.00032032281160354614,0.0,0.0,0.17542000114917755,land
12.588839292526245,0.03153185280629152,0.03340840994601357,1.4182857683880716,0.0003456790572338792,-1.0728819126710635e-05,0.6703258688540102,-0.001241102810258202,-0.005453940376568446,-0.22103488446141908,4.086953197482922e-05,0.00036963267028879577,-0.19426717940467708,0.0,0.0,1.279185265302658,0.0,0.0,0.6697798386758569,0.0,0.0,0.0,0.0,0.0,0.0,6.017770290374756,-4.098269528185483e-06,-0.000705901300534606,0.0002463643322698772,0.0,0.0,0.22070999443531036,land
12.598705768585205,0.031519549012051805,0.033353725939116334,1.4160552683078935,0.00034816983445311393,-8.03532658270095e-06,0.6683884458224432,-0.0012215440259988409,-0.0054802430444492135,-0.22470359188836608,1.7815576128768842e-05,0.0003622404909148533,-0.19336557746759078,0.0,0.0,1.275485336780548,0.0,0.0,0.6678425606318789,0.0,0.0,0.0,0.0,0.0,0.0,6.012685298919678,-3.898260729329195e-06,-0.000706106482539326,5.042178963776678e-05,0.0,0.0,0.14212100207805634,land
12.608665466308594,0.031507442244991406,0.03329877882836081,1.413787838266686,0.00035043710253994127,-5.266020931563718e-06,0.6664578728186134,-0.0012017320453693778,-0.005506542144295775,-0.22842900254002194,-2.1131167062060988e-06,0.0003533027521506104,-0.19294475195276095,0.0,0.0,1.2717504501342773,0.0,0.0,0.665886978556893,0.0,0.0,0.0,0.0,0.0,0.0,6.020445346832275,-3.674387698993087e-06,-0.0007062929216772318,0.00022286268358584493,0.0,0.0,0.38274699449539185,land
12.618891477584839,0.03149435526412269,0.03323803313543461,1.4112505765544399,0.00035269483359276336,-2.1623672793428864e-06,0.6643377510167446,-0.001179634848888511,-0.005535531167218843,-0.23248904209540464,-2.2410947519137855e-05,0.000345495799449075,-0.19242548861032946,0.0,0.0,1.2679156959056854,0.0,0.0,0.6638791059380819,0.0,0.0,0.0,0.0,0.0,0.0,6.032691955566406,-5.016136492486112e-05,-0.0006498555303551257,0.0007696787361055613,0.0,0.0,0.16453899443149567,land
12.628698825836182,0.03148151362216422,0.03317696166408257,1.4086698929197194,0.00035360288994822965,2.22753057578451e-06,0.6622323087034517,-0.0011572037503512788,-0.005565985611611588,-0.2363346722835445,-0.0004021825083939858,0.00039609831034008783,-0.19019513134365548,0.0,0.0,1.2642379403114319,0.0,0.0,0.661953437611981,0.0,0.0,0.0,0.0,0.0,0.0,6.028224945068359,-4.257190084899776e-06,-0.0007057702750898898,0.0005883144331164658,0.0,0.0,0.1998089998960495,land
12.639063596725464,0.03147119210608161,0.033126745922916624,1.4065271882331407,0.000352313502431694,7.885147419090917e-06,0.6605302099408106,-0.0011384745153093139,-0.005590116798890432,-0.23948300644357795,-0.0005153332651643526,0.000408205918738568,-0.18834662641370487,0.0,0.0,1.260351151227951,0.0,0.0,0.6599183196068615,0.0,0.0,0.0,0.0,0.0,0.0,6.010653018951416,9.512667020317167e-05,-0.000822631292976439,-0.0004195203655399382,0.0,0.0,0.16266599297523499,land
12.64871621131897,0.0314599237586812,0.03307071055921573,1.4041122613096442,0.0003524697850659954,1.2450397927070644e-05,0.6586480948432865,-0.0011172159379591274,-0.0056137570198451885,-0.2431895778257589,0.00011448774995126394,0.0003133050162883129,-0.18872965510859654,0.0,0.0,1.2567314207553864,0.0,0.0,0.6580230331634308,0.0,0.0,0.0,0.0,0.0,0.0,6.012826919555664,-4.474107481655665e-05,-0.000657973054330796,-0.00023843071539886296,0.0,0.0,0.17576399445533752,land
12.658801078796387,0.03144886860251018,0.03301443718330734,1.4016596205228327,0.0003561981987553654,1.3218679428729592e-05,0.6567549158139684,-0.0010959937770596928,-0.005639292167038518,-0.24695487105863162,0.00010624755183562585,0.00030258530824718756,-0.18968617161248597,0.0,0.0,1.252949595451355,0.0,0.0,0.6560428740647134,0.0,0.0,0.0,0.0,0.0,0.0,6.029078483581543,-6.956513061595615e-06,-0.0007032665889710188,0.00021415021910797805,0.0,0.0,0.17302699387073517,land
12.668977737426758,0.03143802642375447,0.03295789860262533,1.3991701322573527,0.0003579822305528505,1.5810169084120894e-05,0.6548579102665613,-0.0010744799840072044,-0.005665636047631961,-0.25053162078429986,-5.0406786921571245e-05,0.00031510700762375494,-0.18943005328069726,0.0,0.0,1.2491333484649658,0.0,0.0,0.6540446918152593,0.0,0.0,0.0,0.0,0.0,0.0,6.02064847946167,-3.44979207511642e-06,-0.0007067100959829986,-4.569757584249601e-05,0.0,0.0,0.1393350064754486,land
12.678895950317383,0.03142635082640301,0.03289540500232458,1.3963907064882701,0.00035946589431075447,1.9011455501075624e-05,0.6527757413027202,-0.0010504972110730452,-0.00569419215606763,-0.2544877048308129,-7.958324252080952e-05,0.00031012570344601646,-0.18933958749948931,0.0,0.0,1.2454140186309814,0.0,0.0,0.6520972552681389,0.0,0.0,0.0,0.0,0.0,0.0,6.034214973449707,-5.2668412536149845e-05,-0.0006515446584671736,0.00047271433868445456,0.0,0.0,0.14654800295829773,land
12.688760042190552,0.031415966800073906,0.032838314415918925,1.3938266164824484,0.00035943906934517524,2.3161076261838557e-05,0.6508876224278585,-0.0010284770417078354,-0.00572147304015284,-0.257950033777715,-0.00046294598429761963,0.00035204603861289783,-0.18813374319462167,0.0,0.0,1.241714984178543,0.0,0.0,0.6501604453579461,0.0,0.0,0.0,0.0,0.0,0.0,6.026299953460693,4.7120080125750974e-05,-0.0007626650622114539,3.1177685741567984e-05,0.0,0.0,0.22873400151729584,land
12.698975801467896,0.03140580474685941,0.03278095752402759,1.3912279596922317,0.0003578517868821833,2.8787859990702163e-05,0.6490107402981856,-0.0010060681228240384,-0.005746655485281607,-0.26145672492270333,-0.0002953527455106747,0.00033062581795271996,-0.1875991457068496,0.0,0.0,1.2378840744495392,0.0,0.0,0.6481545857144121,0.0,0.0,0.0,0.0,0.0,0.0,6.0283379554748535,3.2495445339009166e-06,-0.0007134918123483658,1.723832610878162e-05,0.0,0.0,0.1556670069694519,land
12.708840370178223,0.03139586860667049,0.032723354655423906,1.3885940159267438,0.00035819564250487944,3.251606800562705e-05,0.6471351448344183,-0.0009834066916179567,-0.0057715830044376675,-0.2649750766118477,-0.0001763859174355842,0.0003147669900470531,-0.1875337564623943,0.0,0.0,1.2341848611831665,0.0,0.0,0.6462176821774624,0.0,0.0,0.0,0.0,0.0,0.0,6.021631717681885,-4.474634351936402e-07,-0.0007100526709109545,-0.00021964219922665507,0.0,0.0,0.1357479989528656,land
12.719139099121094,0.03138615996377478,0.03266550114497808,1.3859245710022794,0.0003587422889642734,3.599364624944856e-05,0.6452573308053494,-0.0009605761654597839,-0.005796595020407831,-0.268571121533711,-0.00016123263595254554,0.0003067975169364635,-0.18809659954997737,0.0,0.0,1.2303228378295898,0.0,0.0,0.6441955314781976,0.0,0.0,0.0,0.0,0.0,0.0,6.0301594734191895,-9.223115853274066e-07,-0.0007096692570485175,-1.7631708033150062e-05,0.0,0.0,0.21337099373340607,land
12.728893041610718,0.031376680824969645,0.032607397773884134,1.3832193401956947,0.00035930715526333713,3.93683581550187e-05,0.6433742659056729,-0.0009374939674895737,-0.0058215833687973294,-0.2720946191823304,-0.00015618424415523023,0.00030182313519591756,-0.1883522209028901,0.0,0.0,1.2266651093959808,0.0,0.0,0.6422803493488889,0.0,0.0,0.0,0.0,0.0,0.0,6.021748065948486,-9.628423640606343e-07,-0.0007096146000549197,-0.0002854961494449526,0.0,0.0,1.2339890003204346,land
12.738852739334106,0.03136652201216846,0.03254319628365374,1.3802028343282995,0.0003599196215173207,4.3006757084090685e-05,0.6412988606131205,-0.000911853079406924,-0.005848881075691689,-0.2760318307913288,-0.00015106947541456664,0.00029415663363474424,-0.1891157375522677,0.0,0.0,1.22293022274971,0.0,0.0,0.6403247672739031,0.0,0.0,0.0,0.0,0.0,0.0,5.8752875328063965,0.0005272442358545959,-0.0012611530255526304,-0.005997051484882832,0.0,0.0,0.2866930067539215,land
12.749163627624512,0.03135753233238805,0.032484654406849736,1.37741230022241,0.00037626127344419266,3.156863313554798e-05,0.6393185910445346,-0.0008884099441587903,-0.005857016324654465,-0.28171346605834074,0.004138706021833781,-0.00017727624968054873,-0.20684502231729457,0.0,0.0,1.219063639640808,0.0,0.0,0.638300229092333,0.0,0.0,0.0,0.0,0.0,0.0,6.042531967163086,-0.0005532310460694134,-0.0001356594148091972,0.0001319773873547092,0.0,0.0,0.17598100006580353,land
12.759078979492188,0.03134877177489805,0.03242588298497576,1.3745744534225464,0.0003954098151180959,1.7019257210990304e-05,0.6372324936339546,-0.0008660584885589835,-0.005896637481434353,-0.2852647707846845,0.00019482539424285492,0.00017808808217940956,-0.20841499812052827,0.0,0.0,1.2153453826904297,0.0,0.0,0.6363533543057549,0.0,0.0,0.0,0.0,0.0,0.0,6.021021366119385,1.732333839754574e-05,-0.0007310791406780481,-0.0003692717000376433,0.0,0.0,0.20704199373722076,land
12.769174098968506,0.03134023944417112,0.03236674593325787,1.3717021967140086,0.0003948972915727334,1.998300697628984e-05,0.6351433469458425,-0.0008426280369703294,-0.005926438252847207,-0.28885766179249955,-0.00013766817910760236,0.00019232218152494886,-0.20945762573482543,0.0,0.0,1.2115597128868103,0.0,0.0,0.6343711822317604,0.0,0.0,0.0,0.0,0.0,0.0,6.03131103515625,-4.0606151742395014e-05,-0.0006704565603286028,0.00020896465866826475,0.0,0.0,0.20909999310970306,land
12.77930235862732,0.03133194332188874,0.032307317709441945,1.3687943994830547,0.0003938562133786944,2.3207956546678654e-05,0.6330506369827517,-0.0008189556105382314,-0.005956374672245412,-0.2923391197520837,-0.00042923487024935393,0.0002080892151212588,-0.20896370670194903,0.0,0.0,1.2077616155147552,0.0,0.0,0.6323825030981493,0.0,0.0,0.0,0.0,0.0,0.0,6.028507709503174,-2.5237818590539973e-06,-0.0007044965750537813,0.00013338553253561258,0.0,0.0,0.20984399318695068,land
12.789289236068726,0.031323884594645454,0.03224759425758687,1.365851751165945,0.00039130601607695385,2.775272707684049e-05,0.6309636439041291,-0.0007951597885803319,-0.005985301738975619,-0.2958440110756948,-0.00048430622653645105,0.00022225141638147755,-0.20850318388675643,0.0,0.0,1.204016536474228,0.0,0.0,0.6304215842980103,0.0,0.0,0.0,0.0,0.0,0.0,6.028924465179443,-5.881698825760395e-07,-0.0007057303446345031,0.00014550874766428024,0.0,0.0,0.15654799342155457,land
12.79965591430664,0.03131606459349085,0.03218758484169721,1.3628740393574446,0.00038869598189533597,3.250414217698213e-05,0.6288811872390374,-0.0007712230703723851,-0.006013699864625887,-0.29934742187460217,-0.0004944056676225387,0.000237245033730973,-0.20803171684283392,0.0,0.0,1.2001290321350098,0.0,0.0,0.6283860917858626,0.0,0.0,0.0,0.0,0.0,0.0,6.033132076263428,2.693536316655809e-06,-0.0007086090627126396,0.00023666434572078288,0.0,0.0,0.2882530093193054,land
12.80951189994812,0.031308484768783236,0.03212729353772679,1.3598615373774798,0.00038618294221862696,3.737417925910275e-05,0.6268045569736952,-0.0007471219473228286,-0.0060416893408502875,-0.3027974226255445,-0.00048158344619681295,0.00025436260703514015,-0.20731803787012004,0.0,0.0,1.196433037519455,0.0,0.0,0.6264508735305402,0.0,0.0,0.0,0.0,0.0,0.0,6.026076316833496,3.2215475584962405e-06,-0.0007093910244293511,8.700973921804689e-06,0.0,0.0,0.21423600614070892,land
12.819558143615723,0.03130114684628058,0.03206672562127243,1.3568141630548058,0.00038391323634787714,4.2235957312443474e-05,0.6247322776675577,-0.0007228783373798538,-0.006069101633870524,-0.30633376075900476,-0.00045699229718132423,0.0002665880041477694,-0.2072151310721671,0.0,0.0,1.192665696144104,0.0,0.0,0.6244782981991456,0.0,0.0,0.0,0.0,0.0,0.0,6.0383100509643555,3.3587002690183e-06,-0.00070998101728037,0.00032041952363215387,0.0,0.0,0.2654210031032562,land
