t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
31.566596031188965,0.016069013110507454,-5.98906927126573e-08,1.4986541757944438,-9.139140204539015e-09,-6.129243435856856e-09,9.523934574329663e-10,3.5182752361725974e-08,-3.501639764812504e-08,-3.515127753245901e-10,2.8227606762435776e-07,-1.110578285644869e-07,1.6647654304370907e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.612901420372964e-09,-0.000735005596652627,-1.6429939631024126e-09,0.0,0.0,10.821345329284668,scenario
31.577619552612305,0.016069013423829454,-6.019916523382462e-08,1.4986541757885137,-5.882667766372952e-09,-6.915793205994926e-09,1.0638197444211015e-09,3.451819707008303e-08,-3.3681388891999214e-08,-9.048232726620906e-10,4.2547280703931025e-07,-6.846352303070853e-08,8.967138324685557e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.382083667626603e-09,-0.000734995526727289,-2.776414431693297e-09,0.0,0.0,9.124013900756836,scenario
31.587053537368774,0.01606901379929606,-6.056252745329854e-08,1.4986541757842693,-5.985571955763489e-10,-7.63417168903559e-09,1.0822766900467819e-09,3.386592436568449e-08,-3.2713956287455424e-08,8.605282618678966e-10,4.889431077477354e-07,-8.581363963671394e-08,-6.38459764680299e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.945838310594809e-08,-0.000735001580324024,-5.268485647746957e-10,0.0,0.0,11.259635925292969,scenario
31.597304582595825,0.016069014134977726,-6.089017470639658e-08,1.4986541758086764,3.621255079946514e-09,-8.777372429795123e-09,9.604731510745718e-10,3.330654691961277e-08,-3.3164392573505585e-08,3.7337670969818635e-09,2.977650348570789e-07,-1.3764354272658395e-07,-1.3198443846155543e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.945838310594809e-08,-0.000735001580324024,-5.268485647746957e-10,0.0,0.0,11.259635925292969,scenario
31.60845422744751,0.016069014464483986,-6.122783669176307e-08,1.4986541758597236,4.942949429131553e-09,-1.0379373054152192e-08,8.336741089691756e-10,3.256360983416974e-08,-3.4236149032822355e-08,5.560597442959498e-09,2.7104471085606477e-08,-1.597255655639662e-07,-1.0628976996647198e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.016602079242148e-08,-0.0007349917432293296,1.7298031895762733e-09,0.0,0.0,7.638556957244873,scenario
31.618720531463623,0.0160690147839561,-6.157568766423768e-08,1.4986541759119483,4.338882532636239e-09,-1.1716326782655656e-08,7.743208295665263e-10,3.142081226913128e-08,-3.5241402434768195e-08,4.945808075358461e-09,-1.3200649308436913e-07,-1.1239797366690814e-07,-2.0950709265646053e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.016602079242148e-08,-0.0007349917432293296,1.7298031895762733e-09,0.0,0.0,7.638556957244873,scenario
31.630505800247192,0.01606901509131321,-6.193330693673394e-08,1.4986541759601286,2.239183312712489e-09,-1.2520417674607075e-08,7.951862845220377e-10,3.008018573251464e-08,-3.6057251864577085e-08,5.382835017829002e-09,-2.433824174750279e-07,-3.52779587579617e-08,3.878663211675701e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.3243331703781678e-09,-0.0007349976804107428,-3.6288105853543584e-10,0.0,0.0,9.657815933227539,scenario
31.641231060028076,0.016069015383463125,-6.229552056358672e-08,1.4986541760228467,-1.9462655465517096e-10,-1.2265325682145016e-08,8.339729474869279e-10,2.8646103395746717e-08,-3.6309140397024925e-08,5.46925638033463e-09,-2.433800018649263e-07,3.190981550846815e-08,3.878663231815752e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.5943823089846774e-08,-0.0007350016967393458,-8.17637790806458e-10,0.0,0.0,8.90444564819336,scenario
31.6505446434021,0.01606901566368243,-6.265820461735294e-08,1.4986541760601337,-2.3897443560203928e-09,-1.2083165750429532e-08,8.599587467220575e-10,2.7442055913318053e-08,-3.607000345426158e-08,3.1014398483090587e-09,-1.638217540872316e-07,2.9581902726005804e-08,-3.8828982419440405e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.62267141337702e-09,-0.0007350085652433336,-5.550911397200764e-10,0.0,0.0,5.942346096038818,scenario
31.661241054534912,0.016069015932210443,-6.301708907580265e-08,1.4986541760719896,-3.8688457336299925e-09,-1.1973937279871187e-08,8.475419606523967e-10,2.6299947601297946e-08,-3.560554477092375e-08,3.8301793289767264e-10,-1.0017626164166816e-07,1.7323442881524067e-08,-3.801852143827552e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2734608922926327e-08,-0.0007350025116465986,1.916189429351789e-10,0.0,0.0,4.142810821533203,scenario
31.671453714370728,0.016069016188070395,-6.336881534095753e-08,1.4986541760703347,-4.090954198259477e-09,-1.1599994797488709e-08,7.677073028022404e-10,2.5069291884810846e-08,-3.4900337683808083e-08,-1.2835877828975286e-09,1.1202971470884505e-08,3.485708825984139e-08,-9.775586258113828e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.052743918236956e-09,-0.000735005596652627,4.758725635767291e-10,0.0,0.0,5.132727146148682,scenario
31.681708097457886,0.01606901643335475,-6.371559207327795e-08,1.4986541760348342,-3.978923124929574e-09,-1.1537323740299753e-08,6.699514399891267e-10,2.4085916957878628e-08,-3.449549308561285e-08,-5.4044313636550365e-09,1.1203260289713317e-08,-1.7124720250779463e-08,-9.775586069268832e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.771651962443002e-09,-0.0007350057712756097,1.6014991555124425e-09,0.0,0.0,6.409727096557617,scenario
31.69316577911377,0.016069016644613413,-6.402619542521038e-08,1.4986541759802723,-4.450892598825471e-09,-1.156785545925821e-08,6.126932307608881e-10,2.2958789818688124e-08,-3.4567958133413746e-08,-6.308347215997552e-09,-1.1608529419525416e-07,1.553807710014815e-08,-2.9484616697770092e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.1855812149549365e-09,-0.0007349976804107428,9.520925159378635e-10,0.0,0.0,8.71498966217041,scenario
31.70297145843506,0.016069016888754548,-6.440679195168886e-08,1.4986541759078693,-6.6346817031057305e-09,-1.1114332123767411e-08,6.340197978616172e-10,2.160961021989551e-08,-3.435882562515947e-08,-6.287010173344992e-09,-1.955911920459036e-07,4.7765197186357047e-08,4.729397736514562e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.3000944321106545e-08,-0.0007350092055276036,-1.0105954961758812e-10,0.0,0.0,5.0124921798706055,scenario
31.71337342262268,0.016069017099703282,-6.474141897640968e-08,1.4986541758608025,-6.839046221553677e-09,-1.0921752429117863e-08,6.812407533793246e-10,2.0673725859679558e-08,-3.272951059320072e-08,-3.413771606418504e-09,1.22872033904053e-07,-4.066176821897888e-09,4.7161206095713e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0100058567275028e-08,-0.0007350046653300524,-1.1142311517886583e-09,0.0,0.0,8.494980812072754,scenario
31.723552465438843,0.016069017299974522,-6.506160476926304e-08,1.4986541758267715,-4.575869254440588e-09,-1.08012782469466e-08,6.899860807157624e-10,1.9474110865830364e-08,-3.147058098082553e-08,-3.67975827945811e-09,2.9791659034762404e-07,3.3344138511502e-08,-2.965722457229731e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.097914813565694e-08,-0.0007350005325861275,-5.162446581330471e-10,0.0,0.0,9.243693351745605,scenario
31.73624587059021,0.016069017489492177,-6.537775772112606e-08,1.4986541758022889,-2.870680890362295e-09,-1.0653750725389545e-08,6.518546822163813e-10,1.855231258928429e-08,-3.1881787361920055e-08,-1.1553224774932114e-09,2.7210047775545565e-08,-8.571249831526746e-09,-3.8071629878947085e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.0577331838467217e-08,-0.0007350095547735691,7.628400133796731e-10,0.0,0.0,6.610971927642822,scenario
31.74666118621826,0.016069017670236056,-6.570081684545578e-08,1.4986541758065388,-4.3501158621916056e-09,-1.1024532216030564e-08,6.138560950696171e-10,1.7683358766008388e-08,-3.2652922583753134e-08,1.7179161867019684e-09,-2.9125056467156377e-07,-6.040189602695215e-08,-3.7938854499082034e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.884709247145793e-09,-0.0007349957595579326,1.85516726980417e-10,0.0,0.0,9.802268028259277,scenario
31.7570538520813,0.01606901783975583,-6.602727645948694e-08,1.4986541758395857,-7.867682441154629e-09,-1.1199146655102018e-08,5.759425034784233e-10,1.6251167829271763e-08,-3.246608957972462e-08,4.605575702712935e-09,-3.5493942605014155e-07,4.653917711768636e-08,-3.791230828033592e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.7598170859732818e-08,-0.0007349990191869438,5.387221224673056e-10,0.0,0.0,9.489123344421387,scenario
31.768251657485962,0.016069017981259995,-6.631258566540565e-08,1.4986541758939822,-9.915662453954433e-09,-1.0834915888495146e-08,5.417736499356276e-10,1.5351501845488357e-08,-3.097858814942791e-08,7.193292889551173e-09,-1.0016749140707622e-07,1.9737553832055877e-08,-3.801852650557222e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.0077152385056252e-08,-0.000735012290533632,3.362669864781509e-10,0.0,0.0,7.269662857055664,scenario
31.77939772605896,0.016069018145675677,-6.66428243034782e-08,1.4986541759762952,-9.631650553924448e-09,-1.1406771046517986e-08,5.382682199403592e-10,1.4665484355055272e-08,-2.927076196125716e-08,7.198406805229833e-09,1.0694085098069472e-07,-1.2665305843039074e-07,3.8640588278869456e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.452841011001965e-09,-0.0007349973311647773,4.68822314303452e-10,0.0,0.0,10.030414581298828,scenario
31.78883671760559,0.016069018287254055,-6.693034863509106e-08,1.4986541760448493,-8.577513849093306e-09,-1.2948855781458144e-08,6.238094315350353e-10,1.3604877181507907e-08,-2.8536026155914245e-08,6.578209846816228e-09,4.336671727043573e-08,-1.3886495565625708e-07,1.2393981581868882e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.2206753829957506e-08,-0.0007349871448241174,-1.2462282317216022e-09,0.0,0.0,10.080890655517578,scenario
31.799720764160156,0.016069018415262176,-6.721255515857763e-08,1.4986541761146128,-8.684833891392605e-09,-1.386865511748716e-08,7.767645244832576e-10,1.203718243178891e-08,-2.7868317606447076e-08,8.0670530119431e-09,-2.027899656231314e-08,-3.1952665003633345e-08,1.5807542989028867e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.2206753829957506e-08,-0.0007349871448241174,-1.2462282317216022e-09,0.0,0.0,10.080890655517578,scenario
31.809318780899048,0.01606901852594527,-6.748661506711322e-08,1.4986541762111854,-8.8876275977025e-09,-1.3381689821628472e-08,9.34839950493971e-10,1.0275595809928028e-08,-2.702772371812028e-08,1.0958317672302803e-08,-2.027973862737924e-08,1.1468214048776472e-07,1.580754178032563e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.229911671980389e-10,-0.0007349928491748869,-2.0611805595649457e-09,0.0,0.0,21.213550567626953,scenario
31.820497274398804,0.01606901861968029,-6.775107228809873e-08,1.4986541763293078,-8.756295353569087e-09,-1.1636930347664944e-08,1.0749941603354248e-09,8.704803580494055e-09,-2.584520096848335e-08,1.174594974997755e-08,7.518639604432717e-08,2.0173062160566257e-07,1.0687197749337299e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.229911671980389e-10,-0.0007349928491748869,-2.0611805595649457e-09,0.0,0.0,21.213550567626953,scenario
31.833049297332764,0.016069018698788576,-6.80017667035961e-08,1.4986541764433858,-7.1293284166878644e-09,-9.359348486193366e-09,1.1349296383572338e-09,7.261214108235624e-09,-2.4434730836083925e-08,1.1131159833507452e-08,2.3429556982321363e-07,2.490529506412849e-07,2.1532918273596835e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.229911671980389e-10,-0.0007349928491748869,-2.0611805595649457e-09,0.0,0.0,21.213550567626953,scenario
31.84173583984375,0.016069018764571126,-6.823968082410902e-08,1.4986541765512982,-4.229746789855366e-09,-6.807021121693668e-09,1.1095393301285517e-09,6.26167506414333e-09,-2.355400868263221e-08,1.0509159493645282e-08,2.660182575606918e-07,2.169885072830129e-07,-6.375302453151957e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.4698563477466564e-09,-0.0007350259693339467,-2.3823294448277466e-09,0.0,0.0,20.006364822387695,scenario
31.852731227874756,0.016069018825353783,-6.847474731353454e-08,1.4986541766529091,-2.4460141330552978e-09,-5.468416033907771e-09,9.989228474784828e-10,5.928203365091409e-09,-2.3467901464820537e-08,9.876343623835422e-09,1.0666330970327977e-07,6.584636690130756e-08,-1.4895929180426761e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.558178462981232e-08,-0.0007350206142291427,6.729388712933826e-10,0.0,0.0,15.820387840270996,scenario
31.86213970184326,0.016069018888325647,-6.873429618634708e-08,1.4986541767647348,-2.658588435363324e-09,-5.533094943677221e-09,7.967526942634786e-10,5.550680195917313e-09,-2.3936112499517877e-08,1.1283878753986232e-08,-1.6409119152906143e-07,-4.0823680726468844e-08,-1.914827497103869e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.346611484772893e-09,-0.0007349990773946047,2.516169939070778e-09,0.0,0.0,6.0423359870910645,scenario
31.87268376350403,0.016069018940341018,-6.897580079962597e-08,1.4986541768776802,-5.333951166198313e-09,-5.780193777390664e-09,6.436858174515148e-10,4.885460592044325e-09,-2.4264939850633085e-08,1.1017892073670835e-08,-3.3913505082345425e-07,-3.4130120639950558e-09,-1.1466431396761835e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.927772216476114e-09,-0.0007350006490014493,2.371499219222528e-09,0.0,0.0,7.018809795379639,scenario
31.882062435150146,0.016069018985320385,-6.921846335637894e-08,1.4986541769855242,-9.457121223909185e-09,-5.583777548506522e-09,5.733938549483022e-10,4.230099649578791e-09,-2.3986236938053714e-08,1.1100708308088024e-08,-4.0272784015981437e-07,2.408164639098112e-08,-4.641962337076841e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.436752038510349e-08,-0.0007350047817453742,8.582312638338863e-10,0.0,0.0,6.515297889709473,scenario
31.89295721054077,0.016069019025507475,-6.944836063808834e-08,1.4986541771116344,-1.1764683139444248e-08,-5.628047005210444e-09,5.269025379656491e-10,3.8469244157490006e-09,-2.2232413715612916e-08,1.3274538707939116e-08,-1.1610790120862293e-07,-2.7764449760266357e-08,-4.653913399333557e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.2186316783745497e-08,-0.0007350055384449661,3.2697802798686837e-10,0.0,0.0,5.808791160583496,scenario
31.90377449989319,0.016069019061940124,-6.966454849691693e-08,1.498654177221715,-1.2925754310165281e-08,-6.191587377039091e-09,4.803634134618596e-10,3.47663437459344e-09,-2.111672559693227e-08,9.15369529772855e-09,-1.1610613311545399e-07,-7.974539437431358e-08,-4.653912937473524e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.564063432217381e-09,-0.0007349969819188118,6.601615365475766e-10,0.0,0.0,7.48377799987793,scenario
31.91303539276123,0.016069019092515326,-6.9870086909396e-08,1.4986541773098707,-1.4484588852519467e-08,-6.7287458307254264e-09,4.5515905684136483e-10,2.7051216545158176e-09,-1.983082359224542e-08,8.538905727364638e-09,-1.1610515435758716e-07,-3.241896189183375e-08,-4.653913628698896e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.895397261364451e-08,-0.0007349958759732544,4.725252966686355e-10,0.0,0.0,4.485422134399414,scenario
31.923799753189087,0.01606901911520843,-7.00581467068915e-08,1.4986541773918785,-1.477051650274527e-08,-6.792639282002453e-09,3.616834321264584e-10,1.9127369406143547e-09,-1.796747060563345e-08,7.924116376734077e-09,4.3008443137734243e-08,1.490763499141989e-08,-1.318782098053572e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.895397261364451e-08,-0.0007349958759732544,4.725252966686355e-10,0.0,0.0,4.485422134399414,scenario
31.93352174758911,0.016069019129977682,-7.022757297004498e-08,1.4986541774677382,-1.3465306845550214e-08,-6.3832674030962735e-09,1.8286872323257347e-10,1.120352986800958e-09,-1.6104118014580734e-08,7.309326930900612e-09,2.0212192287781163e-07,6.223400564521085e-08,-2.1721728328788134e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.3499608098044291e-09,-0.0007350036175921559,5.91591775567224e-10,0.0,0.0,17.92251968383789,scenario
31.94365668296814,0.016069019138219776,-7.038085189894941e-08,1.4986541775227247,-1.1332714562392632e-08,-5.91772736074281e-09,-4.0322305206176385e-11,5.666848099806178e-10,-1.4836251237554055e-08,4.240299641763167e-09,1.8620968121757326e-07,4.0044463693340165e-08,-2.086833727198164e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.4203737680750237e-08,-0.0007350110099650919,3.170658402495974e-09,0.0,0.0,5.445283889770508,scenario
31.954123497009277,0.01606901913981093,-7.052592238233819e-08,1.4986541775617463,-1.0345733835062125e-08,-5.256990774095352e-09,-2.0206919979267063e-10,-1.6993481060786101e-10,-1.4259198401715851e-08,3.6255100644914837e-09,2.709777421373808e-08,8.737019525933585e-08,-1.233443111939696e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.680267894410008e-09,-0.000735002220608294,2.5644057988216673e-09,0.0,0.0,10.870739936828613,scenario
31.963305711746216,0.016069019134224316,-7.066562164750448e-08,1.49865417759462,-1.0949869075829677e-08,-4.123000693030588e-09,-2.7847702404555753e-10,-8.576232876014711e-10,-1.3747683982257783e-08,3.010720489497775e-09,-1.3201338939727422e-07,1.3469535203652558e-07,-3.8005248855895736e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.689261591193315e-10,-0.0007350168889388442,1.148249828553105e-09,0.0,0.0,8.058439254760742,scenario
31.974270582199097,0.016069019123728802,-7.079802759146584e-08,1.4986541776213085,-1.2476338322835407e-08,-2.932535937030333e-09,-2.6957366564990027e-10,-1.0370204876699986e-09,-1.2573005706551113e-08,2.3851152359702883e-09,-1.0004644325536994e-07,6.294160763360744e-08,4.72541495742201e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.641257263429452e-08,-0.0007350124069489539,1.9544153795347796e-10,0.0,0.0,5.366861820220947,scenario
31.983422994613647,0.01606901911442075,-7.091430756662081e-08,1.4986541776413311,-1.261630952565487e-08,-3.1244671086359823e-09,-1.7630811898904592e-10,-8.642104451412313e-10,-1.0886968481575712e-08,1.403496823677171e-09,4.3368963450283086e-08,-7.828127725559167e-08,1.2393981144339116e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.5606459458084032e-09,-0.0007350058294832706,-1.0556995277966053e-09,0.0,0.0,7.0298919677734375,scenario
31.994112730026245,0.016069019105015014,-7.101617986664349e-08,1.4986541776337532,-1.2134889967096857e-08,-4.1633819029223505e-09,-5.492847785128351e-11,-1.0619867590379993e-09,-9.541769431624272e-09,-2.0161356080743423e-09,7.519053599337383e-08,-1.1040048334743681e-07,1.068720022419144e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.580146567041311e-09,-0.0007349898223765194,-1.966925733398739e-09,0.0,0.0,5.303898811340332,scenario
32.00452375411987,0.01606901909151383,-7.110200401066801e-08,1.4986541776102105,-1.0507880203523183e-08,-5.007087118210759e-09,5.007026343687704e-12,-1.5946842634899127e-09,-7.807054470255172e-09,-2.6309249467486683e-09,2.3430018158287563e-07,-6.30732183789129e-08,2.1532929224820786e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.5748193556203205e-09,-0.0007349976222030818,-1.0878630218869034e-09,0.0,0.0,6.513580799102783,scenario
32.013832330703735,0.016069019072077053,-7.117187644322252e-08,1.4986541775805198,-7.480712654617375e-09,-5.377523288648926e-09,-1.0155860983890122e-11,-2.2375956700174814e-09,-6.5595987048673325e-09,-3.245714295132099e-09,2.9794228936903857e-07,-1.5746710980827673e-08,-1.2602700597647396e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.815362165620172e-08,-0.0007349978550337255,1.9125642736206316e-10,0.0,0.0,5.210363864898682,scenario
32.02485013008118,0.01606901904599257,-7.123560443699954e-08,1.4986541775446813,-5.3764227409089744e-09,-5.2746958593169024e-09,2.4177913632468414e-11,-2.9135994528063663e-09,-6.263731734468068e-09,-3.860503800622647e-09,1.388273888403344e-07,3.157952459340724e-08,7.273636581534056e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.9540838280818207e-08,-0.0007350046071223915,1.5701498434772532e-10,0.0,0.0,5.54744815826416,scenario
32.03391885757446,0.016069019013086324,-7.129793845947962e-08,1.498654177502695,-4.863271088151878e-09,-4.698609102342552e-09,1.4385076307896055e-10,-3.5990996565477516e-09,-6.208588026076962e-09,-4.475293313007068e-09,-2.0285986764317936e-08,7.890512674068326e-08,1.5807543207960828e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.974148731269224e-09,-0.0007350061787292361,-1.6531883639814282e-09,0.0,0.0,7.138268947601318,scenario
32.04496479034424,0.016069018973292507,-7.136578533235864e-08,1.498654177454549,-5.899458646545875e-09,-4.679205649706306e-09,2.4869674580771246e-10,-3.7104935473531577e-09,-5.993720373220329e-09,-3.418363248082628e-09,-1.1601494076025326e-07,-3.7693416700618557e-08,2.1679001587642114e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.006373011122832e-09,-0.0007350122323259711,-2.420835309990821e-09,0.0,0.0,5.8569841384887695,scenario
32.05569314956665,0.016069018938682036,-7.141747261523655e-08,1.4986541774367133,-6.944659310334866e-09,-5.251683274984546e-09,1.914624488576525e-10,-3.9536987454736504e-09,-5.5424793401187004e-09,-8.324484742369675e-10,-1.1622790123078592e-07,-8.434067855000787e-08,-1.3181180568209661e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.058980232623526e-09,-0.0007349895313382149,9.238340648032306e-10,0.0,0.0,6.360105037689209,scenario
32.064690589904785,0.016069018894379342,-7.1469384667697e-08,1.4986541774442728,-8.10716789785052e-09,-5.487066769805984e-09,4.259611016724835e-11,-4.8798179491888315e-09,-4.890068338300701e-09,2.057013667725412e-09,-1.1624994376398101e-07,4.2446999284331734e-08,-1.4886635057870794e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.244556788852606e-09,-0.0007350009400397539,2.2100865582075357e-09,0.0,0.0,11.290047645568848,scenario
32.07551598548889,0.016069018840948742,-7.151572144197184e-08,1.4986541774709279,-9.71516643681512e-09,-4.534173570353022e-09,-8.237529862348053e-11,-5.663299608442666e-09,-4.500039222167159e-09,2.4940403186897525e-09,-2.2762570119126873e-07,1.1956495790964089e-07,-8.912901126691027e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.114273780141957e-09,-0.0007350104860961437,1.8417670721859736e-09,0.0,0.0,6.052187919616699,scenario
32.08471417427063,0.016069018790160892,-7.154972672573653e-08,1.4986541774905262,-1.1046714934736151e-08,-4.138214419818059e-09,-1.2424857365906107e-10,-5.6269303522805814e-09,-3.2010241627664432e-09,1.9245065709724995e-09,-8.420877770689008e-08,-1.6460229707677618e-08,-1.2443352678206083e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.114273780141957e-09,-0.0007350104860961437,1.8417670721859736e-09,0.0,0.0,6.052187919616699,scenario
32.09521007537842,0.016069018728562853,-7.157522047866737e-08,1.4986541775075186,-1.0921282038102754e-08,-5.316793463538109e-09,-8.170011271998924e-11,-5.569884424060371e-09,-1.53678536777776e-09,1.2284096525175627e-09,9.107855418334032e-08,-1.8271258842814412e-07,8.128356464581446e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.123667072368335e-09,-0.000734990811906755,-1.9357222769134097e-10,0.0,0.0,7.011335849761963,scenario
32.105947971343994,0.016069018670895257,-7.158283000702204e-08,1.4986541775237228,-9.468712877150942e-09,-7.349850477370753e-09,2.855357918183822e-11,-6.173467308571707e-09,-2.542493076714001e-10,2.7100422182745627e-09,1.5481720663996823e-07,-1.551861431284187e-07,1.1536607352733305e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.123667072368335e-09,-0.000734990811906755,-1.9357222769134097e-10,0.0,0.0,7.011335849761963,scenario
32.114935874938965,0.016069018603364106,-7.157960994488191e-08,1.498654177566725,-7.92056061766607e-09,-8.095210951286995e-09,1.4391963423301814e-10,-7.227373347032645e-09,7.934863399270354e-10,5.601307177835657e-09,1.548131098993473e-07,-8.54941611646079e-09,1.153660625405855e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.299940125131798e-09,-0.00073498475831002,-1.5978639522629123e-09,0.0,0.0,15.675122261047363,scenario
