t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
31.683185338974,0.23685220855819156,0.041395435612287194,0.024985213041364703,3.141528434114022,3.9327950306062396e-05,0.6796872614212245,-3.120846603722082e-05,0.0002439963693055759,-0.014787199863420985,-0.07466758146090954,-0.009775660987624621,0.036535794641345126,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.142059087753296,scenario
31.693036794662476,0.23685220855819156,0.041395435612287194,0.024985213041364703,3.141528434114022,3.9327950306062396e-05,0.6796872614212245,-3.120846603722082e-05,0.0002439963693055759,-0.014787199863420985,-0.07466758146090954,-0.009775660987624621,0.036535794641345126,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.9386749267578125,scenario
31.70306086540222,0.23685220855819156,0.041395435612287194,0.024985213041364703,3.141528434114022,3.9327950306062396e-05,0.6796872614212245,-3.120846603722082e-05,0.0002439963693055759,-0.014787199863420985,-0.07466758146090954,-0.009775660987624621,0.036535794641345126,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.8607780933380127,scenario
31.713035583496094,0.23684046151738747,0.041376254299634124,0.024985214920891362,3.1415284235614447,3.9343619776640483e-05,0.6802714810194753,-3.098436375859044e-05,0.000245523350383566,-0.014785320358926917,-0.07467991716523682,-0.009813737451672425,0.03653566761253084,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.7625958919525146,scenario
31.72305703163147,0.23684070691124154,0.041374387108938766,0.0250000000540455,-3.1415926527880926,-6.748005869777123e-10,0.680271482356052,-3.307001556255653e-10,7.784017615032098e-09,0.010000006640409708,-3.112803701466049e-07,-1.3224219360188916e-08,4.571819978143776e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.07497501373291,scenario
31.733169078826904,0.23684070691124154,0.041374387108938766,0.0250000000540455,-3.1415926527880926,-6.748005869777123e-10,0.680271482356052,-3.307001556255653e-10,7.784017615032098e-09,0.010000006640409708,-3.112803701466049e-07,-1.3224219360188916e-08,4.571819978143776e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.688961982727051,scenario
31.743017435073853,0.23684070691124154,0.041374387108938766,0.0250000000540455,-3.1415926527880926,-6.748005869777123e-10,0.680271482356052,-3.307001556255653e-10,7.784017615032098e-09,0.010000006640409708,-3.112803701466049e-07,-1.3224219360188916e-08,4.571819978143776e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.7670140266418457,scenario
31.753096103668213,0.23684070691124154,0.041374387108938766,0.0250000000540455,-3.1415926527880926,-6.748005869777123e-10,0.680271482356052,-3.307001556255653e-10,7.784017615032098e-09,0.010000006640409708,-3.112803701466049e-07,-1.3224219360188916e-08,4.571819978143776e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.1612460613250732,scenario
31.76348066329956,0.23682896880890253,0.041355187951440275,0.025000000054624615,-3.1415926527679288,-6.984673027697283e-10,0.6808557437340447,-4.240245722325577e-10,7.355820736621055e-09,0.010000005975752605,-2.9415658146791923e-07,-1.6957084869942407e-08,4.470020464887263e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5345299243927,scenario
31.773040056228638,0.23682896880890253,0.041355187951440275,0.025000000054624615,-3.1415926527679288,-6.984673027697283e-10,0.6808557437340447,-4.240245722325577e-10,7.355820736621055e-09,0.010000005975752605,-2.9415658146791923e-07,-1.6957084869942407e-08,4.470020464887263e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.7696890830993652,scenario
31.783238649368286,0.23682896880890253,0.041355187951440275,0.025000000054624615,-3.1415926527679288,-6.984673027697283e-10,0.6808557437340447,-4.240245722325577e-10,7.355820736621055e-09,0.010000005975752605,-2.9415658146791923e-07,-1.6957084869942407e-08,4.470020464887263e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.8665239810943604,scenario
31.793118000030518,0.23682896880890253,0.041355187951440275,0.025000000054624615,-3.1415926527679288,-6.984673027697283e-10,0.6808557437340447,-4.240245722325577e-10,7.355820736621055e-09,0.010000005975752605,-2.9415658146791923e-07,-1.6957084869942407e-08,4.470020464887263e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.8511478900909424,scenario
31.803194522857666,0.2368169907662725,0.04133783444530038,0.024985218056024355,3.14152842053148,3.9385740660392674e-05,0.6814400575133388,-3.07065292538989e-05,0.0002473381398722922,-0.014782185233435066,-0.0746972831136897,-0.009870194253796804,0.036535863986531844,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.012381076812744,scenario
31.813193559646606,0.2368169907662725,0.04133783444530038,0.024985218056024355,3.14152842053148,3.9385740660392674e-05,0.6814400575133388,-3.07065292538989e-05,0.0002473381398722922,-0.014782185233435066,-0.0746972831136897,-0.009870194253796804,0.036535863986531844,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.7040181159973145,scenario
31.823448181152344,0.2368169907662725,0.04133783444530038,0.024985218056024355,3.14152842053148,3.9385740660392674e-05,0.6814400575133388,-3.07065292538989e-05,0.0002473381398722922,-0.014782185233435066,-0.0746972831136897,-0.009870194253796804,0.036535863986531844,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.923008918762207,scenario
31.833302974700928,0.2368169907662725,0.04133783444530038,0.024985218056024355,3.14152842053148,3.9385740660392674e-05,0.6814400575133388,-3.07065292538989e-05,0.0002473381398722922,-0.014782185233435066,-0.0746972831136897,-0.009870194253796804,0.036535863986531844,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,4.122989177703857,scenario
31.843416452407837,0.2368169907662725,0.04133783444530038,0.024985218056024355,3.14152842053148,3.9385740660392674e-05,0.6814400575133388,-3.07065292538989e-05,0.0002473381398722922,-0.014782185233435066,-0.0746972831136897,-0.009870194253796804,0.036535863986531844,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.598483085632324,scenario
31.853159427642822,0.23680420164246732,0.04131685698994775,0.024985219325597843,3.1415284189709816,3.940319516533228e-05,0.6820775356827348,-3.0427684854838582e-05,0.00024649592959269796,-0.014780915654561598,-0.07470319041846314,-0.009905244419082493,0.0365356690824487,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,4.7059760093688965,scenario
31.86295175552368,0.23680420164246732,0.04131685698994775,0.024985219325597843,3.1415284189709816,3.940319516533228e-05,0.6820775356827348,-3.0427684854838582e-05,0.00024649592959269796,-0.014780915654561598,-0.07470319041846314,-0.009905244419082493,0.0365356690824487,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.8617429733276367,scenario
31.872870206832886,0.23680420164246732,0.04131685698994775,0.024985219325597843,3.1415284189709816,3.940319516533228e-05,0.6820775356827348,-3.0427684854838582e-05,0.00024649592959269796,-0.014780915654561598,-0.07470319041846314,-0.009905244419082493,0.0365356690824487,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.249735116958618,scenario
31.882954597473145,0.23680420164246732,0.04131685698994775,0.024985219325597843,3.1415284189709816,3.940319516533228e-05,0.6820775356827348,-3.0427684854838582e-05,0.00024649592959269796,-0.014780915654561598,-0.07470319041846314,-0.009905244419082493,0.0365356690824487,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.0149319171905518,scenario
31.8934428691864,0.2367924865185307,0.04129761962161055,0.02498521932471945,3.1415284136018577,3.9396113171283644e-05,0.682661932181265,-3.0750523763301036e-05,0.00024759647608488364,-0.014780916530066964,-0.07469708760488714,-0.00995778106594937,0.036535863443114075,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.2966039180755615,scenario
31.903321743011475,0.2367924865185307,0.04129761962161055,0.02498521932471945,3.1415284136018577,3.9396113171283644e-05,0.682661932181265,-3.0750523763301036e-05,0.00024759647608488364,-0.014780916530066964,-0.07469708760488714,-0.00995778106594937,0.036535863443114075,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.7189090251922607,scenario
31.913280248641968,0.2367924865185307,0.04129761962161055,0.02498521932471945,3.1415284136018577,3.9396113171283644e-05,0.682661932181265,-3.0750523763301036e-05,0.00024759647608488364,-0.014780916530066964,-0.07469708760488714,-0.00995778106594937,0.036535863443114075,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,4.2303571701049805,scenario
31.92351746559143,0.2367924865185307,0.04129761962161055,0.02498521932471945,3.1415284136018577,3.9396113171283644e-05,0.682661932181265,-3.0750523763301036e-05,0.00024759647608488364,-0.014780916530066964,-0.07469708760488714,-0.00995778106594937,0.036535863443114075,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.7672059535980225,scenario
31.933393239974976,0.2367924865185307,0.04129761962161055,0.02498521932471945,3.1415284136018577,3.9396113171283644e-05,0.682661932181265,-3.0750523763301036e-05,0.00024759647608488364,-0.014780916530066964,-0.07469708760488714,-0.00995778106594937,0.036535863443114075,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.2424418926239014,scenario
31.94353985786438,0.23677971487934582,0.04127661105818305,0.024985219324414398,3.141528418541377,3.940199418919375e-05,0.6832995119877316,-3.088256409651087e-05,0.00024757651084240706,-0.014780915835950913,-0.07469063174765915,-0.00999771971330169,0.03653586384741097,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.3361198902130127,scenario
31.953417778015137,0.23677971487934582,0.04127661105818305,0.024985219324414398,3.141528418541377,3.940199418919375e-05,0.6832995119877316,-3.088256409651087e-05,0.00024757651084240706,-0.014780915835950913,-0.07469063174765915,-0.00999771971330169,0.03653586384741097,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.729300022125244,scenario
31.963427305221558,0.23677971487934582,0.04127661105818305,0.024985219324414398,3.141528418541377,3.940199418919375e-05,0.6832995119877316,-3.088256409651087e-05,0.00024757651084240706,-0.014780915835950913,-0.07469063174765915,-0.00999771971330169,0.03653586384741097,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,4.2378010749816895,scenario
31.973503351211548,0.23677971487934582,0.04127661105818305,0.024985219324414398,3.141528418541377,3.940199418919375e-05,0.6832995119877316,-3.088256409651087e-05,0.00024757651084240706,-0.014780915835950913,-0.07469063174765915,-0.00999771971330169,0.03653586384741097,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.9122419357299805,scenario
31.98339605331421,0.23677971487934582,0.04127661105818305,0.024985219324414398,3.141528418541377,3.940199418919375e-05,0.6832995119877316,-3.088256409651087e-05,0.00024757651084240706,-0.014780915835950913,-0.07469063174765915,-0.00999771971330169,0.03653586384741097,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.09381103515625,scenario
31.993438720703125,0.236766953425613,0.041255592460288475,0.024985219325285985,3.1415284188792216,3.9399718327529756e-05,0.6839371362566652,-3.1044461832989504e-05,0.0002475566447289866,-0.014780915971373763,-0.07468425542034621,-0.010046541365648786,0.036535862678584996,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.338089942932129,scenario
32.003490924835205,0.236766953425613,0.041255592460288475,0.024985219325285985,3.1415284188792216,3.9399718327529756e-05,0.6839371362566652,-3.1044461832989504e-05,0.0002475566447289866,-0.014780915971373763,-0.07468425542034621,-0.010046541365648786,0.036535862678584996,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,4.3296217918396,scenario
32.01360630989075,0.236766953425613,0.041255592460288475,0.024985219325285985,3.1415284188792216,3.9399718327529756e-05,0.6839371362566652,-3.1044461832989504e-05,0.0002475566447289866,-0.014780915971373763,-0.07468425542034621,-0.010046541365648786,0.036535862678584996,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.3087539672851562,scenario
32.023568868637085,0.236766953425613,0.041255592460288475,0.024985219325285985,3.1415284188792216,3.9399718327529756e-05,0.6839371362566652,-3.1044461832989504e-05,0.0002475566447289866,-0.014780915971373763,-0.07468425542034621,-0.010046541365648786,0.036535862678584996,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.4353830814361572,scenario
32.03344702720642,0.23675526369343278,0.041236314727999254,0.024985219325634838,3.141528421334539,3.940268180233425e-05,0.6845216699717136,-3.117624952030092e-05,0.0002475383214157338,-0.014780915622342593,-0.07467832863233953,-0.010086351668426979,0.036535862845921536,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,4.7705769538879395,scenario
32.043421506881714,0.23675526369343278,0.041236314727999254,0.024985219325634838,3.141528421334539,3.940268180233425e-05,0.6845216699717136,-3.117624952030092e-05,0.0002475383214157338,-0.014780915622342593,-0.07467832863233953,-0.010086351668426979,0.036535862845921536,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.1505138874053955,scenario
32.05356168746948,0.23675526369343278,0.041236314727999254,0.024985219325634838,3.141528421334539,3.940268180233425e-05,0.6845216699717136,-3.117624952030092e-05,0.0002475383214157338,-0.014780915622342593,-0.07467832863233953,-0.010086351668426979,0.036535862845921536,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,4.719511032104492,scenario
32.063616037368774,0.23675526369343278,0.041236314727999254,0.024985219325634838,3.141528421334539,3.940268180233425e-05,0.6845216699717136,-3.117624952030092e-05,0.0002475383214157338,-0.014780915622342593,-0.07467832863233953,-0.010086351668426979,0.036535862845921536,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,4.431510925292969,scenario
32.07363200187683,0.23675526369343278,0.041236314727999254,0.024985219325634838,3.141528421334539,3.940268180233425e-05,0.6845216699717136,-3.117624952030092e-05,0.0002475383214157338,-0.014780915622342593,-0.07467832863233953,-0.010086351668426979,0.036535862845921536,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.096224069595337,scenario
32.08375382423401,0.23674358124622666,0.041217022212562085,0.024985219325075594,3.1415284160647245,3.939907515916651e-05,0.6851062336239965,-3.134271661706064e-05,0.0002475204389487868,-0.014780916181906157,-0.07467248559952598,-0.010136489257149621,0.03653586365577631,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.754049062728882,scenario
32.093591928482056,0.23674358124622666,0.041217022212562085,0.024985219325075594,3.1415284160647245,3.939907515916651e-05,0.6851062336239965,-3.134271661706064e-05,0.0002475204389487868,-0.014780916181906157,-0.07467248559952598,-0.010136489257149621,0.03653586365577631,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.6273438930511475,scenario
32.10365915298462,0.23674358124622666,0.041217022212562085,0.024985219325075594,3.1415284160647245,3.939907515916651e-05,0.6851062336239965,-3.134271661706064e-05,0.0002475204389487868,-0.014780916181906157,-0.07467248559952598,-0.010136489257149621,0.03653586365577631,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.7228000164031982,scenario
32.113850116729736,0.23674358124622666,0.041217022212562085,0.024985219325075594,3.1415284160647245,3.939907515916651e-05,0.6851062336239965,-3.134271661706064e-05,0.0002475204389487868,-0.014780916181906157,-0.07467248559952598,-0.010136489257149621,0.03653586365577631,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.909550905227661,scenario
32.12371063232422,0.23673190611792894,0.04119771345466564,0.02498521932542265,3.1415284185271823,3.940202705551048e-05,0.6856908392404103,-3.1474499556340776e-05,0.00024750194858891105,-0.01478091583448006,-0.07466651014572424,-0.010176297575960027,0.03653586385699628,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.832624912261963,scenario
32.13395094871521,0.23673190611792894,0.04119771345466564,0.02498521932542265,3.1415284185271823,3.940202705551048e-05,0.6856908392404103,-3.1474499556340776e-05,0.00024750194858891105,-0.01478091583448006,-0.07466651014572424,-0.010176297575960027,0.03653586385699628,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,5.850543022155762,scenario
32.1438889503479,0.23673190611792894,0.04119771345466564,0.02498521932542265,3.1415284185271823,3.940202705551048e-05,0.6856908392404103,-3.1474499556340776e-05,0.00024750194858891105,-0.01478091583448006,-0.07466651014572424,-0.010176297575960027,0.03653586385699628,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.309983015060425,scenario
32.155030727386475,0.23673190611792894,0.04119771345466564,0.02498521932542265,3.1415284185271823,3.940202705551048e-05,0.6856908392404103,-3.1474499556340776e-05,0.00024750194858891105,-0.01478091583448006,-0.07466651014572424,-0.010176297575960027,0.03653586385699628,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.309983015060425,scenario
32.16537523269653,0.23671995975135232,0.04118184576630395,0.024988458865152125,3.141470233563523,8.417091383826442e-05,0.6862389506321245,-0.0015955930718923028,0.003565500647210865,-0.011541228219726862,-0.1480427911808117,-0.012450313623361577,0.01662078505293745,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,5.332438945770264,scenario
32.176029443740845,0.236720271134055,0.041178142838790746,0.025000000231597694,3.1415926534774896,4.8441997648668825e-11,0.6862389504317538,1.3054095444253315e-09,-4.679643382336145e-09,0.009999980306739861,1.8710200822003031e-07,5.2210770380700655e-08,-8.230632453663572e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,4.3306989669799805,scenario
32.185630798339844,0.236720271134055,0.041178142838790746,0.025000000231597694,3.1415926534774896,4.8441997648668825e-11,0.6862389504317538,1.3054095444253315e-09,-4.679643382336145e-09,0.009999980306739861,1.8710200822003031e-07,5.2210770380700655e-08,-8.230632453663572e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,6.167970180511475,scenario
32.195751428604126,0.236720271134055,0.041178142838790746,0.025000000231597694,3.1415926534774896,4.8441997648668825e-11,0.6862389504317538,1.3054095444253315e-09,-4.679643382336145e-09,0.009999980306739861,1.8710200822003031e-07,5.2210770380700655e-08,-8.230632453663572e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.090487003326416,scenario
32.20543837547302,0.236720271134055,0.041178142838790746,0.025000000231597694,3.1415926534774896,4.8441997648668825e-11,0.6862389504317538,1.3054095444253315e-09,-4.679643382336145e-09,0.009999980306739861,1.8710200822003031e-07,5.2210770380700655e-08,-8.230632453663572e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.1387360095977783,scenario
32.21546745300293,0.23670723805265767,0.0411607433518791,0.024988458462341632,3.1414702167208723,8.414440497185957e-05,0.6868768043362462,-0.0015990022384968472,0.0035637647877443247,-0.01154163124969183,-0.14803097205343535,-0.012575864695842497,0.01662540937134316,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,4.726385116577148,scenario
32.2253897190094,0.23670723805265767,0.0411607433518791,0.024988458462341632,3.1414702167208723,8.414440497185957e-05,0.6868768043362462,-0.0015990022384968472,0.0035637647877443247,-0.01154163124969183,-0.14803097205343535,-0.012575864695842497,0.01662540937134316,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.2512190341949463,scenario
32.23532295227051,0.23670723805265767,0.0411607433518791,0.024988458462341632,3.1414702167208723,8.414440497185957e-05,0.6868768043362462,-0.0015990022384968472,0.0035637647877443247,-0.01154163124969183,-0.14803097205343535,-0.012575864695842497,0.01662540937134316,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,4.975510120391846,scenario
32.245503187179565,0.23670723805265767,0.0411607433518791,0.024988458462341632,3.1414702167208723,8.414440497185957e-05,0.6868768043362462,-0.0015990022384968472,0.0035637647877443247,-0.01154163124969183,-0.14803097205343535,-0.012575864695842497,0.01662540937134316,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.4486780166625977,scenario
32.255584716796875,0.2366969291628586,0.04113969790849215,0.024985219324728213,3.1415284136039876,3.939612491104229e-05,0.6874449169000842,-3.1934400676418445e-05,0.0002474465475993746,-0.01478091652836968,-0.07464860498905762,-0.010314938557592739,0.0365358634305163,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.1171960830688477,scenario
32.26530480384827,0.23669558488020268,0.041141393636859785,0.024988458071409626,3.141470196653707,8.411343945980807e-05,0.6874615416680269,-0.0016022313442144644,0.0035621666485680156,-0.011542022402395234,-0.14801946543531522,-0.012699085663541282,0.016628374214076407,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.3700010776519775,scenario
32.27552032470703,0.23669558488020268,0.041141393636859785,0.024988458071409626,3.141470196653707,8.411343945980807e-05,0.6874615416680269,-0.0016022313442144644,0.0035621666485680156,-0.011542022402395234,-0.14801946543531522,-0.012699085663541282,0.016628374214076407,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.32259202003479,scenario
32.28537392616272,0.23669558488020268,0.041141393636859785,0.024988458071409626,3.141470196653707,8.411343945980807e-05,0.6874615416680269,-0.0016022313442144644,0.0035621666485680156,-0.011542022402395234,-0.14801946543531522,-0.012699085663541282,0.016628374214076407,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.3997058868408203,scenario
32.29542684555054,0.23669558488020268,0.041141393636859785,0.024988458071409626,3.141470196653707,8.411343945980807e-05,0.6874615416680269,-0.0016022313442144644,0.0035621666485680156,-0.011542022402395234,-0.14801946543531522,-0.012699085663541282,0.016628374214076407,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.0494370460510254,scenario
