t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
31.09639596939087,0.016100615249648346,-1.3057095663054549e-05,1.4986542277608388,4.7532838721754136e-05,0.0004699022057494868,-7.061897524755945e-09,-0.00023276349578615628,1.7886373204532414e-05,5.003224431639993e-06,0.0034387523293364893,0.03555241515538362,-1.9825819439737266e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252415657043457,7.871729030739516e-05,0.0002728164254222065,5.635891398014792e-08,0.0,0.0,8.113663673400879,scenario
31.108608722686768,0.01609794878360097,-1.2846078636142018e-05,1.4986542831519112,8.479366413319901e-05,0.0008572288125775536,1.565426845007557e-08,-0.0002943687252258336,2.3732382774972955e-05,5.9856442056424085e-06,0.003961159270811016,0.04133459128755957,-2.073089877960283e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252415657043457,7.871729030739516e-05,0.0002728164254222065,5.635891398014792e-08,0.0,0.0,8.113663673400879,scenario
31.116305589675903,0.016095372063294144,-1.263517480400905e-05,1.498654334614558,0.00011836343701764959,0.0012087196204282813,4.850985874680832e-08,-0.00034365075512682373,2.8408966900041162e-05,6.7889358152082044e-06,0.0043790344946702696,0.045959879520424546,-2.466995846373834e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252415657043457,7.871729030739516e-05,0.0002728164254222065,5.635891398014792e-08,0.0,0.0,8.113663673400879,scenario
31.129875898361206,0.01609034404660349,-1.2212664793145627e-05,1.4986544321627666,0.0001800437410738325,0.0018588052015493619,1.3903870818437838e-07,-0.0004237293420834449,3.600793084041407e-05,8.131956246998376e-06,0.005057973061907821,0.05347498826249255,-3.8150060487386927e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,-0.00047564131091348827,-0.006129192654043436,2.9657769573532278e-08,0.0,0.0,39.1106071472168,scenario
31.136603832244873,0.016087727097840496,-1.1995388920335623e-05,1.4986544843014697,0.000211391758003215,0.002194208652360195,2.0046694200271836e-07,-0.0002929714710101302,2.305087454734263e-05,6.295176715295477e-06,0.003583486254740912,0.039152415013311986,-1.329354862676306e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370834350586,-0.0001714320678729564,-0.0029227149207144976,4.572602918528901e-08,0.0,0.0,12.246103286743164,scenario
31.1462619304657,0.01608660427659304,-1.1964586503713422e-05,1.4986545325947562,0.0002326442947705786,0.00245593256257474,2.5430980958893523e-07,0.00010026409568175141,-1.514870139372688e-05,1.5731709977524812e-06,0.0003742779026439482,0.006853134313435748,5.28967015256366e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252357482910156,-0.00043767536408267915,-0.005895276553928852,3.7014491027775875e-08,0.0,0.0,4.6068830490112305,scenario
31.15624189376831,0.016089180937811514,-1.2265634041704512e-05,1.4986545332033288,0.00022835953616162055,0.002438350259132826,2.501851548091505e-07,0.00040124506490923445,-4.3776972059851376e-05,-1.6936810863721915e-06,-0.0014709305786975847,-0.012525864384235629,8.480198766532266e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252388954162598,-9.377448441227898e-05,-0.001743757980875671,-5.6859061459135773e-08,0.0,0.0,3.879196882247925,scenario
31.166008710861206,0.016094487288905227,-1.2820908251558565e-05,1.4986545128596698,0.00021522675224107,0.0023181957134251127,2.2378439088489532e-07,0.0006362320800237784,-6.527443700696898e-05,-2.2803717872604402e-06,-0.001281265048043979,-0.012016170426588823,3.1291160415692816e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252388954162598,-9.377448441227898e-05,-0.001743757980875671,-5.6859061459135773e-08,0.0,0.0,3.879196882247925,scenario
31.17619824409485,0.016102235331704635,-1.3604279023468763e-05,1.4986544836402107,0.00019898985553095844,0.0021661939397499544,1.9068299967082517e-07,0.0008881814701721566,-8.902468276218734e-05,-3.4447976300596194e-06,-0.00190383791699622,-0.017805240354312597,3.415497129781586e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252388954162598,-9.377448441227898e-05,-0.001743757980875671,-5.6859061459135773e-08,0.0,0.0,3.879196882247925,scenario
31.188374757766724,0.01611250286563785,-1.4625151863376825e-05,1.4986544428286643,0.00017652739456799576,0.001956302891934134,1.478394155721341e-07,0.001140130331528274,-0.00011277485405110703,-4.598568269001554e-06,-0.00252637726269453,-0.02359403798606911,3.4454559635156294e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252388954162598,-9.377448441227898e-05,-0.001743757980875671,-5.6859061459135773e-08,0.0,0.0,3.879196882247925,scenario
31.196733236312866,0.01612528988443672,-1.5883525889073005e-05,1.4986543905492786,0.0001478397782965717,0.0016885257781396124,9.886572936313826e-08,0.0013920784858742726,-0.00013652492587957,-5.7382569364917994e-06,-0.0031488721441252526,-0.0293824749993438,3.1355430047693596e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252388954162598,-9.377448441227898e-05,-0.001743757980875671,-5.6859061459135773e-08,0.0,0.0,3.879196882247925,scenario
31.207347869873047,0.01614059638004319,-1.737939996797328e-05,1.498654326960561,0.00011292752495305489,0.0013628666888032147,4.837141195313352e-08,0.001644025752764209,-0.00016027487308858997,-6.860438289094634e-06,-0.003771311639664685,-0.03517046325012112,2.402321643171752e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252388954162598,-9.377448441227898e-05,-0.001743757980875671,-5.6859061459135773e-08,0.0,0.0,3.879196882247925,scenario
31.22292184829712,0.01615822151126295,-1.90907536357823e-05,1.498654255949915,7.457930944775504e-05,0.0010039400793587312,4.236521682285842e-09,0.0018205478544296623,-0.0001758177968721907,-6.651399103883758e-06,-0.0034669753487394806,-0.032665499380314135,-2.4187088800070263e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252434253692627,7.774935511406511e-05,0.0001793803967302665,9.60656194592957e-08,0.0,0.0,5.62112283706665,scenario
31.232054948806763,0.0161827353995575,-2.143889262256803e-05,1.4986541800029354,3.4391956226220015e-05,0.0006285185720311914,-2.7878976454571282e-08,0.0019336295812827464,-0.00018382557720638624,-4.983882901756326e-06,-0.002610568062120811,-0.024369584857678487,5.2196364651125857e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252442836761475,0.0003567896783351898,0.0027469475753605366,1.6478385589380196e-07,0.0,0.0,5.315832138061523,scenario
31.245603799819946,0.016202083110575388,-2.3256426062595986e-05,1.4986541469023846,2.1314077356845155e-05,0.0004947280177506213,-3.727447472220281e-08,0.0019357048010140753,-0.00018005785129398993,-1.9440784881402933e-06,-0.00024187338847780562,-0.0043867710200697525,-3.9189461730240444e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252442836761475,0.0003567896783351898,0.0027469475753605366,1.6478385589380196e-07,0.0,0.0,5.315832138061523,scenario
31.255409240722656,0.016215638852785975,-2.450628119845561e-05,1.4986541417754915,2.6253331998105217e-05,0.0005199727430761626,-3.8634635468920895e-08,0.001937156973935274,-0.0001774203999368577,1.7689757132916919e-07,0.0014162180630699567,0.009601256757958566,-6.680867960509923e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252442836761475,0.0003567896783351898,0.0027469475753605366,1.6478385589380196e-07,0.0,0.0,5.315832138061523,scenario
31.264610528945923,0.01624084078184183,-2.677846094552009e-05,1.4986541718131845,6.621914428898646e-05,0.00082663217970985,-2.4386346960623032e-08,0.001939856042345948,-0.00017252257279331323,4.153798172293787e-06,0.004495486974691245,0.03557875226998723,-1.2477574502162547e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252442836761475,0.0003567896783351898,0.0027469475753605366,1.6478385589380196e-07,0.0,0.0,5.315832138061523,scenario
31.274864435195923,0.016260250783037618,-2.8482967859536524e-05,1.4986542305030621,0.000124201323972375,0.0012923218162711131,2.123777580148253e-08,0.001941937043587324,-0.00016875562353075904,7.293401043717917e-06,0.006864067861848896,0.05556085009785942,-1.8787034138643672e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252442836761475,0.0003567896783351898,0.0027469475753605366,1.6478385589380196e-07,0.0,0.0,5.315832138061523,scenario
31.285808324813843,0.016280008180322016,-3.0191216285712003e-05,1.498654311611092,0.0001970235523120553,0.0018866955483542872,1.1632500727749076e-07,0.0020746446096327914,-0.00018155209566206467,6.718217415329166e-06,0.005694438552287068,0.04708912151157887,-1.5923583586678278e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252371788024902,-0.00017939190729521215,-0.002655457006767392,4.481395166067159e-08,0.0,0.0,3.540318012237549,scenario
31.294962882995605,0.016302023411700402,-3.2141541075438864e-05,1.4986543659731222,0.0002451920899301912,0.0022804205802231434,2.026512615226931e-07,0.002328752569451427,-0.0002091391680971098,3.6713198697819163e-06,0.003390773807403027,0.027793724901316933,-9.116377165822095e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523579597473145,-0.0007380271563306451,-0.007461144123226404,-3.020780070528417e-08,0.0,0.0,4.48898983001709,scenario
31.304444313049316,0.016302023411700402,-3.2141541075438864e-05,1.4986543659731222,0.0002451920899301912,0.0022804205802231434,2.026512615226931e-07,0.002328752569451427,-0.0002091391680971098,3.6713198697819163e-06,0.003390773807403027,0.027793724901316933,-9.116377165822095e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523579597473145,-0.0007380271563306451,-0.007461144123226404,-3.020780070528417e-08,0.0,0.0,4.48898983001709,scenario
31.3133225440979,0.016327180822343485,-3.4446719463176205e-05,1.498654371222436,0.0002521511620031198,0.002346051754690823,2.2086567563424294e-07,0.0026687315214543516,-0.00024800946532075994,-2.0531157860385677e-06,-0.001508991954973084,-0.010807398808390552,1.1580625463244126e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523579597473145,-0.0007380271563306451,-0.007461144123226404,-3.020780070528417e-08,0.0,0.0,4.48898983001709,scenario
31.323378086090088,0.016371291555875432,-3.863330634320339e-05,1.498654272326462,0.00017071918277682056,0.001720729555381388,9.60737146255208e-08,0.0031787029073780584,-0.0003063152077946945,-1.0502126473316185e-05,-0.008858564492397622,-0.06870858960965524,3.9577570018895835e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523579597473145,-0.0007380271563306451,-0.007461144123226404,-3.020780070528417e-08,0.0,0.0,4.48898983001709,scenario
31.332714557647705,0.016404948511938675,-4.19102493327875e-05,1.4986541376210514,5.518577337135288e-05,0.0008213447341920628,-4.808411053185842e-09,0.0035186908153084407,-0.0003451863998856737,-1.582044035367277e-05,-0.013758104729264694,-0.10730819348782361,4.982243706332499e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523579597473145,-0.0007380271563306451,-0.007461144123226404,-3.020780070528417e-08,0.0,0.0,4.48898983001709,scenario
31.342900276184082,0.016438146706745253,-4.519185046512682e-05,1.49865397256943,-9.068425502532433e-05,-0.00031812145260330985,3.735388510136824e-09,0.0038246875243048836,-0.0003801712247714007,-2.0243988447743295e-05,-0.018167489249654542,-0.14204645466175536,4.904072012275141e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524213790893555,0.0017431691521778703,0.013997905887663364,-1.0179753218153564e-07,0.0,0.0,14.481021881103516,scenario
31.352895975112915,0.016481390288300264,-4.948893714618572e-05,1.4986537421971795,-0.0002981531578569742,-0.0019506471365469365,2.7658182989902105e-07,0.0038413543982661505,-0.0003758120192587346,-1.771981861486627e-05,-0.015320522320172775,-0.12292834075092951,1.0605805632881364e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252493858337402,0.000994622940197587,0.00827810913324356,5.292462788020202e-07,0.0,0.0,4.419277191162109,scenario
31.363548517227173,0.0165179337655677,-5.298148001951335e-05,1.4986536053622945,-0.0004150403049879558,-0.0028954347351644455,5.583198470977613e-07,0.0035013389129684826,-0.0003275248237347861,-1.0427998684940521e-05,-0.00871706969546478,-0.07120161661261465,-8.719543245327571e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252493858337402,0.000994622940197587,0.00827810913324356,5.292462788020202e-07,0.0,0.0,4.419277191162109,scenario
31.3736629486084,0.016551076990750084,-5.599113908037768e-05,1.498653539320353,-0.0004658917444924892,-0.003322948483189974,7.027738579519971e-07,0.00316130759706882,-0.00027923570138504116,-3.5037979285233053e-06,-0.002113459882826663,-0.019473806466169693,-1.6219031945804916e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252493858337402,0.000994622940197587,0.00827810913324356,5.292462788020202e-07,0.0,0.0,4.419277191162109,scenario
31.385239124298096,0.01658081986992859,-5.851790306684412e-05,1.498653541809402,-0.00045070611832964653,-0.0032331818906274424,6.346487884744557e-07,0.002821272016051235,-0.00023094609178600666,3.326750752861316e-06,0.004490188758615486,0.03225430023785003,-1.9802356821023226e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252493858337402,0.000994622940197587,0.00827810913324356,5.292462788020202e-07,0.0,0.0,4.419277191162109,scenario
31.39430832862854,0.016599616685391016,-5.999931627472236e-05,1.49865358447359,-0.00040078427169454046,-0.0028625638851118526,4.6700183157244976e-07,0.002583250594825883,-0.00019714382842947454,8.199141120257272e-06,0.009112702795727148,0.06846372933880986,-2.421597298804643e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252437591552734,-0.0013034066651016474,-0.01186764519661665,-6.413288389239824e-08,0.0,0.0,8.846299171447754,scenario
31.40488862991333,0.01663545535315841,-6.253830705508497e-05,1.4986537443837562,-0.00023977634392061652,-0.001631104323649093,6.09106402618107e-08,0.002333253493400149,-0.00016055342303372848,8.001863791667922e-06,0.006812317877915063,0.05356059665032259,-2.470847544982475e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252390384674072,2.115804272762034e-05,-0.0008500838303007185,1.447883164473751e-07,0.0,0.0,11.71795654296875,scenario
31.41463541984558,0.01665862999129695,-6.41136122275805e-05,1.4986537907904542,-0.00021397167586521308,-0.0014089589612597496,6.9806523152564545e-09,0.002280530234117729,-0.00015154139836048147,3.123954837699222e-06,0.0007968688860462435,0.008638956249547003,-8.166275265396445e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25236701965332,-0.0008709173416718841,-0.0082771060988307,5.5266475840198837e-08,0.0,0.0,7.502994060516357,scenario
31.424427270889282,0.01668088694369158,-6.553946040675749e-05,1.498653812463013,-0.00021411480267290297,-0.001390137209656551,4.926041969762204e-09,0.002215060320139268,-0.00013993885261997003,2.0949372400768244e-07,-0.0020239675695331596,-0.01333319379578794,5.035877889100272e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25236701965332,-0.0008709173416718841,-0.0082771060988307,5.5266475840198837e-08,0.0,0.0,7.502994060516357,scenario
31.43410301208496,0.016703091651167783,-6.693168940918514e-05,1.4986537845482335,-0.0002661551419300156,-0.0017615289265274102,1.0143415120027261e-07,0.0022248979391269064,-0.00013863717061909917,-5.217682732092144e-06,-0.007805878035913067,-0.05661671022925731,2.1785157442200455e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25236701965332,-0.0008709173416718841,-0.0082771060988307,5.5266475840198837e-08,0.0,0.0,7.502994060516357,scenario
31.443873167037964,0.016725394760295425,-6.831090425710733e-05,1.4986537035346057,-0.00037601426793367366,-0.0025657515714869483,3.6699790565806806e-07,0.002234740711562983,-0.00013733602545808665,-1.0386737351346093e-05,-0.013587650107218742,-0.09989936155611343,3.151574123701793e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25236701965332,-0.0008709173416718841,-0.0082771060988307,5.5266475840198837e-08,0.0,0.0,7.502994060516357,scenario
31.454066038131714,0.01674779634224779,-6.96771123369933e-05,1.4986535729958863,-0.0005436910768599889,-0.003802792810916642,9.319556342062368e-07,0.002244592017992037,-0.00013603576076463616,-1.5105414258003765e-05,-0.01936918160821435,-0.14318048972741418,2.8433877497779715e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252429962158203,0.002766657853499055,0.021570300683379173,-2.2495055418403354e-07,0.0,0.0,9.024007797241211,scenario
31.46369433403015,0.01676798070628469,-7.070650763707736e-05,1.4986534470669428,-0.0007015654155550049,-0.004993026592491725,1.6425522650376433e-06,0.0016755021212808358,-5.3781993399449e-05,-7.230013241249629e-06,-0.00824603423631252,-0.06655770124353445,1.0073672077174308e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252480983734131,0.000503624090924859,0.004048400092869997,1.792119093124711e-07,0.0,0.0,7.008009910583496,scenario
31.47455930709839,0.01678261601672241,-7.077552388167316e-05,1.4986533866286111,-0.0007702057494560924,-0.0055439775177192245,1.9986588802983495e-06,0.0010429654500064241,3.331576569626856e-05,-4.065915877883682e-06,-0.0045680136087499325,-0.036360279783896,-1.6955101418981918e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252474784851074,0.0010010660625994205,0.007574995514005423,4.282196073290834e-07,0.0,0.0,5.846292018890381,scenario
31.483899354934692,0.01678942031135085,-6.993980703902703e-05,1.4986533668715543,-0.000785607705226731,-0.005683733365792103,2.0674308418276387e-06,0.00036511567289904747,0.00012740000716872358,-4.5774447908948095e-08,0.001417541561105054,0.007282909620475862,-1.3023728569682413e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252474784851074,0.0010010660625994205,0.007574995514005423,4.282196073290834e-07,0.0,0.0,5.846292018890381,scenario
31.49423623085022,0.016789201931385587,-6.81278514559392e-05,1.4986533903457275,-0.0007348778849586251,-0.005348605226130685,1.780172570065367e-06,-0.00033843558426228785,0.00022520997430254986,4.333727002099235e-06,0.008063527271186862,0.054973591026731265,-3.1378722811879273e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252474784851074,0.0010010660625994205,0.007574995514005423,4.282196073290834e-07,0.0,0.0,5.846292018890381,scenario
31.50387668609619,0.01677965307908813,-6.466242457188925e-05,1.4986534782680063,-0.0005862746426140178,-0.004316940841723989,1.0604974172711243e-06,-0.0011826821033468385,0.0003425798198952448,9.97594234346821e-06,0.01603851516275708,0.11220123239921129,-1.8768285208105435e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252474784851074,0.0010010660625994205,0.007574995514005423,4.282196073290834e-07,0.0,0.0,5.846292018890381,scenario
31.51379418373108,0.016763956906796714,-6.0698696783561534e-05,1.4986536062755478,-0.00038933658369623365,-0.002932643701788851,3.3723849751209994e-07,-0.001886196478276593,0.0004403846454188004,1.5274198500328648e-05,0.022684038983354585,0.15988909147712174,-1.8271123788983338e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252474784851074,0.0010010660625994205,0.007574995514005423,4.282196073290834e-07,0.0,0.0,5.846292018890381,scenario
31.523751735687256,0.016741225769980946,-5.575694533189242e-05,1.4986537911564837,-0.00012594702956656,-0.0010714807890732792,-2.2830016774376205e-07,-0.002589676396149878,0.0005381847525034382,2.1363704198868263e-05,0.02932916468552813,0.20757448524153993,-5.834999508335923e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252402305603027,-0.002777141984552145,-0.022416500374674797,2.4494971739841276e-07,0.0,0.0,15.49769115447998,scenario
31.5335750579834,0.016715942703989028,-5.0487570913069274e-05,1.4986539500442473,9.102031789955216e-05,0.0004920128878623865,-3.740073129506979e-07,-0.0023965989239799063,0.0005059114463646232,9.608122939945135e-06,0.01339986606027236,0.100355574286191,-8.97204775378027e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252402305603027,-0.002777141984552145,-0.022416500374674797,2.4494971739841276e-07,0.0,0.0,15.49769115447998,scenario
31.543426513671875,0.01669783201975389,-4.660843633519985e-05,1.4986539750015906,0.0001343183507588104,0.0008622869016556195,-4.1112836547919015e-07,-0.002156782913252398,0.0004685610212809339,-1.3183892243689394e-06,0.0002997345786264322,0.011065648205452373,-6.7468486011141995e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252318382263184,-0.0015345003921538591,-0.013482081703841686,2.285881919306121e-06,0.0,0.0,13.746411323547363,scenario
31.553008556365967,0.016674455265118914,-4.134909668372411e-05,1.498653880485407,5.8453636741164567e-05,0.00042446774047730056,-4.864853359945541e-07,-0.0017714520455955848,0.00041265425939570536,-1.3360412265046394e-05,-0.011925122034594128,-0.0767199189424326,1.736923413222109e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252318382263184,-0.0015345003921538591,-0.013482081703841686,2.285881919306121e-06,0.0,0.0,13.746411323547363,scenario
31.56288170814514,0.016658506915763944,-3.747880216608623e-05,1.4986536941112656,-0.00011682666164354641,-0.0007450768338799101,-4.0896146498467394e-07,-0.0014503266198945676,0.0003660632969649108,-2.2779587610575e-05,-0.022112277500183568,-0.14987335147988934,7.3572886369743595e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252318382263184,-0.0015345003921538591,-0.013482081703841686,2.285881919306121e-06,0.0,0.0,13.746411323547363,scenario
31.573345184326172,0.01664576996986231,-3.4074434920615174e-05,1.4986534190075016,-0.00039397708848541745,-0.0026461440611721203,1.5066243168827087e-07,-0.0011291725972429802,0.0003194689711735873,-3.105225737651618e-05,-0.03229902822839021,-0.22302450324379128,9.819900158717304e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252318382263184,-0.0015345003921538591,-0.013482081703841686,2.285881919306121e-06,0.0,0.0,13.746411323547363,scenario
31.583027839660645,0.016636244767876812,-3.113603468039991e-05,1.498653069478553,-0.0007729971829205291,-0.005278704747094516,1.741377455179083e-06,-0.0008079813330067194,0.0002728703341845946,-3.762842961720133e-05,-0.042485188996715835,-0.29617227881243063,7.399902526949401e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252318382263184,-0.0015345003921538591,-0.013482081703841686,2.285881919306121e-06,0.0,0.0,13.746411323547363,scenario
31.593018054962158,0.016629931707020488,-2.8663647120116986e-05,1.4986526653290113,-0.0012538924044244411,-0.008642718308670931,5.1184909637309536e-06,-0.0004867503429281199,0.00022626717705985644,-4.195808241627234e-05,-0.05267057710853871,-0.36931560359137977,-1.6270744953154755e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524566650390625,0.004451899789273739,0.032991617918014526,-2.613847982502193e-06,0.0,0.0,27.901687622070312,scenario
31.602724075317383,0.01662285563714372,-2.6070544641689197e-05,1.4986522690883595,-0.0017532122097398183,-0.012178075819293246,1.023134833355545e-05,-0.00130136078796592,0.00034731018449439977,-3.3554150858480084e-05,-0.03901070058558162,-0.2824369857445195,-1.037505756265958e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252589225769043,0.0023807946126908064,0.018866516649723053,5.310545247994014e-07,0.0,0.0,5.391702175140381,scenario
31.61263155937195,0.01660151389737325,-2.1404026625636148e-05,1.498651968117435,-0.002056438488975303,-0.014383725122635398,1.4102817297673881e-05,-0.0028155792502972715,0.0005642965887347385,-2.749762604852453e-05,-0.023204396525683506,-0.1699424916370867,-1.8374526872708436e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252589225769043,0.0023807946126908064,0.018866516649723053,5.310545247994014e-07,0.0,0.0,5.391702175140381,scenario
31.622593879699707,0.016569359502337188,-1.5348892605346078e-05,1.4986517400846135,-0.002194178923061008,-0.015406970027737391,1.5978640969437285e-05,-0.00417842032346723,0.0007595901490404565,-2.372573462958735e-05,-0.008978403049129172,-0.06869518489285688,-1.9795625047697566e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252589225769043,0.0023807946126908064,0.018866516649723053,5.310545247994014e-07,0.0,0.0,5.391702175140381,scenario
31.632362365722656,0.016513402598711344,-5.561233325836711e-06,1.4986515024009595,-0.0021886161063356738,-0.015420130889830684,1.5680612819771568e-05,-0.00584413418776621,0.0009982848302839415,-1.9844686246201112e-05,0.008409071232036266,0.05505254280603272,-1.862668248740903e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252589225769043,0.0023807946126908064,0.018866516649723053,5.310545247994014e-07,0.0,0.0,5.391702175140381,scenario
31.642478942871094,0.016446632744135076,5.615081012287393e-06,1.498651325690825,-0.0020175528688462486,-0.014250872396194051,1.2956355859090282e-05,-0.007358405316413406,0.0012152781640687206,-1.5646252471919306e-05,0.024215762321612433,0.1675496538231373,-1.911352529806367e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2526092529296875,0.0002383341925451532,0.0014302426716312766,2.3879415493865963e-06,0.0,0.0,15.292729377746582,scenario
31.652390480041504,0.01636498202947458,1.891511459126774e-05,1.4986511707663446,-0.0017282405671542268,-0.012236849865809642,8.92534247037858e-06,-0.008807229659732308,0.0014207200524255083,-1.7039707957395528e-05,0.030065114248716298,0.20999581534304818,-1.9842211186824915e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2526092529296875,0.0002383341925451532,0.0014302426716312766,2.3879415493865963e-06,0.0,0.0,15.292729377746582,scenario
31.662080764770508,0.016258804026248776,3.5854833316650384e-05,1.4986509550220206,-0.0013888743600001061,-0.00985727743238871,4.956797963478599e-06,-0.010291461295330233,0.0016298208922357832,-2.2070405399776215e-05,0.02997905900136496,0.2112919577287328,-2.10137015722976e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252589702606201,-0.00251178746111691,-0.020121878013014793,7.824061185601749e-07,0.0,0.0,16.040403366088867,scenario
