t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
27.16489005088806,0.025033949324174753,-0.00031805254929725176,1.4892801495427257,-2.835839747708153e-05,9.721601745703154e-06,0.0005880868330597922,-0.0010769327544806419,8.540802472305043e-06,0.0003599119480908219,4.163811596151996e-05,-1.3419453076229178e-05,-0.0032901695232415177,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252376556396484,-1.417553363580737e-07,-0.0007347019854933023,3.272018875577487e-05,0.0,0.0,0.3496229946613312,scenario
27.1748046875,0.025023185219064065,-0.00031795186691066843,1.4892837466350015,-2.7946564067206287e-05,9.596398012136816e-06,0.0005557364032579359,-0.001075985730892678,1.1309814109852218e-05,0.00035954425452292503,4.0823133351954755e-05,-1.1760778496754944e-05,-0.003187343617436723,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252377033233643,-1.503184989815054e-07,-0.0007347209029830992,3.623553493525833e-05,0.0,0.0,0.4204759895801544,scenario
27.184910535812378,0.025012430524523656,-0.000317823696271189,1.4892873400725761,-2.7542686107432578e-05,9.487325177625831e-06,0.0005244750760775637,-0.001075049555182867,1.404115796661956e-05,0.0003591807179978144,4.003145322965055e-05,-1.0190867084658938e-05,-0.0030735456885361487,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252377033233643,-1.58656177973171e-07,-0.0007347409846261144,3.916804416803643e-05,0.0,0.0,0.3795889914035797,scenario
27.19497847557068,0.025001685131736322,-0.00031766843905033456,1.4892909298998773,-2.7146782014748683e-05,9.393424894489902e-06,0.0004944108910581037,-0.0010741239495534517,1.673145538495439e-05,0.0003588217221522055,3.922185785936024e-05,-8.71970116358441e-06,-0.002949407602621742,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252377033233643,-1.6690908921646042e-07,-0.0007347610662691295,4.154001362621784e-05,0.0,0.0,0.32610800862312317,scenario
27.204859018325806,0.02499094893649429,-0.0003174865303561672,1.4892945161549864,-2.6759761521120227e-05,9.313916841712523e-06,0.00046564237306331,-0.0010732084956872447,1.9377221736939785e-05,0.0003584651422403334,3.823700627159435e-05,-7.287895196843547e-06,-0.002816007198988095,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252377510070801,-1.7351797509945754e-07,-0.0007347813225351274,4.336015263106674e-05,0.0,0.0,0.32394298911094666,scenario
27.214898824691772,0.02498022185400484,-0.00031727838123736854,1.4892980988583693,-2.6383380377168414e-05,9.247910586807073e-06,0.00043824545231265936,-0.0010723001813158555,2.1983791895566597e-05,0.0003581117509764583,3.7132669003751095e-05,-6.0641718428479634e-06,-0.002676118392186577,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252377510070801,-1.7578675226559426e-07,-0.0007348015788011253,4.4680920836981386e-05,0.0,0.0,0.36806899309158325,scenario
27.22507929801941,0.024969503822540307,-0.0003170443571896527,1.4893016780476027,-2.6018404747387445e-05,9.193562616203244e-06,0.00041227251014789424,-0.0010713980170538367,2.4554069385606794e-05,0.0003577620364363667,3.5947987170305223e-05,-4.869952512746151e-06,-0.002531862769987441,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252377986907959,-1.7522073392228776e-07,-0.0007348198560066521,4.5562344894278795e-05,0.0,0.0,0.3842329978942871,scenario
27.23499298095703,0.024958794778175104,-0.0003167848606822971,1.4893052537543952,-2.5665615352413484e-05,9.150953750620268e-06,0.00038776483560915427,-0.0010705013209229345,2.708534058906785e-05,0.0003574141805549105,3.4738916777605516e-05,-3.7747683604066125e-06,-0.0023838670874253296,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252377986907959,-1.727083969171872e-07,-0.0007348396466113627,4.602930130204186e-05,0.0,0.0,0.4669489860534668,scenario
27.245094060897827,0.024948094683061927,-0.0003165002114606009,1.4893088259913057,-2.5324997995229904e-05,9.118566388277712e-06,0.00036474810516843643,-0.0010696078980497342,2.958600402045666e-05,0.00035706863985229066,3.3471011417826976e-05,-2.7984991818562604e-06,-0.0022340909062641304,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252377986907959,-1.6824959914174542e-07,-0.0007348579820245504,4.612333941622637e-05,0.0,0.0,0.3618890047073364,scenario
27.255131721496582,0.024937403504643754,-0.000316190743246798,1.4893123947927494,-2.4997208810869974e-05,9.095408874136639e-06,0.00034323498870819847,-0.0010687174503458937,3.205306879730079e-05,0.00035672669088676335,3.224153941205428e-05,-1.921312740800539e-06,-0.0020835148647513784,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252378463745117,-1.6157420645868115e-07,-0.0007348754443228245,4.5880799007136375e-05,0.0,0.0,0.31666800379753113,scenario
27.26603126525879,0.024926721218074422,-0.00031585680486471035,1.4893159601863664,-2.4681286273305056e-05,9.080141279331214e-06,0.0003232264609192492,-0.0010678289966439946,3.448473411147314e-05,0.00035638606934514837,3.105480345095783e-05,-1.2227013929777108e-06,-0.0019333737091235652,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252378463745117,-1.5601689540289954e-07,-0.0007348913350142539,4.533641549642198e-05,0.0,0.0,0.4184350073337555,scenario
27.275185585021973,0.024914980956521553,-0.0003154615693378101,1.4893198782037385,-2.434664039704996e-05,9.070805275408589e-06,0.0003029437313932786,-0.0010668530667595382,3.712839474044291e-05,0.00035601608345070117,2.995846578424898e-05,-5.195988887579076e-07,-0.0017697245274072737,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523579597473145,2.85815531242406e-07,-0.0007208864553831518,5.018527008360252e-05,0.0,0.0,0.34961798787117004,scenario
27.285216093063354,0.024905382511303944,-0.0003151167103312381,1.4893230799715984,-2.4073455189770847e-05,9.293965379555422e-06,0.00028772714029198657,-0.001066244485579239,3.92659304287074e-05,0.00035549698588771496,3.1032996262170834e-05,5.6315820450504334e-05,-0.0016253213163746536,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-1.0604986755424761e-06,-0.0007624452118761837,3.800140257226303e-05,0.0,0.0,0.3594439923763275,scenario
27.29529643058777,0.024893660900121684,-0.0003146693385079861,1.48932698839462,-2.375131669015322e-05,9.58926647105836e-06,0.00027078752473368975,-0.0010648974462216794,4.182947633273371e-05,0.00035527973222897934,2.6080669000347925e-05,-4.540646913064758e-05,-0.0014767950636873197,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252358436584473,7.957673346936645e-07,-0.0007085336837917566,4.653132054954767e-05,0.0,0.0,0.3493109941482544,scenario
27.305336952209473,0.024883016209869744,-0.00031423827372644315,1.4893305388654163,-2.3484776137481288e-05,9.382170189149134e-06,0.000256802770404228,-0.0010642682393315309,4.415267077690873e-05,0.0003547692271486869,2.889353574506745e-05,4.449805469974557e-05,-0.0013303452590746722,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252378940582275,-6.083087100705598e-07,-0.0007476088940165937,4.043800799991004e-05,0.0,0.0,0.29820701479911804,scenario
27.315242528915405,0.024872377940636063,-0.0003137841130316822,1.4893340839152596,-2.3192571403667493e-05,1.0034128119517088e-05,0.00024427974309935215,-0.0010633236918403633,4.643923840296187e-05,0.0003543451767051645,2.7700936238112213e-05,3.934935558710755e-05,-0.0011922470884977315,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252379417419434,-1.8681518554330978e-07,-0.0007363108452409506,3.853300222544931e-05,0.0,0.0,0.39027801156044006,scenario
27.325372219085693,0.024860688532717116,-0.00031325837531249263,1.4893379795421922,-2.2904067250380323e-05,1.0222717242782112e-05,0.00023201468196482302,-0.0010621624472066716,4.891934718953685e-05,0.00035398594511432997,2.5535854705614954e-05,1.1631570802467695e-05,-0.0010518834117998362,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252585411071777,-5.931246505497256e-06,-0.0008747028768993914,9.394929634254368e-07,0.0,0.0,0.5187559723854065,scenario
27.33537983894348,0.024850082133249272,-0.0003127573030353348,1.4893415289165637,-2.2792861438853855e-05,7.438973058848793e-06,0.00022174619258450722,-0.0010590043546557183,5.1059329615077556e-05,0.00035617220847701655,-6.08689423484023e-06,-0.0006311536972346814,-0.00102423044153794,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252362251281738,6.040573680365924e-06,-0.0005914829089306295,4.016448656329885e-05,0.0,0.0,0.7209669947624207,scenario
27.3455548286438,0.02483949177021863,-0.00031223422538374454,1.489345094221357,-2.2785278376455015e-05,2.5696001209204617e-06,0.0002119820960941483,-0.0010598962883742445,5.33641366585503e-05,0.00035634310552531414,1.8077820639396318e-05,-0.00013253779974374959,-0.0009186486138434831,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252382278442383,-4.116636205253599e-07,-0.0007424061768688262,3.620629649958573e-05,0.0,0.0,0.44460299611091614,scenario
27.355503797531128,0.02482783040424469,-0.000311632334506131,1.4893490116990167,-2.251474192865231e-05,2.6499717760835786e-06,0.00020268480281294065,-0.0010599491839131203,5.582358771182629e-05,0.0003559915624001774,2.3608126489633033e-05,-6.077116935261824e-06,-0.0007859455328491921,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252381324768066,3.937685733035323e-07,-0.0007246080203913152,3.662473682197742e-05,0.0,0.0,0.40112000703811646,scenario
27.36540913581848,0.024817231238891988,-0.00031106197936864376,1.489352570039898,-2.2264259384428828e-05,2.9174047136617808e-06,0.00019548343988606191,-0.0010598898225885926,5.8027107605148016e-05,0.0003557052455417734,2.6222217065069346e-05,5.360536645137215e-05,-0.0006662924932702448,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252360820770264,6.101438430050621e-07,-0.0007202431443147361,3.706351708387956e-05,0.0,0.0,0.4127669930458069,scenario
27.375593900680542,0.02480663238244625,-0.00031046967729090246,1.489356124096481,-2.1981004664490875e-05,3.893706842968943e-06,0.00018948508898706403,-0.0010598874021618815,6.021296156189325e-05,0.00035513470286288536,3.0131433240450087e-05,0.00013569755531201626,-0.0005453431797734381,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252381324768066,-7.643627668585395e-07,-0.0007476904429495335,3.219645077479072e-05,0.0,0.0,0.3508850038051605,scenario
27.385728359222412,0.024796036878598833,-0.00030985584675442953,1.4893596737948978,-2.170791921907934e-05,4.8497197170765605e-06,0.00018461022592396433,-0.0010592746425228232,6.234041321826187e-05,0.00035483495513111845,2.4969820380726904e-05,6.280431778277505e-05,-0.0004401490845928036,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252381801605225,-1.848697053219439e-07,-0.0007362305768765509,2.976813630084507e-05,0.0,0.0,0.36108899116516113,scenario
27.395679712295532,0.024785446841416977,-0.0003092208156707757,1.4893632205440548,-2.1465448214920523e-05,5.43865885751253e-06,0.00018074363115584444,-0.0010587820524039435,6.445441373804449e-05,0.00035454397437043966,2.3639008386269644e-05,5.570241287658202e-05,-0.00034289547944994753,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252381801605225,-1.8037141558124858e-07,-0.0007363393087871373,2.7354184567229822e-05,0.0,0.0,0.40086600184440613,scenario
27.405840396881104,0.02477486200204629,-0.0003085647495306334,1.4893667644117963,-2.1236788127186297e-05,5.953901955814066e-06,0.00017781411624175075,-0.0010582350805893644,6.654741657446236e-05,0.0003542586719504041,2.220830515373141e-05,4.806454808320312e-05,-0.00025273312462617163,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252381801605225,-1.3006942367610463e-07,-0.0007357010617852211,2.5084624212468043e-05,0.0,0.0,0.47509700059890747,scenario
27.41553521156311,0.024764282889144403,-0.0003078878736280964,1.4893703054476086,-2.1019469301757256e-05,6.4086958902794305e-06,0.0001757449994071809,-0.0010576428010447467,6.861869903408494e-05,0.00035397695770995245,2.138417861214333e-05,4.367161145400896e-05,-0.00017002795490716138,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252382278442383,-1.0960670238091552e-07,-0.0007356113055720925,2.284150650666561e-05,0.0,0.0,0.37807199358940125,scenario
27.425787210464478,0.02475370995513202,-0.0003071904062744912,1.489373843686334,-2.0809417410516403e-05,6.825962363634133e-06,0.0001744551431145359,-0.0010570075283736619,7.066967719985274e-05,0.0003536986210253632,2.0682732029721216e-05,4.014190498691038e-05,-9.540579753005862e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252382278442383,-9.335364126172863e-08,-0.000735551118850708,2.0656561900977977e-05,0.0,0.0,0.3656710088253021,scenario
27.435728073120117,0.024743143553446468,-0.000306472519800331,1.4893773791398992,-2.0606838115276395e-05,7.2097180342140806e-06,0.00017387942885916248,-0.0010563363358882891,7.270251979896966e-05,0.00035341992570395896,1.988990310031493e-05,3.6969218480182e-05,-2.719955366882609e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252382278442383,-8.414898644559798e-08,-0.0007355317356996238,1.855930531746708e-05,0.0,0.0,0.3575989902019501,scenario
27.445709228515625,0.024732584112170847,-0.00030573442613136365,1.489380911842508,-2.0411082832900707e-05,7.56214546343221e-06,0.0001739409406828784,-0.0010556232295908874,7.471496877334897e-05,0.00035314780782433645,1.930709033913923e-05,3.383628072552977e-05,3.3437885277795676e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252382755279541,-7.293874659808353e-08,-0.0007355155539698899,1.6514633898623288e-05,0.0,0.0,0.36883699893951416,scenario
27.45588207244873,0.024722031989954863,-0.00030497630531220975,1.48938444182223,-2.0219931215959087e-05,7.884335084767706e-06,0.00017457205729662202,-0.0010548759421019477,7.670971824550178e-05,0.0003528753793895889,1.8947425779156144e-05,3.090168340511956e-05,8.738993699400673e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252382755279541,-6.252987105881402e-08,-0.0007355012930929661,1.4573259250028059e-05,0.0,0.0,0.34580498933792114,scenario
27.466185331344604,0.024711487482502844,-0.00030419832185509123,1.4893879690922025,-2.003350603609124e-05,8.17762505518862e-06,0.00017571418360332278,-0.0010541002769704664,7.868749653625753e-05,0.00035260585802901793,1.8362805450676412e-05,2.805627170817624e-05,0.0001356398197246607,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252382755279541,-5.545142656160351e-08,-0.0007354851113632321,1.272076497116359e-05,0.0,0.0,0.392892986536026,scenario
27.475762128829956,0.024700950922852245,-0.0003034006720052641,1.4893914936689188,-1.9851896484452184e-05,8.44256053802852e-06,0.00017729917398923771,-0.001053292436945343,8.06465623997217e-05,0.00035233642813458407,1.7986108528058702e-05,2.5220723093998584e-05,0.00017720176147673503,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252383232116699,-4.7211688780635086e-08,-0.000735467707272619,1.0941738764813635e-05,0.0,0.0,0.33557501435279846,scenario
27.48586678504944,0.024690422584095192,-0.00030258352437573125,1.48939501556956,-1.9673634576157557e-05,8.679686391990152e-06,0.0001792678449259716,-0.001052458689070147,8.258874024200173e-05,0.00035207031177138655,1.768618706269085e-05,2.2484377704778773e-05,0.0002129566335018759,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252383232116699,-3.842272988663353e-08,-0.0007354487897828221,9.278418474423233e-06,0.0,0.0,0.5101190209388733,scenario
27.495809078216553,0.024679902687092286,-0.00030174702960224724,1.4893985348241223,-1.9498015777605404e-05,8.889894993036046e-06,0.00018156962118194166,-0.001051604086249965,8.451599388091337e-05,0.00035180721236436274,1.7459155821900847e-05,1.9837293695332248e-05,0.00024382282193239664,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252383708953857,-3.1646791853745526e-08,-0.0007354271947406232,7.71571558288997e-06,0.0,0.0,0.3593350052833557,scenario
27.50590705871582,0.024669391470340658,-0.0003008913716108267,1.48940205148894,-1.9324976205410663e-05,9.074824131997727e-06,0.00018414648750414897,-0.0010507269750555524,8.642472424123798e-05,0.00035155133853138497,1.716890580243897e-05,1.739867639110514e-05,0.0002690294672323301,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252383708953857,-2.5566832206891377e-08,-0.0007354037370532751,6.237887646420859e-06,0.0,0.0,0.3675520122051239,scenario
27.51589274406433,0.02465888912384912,-0.00030001671490193757,1.489405565575316,-1.91543425454641e-05,9.23591201876805e-06,0.00018694882798465205,-0.0010498318369443081,8.831734747719052e-05,0.00035129188227444886,1.696949247609359e-05,1.5059144533570489e-05,0.00028940114843549995,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252383708953857,-1.9525746353110662e-08,-0.0007353810360655189,4.878829713561572e-06,0.0,0.0,0.307543009519577,scenario
27.52590012550354,0.024648395813144243,-0.0002991232222967976,1.4894090771053166,-1.8986050735059492e-05,9.374696417337398e-06,0.00018993049731333997,-0.001048921352385468,9.019354552492047e-05,0.0003510393692118434,1.6707405290736567e-05,1.2918141801468463e-05,0.0003053386537254077,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384185791016,-1.3123670150605449e-08,-0.0007353579858317971,3.623244310801965e-06,0.0,0.0,0.36827000975608826,scenario
27.536238431930542,0.02463791168139454,-0.0002982110540049116,1.4894125861292022,-1.8819825337412096e-05,9.492616557774846e-06,0.00019304898278880338,-0.0010479973933724105,9.205405346680101e-05,0.00035079031349568126,1.6546677321400833e-05,1.0876396059904595e-05,0.00031717453934656793,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384185791016,-6.36986197122269e-09,-0.00073533522663638,2.4699306777620222e-06,0.0,0.0,0.3522520065307617,scenario
27.545984029769897,0.02462743685204412,-0.0002972803658907096,1.4894160926816384,-1.8654625961861065e-05,9.590664860918695e-06,0.0001962651442157296,-0.001047062014530632,9.389905987615588e-05,0.00035054473188762304,1.64921954080715e-05,8.933918031455844e-06,0.0003252498953553069,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384185791016,2.877187377237078e-10,-0.0007353127584792674,1.4164803587846109e-06,0.0,0.0,0.40215998888015747,scenario
27.55601692199707,0.024615925405837288,-0.0002962354008675017,1.4894199470758676,-1.8472811558980553e-05,9.676736921100558e-06,0.00019987339874464683,-0.0010460226889711518,9.591161060424883e-05,0.0003502784282957244,1.6553078160535094e-05,6.906390737959991e-06,0.00033033388363055093,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384662628174,5.21374143858111e-09,-0.0007352898246608675,4.605936965162982e-07,0.0,0.0,0.4510970115661621,scenario
27.56614375114441,0.024605470389644394,-0.0002952663085852602,1.4894234484979352,-1.8306375503124672e-05,9.74461932944756e-06,0.00020318436766282572,-0.0010450964916679645,9.772643708590244e-05,0.0003500055913117543,1.738313489173193e-05,1.3159945578100792e-05,0.0003312086238804084,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252364158630371,1.2346696394160972e-06,-0.0007215371006168425,-1.4573238331649918e-06,0.0,0.0,0.320499986410141,scenario
27.576078414916992,0.024595023291197705,-0.00029427901063326265,1.4894269455607179,-1.8088955670550325e-05,1.02863043501471e-05,0.00020647034352608694,-0.0010443484060845495,9.954476879974734e-05,0.00034948571801144096,2.4000321399337988e-05,7.526663341794802e-05,0.0003265162991719709,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384662628174,-1.1440163234510692e-06,-0.0007480544154532254,-1.2479791848818422e-06,0.0,0.0,0.36551401019096375,scenario
27.586214065551758,0.024583543669697273,-0.0002931724492752624,1.4894307882389668,-1.7874617220306842e-05,1.061932804014853e-05,0.00021003507848972925,-0.001042979911334109,0.00010147290926894643,0.000349208276389604,1.5708359119675853e-05,-7.210913193277839e-06,0.0003220252018899111,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384662628174,-9.336378070656792e-08,-0.0007362438482232392,-1.8508422954255366e-06,0.0,0.0,1.5635900497436523,scenario
27.59622097015381,0.024573119699505767,-0.00029214807219648425,1.489434278976121,-1.771980028257688e-05,1.0516178787385425e-05,0.00021322156742352482,-0.0010419428734384083,0.00010322843404885062,0.00034893847271493883,1.6021529272596407e-05,-6.256388522960497e-06,0.00031546600134408145,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252364635467529,1.2420772463883623e-06,-0.0007221983978524804,-3.4210700050607556e-06,0.0,0.0,0.36239999532699585,scenario
27.60616421699524,0.024562704647772014,-0.0002911060580152045,1.4894377653852984,-1.7515684356574266e-05,1.0842953337041786e-05,0.0002163148907042023,-0.0010411056267303766,0.00010499161354266082,0.0003484218348546975,2.2677714102132424e-05,5.251637996679079e-05,0.0003044414297586666,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384662628174,-1.190165562547918e-06,-0.000747799058444798,-2.9449520297930576e-06,0.0,0.0,0.46472400426864624,scenario
27.616156578063965,0.024552300682949058,-0.0002900467997970782,1.4894412482382626,-1.7330918691928295e-05,1.0970713112083276e-05,0.00021930629451572897,-0.001039832496840147,0.00010669036275365224,0.0003481749492457113,1.5617249781255154e-05,-1.4137450998690437e-05,0.00029470568442225566,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,-6.383501016671289e-08,-0.0007358978618867695,-3.305751079096808e-06,0.0,0.0,0.5026479959487915,scenario
27.626381874084473,0.024541908372508914,-0.0002889705448191179,1.4894447287125894,-1.717808719840109e-05,1.0801751850792233e-05,0.00022219362447238388,-0.0010387419274432604,0.00010838895024463029,0.00034794312864403073,1.5106824411784454e-05,-1.885838873774893e-05,0.0002836970983960315,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,-2.657031572539381e-08,-0.0007355473353527486,-3.6202040973876137e-06,0.0,0.0,0.38222500681877136,scenario
27.636075735092163,0.0245315268581262,-0.0002878773646066274,1.4894482068704331,-1.702711133032482e-05,1.0596239770484413e-05,0.000224965453350624,-0.00103767081353218,0.00011007704915624081,0.00034771219160533557,1.5122384982272803e-05,-2.1654018915918277e-05,0.000271776034044039,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25238561630249,4.14604279797004e-08,-0.0007349467487074435,-3.907668087776983e-06,0.0,0.0,0.39935898780822754,scenario
27.646095991134644,0.02452115588735869,-0.0002867673786165035,1.4894516827580422,-1.6874320404579605e-05,1.0381060283193374e-05,0.0002276129300822668,-0.0010366295758373113,0.00011175142107146942,0.0003474874919335333,1.5427419503862756e-05,-2.1343479832402058e-05,0.0002589348092659121,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25238561630249,5.1885077567703775e-08,-0.0007348439539782703,-4.138027179578785e-06,0.0,0.0,0.3396179974079132,scenario
27.656281232833862,0.024510795195842774,-0.0002856407306876795,1.4894551563822662,-1.6717674241275478e-05,1.0172795120049692e-05,0.00023012772231021273,-0.0010356137284122874,0.00011340988828584124,0.000347261113743805,1.5866131931597337e-05,-2.0368137099169683e-05,0.0002452945620055484,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386093139648,5.428488236702833e-08,-0.0007348009967245162,-4.317227194405859e-06,0.0,0.0,0.34263700246810913,scenario
27.66614603996277,0.024500444545865238,-0.0002844975817284635,1.4894586277792108,-1.6556681138284256e-05,9.975314701423477e-06,0.0002325029740285869,-0.0010346188998563099,0.00011505308411624327,0.0003470403522099847,1.629753368071179e-05,-1.923391887222387e-05,0.00023110856751021823,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386093139648,5.1942151912953705e-08,-0.0007347917417064309,-4.445144895726116e-06,0.0,0.0,0.3379629850387573,scenario
27.676327228546143,0.02449010373612946,-0.00028333808702348114,1.4894620969696215,-1.6391448467414656e-05,9.789204803179045e-06,0.00023473415810953754,-0.0010336436024118401,0.00011668046432780567,0.00034682029702912186,1.6692134535683174e-05,-1.8079861667333623e-05,0.00021654225887622895,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386093139648,4.796289232444906e-08,-0.00073479168349877,-4.524823907559039e-06,0.0,0.0,0.5366140007972717,scenario
27.68623447418213,0.02447977257933552,-0.00028216240637381586,1.4894655639780805,-1.6223098987785813e-05,9.615140647408074e-06,0.00023681829175355664,-0.001032685140428913,0.00011829298229045979,0.00034660339872418416,1.6971436918141638e-05,-1.685628816804985e-05,0.00020175168806837413,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386569976807,4.3830997498162105e-08,-0.0007347944192588329,-4.562331469060155e-06,0.0,0.0,0.4861460030078888,scenario
27.696354150772095,0.024469450913270272,-0.000280970687946427,1.489469028836403,-1.605110150725075e-05,9.452775730021794e-06,0.00023875382895243387,-0.0010317436807400053,0.00011988953894020941,0.0003463896415310267,1.7392913697981257e-05,-1.5721931706933617e-05,0.0001868459933553654,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386569976807,4.157690725037355e-08,-0.0007348000654019415,-4.561688456306001e-06,0.0,0.0,0.4445689916610718,scenario
27.706390380859375,0.024458107840839922,-0.0002796414754132335,1.4894728377158606,-1.585702687563024e-05,9.287274568085645e-06,0.0002407108307417822,-0.0010307286976755723,0.00012162404266483218,0.00034615660692572184,1.785881629324772e-05,-1.4474135398559929e-05,0.00017048554364001883,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386569976807,3.803008041813882e-08,-0.0007348065846599638,-4.526882094069151e-06,0.0,0.0,0.3278700113296509,scenario
27.716344118118286,0.024447805403030543,-0.0002784166210557396,1.4894762979643508,-1.567003322980485e-05,9.19540398519782e-06,0.00024233342073481964,-0.0010298995997193765,0.00012319340693231015,0.0003458596541612679,2.133003315122189e-05,9.998488911219826e-06,0.0001552280081089814,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252366542816162,1.5954249192873249e-06,-0.0007212399505078793,-5.006747414881829e-06,0.0,0.0,0.34868401288986206,scenario
