t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
33.25614404678345,-1.7284280558470133,-1.0307876820129407,1.492350803121738,-0.0017384083490395322,0.002043049907650054,2.7687420920008285e-06,0.13002615260258923,-0.22158493925125974,0.0002320605652425156,-0.02642353972399084,-0.013338685440372236,7.848291209864838e-05,-1.7206974958375136,-1.0194116576822678,1.5,0.0,0.0,0.0,0.12810304699033623,-0.21622922447893947,0.0,0.0,0.0,0.0,6.252425670623779,-0.00045431763282977045,-0.0010454064467921853,-7.756589184282348e-07,0.0,0.0,0.29434099793434143,scenario
33.266027212142944,-1.7269967884557138,-1.0332233119772558,1.4923533686318808,-0.001807642959156153,0.002007655914742013,2.824759486184429e-06,0.13020430866776642,-0.22131332499777873,0.00023362119937873004,0.00042504269180458767,8.785597585855202e-05,-2.9540989779118744e-06,-1.7194301055194585,-1.0215479001169467,1.5,0.0,0.0,0.0,0.1283714951318992,-0.21606995951444216,0.0,0.0,0.0,0.0,6.252411842346191,-0.0016909105470404029,-0.0017354922601953149,-2.221677988245574e-07,0.0,0.0,0.2716760039329529,scenario
33.27618479728699,-1.7255631844994006,-1.0356566946872714,1.4923559364325674,-0.0018351897168260131,0.0019909247560313047,2.8224889460804817e-06,0.13043372759745545,-0.22114297639114502,0.00023311693910492946,-0.006997675655515281,-0.00385183599101413,1.7782780387344562e-05,-1.7181247607493757,-1.023741816328658,1.5,0.0,0.0,0.0,0.12864719077403133,-0.2159059250528384,0.0,0.0,0.0,0.0,6.252411842346191,-0.0010027342941612005,-0.0013316655531525612,-4.713212931051203e-08,0.0,0.0,0.266182005405426,scenario
33.28628325462341,-1.724388321047605,-1.037646331293216,1.4923580310758124,-0.0019441161875973056,0.0019327383729024383,2.9043258027330347e-06,0.13062345265699454,-0.221008608719979,0.00023248837504467675,-0.015273291889850275,-0.008092376045416537,4.223348554964173e-05,-1.7168242395093334,-1.025921308207018,1.5,0.0,0.0,0.0,0.12892107380097592,-0.21574249673389623,0.0,0.0,0.0,0.0,6.252439022064209,0.006623832043260336,0.003165545640513301,-3.1611213557880546e-07,0.0,0.0,1.537121057510376,scenario
33.29622006416321,-1.7230809902888125,-1.0398554738851118,1.4923603539246695,-0.0021182720640875534,0.0018407250073585362,3.060906039372291e-06,0.13080883451555653,-0.22080982330635304,0.0002325931957649273,-0.011803642063101437,-0.006354667208067512,3.1412792349038733e-05,-1.7155418372137496,-1.028064299919646,1.5,0.0,0.0,0.0,0.12919037008181977,-0.21558134530866613,0.0,0.0,0.0,0.0,6.2524261474609375,-0.0024303190875798464,-0.0021879980340600014,-5.719643922930118e-07,0.0,0.0,0.2972300052642822,scenario
33.3064923286438,-1.7217722039911691,-1.0420618506665387,1.492362691086071,-0.0020545553659272273,0.0018695728493393904,2.9417428479280485e-06,0.13095751577961648,-0.22053957447236583,0.00023385450065238256,0.00812751499725908,0.0037409843094250105,-2.964472130215036e-05,-1.7142133306325484,-1.0302779513712135,1.5,0.0,0.0,0.0,0.12946854572733388,-0.21541440024803624,0.0,0.0,0.0,0.0,6.252425670623779,-0.0004969568690285087,-0.0010087903356179595,2.788043502732762e-07,0.0,0.0,0.29827699065208435,scenario
33.316359996795654,-1.7204615011267799,-1.0442663705756985,1.4923650254672178,-0.0020491854677754688,0.0018678873336007815,2.8765109882356293e-06,0.13115830421182362,-0.220372488888796,0.00023326035209014976,-0.0028729777180319695,-0.0018907370159603667,2.6586668622535245e-06,-1.7129344604110905,-1.0324027965557656,1.5,0.0,0.0,0.0,0.12973556164820604,-0.21525369267633115,0.0,0.0,0.0,0.0,6.2524261474609375,0.0009871541988104582,-0.00013043248327448964,1.2976907726169884e-07,0.0,0.0,0.255748987197876,scenario
33.32645559310913,-1.7191488968794217,-1.0464690217940764,1.4923673578297232,-0.0020862081232322196,0.001845378899103011,2.862398876104079e-06,0.131339862360632,-0.22016940456108675,0.00023333827348419398,-0.0022310462811533623,-0.0014456813011268909,1.2073832440672011e-06,-1.711623324443874,-1.034575079547009,1.5,0.0,0.0,0.0,0.13000853877967838,-0.21508893047143257,0.0,0.0,0.0,0.0,6.2524261474609375,-0.0009563252096995711,-0.0013019826728850603,-2.1053988774610843e-08,0.0,0.0,0.2867650091648102,scenario
33.33653235435486,-1.7178345405955073,-1.048669521300012,1.4923696927414731,-0.0020853762426656826,0.0018432812750858224,2.8074354565792624e-06,0.13151863798864594,-0.21996126590794607,0.00023345576373967063,-0.000838458546987383,-0.0006654635638123689,-2.8831569541974994e-06,-1.71031188751804,-1.0367416493102215,1.5,0.0,0.0,0.0,0.13028079796574232,-0.2149241304469587,0.0,0.0,0.0,0.0,6.2524261474609375,0.0006853503873571754,-0.00031162615050561726,1.1221187179444314e-07,0.0,0.0,0.28323501348495483,scenario
33.3466682434082,-1.716518320437798,-1.050868088336024,1.4923720261474753,-0.002117781401893035,0.0018244145260481873,2.7909354205339492e-06,0.13170225498812344,-0.2197629168356092,0.000233383279118871,-0.002827889593471552,-0.0016458154728944952,3.0940596793158867e-06,-1.7089899888026807,-1.0389192548856785,1.5,0.0,0.0,0.0,0.1305544439528732,-0.2147580157552402,0.0,0.0,0.0,0.0,6.252426624298096,9.596705058356747e-05,-0.0006710229208692908,-1.5736253966558422e-10,0.0,0.0,0.27910900115966797,scenario
33.35670042037964,-1.7152003482418188,-1.0530645126144824,1.4923743614182914,-0.002124948773844288,0.0018192576640777682,2.746289706799441e-06,0.13187610366343092,-0.21954615793589846,0.00023359484970184862,0.00015687217060053214,-4.105399605652994e-05,-5.774109043469704e-06,-1.7076788858015792,-1.0410729191499877,1.5,0.0,0.0,0.0,0.1308250813861153,-0.2145932576929858,0.0,0.0,0.0,0.0,6.252426624298096,0.0002677168813534081,-0.0005632370011880994,9.293418656852737e-08,0.0,0.0,0.29032400250434875,scenario
33.36657094955444,-1.7133522307006255,-1.056135936491618,1.4923776327756693,-0.002111958323238706,0.0018247653170418484,2.65677485452894e-06,0.13212237701224855,-0.21924868013458435,0.0002337541828843081,0.0019609761352650822,0.0009678625135826546,-1.1100428295686086e-05,-1.706386259708885,-1.0431902667666724,1.5,0.0,0.0,0.0,0.1310911551348222,-0.21443082150751994,0.0,0.0,0.0,0.0,6.252372741699219,-0.011746522039175034,-0.0078005255199968815,2.451788816415501e-07,0.0,0.0,0.29520899057388306,scenario
33.376590967178345,-1.7120296520122982,-1.058327999998589,1.492379956014556,-0.0023059051555751205,0.0017235694160377504,2.8455454829678128e-06,0.13239547807988294,-0.21922312404539343,0.00023014786131469474,-0.05209448641207311,-0.027120534655842923,0.00015165098611690818,-1.7050713716634,-1.045338039838736,1.5,0.0,0.0,0.0,0.1313610522590131,-0.2142655878025604,0.0,0.0,0.0,0.0,6.252427101135254,0.010751552879810333,0.0057012662291526794,-6.277162469814357e-07,0.0,0.0,0.2600820064544678,scenario
33.38660407066345,-1.7107049480743393,-1.0605186382391354,1.4923822623948875,-0.0027180559562821555,0.001508297953479772,3.3588723244335336e-06,0.1324919256227263,-0.21885685089081633,0.00023233321407061203,-0.01058802929880414,-0.005680238657767447,2.5266698456999077e-05,-1.7037546903996137,-1.0474826752463813,1.5,0.0,0.0,0.0,0.13163055509266458,-0.21410012875514317,0.0,0.0,0.0,0.0,6.25242805480957,0.001345950411632657,1.4296550943981856e-05,-1.7043861362253665e-06,0.0,0.0,0.2539860010147095,scenario
33.39662480354309,-1.7093794700291014,-1.0627052423877759,1.492384594611734,-0.00265614736343067,0.0015371573735408182,3.1838321331266533e-06,0.13260681817825756,-0.218525137598777,0.00023344514204307217,0.010836304018000587,0.00514739885413732,-4.2938393339658155e-05,-1.7024343053023399,-1.0496272843870529,1.5,0.0,0.0,0.0,0.1319000546255108,-0.21393420427028298,0.0,0.0,0.0,0.0,6.252426624298096,1.1582410479604732e-05,-0.0007094900356605649,3.954046405851841e-07,0.0,0.0,0.23956499993801117,scenario
33.40661382675171,-1.7080526101000062,-1.0648889881343417,1.4923869298020005,-0.0025305299220540903,0.0015973285087267236,2.8939911038942434e-06,0.13275316812284352,-0.21825649306850975,0.00023351594751917364,0.012684842665816829,0.006124594401626355,-4.8668503295243476e-05,-1.701115411702755,-1.0517634506234594,1.5,0.0,0.0,0.0,0.13216849319171647,-0.21376846721255008,0.0,0.0,0.0,0.0,6.252427101135254,-0.00010670935444068164,-0.0007614847272634506,7.974859386195021e-07,0.0,0.0,0.247080996632576,scenario
33.4166100025177,-1.706724226554755,-1.0670701762528891,1.4923892648562727,-0.0024060858896451753,0.0016583051363065326,2.6260906505560245e-06,0.13290921695543295,-0.2180086733500998,0.0002334970521987839,0.012133399188991315,0.006032275900532311,-4.522015492716812e-05,-1.6997928904419284,-1.0538994874289833,1.5,0.0,0.0,0.0,0.13243691549315773,-0.2136022742894609,0.0,0.0,0.0,0.0,6.252427101135254,-0.0002307455870322883,-0.0008376550395041704,7.849816938687582e-07,0.0,0.0,0.24872800707817078,scenario
33.426706075668335,-1.705394240555564,-1.069248972599655,1.4923915996183477,-0.0022916130096327413,0.0017162182827763794,2.3986512642450668e-06,0.1330728124380831,-0.21777622491630771,0.00023345555166168628,0.01076608271215161,0.005530650796644057,-3.9107486041974256e-05,-1.6984544299995967,-1.0560551828454536,1.5,0.0,0.0,0.0,0.13270780816850813,-0.21343407838975093,0.0,0.0,0.0,0.0,6.252427101135254,-0.00012126846559112892,-0.0007765649352222681,7.088465281412937e-07,0.0,0.0,0.27570000290870667,scenario
33.43666410446167,-1.7040625884808842,-1.071425503856296,1.4923939341193302,-0.00218976121635277,0.0017695470257067334,2.213050139168598e-06,0.13324144987137493,-0.2175536639875714,0.00023345449766060613,0.009815573927536753,0.005222094619389475,-3.436064001308098e-05,-1.697131592357395,-1.0581797381458655,1.5,0.0,0.0,0.0,0.1329747876614649,-0.21326784570900562,0.0,0.0,0.0,0.0,6.252427577972412,0.00014875552733428776,-0.0006100814789533615,6.202306508384936e-07,0.0,0.0,0.2521510124206543,scenario
33.446664333343506,-1.702729234421697,-1.0735998398502593,1.4923962691468216,-0.0020895794583665733,0.001823895459028141,2.052473613956862e-06,0.1334125685764166,-0.21733592802944557,0.0002335600767056202,0.010444655122699152,0.005747902409614383,-3.4636848163485814e-05,-1.695800474332707,-1.0603116293113855,1.5,0.0,0.0,0.0,0.13324268900641892,-0.2131005724847088,0.0,0.0,0.0,0.0,6.252427577972412,-0.0005069256294518709,-0.0010227840393781662,5.770668849436333e-07,0.0,0.0,0.2681190073490143,scenario
33.456748247146606,-1.7013941173590732,-1.0757720941203666,1.4923986045615394,-0.0019953720857992237,0.0018767909299312899,1.919914787417001e-06,0.1335947596954741,-0.21713858385072685,0.00023348988877090724,0.007949749429112219,0.0045700725080166146,-2.5536228908363338e-05,-1.694455505385686,-1.0624596652429397,1.5,0.0,0.0,0.0,0.13351261916250762,-0.21293155870217806,0.0,0.0,0.0,0.0,6.252427577972412,-2.8538335755001754e-05,-0.0007250542985275388,5.193335823605594e-07,0.0,0.0,0.2257869988679886,scenario
33.46670985221863,-1.7000571555330848,-1.0779424153307788,1.4924009395105662,-0.0019229512206058708,0.0019195591557649254,1.8313071165670605e-06,0.133779063996602,-0.21694476424653425,0.0002335284206494204,0.007125017128985136,0.004285437433543739,-2.163700416685277e-05,-1.6931241781144528,-1.0645799723291145,1.5,0.0,0.0,0.0,0.13377906480911886,-0.21276425918318487,0.0,0.0,0.0,0.0,6.25242805480957,0.00012695416808128357,-0.0006361206760630012,4.050185111736937e-07,0.0,0.0,0.2667919993400574,scenario
33.476784467697144,-1.6985843592407468,-1.0803275423596899,1.492403509148803,-0.001841181414883637,0.0019693721437906582,1.7496771995153661e-06,0.13398386528234443,-0.21673440490200355,0.0002336766334967103,0.00784558326014322,0.004807541025409049,-2.258766443228283e-05,-1.6917750489761936,-1.0667226367062796,1.5,0.0,0.0,0.0,0.1340483199557753,-0.21259472261560491,0.0,0.0,0.0,0.0,6.252563953399658,0.028203224763274193,0.016692763194441795,1.3901238560265483e-07,0.0,0.0,0.287431001663208,scenario
33.486652135849,-1.6972449772980058,-1.0824910532544436,1.4924059085153119,-0.0009193098672308556,0.002468089386289733,9.970256818785496e-07,0.13387386327343298,-0.21598683630276846,0.00024651947520480357,0.17644366352667495,0.0948793241480211,-0.0005395370967015106,-1.6904510043247847,-1.0688196302357693,1.5,0.0,0.0,0.0,0.1343118359344501,-0.21242833825760926,0.0,0.0,0.0,0.0,6.252417087554932,-0.029202289879322052,-0.018705904483795166,4.000531532710738e-07,0.0,0.0,0.2941780090332031,scenario
33.49672889709473,-1.695903734197696,-1.0846526376517562,1.4924083343980352,0.00015994393206855985,0.0030527931867786414,6.285411028650463e-07,0.1343890479733389,-0.21641098236788225,0.00023682930415907217,0.0206823253163958,0.012059872317847126,-6.738686082680728e-05,-1.6890962210871614,-1.0709593623985323,1.5,0.0,0.0,0.0,0.13458072260817752,-0.21225809117494832,0.0,0.0,0.0,0.0,6.252426624298096,0.00021820339316036552,-0.0004423092759680003,2.563548605394317e-06,0.0,0.0,0.33093100786209106,scenario
33.50671625137329,-1.6945579345225465,-1.0868173573112352,1.4924106901524241,0.00017941391396037202,0.003077815878330941,6.328431327972985e-07,0.13471205705033773,-0.21647682972362534,0.00023565755564244168,0.00259892574859649,0.003258147333719928,-3.6941350190330893e-06,-1.6877507857984015,-1.0730784151388368,1.5,0.0,0.0,0.0,0.13484701062903792,-0.21208901879018638,0.0,0.0,0.0,0.0,6.252425670623779,-0.0017931426409631968,-0.0016308107879012823,1.4846817748548347e-06,0.0,0.0,0.36403998732566833,scenario
33.51666235923767,-1.693209085391403,-1.0889823955024946,1.4924130436174294,0.00015328173180623918,0.003088942613080551,7.06361427441053e-07,0.135028415945967,-0.2165297276594353,0.00023501762521970125,-0.007970206682785216,-0.0012007772080764381,3.4163093143930426e-05,-1.6864082649648273,-1.075187036686325,1.5,0.0,0.0,0.0,0.13511198782754952,-0.21192031264666444,0.0,0.0,0.0,0.0,6.252429485321045,-0.0005339806084521115,-0.0010515060275793076,3.653982787454879e-07,0.0,0.0,0.2870689928531647,scenario
33.52673363685608,-1.691857092653422,-1.0911478715413687,1.4924153919991319,4.57222167715581e-05,0.0030636202266820685,8.133733733314678e-07,0.13533824212107215,-0.21655972260224288,0.0002347324808805207,-0.012351126932876322,-0.0033496121658743764,4.926921527645927e-05,-1.6850461644053139,-1.07732048333954,1.5,0.0,0.0,0.0,0.13538008464085216,-0.21174914604221573,0.0,0.0,0.0,0.0,6.252429962158203,-0.0002899998798966408,-0.0009319038945250213,1.4297519612682663e-07,0.0,0.0,0.4872959852218628,scenario
33.536693811416626,-1.6905020302099545,-1.0933135548650799,1.4924177384288146,-9.145554503877388e-05,0.0030226052238497758,9.348913015538638e-07,0.13564295406468632,-0.21657287085683682,0.0002345864930454782,-0.014600205231595914,-0.0046168624024136564,5.686409661983742e-05,-1.6836964355995065,-1.0794286973902059,1.5,0.0,0.0,0.0,0.13564501063180284,-0.21157953411818922,0.0,0.0,0.0,0.0,6.252430438995361,0.00033437894308008254,-0.0005682799965143204,2.1010508888252843e-08,0.0,0.0,0.2910589873790741,scenario
33.54670977592468,-1.6891439784742557,-1.0954792193839415,1.492420084885505,-0.0002293936385067465,0.0029796127692944714,1.0646818639120644e-06,0.13593702452487594,-0.21655906257176497,0.0002347174089330346,-0.012794749534683132,-0.003868653532851918,5.123674801196516e-05,-1.6823364867047848,-1.0815470149289867,1.5,0.0,0.0,0.0,0.13591120626451503,-0.2114086378999126,0.0,0.0,0.0,0.0,6.252430438995361,-0.00022001955949235708,-0.0009343569981865585,-4.690451405053864e-08,0.0,0.0,0.3608959913253784,scenario
33.556904554367065,-1.6876467217492226,-1.0978612543496222,1.4924226664441718,-0.0003757273977381754,0.0029318179746851865,1.213054657723717e-06,0.13626217070523017,-0.21653984590193934,0.0002346421919170356,-0.01403323417332545,-0.004917021917635951,5.509694084827635e-05,-1.680949521879085,-1.0837013910180588,1.5,0.0,0.0,0.0,0.13618193314829496,-0.21123434675962438,0.0,0.0,0.0,0.0,6.2524309158325195,0.00024103556643240154,-0.0006438089185394347,-9.778699450180284e-08,0.0,0.0,0.24916300177574158,scenario
33.5667884349823,-1.6862825268068544,-1.1000264282864827,1.492425013567768,-0.0005072592838551483,0.002885526848576685,1.3517713153543117e-06,0.13654821345356175,-0.2164990235693759,0.00023477001766459088,-0.012433004334764443,-0.0043935703737084195,4.9705925774743845e-05,-1.6796022196759337,-1.085788369646533,1.5,0.0,0.0,0.0,0.13644419061739146,-0.21106503977148094,0.0,0.0,0.0,0.0,6.25241756439209,-0.002219280693680048,-0.002191042760387063,-1.8332954709876503e-07,0.0,0.0,0.27000701427459717,scenario
33.579582929611206,-1.6849153326252209,-1.1021914240361148,1.4924273548128757,-0.0007126244432969693,0.0027956322078352995,1.525144060769863e-06,0.136859494738414,-0.2165000259931816,0.00023360363711567148,-0.027166434914843655,-0.012749775049562722,9.695529204164667e-05,-1.6778543150514034,-1.0884874356019851,1.5,0.0,0.0,0.0,0.1367833652484796,-0.21084539159837695,0.0,0.0,0.0,0.0,6.2524309158325195,0.001935388776473701,0.0004118668148294091,-1.8223965980723733e-07,0.0,0.0,0.4417699873447418,scenario
33.591739654541016,-1.683545287384605,-1.1043559287654976,1.4924296937432748,-0.0009412027332514567,0.0026893970903850697,1.7240471581597317e-06,0.13711842515749537,-0.21640081946390685,0.00023429460880081674,-0.01707564728527993,-0.007661690973349081,6.349695813191103e-05,-1.6761895201124177,-1.0910493539090256,1.5,0.0,0.0,0.0,0.1371053053977794,-0.2106361872963749,0.0,0.0,0.0,0.0,6.252431392669678,0.00832207128405571,0.0045911469496786594,-3.2103497460411745e-07,0.0,0.0,0.4363510012626648,scenario
33.59920406341553,-1.6821731226494119,-1.1065185838434797,1.4924320546308691,-0.0008504878983393363,0.0027569117520084632,1.7407475972347496e-06,0.13728921070473815,-0.2161412304646783,0.0002378067934698719,0.03393358365309807,0.020506447849267292,-0.00010562002057935019,-1.6751653728032403,-1.0926211483222266,1.5,0.0,0.0,0.0,0.13730282290903803,-0.2105074891498667,0.0,0.0,0.0,0.0,6.252431869506836,-0.0008822265081107616,-0.0013548327842727304,-4.375790751964814e-07,0.0,0.0,0.25700101256370544,scenario
33.60911202430725,-1.6807986898915437,-1.1086796276658504,1.4924344310381994,-0.0005433651742459488,0.0029424102332925566,1.6574841078041058e-06,0.13756932914203263,-0.21607423390166866,0.0002375051329990593,0.028076288039880323,0.01694904523236696,-8.781116990244757e-05,-1.673803683732819,-1.0947060008616218,1.5,0.0,0.0,0.0,0.13756481320590133,-0.2103363742546623,0.0,0.0,0.0,0.0,6.252430438995361,-0.01284105982631445,-0.009100287221372128,1.0551475071451932e-07,0.0,0.0,0.4957219958305359,scenario
33.61898994445801,-1.6794207006826687,-1.1108413397675634,1.4924367791320496,-0.0006520882700516581,0.0028923073188614483,1.759588503454667e-06,0.13800050086775534,-0.21627488607178266,0.00023216635722961022,-0.04923501495579767,-0.02661390183628974,0.00016999002425967832,-1.6724435403298785,-1.096782842867658,1.5,0.0,0.0,0.0,0.13782579686945454,-0.21016545359376207,0.0,0.0,0.0,0.0,6.252429962158203,0.005532374139875174,0.0029063306283205748,4.218934748223546e-07,0.0,0.0,0.24443300068378448,scenario
33.628690242767334,-1.6780395084423074,-1.1130030850545873,1.4924391153323042,-0.0009424304303540421,0.0027411054553842487,1.971523181504076e-06,0.13821636079969832,-0.21609241752739117,0.00023479186006932306,-0.012505946860986446,-0.005716298184561011,4.825395371660418e-05,-1.6711053467739143,-1.0988206951016328,1.5,0.0,0.0,0.0,0.1380818809337488,-0.20999729123198213,0.0,0.0,0.0,0.0,6.252431869506836,-3.340117109473795e-05,-0.0007857084856368601,-1.5480701165415667e-07,0.0,0.0,0.2632159888744354,scenario
33.638829946517944,-1.6766558589196185,-1.1151635120920793,1.4924414635520746,-0.0010687099794452531,0.002682343012543464,2.1134384852015376e-06,0.13848652706794531,-0.21600202873327934,0.00023484728316950878,-0.012727639999479493,-0.006007142685017037,4.8587332122477545e-05,-1.6697038812110747,-1.1009491128424933,1.5,0.0,0.0,0.0,0.1383493457952871,-0.2098211778753231,0.0,0.0,0.0,0.0,6.252432346343994,-3.992541678599082e-05,-0.0008350551943294704,-5.268819336379238e-07,0.0,0.0,0.3931649923324585,scenario
33.64853358268738,-1.6752695292382629,-1.117322980301219,1.49244381223635,-0.0011974005117523074,0.00261939735368632,2.2565337752491146e-06,0.13875239255694616,-0.21590065192314048,0.0002348847894551456,-0.012988164189688484,-0.006552954274015221,4.823776502746418e-05,-1.6683601484667596,-1.1029843221950038,1.5,0.0,0.0,0.0,0.13860509774530166,-0.20965231943860596,0.0,0.0,0.0,0.0,6.252431869506836,0.0013293876545503736,9.653863526182249e-05,-3.454182149198459e-07,0.0,0.0,0.2797189950942993,scenario
33.6585590839386,-1.6738806780879714,-1.1194811853424775,1.492446164740504,-0.0012787410971381351,0.002580115163061887,2.358614988196526e-06,0.13899370609611755,-0.21575492856031328,0.0002355484508692454,-0.004162428403976406,-0.0017807328782572884,1.7545997670712065e-05,-1.666969239242236,-1.1050853159010672,1.5,0.0,0.0,0.0,0.13886911640098995,-0.209477532630543,0.0,0.0,0.0,0.0,6.252432346343994,-0.0009889011271297932,-0.0014280709438025951,-3.778029054046783e-07,0.0,0.0,0.2590149939060211,scenario
33.6685676574707,-1.6724892759007517,-1.121638168928435,1.4924485181616534,-0.0013564742353168453,0.002540432454883403,2.4522903422137015e-06,0.13926009267103423,-0.21565207402505218,0.00023517454135443095,-0.010727591173604225,-0.005758099972827354,3.886264488674866e-05,-1.665578039402006,-1.1071810125999133,1.5,0.0,0.0,0.0,0.13913246941511984,-0.20930270930263337,0.0,0.0,0.0,0.0,6.252431869506836,0.0009377616224810481,-0.0001440528139937669,-2.7541275926523667e-07,0.0,0.0,0.2568719983100891,scenario
33.678367137908936,-1.6710953652301097,-1.1237938492724984,1.4924508726287424,-0.0014295094953661628,0.0025015042236298407,2.536580897194178e-06,0.13949822789012817,-0.215499274637926,0.00023566871882325439,-0.004501938090689764,-0.00236671127302867,1.701298898159961e-05,-1.6642133509580848,-1.109231230399173,1.5,0.0,0.0,0.0,0.13939010738217636,-0.20913121749503885,0.0,0.0,0.0,0.0,6.252432346343994,6.145663792267442e-05,-0.0007155629573389888,-2.691755014438968e-07,0.0,0.0,0.27285701036453247,scenario
33.68826723098755,-1.669699035424502,-1.1259480663912866,1.4924532299392312,-0.001472284387256343,0.0024784510754017747,2.588645564596643e-06,0.13974323272808126,-0.21535825140120005,0.00023578208937063592,-0.004093802931188967,-0.002255095981693972,1.4912979117447356e-05,-1.6628320883912964,-1.1113007899827303,1.5,0.0,0.0,0.0,0.1396501759095312,-0.20895764292173882,0.0,0.0,0.0,0.0,6.252432346343994,-0.00046573817962780595,-0.0010649011237546802,-2.581328715223208e-07,0.0,0.0,0.29131001234054565,scenario
33.69820022583008,-1.6683002310160655,-1.128100914675484,1.4924555870885425,-0.0015302290359852867,0.0024454871728017717,2.6493069523935565e-06,0.13999270200886624,-0.21522475502536498,0.00023566048696445826,-0.007185852970236031,-0.004148378546854696,2.4763751455853e-05,-1.6614436488905415,-1.1133754989046971,1.5,0.0,0.0,0.0,0.1399108915218347,-0.20878316646831782,0.0,0.0,0.0,0.0,6.252432346343994,0.0002889823808800429,-0.0005554977105930448,-1.7212700242907886e-07,0.0,0.0,0.3101949989795685,scenario
33.70799660682678,-1.6668990026756794,-1.130252305847584,1.4924579448915747,-0.0015915355346020233,0.002409670304434573,2.7095748527325604e-06,0.1402293056689514,-0.21506904984764694,0.0002358782582075061,-0.005267235034251673,-0.003118051504905344,1.775938013003414e-05,-1.6600717698931722,-1.1154199741818105,1.5,0.0,0.0,0.0,0.1401678078622757,-0.20861077106912781,0.0,0.0,0.0,0.0,6.252432346343994,0.00015664663806091994,-0.0006390106864273548,-2.1031436858720554e-07,0.0,0.0,0.3027009963989258,scenario
33.717960834503174,-1.665495415881734,-1.1324021277729799,1.492460304629207,-0.0016376088330872964,0.002381999437848363,2.751001376989303e-06,0.14046439274706213,-0.21491090573552482,0.00023604759495325726,-0.004139240796954637,-0.002519177480299695,1.3303684854343239e-05,-1.6586738049286034,-1.1174977444467928,1.5,0.0,0.0,0.0,0.14042890817428835,-0.2084350976106212,0.0,0.0,0.0,0.0,6.252432346343994,-0.00028819937142543495,-0.0009404800366610289,-2.2145843558973866e-07,0.0,0.0,0.306537002325058,scenario
33.727928161621094,-1.6640894649114497,-1.1345503917373123,1.4924626648997659,-0.0016895254235037367,0.0023503221546713224,2.793712724819595e-06,0.14070203687369906,-0.21475725241569008,0.0002360105729423696,-0.006052672600562698,-0.0036983798425367265,1.921397294356447e-05,-1.6572728033377666,-1.1195744081198804,1.5,0.0,0.0,0.0,0.1406898694278623,-0.2082590425584036,0.0,0.0,0.0,0.0,6.252432346343994,0.0004975685733370483,-0.000407997373258695,-1.7349471193028876e-07,0.0,0.0,0.30645498633384705,scenario
33.737945795059204,-1.6626812103961623,-1.136696995823632,1.4924650267429171,-0.0017318835563778373,0.002323660177657685,2.8220158802215765e-06,0.1409264271308791,-0.2145811727653964,0.00023632625924144076,-0.002749245668972764,-0.0018217003444829846,7.4287215683779055e-06,-1.655862111020797,-1.121659783216707,1.5,0.0,0.0,0.0,0.14095192539122908,-0.2080817697336249,0.0,0.0,0.0,0.0,6.252432823181152,9.209190466208383e-05,-0.0006787339225411415,-1.861708369688131e-07,0.0,0.0,0.31752800941467285,scenario
33.747787952423096,-1.6612706986579786,-1.1388418642416487,1.492467390766196,-0.0017560131383718503,0.0023072201362057225,2.8259014293704595e-06,0.14115323927687415,-0.21440966190006133,0.00023646456224161734,-0.0021377871961050015,-0.001498624926919274,4.787490390067067e-06,-1.65447357387535,-1.123706898327196,1.5,0.0,0.0,0.0,0.14120917346291567,-0.20790728100980999,0.0,0.0,0.0,0.0,6.252432823181152,0.00020903916447423398,-0.000595066521782428,-1.488890859491221e-07,0.0,0.0,0.3473829925060272,scenario
33.757731676101685,-1.659857933446508,-1.1409849949050255,1.4924697564252147,-0.0017705349623262125,0.002296170788286777,2.8142261669000893e-06,0.1413771218000608,-0.21423362185864472,0.0002366534000019784,-0.0008277086710496733,-0.0007435597145540636,-1.7243637937552295e-07,-1.6530681375807612,-1.1257733930570901,1.5,0.0,0.0,0.0,0.14146885684940036,-0.20773066867628326,0.0,0.0,0.0,0.0,6.252432823181152,-0.0004302982706576586,-0.0010259958216920495,-7.66959686870905e-08,0.0,0.0,0.27839601039886475,scenario
33.767776012420654,-1.6584428933388917,-1.1431264300249309,1.4924721224647246,-0.0017945233225854919,0.0022795506792542487,2.8098782695355317e-06,0.1416078289923903,-0.21406978571649823,0.0002365636650576079,-0.003684277959443371,-0.002413479580129741,9.326060123798804e-06,-1.6516458603718,-1.127859012428724,1.5,0.0,0.0,0.0,0.14173094350924476,-0.20755194005104163,0.0,0.0,0.0,0.0,6.252432823181152,0.00027325216797180474,-0.0005456757498905063,-2.7959902837437767e-08,0.0,0.0,0.2835240066051483,scenario
33.77783489227295,-1.6570256051459027,-1.1452661290916526,1.4924744893653255,-0.0018213885194492167,0.0022613926518742743,2.8073311161883293e-06,0.14182781135215675,-0.21388818742757745,0.00023679340385375082,-0.001870142730256767,-0.0013268038578646162,2.9987008137832095e-06,-1.6502188867301084,-1.1299458508615543,1.5,0.0,0.0,0.0,0.1419931833608371,-0.20737262125465744,0.0,0.0,0.0,0.0,6.252432823181152,0.0003097254957538098,-0.0005182125605642796,-4.935340669476318e-08,0.0,0.0,0.42407798767089844,scenario
