t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
30.68684434890747,0.02151588730704148,5.766293932795294e-05,1.4881784392863628,-4.6641240491136786e-08,7.92844180262494e-06,1.3321795728661659e-06,-0.0008748433793344257,-2.5149755973036515e-06,0.00040475880980773955,5.0722436419041985e-08,-1.8494704846205737e-05,-5.50480348465287e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-1.6653054490944896e-09,-0.0007348307990469038,-2.550204769580233e-10,0.0,0.0,0.2737930119037628,scenario
30.696834325790405,0.021507143159114662,5.76378147967997e-05,1.4881824861983288,-4.613425669642354e-08,7.748653474696062e-06,1.3316290962540226e-06,-0.0008740676348870334,-2.5103987564765275e-06,0.0004046358766986373,5.072216193437512e-08,-1.7556768872974084e-05,-5.504807790817489e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-1.582445396941523e-09,-0.000734832719899714,-2.8576727095774856e-10,0.0,0.0,0.25110700726509094,scenario
30.707005739212036,0.021498406670256,5.761273576065899e-05,1.4881865318809644,-4.5627263055073186e-08,7.578244459859736e-06,1.3310786191249843e-06,-0.0008733096015655858,-2.5058716239120407e-06,0.00040451294372615695,5.072188841879485e-08,-1.661884079106826e-05,-5.504812053036578e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-1.6225041310491406e-09,-0.0007348355720750988,-3.087783917443687e-10,0.0,0.0,0.25962600111961365,scenario
30.717119932174683,0.021489677668409684,5.7587701722449736e-05,1.4881905763342702,-4.5120259567826016e-08,7.4172146791760044e-06,1.3305281414881943e-06,-0.0008725683601977419,-2.5013941993321336e-06,0.00040439001088048507,5.07216158723046e-08,-1.568092060811856e-05,-5.5048162713309285e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-1.6645437250772943e-09,-0.0007348395301960409,-3.317329466678842e-10,0.0,0.0,0.30816400051116943,scenario
30.727008819580078,0.021480955990711596,5.756271218509358e-05,1.4881946195582487,-4.461324623542202e-08,7.265564053721045e-06,1.3299776633527998e-06,-0.0008718429916189776,-2.496966482460189e-06,0.0004042670781514388,5.0721344294900614e-08,-1.474300831254445e-05,-5.5048204456915165e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-1.7067082191957184e-09,-0.0007348445942625403,-3.5463515457578865e-10,0.0,0.0,0.2684510052204132,scenario
30.73708152770996,0.021472241493763217,5.753776668631433e-05,1.4881986615529004,-4.410622180693588e-08,7.123292664979867e-06,1.3294271847276444e-06,-0.0008711311089582108,-2.4925835016849513e-06,0.000404144145522231,5.072125246506961e-08,-1.3805080992974623e-05,-5.5048245805379883e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-1.7485476400125322e-09,-0.0007348509388975799,-3.7747943659738326e-10,0.0,0.0,0.25497400760650635,scenario
30.747129440307617,0.021463534027212756,5.751286470915337e-05,1.4882027023182267,-4.3599186998358935e-08,6.990400342359948e-06,1.3288767056220457e-06,-0.0008704347284806275,-2.488255199515331e-06,0.00040402121300011805,5.0720982824124725e-08,-1.2867184489386019e-05,-5.5048286670433344e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-1.7912077376891489e-09,-0.0007348582148551941,-4.002699560690104e-10,0.0,0.0,0.2226639986038208,scenario
30.757089376449585,0.021454833451367727,5.748800574162503e-05,1.4882067418542284,-4.30921423468637e-08,6.866886938166588e-06,1.328326226045277e-06,-0.0008697514633230596,-2.483976604402549e-06,0.00040389828056828386,5.072071415205031e-08,-1.1929295872986309e-05,-5.5048327096306395e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-1.83395865160918e-09,-0.0007348666549660265,-4.2300529745631366e-10,0.0,0.0,0.36492499709129333,scenario
30.767149448394775,0.02144613964917363,5.746318819940747e-05,1.488210780168231,-4.291972105569721e-08,6.752544274459283e-06,1.327757852727616e-06,-0.0008690790024898185,-2.4800633308256267e-06,0.0004037774410272262,-4.488909147811648e-08,-1.1050890731179052e-05,-6.016008504639511e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-1.1814548228628041e-09,-0.0007348759681917727,-3.884253474417676e-10,0.0,0.0,0.3078320026397705,scenario
30.777063369750977,0.021428771906911344,5.7413666252710344e-05,1.488218853111204,-4.6717908795445086e-08,6.545823122776943e-06,1.3263995694446816e-06,-0.0008677679555561492,-2.4722061179459692e-06,0.0004035290736260676,-2.520394917885905e-07,-9.780518325545494e-06,-7.123555766132274e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,1.9413073371055134e-09,-0.0007348835351876915,-1.5116174978402341e-10,0.0,0.0,0.23664599657058716,scenario
30.787035942077637,0.021428771906911344,5.7413666252710344e-05,1.488218853111204,-4.6717908795445086e-08,6.545823122776943e-06,1.3263995694446816e-06,-0.0008677679555561492,-2.4722061179459692e-06,0.0004035290736260676,-2.520394917885905e-07,-9.780518325545494e-06,-7.123555766132274e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,4.5745998100699126e-09,-0.00073488854104653,4.220897242834809e-11,0.0,0.0,0.2601560056209564,scenario
30.79707932472229,0.021420097761336424,5.7388968982005514e-05,1.4882228877256154,-4.9238407645322964e-08,6.450993121668555e-06,1.3256871973386642e-06,-0.0008671272687409769,-2.4676516057278903e-06,0.0004034061054232066,-2.5203584964005606e-07,-9.23958386328744e-06,-7.123558536128703e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,5.066873587367127e-09,-0.0007348927902057767,5.978183920118951e-11,0.0,0.0,0.2369460016489029,scenario
30.807088136672974,0.021411429970668253,5.736431861490548e-05,1.4882269211103447,-5.1758862833262656e-08,6.361572438260338e-06,1.3249748251812128e-06,-0.0008664959282512944,-2.462850097349579e-06,0.0004032831372804847,-2.520322068050809e-07,-8.698653955171445e-06,-7.123561431873846e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,5.431036065317585e-09,-0.0007348975050263107,6.976016986293132e-11,0.0,0.0,0.2533529996871948,scenario
30.81704616546631,0.0214027684443592,5.733971762135225e-05,1.4882309532653928,-5.4279274360167165e-08,6.277561027046706e-06,1.3242624529461105e-06,-0.0008658734039741719,-2.4578015963741635e-06,0.00040316016919303676,-2.520285632836948e-07,-8.157728599324926e-06,-7.123564453372529e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,5.7962874500105954e-09,-0.0007349029765464365,7.980698046861079e-11,0.0,0.0,0.2671220004558563,scenario
30.82755422592163,0.021393247899176935,5.731271650210515e-05,1.488235387215665,-5.7051676592503957e-08,6.191396129871683e-06,1.323478843366522e-06,-0.0008651979858056978,-2.451969147059449e-06,0.0004030249043550017,-2.5202435619979567e-07,-7.562712971478317e-06,-7.123567922106187e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252368450164795,-2.5503862133291477e-08,-0.0007235246594063938,3.178940721770829e-10,0.0,0.0,0.22799800336360931,scenario
30.837010622024536,0.02138459846730646,5.728822723138303e-05,1.4882394154753202,-5.957199651210478e-08,6.353775749003398e-06,1.3227664571726427e-06,-0.000864767721784421,-2.4464022219733665e-06,0.0004026101442774179,-2.520898230570395e-07,4.5207433529415454e-05,-7.123872695646233e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,3.659324931959418e-08,-0.0007459865882992744,1.1442423397678425e-10,0.0,0.0,0.5375990271568298,scenario
30.84709906578064,0.021375954180177754,5.726379628801346e-05,1.4882434398701203,-6.164608244854263e-08,6.8069943859251816e-06,1.3220779116406913e-06,-0.0008640645297137377,-2.440238609675954e-06,0.0004023663741079514,-1.405063952841005e-07,2.080827549573119e-05,-6.527343716279512e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,5.993597618214608e-09,-0.0007360346498899162,4.840412098916502e-11,0.0,0.0,0.23545999825000763,scenario
30.857017993927002,0.021367317609430357,5.723942785443467e-05,1.488247462799326,-6.274808468537737e-08,6.87361717878285e-06,1.321441365693001e-06,-0.0008633456545897684,-2.434115425423179e-06,0.0004022340831154858,-1.086099089472925e-07,3.3877846287037926e-06,-6.356844121681639e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,4.279415488639415e-09,-0.0007353081600740552,-1.1243004444105864e-10,0.0,0.0,0.23804700374603271,scenario
30.867101430892944,0.02135868790725245,5.72151203826787e-05,1.4882514844235193,-6.383412392436066e-08,6.8901658037667286e-06,1.3208056748876678e-06,-0.0008626643930442975,-2.427975855268542e-06,0.00040210384297411543,-1.0860381943973312e-07,8.721107802667021e-07,-6.356828367251357e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,4.404874687224947e-09,-0.0007352061220444739,-1.1993843418434125e-10,0.0,0.0,0.5539590120315552,scenario
30.877354860305786,0.021350065000334466,5.71908747547024e-05,1.4882555047461403,-6.492012904056531e-08,6.890687159013347e-06,1.3201699850866372e-06,-0.0008619849061698636,-2.4217447540086948e-06,0.0004019737037692717,-1.0859849747811199e-07,-5.321462323613717e-07,-6.356819432641707e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,4.5932715408980584e-09,-0.0007351796957664192,-1.248187386782007e-10,0.0,0.0,0.43194401264190674,scenario
30.887263774871826,0.021341448885359167,5.7166693633203136e-05,1.488259523757776,-6.556059409373978e-08,6.879348937098461e-06,1.3195104011309792e-06,-0.0008613062128158586,-2.415017468149547e-06,0.00040184114999019307,2.783229536567727e-09,-1.5692821869102706e-06,-6.95426244415739e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,3.862032471602106e-09,-0.0007351611275225878,-5.317165804874513e-11,0.0,0.0,0.23268400132656097,scenario
30.89739465713501,0.021332839548763215,5.7142579732654666e-05,1.4882635414471266,-6.523046144678702e-08,6.85880048476202e-06,1.3187987609798703e-06,-0.0008606290566960018,-2.4084942978334295e-06,0.00040171036006279913,3.460831425691299e-08,-2.4376772853351193e-06,-7.124956682536356e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,1.9679426976892955e-09,-0.0007351465756073594,1.1344489236897459e-10,0.0,0.0,0.2617039978504181,scenario
30.907249212265015,0.02132423697338888,5.7118529999558744e-05,1.4882675578352393,-6.488440185708946e-08,6.8297568078958576e-06,1.3180862679844598e-06,-0.0008599538722792611,-2.402097434176687e-06,0.0004015802713604734,3.461100692847497e-08,-3.2862034002738598e-06,-7.12495115806871e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,1.9083485902626762e-09,-0.0007351324311457574,1.2669276738819235e-10,0.0,0.0,0.3502019941806793,scenario
30.91728186607361,0.021315641135326666,5.709454404855377e-05,1.4882715729224651,-6.453832650758441e-08,6.792227908841752e-06,1.317373775528592e-06,-0.0008592814510069435,-2.3957344882873237e-06,0.00040145018267832887,3.4613698441731915e-08,-4.134722374399648e-06,-7.124945660723743e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,1.9133918893743385e-09,-0.000735117238946259,1.3745393712127907e-10,0.0,0.0,0.3362860083580017,scenario
30.9273841381073,0.021307052003514706,5.707062156758831e-05,1.4882755866892712,-6.419223310604271e-08,6.746769184156977e-06,1.3166612835708192e-06,-0.0008586127147293295,-2.3894020706757113e-06,0.00040131521078615054,3.4616492418953846e-08,-4.8444088645969606e-06,-7.1249410859439e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,1.919571612774007e-09,-0.0007351020467467606,1.482835104704705e-10,0.0,0.0,0.22187799215316772,scenario
30.937310695648193,0.021298469530830835,5.704676219707578e-05,1.4882795990875233,-6.384612337162662e-08,6.694749028328728e-06,1.3159487920180775e-06,-0.0008579489246659893,-2.3831069696802592e-06,0.0004011781461123543,3.461892061837017e-08,-5.494601220234878e-06,-7.124936915545091e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,1.925370973765439e-09,-0.0007350886589847505,1.5918558138316996e-10,0.0,0.0,0.28497499227523804,scenario
30.947227478027344,0.021289893666470758,5.702296559098253e-05,1.4882836101403722,-6.349999787713337e-08,6.636941991351833e-06,1.315236300816683e-06,-0.0008572907022173135,-2.376845794675891e-06,0.00040104669115892513,3.4621138871419655e-08,-5.9858965441955095e-06,-7.124933778922341e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,1.9315444799161696e-09,-0.0007350760861299932,1.701602331261043e-10,0.0,0.0,0.3586939871311188,scenario
30.9573495388031,0.021281324357268424,5.699923143718705e-05,1.4882876198919952,-6.315385433148782e-08,6.5745994643701935e-06,1.3145238098831857e-06,-0.0008566376434817163,-2.3706151538938248e-06,0.00040091663866241215,3.4623590619615825e-08,-6.437455869582676e-06,-7.124930912724236e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,1.938361693376578e-09,-0.0007350653759203851,1.8120470401949973e-10,0.0,0.0,0.21643699705600739,scenario
30.967198133468628,0.02127276153988018,5.697556129955043e-05,1.4882916283305363,-6.223403560737636e-08,6.508098257970441e-06,1.3138419934110308e-06,-0.0008559914876645778,-2.3639943895751998e-06,0.0004007837957903583,1.6210527398826507e-07,-6.809694770195567e-06,-6.443362374227579e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,7.537684365566122e-10,-0.0007350547821260989,9.416006169216118e-11,0.0,0.0,0.2692730128765106,scenario
30.97736382484436,0.02126420514693618,5.695195602159537e-05,1.488295635421465,-6.031030535180326e-08,6.438420041134697e-06,1.3132138569313733e-06,-0.0008553521378390728,-2.357784367467044e-06,0.00040064746493752166,1.93975750653686e-07,-7.082773916658675e-06,-6.272968987519661e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,-1.4194476705142733e-09,-0.0007350456435233355,-7.25731766348936e-11,0.0,0.0,0.23529599606990814,scenario
30.987256288528442,0.02125480045319547,5.6926059681414226e-05,1.4883000416391916,-5.8176675761307976e-08,6.358838103408794e-06,1.3125238441035392e-06,-0.0008546565367369824,-2.351264905126839e-06,0.0004004967336847195,1.9397587380852416e-07,-7.361340015365309e-06,-6.272967195677671e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,-1.4194476705142733e-09,-0.0007350456435233355,-7.25731766348936e-11,0.0,0.0,0.23529599606990814,scenario
30.997281312942505,0.021246257358977866,5.6902579439573395e-05,1.4883040458528722,-5.6237016302963444e-08,6.283832318385898e-06,1.311896559734171e-06,-0.0008540254186565964,-2.3453726852370747e-06,0.0004003597052930869,1.939756621714426e-07,-7.614483252620834e-06,-6.272965587762819e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252371788024902,-3.213573336324771e-07,-0.0006192137370817363,-1.1516933240418581e-11,0.0,0.0,0.2845579981803894,scenario
31.007282257080078,0.02123771261639894,5.6879131702884156e-05,1.488308051244328,-6.154287826482712e-08,8.55222392144096e-06,1.311222612443706e-06,-0.0008552016650287248,-2.3454235087579015e-06,0.00040037467754674354,-1.462815803832714e-06,0.0005258615861962516,-7.119381934150692e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394676208496,2.7126594304149876e-08,-0.0007455690647475421,-2.0543383660864833e-10,0.0,0.0,0.3401399850845337,scenario
31.017378330230713,0.021229161279666158,5.685569836935324e-05,1.488312053972551,-7.952444310003714e-08,1.4854894364348067e-05,1.3104636979197e-06,-0.0008546913578593153,-2.3404578060466337e-06,0.00040022954992054133,-1.749638693975935e-06,0.0006102079886516464,-7.970835505967278e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394676208496,1.31389201740717e-08,-0.0007399677997455001,-6.17772291655605e-11,0.0,0.0,0.3312000036239624,scenario
31.02760148048401,0.021220621931835902,5.6832336262428696e-05,1.4883160557832633,-9.613760484370289e-08,2.0738920214150184e-05,1.3096193908960515e-06,-0.000853241635967185,-2.332479365277231e-06,0.00040014183032143044,-1.590459946378354e-06,0.0005752383862720762,-8.824116925822185e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394676208496,4.043944912268671e-08,-0.0007487272378057241,2.1385936077589207e-10,0.0,0.0,0.3190790116786957,scenario
31.037600994110107,0.021212101404937487,5.680906702441313e-05,1.4883200566860042,-1.1044240119067143e-07,2.6107949178588767e-05,1.30872805901674e-06,-0.0008510189066857915,-2.3222013308850867e-06,0.00040004743212875503,-1.2878197421934367e-06,0.0005014206514035269,-8.910500958070846e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394676208496,4.045611845526764e-08,-0.0007488355040550232,5.079379694628017e-10,0.0,0.0,0.3548929989337921,scenario
31.047388553619385,0.02120360622620841,5.67859066317979e-05,1.4883240566206848,-1.2227841734826054e-07,3.068625974033692e-05,1.3078750267855124e-06,-0.0008482465668809371,-2.310926623399614e-06,0.00039994902490666167,-1.112437889753512e-06,0.0004221258503004606,-8.143299700677413e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394676208496,3.790654190538589e-08,-0.0007485520327463746,6.964053222979771e-10,0.0,0.0,0.283843994140625,scenario
31.057507038116455,0.021195141293728733,5.6762865075545726e-05,1.4883280555683103,-1.32520774966775e-07,3.447827397396749e-05,1.3071072542871548e-06,-0.0008450224399987252,-2.2985207629790738e-06,0.0003998503767690359,-9.529707849088458e-07,0.0003442110330644801,-7.290731010020648e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394199371338,3.468620946023293e-08,-0.000747624842915684,6.21324103278198e-10,0.0,0.0,0.3016259968280792,scenario
31.06759262084961,0.021186710638617906,5.673995566709845e-05,1.488332053547395,-1.4045350348796201e-07,3.751639808759919e-05,1.3063863571849688e-06,-0.0008414354271915832,-2.2846131135449413e-06,0.00039975530383756173,-6.503144448748542e-07,0.00027118907358279244,-7.206767222267784e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394199371338,3.2962088170052084e-08,-0.0007465970702469349,3.883898480605552e-10,0.0,0.0,0.42390599846839905,scenario
31.077441930770874,0.02117831720743228,5.671718967482919e-05,1.4883360505816021,-1.4520151409777377e-07,3.985099490584493e-05,1.3056654130016043e-06,-0.0008375908323870013,-2.2699292833050065e-06,0.00039966104763604126,-3.3175544865324616e-07,0.00020345633716066215,-7.208316586828598e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394199371338,2.9583192784343737e-08,-0.0007455371087417006,2.6130445029970417e-10,0.0,0.0,0.48985499143600464,scenario
31.087533950805664,0.021169963500318068,5.669457175107549e-05,1.488340046663596,-1.4733850726695607e-07,4.154137164418747e-05,1.304913751381589e-06,-0.0008335239284096257,-2.2551449063213e-06,0.0003995645296612013,-1.4068933380012753e-07,0.0001417575225279906,-7.891145153431981e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394199371338,2.405883492428984e-08,-0.0007444833172485232,2.750679684027091e-10,0.0,0.0,0.2811169922351837,scenario
31.097518920898438,0.021161651510739277,5.66721024782981e-05,1.4883440417772649,-1.4786734227189787e-07,4.2653952569731976e-05,1.3041544326072784e-06,-0.0008292848463862792,-2.2401867106231397e-06,0.00039946791503626684,1.871303528555836e-08,8.680734102075157e-05,-7.209474316389527e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394199371338,1.9293418418442343e-08,-0.0007434680010192096,3.8706191030080106e-10,0.0,0.0,0.4035339951515198,scenario
31.10759997367859,0.02115338237988044,5.664978318716058e-05,1.488348035927197,-1.4680350483531056e-07,4.324390444950833e-05,1.3034190023189962e-06,-0.0008249595079139733,-2.2251651710794808e-06,0.00039937176874953786,1.779377166540666e-07,3.707705548440895e-05,-7.721712242904318e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394199371338,1.6292846183318943e-08,-0.0007425122894346714,4.3148118411551195e-10,0.0,0.0,0.3874169886112213,scenario
31.117629289627075,0.021144336668583234,5.662540270381457e-05,1.4883524283692493,-1.4451152438586034e-07,4.335569170227967e-05,1.3025518213372846e-06,-0.0008201463711655115,-2.2092055402632775e-06,0.0003992634173330685,2.0982330976330802e-07,-1.1447581995916616e-05,-7.89181495708776e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394199371338,1.3143738541998573e-08,-0.0007415951695293188,3.7655861762075915e-10,0.0,0.0,0.2678000032901764,scenario
31.127662897109985,0.021136975048484486,5.660558611145261e-05,1.488356021312172,-1.4190725560677343e-07,4.308228803708909e-05,1.3018032618642424e-06,-0.0008162069229928695,-2.1959540405927036e-06,0.00039917785085363225,3.5306619159831445e-07,-4.55226144616081e-05,-8.659989445713776e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370834350586,-1.8477905427971564e-08,-0.0007299290155060589,8.149927954725911e-10,0.0,0.0,0.37310001254081726,scenario
31.137709140777588,0.021128835915519326,5.658370389988812e-05,1.4883600109428425,-1.382180812855156e-07,4.272020805754341e-05,1.3009288673639124e-06,-0.0008120573866362139,-2.1819606618230305e-06,0.00039875779064650266,3.68946841276793e-07,-2.3107226390772957e-05,-8.745710969002246e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252416610717773,6.571627864104812e-08,-0.0007607505540363491,4.786596674577481e-10,0.0,0.0,0.37875300645828247,scenario
31.14793038368225,0.021120740539909158,5.656196640589007e-05,1.4883639991657107,-1.3237874886640227e-07,4.185313531420349e-05,1.3000928255498944e-06,-0.0008074301602893942,-2.166929361136928e-06,0.0003989324001834982,7.991484058399127e-07,-0.0001532184602429128,-7.980031261602478e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394199371338,-1.978660613133343e-08,-0.0007297270349226892,9.009517576430426e-10,0.0,0.0,0.2652849853038788,scenario
31.15773606300354,0.021112688920402117,5.654037067021888e-05,1.4883679883187726,-1.2391146500105881e-07,4.0309552794627676e-05,1.2993036606445507e-06,-0.0008033620531147241,-2.1537333407196206e-06,0.0003988737425483898,8.46908050817189e-07,-0.00014071756372255632,-7.89529832669366e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394199371338,2.38471775659832e-09,-0.0007387049263343215,8.230922610152902e-10,0.0,0.0,0.2809480130672455,scenario
31.16780734062195,0.021104677397961267,5.6518900983432e-05,1.4883719765270957,-1.1544424231447059e-07,3.883689091063634e-05,1.2985144743934408e-06,-0.0007993424129269003,-2.1415018479179603e-06,0.00039877715863327194,8.469227797935297e-07,-0.00015684588663456613,-7.895093837239116e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239372253418,-3.777553825301538e-09,-0.0007372127147391438,7.103633237193208e-10,0.0,0.0,0.36688700318336487,scenario
31.177777528762817,0.021096705314043614,5.649754663692811e-05,1.488375963752711,-1.0769307688972801e-07,3.719019451384144e-05,1.2977636996455217e-06,-0.0007954765560331993,-2.130582306858459e-06,0.0003986776698040396,7.037349818759446e-07,-0.00017036435189249008,-7.126328931205617e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239372253418,-4.852868773497221e-09,-0.0007371762185357511,7.384130529253241e-10,0.0,0.0,0.31746500730514526,scenario
31.187825441360474,0.021088770987677374,5.647629911091355e-05,1.4883799499965369,-1.0081707285621468e-07,3.5417394055815495e-05,1.2970598643343255e-06,-0.0007917735703769493,-2.1200011970300096e-06,0.0003985810714775805,6.87835201118568e-07,-0.00018293001475377723,-7.04078599886484e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239372253418,-4.3581938058423475e-09,-0.0007366652716882527,6.435584842812148e-10,0.0,0.0,0.3852840065956116,scenario
31.197945594787598,0.02108087286800339,5.645515474494082e-05,1.488383935253711,-9.394112450273303e-08,3.352975574970499e-05,1.296356029302892e-06,-0.0007882337446809235,-2.1099817924610444e-06,0.00039847945083585414,6.878426062544833e-07,-0.00019310392226754963,-7.040673697888376e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239372253418,-3.4205309695778396e-09,-0.0007362213218584657,5.138002245885787e-10,0.0,0.0,0.3488770127296448,scenario
31.2078857421875,0.021073008926045803,5.643410625884252e-05,1.488387919514474,-8.706522485367265e-08,3.1557643118170754e-05,1.295652190175004e-06,-0.0007849049555703573,-2.1007038884124866e-06,0.000398382998341581,6.878470891461726e-07,-0.0002003604915249134,-7.040595601111808e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239372253418,-4.176148316048511e-09,-0.000735786568839103,5.249316537003779e-10,0.0,0.0,0.279121994972229,scenario
31.217901706695557,0.0210651771696203,5.641314684423024e-05,1.4883919027875578,-8.018937304216684e-08,2.9527154757834765e-05,1.2949483435834575e-06,-0.0007817772726720835,-2.0921000857488767e-06,0.0003982811915229082,6.878482201332227e-07,-0.00020503708883669937,-7.040544391303616e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239372253418,-4.982034784717371e-09,-0.0007353949476964772,5.361462385167215e-10,0.0,0.0,0.4502139985561371,scenario
