t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
8.863330602645874,2.776611053705615,0.00509461622987539,0.5888002396660992,-0.0005742918185943104,0.04096784768569664,-8.300510615656411e-05,-3.053262777993604,-0.007423600296010481,-0.3447979389284957,-0.001099584481379123,0.7183846401523679,-0.00027119216275020086,0.0,0.0,0.42625102400779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213211536407471,5.94245739193866e-06,-0.0021901815198361874,9.499651696387446e-07,0.0,0.0,3.104362964630127,land
8.873163938522339,2.743050402781708,0.005013322469103287,0.585002973379886,-0.0005868117714821697,0.04881391302509202,-8.650348571076082e-05,-3.0488925736604897,-0.007362378896747158,-0.34555372341317075,-0.0010574052218364075,0.7089555361457339,-0.00026345468297065474,0.0,0.0,0.4225635230541229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212495803833008,5.944936674495693e-06,-0.002241590293124318,9.622162906453013e-07,0.0,0.0,2.9852640628814697,land
8.883357524871826,2.7156305399148746,0.004947314964521618,0.581889831785726,-0.0005967263718783544,0.055154899364275964,-8.935807326547471e-05,-3.0447056907556775,-0.007311366904361078,-0.3461828864350586,-0.0010227368437010645,0.7009610016739403,-0.0002571259548011648,0.0,0.0,0.4187409281730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21511173248291,5.96223799220752e-06,-0.0023056436330080032,9.751357765708235e-07,0.0,0.0,2.944171905517578,land
8.89315676689148,2.6852118571386447,0.004874517156289607,0.5784240810679971,-0.000607392557395864,0.0621144715164478,-9.251565961648097e-05,-3.039407117751687,-0.007253738247451547,-0.34690641237457265,-0.000984154674122697,0.6918210834915743,-0.0002501114606314715,0.0,0.0,0.4150662124156952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213906764984131,5.9352869357098825e-06,-0.0023384287487715483,9.822547326621134e-07,0.0,0.0,3.139878988265991,land
8.903849601745605,2.654850032201463,0.004802301103328236,0.5749507692382706,-0.0006176908566566159,0.06898116674145167,-9.565263375675757e-05,-3.033396961903858,-0.007195109225116194,-0.34768918503328855,-0.0009457503580317754,0.6823803002944254,-0.00024308325145515534,0.0,0.0,0.41105639934539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214031219482422,5.910601430514362e-06,-0.002438005292788148,9.92679247246997e-07,0.0,0.0,2.921065092086792,land
8.914159536361694,2.6245520004411493,0.004730676458052341,0.5714693789795736,-0.0006276216531876992,0.07575180632812145,-9.87627412132484e-05,-3.026717342033558,-0.007135554431144566,-0.34851231915919506,-0.0009074094853403154,0.6726657842763613,-0.00023606118065353578,0.0,0.0,0.4071901738643646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213183403015137,5.88978855375899e-06,-0.002486628480255604,9.93040657704114e-07,0.0,0.0,3.2448980808258057,land
8.923126459121704,2.594324012224554,0.0046596517689549005,0.567979558512408,-0.0006371845127605032,0.08242410608088338,-0.00010184030980408771,-3.0194438584559067,-0.007075202832010391,-0.3493792253171301,-0.0008692309476861379,0.6627199882090966,-0.0002290627067432826,0.0,0.0,0.40382757782936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213183403015137,5.88978855375899e-06,-0.002486628480255604,9.93040657704114e-07,0.0,0.0,3.2448980808258057,land
8.933274269104004,2.5641727323184647,0.004589235774087906,0.5644806984832728,-0.0006463810227636848,0.08899540685867921,-0.00010487966423335514,-3.011455965235453,-0.007013924621659503,-0.35031170720148963,-0.0008313051921951669,0.6525128080660888,-0.0002220823983728277,0.0,0.0,0.40002214908599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212934970855713,5.866633728146553e-06,-0.002522246679291129,9.896127721731318e-07,0.0,0.0,3.046231985092163,land
8.943225145339966,2.5341048732200973,0.004519437140593466,0.5609723584364006,-0.0006552113998678338,0.09546340485051936,-0.00010787547886457938,-3.0028247296058117,-0.006951811017987239,-0.35125600277630326,-0.0007934351969415202,0.6420707262785114,-0.00021514638215747184,0.0,0.0,0.3962905704975128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217733383178711,5.861001227458473e-06,-0.0025672668125480413,9.869065706880065e-07,0.0,0.0,2.8935070037841797,land
8.953163385391235,2.5041264557119365,0.004450263686707509,0.5574546311222851,-0.0006636745565362555,0.10182580796203491,-0.00011082241687738964,-2.993621333287003,-0.00688896594551836,-0.3521951906480301,-0.0007556360144527971,0.6314253896225136,-0.00020825835267507454,0.0,0.0,0.39256373047828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221288204193115,5.828002940688748e-06,-0.0026026160921901464,9.810686378841638e-07,0.0,0.0,2.899487018585205,land
8.963198900222778,2.471260747041342,0.004374904026007576,0.5535742503375868,-0.0006725604974685841,0.10870015162494798,-0.00011400155895955576,-2.98277837107794,-0.006818949606816962,-0.35323445754005467,-0.0007144164130214022,0.6194881668882797,-0.00020073286714546,0.0,0.0,0.38880041241645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224908351898193,5.789767328678863e-06,-0.0026370808482170105,9.707362096378347e-07,0.0,0.0,3.182745933532715,land
8.973231315612793,2.441490150130118,0.004307068218151876,0.5500367733461773,-0.0006802556911448966,0.11483439403702284,-0.00011682971413978537,-2.972233005566816,-0.006754462720478515,-0.3541574557315575,-0.0006771404232326993,0.6084158060817882,-0.0001939526509084817,0.0,0.0,0.38503825664520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232176780700684,5.761786724178819e-06,-0.002676349366083741,9.576267530064797e-07,0.0,0.0,3.1137940883636475,land
8.983229875564575,2.4118285723613617,0.0042398815342191325,0.5464902359301819,-0.0006875854311983032,0.12085681282150386,-0.00011959395937273846,-2.961055592290356,-0.0066892299435751664,-0.3550555544111393,-0.0006400355571824785,0.5971545221004322,-0.0001872444935347983,0.0,0.0,0.3812887966632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237472057342529,5.726821200369159e-06,-0.002706357045099139,9.467172503718757e-07,0.0,0.0,3.0753350257873535,land
8.993176460266113,2.3822820558529814,0.004173350903277977,0.5429347574391923,-0.0006945509679299165,0.12676561893006438,-0.0001222898572759322,-2.949283168698572,-0.00662333002230329,-0.3559503784889082,-0.0006032328835936192,0.5857038724986176,-0.00018058115186964335,0.0,0.0,0.3775588274002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241761684417725,5.689978024747688e-06,-0.0027423156425356865,9.327837915407144e-07,0.0,0.0,3.0032899379730225,land
9.003180503845215,2.3528564852238483,0.0041074827579058205,0.5393702945957719,-0.000701153355730503,0.13255890078795457,-0.00012491288937788186,-2.9369275016355814,-0.006556804632117687,-0.3568533306479779,-0.0005666400552414953,0.5740785346249005,-0.00017398687621098322,0.0,0.0,0.37380731105804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245739459991455,5.655810582538834e-06,-0.002769894665107131,9.164511425296951e-07,0.0,0.0,3.0443689823150635,land
9.013322830200195,2.3235572905669444,0.0040422828037867935,0.5357967487618474,-0.0007073926826866268,0.1382351502186368,-0.0001274590012703621,-2.9240563991106576,-0.006489747507608757,-0.3577661115097084,-0.0005302628601563646,0.5623085113068895,-0.00016747822455547945,0.0,0.0,0.37000393867492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24984884262085,5.606862487184117e-06,-0.0027988161891698837,8.978258279057627e-07,0.0,0.0,3.0809860229492188,land
9.023159742355347,2.294389994994973,0.003977756604528088,0.5322140019689939,-0.00071327036387939,0.14379287601528457,-0.00012992435767008985,-2.910595912223394,-0.006422108818715177,-0.35869436147960326,-0.00049426925088534,0.5503998690811951,-0.00016105559495562847,0.0,0.0,0.366315096616745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253955841064453,5.546985903492896e-06,-0.0028193879406899214,8.761268759371887e-07,0.0,0.0,2.6757190227508545,land
9.033252000808716,2.265360778053444,0.003913910098220406,0.5286218690960854,-0.0007187887841979225,0.14923074280853743,-0.00013230552297649925,-2.896535585834315,-0.006353903370723993,-0.3596393666590716,-0.00045859377555270727,0.5383432482370881,-0.0001547200300936712,0.0,0.0,0.36253049969673157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257750034332275,5.499263352248818e-06,-0.0028463194612413645,8.555679755772871e-07,0.0,0.0,2.96578311920166,land
9.043190956115723,2.2364749576949743,0.00385074819583262,0.5250202382407203,-0.0007239490632550863,0.1545472488470914,-0.00013459882743076343,-2.881957582155135,-0.006285229449437801,-0.3605917038634675,-0.0004233495244239602,0.5261469620617524,-0.0001484361743068594,0.0,0.0,0.358803391456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262538909912109,5.4402539717557374e-06,-0.002869708463549614,8.337938766089792e-07,0.0,0.0,3.0959689617156982,land
9.053562879562378,2.207737731558823,0.0037882755068727536,0.5214090652470856,-0.0007287544338043579,0.15974112836354315,-0.00013680094803972644,-2.86688161172423,-0.006216121545818596,-0.361546768643225,-0.00038844492798135647,0.5138357863552019,-0.00014224810377502445,0.0,0.0,0.3549139201641083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267096996307373,5.391293143475195e-06,-0.0028883013874292374,8.07505614375259e-07,0.0,0.0,2.6685009002685547,land
9.063308715820312,2.179153485903812,0.0037264957587930616,0.517788317531091,-0.0007332051848909259,0.1648114479016115,-0.000138908893111212,-2.851371253730559,-0.006146657556777285,-0.3625100565452339,-0.0003537878035977833,0.5014472651720893,-0.00013617033154780258,0.0,0.0,0.3512592315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2721333503723145,5.324987796484493e-06,-0.002904006978496909,7.809657063262421e-07,0.0,0.0,4.519743919372559,land
9.073396682739258,2.1507280463970044,0.0036654135374155758,0.5141578280705902,-0.0007373044895189955,0.16975739283487568,-0.00014092013469472315,-2.835223474461873,-0.006076701813485242,-0.3634916639207311,-0.0003197762650282051,0.48897636731748967,-0.00013020439494063228,0.0,0.0,0.3474762439727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27610445022583,5.241683538770303e-06,-0.0029139064718037844,7.467247655768006e-07,0.0,0.0,2.9747440814971924,land
9.084333419799805,2.1224664196068805,0.0036050325826220675,0.5105174779264793,-0.0007410564878737843,0.17457821483906127,-0.00014283247337576165,-2.8186267993200267,-0.0060064211781800094,-0.36447942245071097,-0.00028616924859227894,0.47640836884578247,-0.00012432510777393404,0.0,0.0,0.34337496757507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281756401062012,5.202663032832788e-06,-0.0029406521935015917,7.22928632512776e-07,0.0,0.0,3.193126916885376,land
9.093324899673462,2.0943735613129437,0.0035453564061022607,0.5068672558343564,-0.0007444625894416901,0.1792727052944458,-0.00014464322735535494,-2.8015449171970133,-0.005935802273726743,-0.3654631568006172,-0.0002528661891617632,0.4637471831715616,-0.00011855644806634953,0.0,0.0,0.3400031626224518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287234783172607,5.1249189709778875e-06,-0.0029477423522621393,6.897420234963647e-07,0.0,0.0,3.214099884033203,land
9.10343599319458,2.066454120685043,0.0034863880882735174,0.5032071711552608,-0.0007475251652659577,0.1838402538544578,-0.0001463504629896554,-2.7839982137520662,-0.005864895231522181,-0.3664610874015117,-0.00022009458496624135,0.45101527950529374,-0.00011288784118822069,0.0,0.0,0.33621150255203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289907932281494,5.053152108303038e-06,-0.0029632318764925003,6.585609639842005e-07,0.0,0.0,2.6178090572357178,land
9.113329887390137,2.038712149666792,0.0034281299827502807,0.49953700965816467,-0.0007502479088275321,0.18828014799244364,-0.00014795213064686962,-2.7660485963021024,-0.005793757326247365,-0.3674665903597001,-0.00018769467019304916,0.438235120294905,-0.00010732274720665809,0.0,0.0,0.33250129222869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29771089553833,4.9812560973805375e-06,-0.0029696784913539886,6.263456384658639e-07,0.0,0.0,4.671073913574219,land
9.12334656715393,2.011152945510332,0.003370585126016881,0.4958569038830057,-0.0007526330850154692,0.19259207122951308,-0.00014944682902756604,-2.7475421080146036,-0.005722304061502265,-0.36844791529648335,-0.0001558571333334114,0.4254244336864796,-0.00010189626792450782,0.0,0.0,0.328745037317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304516315460205,4.890875516139204e-06,-0.002975084586068988,5.867605068488047e-07,0.0,0.0,3.623706102371216,land
9.133844137191772,1.983780851255329,0.0033137558936078113,0.4921671368133992,-0.0007546860971391763,0.19677567753306446,-0.00015083337418075003,-2.728660471429201,-0.0056506563593934234,-0.3694030150044541,-0.00012459712169347943,0.41256026184898137,-9.654528808219905e-05,0.0,0.0,0.3248084485530853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311504364013672,4.825250471185427e-06,-0.0029930248856544495,5.550423338718247e-07,0.0,0.0,4.1774702072143555,land
9.14342188835144,1.953892994610116,0.003252072855440649,0.48809758632188704,-0.0007565653279681261,0.2012285710310031,-0.0001522321127689279,-2.7073365188557115,-0.005571586555680581,-0.3704150348875637,-9.084035034562193e-05,0.3983504589170406,-9.080390897267723e-05,0.0,0.0,0.32121679186820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318164825439453,4.749283561977791e-06,-0.0029926830902695656,5.153032134330715e-07,0.0,0.0,3.205796003341675,land
9.153576850891113,1.9269279674355764,0.0031967530494145316,0.48438852237267493,-0.0007579328373323604,0.20514087002074427,-0.00015338788176901149,-2.6875393546156245,-0.00549953669904125,-0.3712986271106671,-6.059921087190038e-05,0.38538751002456473,-8.570746058630537e-05,0.0,0.0,0.3174086809158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326632022857666,4.676364824263146e-06,-0.003007326740771532,4.799564976565307e-07,0.0,0.0,2.8709959983825684,land
9.163489580154419,1.9028304225894295,0.0031475819063021375,0.48104298792706573,-0.0007588886425382952,0.20855091094160932,-0.00015433289751630558,-2.6693966128390803,-0.005434570559396332,-0.37205645838749,-3.379312915499347e-05,0.37370501253127514,-8.120882940003834e-05,0.0,0.0,0.3136914074420929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3353471755981445,4.595635346049676e-06,-0.0030028691980987787,4.4546743538376177e-07,0.0,0.0,3.3320200443267822,land
9.173648357391357,1.8762492732948757,0.003093633762292671,0.4773179178063108,-0.0007596498743413725,0.21221663008056738,-0.0001552769144717741,-2.64881051303015,-0.005362275089439746,-0.37287951392132984,-4.629847508972765e-06,0.3607320986484134,-7.632687120152424e-05,0.0,0.0,0.30988186597824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3386054039001465,4.527272722043563e-06,-0.0030063893646001816,4.111062423817202e-07,0.0,0.0,3.10670804977417,land
9.184908390045166,1.8498757406742679,0.003040408819036491,0.4735845376951038,-0.0007600980294897232,0.21575250906316323,-0.00015610892591654397,-2.6278874259796017,-0.005289936023537528,-0.373714582897669,2.4188669561932824e-05,0.3477363360314902,-7.156740208460452e-05,0.0,0.0,0.30565935373306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343531131744385,4.4538719521369785e-06,-0.0030122660100460052,3.7293850141395524e-07,0.0,0.0,3.6754729747772217,land
9.19356894493103,1.8237135348402906,0.0029879074829097774,0.4698427907504115,-0.0007602355980017018,0.2191583611363937,-0.00015682864446991485,-2.606601697299331,-0.00521756261289562,-0.37454829902364095,5.253647285416094e-05,0.3347421680408933,-6.694679514187605e-05,0.0,0.0,0.30241164565086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348624229431152,4.3532704694371205e-06,-0.0030070682987570763,3.312223952889326e-07,0.0,0.0,3.5771260261535645,land
9.203763246536255,1.8003511284883174,0.0029412750841471547,0.4664680549579266,-0.000760098395400819,0.22211265058476204,-0.00015738073466144438,-2.587133329836327,-0.005152438646554085,-0.37531779226557543,7.744684710896371e-05,0.32306580170919025,-6.289548579484177e-05,0.0,0.0,0.2985887825489044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350251197814941,4.256432475813199e-06,-0.0030061944853514433,2.9121076750016073e-07,0.0,0.0,2.7190868854522705,land
9.213848352432251,1.7694759956539554,0.0028800099901766696,0.46195738893113336,-0.0007595373848145408,0.22588829557750556,-0.00015797625992106294,-2.560801804820561,-0.005065657655773763,-0.37637421116566716,0.00011009078492460372,0.3075121104415884,-5.762467709007707e-05,0.0,0.0,0.2948068678379059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355216979980469,4.181509666523198e-06,-0.003002564189955592,2.609421585475502e-07,0.0,0.0,3.2988710403442383,land
9.223820924758911,1.7439903947810866,0.002829751040610728,0.45818897050477414,-0.0007587444694689104,0.22889231010209446,-0.00015835014957068976,-2.5384726542583653,-0.004993353804418913,-0.3771942715410787,0.00013655287376964384,0.2945995067180238,-5.3374797943034755e-05,0.0,0.0,0.2910671532154083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367896556854248,4.030006039101863e-06,-0.0029920940287411213,1.9893919045443909e-07,0.0,0.0,3.272771120071411,land
9.234339714050293,1.7187300179531786,0.0027802151944299877,0.4544130379248756,-0.0007576641090805718,0.23176753004654915,-0.00015861439824925764,-2.5157933603244316,-0.004921054061702834,-0.37790277710193293,0.0001622683874953881,0.28173732910601607,-4.925382235380039e-05,0.0,0.0,0.28712260723114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377308368682861,3.968494638684206e-06,-0.0029886476695537567,1.7008642316795886e-07,0.0,0.0,2.88529896736145,land
9.243833065032959,1.6936979835856765,0.0027314021021865548,0.45063035885796904,-0.0007563009352039046,0.23451424829119913,-0.0001587696662710471,-2.4928334812792716,-0.004848808940650805,-0.3785543963456006,0.0001874908506282672,0.26889625349145624,-4.522425161192607e-05,0.0,0.0,0.2835626006126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3850507736206055,3.874648427881766e-06,-0.002985716564580798,1.3027408840571297e-07,0.0,0.0,3.195791006088257,land
9.253926992416382,1.668897354588874,0.0026833108555838338,0.44684140179055426,-0.0007546607520371454,0.2371327754227311,-0.00015881695700255264,-2.469552759547666,-0.004776685278499087,-0.37917195844149304,0.0002120236553797139,0.25610344807100144,-4.1311359847447465e-05,0.0,0.0,0.2797773778438568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3900251388549805,3.7948304907331476e-06,-0.002975648967549205,8.954631169899585e-08,0.0,0.0,2.9763100147247314,land
9.263947010040283,1.6443309414911105,0.002635940146261394,0.44304636951930093,-0.000752748902315484,0.23962362309241644,-0.00015875760686574723,-2.446008944724021,-0.004704695300287568,-0.3797653756618875,0.0002361486052298437,0.2433488385901968,-3.753655571783295e-05,0.0,0.0,0.2760198712348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39691686630249,3.7163936212891713e-06,-0.002971634501591325,5.315672879646627e-08,0.0,0.0,3.941025972366333,land
9.273919820785522,1.6200016658850975,0.0025892883858936165,0.4392456326042512,-0.0007505693930577413,0.24198721060921016,-0.0001585929844684213,-2.422173091666186,-0.004632874880773703,-0.380317814303684,0.0002596463817534135,0.230657570678842,-3.389114187764795e-05,0.0,0.0,0.2722800672054291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402760028839111,3.6146416277915705e-06,-0.0029580602422356606,1.1786898568288962e-08,0.0,0.0,2.995389938354492,land
9.28401255607605,1.595912069464834,0.0025433539016893277,0.4354395514413246,-0.000748129153133405,0.24422424392342743,-0.00015832484033539496,-2.3980947240199857,-0.004561233776325863,-0.38083962848659536,0.0002825438402764072,0.2180221071919116,-3.0358137231367982e-05,0.0,0.0,0.2684952914714813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408203125,3.5302552987559466e-06,-0.002951987087726593,-2.3674576965504457e-08,0.0,0.0,2.832892894744873,land
9.293939352035522,1.5720644557344654,0.0024981348668132357,0.4316284340918126,-0.0007454333144232637,0.24633524592557668,-0.00015795481708621447,-2.3738148809715924,-0.004489753912698437,-0.3813247731347389,0.0003048683770144417,0.20545689902227746,-2.6939932996720027e-05,0.0,0.0,0.2647727429866791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413532257080078,3.434980499150697e-06,-0.0029365401715040207,-6.150849429786831e-08,0.0,0.0,2.9997689723968506,land
9.303868532180786,1.5720644557344654,0.0024981348668132357,0.4316284340918126,-0.0007454333144232637,0.24633524592557668,-0.00015795481708621447,-2.3738148809715924,-0.004489753912698437,-0.3813247731347389,0.0003048683770144417,0.20545689902227746,-2.6939932996720027e-05,0.0,0.0,0.2610493004322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41831111907959,3.3482067465229193e-06,-0.0029208192136138678,-9.919644128331129e-08,0.0,0.0,3.0738439559936523,land
9.31395435333252,1.5437696131508212,0.002444813728207636,0.42704890848265525,-0.0007418697701030459,0.24870334471864827,-0.00015737906652854228,-2.344370383478946,-0.004404312291103714,-0.38188137202396094,0.00033085298991054397,0.1904980339868937,-2.2995560175608474e-05,0.0,0.0,0.2572671175003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397826194763184,3.2281809581036214e-06,-0.0029018286149948835,-1.4858750319035607e-07,0.0,0.0,3.4736878871917725,land
9.323968410491943,1.5181443806682013,0.0023968344577818966,0.4228445973076718,-0.0007382954819112093,0.2507168943981204,-0.00015672752120796983,-2.3171843353634034,-0.0043264556835112475,-0.3825783968860766,0.00035402654472483394,0.17686747955492313,-1.9504878197310403e-05,0.0,0.0,0.25351184606552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394137859344482,3.1143083560891682e-06,-0.002871665870770812,-1.918893133279198e-07,0.0,0.0,2.929469108581543,land
9.334062814712524,1.4951093117599072,0.00235395638862268,0.4190139929185069,-0.0007347995284248934,0.2524180648603081,-0.00015603545834734264,-2.292285520553644,-0.004256262708369199,-0.38347565295265407,0.0003741564370082397,0.16463123385420517,-1.6470349650312284e-05,0.0,0.0,0.24972644448280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3966593742370605,3.0232138215069426e-06,-0.0028557295445352793,-2.2117104947483313e-07,0.0,0.0,3.0878379344940186,land
9.343956232070923,1.4723240688371573,0.0023117783322115525,0.4151740828628458,-0.0007310768492768691,0.2539976483266274,-0.00015525147184403544,-2.267227754673059,-0.004186414536995612,-0.3844133200439862,0.00039377237556607447,0.15251913800268468,-1.3585892097714046e-05,0.0,0.0,0.24601641297340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402150630950928,2.905353994719917e-06,-0.0028301544953137636,-2.5764700239960803e-07,0.0,0.0,2.9476630687713623,land
9.353994846343994,1.4497903442008515,0.0022702969230655053,0.4113248778314844,-0.000727132540529129,0.2554567444454447,-0.00015437802269310138,-2.241999007296157,-0.004116897388050528,-0.38532569963334734,0.00041269440579877166,0.1405347281324965,-1.080588529334321e-05,0.0,0.0,0.2422519326210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409718036651611,2.817605491145514e-06,-0.002812299644574523,-2.8932436180184595e-07,0.0,0.0,2.8210411071777344,land
9.363988399505615,1.4252956683517097,0.00222546832867862,0.4070805554201026,-0.0007225479575289831,0.2569241515593661,-0.00015331712776052726,-2.214071497068576,-0.004040764946873846,-0.3862625914656472,0.0004327178224728882,0.1274825441888942,-7.834423950503016e-06,0.0,0.0,0.2385043501853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42137336730957,2.716297558436054e-06,-0.00278448942117393,-3.308925897727022e-07,0.0,0.0,3.1272099018096924,land
9.374026536941528,1.4011093381802289,0.0021814750347442613,0.40282657568768626,-0.0007177139639315749,0.2582488205142134,-0.00015215461966552632,-2.1859492573894084,-0.003964996144001011,-0.38707600645571416,0.0004520509662276106,0.1145846393333846,-5.015613659763025e-06,0.0,0.0,0.23474004864692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434779644012451,2.6294467261323007e-06,-0.002764526754617691,-3.6577716855390463e-07,0.0,0.0,3.2778611183166504,land
9.384018421173096,1.3793911861763914,0.002142202560705394,0.39895235412458496,-0.0007131097535615855,0.25933078141707055,-0.0001510130414008205,-2.1602104013846484,-0.0038964395503314373,-0.38766665936100114,0.0004691083863904831,0.10299725158224482,-2.6109788549293152e-06,0.0,0.0,0.2309930920600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44467830657959,2.5426090815017233e-06,-0.0027457403484731913,-3.9634406334698724e-07,0.0,0.0,3.113668918609619,land
9.394056797027588,1.3664841768653715,0.0021189674992837483,0.3966253045876503,-0.0007102535663358768,0.2599245728064644,-0.0001502905816247638,-2.144699399356596,-0.0038554431296914356,-0.3879577322106648,0.0004791413107100509,0.09609331953309484,-1.2240569979562951e-06,0.0,0.0,0.22722870111465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44467830657959,2.5426090815017233e-06,-0.0027457403484731913,-3.9634406334698724e-07,0.0,0.0,3.113668918609619,land
9.403978109359741,1.3367311201918282,0.002065705232220696,0.3911898009482886,-0.0007033249738061523,0.2611501006176133,-0.00014849912783735137,-2.1083149338545955,-0.003760402250190125,-0.38853194104708993,0.0005016885604263738,0.0801349137369349,1.9120877970684847e-06,0.0,0.0,0.22350820899009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451939582824707,2.338715830774163e-06,-0.0026987572200596333,-4.7442401296393655e-07,0.0,0.0,2.912355899810791,land
9.414001941680908,1.3157915284722006,0.002028471200766176,0.3873020766536722,-0.000698156804645037,0.26188945898306387,-0.00014713202835948722,-2.0821896865913305,-0.003693175311292799,-0.3889271605616894,0.0005169369046846115,0.06891149773649727,3.99856993611994e-06,0.0,0.0,0.21974927186965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461780548095703,2.308678176632384e-06,-0.002687264932319522,-4.799064186045143e-07,0.0,0.0,3.1093389987945557,land
9.424118280410767,1.2930604614279906,0.0019882883149024964,0.3830221431059494,-0.0006922714103965312,0.2625741919055438,-0.00014554930000695867,-2.0533277442036337,-0.0036195950347441925,-0.38918582157305054,0.0005332551244047654,0.056712786157570264,6.135096159169964e-06,0.0,0.0,0.21595564484596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472168922424316,2.17271076508041e-06,-0.002658644923940301,-5.187628744351969e-07,0.0,0.0,3.1865339279174805,land
