t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
11.039733171463013,0.016141905946365453,-5.324404320271739e-05,1.4986541781822131,-3.839625781651903e-05,-1.676700283331018e-05,0.7838739307084692,-8.319234546837828e-05,-0.00017235221279654175,-1.7033975239716492e-09,-8.340171950457998e-05,2.39111837121528e-05,0.0019152459394187016,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.4623452077321417e-07,-0.0007348229410126805,-7.269080015248619e-06,0.0,0.0,3.526560068130493,scenario
11.049773216247559,0.01614105292213275,-5.495943342117436e-05,1.4986541781492233,-3.8809980642991975e-05,-1.6002722253737334e-05,0.7838929513639313,-8.702397064533583e-05,-0.0001708569986106851,-3.813162144475457e-09,-8.314909373592974e-05,2.5697915553714204e-05,0.0018913481869724286,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.5821256599556364e-07,-0.0007348326616920531,-7.179011845437344e-06,0.0,0.0,4.290909767150879,scenario
11.060044288635254,0.016140161694651788,-5.665948788650611e-05,1.498654178109056,-3.9209652326015135e-05,-1.5227961824523208e-05,0.7839117345250937,-9.08341148629064e-05,-0.00016928899498393747,-4.184640699935044e-09,-8.283168151320064e-05,2.74791218600197e-05,0.001867715632107764,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.587183303148777e-07,-0.0007348403451032937,-7.082388947310392e-06,0.0,0.0,3.6428449153900146,scenario
11.0698721408844,0.01613923252678159,-5.834333325925117e-05,1.4986541780651088,-3.959293635409378e-05,-1.4443117710560826e-05,0.7839302831508376,-9.461460523768351e-05,-0.00016762596875817272,-4.5722883050528936e-09,-8.229493725034874e-05,2.933923449269444e-05,0.001844419047711524,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.4413080268459453e-07,-0.0007348399376496673,-7.000302957749227e-06,0.0,0.0,5.426178932189941,scenario
11.07997465133667,0.016138265684167128,-6.0010164577644064e-05,1.4986541780150893,-3.995941265768241e-05,-1.3649619185290647e-05,0.7839486002649781,-9.837100485824457e-05,-0.00016589336886831373,-6.020464507497454e-09,-8.17489736278174e-05,3.1110256708566126e-05,0.0018213637883719043,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.5152891680590983e-07,-0.0007348395884037018,-6.900693279021652e-06,0.0,0.0,3.6672019958496094,scenario
11.089942455291748,0.016137261484007143,-6.165910296888277e-05,1.4986541779439504,-4.0310114426033324e-05,-1.2846939592089868e-05,0.7839666886073531,-0.00010209092998747847,-0.00016406148900453274,-6.420403389069242e-09,-8.131224150763301e-05,3.2870981629037606e-05,0.0017986555856830799,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.565486738603795e-07,-0.0007348553626798093,-6.826067874499131e-06,0.0,0.0,3.406873941421509,scenario
11.099987983703613,0.016136220225800666,-6.328935920343686e-05,1.4986541778967548,-4.0645334002618336e-05,-1.2034869824332004e-05,0.7839845515215093,-0.00010578419328400056,-0.00016216179369362346,-3.3290617397355416e-09,-8.088163647077229e-05,3.4625518938459087e-05,0.0017762287818035385,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.66573010776483e-07,-0.0007348624058067799,-6.737795047229156e-06,0.0,0.0,3.7520740032196045,scenario
11.109951972961426,0.016135142205722316,-6.490020013370666e-05,1.4986541778751845,-4.0964860767514973e-05,-1.1213559779750366e-05,0.784002191569898,-0.00010944456549671727,-0.00016018237059416398,-1.9962289156262184e-09,-8.035658639714814e-05,3.640419229902639e-05,0.0017540705850191008,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.63728423988141e-07,-0.000734874454792589,-6.6569732553034555e-06,0.0,0.0,5.500250816345215,scenario
11.119962215423584,0.016134027753688232,-6.649084363267122e-05,1.4986541778528806,-4.12674732894054e-05,-1.038387366708722e-05,0.784019611383178,-0.00011307452472552262,-0.00015813298169371784,-2.4264330778267127e-09,-7.97025504725275e-05,3.815714708898659e-05,0.0017321383621937126,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.633668430007674e-07,-0.000734870380256325,-6.562536327692214e-06,0.0,0.0,4.924094200134277,scenario
11.130185842514038,0.01613287723377915,-6.806048868666619e-05,1.498654177826155,-4.155296113028947e-05,-9.547359500953919e-06,0.7840368134343215,-0.00011666176023965534,-0.00015599144917405623,-2.8752660651109815e-09,-7.893699190136204e-05,3.982550858777894e-05,0.0017105080074162925,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.620140833187179e-07,-0.0007348639192059636,-6.483960532932542e-06,0.0,0.0,3.733715057373047,scenario
11.140228748321533,0.01613169106191046,-6.96082637389154e-05,1.4986541777949332,-4.182117577019343e-05,-8.704134911368284e-06,0.7840538009466396,-0.00012020922145348275,-0.00015376856646131227,-3.321193885584876e-09,-7.82351675013212e-05,4.1570632128993515e-05,0.0016891897444023883,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.629123230235564e-07,-0.0007348794024437666,-6.406597549357684e-06,0.0,0.0,3.547684907913208,scenario
11.150357007980347,0.01613046961566452,-7.113341803738612e-05,1.4986541777592701,-4.207209381516439e-05,-7.853009486700072e-06,0.7840705766829281,-0.00012371881180870032,-0.0001514725981958324,-3.772104258693581e-09,-7.753338403477318e-05,4.3315705599154234e-05,0.001668127298001355,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.636947726841754e-07,-0.0007348820799961686,-6.327935807348695e-06,0.0,0.0,3.8244669437408447,scenario
11.160383939743042,0.016129085768741912,-7.278404906281304e-05,1.498654177722077,-4.232774900805219e-05,-6.908938555600453e-06,0.7840887884722725,-0.00012753172576428042,-0.00014885896932519447,-2.1801655366962434e-09,-7.665570768320367e-05,4.5270799454821494e-05,0.0016452579105844121,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.5336916564810963e-07,-0.0007348954677581787,-6.23850883130217e-06,0.0,0.0,3.7055840492248535,scenario
11.170383930206299,0.016127791565143473,-7.42592567575276e-05,1.4986541777117204,-4.2540672262342795e-05,-6.043156668377329e-06,0.7841051277887714,-0.00013095444729019264,-0.00014640710854263057,-8.972838529170829e-10,-7.585938493378895e-05,4.704022369393955e-05,0.001624728414128643,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.557530649482942e-07,-0.0007349036168307066,-6.167133960843785e-06,0.0,0.0,3.7199299335479736,scenario
11.180354356765747,0.016126463399949584,-7.570950426210324e-05,1.4986541777001403,-4.273602856315596e-05,-5.170863530949388e-06,0.7841212632937938,-0.00013432959625702502,-0.00014387682603938338,-1.3723182405143511e-09,-7.507867310638309e-05,4.8724121803269554e-05,0.0016044590022377958,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.5946118853426015e-07,-0.0007349145016632974,-6.087349902372807e-06,0.0,0.0,3.5986180305480957,scenario
11.190512418746948,0.016125101732133638,-7.713405164811811e-05,1.4986541776837574,-4.2913941307760295e-05,-4.292456254865642e-06,0.7841371974432289,-0.0001376601089712564,-0.00014127604351793258,-1.8609645473857266e-09,-7.422781766872077e-05,5.03378120230822e-05,0.0015844368839067694,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.637264628901903e-07,-0.000734913453925401,-6.012930953147588e-06,0.0,0.0,3.404458999633789,scenario
11.20034384727478,0.016123707006159595,-7.85322161727391e-05,1.4986541776676496,-4.307466705602223e-05,-3.4092754080320274e-06,0.7841529327654948,-0.00014094437220519152,-0.00013860581847718146,-6.102095302545147e-10,-7.339817457953531e-05,5.186029737200656e-05,0.0015646663234854525,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.8020247100357665e-07,-0.0007349197403527796,-5.937188234383939e-06,0.0,0.0,3.542633056640625,scenario
11.210389375686646,0.01612227969382292,-7.990330209410868e-05,1.4986541776780489,-4.3218912087117305e-05,-2.520775221520284e-06,0.7841684717548357,-0.0001441842205530956,-0.00013587031113635817,2.3889996240081445e-09,-7.254962915992044e-05,5.347165781045154e-05,0.0015451473109948258,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.7737115715353866e-07,-0.0007349325460381806,-5.86478017794434e-06,0.0,0.0,4.770212173461914,scenario
11.220692873001099,0.01612082020963413,-8.124670646590257e-05,1.4986541777183993,-4.334453662901125e-05,-1.6270571779465996e-06,0.7841838167988214,-0.00014737701535195484,-0.00013306839512353593,5.377035124289523e-09,-7.153398097710947e-05,5.5137505906002065e-05,0.00152584488708453,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.704997541513876e-07,-0.0007349332445301116,-5.786072506452911e-06,0.0,0.0,4.044055938720703,scenario
11.230491399765015,0.016119329184791968,-8.256156835880225e-05,1.4986541777832918,-4.3451268567814656e-05,-7.294582138965062e-07,0.7841989702126605,-0.00015050195779423895,-0.0001301758523297621,6.605486033154786e-09,-7.050798716652299e-05,5.6716133811719846e-05,0.0015068076637071348,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.779986516543431e-07,-0.0007349406951107085,-5.7178222050424665e-06,0.0,0.0,4.127964019775391,scenario
11.240587949752808,0.016117807182805668,-8.384715741085613e-05,1.498654177846476,-4.35402268642964e-05,1.7226979395316282e-07,0.7842139345332666,-0.00015357747492609472,-0.0001272207603248874,6.078804400410201e-09,-6.95199132303185e-05,5.8214710685180636e-05,0.0014879913000951112,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.855825016467861e-07,-0.0007349432562477887,-5.64117817702936e-06,0.0,0.0,3.827285051345825,scenario
11.25055742263794,0.016116097871941713,-8.522666330005587e-05,1.4986541779024456,-4.361735305389675e-05,1.1675269426215699e-06,0.7842301796467956,-0.0001568898436622512,-0.00012388326954792598,3.3895758025137743e-09,-6.83062884224048e-05,5.9888906704661784e-05,0.0014675879989361354,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.8232426529939403e-07,-0.0007349468651227653,-5.564531875279499e-06,0.0,0.0,3.650516986846924,scenario
11.260500192642212,0.01611451264914033,-8.644852745165663e-05,1.4986541779246492,-4.3667359906636476e-05,2.075821638715557e-06,0.7842447545121214,-0.0001598433029720779,-0.00012078131381795365,2.852221602643209e-09,-6.718322985623307e-05,6.149439121386332e-05,0.0014492798503317067,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.7881364417225996e-07,-0.0007349617662839592,-5.4999331950966734e-06,0.0,0.0,3.7405738830566406,scenario
11.270602226257324,0.016112898240197786,-8.763897863216747e-05,1.4986541779641727,-4.3698252174878724e-05,2.9874029614282552e-06,0.7842591476390103,-0.00016273421790362848,-0.0001176096495706486,4.054863647602346e-09,-6.607641003843553e-05,6.301381997439074e-05,0.0014312062047956069,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.8678357466560556e-07,-0.0007349663064815104,-5.430815690488089e-06,0.0,0.0,3.3287510871887207,scenario
11.280510902404785,0.016111255248090012,-8.879736196915692e-05,1.498654177996419,-4.371095322449342e-05,3.901377233034539e-06,0.7842733612275928,-0.0001655671053069945,-0.00011437567035203097,1.7476866632219582e-09,-6.489938093109509e-05,6.44629964387272e-05,0.0014133542712721106,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.858466530142323e-07,-0.000734969915356487,-5.364954631659202e-06,0.0,0.0,3.7954471111297607,scenario
11.29047966003418,0.01610958425240403,-8.992306562976323e-05,1.498654177996808,-4.370467252865292e-05,4.81704850106118e-06,0.7842873975376141,-0.00016833763894817688,-0.00011107750321874247,-5.632265847945943e-10,-6.371987423033223e-05,6.591472456965566e-05,0.0013957240448520152,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.929792231043393e-07,-0.0007349801016971469,-5.2982773013354745e-06,0.0,0.0,4.211233139038086,scenario
11.300773620605469,0.016107885893460683,-9.101544683752276e-05,1.4986541779915816,-4.368024178517262e-05,5.734963343845279e-06,0.7843012586113786,-0.00017104771177698527,-0.00010771940083997515,2.708620647234552e-10,-6.255883202572663e-05,6.736211997473258e-05,0.0013782856803589772,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.9623458885907894e-07,-0.0007349922088906169,-5.227385827311082e-06,0.0,0.0,3.494429111480713,scenario
11.310474872589111,0.016106160811942754,-9.207387937172195e-05,1.4986541780051117,-4.363635576221974e-05,6.654328423670434e-06,0.7843149466062801,-0.00017368963210755682,-0.00010429552013613169,1.4407269167079386e-09,-6.119163004901328e-05,6.886122038227447e-05,0.0013610903371435086,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.7866894924954977e-07,-0.0007349926745519042,-5.16580030307523e-06,0.0,0.0,3.8877570629119873,scenario
11.320549249649048,0.01610440965964924,-9.309775080127766e-05,1.4986541780215281,-4.357178937011319e-05,7.574101393801732e-06,0.7843284638630686,-0.00017626468004789666,-0.00010081074386008036,2.5980807825553557e-09,-5.975196021111313e-05,7.02925321662327e-05,0.0013441081779201275,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.7849301886817557e-07,-0.0007349935476668179,-5.09965548189939e-06,0.0,0.0,3.85091495513916,scenario
11.330620050430298,0.016102633158741917,-9.408642372340407e-05,1.49865417805822,-4.348774012624872e-05,8.49358897659962e-06,0.7843418124283823,-0.0001787679560944508,-9.726400890145228e-05,3.751995950600212e-09,-5.84203044914853e-05,7.161624095613687e-05,0.0013273392058239868,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.8493715831245936e-07,-0.000735000241547823,-5.037798473495059e-06,0.0,0.0,4.028600215911865,scenario
11.34061574935913,0.016100832005886304,-9.503931150464857e-05,1.4986541780924794,-4.338551937380973e-05,9.413435894258706e-06,0.7843549945321465,-0.00018120173078283553,-9.365965231324378e-05,3.1584362987786783e-09,-5.717760190502658e-05,7.29213014282117e-05,0.0013107876790854512,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.9694103886868106e-07,-0.0007350158994086087,-4.976415311830351e-06,0.0,0.0,4.52849006652832,scenario
11.350595235824585,0.01609900687469548,-9.595586461816309e-05,1.4986541781207685,-4.3265280600535964e-05,1.0333542333113598e-05,0.7843680121271344,-0.00018356884304896525,-9.000184078868448e-05,2.5548012265253056e-09,-5.5879481520547066e-05,7.416946434996789e-05,0.001294413521500065,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.0474166123894975e-07,-0.0007350179366767406,-4.9097452574642375e-06,0.0,0.0,3.4136149883270264,scenario
11.360509395599365,0.01609715851390963,-9.683549332902522e-05,1.4986541781429221,-4.3126486133496475e-05,1.1252420535582682e-05,0.7843808671576185,-0.00018585988553188368,-8.628448511368585e-05,1.9368191121083575e-09,-5.4379370628376855e-05,7.545117599350588e-05,0.0012782627728315527,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.9413718038995285e-07,-0.0007350195664912462,-4.851577614317648e-06,0.0,0.0,3.6470699310302734,scenario
11.370572090148926,0.01609528759491411,-9.767768322873844e-05,1.4986541781588774,-4.296723405489675e-05,1.2169771923343698e-05,0.7843935618491705,-0.00018808131295185146,-8.251584392959254e-05,1.3156477455166641e-09,-5.287918176782001e-05,7.673294379507506e-05,0.0012623166769715856,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.985951255141117e-07,-0.0007350270752795041,-4.790221282746643e-06,0.0,0.0,4.080795764923096,scenario
11.380666732788086,0.01609320446703307,-9.85601842037481e-05,1.4986541781692333,-4.2770756747392376e-05,1.3177096023775897e-05,0.7844073431397757,-0.00019043478753816818,-7.830731952662535e-05,6.288616851626565e-10,-5.134822725239279e-05,7.802406182503012e-05,0.0012450019508133577,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.1336503525380976e-07,-0.0007350381929427385,-4.721744062408106e-06,0.0,0.0,3.462973117828369,scenario
11.39044737815857,0.016091288652915595,-9.932200839847405e-05,1.4986541781720746,-4.2572619218607445e-05,1.4091242299286703e-05,0.7844197074325262,-0.00019250241207960925,-7.443220677953389e-05,1.3730914578022698e-12,-4.984550119023235e-05,7.930842609674995e-05,0.0012294651597127106,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.9564998271780496e-07,-0.0007350505329668522,-4.667854227591306e-06,0.0,0.0,4.037145137786865,scenario
11.400449752807617,0.016089352594297873,-0.00010004479606761576,1.498654178168597,-4.235393720190098e-05,1.5003564077197163e-05,0.7844319175004559,-0.00019448903372350535,-7.050466908359327e-05,-6.381330561919488e-10,-4.826836449374949e-05,8.052703452690488e-05,0.001214124497679014,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.044862069145893e-07,-0.0007350537343882024,-4.606900347425835e-06,0.0,0.0,3.803752899169922,scenario
11.410488367080688,0.016087397133743592,-0.00010072802293409732,1.4986541781586362,-4.2116706037472845e-05,1.5912574014045605e-05,0.7844439751515048,-0.0001963929876350144,-6.652665713916931e-05,-1.2894893295100621e-09,-4.6729629309124904e-05,8.156728951115664e-05,0.0011989714463181698,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.116753077847534e-07,-0.0007350558298639953,-4.550515313894721e-06,0.0,0.0,3.733647108078003,scenario
11.420607089996338,0.016085423067578583,-0.00010137121039153735,1.4986541781421459,-4.186072885329294e-05,1.6818073913391575e-05,0.7844558823725418,-0.00019821798563062322,-6.250167189907273e-05,-1.9437938783235554e-09,-4.507600954657562e-05,8.272229003366904e-05,0.0011840145108934254,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.976659345677035e-07,-0.000735064793843776,-4.49406024927157e-06,0.0,0.0,3.751957893371582,scenario
11.430691719055176,0.016083431190361777,-0.00010197389638535225,1.498654178119097,-4.158406467312562e-05,1.7720063917702833e-05,0.7844676410565546,-0.00019996258010716956,-5.843164896687262e-05,-2.6008852425467154e-09,-4.342029314991359e-05,8.387945979587534e-05,0.001169245173338287,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.00190350799312e-07,-0.0007350743399001658,-4.43899079982657e-06,0.0,0.0,3.6700620651245117,scenario
11.440839290618896,0.016081422317028183,-0.0001025356434199492,1.4986541780946945,-4.128851492219197e-05,1.8618395387956937e-05,0.7844792530668475,-0.00020162533149693413,-5.431827997451518e-05,-1.516657721477325e-09,-4.178385093925812e-05,8.494741702069043e-05,0.0011546591765100316,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.983668423439667e-07,-0.00073508225614205,-4.384010026114993e-06,0.0,0.0,3.875247001647949,scenario
11.450692653656006,0.016079193909390607,-0.00010310576758899165,1.4986541780966638,-4.0940540802223185e-05,1.9601470211708282e-05,0.7844918590059189,-0.00020335938417638172,-4.974520092683762e-05,1.5914395426079154e-09,-3.9881189235921116e-05,8.614757982890084e-05,0.0011388153916472613,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.8649751016018854e-07,-0.0007350918604061007,-4.319458639656659e-06,0.0,0.0,3.9055380821228027,scenario
11.460837841033936,0.016076946997389957,-0.00010362531308907356,1.4986541781254414,-4.056875491692613e-05,2.0578889458920686e-05,0.7845042918793294,-0.00020499586270847163,-4.512581875623908e-05,2.592831972723289e-09,-3.800360934573299e-05,8.723850748253956e-05,0.0011231847946987057,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.9454662353600725e-07,-0.0007350981468334794,-4.261059530108469e-06,0.0,0.0,3.42454195022583,scenario
11.470763444900513,0.01607488921660296,-0.00010405330959150612,1.4986541781475997,-4.02108464857914e-05,2.1461772954923645e-05,0.7845154463961701,-0.0002063988649762935,-4.08877240657465e-05,1.9067987058346525e-09,-3.620311647841443e-05,8.8259898420721e-05,0.001109165856414001,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.7228583121541305e-07,-0.0007351048989221454,-4.209919097775128e-06,0.0,0.0,3.4488189220428467,scenario
11.480951309204102,0.01607281787553124,-0.00010443871998525304,1.498654178168115,-3.983239547351528e-05,2.233901247250259e-05,0.7845264617433605,-0.00020771575676344415,-3.661309768503126e-05,2.9621977820586362e-09,-3.442185766057426e-05,8.919210988820025e-05,0.0010953302592156822,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.846813629275857e-07,-0.0007351099047809839,-4.157301646046108e-06,0.0,0.0,3.525979995727539,scenario
11.490962982177734,0.016070733846843457,-0.00010478119290664278,1.4986541782078644,-3.9436398414211846e-05,2.320971549648779e-05,0.7845373396947428,-0.00020894526284697372,-3.2303766136442785e-05,4.0061868953148925e-09,-3.268122754895457e-05,8.994362082846052e-05,0.0010816652193079497,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.8792140938094235e-07,-0.0007351072854362428,-4.106177129870048e-06,0.0,0.0,3.5535919666290283,scenario
11.501041412353516,0.01606863800353251,-0.00010508038580318003,1.4986541782440166,-3.902211168196713e-05,2.407303823848639e-05,0.7845480819003567,-0.0002100872172342886,-2.7961009478378168e-05,3.294796913055342e-09,-3.084725919728031e-05,9.071822108968334e-05,0.0010681664560318635,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.8644629423979495e-07,-0.000735109148081392,-4.054282271681586e-06,0.0,0.0,3.5719149112701416,scenario
11.510969877243042,0.01606653123911531,-0.00010533597185728595,1.498654178273041,-3.858934042287203e-05,2.4928881767650614e-05,0.7845586900571337,-0.00021113635064801866,-2.358539178344323e-05,2.581027813006699e-09,-2.9009523405070566e-05,9.149674963368915e-05,0.0010548382356576163,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.868943909106747e-07,-0.0007351135718636215,-4.0043273656920064e-06,0.0,0.0,3.653456926345825,scenario
11.521090507507324,0.01606441450743089,-0.00010554762498297345,1.4986541783001734,-3.813777879398855e-05,2.577739622698682e-05,0.7845691658577243,-0.0002120921714182908,-1.917872815192268e-05,3.6179713725353125e-09,-2.714682456263673e-05,9.237052970812918e-05,0.001041676287186484,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.723032537232939e-07,-0.0007351298700086772,-3.954217390855774e-06,0.0,0.0,3.8212890625,scenario
11.531154155731201,0.016062288711139593,-0.00010571505821324549,1.4986541783464287,-3.7666917686354134e-05,2.6619177761146003e-05,0.7845795109308006,-0.00021295760293532873,-1.474485055555052e-05,4.652709940109301e-09,-2.539499157998412e-05,9.31336929329413e-05,0.0010286763654794066,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.8990797318328987e-07,-0.0007351429085247219,-3.904724962922046e-06,0.0,0.0,3.7340691089630127,scenario
11.54123044013977,0.01606015476342321,-0.000105838010976586,1.4986541783889953,-3.7179677170873904e-05,2.745358100061833e-05,0.7845897268839075,-0.00021373190844794262,-1.0285227248329811e-05,3.932267604988745e-09,-2.3662645029223967e-05,9.380730307282558e-05,0.0010158342035279737,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.8924077355441113e-07,-0.0007351575186476111,-3.854894657706609e-06,0.0,0.0,4.174652099609375,scenario
11.551271915435791,0.016058013572218463,-0.00010591622976592347,1.4986541784243463,-3.6674121318255614e-05,2.8280506827327726e-05,0.7845998152859931,-0.00021441506396679348,-5.801115586629266e-06,3.2096154770738763e-09,-2.1815799562388202e-05,9.459529512970735e-05,0.00100315404668993,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.7992473405902274e-07,-0.0007351771928369999,-3.8066164051997475e-06,0.0,0.0,3.5378990173339844,scenario
11.561300039291382,0.016055866056514965,-0.00010594948147721203,1.4986541784524312,-3.614990525081749e-05,2.9099657717190587e-05,0.7846097777998786,-0.0002150057446919141,-1.2944057987757402e-06,2.4757660923710952e-09,-1.9897034023231392e-05,9.531493656858147e-05,0.0009906359094281534,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.7524475854079355e-07,-0.0007351841195486486,-3.7591917134705e-06,0.0,0.0,3.8811941146850586,scenario
11.571301698684692,0.01605349759939753,-0.00010593386250583264,1.4986541784820748,-3.555201770736221e-05,2.9989805550747466e-05,0.784620593039645,-0.00021554791908198954,3.6867013570541397e-06,3.748999121288731e-09,-1.773297588817253e-05,9.5921622086569e-05,0.0009770475995435476,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.7524475854079355e-07,-0.0007351841195486486,-3.7591917134705e-06,0.0,0.0,3.8811941146850586,scenario
