t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
33.70344519615173,-1.6858533887949905,-1.1251930227630855,4.533033423870384,-0.00024222159040462608,0.0037278226599976334,8.010753229410818e-07,0.13667492254505556,-0.20062010276872366,2.133852628270904e-05,0.002750667274464127,0.001627876513921267,-1.0438490727179795e-05,-1.660709459591137,-1.1144703185031506,1.5,0.0,0.0,0.0,0.140048470610135,-0.20869090551994365,0.0,0.0,0.0,0.0,6.252517223358154,-0.00026515836361795664,-0.0009077680879272521,1.8051500205729099e-07,0.0,0.0,0.26633599400520325,scenario
33.71341586112976,-1.6844846004666507,-1.1271991455752466,4.533033642499525,-0.0002319124758619974,0.003734288235748976,8.064726511058745e-07,0.13704534427587103,-0.20060531082702523,2.2307047840709003e-05,-8.334239194559705e-05,1.3539066135625426e-05,1.364690598355673e-06,-1.6593117800136845,-1.1165502302663406,1.5,0.0,0.0,0.0,0.14030984003074912,-0.20851526792423977,0.0,0.0,0.0,0.0,6.25251579284668,2.3806531316949986e-05,-0.000719878007657826,1.476397244459804e-07,0.0,0.0,0.2648079991340637,scenario
33.723509788513184,-1.6831121184962663,-1.129205101743034,4.5330338712702805,-0.000241276563980816,0.0037296176764599308,8.220022467763569e-07,0.13741345067313007,-0.20058639003249276,2.3365244537544298e-05,-0.0012681476048900945,-0.0006544008810761711,6.596028583453919e-06,-1.657894168189939,-1.1186540694431815,1.5,0.0,0.0,0.0,0.140574216258841,-0.20833712556859496,0.0,0.0,0.0,0.0,6.252514362335205,2.2016352886566892e-05,-0.0007224654546007514,1.1405480648818411e-07,0.0,0.0,0.33650100231170654,scenario
33.73336148262024,-1.6817359742071938,-1.1312108347499457,4.533034111169455,-0.00025309631687847145,0.003723542813832224,8.43103191558503e-07,0.137778755181557,-0.2005623659572882,2.449710662863837e-05,-0.0011137057632187514,-0.0005719455971507094,6.4347631724018236e-06,-1.6565080038843565,-1.1207056853014823,1.5,0.0,0.0,0.0,0.14083202991117807,-0.20816293502463148,0.0,0.0,0.0,0.0,6.252512454986572,0.0003316608490422368,-0.0005169903161004186,9.30362560325193e-08,0.0,0.0,0.3353770077228546,scenario
33.74340319633484,-1.6803561824145579,-1.1332163169485618,4.533034362362215,-0.0002621959881338863,0.0037189270126563242,8.675173689229024e-07,0.13814230151453943,-0.20053512313349375,2.5652313118176452e-05,-0.00035081548786017173,-0.00014618413946578419,3.7682489031514345e-06,-1.6550924904728843,-1.1227951050749487,1.5,0.0,0.0,0.0,0.14109459414360156,-0.20798505636324993,0.0,0.0,0.0,0.0,6.252511024475098,-0.0006487698992714286,-0.0011791917495429516,7.812697333520191e-08,0.0,0.0,0.25075799226760864,scenario
33.75347352027893,-1.678972769576935,-1.1352215007451394,4.533034625415489,-0.00025749925511418554,0.003722066248704559,8.919128794495004e-07,0.13850653198353285,-0.20050885101801444,2.6741867065683246e-05,-0.00010162641846833876,-3.5104642832461085e-05,3.0804843734763857e-06,-1.653670297329245,-1.1248886823730633,1.5,0.0,0.0,0.0,0.1413576808259807,-0.2078063383019682,0.0,0.0,0.0,0.0,6.252509117126465,0.0004565657291095704,-0.00042777182534337044,7.32146787640886e-08,0.0,0.0,0.24852000176906586,scenario
33.76347494125366,-1.6775856606270982,-1.137226513634606,4.533034897174307,-0.0002778014567444071,0.0037102830122465787,9.249755821355172e-07,0.13887525772333523,-0.20049025574832555,2.763224210366054e-05,-0.002207244330755266,-0.0012904338884337503,1.1662088283839267e-05,-1.6522552139708344,-1.1269661520676617,1.5,0.0,0.0,0.0,0.14161874336720495,-0.20762851368264823,0.0,0.0,0.0,0.0,6.25250768661499,0.0001024341254378669,-0.0006715534836985171,4.0508062681965384e-08,0.0,0.0,0.26154398918151855,scenario
33.77355718612671,-1.6761949351831842,-1.1392312198972832,4.533035180311905,-0.0002846140887487258,0.00370623728314899,9.572281152608522e-07,0.13923466589445543,-0.2004557456102943,2.8832935288280046e-05,0.00011846734008437905,5.3139142948143835e-05,2.67352379093144e-06,-1.6508260533882853,-1.1290586085117365,1.5,0.0,0.0,0.0,0.14188168919891142,-0.20744892006717075,0.0,0.0,0.0,0.0,6.252506256103516,-0.00018342732801102102,-0.0008626586641184986,3.639234336105801e-08,0.0,0.0,0.26789700984954834,scenario
33.78338694572449,-1.6748005952851632,-1.1412356152959788,4.533035474369234,-0.00028082769852652844,0.0037081140567891187,9.884944096416983e-07,0.1395977964792087,-0.20042753906092534,2.984217573720546e-05,0.00022918105189436127,8.836066512607835e-05,2.3729093492594637e-06,-1.6494301314088258,-1.1310969196318519,1.5,0.0,0.0,0.0,0.14213783092853882,-0.20727350333774458,0.0,0.0,0.0,0.0,6.252504348754883,0.0001901732466649264,-0.0006085258210077882,3.299895112718332e-08,0.0,0.0,0.24370400607585907,scenario
33.79344940185547,-1.673402608464136,-1.1432397559565106,4.533035777789678,-0.00028374548440258175,0.003705843725079728,1.0226582615930868e-06,0.13996210374594487,-0.20040146053627717,3.0782048077046526e-05,-0.00024446473686678987,-0.00020663619239137568,4.363206169359832e-06,-1.6479985574454465,-1.133181695341805,1.5,0.0,0.0,0.0,0.14239981157072967,-0.20709360644788768,0.0,0.0,0.0,0.0,6.252502918243408,-0.0006905320333316922,-0.0012094592675566673,1.7371240446095726e-08,0.0,0.0,0.2867709994316101,scenario
33.80362892150879,-1.6720009957868263,-1.145243606976342,4.533036091121475,-0.0002827534255001699,0.0037057009794753803,1.0569743496565158e-06,0.14032641327004158,-0.20037545729969122,3.169391680740029e-05,-0.0007358443166348745,-0.0005152853621259162,6.404573350318639e-06,-1.6465476478151337,-1.1352888810670394,1.5,0.0,0.0,0.0,0.1426646083384955,-0.20691127976646315,0.0,0.0,0.0,0.0,6.252501010894775,0.0005738736363127828,-0.0003431130026001483,9.945618550943891e-09,0.0,0.0,0.31230899691581726,scenario
33.81342387199402,-1.6705956942857605,-1.1472472761897081,4.533036411632298,-0.0003102888385822441,0.003688556054427066,1.0992969291108222e-06,0.1406934828516735,-0.20035428750823706,3.246216486372016e-05,-0.0028018253513594146,-0.0017464892014926912,1.4620527074944949e-05,-1.6451490081003568,-1.1373147062912765,1.5,0.0,0.0,0.0,0.1429191810441723,-0.20673552151634467,0.0,0.0,0.0,0.0,6.252500057220459,0.0003610899148043245,-0.0004932087031193078,-2.2648301012395677e-08,0.0,0.0,0.27732598781585693,scenario
33.823482036590576,-1.6690457231401095,-1.1494508994649248,4.533036776524809,-0.00031737608764168446,0.00368332752373332,1.1402564411351665e-06,0.14108430807317507,-0.20030923697489064,3.3732836112641465e-05,0.0008240196581143912,0.0003830005008670241,2.777053998191604e-07,-1.643710189724129,-1.139393177176811,1.5,0.0,0.0,0.0,0.14318036939876014,-0.20655471426672037,0.0,0.0,0.0,0.0,6.2524943351745605,-0.0036498792469501495,-0.0032941026147454977,-2.6865027535905028e-08,0.0,0.0,0.35981500148773193,scenario
33.833592891693115,-1.6676328662054836,-1.1514538659230007,4.533037117596815,-0.00032257953788082633,0.003678715911031037,1.176718712646122e-06,0.14146234006973016,-0.2003060632911969,3.394492123511337e-05,-0.00743006927692377,-0.00465895648863029,3.286574215776933e-05,-1.6422611873902344,-1.1414807017166857,1.5,0.0,0.0,0.0,0.14344269546910648,-0.20637262726323247,0.0,0.0,0.0,0.0,6.252496242523193,0.00311445165425539,0.0014414361212402582,-2.078343186440179e-08,0.0,0.0,0.36140599846839905,scenario
33.84334897994995,-1.6662160805634123,-1.1534570480235213,4.5330374547195955,-0.00048524423614829684,0.003578527882236819,1.2636165846654218e-06,0.1418344049052306,-0.20029338494259272,3.429205269182681e-05,-0.013698030069795305,-0.00847462830377689,5.7465503938039586e-05,-1.6408605139502446,-1.143493232930978,1.5,0.0,0.0,0.0,0.1436955976002241,-0.20619661344766643,0.0,0.0,0.0,0.0,6.252496242523193,0.00046522330376319587,-0.0004423424834385514,-1.8959616454594652e-07,0.0,0.0,0.27619901299476624,scenario
33.85369539260864,-1.6647959802234833,-1.1554594330174912,4.533037809717012,-0.0005260914187777812,0.003551669064426878,1.311915325525196e-06,0.1421599748148444,-0.2002037765313706,3.619163878165305e-05,-5.661453167440223e-05,-0.00030838276956486713,3.3170722400898656e-06,-1.6393723935325868,-1.1456256610792366,1.5,0.0,0.0,0.0,0.1439635664244192,-0.20600961072079563,0.0,0.0,0.0,0.0,6.252493381500244,-0.0008541762363165617,-0.001340916845947504,-8.358971825828121e-08,0.0,0.0,0.28153300285339355,scenario
33.86335611343384,-1.6633724782938328,-1.1574611614842647,4.533038176913875,-0.0005184295314204465,0.0035526666722565125,1.3371975692573742e-06,0.14250955729673415,-0.2001539816039101,3.700022868847451e-05,-0.00047172924963796893,-0.0006914557591283469,4.542560555522643e-06,-1.6379803939959499,-1.1476150177149447,1.5,0.0,0.0,0.0,0.14421355635210364,-0.20583468690007165,0.0,0.0,0.0,0.0,6.252491474151611,0.0015413840301334858,0.00034213048638775945,-1.9730391542793768e-08,0.0,0.0,0.25764000415802,scenario
33.87345552444458,-1.661945436872943,-1.1594624706830503,4.533038550271816,-0.000538431854676298,0.003536286179182706,1.3709212420070232e-06,0.14285608421264392,-0.20010023277181485,3.787173725710119e-05,0.00021911601886491678,-0.0003051513047770563,1.6536186323528286e-06,-1.6365226032693003,-1.1496929020345705,1.5,0.0,0.0,0.0,0.14447467099664546,-0.20565149551457912,0.0,0.0,0.0,0.0,6.252490520477295,-0.001751733012497425,-0.001961306668817997,-5.193650665091809e-08,0.0,0.0,0.321027010679245,scenario
33.88360548019409,-1.6605150533511366,-1.161463043136034,4.533038936722551,-0.0004930758993660804,0.00355930197117203,1.3776764019753114e-06,0.14319595808406585,-0.20003623195576622,3.895473642141528e-05,0.0038934285537643165,0.0019106972555927033,-1.2944760111350745e-05,-1.6350548609595705,-1.1517793198579664,1.5,0.0,0.0,0.0,0.14473685799289746,-0.2054670535762747,0.0,0.0,0.0,0.0,6.252488136291504,0.0010300741996616125,-4.071868261235068e-06,2.7480233200094517e-08,0.0,0.0,0.23644499480724335,scenario
33.8934428691864,-1.6590810898310369,-1.163463279964892,4.533039327078159,-0.0004996360968845257,0.0035509345269040867,1.403593358909353e-06,0.14355238387759264,-0.2000005404721085,3.9403331254464595e-05,-0.0003489017948116915,-0.0006339273546944383,3.7158757868336662e-06,-1.6336297792055972,-1.1537996986013959,1.5,0.0,0.0,0.0,0.14499074627361053,-0.20528797252151282,0.0,0.0,0.0,0.0,6.2524871826171875,0.0001616278022993356,-0.0006165991653688252,-3.5328909575582657e-08,0.0,0.0,0.25834399461746216,scenario
33.90357303619385,-1.657499787981505,-1.1656628457085565,4.533039768265255,-0.00046698824651737313,0.003566374411497556,1.4171626518497554e-06,0.14392616971525796,-0.19993201412666686,4.05810483186999e-05,0.0042906187025404975,0.0022227549626894854,-1.4572765863324506e-05,-1.6321596754677619,-1.1558783646115065,1.5,0.0,0.0,0.0,0.14525195914827574,-0.20510323383740087,0.0,0.0,0.0,0.0,6.252480983734131,-0.0035158165264874697,-0.003244238905608654,-1.1414915679353044e-09,0.0,0.0,0.2578839957714081,scenario
33.913562059402466,-1.6560585439839324,-1.1676620105593578,4.533040175563554,-0.0004548022972080005,0.0035697195632388994,1.4352726955417587e-06,0.1442985871665023,-0.19992336340093056,4.039239762071909e-05,-0.006843517508553028,-0.0046376229931286966,2.9162455508501418e-05,-1.6307074647839153,-1.1579262343940637,1.5,0.0,0.0,0.0,0.14550930205485135,-0.2049207436607674,0.0,0.0,0.0,0.0,6.25248384475708,0.0031670709140598774,0.001536065712571144,-1.852927944412386e-08,0.0,0.0,0.2403309941291809,scenario
33.92356204986572,-1.6546135086071103,-1.1696612016629804,4.533040578244558,-0.0005850636448268172,0.0034852930548617215,1.5100070275411735e-06,0.14464940910463095,-0.19988049171601038,4.0968558432538484e-05,-0.008001043731074674,-0.005320920319574608,3.361582496259505e-05,-1.629251085981635,-1.1599745250770221,1.5,0.0,0.0,0.0,0.1457666978533313,-0.2047377297029239,0.0,0.0,0.0,0.0,6.252483367919922,-0.0001005433514364995,-0.0008272630511783063,-2.035000079558813e-07,0.0,0.0,0.2628229856491089,scenario
33.93355894088745,-1.6531652894062132,-1.1716594416124513,4.533040998190755,-0.0005819708485301271,0.0034834243563218255,1.529368060564148e-06,0.14497208917204002,-0.19979231715103782,4.244862966832254e-05,0.002178308903480194,0.000931194112061514,-6.6950333733739186e-06,-1.6277925869667136,-1.1620203500009,1.5,0.0,0.0,0.0,0.14602378379538672,-0.2045544493113021,0.0,0.0,0.0,0.0,6.252480983734131,2.8154830943094566e-05,-0.0007140605011954904,-4.1405257888982305e-08,0.0,0.0,0.2925949990749359,scenario
33.943403244018555,-1.6517136864526445,-1.1736570547872998,4.533041426209055,-0.0005625767507216843,0.0034907988525337487,1.536796723122098e-06,0.14531399953501115,-0.19973579448781079,4.30992601769449e-05,0.0019380816501703912,0.0007265927786695354,-6.1274807220384514e-06,-1.6263538393984005,-1.1640331563465374,1.5,0.0,0.0,0.0,0.14627672050052884,-0.20437365095966278,0.0,0.0,0.0,0.0,6.252479076385498,-4.998063377570361e-05,-0.0007617847295477986,-7.247559441481144e-09,0.0,0.0,0.27903100848197937,scenario
33.95350480079651,-1.6502586669313402,-1.1756541053748095,4.533041860792416,-0.0005429457008305796,0.0034983150897135423,1.5424628329674517e-06,0.14565610115749283,-0.1996807368798681,4.3738525480096414e-05,0.0018656911769174838,0.0007098409169188146,-5.945121086786929e-06,-1.6248749068658512,-1.1660967099849358,1.5,0.0,0.0,0.0,0.14653603429855608,-0.20418780281648632,0.0,0.0,0.0,0.0,6.252477645874023,-0.00045285362284630537,-0.0010527409613132477,-3.247369484427054e-09,0.0,0.0,0.2890929877758026,scenario
33.963672161102295,-1.648800210420509,-1.1776506361622952,4.533042301177617,-0.0005301253969794162,0.00350206319540662,1.5505004904077713e-06,0.14600217189028072,-0.19963291090772867,4.4230775721235024e-05,0.00019654551012760862,-0.00027879881014737044,5.512767053450012e-07,-1.6233836963607697,-1.1681718085924024,1.5,0.0,0.0,0.0,0.14679679888018377,-0.20400041177777753,0.0,0.0,0.0,0.0,6.252476215362549,0.0006274871993809938,-0.00027933932142332196,-1.2124592885243146e-08,0.0,0.0,0.2383120059967041,scenario
33.97365617752075,-1.6473382905945042,-1.1796466963796364,4.533042746356242,-0.000533937417836472,0.003495903690809109,1.5651043599695913e-06,0.14634385206002784,-0.19957862248227473,4.487504449642182e-05,0.0007762225356490629,0.00011697021786462647,-1.7560072349508461e-06,-1.6219167974170432,-1.1702076321133965,1.5,0.0,0.0,0.0,0.14705262800888616,-0.20381607581997072,0.0,0.0,0.0,0.0,6.252474784851074,0.00019388347573112696,-0.0005906369187869132,-3.4900516254765535e-08,0.0,0.0,0.257858008146286,scenario
33.983675718307495,-1.645873008211703,-1.1816421291978396,4.533043199889981,-0.0005061410876828589,0.0035096697198502983,1.566144983887997e-06,0.14668043649208884,-0.1995166593275156,4.5692226860799225e-05,0.0037906628529626144,0.0020174359840083016,-1.3633201331916892e-05,-1.6204421123784758,-1.1722488474852018,1.5,0.0,0.0,0.0,0.14730913469754447,-0.20363076143262984,0.0,0.0,0.0,0.0,6.2524733543396,-0.0005261843907646835,-0.001106495619751513,5.4244826408478275e-09,0.0,0.0,0.2732340097427368,scenario
33.99371075630188,-1.644404314829074,-1.1836370187746668,4.533043659894651,-0.00046832555123293567,0.00352996043618915,1.5627154579311447e-06,0.14702655859936722,-0.19947070255214608,4.615903695695318e-05,0.0026875648248369873,0.0013657813848924043,-9.397781361048037e-06,-1.6189625715754414,-1.1742913573035585,1.5,0.0,0.0,0.0,0.14756580405115385,-0.20344483685192988,0.0,0.0,0.0,0.0,6.252471923828125,-6.721563750033965e-07,-0.0007249825284816325,1.936456683893084e-08,0.0,0.0,0.25446099042892456,scenario
34.00376224517822,-1.6429321221995963,-1.1856315130237949,4.533044123294756,-0.00045543005837540314,0.00353517704495745,1.568935305868868e-06,0.14737558669652845,-0.19942998963342476,4.654547996874995e-05,0.0009386391919577497,0.0003286099348307568,-2.5496824611109098e-06,-1.617478024453117,-1.1763353435186934,1.5,0.0,0.0,0.0,0.14782265893425411,-0.2032582831585938,0.0,0.0,0.0,0.0,6.25247049331665,-1.7760420405465993e-06,-0.0007287304033525288,-1.0984417819770442e-08,0.0,0.0,0.2701300084590912,scenario
34.01378393173218,-1.6414564623470442,-1.187625565897954,4.533044591533771,-0.0004460791653211169,0.0035387473612050195,1.5767296104788005e-06,0.1477218547900321,-0.19938529121252094,4.704627516080934e-05,0.0009305094230554609,0.00037541718238362227,-2.5250857952811108e-06,-1.6159953098367803,-1.1783714009536759,1.5,0.0,0.0,0.0,0.14807851745745523,-0.20307195974475165,0.0,0.0,0.0,0.0,6.252469062805176,8.371654075745028e-06,-0.0007256484241224825,-1.7424323317527524e-08,0.0,0.0,0.26327601075172424,scenario
34.02376437187195,-1.6399773377883724,-1.1896191765960755,4.53304506464971,-0.00043673784307045316,0.0035427263537749004,1.584096089455107e-06,0.14806847198804646,-0.1993414082594672,4.752330096458074e-05,0.0009523935464400768,0.0004202885226854822,-2.670628197080276e-06,-1.6145161504927228,-1.1803972211921545,1.5,0.0,0.0,0.0,0.14833308953660315,-0.20288608309960046,0.0,0.0,0.0,0.0,6.252467632293701,-0.00011271788389422,-0.0008133274968713522,-1.7772551430539352e-08,0.0,0.0,0.2535589933395386,scenario
34.03370714187622,-1.6384947426808238,-1.191612356655971,4.533045542313475,-0.0004281139583380058,0.0035464696460494882,1.5911006089139578e-06,0.14841629226719533,-0.1992996838834421,4.7945885840549246e-05,0.0006060582236598859,0.00022238558089130014,-1.3876192864389045e-06,-1.6130400488617516,-1.1824135489616476,1.5,0.0,0.0,0.0,0.14858646875691792,-0.202700590698008,0.0,0.0,0.0,0.0,6.252466201782227,-0.00015012829680927098,-0.0008416856289841235,-1.824668771632787e-08,0.0,0.0,0.2873840034008026,scenario
34.043853998184204,-1.6370086597948037,-1.1936051361941893,4.533046023801493,-0.00042654146934247906,0.003545977516057425,1.599919422101058e-06,0.14876555519158005,-0.19926050777076196,4.8305656297679464e-05,-0.0002664487750140051,-0.00030839304355552227,1.9442391048468656e-06,-1.6115310524352437,-1.1844693609532313,1.5,0.0,0.0,0.0,0.14884480971091474,-0.2025109646144956,0.0,0.0,0.0,0.0,6.25246524810791,-0.00013581576058641076,-0.0008336234604939818,-2.561332301809216e-08,0.0,0.0,0.41660600900650024,scenario
34.0537269115448,-1.63551908156212,-1.195597529301986,4.533046508713646,-0.0004345932379057707,0.003539573214706075,1.6114295190730246e-06,0.14911504028415695,-0.19922185179228266,4.864035093286909e-05,-0.001225201775561084,-0.0009020311644611337,5.603803847871949e-06,-1.6100602806238864,-1.186467822048846,1.5,0.0,0.0,0.0,0.14909594373877347,-0.20232614197778892,0.0,0.0,0.0,0.0,6.2524638175964355,0.0005199130973778665,-0.00035268091596663,-3.61503360579718e-08,0.0,0.0,0.39963799715042114,scenario
34.063600063323975,-1.6340260255920565,-1.1975895097861866,4.533046997415366,-0.00044527446911256526,0.0035315804585615064,1.6230463146763656e-06,0.14945920544187516,-0.1991749863734542,4.9133623085857675e-05,4.984256059204254e-05,-8.789618817977245e-05,5.301210739091199e-07,-1.6085869949135478,-1.1884645050631515,1.5,0.0,0.0,0.0,0.14934685432634506,-0.20214100343521937,0.0,0.0,0.0,0.0,6.252462387084961,-0.0007083240780048072,-0.0012596575543284416,-3.8956095238518174e-08,0.0,0.0,0.2630540132522583,scenario
34.07364201545715,-1.6325295425436464,-1.1995809994023319,4.533047491350099,-0.0004380223849265019,0.003534961916550679,1.626996448997588e-06,0.14980695209304992,-0.19913386705070948,4.945046676215066e-05,-0.0005754501653554546,-0.0004962662425929313,2.8484830280153548e-06,-1.6070859805810367,-1.190493448541355,1.5,0.0,0.0,0.0,0.14960181888337198,-0.20195238041122138,0.0,0.0,0.0,0.0,6.252460956573486,-6.414248491637409e-05,-0.0007816009456291795,-1.6908838773588286e-08,0.0,0.0,0.23688000440597534,scenario
34.08363103866577,-1.6310295271996162,-1.2015721648675022,4.5330479862100255,-0.00046322546287717945,0.0035175542975459796,1.641823844404445e-06,0.1501585667245494,-0.1990990342757364,4.959003784472359e-05,-0.0031395996432261944,-0.0021354699697459113,1.2747172447982489e-05,-1.6055903388127075,-1.1925098171131738,1.5,0.0,0.0,0.0,0.1498552032310582,-0.20176443252354997,0.0,0.0,0.0,0.0,6.25246000289917,0.0004454099398571998,-0.00040985774830915034,-5.2670284134137546e-08,0.0,0.0,0.3820109963417053,scenario
34.093642473220825,-1.629526043171934,-1.2035629087838515,4.533048484046391,-0.0004935811408388804,0.003496862232570353,1.6582955898460384e-06,0.15050170585637654,-0.19905108309924052,4.99991116279013e-05,-0.002212305393307539,-0.0015495089968960254,9.025094171366401e-06,-1.6040888030246048,-1.1945288242696745,1.5,0.0,0.0,0.0,0.1501089191530745,-0.20157574397150974,0.0,0.0,0.0,0.0,6.2524590492248535,-9.846073953667656e-05,-0.0008150569046847522,-6.106350980417119e-08,0.0,0.0,0.42204099893569946,scenario
34.10369682312012,-1.6280191631382401,-1.2055531181443884,4.533048986836291,-0.0005030509795304544,0.003489305084934229,1.665241233393292e-06,0.15084178610976576,-0.19899841941412988,5.043998123525551e-05,-0.0006995037104535847,-0.0006136193783981147,2.9572827998250317e-06,-1.602578275487748,-1.1965545833495086,1.5,0.0,0.0,0.0,0.15036348354680049,-0.20138592548299636,0.0,0.0,0.0,0.0,6.252457618713379,5.360685827326961e-05,-0.0006973724230192602,-3.404085902047882e-08,0.0,0.0,0.23173099756240845,scenario
34.113646507263184,-1.6265088586089227,-1.2075428390733454,4.533049492735318,-0.0005121267967832858,0.003481655408461568,1.6703659183550251e-06,0.15118416436644458,-0.19894962568367927,5.0728116506512804e-05,-0.0008483791968053634,-0.0007353058597084315,3.388560021045118e-06,-1.6010809540660287,-1.1985573738987283,1.5,0.0,0.0,0.0,0.1506151616298448,-0.20119776652385493,0.0,0.0,0.0,0.0,6.252456188201904,0.0001082356320694089,-0.0006552888080477715,-2.976995716608144e-08,0.0,0.0,0.25041601061820984,scenario
34.12376570701599,-1.624995144091896,-1.2095320526427629,4.5330500018090385,-0.0005181091698077311,0.003475852685804994,1.6731195363881266e-06,0.15152433622071992,-0.19889775811216714,5.105704143444423e-05,-0.00031113149474511226,-0.0003985358436540397,1.193389338735295e-06,-1.5995555550905676,-1.2005923647012362,1.5,0.0,0.0,0.0,0.15087088611605606,-0.20100607923525085,0.0,0.0,0.0,0.0,6.252455234527588,-0.00027859825058840215,-0.0009429414640180767,-2.3374790103503074e-08,0.0,0.0,0.22384999692440033,scenario
34.13363814353943,-1.6233261255716904,-1.2117195962377014,4.533050565168996,-0.0005221820985530615,0.0034710215555873235,1.6740173438660113e-06,0.15190075627068847,-0.1988445393079678,5.128843174861844e-05,-0.00106159476644463,-0.0008858115256585204,4.0160499675131426e-06,-1.5980648612838992,-1.2025758600311551,1.5,0.0,0.0,0.0,0.15112013949033218,-0.2008187531267796,0.0,0.0,0.0,0.0,6.252448081970215,-0.0021910923533141613,-0.002416524337604642,-1.8154322489749575e-08,0.0,0.0,0.23983000218868256,scenario
34.14381432533264,-1.6218051648813978,-1.213707884215831,4.533051076170543,-0.0005696345532915432,0.0034378406751390217,1.6933910316705398e-06,0.15226191677138878,-0.19882505710781023,5.069076774845168e-05,-0.01052929170737561,-0.00715324948506756,4.083383158362378e-05,-1.596525729057455,-1.2046184443455787,1.5,0.0,0.0,0.0,0.15137681820539342,-0.2006253400669596,0.0,0.0,0.0,0.0,6.252452850341797,0.0018720435909926891,0.0006923149921931326,-7.762604070649104e-08,0.0,0.0,0.29570698738098145,scenario
34.15391159057617,-1.620280596643693,-1.2156959715823847,4.533051580772714,-0.0007144713708809682,0.0033399953735364003,1.7637532133966509e-06,0.152601402130472,-0.1987729289300395,5.0803017309043e-05,-0.011588301095608381,-0.007882531587431768,4.4711480400611645e-05,-1.594995952375332,-1.206643241354423,1.5,0.0,0.0,0.0,0.15163126170171326,-0.20043310265951197,0.0,0.0,0.0,0.0,6.252452850341797,0.0010592787293717265,3.3328971767332405e-05,-2.4484032223881513e-07,0.0,0.0,0.24790999293327332,scenario
34.163859844207764,-1.6187528873411337,-1.2176831534005206,4.533052094810969,-0.0007733301419368092,0.0032982812287678134,1.7913063611882353e-06,0.15291049684281607,-0.19867452500633706,5.179395558652526e-05,-0.002397486948101686,-0.0019602596938426598,8.453379268019738e-06,-1.5934862401599184,-1.2086362572838063,1.5,0.0,0.0,0.0,0.15188171146980278,-0.20024338662731284,0.0,0.0,0.0,0.0,6.252450942993164,-5.531446004169993e-05,-0.0007852026610635221,-1.2210298905301897e-07,0.0,0.0,0.25308001041412354,scenario
34.17396521568298,-1.617222045923434,-1.2196694139845612,4.53305261589639,-0.0007741658166538797,0.0032930658694302205,1.7801323352412839e-06,0.15322909689438335,-0.19859108945845075,5.223348339543009e-05,0.00019517528268627517,-0.00036929327195953234,-2.1089588184657122e-06,-1.5919501346369342,-1.2106588160292922,1.5,0.0,0.0,0.0,0.15213587369765366,-0.200050353914267,0.0,0.0,0.0,0.0,6.252449035644531,-0.00036777841160073876,-0.0010097594931721687,-3.864680131471232e-09,0.0,0.0,0.4976640045642853,scenario
34.184077501297,-1.6155343798058,-1.2218534371379983,4.533053191378182,-0.000778798387383904,0.003284396472434257,1.766292953689442e-06,0.15358777448580382,-0.1985130877891686,5.233993569357971e-05,-0.001453301752451905,-0.0014593398540980425,4.08602494857999e-06,-1.5904104083047048,-1.2126808043158193,1.5,0.0,0.0,0.0,0.1523899642395176,-0.19985686619691218,0.0,0.0,0.0,0.0,6.252441883087158,-0.002194573637098074,-0.0024348022416234016,6.722634893208124e-09,0.0,0.0,0.2568039894104004,scenario
34.194170236587524,-1.6139966246915967,-1.2238383077542063,4.5330537117108705,-0.00084071835887174,0.0032382319730837037,1.7892963932746692e-06,0.1539341569960106,-0.1984733842286186,5.156965295772918e-05,-0.01238438232085989,-0.008760862363017928,4.654046468443557e-05,-1.588871098011253,-1.2146969308862665,1.5,0.0,0.0,0.0,0.15264331817641455,-0.19966343076053206,0.0,0.0,0.0,0.0,6.252447128295898,0.0025952483993023634,0.0012615472078323364,-1.0858544641223489e-07,0.0,0.0,1.2787890434265137,scenario
34.20412564277649,-1.6124554994855045,-1.2258226432789037,4.533054227086465,-0.000977916749722331,0.0031415190177128956,1.8677156419114388e-06,0.15424130635162017,-0.19837542744089104,5.210267533938499e-05,-0.007874344499909385,-0.005787911634171669,2.8783880234412806e-05,-1.5873502288148325,-1.2166837103707353,1.5,0.0,0.0,0.0,0.15289298424972295,-0.19947231270075022,0.0,0.0,0.0,0.0,6.25244665145874,0.00026107358280569315,-0.0005583358579315245,-2.907034968302469e-07,0.0,0.0,0.27477899193763733,scenario
34.21427655220032,-1.610756924780807,-1.2280039689563296,4.533054806222865,-0.0010066059530956792,0.003115876636069805,1.8662262893787897e-06,0.15456695343457755,-0.19824983841870858,5.2848504334616014e-05,-0.0013188475466229075,-0.0015393603161858677,2.6438155440364407e-06,-1.5857969349667052,-1.218707545332433,1.5,0.0,0.0,0.0,0.15314730685163286,-0.1992771200390645,0.0,0.0,0.0,0.0,6.252439022064209,-0.0028579363133758307,-0.0029589934274554253,-5.0866443501718095e-08,0.0,0.0,0.2952229976654053,scenario
