t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
35.11779522895813,0.01167684628349056,0.014768774741107769,1.492234890221174,0.00016910832749088284,5.23207128635346e-06,0.7853755710885227,-0.000877288417826175,-0.0011355695885714087,0.0002624743132848476,-0.0001863039437988106,6.193232678359856e-06,-1.5181728337794403e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252394676208496,1.8020260768025764e-06,-0.0007532878080382943,2.9265477152762287e-08,0.0,0.0,0.24305999279022217,scenario
35.127641677856445,0.011668140260341556,0.014757356857654617,1.492237514043874,0.00016785171002687484,6.4170336451005925e-06,0.7853755564012569,-0.0008650701718551175,-0.0011467723106324008,0.00026233724055288503,-0.00013712665017913086,-3.3344396235108565e-05,-1.4335322736723288e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,6.198675350788108e-08,-0.0007365427445620298,3.134998394216382e-08,0.0,0.0,0.2365490049123764,scenario
35.137744426727295,0.011659556466211753,0.014745827971056688,1.4922401369353193,0.00016667013234858888,6.919833792178446e-06,0.7853755425646621,-0.0008529358360150908,-0.0011579065148490829,0.00026225156950571474,-0.0001154445105873005,-5.1285625628185794e-05,-1.3377427944466828e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,-9.505678377763616e-08,-0.0007352310931310058,3.382955782171848e-08,0.0,0.0,0.23468799889087677,scenario
35.14761924743652,0.011651093387023139,0.014734187907226718,1.4922427590083447,0.00016548891569530136,7.351946299659391e-06,0.7853755297688353,-0.0008408942758061711,-0.0011689833635617605,0.00026217169378181494,-0.00011384511887203944,-5.369193866380166e-05,-1.2290347341019046e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,-1.1159153956441514e-07,-0.0007350660162046552,3.553196847860818e-08,0.0,0.0,0.23359300196170807,scenario
35.15771150588989,0.011642750406726871,0.014722437651291855,1.4922453802783475,0.00016430045000205733,7.773089798782368e-06,0.7853755181094123,-0.0008289090426833047,-0.001179953242166378,0.00026208993881519205,-0.00011387087035025066,-5.460797850210028e-05,-1.1114261167942985e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,-1.1035529468017558e-07,-0.0007350371452048421,3.6721356622138046e-08,0.0,0.0,0.2991740107536316,scenario
35.16777753829956,0.011634526982128208,0.014710578303159775,1.4922480007371008,0.00016310505410068422,8.190706586045624e-06,0.7853755076115013,-0.0008169775949438408,-0.001190812758462403,0.00026201033878562815,-0.00011425896119289042,-5.529687368052439e-05,-9.988595835124023e-07,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,-1.0910276415643239e-07,-0.0007350246887654066,3.7604166891469504e-08,0.0,0.0,0.23638799786567688,scenario
35.1776864528656,0.011626422573730583,0.014698610972804423,1.4922506203940962,0.0001619023137185697,8.607118921346404e-06,0.7853754982533321,-0.0008051005237548416,-0.0012015606133328868,0.0002619286720713533,-0.0001146776424380145,-5.5819955349336236e-05,-8.811582402755496e-07,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,-1.0660995997113787e-07,-0.0007350172963924706,3.8325275397710357e-08,0.0,0.0,0.24811699986457825,scenario
35.187705993652344,0.011617644539184468,0.0146853235230986,1.4922535010659945,0.00016057195853255452,9.064537780020675e-06,0.7853754893369344,-0.0007920968351911524,-0.0012132576031549354,0.00026183809241682053,-0.00011512875496752772,-5.6355089985803976e-05,-7.498085551731151e-07,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252547264099121,3.531941547407769e-05,-0.00092050910461694,1.2519467240679205e-08,0.0,0.0,0.36712199449539185,scenario
35.19782090187073,0.011610575716583818,0.014674367962828597,1.492255865389057,0.00016032387215017557,5.606018871615773e-06,0.7853754821674424,-0.0007799337947248051,-0.0012202500251840397,0.0002635752717716983,0.0006196269212772697,-0.0005260441562862268,-8.547319755514139e-07,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.25224494934082,-7.276783435372636e-05,-0.00036813478800468147,6.626462578651626e-08,0.0,0.0,0.25453901290893555,scenario
35.20775818824768,0.011602829773117558,0.014662090392833088,1.4922584974211317,0.00015969197525068853,3.061610625789687e-06,0.7853754754708742,-0.0007711188752919138,-0.0012352846607115318,0.00026226361737153144,-0.0006609204729128581,0.0002742831207714562,-4.1100485894895955e-07,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252394199371338,3.389702396816574e-05,-0.000901730265468359,4.1706950781872365e-08,0.0,0.0,0.2509799897670746,scenario
35.217933893203735,0.011595179995200867,0.014649676688951226,1.492261115169341,0.00015684999136104138,1.0230341182355094e-05,0.7853754723467848,-0.0007591579806180079,-0.001245044093107654,0.0002616629503716267,-0.0003584894216363733,8.97561867911067e-05,-3.1881197558351787e-07,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,3.0378955671039876e-06,-0.0007480131462216377,3.388562319628363e-08,0.0,0.0,0.21130800247192383,scenario
35.22793006896973,0.011587655379467057,0.014637175445231377,1.4922637310896232,0.0001554494227739033,1.1313190344947196e-05,0.7853754694045493,-0.0007471780577059141,-0.001254563751139326,0.00026155081546894686,-0.00013777175570296295,-4.4628402802646496e-05,-2.5359323258939264e-07,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,3.2324663834515377e-07,-0.0007365996134467423,3.620009536575708e-08,0.0,0.0,1.4469170570373535,scenario
35.23803687095642,0.011580247698476525,0.014624575252744914,1.4922663461353651,0.0001542325583000948,1.1698595525808848e-05,0.7853754674068206,-0.0007355560603035065,-0.001264488894095947,0.00026146956369868,-0.00010613135340006207,-6.30245054227243e-05,-1.4703301705795635e-07,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,-9.858782590299597e-08,-0.0007350258529186249,3.60379033281788e-08,0.0,0.0,0.3014470040798187,scenario
35.248236417770386,0.011572955485826172,0.0146118759581127,1.4922689604030004,0.00015303782298098888,1.1985380894177082e-05,0.7853754665454002,-0.0007240481739775971,-0.0012743709927597136,0.00026139135798157784,-0.00010487931709103496,-6.454300367726392e-05,-3.4763311859230296e-08,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,-1.6170339733889705e-07,-0.0007347928476519883,3.5073131954277414e-08,0.0,0.0,0.22385399043560028,scenario
35.25819516181946,0.011565777986378476,0.014599078325947831,1.4922715738840373,0.0001518343093949609,1.2274734037783969e-05,0.7853754667938151,-0.0007126063850668845,-0.0012841606984379877,0.00026131273480955894,-0.00010629816234937174,-6.46065069336153e-05,7.629645883489661e-08,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,-1.6067477304204658e-07,-0.0007347767241299152,3.3965790180445765e-08,0.0,0.0,0.22530099749565125,scenario
35.26841592788696,0.011558714552203949,0.014586183356978477,1.492274186579179,0.00015061970876485898,1.2576310200472798e-05,0.7853754681527657,-0.0007012283849835261,-0.001293847808013376,0.00026123415450715354,-0.00010795850026209798,-6.451857290826283e-05,1.874012989393791e-07,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,-1.5300214784019772e-07,-0.0007347845821641386,3.26341051959389e-08,0.0,0.0,0.21871700882911682,scenario
35.27858090400696,0.011551764549945883,0.014573192092585781,1.4922767984886154,0.00014939398932307862,1.2890248205896039e-05,0.7853754706222441,-0.0006899136604312443,-0.0013034300132014527,0.00026115559185478404,-0.000109618825275557,-6.443064068386629e-05,2.9850511361238e-07,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,-1.440967452026598e-07,-0.000734795059543103,3.108008783669902e-08,0.0,0.0,0.2471649944782257,scenario
35.28825926780701,0.011544927346807624,0.014560105592976533,1.4922794095999006,0.0001481577239481308,1.3216190449562623e-05,0.7853754741714425,-0.0006786622397504862,-0.001312905194942499,0.0002610742420621566,-0.00011113295393563855,-6.430888283386586e-05,4.027672802688086e-07,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,-1.3528051567845978e-07,-0.0007348067592829466,2.9402194456906727e-08,0.0,0.0,0.2345609962940216,scenario
35.29840278625488,0.01153158881088829,0.014533651210806898,1.4922846293872876,0.00014565657793458715,1.3902200994727626e-05,0.7853754842850539,-0.000656348597651788,-0.0013315295623421433,0.00026091578818332884,-0.00011408830634346756,-6.40485081944153e-05,5.94224793352487e-07,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,-1.2752002476190683e-07,-0.0007348191575147212,2.7680345127123474e-08,0.0,0.0,0.19821599125862122,scenario
35.30836486816406,0.01153158881088829,0.014533651210806898,1.4922846293872876,0.00014565657793458715,1.3902200994727626e-05,0.7853754842850539,-0.000656348597651788,-0.0013315295623421433,0.00026091578818332884,-0.00011408830634346756,-6.40485081944153e-05,5.94224793352487e-07,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,-1.1889184747815307e-07,-0.000734833360183984,2.595207249100895e-08,0.0,0.0,0.26154300570487976,scenario
35.31838583946228,0.01152508621839958,0.014520285523196712,1.4922872381200105,0.000144392283775652,1.4261903190048387e-05,0.7853754906489379,-0.0006452862115546283,-0.0013406754632398954,0.00026083797924572285,-0.00011541994802272034,-6.388453281784876e-05,6.728789525558267e-07,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,-1.104975524413021e-07,-0.0007348486687988043,2.4472848636492017e-08,0.0,0.0,0.25394800305366516,scenario
35.32857632637024,0.011518060716084935,0.01450547838764417,1.492290106835413,0.00014299309074103267,1.466912546128184e-05,0.7853754985764609,-0.0006331879641026213,-0.0013506093804422253,0.0002607547769726596,-0.00011667995844893828,-6.365651694550375e-05,7.651699989677546e-07,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252546787261963,6.283776747295633e-05,-0.0009184954687952995,4.583396062685097e-08,0.0,0.0,0.25020501017570496,scenario
35.33840608596802,0.011511795782830622,0.014491938982449232,1.4922927240853499,0.00014359535528409936,1.0306615211003391e-05,0.7853755061323601,-0.0006208973868094295,-0.0013563706371351207,0.00026270271794905786,0.0008189035731009026,-0.00046815951780289106,7.362537810262774e-07,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252382278442383,-6.586585368495435e-05,-0.0005447358707897365,2.2734552018732757e-08,0.0,0.0,0.2766219973564148,scenario
35.34844660758972,0.011505643230921887,0.01447831868490243,1.4922953546993465,0.00014529399488586754,3.1363289029750293e-06,0.7853755144291261,-0.0006111226002998071,-0.0013677463960971433,0.0002630169488729556,0.00016168013106664903,-0.0001877404644464574,9.501276877652271e-07,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,2.0298182334954618e-06,-0.0007422801572829485,2.460615711186165e-08,0.0,0.0,0.3417620062828064,scenario
35.35856008529663,0.01149958770226567,0.014464584609690963,1.492297984457919,0.00014473256479077124,1.5697669517428494e-06,0.7853755245599745,-0.0006008940942066859,-0.0013777816825292796,0.00026294980833016784,8.860465819617188e-05,-0.00015949528948837132,1.0486002796364373e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,-6.6002421590383165e-06,-0.0007184866117313504,2.2991287096374435e-08,0.0,0.0,0.2418069988489151,scenario
35.368481397628784,0.011493634191416689,0.01445075094517907,1.492300613661988,0.00014404695104161186,2.003573647301062e-07,0.7853755355014451,-0.0005908433587588076,-0.0013879791841123858,0.00026289679409607697,4.195504766374501e-06,-0.00012912602876884773,1.1319246029686855e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,-2.3515467546531e-06,-0.0007290118956007063,1.7728940093775236e-08,0.0,0.0,0.24297599494457245,scenario
35.37858724594116,0.011487780556172264,0.01443681550953978,1.4923032423008733,0.000143048703873754,-4.928600869411085e-07,0.7853755471985243,-0.000580885407566783,-0.0013980828917661804,0.0002628362303037138,-3.7526817746057195e-05,-0.00011367920736442153,1.1990704546796737e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,-2.124173761330894e-06,-0.0007293429225683212,1.5373752049185896e-08,0.0,0.0,0.23319299519062042,scenario
35.38856315612793,0.011482025908618505,0.014422779333962821,1.4923058703086882,0.0001419007177761769,-8.507538845962033e-07,0.7853755595090445,-0.0005710392407509398,-0.0014081434837729825,0.000262771479032088,-7.066821117106243e-05,-0.00010059834763998313,1.256341894249292e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,-1.5636931038898183e-06,-0.0007305070757865906,1.303131647034661e-08,0.0,0.0,0.25567299127578735,scenario
35.398645639419556,0.011476369170305716,0.01440864294097719,1.4923084976783487,0.00014062910678326975,-9.145082157475995e-07,0.7853755723401129,-0.0005612918699384089,-0.001418129351545975,0.0002627089648137703,-9.68642387334848e-05,-8.95539879084873e-05,1.3040030282464564e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,-1.2942637113155797e-06,-0.0007310683140531182,1.0991464627352343e-08,0.0,0.0,0.2655700147151947,scenario
35.40872669219971,0.01147080948711619,0.014394407111655353,1.4923111244122282,0.0001392603211343747,-7.328581685046051e-07,0.7853755856054742,-0.0005516256881370037,-0.0014280311094136881,0.00026264373305197845,-0.0001195858546990817,-7.948427551135163e-05,1.3434449682298426e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,-1.0653382105374476e-06,-0.0007315760012716055,9.12489817039841e-09,0.0,0.0,0.2368839979171753,scenario
35.4185688495636,0.011465345940538633,0.01438007297790877,1.492313750485519,0.00013781255929213663,-3.385826958272875e-07,0.7853755992454141,-0.0005420484581788817,-0.0014378073669101261,0.00026257752358397913,-0.0001387168479977355,-7.048343608147587e-05,1.3806200169643584e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,-8.776776780905493e-07,-0.0007320197764784098,7.428911263929194e-09,0.0,0.0,0.25196799635887146,scenario
35.428707122802734,0.01145997777339361,0.014365641812735395,1.4923163759112772,0.0001362997698267938,2.404722309657367e-07,0.7853756132156731,-0.0005325419043946223,-0.0014474492243243319,0.00026251425159848016,-0.00015523661939097948,-6.245009940779864e-05,1.4097001540111314e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,-7.13385134076816e-07,-0.0007324260077439249,5.835786964780709e-09,0.0,0.0,0.24285899102687836,scenario
35.43861508369446,0.011454704323358435,0.014351115053809723,1.492319000691031,0.00013473309829754098,9.803902227958915e-07,0.7853756274266889,-0.00052309806074244,-0.0014569397362529351,0.0002624479935674975,-0.00016934026999538643,-5.525674527115008e-05,1.4298719457261339e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,-5.6939722981042e-07,-0.0007328016799874604,4.30798330341986e-09,0.0,0.0,0.29684001207351685,scenario
35.44853210449219,0.011449525005164416,0.014336494295623387,1.492321624803724,0.0001331229741553951,1.8587926922076856e-06,0.7853756418276002,-0.0005137093433968154,-0.0014662643793591434,0.00026238120775906446,-0.00018120630052769697,-4.8927400195488227e-05,1.4488362063125148e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,-4.4060476511731395e-07,-0.0007331515080295503,2.9992914818421923e-09,0.0,0.0,0.30476900935173035,scenario
35.458563804626465,0.011444439305379313,0.014321781265105119,1.4923242482318892,0.0001314782345656777,2.8542936353664386e-06,0.7853756563763656,-0.0005043689418770825,-0.0014754109321430554,0.00026231110576833977,-0.00019101751723208494,-4.350458807160024e-05,1.4597964469966277e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,-3.2667333016433986e-07,-0.0007334758411161602,1.8037661364544988e-09,0.0,0.0,0.22483499348163605,scenario
35.4686324596405,0.01143944677117427,0.014306977800335243,1.4923268709704323,0.00012980684018686328,3.9469463631624855e-06,0.7853756709843647,-0.0004950714630610205,-0.0014843691586246084,0.0002622436497924481,-0.00019891861230994696,-3.8866157184141764e-05,1.4619304456743377e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,-2.2558901946467813e-07,-0.0007337739807553589,7.033367777076194e-10,0.0,0.0,0.2531749904155731,scenario
35.478628635406494,0.011434546999072228,0.014292085828339855,1.4923294930372095,0.0001281160356002741,5.119236024685901e-06,0.7853756856017925,-0.00048581228144017993,-0.0014931313102567918,0.0002621764179429012,-0.00020521430577746802,-3.490990428414855e-05,1.4629610135992048e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,-1.3659166597790318e-07,-0.000734046334400773,-1.4453530039482132e-10,0.0,0.0,0.321150004863739,scenario
35.48870539665222,0.01142973965973806,0.014277107164938276,1.4923321144311026,0.000126411619607929,6.356712149669011e-06,0.7853757002262892,-0.00047658381854713945,-0.001501710828159869,0.00026210907532363216,-0.00021009387695783492,-3.15587152044993e-05,1.4637730615675306e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,-5.9171124888734994e-08,-0.0007342953467741609,-8.463424405746878e-10,0.0,0.0,0.2794789969921112,scenario
35.49862265586853,0.01142502440628255,0.014262044031761189,1.492334735135084,0.00012469975167921633,7.642674539834461e-06,0.7853757148168907,-0.00046738904568370245,-0.0015100619282228005,0.00026203845776533174,-0.0002134079126884611,-2.8985515721833546e-05,1.4566661089818804e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,6.82035672383563e-09,-0.000734523928258568,-1.543946082094294e-09,0.0,0.0,0.24369299411773682,scenario
35.50864624977112,0.011420400943734659,0.014246898550484381,1.4923373551288832,0.00012298598807662826,8.963418613775024e-06,0.785375729324594,-0.00045822264182459715,-0.0015182013015899221,0.00026196740010935797,-0.00021541975942598293,-2.6836330213389752e-05,1.4485176928892412e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,6.547440278836802e-08,-0.0007347295759245753,-2.113337504994206e-09,0.0,0.0,0.3300989866256714,scenario
35.51862835884094,0.011415869005943867,0.014231672852075251,1.4923399744115398,0.00012127526495889774,1.0306143145932664e-05,0.7853757437475125,-0.00044908127494518136,-0.0015261265628173973,0.00026189623795078046,-0.00021621558842007554,-2.5407798927857812e-05,1.440178502223186e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,1.1227552931813989e-07,-0.0007349128136411309,-2.520589514887206e-09,0.0,0.0,0.24014900624752045,scenario
35.52861666679382,0.011411428349606609,0.014216369081574604,1.4923425929821494,0.00011957076690380355,1.1658741643079238e-05,0.7853757580839809,-0.00043996388248564665,-0.0015338371536725856,0.000261825001405609,-0.00021605649372407156,-2.4483859036345803e-05,1.4316944986354601e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,1.4902029477070755e-07,-0.0007350746891461313,-2.906670237834419e-09,0.0,0.0,0.3632969856262207,scenario
35.5386643409729,0.0114070787618007,0.014200989191532804,1.4923452108275086,0.00011787482083787588,1.3012539011638063e-05,0.7853757723021472,-0.0004308669899989031,-0.0015413547949734486,0.0002617509101649722,-0.00021520911469564486,-2.402277212296979e-05,1.416281080952559e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,1.7893340498176258e-07,-0.0007352151442319155,-3.2718943110410237e-09,0.0,0.0,0.228083997964859,scenario
35.54872512817383,0.011402820001085275,0.014185535494587398,1.492347827940646,0.0001161891437941121,1.4357891410333585e-05,0.7853757863854647,-0.0004217943897507842,-0.001548637115915878,0.0002616791976691537,-0.00021354357759388294,-2.413248132204852e-05,1.4067105189950927e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,2.0147228951827856e-07,-0.0007353382534347475,-3.5193283842716028e-09,0.0,0.0,0.2831119894981384,scenario
35.55856966972351,0.011398651841268634,0.01417001014321716,1.4923504443399278,0.00011451606078794565,1.5687118958272016e-05,0.7853758003790349,-0.0004127446141450634,-0.0015557070635209484,0.0002616077957348764,-0.00021122207513494281,-2.4470321177486043e-05,1.3979034303808285e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,2.2320354275962018e-07,-0.0007354453555308282,-3.6915566159478885e-09,0.0,0.0,0.2644670009613037,scenario
35.568758487701416,0.011394574075610614,0.014154415058666514,1.4923530600250197,0.00011285732497556865,1.6994801898095666e-05,0.7853758142208374,-0.00040371505858125553,-0.0015625882168180628,0.000261536360365795,-0.00020849896539257534,-2.5164628135544112e-05,1.3753904178213495e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,2.376580283680596e-07,-0.0007355352281592786,-3.982542740033068e-09,0.0,0.0,0.23276600241661072,scenario
35.57860827445984,0.01139058645985081,0.014138752491949019,1.4923556749955174,0.00011121293347559456,1.8274511806174598e-05,0.7853758278795374,-0.00039471060092108806,-0.0015692411996855418,0.0002614648835900243,-0.00020531301296723242,-2.6321989987881326e-05,1.3647435931989808e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,2.4497325057382113e-07,-0.0007356111309491098,-4.058497538039774e-09,0.0,0.0,0.27082398533821106,scenario
35.58871865272522,0.011386688755660512,0.014123024521225044,1.4923582892353413,0.00010958360315212878,1.9520681859079283e-05,0.7853758414083148,-0.00038573045399928,-0.0015756897157497628,0.0002613902293789897,-0.0002016679177747029,-2.7735981354434054e-05,1.348065524615687e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,2.5425649141652684e-07,-0.0007356748101301491,-4.005191733824631e-09,0.0,0.0,0.25360798835754395,scenario
35.59872031211853,0.011382880707728051,0.014107233171735218,1.4923609027250848,0.00010797164204294409,2.0729689961517245e-05,0.7853758547599015,-0.0003767769026864912,-0.0015819373716689925,0.00026131522013842217,-0.00019764754473969076,-2.909744333215393e-05,1.330494392371571e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,2.5916054369190533e-07,-0.0007357231806963682,-4.08679445840221e-09,0.0,0.0,0.27145299315452576,scenario
35.60861897468567,0.011379162047728885,0.014091380427329492,1.4923635154804142,0.00010637808551785219,2.189910557508102e-05,0.7853758679725014,-0.00036785018413010534,-0.0015879887479857534,0.00026124334682063865,-0.0001935025131724689,-3.0741075514088075e-05,1.320577039265486e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,2.574541042577039e-07,-0.0007357606082223356,-3.99249033833371e-09,0.0,0.0,0.3206999897956848,scenario
35.618595123291016,0.01137553250072213,0.014075468228047285,1.4923661275047004,0.00010480134121748714,2.302595214578708e-05,0.785375881054532,-0.00035895162092918013,-0.001593847928155094,0.00026116866303383914,-0.00018925964071116224,-3.270790264841764e-05,1.3038202193034516e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,2.51620122071472e-07,-0.000735789246391505,-3.986322383298102e-09,0.0,0.0,0.3304330110549927,scenario
35.62868857383728,0.01137164257250309,0.014057898390625824,1.492368999884024,0.0001030862047921869,2.421387946678376e-05,0.7853758952866134,-0.0003491976288203894,-0.0016000839655064072,0.0002610896266061143,-0.0001843988251170134,-3.48643595548508e-05,1.2929589070487229e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,2.4701992629161396e-07,-0.0007358076400123537,-3.980602070186023e-09,0.0,0.0,0.24414800107479095,scenario
35.63860487937927,0.011368199170993805,0.014041867474410741,1.4923716103483649,0.00010154539507218473,2.524526366694667e-05,0.7853759081279544,-0.00034036585122114714,-0.0016055524294508387,0.0002610110948855649,-0.00017982301641594398,-3.696136332436079e-05,1.2838427202943415e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252379894256592,-1.1052796253352426e-05,-0.0007179306703619659,-8.048172794872244e-09,0.0,0.0,0.250777006149292,scenario
35.64884924888611,0.01136484353294378,0.014025780531481184,1.492374218809507,9.960875161336475e-05,2.679486063317877e-05,0.7853759208576254,-0.00033163485845240533,-0.0016112649065452346,0.00026071113057388526,-0.0003010806353273439,-1.9509387812829666e-05,1.2732191495133325e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,1.0924496564257424e-05,-0.0007526993285864592,-4.216506699350475e-09,0.0,0.0,0.22937099635601044,scenario
35.65875554084778,0.011361575750172865,0.014009642244412859,1.4923768254216758,9.774115035360473e-05,2.8226643185571325e-05,0.785375933362064,-0.000322804710895111,-0.0016159263596367843,0.00026062037812330045,-0.0001778468009943132,-4.0059205534690996e-05,1.2411647701240103e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,1.0762842066469602e-06,-0.0007369790109805763,-4.200991998715153e-09,0.0,0.0,0.2526110112667084,scenario
