t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
31.31790328025818,0.004867819956342301,-0.013746202073285375,1.498384738278924,-0.0028919061314386448,0.003033629524916903,0.0013138491861294443,-0.0390579070712234,-0.03556356691777756,0.0007390096306682168,-0.027666842597825467,0.028440689153188564,-0.0016501258896474988,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251197338104248,0.00013628641318064183,-0.0008957129321061075,6.372408279275987e-06,0.0,0.0,3.1052000522613525,scenario
31.32786774635315,0.004478824472424846,-0.014100324781018834,1.4983920180412198,-0.0031631750244853034,0.0033132743492375054,0.0012966045247140433,-0.03876362552205468,-0.03528230138351273,0.0007190223094902716,-0.026753952433459294,0.02751310562872155,-0.0016288078854276701,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251227855682373,0.0001357792498311028,-0.0008950637420639396,6.324880814645439e-06,0.0,0.0,2.6433379650115967,scenario
31.33777356147766,0.004092940568070545,-0.014451470741374392,1.4983990997766152,-0.0034253873178337548,0.003583681282220802,0.0012795285466113066,-0.038439106540652,-0.034971637414722874,0.000699368410757558,-0.025849145992837753,0.02659355125134722,-0.0016076971516339766,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251259803771973,0.00013458990724757314,-0.0008937770035117865,6.2786189118924085e-06,0.0,0.0,2.662848949432373,scenario
31.347983598709106,0.0037104489148208656,-0.014799367134195537,1.4984059866769328,-0.0036785966591894254,0.003844904775752124,0.001262626350261434,-0.03808804847382511,-0.03463518364930619,0.0006800269381290295,-0.02495059436717197,0.025679911259819787,-0.001586775262906635,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2512922286987305,0.0001338407164439559,-0.0008928182069212198,6.226460300240433e-06,0.0,0.0,3.6939148902893066,scenario
31.357887506484985,0.0033315845991800986,-0.015143785564033594,1.4984126815423258,-0.003922868589640616,0.004097006751646067,0.0012459029971800502,-0.03771541462157394,-0.034277771456584685,0.0006609327400824123,-0.024057160262555995,0.02477138881317506,-0.0015660190941533514,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251326084136963,0.000131941371364519,-0.0008907379815354943,6.1661671679758e-06,0.0,0.0,2.5809900760650635,scenario
31.36785912513733,0.002919338944332721,-0.015518322375972969,1.4984198280053884,-0.004181327964919364,0.004363871470638955,0.001227718971085799,-0.0372735493508693,-0.03385357845869611,0.0006403906017529678,-0.02308647011767251,0.02378411430094964,-0.0015434742929355634,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251362323760986,0.00013152316387277097,-0.0008901472319848835,6.107441095082322e-06,0.0,0.0,2.6899468898773193,scenario
31.378031015396118,0.0025489110348588685,-0.015854641849639677,1.4984261306224893,-0.004407088538616961,0.00459708223520906,0.001211384464126837,-0.036847830337748126,-0.03344463755861275,0.0006220505204388805,-0.02221043942422272,0.022892889465433452,-0.0015232030557786659,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25139856338501,0.00012960832100361586,-0.0008880766108632088,6.0527672758325934e-06,0.0,0.0,3.6032259464263916,scenario
31.387815952301025,0.002146516479969441,-0.016219715679367416,1.4984328537496794,-0.004645362651043886,0.004843342220647874,0.0011936372398520252,-0.036353601404053096,-0.03296964598177537,0.0006022396331189971,-0.0212557253275767,0.02192115807838985,-0.0015011334811223746,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251436710357666,0.00012855997192673385,-0.0008867236319929361,5.977984528726665e-06,0.0,0.0,2.8988420963287354,scenario
31.39782738685608,0.0018214376990289681,-0.016514420064570885,1.498438194150504,-0.004832567363926191,0.005036915803976196,0.0011792916577568217,-0.03592811523225472,-0.03256054682788561,0.0005863665186742478,-0.020483235705122695,0.021134939623261177,-0.0014832998745511368,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251471996307373,0.00012748454173561186,-0.0008856285712681711,5.936569777986733e-06,0.0,0.0,2.9795401096343994,scenario
31.40784192085266,0.0014648541937729265,-0.01683743106516165,1.4984439624988013,-0.0050324715208992865,0.005243727134231994,0.0011635390809495501,-0.035433553514613664,-0.032084874048284216,0.0005691202402982251,-0.019632333751543784,0.020268610167386982,-0.0014636961233749314,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251507759094238,0.0001262193836737424,-0.0008840708760544658,5.8619534684112296e-06,0.0,0.0,2.6059749126434326,scenario
31.417845487594604,0.0011133177061396712,-0.017155587159698536,1.4984495604499426,-0.005223922040412696,0.005441902219006959,0.0011479861303061744,-0.034920707484177374,-0.031591499142735374,0.0005522509715748947,-0.018789361623906264,0.01941015136158185,-0.0014443195096452467,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251543998718262,0.0001247063191840425,-0.0008824337855912745,5.803584826935548e-06,0.0,0.0,2.6804349422454834,scenario
31.4281165599823,0.000767011232532524,-0.0174687112293514,1.4984549917677106,-0.005407005250084802,0.005631530305462462,0.0011326347718436042,-0.03438913488758286,-0.03108000539987282,0.0005357525681642596,-0.017955717177855674,0.01856087213427356,-0.0014251787920544737,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251580238342285,0.00012328372395131737,-0.0008807095000520349,5.733375928684836e-06,0.0,0.0,3.541574001312256,scenario
31.437926292419434,0.0004261187183340923,-0.01777662536546483,1.4984602598322443,-0.005581812493547278,0.005812699915679626,0.0011174871382879624,-0.033838903286113955,-0.030550470341978414,0.0005195635618875102,-0.017130842098274406,0.017720268726244263,-0.001406246932346063,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251616477966309,0.00012162930215708911,-0.0008788786362856627,5.661775503540412e-06,0.0,0.0,2.8399269580841064,scenario
31.447964906692505,9.084924576776157e-05,-0.01807912748265926,1.4984653681532498,-0.005748445372244918,0.005985513804161093,0.00110254461366529,-0.033268290525617576,-0.03000124278004488,0.0005037767250989169,-0.016317533796962998,0.016890959661995445,-0.0013875873978065664,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251652717590332,0.00012064119073329493,-0.0008776232716627419,5.596092250925722e-06,0.0,0.0,3.194835901260376,scenario
31.45804452896118,-0.00023862581864720557,-0.018376052085600437,1.4984703207400252,-0.005907008166686448,0.006150073872765739,0.0010878081537530103,-0.03268141216250793,-0.029436311469172697,0.0004883726387895975,-0.015512532010172442,0.01607011896347364,-0.0013691784293397762,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2516889572143555,0.00011873240873683244,-0.0008755339658819139,5.526389941223897e-06,0.0,0.0,3.0951480865478516,scenario
31.46788239479065,-0.0005621421991067656,-0.01866724063276333,1.4984751213511058,-0.006057580815862901,0.006306463793489292,0.0010732787739170936,-0.03207836741829941,-0.028855785730874967,0.00047334496182773324,-0.01471776387488283,0.01525926434629428,-0.001351008512001219,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251724720001221,0.00011757064930861816,-0.0008740491466596723,5.456544386106543e-06,0.0,0.0,2.807291030883789,scenario
31.478057384490967,-0.000879545763761592,-0.018952544519824456,1.4984797737929503,-0.006200276480335184,0.006454793072048937,0.0010589570854011797,-0.0314608391089855,-0.02826129921416484,0.0004587029499849615,-0.013932795106580053,0.01445832362914573,-0.0013330842131607657,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251760005950928,0.00011554764932952821,-0.0008718381868675351,5.385003987612436e-06,0.0,0.0,3.2574729919433594,scenario
31.487932205200195,-0.0011907042823247978,-0.019231836339660843,1.4984842816881205,-0.006335179475253128,0.0065951508659891425,0.001044843640361388,-0.030830015665700542,-0.02765400994771783,0.0004443990070257644,-0.013157647534965252,0.013667151431040164,-0.0013153880339266553,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251795291900635,0.0001139755840995349,-0.0008698949823155999,5.30907345819287e-06,0.0,0.0,2.616342067718506,scenario
31.498026132583618,-0.0014954661180111148,-0.019504970158565848,1.4984886488383153,-0.006462417138588176,0.006727661316292773,0.0010309382977048216,-0.03018403049095637,-0.027032133581820154,0.00043051612282649207,-0.012395568627265239,0.012889002264236784,-0.0012979675820185617,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251829624176025,0.00011242803157074377,-0.0008681825711391866,5.240744485490723e-06,0.0,0.0,3.0663559436798096,scenario
31.508074283599854,-0.0017936972598629575,-0.019771817119817597,1.4984928792625525,-0.006582101016321197,0.006852439299901564,0.0010172407203838827,-0.029524756145694605,-0.026397487233940257,0.0004170064868041507,-0.011643854694520171,0.012121241887253605,-0.0012807892522957692,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251863479614258,0.0001107667776523158,-0.000866180460434407,5.1655370043590665e-06,0.0,0.0,2.6404271125793457,scenario
31.518081426620483,-0.0020852652531664086,-0.02003225001904491,1.4984969766289957,-0.0066943350699232955,0.0069695881778140435,0.0010037505959927322,-0.028853388112855045,-0.025751231944168586,0.00040387521701092897,-0.010902845774843115,0.011364280457491509,-0.0012638610115161479,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251896858215332,0.00010908994590863585,-0.000864303030539304,5.093849267723272e-06,0.0,0.0,3.786039113998413,scenario
31.528109788894653,-0.002370062646801554,-0.02028616578482211,1.4985009445287132,-0.006799221892146425,0.00707921344562246,0.0009904673780845243,-0.028170964871166614,-0.025094379926179983,0.00039107122393314053,-0.010171753229805805,0.01061727041601379,-0.0012471586787674578,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251929759979248,0.00010715042299125344,-0.0008620182052254677,5.014489488530671e-06,0.0,0.0,2.5879459381103516,scenario
31.538379192352295,-0.002675368499762993,-0.02055780099180113,1.4985051640087879,-0.00690625225365715,0.0071912511275495335,0.0009760936446305946,-0.027406312538530132,-0.02435845458280433,0.00037744484987367263,-0.009382931262557981,0.00981075218959031,-0.0012291064167071339,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2519636154174805,0.00010551530431257561,-0.000860119063872844,4.934629032504745e-06,0.0,0.0,3.9942779541015625,scenario
31.548250675201416,-0.0029455721090869617,-0.02079767126623582,1.4985088716499952,-0.006996091024479205,0.007285455714971228,0.0009632415976192473,-0.026701936603593716,-0.023680606339239844,0.0003653830484333617,-0.008676049185735956,0.009087776966928083,-0.0012129295143233055,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2519636154174805,0.00010551530431257561,-0.000860119063872844,4.934629032504745e-06,0.0,0.0,3.9942779541015625,scenario
31.558308839797974,-0.0032086685013915767,-0.021030702503507772,1.498512460981157,-0.007078940812307424,0.007372494816481824,0.0009505928397724692,-0.025986913733078404,-0.0229926021894626,0.00035374185228380394,-0.007982681088399808,0.00837836288768422,-0.0011970304182481407,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25199556350708,0.00010348834621254355,-0.0008577574626542628,4.860870376433013e-06,0.0,0.0,2.9942400455474854,scenario
31.56837511062622,-0.00346456989862057,-0.021256811076027952,1.4985159360069704,-0.007154928522874763,0.007452497398960063,0.0009381456767302066,-0.02526369684270662,-0.022296799366645314,0.0003424787024232164,-0.007299946305788386,0.007679865877353603,-0.001181373986449863,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25205659866333,9.999415487982333e-05,-0.0008537307730875909,4.716775947599672e-06,0.0,0.0,2.913115978240967,scenario
31.578431844711304,-0.0037131949817706482,-0.02147591968065373,1.4985193004144917,-0.007224156264222706,0.007525568254166224,0.0009258985677781689,-0.024532606612987156,-0.021593521492078563,0.0003315797466321011,-0.006629351217115857,0.006993381889686763,-0.0011659574215555524,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25205659866333,9.999415487982333e-05,-0.0008537307730875909,4.716775947599672e-06,0.0,0.0,2.913115978240967,scenario
31.588557958602905,-0.003954468793900868,-0.021687957261532474,1.4985225577988108,-0.007286754381182702,0.007591835950570904,0.0009138495618835361,-0.02379432115648272,-0.020883430433053768,0.0003210362512570573,-0.005970353731361239,0.006318574188481222,-0.001150789981057491,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252112865447998,9.639183554099873e-05,-0.0008495462825521827,4.573636942950543e-06,0.0,0.0,3.477847099304199,scenario
31.598515272140503,-0.00418832680592866,-0.021892862802776088,1.4985257114598165,-0.0073428238494089556,0.007651404361636242,0.0009019968449148172,-0.02305013604694808,-0.02016777057795333,0.00031080528892467074,-0.005322425377844592,0.0056547786220072765,-0.0011358360979748558,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252112865447998,9.639183554099873e-05,-0.0008495462825521827,4.573636942950543e-06,0.0,0.0,3.477847099304199,scenario
31.608607530593872,-0.004414706170890085,-0.02209057711928459,1.4985287649055128,-0.007392503174519889,0.007704410022399603,0.0008903381662797307,-0.022299458877015288,-0.01944600582061925,0.00030095156169009476,-0.004688883903292547,0.005005366354396213,-0.0011211432107946055,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252140045166016,9.459957072976977e-05,-0.0008473792113363743,4.496875135373557e-06,0.0,0.0,3.148998975753784,scenario
31.618521451950073,-0.004633549257416488,-0.022281046141017544,1.4985317216851544,-0.007435918434930502,0.0077509819302981455,0.0008788710040290593,-0.021543555555120726,-0.018719349932327895,0.0002914369089250614,-0.004067129347861639,0.004367869133162775,-0.0011066903837025112,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252165794372559,9.28375156945549e-05,-0.0008453642949461937,4.429309683473548e-06,0.0,0.0,2.9109981060028076,scenario
31.628554821014404,-0.0048448072898060945,-0.022464224360196565,1.49853458514751,-0.007473188155138376,0.007791239293439163,0.0008675929677302401,-0.020783058732201102,-0.01798842012177454,0.0002822522343174358,-0.0034576071883249196,0.0037426836762553357,-0.0010924695370455692,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252214431762695,8.914432692108676e-05,-0.0008410351583734155,4.289320258976659e-06,0.0,0.0,2.880971908569336,scenario
31.638773918151855,-0.005068379754721503,-0.02265725260137071,1.4985376310480882,-0.007507234385755807,0.007828379538761948,0.0008554025270231891,-0.01994199181402952,-0.01718022269445563,0.00027251388357067344,-0.0028009539653051844,0.0030690713791741817,-0.0010770857092643749,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252214431762695,8.914432692108676e-05,-0.0008410351583734155,4.289320258976659e-06,0.0,0.0,2.880971908569336,scenario
31.64885687828064,-0.005244405751742175,-0.022808558094762645,1.498540044840235,-0.0075297786642397856,0.00785330748494708,0.0008455941628446521,-0.019250926118359924,-0.01651630281362871,0.00026481248261813,-0.002275299568496168,0.0025295731914141387,-0.0010647034806630274,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252260208129883,8.567981421947479e-05,-0.0008369713323190808,4.156646809860831e-06,0.0,0.0,3.32698392868042,scenario
31.658792734146118,-0.005432680124729523,-0.022969653244203345,1.4985426471614134,-0.007549350725265492,0.007875372186465446,0.0008348680033954939,-0.018480431392320282,-0.01577622783103287,0.00025655507450112077,-0.0017019556721253803,0.0019409258399011775,-0.0010511396703201548,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2522807121276855,8.301049092551693e-05,-0.0008339191554114223,4.073055151820881e-06,0.0,0.0,2.950627088546753,scenario
31.668814182281494,-0.005613236412547181,-0.02312333599438344,1.4985451687762168,-0.007563262129470714,0.0078916140923528,0.0008243205306200173,-0.01770763988051429,-0.015034127505323047,0.0002486318937364981,-0.0011430780710425413,0.0013667742159611013,-0.0010378193456573059,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25230073928833,8.190052903955802e-05,-0.0008325226372107863,4.015336799056968e-06,0.0,0.0,3.083796977996826,scenario
31.67882990837097,-0.005786056081930017,-0.02326959025106948,1.4985476126069504,-0.007571660623185258,0.007902181363925806,0.0008139483810304076,-0.016933369494065473,-0.01429076716708872,0.0002409723224770324,-0.0005949555360278971,0.0008036044690589844,-0.001024705495231677,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25230073928833,8.190052903955802e-05,-0.0008325226372107863,4.015336799056968e-06,0.0,0.0,3.083796977996826,scenario
31.688831567764282,-0.005951125698263552,-0.023408404968724966,1.4985499816071515,-0.0075746499782972055,0.007907180856639948,0.0008037488186456104,-0.01615790331906528,-0.01354646360128672,0.00023363167880243528,-6.142833620827211e-05,0.0002548713902224488,-0.0010118240134990829,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523193359375,7.9177669249475e-05,-0.0008294727304019034,3.940607257391093e-06,0.0,0.0,3.0699961185455322,scenario
31.69872522354126,-0.006108437207477231,-0.023539774395811248,1.4985522787732328,-0.00757238488563628,0.007906765605800201,0.0007937183878114077,-0.015381921979167873,-0.012801856559399633,0.00022657385473901144,0.0004606035310550118,-0.00028188552853953533,-0.0009991615682766756,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252354145050049,7.546897541033104e-05,-0.0008251635008491576,3.815783657046268e-06,0.0,0.0,3.1107590198516846,scenario
31.708796501159668,-0.0062579883567700926,-0.02366369830794085,1.4985545068759545,-0.0075649642640609515,0.007901041618275406,0.0007838541987154971,-0.014605962296579547,-0.012057470055245227,0.00021979043696898891,0.0009692928355703606,-0.0008054370892975843,-0.0009866986946424905,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252354145050049,7.546897541033104e-05,-0.0008251635008491576,3.815783657046268e-06,0.0,0.0,3.1107590198516846,scenario
31.719013214111328,-0.006399782281327665,-0.023780181758208608,1.4985566686284286,-0.00755253700413485,0.007890153814237083,0.0007741530134795996,-0.0138305411814157,-0.011313804628248176,0.00021327527326323883,0.0014661696024136689,-0.001316813976613104,-0.000974439281850386,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,7.172107871156186e-05,-0.0008207897190004587,3.6910678318236023e-06,0.0,0.0,3.1313629150390625,scenario
31.728760957717896,-0.0065338263840591625,-0.02388923378453976,1.4985587665165578,-0.00753519737344036,0.007874203925965486,0.0007646119601400358,-0.013056043980739321,-0.010571216298062012,0.0002069945691736219,0.001951317677800393,-0.0018165796448119682,-0.0009623630104110365,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,7.022110366960987e-05,-0.0008188043721020222,3.627030082498095e-06,0.0,0.0,3.125262975692749,scenario
31.73886775970459,-0.006660134201923842,-0.023990869586746004,1.4985608031401276,-0.007513098779783471,0.007853340123647433,0.0007552275388487536,-0.012283219062387217,-0.009830470196232673,0.00020098966665851818,0.002421989543042142,-0.0023015648525339404,-0.0009505128407519204,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25241231918335,6.805875455029309e-05,-0.0008164768805727363,3.571253728296142e-06,0.0,0.0,2.6946799755096436,scenario
31.748953104019165,-0.006778724341506749,-0.024085109276675145,1.4985627810681157,-0.007486360541906738,0.007827690197102544,0.0007459964313460583,-0.01151242156185138,-0.009091891745248045,0.0001952309676648744,0.0028800863698965652,-0.002773978606400808,-0.0009388414959418953,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252424240112305,6.646809924859554e-05,-0.0008144109742715955,3.5094242321065394e-06,0.0,0.0,3.0404999256134033,scenario
31.758960485458374,-0.006889619686410454,-0.024171977076653795,1.498564702741603,-0.007455115703770528,0.007797382983660437,0.0007369155110323326,-0.010744120879820617,-0.00835593530169254,0.00018971219650487712,0.0033260225457768795,-0.003233999204409308,-0.0009273625055315436,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252424240112305,6.646809924859554e-05,-0.0008144109742715955,3.5094242321065394e-06,0.0,0.0,3.0404999256134033,scenario
31.768887042999268,-0.006992846349236255,-0.024251500211506447,1.4985665703686395,-0.007419472107511475,0.0077625328380639905,0.000727981601148373,-0.009978629111504869,-0.007622893784588813,0.0001844010639106304,0.003760579941750803,-0.003682606229390335,-0.0009160529996958406,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252435684204102,6.433816452044994e-05,-0.0008120864513330162,3.4534305086708628e-06,0.0,0.0,4.035801887512207,scenario
31.778948545455933,-0.007088435992149773,-0.02432371139890203,1.4985683860187333,-0.007379554486390901,0.0077232605731868895,0.0007191916951524587,-0.009216476023361477,-0.0068932883176890695,0.00017929428561209534,0.004183248706733832,-0.004119245667956415,-0.0009049060709198427,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252446174621582,6.253304309211671e-05,-0.0008098020916804671,3.3923552109627053e-06,0.0,0.0,4.200064182281494,scenario
31.788875579833984,-0.007176427635718218,-0.02438865059694498,1.4985701519411387,-0.007335488169916131,0.007679699116499667,0.0007105423696556852,-0.00845856202649963,-0.006168014355928034,0.0001744296179748841,0.00459156040167453,-0.004541138087926586,-0.0008939751412604915,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252455711364746,6.037608181941323e-05,-0.0008073892095126212,3.332027972646756e-06,0.0,0.0,3.7144548892974854,scenario
31.79889464378357,-0.007256861518656799,-0.02444635880826137,1.498571870370353,-0.007287414669706396,0.007631988439621991,0.0007020300073916801,-0.00770471457905159,-0.005446872466437346,0.0001697732943057969,0.0049873463529302945,-0.004950385979416051,-0.0008832216978055597,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252472400665283,5.6716751714702696e-05,-0.0008030682220123708,3.227025445085019e-06,0.0,0.0,2.7907590866088867,scenario
31.809069633483887,-0.007329783944986682,-0.024496882957561365,1.4985735434550183,-0.007235456842538113,0.0075802570475257645,0.000693651326159537,-0.006955718601708821,-0.004730640174514011,0.0001653332800542039,0.005369653200384605,-0.005345924286103169,-0.0008726513260988815,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252479076385498,5.5184962548082694e-05,-0.0008011741447262466,3.179465238645207e-06,0.0,0.0,3.3862130641937256,scenario
31.818919897079468,-0.007395239079805469,-0.024540267664241437,1.4985751730703685,-0.007179739586237419,0.007524629382512084,0.00068540315192243,-0.006211075385943373,-0.004018797115400385,0.0001610645517019376,0.005741422901050153,-0.00573072346598009,-0.000862224281830253,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252485275268555,5.3080235375091434e-05,-0.0007987893768586218,3.124944669252727e-06,0.0,0.0,2.929586887359619,scenario
31.828920602798462,-0.007453280384450056,-0.024576566739519086,1.4985767611294027,-0.007120376967995322,0.0074652240100903456,0.0006772824165731043,-0.0054723971296388434,-0.0033129524538761776,0.0001569963324521116,0.006099670238140556,-0.006101868101683518,-0.0008519700118909856,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252485275268555,5.3080235375091434e-05,-0.0007987893768586218,3.124944669252727e-06,0.0,0.0,2.929586887359619,scenario
31.83896279335022,-0.00750396644812092,-0.02460583901910977,1.4985783094784453,-0.00705750228199552,0.007402173897749813,0.0006692858333149898,-0.004739531227139345,-0.002612936514524895,0.00015310580958775388,0.006446367339983588,-0.006461233759561187,-0.000841870848570927,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252495765686035,4.953790994477458e-05,-0.0007946135592646897,3.0287706067610998e-06,0.0,0.0,2.6624860763549805,scenario
31.848987579345703,-0.007547356015723117,-0.024628143339188748,1.4985798198623106,-0.006991225203690125,0.007335592230234778,0.0006614104065659653,-0.004012452179135949,-0.0019187123085832349,0.00014938142426160715,0.0067807776968947025,-0.006808358146941189,-0.0008319226585713594,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252495765686035,4.953790994477458e-05,-0.0007946135592646897,3.0287706067610998e-06,0.0,0.0,2.6624860763549805,scenario
31.859132051467896,-0.007583509406626972,-0.02464353999866721,1.4985812938919136,-0.006921672979065774,0.007265605695772753,0.0006536530082999439,-0.0032920198618037436,-0.0012311247357868294,0.00014582135301677098,0.0071038950020586925,-0.007143705393540628,-0.0008221279061606882,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252499580383301,4.807788354810327e-05,-0.0007927604019641876,2.982508704008069e-06,0.0,0.0,2.600635051727295,scenario
31.869022130966187,-0.007615000709953119,-0.02465257813237353,1.4985828751895323,-0.006841502070110659,0.00718481582861692,0.0006452527899421216,-0.0025069482688165326,-0.0004821598873905421,0.0001420695601695304,0.007446875305700275,-0.007499895818832983,-0.0008115070371957882,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252502918243408,4.600832107826136e-05,-0.0007904517697170377,2.9358689062064514e-06,0.0,0.0,3.242794990539551,scenario
31.878963470458984,-0.007634377970804942,-0.024653879889520076,1.4985841390123162,-0.006773167041036367,0.007115863624636925,0.0006384807341081441,-0.0018715046788313622,0.00012377433265282515,0.0001391412504818974,0.007715429995368918,-0.007779004451035074,-0.0008029644349501455,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25250768661499,4.283567250240594e-05,-0.000786694057751447,2.850945747923106e-06,0.0,0.0,2.811861038208008,scenario
31.889297008514404,-0.007649243839639207,-0.02464897310004564,1.4985855131869854,-0.006694468697501376,0.007036368068261262,0.0006310595542325592,-0.001173149805307188,0.0007893875677151232,0.00013603531540858186,0.008003208084922936,-0.008078309102406206,-0.0007936034792545623,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25250768661499,4.283567250240594e-05,-0.000786694057751447,2.850945747923106e-06,0.0,0.0,2.811861038208008,scenario
