t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
29.02126383781433,0.049444988434420016,0.0005032031928740466,1.4828502914241442,-2.0814216491552067e-07,2.192878456620302e-05,1.392961923380603e-05,-0.002130297735365391,-2.2907237239007013e-05,0.0005692477163708099,1.8690136288972712e-06,-0.00021070989078065335,-7.207034121282536e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.6928543900007753e-08,-0.0007337132701650262,-3.8463264691313e-12,0.0,0.0,0.3174020051956177,scenario
29.031350135803223,0.04942369741970466,0.0005029742322638526,1.4828559839025446,-1.9040553022055884e-07,1.9862610788922763e-05,1.3922368280518133e-05,-0.002128152918978712,-2.2887255478098498e-05,0.0005692484624661455,1.6777361462097074e-06,-0.00020313898812440717,-7.275144296035594e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.4307498297227994e-08,-0.0007335587288253009,1.2075355992902104e-10,0.0,0.0,0.3090910017490387,scenario
29.041348695755005,0.049402426773189366,0.0005027454593649934,1.482861676407035,-1.754079656532011e-07,1.7876791095917178e-05,1.391509352023619e-05,-0.002126174252423999,-2.2869136215654544e-05,0.000569252074597356,1.35916349077108e-06,-0.000194853004639465,-7.274961887501271e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.255286008472467e-08,-0.0007334342808462679,3.5511024676360137e-10,0.0,0.0,1.883998990058899,scenario
29.051522731781006,0.04938117456140896,0.0005025168629318254,1.482867368946939,-1.6189115552298862e-07,1.597730988221809e-05,1.3907821340613859e-05,-0.0021244635955272894,-2.2852109287239578e-05,0.0005692550588531194,1.3272189847983133e-06,-0.00018583388008786396,-7.257902364022456e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.200087802696544e-09,-0.0007333377725444734,4.899745054132154e-10,0.0,0.0,0.30321499705314636,scenario
29.061569452285767,0.04935781583726996,0.0005022655932178818,1.4828736307562906,-1.482748010831557e-07,1.399663073835962e-05,1.3899889061909163e-05,-0.002122770647698967,-2.283500648761344e-05,0.0005692563853498008,1.1997872781098241e-06,-0.00017515239945083908,-7.18962581825782e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.086086467073983e-09,-0.0007332630339078605,5.458851148887334e-10,0.0,0.0,0.28036901354789734,scenario
29.07162857055664,0.04933659544027262,0.0005020373208795803,1.4828793230414308,-1.375431557443809e-07,1.2397958416164391e-05,1.3892704743072675e-05,-0.002121578311534866,-2.282242798506424e-05,0.0005691104070654934,5.780136178869555e-07,-0.00011635162039176883,-7.163776878308361e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25236701965332,-3.098491845321405e-07,-0.0007049463456496596,2.7226505494581943e-09,0.0,0.0,0.3357810080051422,scenario
29.081562757492065,0.04931538403505063,0.0005018091420058523,1.482885011705773,-1.4087065813710186e-07,1.1995901806245879e-05,1.3885577999542166e-05,-0.0021205990498276025,-2.2811768415920438e-05,0.0005687575350966479,-3.46557656163879e-07,-3.7501302355580845e-05,-7.129243064827731e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,2.729240691223822e-07,-0.0007593489717692137,5.263641189579005e-10,0.0,0.0,0.2912369966506958,scenario
29.092041969299316,0.049294186818268276,0.000501581128263414,1.482890699181322,-1.3566377419101664e-07,1.0934265170547772e-05,1.3878411790112919e-05,-0.0021191019527043928,-2.2793876937631137e-05,0.0005687430713819155,9.286299709004344e-07,-0.00013638812361466558,-7.163880195411792e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.147072386549098e-08,-0.0007356427377089858,3.9042921673448916e-10,0.0,0.0,0.2733309864997864,scenario
29.101734399795532,0.04927088404214212,0.0005013304883972259,1.482896955349473,-1.2441788422692775e-07,9.41736718348508e-06,1.3870587863819983e-05,-0.0021179152645004213,-2.2778631490359815e-05,0.0005687423011281945,1.1039374791058557e-06,-0.00013730730262667565,-7.070169325567038e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.5555492711457646e-09,-0.0007342600729316473,5.542272196734643e-10,0.0,0.0,0.2896629869937897,scenario
29.111956119537354,0.04924970956751047,0.0005011027664547627,1.4829026422687865,-1.1475030612059653e-07,8.23358716095142e-06,1.3863564728840567e-05,-0.002117215776097343,-2.2768800777284593e-05,0.0005685411103558227,3.70624305250442e-07,-6.664986169328482e-05,-6.984598090308634e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25236701965332,-3.080446617786947e-07,-0.0007053153240121901,2.7051045847770183e-09,0.0,0.0,0.24669000506401062,scenario
29.121729612350464,0.04922853996022755,0.0005008751173077413,1.482908325394274,-1.1845690058602882e-07,8.192760792694807e-06,1.3856618789503796e-05,-0.002116536473884509,-2.275887126698594e-05,0.0005682300043111234,-1.0761619549102444e-07,-2.0763812665310728e-05,-6.933216200688417e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,2.706271686747641e-07,-0.0007595265633426607,3.210008925336183e-10,0.0,0.0,0.2788969874382019,scenario
29.131885051727295,0.04920738110833384,0.0005006476201107126,1.4829140075824832,-1.1093735959350823e-07,7.3468731797492245e-06,1.3849685289411628e-05,-0.0021154579084395335,-2.27436313955412e-05,0.0005682138781799083,1.0400592239859934e-06,-0.00010714762292592073,-6.93367048348317e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.8548327318512747e-08,-0.0007358246948570013,9.293871228166495e-11,0.0,0.0,0.28988000750541687,scenario
29.141956567764282,0.04918623072708603,0.0005004202454314451,1.4829196896970724,-1.0055155416429102e-07,6.258445464492326e-06,1.3842751692012769e-05,-0.0021147246089282777,-2.2732647574630728e-05,0.0005682096686281603,1.0400809814022906e-06,-0.0001081513298092516,-6.933668332460003e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.948514848417517e-09,-0.000734182249289006,5.735478758595036e-11,0.0,0.0,0.29263100028038025,scenario
29.15197992324829,0.04916508694314911,0.0005001929744467238,1.4829253717772954,-9.032477434094594e-08,5.2065207243917505e-06,1.3835826614623032e-05,-0.0021141208917579194,-2.2722897566538143e-05,0.000568207511342109,9.763587319192967e-07,-0.00010197059367286,-6.899534313599192e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.1422947920891602e-08,-0.0007335336413234472,6.008950281799486e-11,0.0,0.0,0.2822380065917969,scenario
29.163023948669434,0.04914394856378518,0.0004999657924813759,1.482931053849736,-8.160970256677478e-08,4.233421625086703e-06,1.3828965538964474e-05,-0.0021136285042070197,-2.271467388332879e-05,0.000568206272245621,7.533972489508055e-07,-9.338847958375337e-05,-6.848273599314168e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.2715339003932513e-08,-0.0007334507536143064,3.596276748618621e-11,0.0,0.0,0.26655200123786926,scenario
29.173099040985107,0.049122814562538517,0.0004997386864248596,1.4829367358942354,-7.552165233882334e-08,3.3481771727067073e-06,1.3822117350928438e-05,-0.0021132329960716133,-2.270720136832482e-05,0.0005682029551443796,5.622095730511419e-07,-8.458817192815701e-05,-6.848192141248715e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.1084408946260282e-08,-0.0007334691472351551,-1.6672371816461862e-10,0.0,0.0,0.28302401304244995,scenario
29.182854652404785,0.04910168402735205,0.0004995116555702759,1.4829424179089725,-7.007051842860512e-08,2.5499431186342933e-06,1.3815260651285465e-05,-0.002112924594143956,-2.2699954687040638e-05,0.000568201022687919,4.983627074072842e-07,-7.594667779884658e-05,-6.882278913435518e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.900322979674911e-09,-0.0007335172267630696,-2.1796163485188202e-10,0.0,0.0,0.27701500058174133,scenario
29.192826986312866,0.04908055613355911,0.0004992846923525495,1.4829480999165576,-6.581437350551339e-08,1.8373795875119219e-06,1.3808340037709164e-05,-0.0021126946774414138,-2.2693337668234487e-05,0.000568199773573549,4.026492695018399e-07,-6.748385960168629e-05,-6.933405723917554e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.46920295110931e-09,-0.0007335745031014085,-2.026122047915635e-10,0.0,0.0,0.309251993894577,scenario
29.202644109725952,0.04905943014600892,0.0004990577951522909,1.4829537818957583,-6.179710852264698e-08,1.2077069081145449e-06,1.3801406635195358e-05,-0.002112534322547383,-2.2686846231948287e-05,0.0005681963956680493,4.025513712251504e-07,-5.9358545793556316e-05,-6.933410843829336e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.869217473668641e-09,-0.0007336395792663097,-7.580808376872472e-12,0.0,0.0,0.2872700095176697,scenario
29.212515830993652,0.04903830541578106,0.0004988309606963305,1.482959463840982,-5.777969643527181e-08,6.571038351972554e-07,1.3794473225495557e-05,-0.0021124351848814376,-2.2680749331884587e-05,0.0005681929817345321,4.0245905698703477e-07,-5.163022887163751e-05,-6.933415418776851e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.082366527631166e-09,-0.0007337094284594059,3.7324299900776126e-11,0.0,0.0,0.29526299238204956,scenario
29.222575902938843,0.04901506898616283,0.0004985815105395369,1.4829657139410524,-5.336037442553923e-08,1.3801081811087267e-07,1.3786846467525958e-05,-0.0021123878397143825,-2.2674500292159456e-05,0.0005681891845736376,4.023638455385485e-07,-4.358959685232729e-05,-6.933419856221618e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.797351043668186e-09,-0.0007337814895436168,4.458159535980499e-11,0.0,0.0,0.2679539918899536,scenario
29.23248052597046,0.04899394433070485,0.0004983547845644077,1.4829713950645371,-5.24474689779008e-08,-1.9988643725208857e-08,1.3779925958598659e-05,-0.0021126605012862574,-2.2672712560376944e-05,0.000567935957383872,-6.33755011189628e-07,4.3131528279729604e-05,-6.890380767100889e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25236701965332,-3.049209169603273e-07,-0.0007060067146085203,2.2712927094659108e-09,0.0,0.0,0.2785530090332031,scenario
29.242820978164673,0.04897281625611753,0.0004981280679031261,1.482977072365379,-6.41922963086559e-08,8.593240120187538e-07,1.377306990200097e-05,-0.002112682282892697,-2.2667649186286713e-05,0.0005676688654039097,-7.13433292895317e-07,5.383997774148909e-05,-6.84768604536777e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,2.759893504844513e-07,-0.0007602542173117399,1.586553666221846e-10,0.0,0.0,0.33601298928260803,scenario
29.252649068832397,0.04895169168724552,0.0004979014498600042,1.4829827489165952,-6.343730813037733e-08,8.046697266480075e-07,1.3766209138650391e-05,-0.0021123627386345663,-2.2658180538317127e-05,0.0005676490544933719,3.225897544554235e-07,-2.3067912162107065e-05,-6.890700527341569e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,2.4970761458575907e-08,-0.0007365438505075872,-4.079763263331593e-11,0.0,0.0,0.3142940104007721,scenario
29.2625470161438,0.048930568639369815,0.0004976749048492149,1.482988425367496,-5.957804501162356e-08,5.407604514016302e-07,1.3759284306770817e-05,-0.002112270367076638,-2.265168251371002e-05,0.000567642856286692,4.022109859930098e-07,-2.6741708734006914e-05,-6.933368225331498e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,8.099302339914516e-10,-0.0007347436621785164,-3.1146561024764097e-11,0.0,0.0,0.31800100207328796,scenario
29.272614240646362,0.0489094462330891,0.0004974484208498819,1.4829941017745663,-5.5559522460796097e-08,2.8595901279802e-07,1.3752350939488173e-05,-0.002112224390612135,-2.264580380559869e-05,0.0005676390059015316,4.0218527788371667e-07,-2.3816500984208888e-05,-6.933369862087118e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-6.359032855840496e-09,-0.000734256929717958,1.7009904595965963e-10,0.0,0.0,0.2506220042705536,scenario
29.282472133636475,0.0489094462330891,0.0004974484208498819,1.4829941017745663,-5.5559522460796097e-08,2.8595901279802e-07,1.3752350939488173e-05,-0.002112224390612135,-2.264580380559869e-05,0.0005676390059015316,4.0218527788371667e-07,-2.3816500984208888e-05,-6.933369862087118e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-7.503036414391318e-09,-0.0007342206663452089,2.0714224779894153e-10,0.0,0.0,0.3002620041370392,scenario
29.292675971984863,0.0488672015286074,0.0004969956131265122,1.483005453907202,-4.943251557995674e-08,6.14721012256703e-08,1.3738501324809586e-05,-0.0021124235259698124,-2.2637721142858025e-05,0.0005674233808174592,-3.6299022748612134e-07,4.875280912665424e-05,-6.864857389794933e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252366542816162,-3.0617874813287926e-07,-0.0007064646342769265,2.4380328866868695e-09,0.0,0.0,0.331275999546051,scenario
29.30273675918579,0.048846076695065216,0.0004967692560162659,1.4830111268168589,-5.5204449674835996e-08,7.453098840038218e-07,1.3731692000028009e-05,-0.002112164648148976,-2.262974224359094e-05,0.0005674042684287333,5.138316753388499e-07,-2.220172866155385e-05,-6.822485224307145e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252431869506836,5.692439799531712e-07,-0.0007882486679591238,-1.902639157336239e-09,0.0,0.0,0.3028799891471863,scenario
29.31253170967102,0.048824958654763904,0.00049654302700241,1.4830168027520823,-3.8047810427099704e-08,-4.857976431513971e-07,1.3724822210650734e-05,-0.0021118523561320848,-2.2621516072978367e-05,0.0005676446972914471,1.4702330381185108e-06,-0.00010391651895623184,-6.908049742682358e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.6565174948700587e-07,-0.0007102365489117801,-1.54687956888111e-10,0.0,0.0,0.2888549864292145,scenario
29.32257390022278,0.04880383816628009,0.0004963168110625009,1.4830224792444888,-3.084402656448997e-08,-9.323301346970291e-07,1.3717880341707794e-05,-0.0021121380472693256,-2.2620909402492215e-05,0.0005676495452502254,4.34095555653815e-07,-2.4829972344692476e-05,-6.95027806433637e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-3.584289842706312e-08,-0.0007321988232433796,2.8179899386193696e-11,0.0,0.0,0.2642810046672821,scenario
29.33277654647827,0.04878271608229726,0.0004960906145006739,1.4830281557189968,-2.801890039532835e-08,-1.1042576797809149e-06,1.3710942911215225e-05,-0.002112265681475615,-2.261860954373038e-05,0.00056764478044684,1.9515765517012302e-07,-1.2725849188633851e-05,-6.907547769438256e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-1.8449075156468098e-08,-0.0007335849804803729,2.6100466232747976e-10,0.0,0.0,0.2822380065917969,scenario
29.342715740203857,0.04876159272430324,0.0004958644416487122,1.4830338321322356,-2.6784951764509673e-08,-1.1895783311842035e-06,1.3704073762703066e-05,-0.0021123937224050648,-2.261612820506876e-05,0.0005676391977920762,9.961507755586231e-08,-5.771961456927754e-06,-6.856347246182722e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-1.019160311699352e-08,-0.000734108267351985,2.640818119736821e-10,0.0,0.0,0.30941399931907654,scenario
29.352590322494507,0.04874046807007323,0.0004956382941728235,1.4830395084987593,-2.6028149836649674e-08,-1.2205428696697057e-06,1.3697230214399349e-05,-0.0021125247544662587,-2.2613762242627464e-05,0.0005676337565344778,2.0012953716632308e-08,-1.1104063411309577e-06,-6.81367989830854e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-7.339573393494447e-09,-0.00073425960727036,6.265730295718086e-11,0.0,0.0,0.27949801087379456,scenario
29.362456798553467,0.04871934209433593,0.0004954121685801243,1.4830451847912447,-2.6464505174885073e-08,-1.209209112581076e-06,1.3690450669316365e-05,-0.002112657068491685,-2.2611459544235938e-05,0.0005676247551188918,-5.9578923038087934e-08,2.8564090394012824e-06,-6.771012350417801e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-6.689787834801564e-09,-0.0007343486649915576,-1.5155937269084596e-11,0.0,0.0,0.30969998240470886,scenario
29.372607469558716,0.04869821480287402,0.0004951860681345361,1.4830508609794932,-2.7059785841234788e-08,-1.1607877405119753e-06,1.3683679657139875e-05,-0.002112787221009893,-2.260887357875659e-05,0.0005676139646136302,-5.960834317704094e-08,6.3766098682929056e-06,-6.771013297601968e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-4.5320471819820796e-09,-0.0007344185141846538,-2.203009996648575e-10,0.0,0.0,0.3496609926223755,scenario
29.38263177871704,0.04867708623389705,0.0004949599938465385,1.4830565370596558,-2.765486557654407e-08,-1.079149226717604e-06,1.367690864401905e-05,-0.0021129121152070195,-2.2606232694473912e-05,0.0005676031416584096,-5.96307864736326e-08,9.539540776743458e-06,-6.771014168288892e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-4.338339909537581e-09,-0.0007344827172346413,-2.6006605202688604e-10,0.0,0.0,0.3207609951496124,scenario
29.392529487609863,0.04865595646753264,0.0004947339463354493,1.4830622130313733,-2.8249764833185592e-08,-9.682630601612773e-07,1.367013763002715e-05,-0.002113027211261123,-2.2603526951447365e-05,0.0005675922790493473,-5.965096615779135e-08,1.2265834497059147e-05,-6.771014933481466e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-4.49013670689169e-09,-0.0007345434278249741,-2.7355162579567605e-10,0.0,0.0,0.290228009223938,scenario
29.402701377868652,0.04865595646753264,0.0004947339463354493,1.4830622130313733,-2.8249764833185592e-08,-9.682630601612773e-07,1.367013763002715e-05,-0.002113027211261123,-2.2603526951447365e-05,0.0005675922790493473,-5.965096615779135e-08,1.2265834497059147e-05,-6.771014933481466e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-4.646773632543955e-09,-0.0007346002385020256,-2.863599357638691e-10,0.0,0.0,0.3100930154323578,scenario
29.412586450576782,0.04863059930834676,0.0004944627243203992,1.48306902406114,-2.9297512570604505e-08,-8.019813995049797e-07,1.3662030333385229e-05,-0.0021131517400653143,-2.2600534698214684e-05,0.0005675813042924578,-1.5513000411105637e-07,1.5120595057948314e-05,-6.719813135737871e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252333164215088,-5.970063625682087e-07,-0.0006791846244595945,3.977744356120638e-09,0.0,0.0,0.3870989978313446,scenario
29.42250156402588,0.04860946430336219,0.0004942366957099181,1.4830746970364845,-4.2421999506469465e-08,2.5221071596301193e-07,1.3655357905521586e-05,-0.002113987138498584,-2.260719620159644e-05,0.0005668746592456866,-2.9923551578442803e-06,0.00024003067229762937,-6.633359624669334e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,5.729450549551984e-07,-0.0007882177014835179,-3.579119500773942e-10,0.0,0.0,0.27071699500083923,scenario
29.432523012161255,0.048588324421303494,0.0004940106450419179,1.4830803628993567,-7.235995955929152e-08,2.662625920271826e-06,1.364874759630214e-05,-0.0021135579147157305,-2.2597941645773377e-05,0.0005665310966102478,-1.5098219539946744e-06,0.0001224288536055229,-6.608228732517929e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239896774292,5.7496322369843256e-08,-0.0007394931162707508,-5.870811059516257e-10,0.0,0.0,0.2699959874153137,scenario
29.44254446029663,0.04856507990945818,0.0004937621528097766,1.483086594476653,-7.57654990673577e-08,3.0007494232457867e-06,1.3641447357688749e-05,-0.002112935904737248,-2.2585519706554028e-05,0.000566494086758551,2.0261885423656935e-08,1.0237835074852493e-05,-6.677010884542082e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252366065979004,-2.896410364883195e-07,-0.0007077797199599445,1.578610242525258e-09,0.0,0.0,0.3477959930896759,scenario
29.452601432800293,0.04854395041231446,0.0004935363180806161,1.4830922575201553,-8.153273397167709e-08,3.6162550362781444e-06,1.3634754364722973e-05,-0.0021130471422067133,-2.2582945693988503e-05,0.0005660777700179683,-1.4144458579800141e-06,0.0001299890628594529,-6.693491107422731e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252727508544922,3.2380751235905336e-06,-0.0010382343316450715,-2.1686251017172253e-08,0.0,0.0,0.31873399019241333,scenario
29.46329689025879,0.04851862112149558,0.0004932656864354886,1.4830990709192025,-8.777738183740877e-09,-2.1383147807186183e-06,1.3626413402465243e-05,-0.0021075094895428247,-2.2510563798532928e-05,0.0005703561353315604,1.7235519178957743e-05,-0.001389102926770296,-7.31139810251421e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252403736114502,-2.746991413005162e-06,-0.0004777685389854014,-1.6321488605086643e-09,0.0,0.0,0.29424598813056946,scenario
29.47263741493225,0.04849751834534267,0.0004930402590387236,1.4831047757719433,6.355008752796225e-08,-7.909508119104635e-06,1.3619106959779461e-05,-0.0021125424510469266,-2.2569065448210735e-05,0.0005705909214398585,-9.3699369857025e-07,8.723255183054179e-05,-7.301767673421521e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523369789123535,-7.418981908813294e-07,-0.0006676037446595728,3.6173102291314763e-09,0.0,0.0,0.32534798979759216,scenario
29.482600212097168,0.04847637851358872,0.0004928144066946673,1.483110477667087,1.3827718730150902e-08,-3.820110731600198e-06,1.3611845761222042e-05,-0.0021149205998743114,-2.259555313843933e-05,0.0005697646336187416,-7.2013470529672904e-06,0.0005830121921621271,-7.222159333142593e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.900302658621513e-07,-0.0007737278356216848,6.131292695776835e-10,0.0,0.0,0.457397997379303,scenario
29.492713451385498,0.04845522864373919,0.000492588457496971,1.483116174260599,-5.1577337578252834e-08,1.3963242221524664e-06,1.3604632010674144e-05,-0.002114845051293712,-2.259199330724123e-05,0.000569648485526405,-5.399728623059655e-06,0.00042159116387159313,-7.214243658813844e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,8.20046182070655e-08,-0.0007417369051836431,5.684530068883475e-10,0.0,0.0,0.39484599232673645,scenario
29.502731561660767,0.048434081524367595,0.0004923625740773932,1.4831218707184524,-1.0010299545873485e-07,5.215497092324992e-06,1.359741740655815e-05,-0.00211461036235055,-2.25853409003277e-05,0.0005696455006037832,-4.57086600622944e-06,0.0003644766699742054,-7.214552501454596e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,1.248747025783814e-07,-0.0007449226104654372,5.083951037931911e-10,0.0,0.0,0.30279698967933655,scenario
29.5126953125,0.0484129390870127,0.0004921367869270513,1.4831275671801516,-1.4138367143443842e-07,8.54723764140689e-06,1.3590155504325996e-05,-0.002113943765476628,-2.2573293815622262e-05,0.0005696467176374868,-3.773996425536238e-06,0.0003075619510901143,-7.300127997262572e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,9.872173478697732e-08,-0.0007427296368405223,5.941347969162791e-10,0.0,0.0,0.2705110013484955,scenario
29.522659063339233,0.04839180490925699,0.0004919111400031529,1.4831332636410433,-1.7557854472006734e-07,1.1379145995129535e-05,1.3582854899812338e-05,-0.0021129874179994755,-2.255765481062951e-05,0.000569645574906274,-3.1364155864773295e-06,0.00026325009202452345,-7.300376186883048e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,8.93834268822502e-08,-0.0007421668851748109,8.2939421996997e-10,0.0,0.0,0.28740301728248596,scenario
29.532710313796997,0.0483706817865827,0.000491685668263799,1.4831389600920688,-2.0340367570029042e-07,1.3785402005757475e-05,1.3575554031689857e-05,-0.0021117598696426786,-2.2538598630535465e-05,0.000569644716036914,-2.4988846865593124e-06,0.00022211402817604812,-7.300635402345988e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,7.971917170834786e-08,-0.0007415427826344967,1.0473367728636163e-09,0.0,0.0,0.3420490026473999,scenario
29.54290747642517,0.04834957183800566,0.0004914603980207397,1.483144656535654,-2.248589909417984e-07,1.57931532656583e-05,1.3568252931436815e-05,-0.002110332632265791,-2.251711262907999e-05,0.0005696441126520493,-1.861388483645513e-06,0.00018383571614069094,-7.300906318383233e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,7.064598861461491e-08,-0.000741009134799242,1.1507463870685797e-09,0.0,0.0,0.31691500544548035,scenario
29.552866458892822,0.048328477393892406,0.0004912353546506264,1.4831503529593175,-2.40660641891392e-07,1.74387557148224e-05,1.3560990020677725e-05,-0.002108703905602028,-2.249377072005701e-05,0.0005696406740311067,-1.367149259550671e-06,0.00014904089516489612,-7.224363290932271e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.07283894282773e-08,-0.0007404756615869701,1.2548365679876383e-09,0.0,0.0,1.6498340368270874,scenario
29.56296944618225,0.04830740001367845,0.0004910105504021676,1.4831560493589544,-2.522573910457844e-07,1.8750560472757714e-05,1.3553781572321457e-05,-0.0021069231782012733,-2.246933114434522e-05,0.000569639931273754,-1.0163430783970184e-06,0.00011701493684542163,-7.207436673697463e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.157777138720121e-08,-0.0007399762980639935,1.236751367983402e-09,0.0,0.0,0.39599400758743286,scenario
