t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.4617798328399658,0.01588830143542947,-0.00020145456506167757,0.05698986349488871,0.00018379461590203945,-0.0013434138871632425,-0.0018220114642252124,-0.0035510288845224404,-0.0005033496305289805,0.2105375436418833,-0.0001280745935107193,-0.0001442507637672606,-0.000559684576474156,0.0,0.0,0.17316743731498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5234599113464355,-3.2532586828892818e-06,-0.0007449199329130352,-3.8049636259529507e-06,0.0,0.0,3.1769859790802,takeoff
0.471721887588501,0.01585203291312278,-0.00020659083611964448,0.05911912738087367,0.00018239143121682525,-0.0013441680868944718,-0.0018276706349020385,-0.0036888880133010495,-0.0005220000277973397,0.2148512594518307,-0.0001501804305238419,-1.8534726337145332e-05,-0.0005715966121771706,0.0,0.0,0.17689570784568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516003608703613,-3.1893878258415498e-06,-0.0007449263939633965,-3.3570504456292838e-06,0.0,0.0,3.4323480129241943,takeoff
0.4820232391357422,0.015814386029894056,-0.0002119127200282997,0.06129083147054098,0.00018077235547077773,-0.0013436713886615399,-0.0018334506233590824,-0.0038266758560819257,-0.000540485127804931,0.21904133219728938,-0.00017129680803783722,0.00010484852733850906,-0.0005833008606731539,0.0,0.0,0.18075871467590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509081840515137,-3.023560793735669e-06,-0.0007442943751811981,-3.1825181849853834e-06,0.0,0.0,5.296953201293945,takeoff
0.49178481101989746,0.01577536197389505,-0.0002174186252311688,0.06350390369071975,0.00017894134675047906,-0.0013419622698986175,-0.0018393411879348255,-0.003964314828827214,-0.0005588141577608104,0.22314042052961758,-0.0001919690922905765,0.00022540622361846765,-0.0005941033491291401,0.0,0.0,0.18441930413246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503610134124756,-2.8877423119411105e-06,-0.0007441277266480029,-3.0156445518514374e-06,0.0,0.0,6.157316207885742,takeoff
0.5017509460449219,0.015734962966593623,-0.00022310660965294785,0.06575740947335891,0.00017690733158762427,-0.0013390531569704449,-0.0018453365409154224,-0.004101686859642997,-0.0005769329537155179,0.2271464141007855,-0.00021163673524863099,0.0003447635238086452,-0.0006043962434116355,0.0,0.0,0.1881566047668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497097492218018,-2.7889266220881836e-06,-0.0007442130008712411,-2.602112317617866e-06,0.0,0.0,3.373486042022705,takeoff
0.5118961334228516,0.015693192870368945,-0.00022897429268776346,0.06805037608546866,0.0001746807857460061,-0.0013349731460487488,-0.0018514297142216934,-0.004238546747974451,-0.0005947763261028518,0.23103275374673884,-0.0002301085694012686,0.00045940025349567497,-0.000613577593147797,0.0,0.0,0.19196105003356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490882873535156,-2.6891934794548433e-06,-0.0007438306929543614,-2.518457904443494e-06,0.0,0.0,3.370392084121704,takeoff
0.5217130184173584,0.015645668129679904,-0.0002356335043341053,0.07061684480882628,0.00017202077225624967,-0.00132918817389577,-0.0018582310836980957,-0.004388520994022412,-0.0006141589910287328,0.23519314274027273,-0.00024966704999197054,0.0005816371496204027,-0.0006227691219411576,0.0,0.0,0.1956423819065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481900691986084,-2.589420773801976e-06,-0.0007441652123816311,-1.979406306418241e-06,0.0,0.0,3.299539089202881,takeoff
0.5317175388336182,0.015605559950883939,-0.00024123941279075606,0.07275026285567603,0.00016968482148966654,-0.0013234698749262244,-0.0018638681907358933,-0.004510651013977582,-0.0006297940676901024,0.23850093794539598,-0.0002651966471278706,0.0006776270871371189,-0.0006294739994493385,0.0,0.0,0.1993940770626068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477715492248535,-2.3987986423890106e-06,-0.0007431107806041837,-2.4653886612213682e-06,0.0,0.0,4.046696186065674,takeoff
0.5421164035797119,0.015559710415566875,-0.00024763169290868947,0.07515499076279938,0.00016692758358397152,-0.0013161332510145997,-0.0018701964843266094,-0.004645580909368828,-0.0006468845564886067,0.24207181285386112,-0.00028156611810890245,0.0007811418332208138,-0.0006365838582974233,0.0,0.0,0.20329365134239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473066806793213,-2.365238970014616e-06,-0.000743505428545177,-1.8754121811070945e-06,0.0,0.0,3.216933012008667,takeoff
0.5519270896911621,0.015512516222847592,-0.0002541931936464048,0.07759502294026248,0.00016401047685191684,-0.0013077552591690947,-0.0018765999643311562,-0.004779646696662023,-0.000663669958760105,0.24556689827583322,-0.00029715291062335533,0.0008839556086110231,-0.0006436854048626143,0.0,0.0,0.2069726586341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469483852386475,-2.1935295535513433e-06,-0.0007430306286551058,-1.9117985630145995e-06,0.0,0.0,3.2874650955200195,takeoff
0.561856746673584,0.015463986213852969,-0.0002609209584668358,0.08006963027769592,0.0001609375996858125,-0.001298370148718406,-0.0018830667215709899,-0.004912779830492819,-0.0006801490521746144,0.24899747169155714,-0.00031207878932914635,0.0009842355239541626,-0.0006498733264618317,0.0,0.0,0.210696280002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464447975158691,-2.159496034437325e-06,-0.0007436440791934729,-1.4873726286168676e-06,0.0,0.0,4.134006023406982,takeoff
0.5719075202941895,0.015414130183463071,-0.00026781180842494213,0.08257823977352344,0.00015771874205877263,-0.0012879888259983941,-0.0018895942319027948,-0.005044941631920845,-0.000696324473834411,0.2523683915958525,-0.00032634788588677317,0.0010818072947453112,-0.0006555632098229479,0.0,0.0,0.21446532011032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45903205871582,-1.99059400074475e-06,-0.0007434525177814066,-1.4221761830413016e-06,0.0,0.0,3.1902101039886475,takeoff
0.5819423198699951,0.015362959868236126,-0.0002748622722842354,0.08512002500690508,0.0001543580915177945,-0.00127666868748106,-0.0018961718804289993,-0.005175775206038718,-0.0007121138789898154,0.25564101933690825,-0.00033983606789366616,0.0011737059370162128,-0.0006603036845754609,0.0,0.0,0.21822836995124817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453933238983154,-1.9252645415690495e-06,-0.0007434915751218796,-1.304557258663408e-06,0.0,0.0,3.3008480072021484,takeoff
0.5919873714447021,0.01531048651070799,-0.00028206913179900576,0.08769412802505185,0.00015086548390051972,-0.0012644437760614185,-0.0019027955007095121,-0.005305647475704935,-0.0007276344845375886,0.25883973361560025,-0.0003527116996705369,0.0012627745599822634,-0.000664764057162258,0.0,0.0,0.2219952642917633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448953628540039,-1.777808847691631e-06,-0.0007434040307998657,-1.1646988014035742e-06,0.0,0.0,3.469011068344116,takeoff
0.6022295951843262,0.015251274074721162,-0.0002901736771686059,0.09056204898103379,0.0001468764173507037,-0.0012499912572092751,-0.0019101300860505435,-0.005446962865134986,-0.0007442852269100946,0.26226753586421114,-0.0003660036256929739,0.0013569750358344694,-0.0006691834781464673,0.0,0.0,0.22583609819412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440565586090088,-1.7241810610357788e-06,-0.0007438428583554924,-6.771866765120649e-07,0.0,0.0,3.3757500648498535,takeoff
0.6120836734771729,0.015201678283594554,-0.00029693903345966654,0.0929361885157522,0.0001435069474735764,-0.0012374136546201811,-0.0019161641054653944,-0.00556125173427022,-0.0007575580642449455,0.26498758410641154,-0.0003762135072564884,0.0014296029246306918,-0.0006719764337930394,0.0,0.0,0.22953137755393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43833589553833,-1.5206862826744327e-06,-0.000742665259167552,-1.3536078995457501e-06,0.0,0.0,3.826904058456421,takeoff
0.6221318244934082,0.015145374667474704,-0.000304593842770915,0.09560223273590418,0.00013965708781774183,-0.0012226980481444077,-0.00192289465048996,-0.005686573226043459,-0.0007718747655043526,0.2679193467195324,-0.0003867383939487553,0.0015084287825111423,-0.0006753004691513473,0.0,0.0,0.23329943418502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434444904327393,-1.5581010757159675e-06,-0.0007435735315084457,-5.658101258632087e-07,0.0,0.0,3.363554000854492,takeoff
0.632091760635376,0.01508200314520941,-0.0003131769180475907,0.0985684517890663,0.00013530414483327218,-0.0012055923852024293,-0.0019303414977125085,-0.005822743622048975,-0.0007871940533457753,0.2710884739569015,-0.0003977910222245202,0.001593368339719797,-0.0006786272724712626,0.0,0.0,0.237034410238266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426786422729492,-1.3683107908946113e-06,-0.0007434622384607792,-3.3442256608395837e-07,0.0,0.0,3.34430193901062,takeoff
0.6422481536865234,0.015023101380834137,-0.00032112386956569005,0.10129484964375192,0.00013124063267296209,-0.0011892682701896407,-0.0019371319503238118,-0.005944914454828842,-0.0008007278669989997,0.2738817583419032,-0.00040732252844721427,0.0016647266131267142,-0.000680098624236887,0.0,0.0,0.2408430576324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4206037521362305,-1.285332700717845e-06,-0.0007432891870848835,-5.028367127124511e-07,0.0,0.0,3.584645986557007,takeoff
0.652137041091919,0.014962988239171264,-0.00032920368253057635,0.10404855482773,0.00012708649262787892,-0.0011722540208223093,-0.0019439348549024627,-0.006065234018698612,-0.0008138194846240084,0.27656657190467854,-0.0004158875544789682,0.0017322024285246827,-0.0006814647807686494,0.0,0.0,0.2445513904094696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415992259979248,-1.165650814982655e-06,-0.0007429635734297335,-3.783133877277578e-07,0.0,0.0,3.1705689430236816,takeoff
0.6622471809387207,0.01490168289423675,-0.00033741181197286175,0.10682856875346737,0.00012284953552467657,-0.001154580374299712,-0.0019507527507036002,-0.0061835646718802215,-0.0008264411179397985,0.27915956631311023,-0.00042365005611696397,0.0017973505044918386,-0.0006828627412487423,0.0,0.0,0.24834269285202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411413669586182,-1.121556238103949e-06,-0.0007430077530443668,-1.7724494227877585e-07,0.0,0.0,3.3134329319000244,takeoff
0.6722619533538818,0.014839203274272619,-0.00034574404533647507,0.1096341592222611,0.00011853637623967172,-0.0011362648561139281,-0.0019575822461652013,-0.006300220842221182,-0.0008386737451851644,0.2816877666275701,-0.00043108043643879003,0.0018602956407889068,-0.0006837697061774458,0.0,0.0,0.2520982325077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40761661529541,-9.77780246103066e-07,-0.000742766133043915,-1.2266919213743677e-07,0.0,0.0,4.239154815673828,takeoff
0.6821837425231934,0.014775566778970555,-0.0003541963814168688,0.11246468513169706,0.00011414859117854108,-0.0011173346799980867,-0.0019644180090486302,-0.006415083108994511,-0.0008504946055804733,0.28415628145281646,-0.00043811745698699964,0.0019211105837995865,-0.0006842791113175018,0.0,0.0,0.2558189034461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4039130210876465,-9.046206628227083e-07,-0.0007429096731357276,4.794757657577975e-08,0.0,0.0,3.301215887069702,takeoff
0.6924805641174316,0.014697704838541622,-0.00036449111061409524,0.11589337387271564,0.00010879589535809857,-0.0010938320779361914,-0.0019726250299698803,-0.006550126363428652,-0.0008640464117137212,0.28703501563141365,-0.00044552690984265734,0.00199093535499119,-0.0006843726009853711,0.0,0.0,0.25968021154403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4039130210876465,-9.046206628227083e-07,-0.0007429096731357276,4.794757657577975e-08,0.0,0.0,3.301215887069702,takeoff
0.7025370597839355,0.014624921154814582,-0.0003740678790121944,0.11906607490373011,0.00010381282958926787,-0.001071592598633997,-0.001980141147456487,-0.006671523525780618,-0.0008759506423345383,0.2895450951252952,-0.0004517910413020035,0.002046044516970572,-0.0006826134386945418,0.0,0.0,0.26345139741897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393050670623779,-8.41574035348458e-07,-0.0007437752210535109,8.58412818161014e-07,0.0,0.0,3.544679880142212,takeoff
0.7123522758483887,0.014550818055246589,-0.0003837721836020591,0.12226539923915887,9.876398360079363e-05,-0.0010488011224387356,-0.0019876286994202933,-0.0067902102653571795,-0.0008872731322897633,0.2918962394023153,-0.0004570917417393241,0.0020953834729367533,-0.0006804146895605888,0.0,0.0,0.26713210344314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383632659912109,-6.255109497033118e-07,-0.0007425458752550185,3.1992772164812777e-07,0.0,0.0,4.746513843536377,takeoff
0.7235512733459473,0.014482334041550669,-0.00039269906243139815,0.1251954608136109,9.41291472295166e-05,-0.0010276180319321864,-0.001994420535097342,-0.006895545342234047,-0.0008970212200094241,0.29388189435213086,-0.0004609708792915464,0.0021371688816179454,-0.0006787775020029071,0.0,0.0,0.2713317275047302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374543190002441,-5.809177991977776e-07,-0.0007426713709719479,6.858724077574152e-07,0.0,0.0,3.46846604347229,takeoff
0.7324631214141846,0.014412808538918302,-0.00040172093844106774,0.1281446707139596,8.945735320133437e-05,-0.0010060406189340843,-0.0020011920435802494,-0.006998638590161929,-0.0009062967819457485,0.2957501936244219,-0.0004642040488473008,0.002176902707679645,-0.0006768049342663112,0.0,0.0,0.2746736705303192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36865758895874,-4.202544516829221e-07,-0.000741483410820365,5.229851467447588e-07,0.0,0.0,3.4697608947753906,takeoff
0.7424345016479492,0.014342264187977084,-0.00041083298471635926,0.13111220319861966,8.475643814788588e-05,-0.0009840505554940173,-0.002007946600660497,-0.007099570213887403,-0.000915108680447262,0.2975758031339849,-0.0004668250060439634,0.0022197140953887913,-0.0006753260952293101,0.0,0.0,0.27841293811798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369205474853516,-3.616631829572725e-07,-0.0007408280507661402,3.4538544468887267e-07,0.0,0.0,4.512976169586182,takeoff
0.7524054050445557,0.014270725067719434,-0.0004200300576801991,0.1340979053826244,8.002975554870161e-05,-0.0009616288947821753,-0.0020146827164256183,-0.00719796908023386,-0.0009233873592075005,0.29937084025733407,-0.00046924302062137537,0.002260663665028903,-0.0006723918070528728,0.0,0.0,0.2821520268917084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365406513214111,-3.8472543906209467e-07,-0.0007416674634441733,1.2642615274671698e-06,0.0,0.0,3.045058012008667,takeoff
0.762427806854248,0.01419821202190934,-0.0004293078491246741,0.13710129701979573,7.527975749596702e-05,-0.0009388196041195594,-0.002021381654983155,-0.007294372946054776,-0.0009312537266585392,0.3011225677097388,-0.00047109053390939994,0.002299714660680961,-0.0006690128305059365,0.0,0.0,0.285910427570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362919330596924,-2.1874561184631602e-07,-0.0007410021498799324,8.038038572522055e-07,0.0,0.0,4.057653903961182,takeoff
0.7724776268005371,0.01412474811974395,-0.0004386615787856489,0.14012200709451417,7.051429160497259e-05,-0.0009156185770471571,-0.002028051527710577,-0.007388471912636077,-0.0009386468515713681,0.3028405053040495,-0.0004725419771295665,0.0023374804631189246,-0.0006659225418509149,0.0,0.0,0.2896791100502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361094951629639,-2.501668632248766e-07,-0.0007416001171804965,1.0869915740840952e-06,0.0,0.0,3.6169118881225586,takeoff
0.7824862003326416,0.014050355153668868,-0.0004480868286597622,0.14315975058158867,6.573361673206058e-05,-0.0008920579541027442,-0.002034687012459823,-0.007480347924724315,-0.0009455897914013055,0.3045336156676408,-0.00047366848569808646,0.0023731028795834085,-0.0006624111695209286,0.0,0.0,0.2934323251247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359750747680664,-1.2406313487645093e-07,-0.0007413883577100933,1.0594139894237742e-06,0.0,0.0,3.201411008834839,takeoff
0.792635440826416,0.013967478188111181,-0.0004585314743909474,0.14652069027740044,6.046534419886302e-05,-0.0008657353471812515,-0.0020419454720847037,-0.007578548280323813,-0.000952652566680842,0.3063744242165404,-0.0004743817176780499,0.002410458137694682,-0.0006584413659536936,0.0,0.0,0.297238290309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358684062957764,-1.256315158570942e-07,-0.0007418509921990335,1.1385703828636906e-06,0.0,0.0,4.024782180786133,takeoff
0.8026261329650879,0.013898877613960643,-0.0004671326494522711,0.14928548603129232,5.614869115653385e-05,-0.0008439106231891028,-0.002047849803125753,-0.007656731958365616,-0.0009580078509549503,0.3078455204405113,-0.000474836563884957,0.0024370322958946686,-0.0006546141749161556,0.0,0.0,0.30098479986190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354189395904541,-5.852564299857477e-08,-0.000742447329685092,1.5033866702651721e-06,0.0,0.0,3.5577430725097656,takeoff
0.8123435974121094,0.0138218432174691,-0.0004767433732066384,0.15237273165561335,5.1349039006779366e-05,-0.0008194022115487708,-0.0020543672560863336,-0.007741132033684048,-0.0009634759587650834,0.30944719676112115,-0.0004748510948934543,0.0024651093496209308,-0.0006506281210965262,0.0,0.0,0.304628849029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355188846588135,7.17047896614531e-08,-0.0007416126900352538,7.945952802401735e-07,0.0,0.0,5.01052188873291,takeoff
0.8223206996917725,0.013743977838779608,-0.00048640621237631694,0.1554760618322966,4.655184733117469e-05,-0.0007945943410927555,-0.002060853677299223,-0.007823201234567747,-0.0009684884776894849,0.31105718900240503,-0.00047445366916360246,0.0024941441793834146,-0.000647351718161756,0.0,0.0,0.3083702623844147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355015754699707,4.6994170332936847e-08,-0.0007425968069583178,1.3106501910442603e-06,0.0,0.0,4.719246864318848,takeoff
0.832425594329834,0.013665305579622884,-0.0004961165459468136,0.15859543688007466,4.1758453678776535e-05,-0.0007695255498975565,-0.002067299645330987,-0.007902674931249963,-0.0009730071216632809,0.31265126969493034,-0.00047374800225104914,0.002518563343050715,-0.0006429951378162776,0.0,0.0,0.31215959787368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3531928062438965,1.3714085866922687e-07,-0.0007427865057252347,1.3514286365534645e-06,0.0,0.0,3.7323551177978516,takeoff
0.8422942161560059,0.013585851175913249,-0.0005058696838364597,0.1617306093467949,3.697484564320248e-05,-0.0007442250109062526,-0.0020737018765971883,-0.007979876231530174,-0.0009770976587525296,0.31421942356360033,-0.0004725780071850866,0.0025405658670432448,-0.0006386604760699469,0.0,0.0,0.3158603310585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3513360023498535,1.654638595027791e-07,-0.0007431311532855034,1.287803797822562e-06,0.0,0.0,4.082097053527832,takeoff
0.8523972034454346,0.013505641011443326,-0.0005156607013631238,0.16488128344774675,3.2203327983664814e-05,-0.0007187222932055801,-0.0020800620255846565,-0.008054175333465854,-0.0009806486804126977,0.31575613250614326,-0.00047122947975143415,0.0025596129051782884,-0.0006345019371537946,0.0,0.0,0.31964895129203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349848747253418,2.2424198675707885e-07,-0.0007432496640831232,1.2641289686143864e-06,0.0,0.0,3.090272903442383,takeoff
0.8623812198638916,0.013424699536219664,-0.0005254850747566107,0.16804719624981376,2.744604529345225e-05,-0.0006930400911341735,-0.0020863804844426775,-0.0081262659516403,-0.000983793474777201,0.31726713582962257,-0.0004695736074686054,0.002576328083054565,-0.0006302073012502391,0.0,0.0,0.32339295744895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347757816314697,2.779014209863817e-07,-0.0007435751031152904,1.364905415357498e-06,0.0,0.0,3.409364938735962,takeoff
0.872410774230957,0.013343049327965597,-0.000535338669090633,0.171228072524382,2.2707070502022776e-05,-0.0006672042311628529,-0.002092654933329448,-0.00819613828992306,-0.0009865330993529024,0.3187540093986112,-0.0004675300057933078,0.0025911154995271334,-0.000625815130559727,0.0,0.0,0.3271540403366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346110820770264,3.445196625762037e-07,-0.0007435670704580843,1.2912981901536114e-06,0.0,0.0,4.938170909881592,takeoff
0.882523775100708,0.013260719957418976,-0.000545216115465224,0.1744236300110549,1.7990326958810892e-05,-0.0006412319394022339,-0.0020988862691527226,-0.008262589002991065,-0.0009886545123484586,0.3202053793073607,-0.00046516813240627525,0.002603358923857606,-0.0006214520984863079,0.0,0.0,0.3309464156627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344257354736328,3.728491719812155e-07,-0.0007438648026436567,1.3613752116725664e-06,0.0,0.0,3.1371049880981445,takeoff
0.8924858570098877,0.013177737102977507,-0.0005551128079686933,0.17763356032916716,1.3298044938760262e-05,-0.0006151497923488302,-0.0021050733694669287,-0.008326898462108996,-0.000990393490296404,0.32163109563317505,-0.00046240155806949186,0.0026136310841071314,-0.000617004492964775,0.0,0.0,0.3346821963787079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342466354370117,4.5378726554190507e-07,-0.000743923825211823,1.3579647202277556e-06,0.0,0.0,3.6227610111236572,takeoff
0.9025387763977051,0.01309412552014734,-0.0005650243334227085,0.18085760009139423,8.636256986868306e-06,-0.0005889737788353088,-0.002111216119740424,-0.008388594153438273,-0.000991668877817281,0.32303096248956437,-0.0004592378451249543,0.0026221953501418833,-0.0006125444966354251,0.0,0.0,0.3384520411491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340958595275879,4.67407630821981e-07,-0.0007440901244990528,1.3695602092411718e-06,0.0,0.0,3.3556859493255615,takeoff
0.9126665592193604,0.013009911396214345,-0.0005749460820049449,0.18409549969471628,4.006250089131986e-06,-0.0005627233731159224,-0.0021173139161921707,-0.008447665887952108,-0.0009924846476153672,0.3244042457276153,-0.0004559170097917708,0.002628587145337816,-0.0006079477724402583,0.0,0.0,0.34224995970726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339074611663818,5.114505938763614e-07,-0.0007442835485562682,1.4427818086915067e-06,0.0,0.0,3.4050769805908203,takeoff
0.922673225402832,0.012925120231487553,-0.0005848736090536022,0.18734698601530717,-5.892193297273556e-07,-0.00053642056275046,-0.00212336497908616,-0.00850416038713655,-0.0009928530628375797,0.3257515731722915,-0.0004523100994440951,0.002633039183346019,-0.000603252021332355,0.0,0.0,0.346002459526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337289810180664,5.548918693421001e-07,-0.0007443779613822699,1.4258688452173374e-06,0.0,0.0,3.609437942504883,takeoff
0.9325037002563477,0.012839780691878327,-0.000594801960962824,0.19061179617894825,-5.147146124516542e-06,-0.0005100829640056285,-0.002129369443087518,-0.00855781300073328,-0.000992732070327983,0.3270726905502657,-0.00044839027653770697,0.0026357302895573063,-0.0005985808972192535,0.0,0.0,0.34968888759613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335785865783691,5.957654707344773e-07,-0.0007445054943673313,1.4310338656287058e-06,0.0,0.0,4.1464691162109375,takeoff
