t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
30.83353853225708,-0.008104674414695645,-0.010631828780089022,1.4998221920997923,0.022588077120557923,-0.026075052938221602,0.0022745013181701772,0.030894373032985305,0.018062183465247544,0.0014914455192213127,-0.06493482147342104,0.0640759147401407,-0.002361978634252534,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25598669052124,6.521557952510193e-05,-0.0007817948353476822,4.998003532818984e-06,0.0,0.0,3.4205470085144043,scenario
30.843611240386963,-0.007809878620011331,-0.010463536854367714,1.4998371061064264,0.021942286865187163,-0.025434201762141638,0.002267648437943999,0.028334897184820487,0.015833453227858545,0.001491125834650411,-0.06450912394045337,0.06382119158026216,-0.0023371724336130263,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255741596221924,6.94606060278602e-05,-0.0007870689732953906,5.004146260034759e-06,0.0,0.0,3.1768829822540283,scenario
30.853568077087402,-0.007540319206164272,-0.010317168776296699,1.4998520104949575,0.021300888653831163,-0.024796057235557608,0.0022605197948860644,0.02584139045977887,0.013671592817085947,0.001489717622415262,-0.06405720137029766,0.06353814845301342,-0.002312477527082488,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2555036544799805,7.237430691020563e-05,-0.0007907684193924069,4.995098151994171e-06,0.0,0.0,6.7613301277160645,scenario
30.863601684570312,-0.007295455390624853,-0.010192176903885191,1.499866898007044,0.02066411376834653,-0.02416086930466777,0.0022531161902995945,0.02339042745609293,0.011552757013032744,0.0014880302175449098,-0.0635897295665484,0.06323839305628323,-0.0022878893192132916,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255270957946777,7.508561975555494e-05,-0.0007945438846945763,5.052137566963211e-06,0.0,0.0,4.176253795623779,scenario
30.873917818069458,-0.007074604031785699,-0.010087871642934565,1.49988176853805,0.02003212826465547,-0.023528824989743156,0.002245440157838509,0.021026657264175602,0.009521885190915971,0.0014859053635024842,-0.06310008872421141,0.06291321929784213,-0.0022634015407362934,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255042552947998,8.064571011345834e-05,-0.0008008907898329198,4.990021807316225e-06,0.0,0.0,3.4507570266723633,scenario
30.8836669921875,-0.006877111151196848,-0.010003594256039555,1.499896608400465,0.01940517519667338,-0.0229002023804609,0.0022374938143351728,0.01871682206440438,0.007545241196231192,0.0014821795182648582,-0.06258096142401076,0.06255659368120797,-0.002238989763582886,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254823207855225,8.167029591277242e-05,-0.0008028767770156264,5.017046987632057e-06,0.0,0.0,3.0307810306549072,scenario
30.893694639205933,-0.006702364879647832,-0.009938730304675824,1.4999114046695305,0.018783572558749472,-0.022275333419918494,0.0022292768621032604,0.016471688157292316,0.005633494363161309,0.0014773819555661237,-0.06203927148020532,0.06217475370878691,-0.0022147470442909598,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254612445831299,8.633761171950027e-05,-0.0008081230334937572,4.995335984858684e-06,0.0,0.0,4.214086055755615,scenario
30.90368413925171,-0.006549793881347631,-0.00989270740912668,1.4999261496003375,0.01816743829118353,-0.02165437087040968,0.0022207944979947417,0.014278004517494818,0.0037732276755588208,0.0014720357029289954,-0.06148227535435004,0.06177609520243886,-0.002190612282148838,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254409313201904,8.746890671318397e-05,-0.0008103728177957237,5.029538442613557e-06,0.0,0.0,3.1276230812072754,scenario
30.913678407669067,-0.006418742707775497,-0.00986487075795396,1.499940836519199,0.017557022396266612,-0.02103757390618272,0.002212049662528326,0.012157393497986543,0.0019858918378165714,0.0014657586391303332,-0.06090245195825882,0.06135180899443218,-0.0021665778917005496,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254213809967041,9.218953346135095e-05,-0.0008156098774634302,4.990425622963812e-06,0.0,0.0,3.779834032058716,scenario
30.923778772354126,-0.00630861255534621,-0.009854623623143967,1.4999554564628537,0.016952472346301553,-0.020425128740092183,0.0022030478241408303,0.010091773622684819,0.0002532762002391702,0.001458823090123036,-0.060303818233646986,0.06090707688839103,-0.0021426729319891868,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254024982452393,9.317261719843373e-05,-0.0008177721756510437,5.013526333641494e-06,0.0,0.0,4.060025215148926,scenario
30.933645248413086,-0.006218783727517058,-0.009861350109004083,1.4999700039257564,0.016354036718572548,-0.019817289242823964,0.00219379239394929,0.008089192278535622,-0.0014167604118193252,0.0014512660395552615,-0.059686267458455275,0.06044102676241071,-0.002118918477582831,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253843307495117,9.724264236865565e-05,-0.0008223722106777132,4.996830284653697e-06,0.0,0.0,3.1174159049987793,scenario
30.943681478500366,-0.00614862935228609,-0.009884428983036882,1.499984470928584,0.01576185176608499,-0.019214234680719554,0.002184289551225146,0.006148574179358627,-0.003025456385936662,0.0014427851631040741,-0.05904913534382144,0.05995288176258726,-0.0020952853627839167,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253669261932373,9.852286893874407e-05,-0.0008247641380876303,4.99468251291546e-06,0.0,0.0,3.7363460063934326,scenario
30.95368719100952,-0.006097602277823379,-0.009923319307710036,1.4999988492658143,0.015176135679462705,-0.0186161929920627,0.0021745443836609876,0.004261710874288572,-0.00458108735455009,0.001433697708913195,-0.058396773861118405,0.05944712849817872,-0.0020718111184731378,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253501892089844,0.00010151630704058334,-0.0008283029892481863,5.003402748116059e-06,0.0,0.0,3.0981109142303467,scenario
30.96371579170227,-0.006065074498100073,-0.009977402040683632,1.5000131330462032,0.014597008103130842,-0.018023326516285028,0.0021645636618539276,0.002438754642505083,-0.00607378209504877,0.0014238597478163349,-0.05772843176425029,0.058922260236058,-0.0020484637641971656,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253342151641846,0.00010348510113544762,-0.0008312556892633438,4.984909537597559e-06,0.0,0.0,3.2804360389709473,scenario
30.97385263442993,-0.00605051073283326,-0.010046150762742179,1.5000273145766743,0.014024641696655857,-0.017435825128141024,0.0021543542063382354,0.0006657682348473934,-0.007517404154819535,0.0014133619803389117,-0.057045416952614905,0.05838057560045164,-0.002025266288428991,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2531890869140625,0.0001053007144946605,-0.0008336712489835918,5.006689661968267e-06,0.0,0.0,3.6693830490112305,scenario
30.983792066574097,-0.006053359254129269,-0.010129024402811482,1.5000413876984262,0.013459165424288969,-0.016853850204944003,0.0021439229676395006,-0.001049599741474197,-0.008904579400992797,0.001402245170447583,-0.0563497383654882,0.05782342634984387,-0.002002207527946019,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253043174743652,0.00010733582894317806,-0.000836587802041322,5.00028409078368e-06,0.0,0.0,3.3585989475250244,scenario
30.993900775909424,-0.0060730468465569854,-0.010225462218785956,1.5000553463602553,0.01290070241979222,-0.01627754865115091,0.0021332782598374044,-0.002707888044360792,-0.010235986379678583,0.0013905365758958574,-0.05564139722319825,0.0572509133292031,-0.0019792578528170252,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252904415130615,0.00010919275518972427,-0.0008391094161197543,4.99671386933187e-06,0.0,0.0,3.2432870864868164,scenario
31.0040762424469,-0.006109005710879186,-0.01033491029977397,1.5000691847942647,0.012349382127265496,-0.015707082559737656,0.0021224277539588707,-0.004309648780658933,-0.01151231490796258,0.0013782598891095117,-0.054920154536914755,0.05666269241748554,-0.0019564630801114005,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252771854400635,0.000111069341073744,-0.0008417865028604865,4.987467946193647e-06,0.0,0.0,3.1507160663604736,scenario
31.013845205307007,-0.006160640303319397,-0.010456789311287547,1.5000828971248599,0.011805336917653836,-0.015142610204870318,0.0021113793310503434,-0.005849886119789722,-0.012728867660370652,0.0013653887657063208,-0.05418527185109128,0.0560580669973997,-0.0019338271365095428,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252645969390869,0.00011319630721118301,-0.0008446257561445236,4.9613095143286046e-06,0.0,0.0,3.411638021469116,scenario
31.024145126342773,-0.006227405367016281,-0.010590570229057579,1.5000964781978987,0.011268690646480924,-0.014584283082069001,0.002100140934374809,-0.00734031419337388,-0.013897161115429796,0.0013520539072892843,-0.05343830943017662,0.055438982259132276,-0.0019113770176204178,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252526760101318,0.0001143182089435868,-0.0008465262944810092,4.963179890182801e-06,0.0,0.0,3.345953941345215,scenario
31.034157514572144,-0.006308772696625013,-0.010735742051557095,1.5001099231796455,0.010739566903694873,-0.014032251202810054,0.002088720439860587,-0.008775972325394382,-0.015012530009446148,0.0013382255090676652,-0.05268060165137487,0.05480612599876411,-0.0018891060761917085,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252413749694824,0.00011616272968240082,-0.0008490163017995656,4.9460777518106624e-06,0.0,0.0,3.1044180393218994,scenario
31.044219732284546,-0.00640416569604819,-0.010891748560986299,1.500123226982934,0.010218060372974212,-0.013486643379989342,0.002077126586993746,-0.010152092650921875,-0.016070535201685155,0.0013238782002600576,-0.05191190051090599,0.05415930384453798,-0.0018670050563571365,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252306938171387,0.0001177586309495382,-0.0008513974607922137,4.917736532661365e-06,0.0,0.0,3.363215923309326,scenario
31.054254055023193,-0.0065130569912304455,-0.011058082353490645,1.5001363850904585,0.009704283675171168,-0.012947595155527089,0.002065367749034032,-0.011480066431884161,-0.017082284172088066,0.0013091309924076829,-0.05113286543406963,0.05349990199419079,-0.001845102591733013,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252206325531006,0.00011875815107487142,-0.0008530805353075266,4.912775693810545e-06,0.0,0.0,3.410604953765869,scenario
31.064228057861328,-0.006634936336423157,-0.011234253987163332,1.500149393409167,0.009198334063116405,-0.012415232565746313,0.002053452308767884,-0.012755155510583859,-0.01804336487040183,0.0012939658378673055,-0.05034516093420286,0.05282871443514708,-0.001823396597492373,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252111434936523,0.00012017195695079863,-0.0008551913197152317,4.89114563606563e-06,0.0,0.0,3.452850103378296,scenario
31.074249744415283,-0.006769270768281222,-0.011419753685475098,1.5001622480298489,0.008700285532021373,-0.011889661996730073,0.0020413893406461985,-0.013975439729158141,-0.018952097294957185,0.0012784590799748484,-0.049549553741034674,0.052146525743391466,-0.0018018742197599814,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2520222663879395,0.00012146897643106058,-0.0008571804501116276,4.863425601797644e-06,0.0,0.0,3.5132389068603516,scenario
31.084285497665405,-0.006930758745364114,-0.011633942641269929,1.5001762069637348,0.008161663030704555,-0.011319519738618593,0.0020279600166601564,-0.015255671537231872,-0.019892581844160522,0.0012610310634041594,-0.04866411046186076,0.05138262666179626,-0.0017784461515416416,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25193452835083,0.0001230501220561564,-0.0008595933904871345,4.826378244615626e-06,0.0,0.0,3.831834077835083,scenario
31.094172477722168,-0.00708950543836126,-0.01183737033948012,1.5001887286349054,0.007680490065893682,-0.010808589245475614,0.0020156153248047834,-0.016368508292905867,-0.020699149507068033,0.0012448561908073078,-0.04784989245389732,0.05067598162846476,-0.00175738560555328,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251854419708252,0.00012351886834949255,-0.0008606308838352561,4.807491222891258e-06,0.0,0.0,3.261286973953247,scenario
31.105046033859253,-0.0072590913264933676,-0.01204858982995315,1.5002010865780273,0.007207487969058453,-0.010304811881645844,0.0020031495712567356,-0.017431206834207076,-0.021458261120085597,0.0012282936003152464,-0.047028921515854506,0.04995943818569716,-0.0017365508359650386,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2517805099487305,0.0001247456093551591,-0.0008625459158793092,4.776180503540672e-06,0.0,0.0,3.645366907119751,scenario
31.114197254180908,-0.007439044167289757,-0.012267154966010907,1.5002132767685599,0.006742702366506838,-0.009808262742495294,0.001990571818816946,-0.018444538807432992,-0.022170803864659826,0.0012113945309509997,-0.0462023136436591,0.04923438415160555,-0.0017159315486258789,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251713275909424,0.00012526573846116662,-0.0008636909769847989,4.747391358250752e-06,0.0,0.0,3.6574220657348633,scenario
31.12415099143982,-0.007628861401950219,-0.012492592365597799,1.500225296855438,0.006286201225115246,-0.00931903758268477,0.0019778907393588076,-0.01940965651298449,-0.022837996662975497,0.00119429755976005,-0.04537017245458342,0.048501123758302345,-0.0016955350164652586,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251650810241699,0.00012617060565389693,-0.0008652723045088351,4.714155238616513e-06,0.0,0.0,3.3710858821868896,scenario
31.134283781051636,-0.00782803381350347,-0.012724423987800205,1.5002371444301683,0.0058380272743116255,-0.008837210094246428,0.001965115025722616,-0.02032388391718834,-0.023457471391896658,0.0011768755068940458,-0.04453297521385751,0.04775938968123012,-0.0016753857266132643,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251594066619873,0.00012690937728621066,-0.0008666115463711321,4.67381732960348e-06,0.0,0.0,3.323467969894409,scenario
31.144201517105103,-0.00805740622154261,-0.01298633514086719,1.50024997321051,0.005354723044551273,-0.008315852251581279,0.0019509625091651572,-0.021280432828109846,-0.02409301762562151,0.0011573579565808318,-0.04360578304702706,0.0469337074993668,-0.001653506056690998,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251540184020996,0.0001270252832910046,-0.0008673725533299148,4.647058176487917e-06,0.0,0.0,3.311777114868164,scenario
31.154216051101685,-0.008274769372518033,-0.01323023443804918,1.5002614482338823,0.004924206429192435,-0.00784983432662169,0.0019380154892707489,-0.02209823534298049,-0.024622559012454515,0.00113941657164969,-0.04276021483880928,0.04617696950130942,-0.0016338699825019253,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251492977142334,0.00012794525537174195,-0.0008687744266353548,4.602869012160227e-06,0.0,0.0,3.4185791015625,scenario
31.164164304733276,-0.008500069892396291,-0.013479205571400348,1.500272743023904,0.004502138732941961,-0.007391432920953538,0.0019250002425212592,-0.02287304302700393,-0.025112190179207797,0.0011213196360405678,-0.041911290782957515,0.04541440262345814,-0.0016144645637808017,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251450538635254,0.0001277799892704934,-0.0008692729170434177,4.570376859192038e-06,0.0,0.0,3.4418840408325195,scenario
31.174184322357178,-0.008732863408322907,-0.013732836872771515,1.5002838559789324,0.004088562867138125,-0.006940715468630219,0.0019119249311963895,-0.02360064164687623,-0.02555815481148334,0.0011030843837564945,-0.04106004222670111,0.04464639045630116,-0.001595314871687544,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251413345336914,0.00012866535689681768,-0.0008706451044417918,4.5210053940536454e-06,0.0,0.0,3.246649980545044,scenario
31.18426823616028,-0.008972677568249402,-0.01399069224493233,1.5002947859509628,0.0036834846309772924,-0.006497723142624746,0.001898797819221215,-0.024283990041105725,-0.025963323790164902,0.0010847176493385651,-0.0402063491889294,0.043872949783474065,-0.0015764210233394067,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25137996673584,0.0001285354228457436,-0.0008711597183719277,4.4777275434171315e-06,0.0,0.0,3.3191840648651123,scenario
31.194283723831177,-0.009219102693103184,-0.014252394749430426,1.5003055314395806,0.003286947074055887,-0.006062523311501819,0.0018856266745407079,-0.024926051901788357,-0.026330570166892685,0.0010662177738900167,-0.03935009153124201,0.04309399804814688,-0.0015578002413312534,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2513508796691895,0.00012876576511189342,-0.0008718215976841748,4.43715453002369e-06,0.0,0.0,3.4830150604248047,scenario
31.204219102859497,-0.009471712475402029,-0.014517553554810466,1.5003160914362532,0.002898951021684404,-0.005635152136294605,0.001872419252926358,-0.02552538439767532,-0.026658703354945808,0.0010476349451538516,-0.03849362209862829,0.04231160076105884,-0.0015394445978911286,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251326084136963,0.00012872806109953672,-0.0008723538485355675,4.391215497889789e-06,0.0,0.0,3.2313549518585205,scenario
31.214301109313965,-0.009730083814102002,-0.01478578212578882,1.500326465266321,0.0025195059945290585,-0.005215646088543096,0.001859183316427794,-0.026082751900181493,-0.026948561975874263,0.0010289946123880197,-0.03763646303365308,0.041525760131256084,-0.0015213478557401035,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251305103302002,0.00012880204303655773,-0.000872901058755815,4.342843112681294e-06,0.0,0.0,3.3704440593719482,scenario
31.224275827407837,-0.009993801288134294,-0.0150567023561967,1.5003366524594044,0.0021486136464771545,-0.00480403611611983,0.0018459263260475257,-0.026598923243935157,-0.02720098840884129,0.0010103154447608357,-0.03677917220734499,0.04073682362571345,-0.0015035218570177292,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251287460327148,0.0001286910701310262,-0.0008733320864848793,4.292220637580613e-06,0.0,0.0,3.170785903930664,scenario
31.23436141014099,-0.010262433152003782,-0.015329922851155968,1.5003466527480858,0.00178627401737528,-0.004400353820917845,0.001832655444882536,-0.02707066667817616,-0.027413208353458465,0.0009916222027924488,-0.03592229978604497,0.03994485358415899,-0.001485986896033534,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251273155212402,0.00012905756011605263,-0.0008741582278162241,4.230324066156754e-06,0.0,0.0,3.4344890117645264,scenario
31.244381189346313,-0.010535587418985927,-0.015605089566916154,1.5003564661211346,0.0014324853532186553,-0.004004627713679497,0.0018193776877341815,-0.027506760395859642,-0.02759329187942267,0.0009729341805875943,-0.03506442621115203,0.03914943194022427,-0.0014687262061525647,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251262187957764,0.0001282807788811624,-0.0008738951291888952,4.184263616480166e-06,0.0,0.0,3.7854080200195312,scenario
31.254437685012817,-0.01081288213496446,-0.01588185895385845,1.5003660927329023,0.0010872586120587479,-0.003616892726929348,0.0018060996817752045,-0.027902082494017107,-0.027736769298987714,0.0009542755969937549,-0.034207890492433515,0.038352433225311,-0.0014517563156779263,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251254558563232,0.00012855551904067397,-0.0008746300009079278,4.122188329347409e-06,0.0,0.0,4.877108097076416,scenario
31.264490842819214,-0.011093919626510471,-0.016159874738012153,1.500375533010537,0.0007505594418434011,-0.003237145708361459,0.0017928282340134091,-0.028259727868687825,-0.027846557418686226,0.0009356652137207718,-0.03335322486235448,0.03755449630628512,-0.0014350511478675725,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251249313354492,0.00012787037121597677,-0.000874487217515707,4.0636100493429694e-06,0.0,0.0,3.6457788944244385,scenario
31.274822473526,-0.011378297832108085,-0.016438778341033286,1.500384787542974,0.0004223885529062699,-0.0028654154045207095,0.0017795695735856073,-0.028576007240856745,-0.027919516946176122,0.0009171169309878173,-0.032499838935656895,0.03675444245678383,-0.0014186633810498563,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251247406005859,0.00012817214883398265,-0.0008752092835493386,3.994482540292665e-06,0.0,0.0,5.005925178527832,scenario
31.28465723991394,-0.011665666748763358,-0.01671825889509809,1.5003938568720292,0.00010271720449201167,-0.002501706632440812,0.0017663297374331112,-0.028859878753707977,-0.027963760247815047,0.0008986275571407195,-0.03164787384650506,0.03595303811595143,-0.0014025664654994552,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251247406005859,0.0001270145585294813,-0.0008745173108763993,3.943059709854424e-06,0.0,0.0,3.6207690238952637,scenario
31.2947518825531,-0.011955653759236424,-0.016997986982329464,1.50040274182731,-0.00020845657115091458,-0.0021460436191408708,0.0017531142960582765,-0.02910587404401843,-0.027974571568251772,0.0008802304827984425,-0.03079865323003503,0.03515113348885485,-0.0013867920270328815,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251250267028809,0.00012715667253360152,-0.0008750070119276643,3.879519681504462e-06,0.0,0.0,4.08079719543457,scenario
31.304678201675415,-0.012247946534106335,-0.01727768764150958,1.500411443238731,-0.0005111857017198887,-0.0017984061516161944,0.0017399291097038518,-0.02932121447231711,-0.027958466360187936,0.0008619194481894146,-0.029952827985658285,0.03435001707600882,-0.0013712829318856682,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251255512237549,0.00012574276479426771,-0.0008740228950046003,3.828923127002781e-06,0.0,0.0,3.2238008975982666,scenario
31.314829111099243,-0.01254214990592375,-0.01755701472983198,1.5004199623285865,-0.0008054914256714668,-0.0014587983249278094,0.0017267793918902376,-0.02949556030085246,-0.02790651103399157,0.0008437500557352297,-0.02911222225078233,0.03355071365774205,-0.0013561061656887279,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25126314163208,0.0001264207239728421,-0.000875069759786129,3.7554302707576426e-06,0.0,0.0,3.328974962234497,scenario
31.324944019317627,-0.012837955625094164,-0.01783569942662074,1.5004283003239087,-0.001091433820601382,-0.0011271925728196712,0.0017136704209552366,-0.02964262434578204,-0.02783083024204845,0.0008256968877600088,-0.028273066283561618,0.032750488657853766,-0.0013412026502632537,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251272678375244,0.00012433610390871763,-0.0008733696886338294,3.7095232983119786e-06,0.0,0.0,3.4011499881744385,scenario
31.33484649658203,-0.013135046905688896,-0.01811346687953306,1.5004364585929113,-0.0013690057658992678,-0.0008036169727938833,0.0017006070865396921,-0.029755505581753855,-0.027725557989127354,0.0008077929264734963,-0.027438669264645933,0.03195210643794745,-0.0013265850868103618,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251284122467041,0.0001246429601451382,-0.0008739612530916929,3.6386131796461996e-06,0.0,0.0,3.1927130222320557,scenario
31.345043420791626,-0.01343306624127636,-0.018390008553485885,1.5004444388054285,-0.0016383027651797665,-0.00048801038520759877,0.001687594234298562,-0.02983375459332305,-0.02759045982597026,0.000790068711139791,-0.02660994642088705,0.031156637493168736,-0.0013122767959875402,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2512969970703125,0.0001233208749908954,-0.0008731491980142891,3.5754985674429918e-06,0.0,0.0,3.394634962081909,scenario
31.355084896087646,-0.013761615051657088,-0.018692492921050415,1.5004530133642098,-0.0019249876999405207,-0.0001500550577337465,0.0016733436156490121,-0.02988901524775243,-0.02741547005456692,0.0007707523176818219,-0.025702764976259458,0.030282840660627107,-0.0012968582491757021,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2512969970703125,0.0001233208749908954,-0.0008731491980142891,3.5754985674429918e-06,0.0,0.0,3.394634962081909,scenario
31.364985704421997,-0.01409062053449599,-0.018992923326189882,1.5004613762844738,-0.002201755980158794,0.00017828882960139707,0.0016591656609121035,-0.029920059814409844,-0.027219845362674668,0.0007515569470792483,-0.024801060942099572,0.02941193860206814,-0.0012816846738184875,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251312732696533,0.0001224526931764558,-0.0008724814397282898,3.5075379400950624e-06,0.0,0.0,7.568700790405273,scenario
31.375229358673096,-0.014359834048317215,-0.01923693721043912,1.500468062749638,-0.002420893205781591,0.00043983224600539024,0.0016476233906690336,-0.029902629265190037,-0.027023510168378676,0.0007361001821074237,-0.02407657463872109,0.02870935675631975,-0.0012696130115187445,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251348972320557,0.00012189441622467712,-0.0008725991938263178,3.372809032953228e-06,0.0,0.0,3.4713990688323975,scenario
31.38510012626648,-0.014658662284939917,-0.019505895532056096,1.500475330174408,-0.002656788817942988,0.0007230311921207034,0.0016348627622238864,-0.02986020565634181,-0.026785987162471707,0.0007191391420869799,-0.023272393085742894,0.027927525870061132,-0.0012564759500756186,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251368045806885,0.00011892725160578266,-0.0008700774633325636,3.3101900953624863e-06,0.0,0.0,3.164695978164673,scenario
31.395142078399658,-0.014986682399429022,-0.019798838127386822,1.5004831300794679,-0.0029069948146351427,0.001025474310785082,0.0016209076580008634,-0.029780762353375467,-0.02649732003702967,0.0007007588050245272,-0.022393956230772234,0.027069678858783003,-0.0012424043042769401,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251368045806885,0.00011892725160578266,-0.0008700774633325636,3.3101900953624863e-06,0.0,0.0,3.164695978164673,scenario
31.405288219451904,-0.015254314556412869,-0.02003607517810791,1.500489362295866,-0.003104584739786179,0.001265928742802159,0.0016095563367215081,-0.02969594833893644,-0.026244688841510492,0.0006858863163137863,-0.021679291180946726,0.02637012113294016,-0.0012311297575437231,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251389503479004,0.00011981294665019959,-0.0008711165864951909,3.2302555155183654e-06,0.0,0.0,3.330138921737671,scenario
31.415190935134888,-0.01555062724759514,-0.020296872050247772,1.5004961313007115,-0.0033166038155994304,0.0015256979570103068,0.0015970167410755585,-0.02957247838001186,-0.02593986327071369,0.00066960421655081,-0.020891128115956146,0.02559648171262248,-0.001218879572153083,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251432418823242,0.00011730163532774895,-0.0008691927068866789,3.1065521852724487e-06,0.0,0.0,3.353364944458008,scenario
