t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
28.870532989501953,0.00824939175991507,0.017680259867789393,1.48496552418575,0.00010765770028181056,-8.715715329999827e-05,7.208284933789321e-05,0.0023040339706239163,-0.003394915221768453,0.0008487952638082665,-0.00021775349214129942,-0.00011093214240281529,-3.6390156071675226e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252695560455322,-7.058601454446034e-07,-0.0007350913947448134,-1.7090563339539067e-11,0.0,0.0,0.2453940063714981,scenario
28.880483627319336,0.00827238532105007,0.017646252223077665,1.484974037523611,0.00010545382542751674,-8.826843259818082e-05,7.204665096835545e-05,0.0022955052006538566,-0.0034055036065237226,0.000853390919830218,-0.00022252827329806706,-0.0001113608401855177,-3.639298457628736e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252689838409424,-7.053060357975482e-07,-0.0007351323147304356,1.92163979173543e-10,0.0,0.0,0.21927399933338165,scenario
28.89055299758911,0.008295292999755396,0.0176121398753572,1.484982596310925,0.00010320252126067286,-8.938509798218514e-05,7.20104563092464e-05,0.0022868682044268275,-0.003415876038856714,0.0008578928486379135,-0.00022717560398605478,-0.000111990010460605,-3.639601234514744e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252683639526367,-6.927299409653642e-07,-0.0007351646199822426,2.539140842028331e-10,0.0,0.0,0.19103500247001648,scenario
28.900689125061035,0.008320390952566129,0.017574497984019808,1.4849920623208166,0.0001006740912196797,-9.062205276112624e-05,7.197064619071798e-05,0.0022772413541257332,-0.003427029473923143,0.0008627348757637178,-0.0002320774279548758,-0.00011291467715505982,-3.6399531549937344e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252677917480469,-6.731359576406248e-07,-0.0007351901149377227,2.806677945610403e-10,0.0,0.0,0.18519799411296844,scenario
28.91053080558777,0.008320390952566129,0.017574497984019808,1.4849920623208166,0.0001006740912196797,-9.062205276112624e-05,7.197064619071798e-05,0.0022772413541257332,-0.003427029473923143,0.0008627348757637178,-0.0002320774279548758,-0.00011291467715505982,-3.6399531549937344e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252621650695801,-4.5191103708930314e-05,-0.0007648881291970611,1.1892006490654694e-08,0.0,0.0,0.24714499711990356,scenario
28.920668125152588,0.008365755178034376,0.017505739813421146,1.4850093975109855,9.282039495681403e-05,-9.46977028244609e-05,7.189884253554011e-05,0.0022599410099423075,-0.003447553265009867,0.0008700459912280154,-0.0005416070666317866,-0.0002878297013365063,-3.596565613560044e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252614498138428,-2.2122867449070327e-06,-0.0007360642775893211,1.2336953680858187e-08,0.0,0.0,0.23389999568462372,scenario
28.930979013442993,0.008388302391637067,0.017471216161360652,1.4850181187326028,8.825581851303087e-05,-9.708169260180451e-05,7.186351703598301e-05,0.002250118623815422,-0.0034557073247868312,0.0008741676801509372,-0.00024551749471271806,-0.00011822712367058326,-3.570521500828718e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252708911895752,9.141779446508735e-05,-0.0006749056628905237,-1.127625370855867e-08,0.0,0.0,0.18351799249649048,scenario
28.940687894821167,0.008410747802271393,0.01743661752593581,1.4850268858803755,8.785247204130989e-05,-9.709949515468287e-05,7.182782042234173e-05,0.002240320954955317,-0.003463857032150871,0.0008785874093930356,-6.725914046486083e-05,-1.7694875327551446e-05,-3.582747286142838e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2526535987854,-3.768547685467638e-05,-0.0007601231918670237,-1.7053486400797624e-09,0.0,0.0,0.22176499664783478,scenario
28.95088481903076,0.008433100599130418,0.01740192816375311,1.485035693392228,8.613824334236604e-05,-9.787087476878243e-05,7.179203583853317e-05,0.0022310519739180126,-0.0034729091595297216,0.0008825043740392871,-0.00020586575410080611,-9.581899004290655e-05,-3.601743315856379e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252647399902344,-4.037558028358035e-06,-0.0007371646934188902,-6.354665682550831e-10,0.0,0.0,0.17876100540161133,scenario
28.960683822631836,0.008455358714766216,0.017367151874525505,1.4850445396256382,8.395445131488288e-05,-9.88845602605432e-05,7.175617441365376e-05,0.0022214969934934237,-0.003481433321439615,0.0008863349449331876,-0.00022513043657628647,-0.00010422387799080242,-3.6120966929206752e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252641677856445,-1.7674958598945523e-06,-0.0007358493166975677,-3.9384318029078713e-10,0.0,0.0,0.19752700626850128,scenario
28.9708149433136,0.00847752064021114,0.01733229170986883,1.485053423639837,8.164775211316523e-05,-9.994825444173297e-05,7.172023078525038e-05,0.0022118274116748994,-0.0034897119185160045,0.000890071562884795,-0.00023388587344778844,-0.00010756903165112965,-3.621425425589987e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252635478973389,-8.821557457849849e-07,-0.000735386973246932,-1.6665203939059126e-10,0.0,0.0,0.220551997423172,scenario
28.98100781440735,0.008499585267599611,0.01729735006638881,1.48506234452117,7.927833756302966e-05,-0.00010103448877948155,7.168423055917571e-05,0.002202049225320525,-0.003497754242807754,0.000893717400149715,-0.00023913807327447217,-0.00010942735117801288,-3.6219033672043887e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25262975692749,-6.826662115599902e-07,-0.0007353077526204288,9.665988842666451e-11,0.0,0.0,0.19322599470615387,scenario
28.990739822387695,0.008521551524848545,0.017262329286949287,1.4850713013610064,7.686245188290621e-05,-0.00010213742784806582,7.164830158336107e-05,0.0021921638130003133,-0.0035055618176669788,0.0008972723480081208,-0.00024343472216750204,-0.0001109898409642341,-3.6137756755788183e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252624034881592,-6.027435119904112e-07,-0.0007352837128564715,2.9807695201000683e-10,0.0,0.0,0.18425199389457703,scenario
29.000980377197266,0.00854341833319443,0.01722723173528464,1.4850802932451195,7.440638531579589e-05,-0.00010325505688591259,7.161244813290182e-05,0.002182169984663322,-0.003513131788789049,0.000900734643853031,-0.0002473333140735193,-0.00011240543131361253,-3.60987795723983e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252617835998535,-5.491091314979712e-07,-0.0007352678803727031,1.052902695586333e-10,0.0,0.0,0.4359630048274994,scenario
29.010881662368774,0.00856518460156085,0.017192059805329344,1.4850893192434518,7.19126849345562e-05,-0.00010438630420428412,7.157659354294067e-05,0.002172066440411529,-0.0035204603885952133,0.0009041060312204665,-0.00025091352552371955,-0.0001137237083602803,-3.6144821933711922e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252612113952637,-5.016528348278371e-07,-0.0007352523389272392,-1.118405507094522e-10,0.0,0.0,0.1854429990053177,scenario
29.020809412002563,0.008586849225273044,0.01715681593568265,1.4850983784644018,6.938580881819172e-05,-0.00010553019653214554,7.154067810632194e-05,0.0021618518360177904,-0.003527543402891339,0.0009073865095927256,-0.00025401600803520626,-0.0001149446622308116,-3.6190507222065384e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252606391906738,-4.5302678586267575e-07,-0.0007352351094596088,-9.51633147283637e-11,0.0,0.0,0.19926300644874573,scenario
29.030850887298584,0.008608411087245976,0.017121502600116936,1.4851074699761315,6.683029621641938e-05,-0.00010668591033147317,7.150475721150568e-05,0.0021515250896758024,-0.003534377801729585,0.000910574325306501,-0.0002567203203682234,-0.00011611795438116703,-3.61932769316548e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25260066986084,-4.073450270425383e-07,-0.0007352162501774728,1.1639546965147574e-10,0.0,0.0,0.21502399444580078,scenario
29.040770769119263,0.008629869059862532,0.017086122297295784,1.4851165928659904,6.424901373210543e-05,-0.00010785306820601665,7.146883937703894e-05,0.002141084859120005,-0.003540961522872526,0.0009136712306949651,-0.00025926537914277393,-0.00011719394763742066,-3.6195885697927246e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252594947814941,-3.653732107977703e-07,-0.0007351954118348658,1.6647501432931477e-10,0.0,0.0,0.2229350060224533,scenario
29.050790071487427,0.008651221999918853,0.017050677546526775,1.4851257462301743,6.164299646461044e-05,-0.00010903005215406029,7.143291195574241e-05,0.002130529870605606,-0.0035472917190751134,0.0009166789781240299,-0.0002615716324709343,-0.00011812298249881632,-3.6240883712534158e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252589225769043,-3.2418722639704356e-07,-0.0007351717795245349,1.9397455863767732e-10,0.0,0.0,0.19153499603271484,scenario
29.060824394226074,0.008672468755038599,0.017015170902074928,1.4851349291858216,5.9016304567519166e-05,-0.00011021564066950698,7.139693655249153e-05,0.0021198591346245047,-0.003553365467572066,0.000919597566908989,-0.00026347973145083095,-0.00011890504948776609,-3.6242893212930136e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2525835037231445,-2.8025519327457005e-07,-0.0007351479725912213,2.649299946089201e-10,0.0,0.0,0.19278199970722198,scenario
29.071521997451782,0.008693608162093506,0.016979604937432027,1.485144140822129,5.6372044770099013e-05,-0.00011140811670133095,7.136101979407772e-05,0.002109071806411295,-0.0035591812189496932,0.0009224234991869326,-0.0002651489131169995,-0.00011954023667188777,-3.6202020321645275e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252577781677246,-2.398814729076548e-07,-0.0007351233507506549,4.6426182342962363e-10,0.0,0.0,0.20607100427150726,scenario
29.080775499343872,0.008714639051950477,0.01694398224124347,1.485153380214254,5.371220700699083e-05,-0.00011260625967326762,7.132511481773724e-05,0.0020981671838825595,-0.003564737208664362,0.0009251602712887749,-0.0002665792986134684,-0.00012002846968480385,-3.6203541046573556e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252572059631348,-2.0168080538951472e-07,-0.0007350991363637149,3.355775934910099e-10,0.0,0.0,0.22923900187015533,scenario
29.091023921966553,0.008735560306881704,0.016908305290833873,1.4851626465475354,5.103965994917962e-05,-0.00011380849841776757,7.128921310412834e-05,0.0020871566348373153,-0.0035700578646963425,0.0009278187188715633,-0.00026772256860440333,-0.00012041894655902692,-3.620481074664538e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252566337585449,-1.6366770694276056e-07,-0.0007350745145231485,3.4871497356370185e-10,0.0,0.0,0.36801400780677795,scenario
29.10074782371521,0.008756370808498849,0.0168725765763977,1.485171938965231,4.835711313440398e-05,-0.00011501445348240163,7.125331459196225e-05,0.002076028070797111,-0.0035751162282128073,0.0009303862499629408,-0.0002686747514062804,-0.00012073197569472131,-3.620590972566432e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252560615539551,-1.2956552097875829e-07,-0.0007350510568358004,3.9034822596484275e-10,0.0,0.0,0.23294499516487122,scenario
29.1109037399292,0.008777069359774703,0.01683679874952284,1.485181256565247,4.566536235162994e-05,-0.00011622245746399912,7.121741935730163e-05,0.0020647759997051087,-0.0035799009092269663,0.0009328656721367925,-0.00026949974840569774,-0.00012084849617296947,-3.6206824451132048e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252554893493652,-9.782498722188393e-08,-0.0007350258529186249,4.3511488856395886e-10,0.0,0.0,0.33734801411628723,scenario
29.121205806732178,0.008797654641375328,0.016800974741396902,1.4851905984507465,4.296702978494064e-05,-0.00011743059663002116,7.118154018722558e-05,0.0020533919943305614,-0.0035843920428246263,0.0009352510367391716,-0.0002700545370411005,-0.0001207985275148909,-3.616483245206061e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252549171447754,-6.272544084140463e-08,-0.0007350005325861275,4.825877475411744e-10,0.0,0.0,0.19797000288963318,scenario
29.130746126174927,0.008818125536577542,0.016765107041168122,1.485199963752794,4.0264268881151054e-05,-0.000118637747391725,7.11457324742466e-05,0.002041907051175619,-0.0035886575540821407,0.0009375577234116405,-0.0002703378771376566,-0.00012066064611599174,-3.6114076827839624e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252543926239014,-2.6507812833642674e-08,-0.0007349752704612911,4.920743812419914e-10,0.0,0.0,0.25435900688171387,scenario
29.142813682556152,0.008838480917443096,0.016729198175360855,1.4852093516374063,3.7560823348034614e-05,-0.00011984288483247421,7.110994067144304e-05,0.0020302985945465785,-0.003592646746575038,0.0009397755938868167,-0.00027033487506354274,-0.00012038580436555266,-3.6114218401262743e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252538204193115,2.3078186028868686e-09,-0.0007349526858888566,3.24671151075151e-10,0.0,0.0,1.410662055015564,scenario
29.1508731842041,0.008838480917443096,0.016729198175360855,1.4852093516374063,3.7560823348034614e-05,-0.00011984288483247421,7.110994067144304e-05,0.0020302985945465785,-0.003592646746575038,0.0009397755938868167,-0.00027033487506354274,-0.00012038580436555266,-3.6114218401262743e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252532482147217,2.6015374743337816e-08,-0.0007349301595240831,3.243078305903424e-10,0.0,0.0,0.29250800609588623,scenario
29.160775184631348,0.008878840169537707,0.016657268046798145,1.4852281915405268,3.215593019439473e-05,-0.00012224080050405402,7.103844317898458e-05,0.0020067167653078297,-0.0035998081405568105,0.0009439396383131392,-0.00027002665077658863,-0.00011941540151027283,-3.6037384062110112e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252527236938477,5.373022560206664e-08,-0.0007349074585363269,3.3793037812479554e-10,0.0,0.0,0.1944819986820221,scenario
29.1711163520813,0.00889884164904157,0.016621252158485367,1.485237641780881,2.9457586514641473e-05,-0.00012343138479747133,7.100275017441515e-05,0.001994746789867693,-0.0036029854921392577,0.0009458914006560327,-0.0002696258358477236,-0.00011877921810291698,-3.5994470776480088e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252521514892578,7.79636977199516e-08,-0.0007348866784013808,1.8919525668348314e-10,0.0,0.0,0.2229669988155365,scenario
29.18104887008667,0.00891872278315886,0.016585205954594843,1.485247111058054,2.676412752514771e-05,-0.0001246147745399276,7.096712408899063e-05,0.001982659415893325,-0.0036058978514127934,0.000947755747956619,-0.00026906580704312496,-0.0001179464444474881,-3.5951381410439414e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252516269683838,1.0204104938793535e-07,-0.0007348657818511128,1.5447691736891755e-10,0.0,0.0,0.2778649926185608,scenario
29.191059827804565,0.00893848240041498,0.016549132081896817,1.4852565985031694,2.407690587619273e-05,-0.0001257886565206027,7.093150945586434e-05,0.001970455520130774,-0.0036085459490620216,0.0009495344235107674,-0.0002684262375874901,-0.00011696666669682609,-3.5950835982230014e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252511024475098,1.2324053955126146e-07,-0.0007348465733230114,-1.7775107774564702e-11,0.0,0.0,0.18867599964141846,scenario
29.200905323028564,0.008958119343237753,0.01651303317936315,1.4852661032734122,2.139655831338368e-05,-0.0001269524535627096,7.089589767855079e-05,0.0019581361500749608,-0.0036109301023375087,0.0009512291706568295,-0.00026762744967192306,-0.0001158894596384995,-3.5950149757851107e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252505302429199,1.4301099326985423e-07,-0.0007348309154622257,-2.2357300039077543e-11,0.0,0.0,0.20018699765205383,scenario
29.21100091934204,0.008977632517432863,0.016476911754295727,1.4852756245715089,1.8725475697292065e-05,-0.00012810469353430882,7.086028862738139e-05,0.001945713669946567,-0.003613077239867415,0.0009528483825520585,-0.0002666689537081718,-0.00011471446604470649,-3.5949321504789375e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252500057220459,1.6268933222818305e-07,-0.0007348155486397445,1.8405359701600954e-12,0.0,0.0,0.2500689923763275,scenario
29.2216637134552,0.008997020786371922,0.016440770431205773,1.4852851615528608,1.6064215422287214e-05,-0.00012924504739775277,7.082469500649722e-05,0.001933166624113735,-0.003614936020733024,0.0009543735177688779,-0.0002656312870686435,-0.00011349206288828207,-3.590579757137259e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252494812011719,1.7687176523395465e-07,-0.000734803092200309,2.9444467697370413e-11,0.0,0.0,0.20882299542427063,scenario
29.23117971420288,0.009016282966266472,0.016404611959369736,1.4852947133152057,1.3414208724501235e-05,-0.00013037264246827134,7.078916786093545e-05,0.0019205073789779602,-0.0036165333830669565,0.0009558147225282069,-0.0002644344062657326,-0.00011217223273259005,-3.58621357961525e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524895668029785,1.9233384307426604e-07,-0.0007347899372689426,1.9408183393743172e-11,0.0,0.0,0.21719999611377716,scenario
29.241369009017944,0.009035417942326086,0.016368438946387204,1.4853042790419524,1.0776808187256047e-05,-0.00013148665295205765,7.075365163957125e-05,0.0019077373420449712,-0.003617870681659671,0.0009571737402293865,-0.0002631579843274882,-0.00011080456078924907,-3.586105123258301e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252484321594238,2.0738754358262668e-07,-0.0007347771897912025,-1.5350527793334123e-10,0.0,0.0,0.21338500082492828,scenario
29.25127100944519,0.009054424614634462,0.016332253985017586,1.4853138579024625,8.152411465697256e-06,-0.0001325868487609797,7.071812492767787e-05,0.001894857828057331,-0.0036189491249767696,0.0009584505702496917,-0.0002618020219895602,-0.00010938904756611678,-3.590254489029706e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252479076385498,2.1866723898256168e-07,-0.0007347662467509508,-1.5840001532652082e-10,0.0,0.0,0.2528960108757019,scenario
29.261390686035156,0.009073301959310233,0.016296059504253498,1.4853234491255922,5.542214661305617e-06,-0.00013367250136190107,7.068252364293348e-05,0.0018818851887030896,-0.00361980590147687,0.0009596536066605556,-0.00026036584712213956,-0.00010792527869326202,-3.598661458438843e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252473831176758,2.295987400202648e-07,-0.0007347554201260209,-9.339656825702036e-11,0.0,0.0,0.2545900046825409,scenario
29.27150845527649,0.00909204896869084,0.016259857917451232,1.4853330518806716,2.9466186481442304e-06,-0.00013474367737524915,7.064685194552952e-05,0.0018687965170519616,-0.0036203833718334525,0.0009607660511863358,-0.0002588504410900493,-0.00010651323374700507,-3.602799606619382e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252468585968018,2.3649675995329744e-07,-0.0007347464561462402,1.8232503007364897e-10,0.0,0.0,0.22509600222110748,scenario
29.28134775161743,0.009110664469094792,0.016223652062040926,1.4853426653229789,3.6681311631925774e-07,-0.00013580084348746016,7.061117365013338e-05,0.0018555972186653992,-0.003620693281905874,0.000961799802711863,-0.0002572556187256577,-0.00010505335606254932,-3.6026684442976035e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252463340759277,2.4272515020129504e-07,-0.0007347371429204941,4.632183803199297e-10,0.0,0.0,0.297762006521225,scenario
29.29154944419861,0.009129147453094214,0.016187444374747884,1.4853522887111354,-2.197040859303241e-06,-0.0001368426258836288,7.057549719265787e-05,0.001842304164169221,-0.0036207754364992882,0.0009627615116044125,-0.0002556603463642323,-0.00010349564814891263,-3.6025386591489405e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252458095550537,2.523505600038334e-07,-0.0007347241626121104,5.57553614388695e-10,0.0,0.0,0.29569101333618164,scenario
29.301666259765625,0.009147496890267934,0.016151237377506886,1.4853619212179796,-4.744704771195371e-06,-0.0001378686951844018,7.053980968018666e-05,0.0018288983932608722,-0.003620580696278494,0.0009636326356435558,-0.0002539860099201462,-0.00010189044238108016,-3.6066671535119356e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252453327178955,2.5698591343825683e-07,-0.0007347156060859561,6.297811161459776e-10,0.0,0.0,0.17140500247478485,scenario
29.311366081237793,0.009167525748671359,0.016111413626863497,1.4853725264993491,-7.527051090481688e-06,-0.0001389783805801625,7.050050195162667e-05,0.001814036093649279,-0.0036200789464787336,0.0009645004612252649,-0.0002520565860295443,-0.00010007208635930592,-3.6056597587879473e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252448081970215,2.6249301754432963e-07,-0.0007347070495598018,7.464681095470382e-10,0.0,0.0,0.2984119951725006,scenario
29.32148814201355,0.009167525748671359,0.016111413626863497,1.4853725264993491,-7.527051090481688e-06,-0.0001389783805801625,7.050050195162667e-05,0.001814036093649279,-0.0036200789464787336,0.0009645004612252649,-0.0002520565860295443,-0.00010007208635930592,-3.6056597587879473e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252387046813965,-4.676621756516397e-05,-0.0007583193364553154,1.2418611916586997e-08,0.0,0.0,0.2373030036687851,scenario
29.331549644470215,0.009189189726708583,0.01606797423609319,1.4853841028675918,-1.1661655904966903e-05,-0.00014065420297567315,7.045795677504017e-05,0.001798054038239203,-0.0036200366728700775,0.0009646234001616633,-0.0004996160756109316,-0.00020656414447026025,-3.5781385937628614e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252325057983398,-4.716766852652654e-05,-0.0007581596146337688,2.3594195042164756e-08,0.0,0.0,0.19392099976539612,scenario
29.341578722000122,0.009205312369395384,0.016035393908808235,1.485392780771057,-1.7562857140019764e-05,-0.00014311287632099215,7.042682050490684e-05,0.0017860629594608909,-0.003619983821292257,0.0009637468613542686,-0.0007809133339068577,-0.0003264302573629411,-3.5274785767011983e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524871826171875,0.00014361929788719863,-0.0006637489423155785,-1.144795103158458e-08,0.0,0.0,0.20286400616168976,scenario
29.351663827896118,0.009223093620860493,0.015999208692648106,1.4854024189824782,-2.3548088832118492e-05,-0.00014559033046396258,7.039263048344487e-05,0.0017712280134427106,-0.0036163814633189567,0.0009643782059759483,-0.0002074499672459578,-7.996086475035879e-05,-3.4961468160343792e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252427577972412,-3.596231545088813e-05,-0.000753171683754772,-2.487956507479794e-09,0.0,0.0,0.23159000277519226,scenario
29.36157536506653,0.009240725159377017,0.01596306285792096,1.4854120677582163,-2.3716556279799444e-05,-0.0001455775835614926,7.035765401316734e-05,0.0017568429368143403,-0.00361379354337397,0.0009650974210966569,-8.848872956655952e-05,-3.028209126937825e-05,-3.5126314832009353e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252422332763672,-3.2590137379884254e-06,-0.0007361106108874083,-1.6908188738007368e-10,0.0,0.0,0.24613599479198456,scenario
29.371687412261963,0.009258216513033673,0.015926934429242364,1.4854217209546792,-2.5588453573382862e-05,-0.00014630712857378997,7.032268612471577e-05,0.0017427520028420785,-0.003611889239313644,0.0009654859668512165,-0.00021857538236251078,-8.560681039073667e-05,-3.5249681325279172e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25241756439209,-1.791130017636533e-07,-0.0007347362115979195,-2.335175108836296e-10,0.0,0.0,0.2155819982290268,scenario
29.38184642791748,0.009277292305292919,0.015887219685950027,1.4854323433525827,-2.806190874862643e-05,-0.00014726196707615292,7.028429313727833e-05,0.00172698542288692,-0.003609165223358116,0.0009658120634070854,-0.00022604079799379945,-8.626189904541794e-05,-3.5231924103719358e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252357006072998,-4.6314671635627747e-05,-0.0007569082663394511,1.069194599523371e-08,0.0,0.0,0.18302400410175323,scenario
29.391751289367676,0.009292771512179783,0.015854746394208898,1.4854410341924855,-3.095940833570082e-05,-0.0001483877777879809,7.025304965893112e-05,0.00171430104670903,-0.003607439226223664,0.0009653830893882111,-0.0004415179317451708,-0.00017402322187424433,-3.5139198229690252e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524638175964355,9.356989903608337e-05,-0.0006900249281898141,-1.1533188626344781e-08,0.0,0.0,0.1838430017232895,scenario
29.4017972946167,0.00930983342191708,0.015818691299688367,1.4854506890292185,-3.4465167880276496e-05,-0.00014974444915740967,7.021843661218912e-05,0.001699282445820375,-0.003603266662953143,0.0009658937857374856,-9.884195850776357e-05,-3.1014570570943355e-05,-3.5179975063617895e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252403736114502,-4.070266732014716e-05,-0.0007543684332631528,-1.5237188177863459e-09,0.0,0.0,0.22198200225830078,scenario
29.41177749633789,0.009326744496597329,0.015782679631586895,1.4854603508608686,-3.453263313239627e-05,-0.0001496685103077818,7.018318785053862e-05,0.0016846378601419396,-0.0035999729603558555,0.0009662325470532395,-0.00010159462810288538,-3.132652215915319e-05,-3.5334170522960346e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239896774292,-3.482743295535329e-06,-0.0007361064199358225,4.148598409248194e-10,0.0,0.0,0.23393799364566803,scenario
29.4217631816864,0.009343511476198926,0.015746695300075653,1.4854700133026795,-3.6515810278378924e-05,-0.0001503726526918844,7.014810609671656e-05,0.001670124104089481,-0.0035969849012651195,0.0009662404708831715,-0.00022352863216537795,-7.955368356360297e-05,-3.5365216932931587e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394199371338,1.1724650761379962e-07,-0.0007346146740019321,-8.462321121616156e-11,0.0,0.0,0.26296499371528625,scenario
