t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
27.914304733276367,0.017791473583786993,0.016818425609501145,1.4896009404633381,-1.5781171313945912e-05,-1.169463150292415e-05,0.7852674698902833,-0.0010413641275230812,-0.0001274523153307862,0.00034117292580350595,4.469926825540914e-05,0.00010650221294342365,6.485235707119154e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252390384674072,-7.888936124800239e-06,-0.0007450867560692132,-2.0123527288973264e-09,0.0,0.0,0.27771198749542236,scenario
27.92438006401062,0.017781050776428227,0.016817152759198338,1.4896043513532855,-1.4995413323414612e-05,-1.1570582725752284e-05,0.7852675347007599,-0.001043044124590537,-0.00012715300901167663,0.00034102100898685255,4.817191063890923e-05,3.571009108056523e-05,6.47978910825388e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523908615112305,-6.526547053908871e-07,-0.0007356981514021754,-9.158495628547314e-10,0.0,0.0,0.286532998085022,scenario
27.934210300445557,0.017770610284854202,0.016815882577324016,1.4896077607692975,-1.4426632344248907e-05,-1.1680617830084573e-05,0.7852675994931062,-0.0010448693413076264,-0.0001269116934318611,0.0003408766415494396,4.7877919709870534e-05,2.992229741435084e-05,6.4799769602961186e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523908615112305,-4.3024064666496997e-07,-0.0007354553672485054,6.229430166149186e-11,0.0,0.0,0.2685129940509796,scenario
27.944188356399536,0.01776015168225373,0.0168146145521805,1.4896111687426934,-1.3891981670805101e-05,-1.1821735607511538e-05,0.7852676642881201,-0.0010466697683374757,-0.0001267170151183409,0.00034073276222866663,4.77154143743277e-05,2.6412859205940734e-05,6.480942205797337e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2523908615112305,-1.9977919318847626e-09,-0.0007349862717092037,2.1679222306225654e-10,0.0,0.0,0.2686600089073181,scenario
27.954209804534912,0.017749675159714966,0.01681334821651516,1.48961457529785,-1.3368594772982208e-05,-1.1972005044792727e-05,0.7852677291373865,-0.001048454241189095,-0.0001265690541632828,0.00034059260381383137,4.759219520428774e-05,2.642268853904941e-05,6.488618500404123e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,7.776306176765502e-08,-0.0007349043153226376,3.01881630804246e-10,0.0,0.0,0.27310600876808167,scenario
27.96420979499817,0.017739180917988605,0.016812083107430216,1.4896179804705545,-1.2841679372824268e-05,-1.2118634313058076e-05,0.7852677940170828,-0.0010502157112365742,-0.00012646712960421314,0.0003404556355719622,4.766836337554391e-05,2.7291436900682496e-05,6.4885918340285245e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,1.0790557070095019e-07,-0.0007348705548793077,2.1488344437159412e-10,0.0,0.0,0.281578004360199,scenario
27.97432851791382,0.01772866919903143,0.016810818762409026,1.4896213842740273,-1.2306379399885666e-05,-1.2258576742264529e-05,0.7852678588971248,-0.0010519519947476599,-0.0001264116838528625,0.0003403190346488548,4.7802664732727955e-05,2.8484909437162032e-05,6.489407849770345e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,1.0770876457399936e-07,-0.0007348625804297626,1.8677814850320829e-10,0.0,0.0,0.24467800557613373,scenario
27.98431086540222,0.01771814026754658,0.016809554711284667,1.489624786730775,-1.1762566811832215e-05,-1.2390502197456553e-05,0.785267923830366,-0.001053660816613446,-0.0001264035797744154,0.0003401859384745198,4.776824397242918e-05,2.9622055067936358e-05,6.497049890246489e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,9.612389817448275e-08,-0.0007348615908995271,2.423688749697561e-10,0.0,0.0,0.26052701473236084,scenario
27.99422311782837,0.017707594406973413,0.016808290482837267,1.4896281878753987,-1.1211818393745953e-05,-1.2514677927312893e-05,0.7852679887938593,-0.0010553406698141075,-0.00012644243533562963,0.0003400559820167856,4.7695494804995096e-05,3.059468304428243e-05,6.4970231693018236e-06,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,8.26565909051169e-08,-0.0007348640356212854,1.2226387957614548e-10,0.0,0.0,0.2545529901981354,scenario
28.00437879562378,0.017695974756085878,0.016806899067667514,1.4896319276334913,-1.0598646909535862e-05,-1.2642732668673878e-05,0.7852680602532269,-0.0010571533755290193,-0.0001265408398040294,0.00033991303047296303,4.761550728185935e-05,3.166459155329456e-05,6.496994315098549e-06,0.0,0.0,1.4983579516410828,0.0,0.0,0.784538388887246,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,7.097953869106277e-08,-0.0007348667713813484,5.84557471872138e-11,0.0,0.0,0.26014000177383423,land
28.014363527297974,0.017685394047486515,0.016805633209932506,1.4896348773484058,-1.0017213119994101e-05,-1.2751756934190793e-05,0.7852654282950098,-0.0010589416451889536,-0.00012649991323103338,4.0649318757990364e-05,5.588696361384551e-05,4.062731231258248e-05,-0.0017914501212620711,0.0,0.0,1.4946136772632599,0.0,0.0,0.7825778914075139,0.0,0.0,0.0,0.0,0.0,0.0,6.156968116760254,8.585339855926577e-06,-0.000723846722394228,-0.0027514570392668247,0.0,0.0,0.2684189975261688,land
28.024261236190796,0.01767479110834898,0.016804372498378697,1.4896264754052373,-9.045585575893528e-06,-1.292395669339259e-05,0.7851944574036385,-0.0010614261170544962,-0.00012554964713463917,-0.001842844955346536,0.0001113922335918281,3.731680710398241e-05,-0.013189740653894659,0.0,0.0,1.4909020364284515,0.0,0.0,0.7806344808109476,0.0,0.0,0.0,0.0,0.0,0.0,6.033294677734375,-8.010239071154501e-06,-0.0007450872799381614,-0.006437349133193493,0.0,0.0,0.24734799563884735,land
28.03431463241577,0.017664162312330107,0.016803127360556003,1.4895891537136203,-8.248183854843252e-06,-1.4562183503369615e-05,0.7849467649191711,-0.0010641121476059274,-0.00012368331390387607,-0.00528026919397303,0.00022112283507913792,-0.00012746393470571552,-0.03429975662302185,0.0,0.0,1.4871320128440857,0.0,0.0,0.778660501078197,0.0,0.0,0.0,0.0,0.0,0.0,6.032289981842041,-4.081168185621209e-07,-0.0007347235805355012,-0.0065559567883610725,0.0,0.0,0.2426619976758957,land
28.04431653022766,0.01765350505479398,0.016801900200137797,1.4895173512897915,-7.5708238857708836e-06,-1.7831110368645825e-05,0.7844860478532719,-0.0010670703773975893,-0.00012196389654098217,-0.008746715820250339,0.0003256090187712304,-0.00022696044567059218,-0.055659318222661174,0.0,0.0,1.483381301164627,0.0,0.0,0.7766966330352102,0.0,0.0,0.0,0.0,0.0,0.0,6.027048587799072,7.990829544723965e-07,-0.0007316641276702285,-0.006463410798460245,0.0,0.0,0.33436301350593567,land
28.05449867248535,0.017642817316680222,0.016800688787821857,1.4894104565025883,-6.809593442509931e-06,-2.2467152911467905e-05,0.7838134277748052,-0.001070186108922574,-0.00012050816506199226,-0.012279574491208485,0.0004262595265397201,-0.00031157230524940424,-0.07665672245811606,0.0,0.0,1.4795629978179932,0.0,0.0,0.7746973740780497,0.0,0.0,0.0,0.0,0.0,0.0,6.026609420776367,2.0268007574486546e-06,-0.000728017941582948,-0.006095345132052898,0.0,0.0,0.32544100284576416,land
28.064625024795532,0.017632097122755264,0.01679948911199528,1.4892681706658235,-5.885447435658063e-06,-2.8296847201458057e-05,0.7829375855760247,-0.001073556274526732,-0.00011959422014635601,-0.015835512888792817,0.0005173120946131356,-0.00037532298197366664,-0.09639978789622568,0.0,0.0,1.4757656157016754,0.0,0.0,0.7727090694514669,0.0,0.0,0.0,0.0,0.0,0.0,6.021220684051514,2.835522309396765e-06,-0.0007246946915984154,-0.005832090973854065,0.0,0.0,0.26519501209259033,land
28.07456874847412,0.017621341869851488,0.016798296055568557,1.4890898858197288,-4.726397302319818e-06,-3.513821419000708e-05,0.7818689222208044,-0.0010771609928871633,-0.00011912171492255005,-0.019459445269849277,0.0006025448804384041,-0.00042506306733209307,-0.11531784515621848,0.0,0.0,1.4720367193222046,0.0,0.0,0.770756623872843,0.0,0.0,0.0,0.0,0.0,0.0,6.020949840545654,3.462285803834675e-06,-0.0007215531077235937,-0.005413035396486521,0.0,0.0,0.3607519865036011,land
28.084766387939453,0.017610548851648797,0.01679710399397178,1.4888753508863055,-3.2828752756801905e-06,-4.282956619671438e-05,0.7806189697673481,-0.0010810997621288373,-0.00011938511973360737,-0.0230790879246463,0.0006765153851569089,-0.00045813531633991355,-0.1326716604573201,0.0,0.0,1.468212604522705,0.0,0.0,0.7687543220460777,0.0,0.0,0.0,0.0,0.0,0.0,6.0235371589660645,3.914717581210425e-06,-0.0007186303264461458,-0.004904977511614561,0.0,0.0,0.24045899510383606,land
28.094650745391846,0.017599714731613335,0.016795905301490735,1.4886248197422276,-1.5185226583101659e-06,-5.117752592435113e-05,0.7792041901979581,-0.0010853400622280324,-0.0001203295405233749,-0.026676968304621986,0.0007416690890514001,-0.0004776841066765808,-0.14861820924877595,0.0,0.0,1.4645059704780579,0.0,0.0,0.7668135329987095,0.0,0.0,0.0,0.0,0.0,0.0,6.016720771789551,4.2249157559126616e-06,-0.0007159140659496188,-0.004662254359573126,0.0,0.0,1.3543169498443604,land
28.10465908050537,0.017588835800021862,0.01679469277209378,1.488337741437505,5.933889693529447e-07,-6.005811661145356e-05,0.7776344145729656,-0.0010900069449702296,-0.00012207524823503002,-0.03036243277637448,0.0007997457722611146,-0.00048778347154812356,-0.1636639499653309,0.0,0.0,1.4607528448104858,0.0,0.0,0.7648484009945022,0.0,0.0,0.0,0.0,0.0,0.0,6.022189140319824,4.382579845696455e-06,-0.0007134715560823679,-0.00408967724069953,0.0,0.0,0.4479160010814667,land
28.114628076553345,0.017577908452278305,0.016793458032278955,1.4880142530892835,3.070418795522074e-06,-6.93162264259296e-05,0.7759245891355829,-0.0010950242369977565,-0.0001247436560156874,-0.03398289881653299,0.0008458262614092641,-0.00048457660630761746,-0.17682233131497357,0.0,0.0,1.4570144712924957,0.0,0.0,0.7628909931977536,0.0,0.0,0.0,0.0,0.0,0.0,6.018317222595215,4.446255388756981e-06,-0.0007112016901373863,-0.003777989884838462,0.0,0.0,0.24537299573421478,land
28.124618768692017,0.01756692874253177,0.01679219185964253,1.4876542429366126,5.917015795801958e-06,-7.881282251830918e-05,0.774088859902972,-0.0011004363599386206,-0.00012828552831589327,-0.037652984957645345,0.000884724469714035,-0.000473801988380326,-0.1889096141869043,0.0,0.0,1.4532679617404938,0.0,0.0,0.760929325383558,0.0,0.0,0.0,0.0,0.0,0.0,6.017973899841309,4.390044068713905e-06,-0.000709175190422684,-0.0033855950459837914,0.0,0.0,0.2847209870815277,land
28.1347234249115,0.01755589283451239,0.0167908851555924,1.4872574963304674,9.132383693964103e-06,-8.8437620606303e-05,0.772139256365917,-0.0011062259105643626,-0.00013275899311009925,-0.04133243484795356,0.0009156793169849472,-0.00045568410651979557,-0.1997500353670197,0.0,0.0,1.4494787156581879,0.0,0.0,0.7589452807744219,0.0,0.0,0.0,0.0,0.0,0.0,6.016361236572266,4.245530362823047e-06,-0.0007073746528476477,-0.003047079313546419,0.0,0.0,0.2468390017747879,land
28.144668340682983,0.01754479696245783,0.016789528532476082,1.486823806962239,1.2710507330878944e-05,-9.809148930089519e-05,0.7700872607582299,-0.0011123905428488407,-0.00013817490360243427,-0.04504333403864171,0.0009398625977618672,-0.00043196838248632296,-0.20953170565356427,0.0,0.0,1.4457493722438812,0.0,0.0,0.7569926011289054,0.0,0.0,0.0,0.0,0.0,0.0,6.012778282165527,4.033155619254103e-06,-0.0007057681796140969,-0.0027809010352939367,0.0,0.0,0.24734699726104736,land
28.154714822769165,0.017533637425580915,0.016788112548351074,1.4863527277711348,1.6639137093464627e-05,-0.0001076989314350524,0.7679423821514031,-0.0011189150196401379,-0.0001445480150723717,-0.04879170114633257,0.0009579230027948824,-0.0004042445515610056,-0.21834332928772382,0.0,0.0,1.441981941461563,0.0,0.0,0.7550199789841323,0.0,0.0,0.0,0.0,0.0,0.0,6.015157222747803,3.759884748433251e-06,-0.0007043415680527687,-0.002361120656132698,0.0,0.0,0.2533259987831116,land
28.164780378341675,0.017522410878126185,0.016786627237843632,1.4858443437805042,2.0899786135748357e-05,-0.00011717126942339521,0.7657167662788721,-0.001125761075763021,-0.00015193105869087001,-0.05252025924171668,0.0009684066205396125,-0.0003716075143439701,-0.2258930032585949,0.0,0.0,1.438207358121872,0.0,0.0,0.7530436117690763,0.0,0.0,0.0,0.0,0.0,0.0,6.011960029602051,3.4469401271053357e-06,-0.0007030584383755922,-0.002109035151079297,0.0,0.0,0.22784000635147095,land
28.174853086471558,0.017511114095988822,0.016785062759745187,1.485298407057203,2.5472405388875256e-05,-0.00012644339591146166,0.7634202104461687,-0.0011329247424776243,-0.0001602872812765571,-0.05629328389334187,0.0009738919467108218,-0.00033674824422976493,-0.23260111501101724,0.0,0.0,1.434430092573166,0.0,0.0,0.7510658401526641,0.0,0.0,0.0,0.0,0.0,0.0,6.01056432723999,3.0887642878951738e-06,-0.0007019547047093511,-0.001829506829380989,0.0,0.0,0.2709439992904663,land
28.18477988243103,0.017499744088008556,0.016783409281984647,1.4847146211132163,3.0333484680843714e-05,-0.00013546151949911668,0.7610615884219768,-0.001140373193493972,-0.0001696319681238085,-0.06008727559615555,0.0009740362706563441,-0.00029979988402998453,-0.23840135117498673,0.0,0.0,1.4307075440883636,0.0,0.0,0.7491167183239164,0.0,0.0,0.0,0.0,0.0,0.0,6.009459495544434,2.7052362838730915e-06,-0.0007009946857579052,-0.0015582722844555974,0.0,0.0,0.23499099910259247,land
28.19481348991394,0.017488298168858146,0.016781656915163187,1.4840928159689937,3.5458932802952405e-05,-0.00014417486694334904,0.7586499178718006,-0.0011480741284530403,-0.0001799707697494283,-0.06388795833616275,0.000969011393426479,-0.0002609009672756583,-0.2432621414516004,0.0,0.0,1.4269449412822723,0.0,0.0,0.7471466241015843,0.0,0.0,0.0,0.0,0.0,0.0,6.011743068695068,2.3054051325743785e-06,-0.0007001626072451472,-0.0012055394472554326,0.0,0.0,0.24941299855709076,land
28.204756498336792,0.01747677406148554,0.01677979557401416,1.4834331754120387,4.08200899135132e-05,-0.0001525266552986338,0.7561958119834487,-0.0011559887005470986,-0.00019131429322162509,-0.06766980854174295,0.0009583447401551914,-0.00022020361026033947,-0.2470811254167748,0.0,0.0,1.423216313123703,0.0,0.0,0.745194318963096,0.0,0.0,0.0,0.0,0.0,0.0,6.008616924285889,1.8891697664003004e-06,-0.0006994590512476861,-0.0010221750708296895,0.0,0.0,0.23580700159072876,land
28.21480894088745,0.01746516967114294,0.016777815593891923,1.4827354669997697,4.6389538293867806e-05,-0.00016048523620350771,0.7537069059724396,-0.0011641026571079264,-0.00020360833736305818,-0.07148721907155176,0.0009443255216855966,-0.00017963252125011457,-0.25023784313893727,0.0,0.0,1.4194466471672058,0.0,0.0,0.7432205264838595,0.0,0.0,0.0,0.0,0.0,0.0,6.0097784996032715,1.4579970866179792e-06,-0.0006989032262936234,-0.0007421407499350607,0.0,0.0,0.2712410092353821,land
28.224706649780273,0.017453483271619094,0.01677570733269976,1.4819996645372784,5.213778140169485e-05,-0.00016801753974418876,0.7511913293974667,-0.001172372843084419,-0.00021686299789403413,-0.0752998226214872,0.0009260238598544099,-0.000138714988579156,-0.2525699381035521,0.0,0.0,1.4157350063323975,0.0,0.0,0.7412771158872932,0.0,0.0,0.0,0.0,0.0,0.0,6.006664276123047,1.0298580264134216e-06,-0.0006984522333368659,-0.0006003212183713913,0.0,0.0,0.2482829988002777,land
28.234716653823853,0.017441713386197533,0.016773461542503053,1.4812254946079844,5.803470096427732e-05,-0.00017510830004275628,0.7486551202980328,-0.001180777403855177,-0.00023102989501186917,-0.07914322115804806,0.0009049719590940048,-9.895748096286615e-05,-0.25434533835075185,0.0,0.0,1.4119812548160553,0.0,0.0,0.7393116561894362,0.0,0.0,0.0,0.0,0.0,0.0,6.009296894073486,6.033366162228049e-07,-0.0006981119513511658,-0.0003156724269501865,0.0,0.0,0.25495898723602295,land
28.244791507720947,0.01742866883978753,0.01677082119785343,1.4803297417245755,6.465593643891485e-05,-0.00018236571928459088,0.7458507268734195,-0.00119012513467337,-0.00024770339423744607,-0.08334909415395399,0.0008770335127090754,-5.54251111120859e-05,-0.2553730658431135,0.0,0.0,1.4082031846046448,0.0,0.0,0.7373334632526172,0.0,0.0,0.0,0.0,0.0,0.0,6.006224632263184,1.9430778763762646e-07,-0.0006978509481996298,-0.00020672116079367697,0.0,0.0,0.23595599830150604,land
28.25479817390442,0.017416720398064092,0.01676825671140098,1.4794750550413536,7.079817913876042e-05,-0.00018841167782878505,0.743295105181337,-0.0011987386645504906,-0.00026382481389119447,-0.08719451382312322,0.0008436694975687456,1.236161766426789e-05,-0.25513605754806157,0.0,0.0,1.404450684785843,0.0,0.0,0.7353686589420597,0.0,0.0,0.0,0.0,0.0,0.0,6.009015083312988,7.762142558931373e-06,-0.000682610843796283,0.0007241396233439445,0.0,0.0,0.2564379870891571,land
28.26485538482666,0.017404685199778447,0.01676552507920696,1.4785820940279697,7.734576659672245e-05,-0.00019337610162623394,0.7407556017948806,-0.0012073381786454462,-0.00028089793984801886,-0.09102655605660999,0.0008026926661911587,9.234259399151329e-05,-0.25334730624466295,0.0,0.0,1.4006792306900024,0.0,0.0,0.7333939301952525,0.0,0.0,0.0,0.0,0.0,0.0,6.0053486824035645,-8.412549505010247e-06,-0.000710250053089112,0.00013524893438443542,0.0,0.0,0.23993100225925446,land
28.274876594543457,0.017392566236588924,0.016762619860524845,1.4776505152984891,8.364869270997079e-05,-0.00019820915786665315,0.7382246245517141,-0.0012156644323807596,-0.0002985448457002343,-0.09490664991772566,0.0007796412843130618,6.181404826954693e-05,-0.2528720920702499,0.0,0.0,1.3969212770462036,0.0,0.0,0.7314262702686042,0.0,0.0,0.0,0.0,0.0,0.0,6.003686428070068,-1.8726597090790165e-06,-0.0006989450193941593,0.00016924430383369327,0.0,0.0,0.26462501287460327,land
28.284797191619873,0.017380362991125536,0.016759533936819143,1.476680010444058,8.980082675419611e-05,-0.00020278145542273137,0.7356991552328739,-0.0012241297564589738,-0.00031695639342041513,-0.09880375806650528,0.0007484895720768096,8.583120288469545e-05,-0.25221338447655833,0.0,0.0,1.3932010531425476,0.0,0.0,0.7294783655876984,0.0,0.0,0.0,0.0,0.0,0.0,6.003945350646973,-1.7029923355948995e-06,-0.0006983682396821678,0.00027711736038327217,0.0,0.0,0.2569569945335388,land
28.29489779472351,0.017366841890838435,0.016755921729325118,1.4755674941923904,9.65060576454982e-05,-0.00020732362665239106,0.7329312965829285,-0.0012333915340506738,-0.0003380775131987277,-0.10307655072491832,0.0007121579800904592,0.00011557904061740054,-0.25101175690719174,0.0,0.0,1.3894133269786835,0.0,0.0,0.7274951168059975,0.0,0.0,0.0,0.0,0.0,0.0,6.0056843757629395,-1.6769890862633474e-06,-0.0006980363978073001,0.00043448610813356936,0.0,0.0,0.2306310087442398,land
28.305009841918945,0.01735446179892952,0.016752431816434994,1.4745154864185797,0.00010259312453287803,-0.0002108864467745408,0.730431526409163,-0.0012418020466444884,-0.0003581335116223673,-0.10693304188752963,0.0006671401867165159,0.00018400253457924887,-0.24857579372147912,0.0,0.0,1.3856213092803955,0.0,0.0,0.7255096209821269,0.0,0.0,0.0,0.0,0.0,0.0,6.007361888885498,5.398175289883511e-06,-0.0006821684073656797,0.0012121793115511537,0.0,0.0,0.25059399008750916,land
28.315062522888184,0.017341997855923785,0.01674873676400679,1.473424932683709,0.0001089199837570348,-0.00021338660531076628,0.7279652345446053,-0.0012500155479838952,-0.00037886123143439956,-0.11081351799141413,0.0006241886135879672,0.00023371982953455337,-0.24554147438143673,0.0,0.0,1.3818515539169312,0.0,0.0,0.7235357816895118,0.0,0.0,0.0,0.0,0.0,0.0,6.001020431518555,-9.344021236756817e-06,-0.0007121653761714697,0.0005034827045165002,0.0,0.0,0.24907900393009186,land
28.325140237808228,0.017329454439368286,0.01674483276222168,1.4722951408528562,0.00011487076627500454,-0.00021593667850358065,0.7255189721397552,-0.0012579003287366585,-0.00039998175505273143,-0.1147480254805906,0.0006017296455354266,0.00019814217428420545,-0.2438540286496365,0.0,0.0,1.3780724108219147,0.0,0.0,0.7215570269921504,0.0,0.0,0.0,0.0,0.0,0.0,6.001916408538818,-3.15711827170162e-06,-0.0006999180768616498,0.0005359584465622902,0.0,0.0,0.2558029890060425,land
28.335333585739136,0.01731683185841689,0.016740714142993527,1.4711260538605808,0.00012060922284264619,-0.0002182667636137691,0.7230901217455307,-0.0012657939504356842,-0.00042170360356375805,-0.11867942732515865,0.0005692198947300527,0.00021231768723195543,-0.2420789221045724,0.0,0.0,1.374249905347824,0.0,0.0,0.7195555678061988,0.0,0.0,0.0,0.0,0.0,0.0,6.001067161560059,-2.772444531728979e-06,-0.0006992595735937357,0.0005543126026168466,0.0,0.0,0.26888200640678406,land
28.345168590545654,0.017304131045944342,0.016736375343148167,1.4699175492978755,0.0001262155628482298,-0.00022024821433067084,0.7206791771493066,-0.001273556112635243,-0.0004439514853629813,-0.12263627728216836,0.0005371001536397758,0.0002289575873952023,-0.24031388937184273,0.0,0.0,1.3705617785453796,0.0,0.0,0.7176244691281876,0.0,0.0,0.0,0.0,0.0,0.0,5.998281478881836,-2.674386450962629e-06,-0.0006991091649979353,0.0005190722295083106,0.0,0.0,0.24557200074195862,land
28.355180501937866,0.017291353451351424,0.01673181125363035,1.4686693979266836,0.00013169800089413004,-0.00022187885087602692,0.7182861918363752,-0.0012811515448503082,-0.00046673376422616433,-0.12657206549105066,0.0005044118036313488,0.00024664452646233913,-0.2382871191656082,0.0,0.0,1.3668073117733002,0.0,0.0,0.7156586349233023,0.0,0.0,0.0,0.0,0.0,0.0,6.005818843841553,-2.7380779101804364e-06,-0.0006992598646320403,0.0007722032605670393,0.0,0.0,0.23874999582767487,land
28.365174055099487,0.0172785009996035,0.016727016233918555,1.4673823583977565,0.00013705094275753553,-0.00022313358531141325,0.7159169575844337,-0.0012885546050552847,-0.0004900403816215356,-0.13046172717534885,0.0004707391072793951,0.0002647593758068491,-0.235859468873784,0.0,0.0,1.3630597293376923,0.0,0.0,0.7136964053485643,0.0,0.0,0.0,0.0,0.0,0.0,6.001870632171631,-2.814768777170684e-06,-0.0006994613795541227,0.0006992470589466393,0.0,0.0,0.2740730047225952,land
28.375248670578003,0.01726557549988819,0.016721985859888374,1.4660561475354654,0.00014226973347189578,-0.0002240363642623057,0.7135709946661608,-0.0012957724531307787,-0.0005137671258025108,-0.13438701021694258,0.00043858102332253955,0.0002804827832909474,-0.23354785320847654,0.0,0.0,1.359281748533249,0.0,0.0,0.7117182592251239,0.0,0.0,0.0,0.0,0.0,0.0,6.002111434936523,-2.9084326342854183e-06,-0.0006997559685260057,0.0007198986131697893,0.0,0.0,0.3158639967441559,land
28.385194063186646,0.01725257894294171,0.016716715906699764,1.4646906715631494,0.00014734602425568513,-0.00022460693515030018,0.7112483071813966,-0.0013027858903304611,-0.0005379007016221074,-0.13832173890695568,0.0004072818330293505,0.0002943435022282821,-0.2312534980001984,0.0,0.0,1.355552226305008,0.0,0.0,0.7097654859528503,0.0,0.0,0.0,0.0,0.0,0.0,6.000243663787842,-2.974859626192483e-06,-0.000700050441082567,0.0006757167866453528,0.0,0.0,0.2553279995918274,land
28.395225048065186,0.017239513416923476,0.016711202550990425,1.463285759225753,0.000152275541321649,-0.00022486926417921617,0.7089481756816445,-0.0013095806382082836,-0.0005624171824200547,-0.14225696121698625,0.0003768853898661066,0.0003067665665106651,-0.22894096036404532,0.0,0.0,1.3517906069755554,0.0,0.0,0.707795906677682,0.0,0.0,0.0,0.0,0.0,0.0,6.00296688079834,-3.0192072699719574e-06,-0.0007003458449617028,0.0007559009827673435,0.0,0.0,0.264041006565094,land
28.405219554901123,0.017226381239840508,0.01670544190769853,1.461841657734874,0.00015705351246093742,-0.00022483091907332686,0.7066721783001648,-0.0013161418805144255,-0.0005872995632667699,-0.14617818129835558,0.0003469806299779023,0.0003182021486038591,-0.22653931875976246,0.0,0.0,1.3480426669120789,0.0,0.0,0.70583348984943,0.0,0.0,0.0,0.0,0.0,0.0,6.001114845275879,-3.0434778182097943e-06,-0.0007006317027844489,0.0007038033800199628,0.0,0.0,0.2519780099391937,land
28.41534924507141,0.01721318472219893,0.016699430726094925,1.4603582257408512,0.00016167759596803845,-0.0002245141976463474,0.704419469584336,-0.0013224676496946081,-0.0006124947932582519,-0.15011189057048074,0.0003184124606711823,0.00032799941022458866,-0.22422453399451564,0.0,0.0,1.3442440330982208,0.0,0.0,0.7038445298355476,0.0,0.0,0.0,0.0,0.0,0.0,6.001900672912598,-3.0605885967815993e-06,-0.0007009384571574628,0.0007154896738938987,0.0,0.0,0.26753899455070496,land
28.425289392471313,0.0171999262982027,0.016693165933268635,1.4588354666713692,0.00016614650227840942,-0.00022393668988925701,0.7021897644674581,-0.0013285496020791923,-0.0006379743423819165,-0.15405637297783326,0.00029130452027689073,0.0003362138264739681,-0.2220132788747353,0.0,0.0,1.3405164778232574,0.0,0.0,0.7018927864576018,0.0,0.0,0.0,0.0,0.0,0.0,5.999003887176514,-3.0570506623917026e-06,-0.0007012368878349662,0.0006187462131492794,0.0,0.0,0.2625580132007599,land
28.435445308685303,0.017186608405662857,0.01668664496931082,1.4572731239169714,0.00017046109439044067,-0.00022312640486580143,0.6999810701387835,-0.001334377891767529,-0.0006637200436742399,-0.1580019102564451,0.00026535681254672593,0.00034324516253553315,-0.2198634316447359,0.0,0.0,1.3367080092430115,0.0,0.0,0.6998986769720803,0.0,0.0,0.0,0.0,0.0,0.0,6.003180980682373,-3.042082198589924e-06,-0.000701532291714102,0.000716875831130892,0.0,0.0,0.2518079876899719,land
28.445318698883057,0.01717323371587893,0.016679864987809084,1.4556715493524486,0.00017462027252678196,-0.00022208513101585998,0.6977948359610684,-0.001339942877127461,-0.0006897174723286276,-0.161936592055601,0.0002401851292997601,0.00034946551320008174,-0.21771367297279215,0.0,0.0,1.3330054879188538,0.0,0.0,0.6979600413401248,0.0,0.0,0.0,0.0,0.0,0.0,5.9986467361450195,-3.0088583571341587e-06,-0.0007018017931841314,0.000569610798265785,0.0,0.0,0.2821800112724304,land
28.455432176589966,0.01715980477336597,0.016672824005176397,1.4540304060196094,0.0001786257249457998,-0.00022084362711037098,0.6956284198372983,-0.001345242915249979,-0.0007159292235096301,-0.16587476604580473,0.0002163142528194127,0.0003545244336954109,-0.2156583601099419,0.0,0.0,1.3292129337787628,0.0,0.0,0.6959742646359829,0.0,0.0,0.0,0.0,0.0,0.0,6.004891395568848,-2.9760947199974908e-06,-0.0007020945195108652,0.0007182412664406002,0.0,0.0,0.26607298851013184,land
28.46559500694275,0.017146324409259665,0.016665519486929247,1.452350243594582,0.00018247832616424174,-0.0002193950739895525,0.693484204537634,-0.001350265400995375,-0.0007423596560218878,-0.1697853362858899,0.00019286764183735865,0.0003594749584323457,-0.2135267212228301,0.0,0.0,1.3254018723964691,0.0,0.0,0.6939787975624839,0.0,0.0,0.0,0.0,0.0,0.0,5.999927043914795,-2.9194968647061614e-06,-0.0007023537182249129,0.000553696125280112,0.0,0.0,0.23592300713062286,land
