t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
29.2947781085968,0.02298762209428231,2.8530347834246008e-05,1.490099226871664,-2.681441646735353e-07,1.2746143423456159e-05,3.6734887128099488e-06,-0.0009791980655009126,-2.5790407928126294e-06,0.00033124918248814264,2.1377192320164795e-07,-1.979992744899421e-05,-1.8082054568418376e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.710221241348677e-09,-0.0007358949515037239,3.1156199842286014e-10,0.0,0.0,0.3245680034160614,scenario
29.30467462539673,0.022977837162637862,2.850470220300808e-05,1.4901025393742167,-2.660548878192431e-07,1.2504029226957359e-05,3.671683106373787e-06,-0.000977920837866799,-2.552825675798914e-06,0.00033125066504132274,1.8198083998649877e-07,-2.7373375571115898e-05,-1.7911133181215865e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.563046912016034e-09,-0.0007353590335696936,2.9773583598569076e-10,0.0,0.0,0.43390899896621704,scenario
29.31470489501953,0.022968064834224297,2.84793149795152e-05,1.4901058518738994,-2.6506344152128124e-07,1.2203099680353329e-05,3.669936399232534e-06,-0.0009766754451241606,-2.527127688587208e-06,0.00033124893026620085,5.471231171914108e-08,-3.187062192848558e-05,-1.7228142099331815e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.4795339942661485e-09,-0.0007352031534537673,1.03386320338128e-10,0.0,0.0,0.32747700810432434,scenario
29.32474160194397,0.022958304742254406,2.8454186689596032e-05,1.4901091643395483,-2.6451746394619424e-07,1.1873669919427533e-05,3.6682135944443055e-06,-0.00097547060803664,-2.501140595744477e-06,0.0003312446434628064,5.4722938032158056e-08,-3.3668820233962934e-05,-1.7228094340302443e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.539470855822401e-09,-0.0007351088570430875,9.417903956698837e-12,0.0,0.0,0.30520099401474,scenario
29.334911823272705,0.022948556520671643,2.8429317984086607e-05,1.4901124767647995,-2.639714431755379e-07,1.1530326986884834e-05,3.666490793166392e-06,-0.0009742967253756421,-2.4752028614474673e-06,0.0003312418171443745,5.473184414490569e-08,-3.479214293892211e-05,-1.7228064527643822e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.4857449432147405e-09,-0.0007350417436100543,-1.2680209313109536e-11,0.0,0.0,0.34512901306152344,scenario
29.34479284286499,0.022938819833675527,2.840470834481118e-05,1.4901157891984615,-2.6342537618741084e-07,1.1179085710972141e-05,3.664767993796694e-06,-0.0009731616411753179,-2.449324133080469e-06,0.00033124464061935673,5.473781921551431e-08,-3.531999503923451e-05,-1.722805048382903e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.4443096435788902e-09,-0.0007349858642555773,-3.460382327902245e-11,0.0,0.0,0.29995399713516235,scenario
29.354862928390503,0.022929094301888053,2.8380357197768257e-05,1.4901191016605588,-2.62879268196712e-07,1.0824749048624867e-05,3.663045195062159e-06,-0.0009720622154041717,-2.423499051462663e-06,0.0003312475005531478,5.47423380142147e-08,-3.545091420818953e-05,-1.722804692045672e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.4015818222977714e-09,-0.0007349384250119328,-5.634991778746823e-11,0.0,0.0,0.3555319905281067,scenario
29.364813566207886,0.02291937957742134,2.8356264022564222e-05,1.4901224141493417,-2.623331169761831e-07,1.0471107808578556e-05,3.6613223959630528e-06,-0.0009709950557625587,-2.3977222536994147e-06,0.0003312489908751584,5.4746437135025234e-08,-3.526426547649378e-05,-1.722805171978079e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.3561979034525393e-09,-0.0007348987273871899,-7.7920975227741e-11,0.0,0.0,0.34013599157333374,scenario
29.37486171722412,0.02290967531943742,2.833242830413554e-05,1.4901257266209615,-2.617869195536963e-07,1.012048328461881e-05,3.659599595890976e-06,-0.0009699667572138785,-2.3720044781518297e-06,0.0003312470043929089,5.4748994081219753e-08,-3.485943716404307e-05,-1.7228062223948002e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.308747193424665e-09,-0.0007348639192059636,-9.931824807019041e-11,0.0,0.0,0.32145601511001587,scenario
29.38497257232666,0.022899981151240135,2.830884946835972e-05,1.4901290391028923,-2.6124068114094227e-07,9.774999225017294e-06,3.657876794293753e-06,-0.0009689735046203689,-2.3463403587856056e-06,0.0003312478339301117,5.475082585809414e-08,-3.425608781912538e-05,-1.7228077903487017e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.2600588067689387e-09,-0.0007348331855610013,-1.205416322314079e-10,0.0,0.0,0.3916909992694855,scenario
29.39489245414734,0.02289029673506168,2.8285526994751407e-05,1.490132351561041,-2.6069439951036494e-07,9.436580107773278e-06,3.65615399067391e-06,-0.0009680114019830317,-2.320724530906219e-06,0.00033124518296519294,5.475275019083536e-08,-3.347414878864945e-05,-1.7228098226697125e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.2087247586455305e-09,-0.0007348073995672166,-1.4158964278809805e-10,0.0,0.0,0.2925800085067749,scenario
29.404966115951538,0.022880621742441,2.8262460368192442e-05,1.4901356640249592,-2.60148071690975e-07,9.107131970812541e-06,3.6544311845417857e-06,-0.0009670866015600759,-2.2951677313601898e-06,0.00033124604922142196,5.475313500244109e-08,-3.247388269587569e-05,-1.722812419108117e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.155339906551035e-09,-0.0007347863866016269,-1.6246350098558793e-10,0.0,0.0,0.34185001254081726,scenario
29.414955139160156,0.02287095581551016,2.823964901448101e-05,1.490138976463359,-2.596017028947012e-07,8.788658182792905e-06,3.6527083753863404e-06,-0.0009661946296773208,-2.2696645943173038e-06,0.0003312420325399731,5.4753015732528164e-08,-3.133480547915044e-05,-1.7228153717169866e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.1007280359697234e-09,-0.0007347700302489102,-1.831645390915071e-10,0.0,0.0,0.2606230080127716,scenario
29.424922466278076,0.022861298634854893,2.8217092397011596e-05,1.490142288861594,-2.5905529312509477e-07,8.481575110325266e-06,3.65098556311093e-06,-0.0009653339798225011,-2.244215116953247e-06,0.00033123801613463673,5.47529001380948e-08,-3.0195737842735916e-05,-1.7228183185468494e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.0436923264810503e-09,-0.000734756060410291,-2.0369134157149915e-10,0.0,0.0,0.2836790084838867,scenario
29.434898853302002,0.022851649892594486,2.819478997918542e-05,1.4901456012196879,-2.5850884238510087e-07,8.1861208147621e-06,3.6492627476659344e-06,-0.0009645039357320714,-2.2188193005568674e-06,0.000331234010807157,5.475235359916778e-08,-2.8937601191543472e-05,-1.7228215676360006e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.9846957410862842e-09,-0.00073474389500916,-2.2404382515883725e-10,0.0,0.0,0.4846020042896271,scenario
29.44488525390625,0.02284200929162164,2.8172741240478296e-05,1.4901489135379067,-2.5796234845000945e-07,7.905192905566544e-06,3.6475399283145442e-06,-0.0009637010488192037,-2.1934717783538723e-06,0.0003312300309456251,5.4751540688860356e-08,-2.740158138860694e-05,-1.722825530094551e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.9235366632841533e-09,-0.0007347391219809651,-2.4422330824336314e-10,0.0,0.0,0.24193599820137024,scenario
29.454879760742188,0.022832376557250112,2.815094566576642e-05,1.490152225816328,-2.574158083503037e-07,7.639624986202676e-06,3.645817104856393e-06,-0.0009629286564821004,-2.1681832828267575e-06,0.00033122605131984426,5.474998923695328e-08,-2.5865618442853322e-05,-1.7228294835012205e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-1.8603458773469583e-09,-0.0007347379578277469,-2.642269736341518e-10,0.0,0.0,0.3128249943256378,scenario
29.465125799179077,0.022822751401252696,2.812940268089349e-05,1.490155538054954,-2.5686922729536986e-07,7.389416619936787e-06,3.6440942773084795e-06,-0.0009621824402848817,-2.1429484445275357e-06,0.00033122207189318134,5.4748442753810013e-08,-2.4329668421250387e-05,-1.7228334291208307e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-1.7959527198740943e-09,-0.0007347381906583905,-2.840603030573874e-10,0.0,0.0,0.2323720008134842,scenario
29.474990844726562,0.022813133577231644,2.8108111765399354e-05,1.4901588502537868,-2.5632260305798e-07,7.154567788145962e-06,3.642371445686613e-06,-0.0009614585333827364,-2.117761893982198e-06,0.00033121809263403514,5.474764474852854e-08,-2.2793694451127473e-05,-1.7228373681922904e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-1.7289490950034292e-09,-0.0007347406353801489,-3.0371780090909795e-10,0.0,0.0,0.23012399673461914,scenario
29.485040187835693,0.02280352285620315,2.808707240420687e-05,1.4901621624128287,-2.557759326672991e-07,6.9350785090640465e-06,3.6406486100064805e-06,-0.0009607601537499713,-2.092634365758889e-06,0.0003312141135517014,5.4746108198256585e-08,-2.1257770277670807e-05,-1.7228412982372305e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-1.659929860231557e-09,-0.0007347449427470565,-3.232035195033234e-10,0.0,0.0,0.3978869915008545,scenario
29.49523138999939,0.022793919004439896,2.8066284039305143e-05,1.4901654745320805,-2.5522921910167367e-07,6.7309484918469805e-06,3.6389257702847243e-06,-0.000960081373971535,-2.0675551231016904e-06,0.00033121013460769307,5.474532012629635e-08,-1.9721826859678488e-05,-1.7228452217191412e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-1.5895132987608918e-09,-0.0007347508217208087,-3.4251618208358536e-10,0.0,0.0,0.276731014251709,scenario
29.505160570144653,0.02278432182185854,2.8045746155639872e-05,1.490168786611543,-2.5468245939033536e-07,6.5421777358783546e-06,3.6372029265370446e-06,-0.0009594248099863456,-2.042534900172149e-06,0.0003312061558080548,5.474379350766307e-08,-1.8185928545390252e-05,-1.7228491361905767e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-1.5166281563949724e-09,-0.0007347587961703539,-3.616543453599519e-10,0.0,0.0,0.34222501516342163,scenario
29.515281915664673,0.022774731101161856,2.8025458179122535e-05,1.4901720986470108,-2.5413565874235153e-07,6.368646717737002e-06,3.635480078810726e-06,-0.0009587866958601893,-2.01756832799962e-06,0.00033120007349389193,5.474248851089731e-08,-1.670962762793536e-05,-1.7228528913454774e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-1.4425635130876913e-09,-0.0007347681093961,-3.806221726687653e-10,0.0,0.0,0.4002949893474579,scenario
29.525256872177124,0.022765146668946024,2.800541957325615e-05,1.4901754105872966,-2.535888171597032e-07,6.208905422274932e-06,3.633757227490096e-06,-0.0009581652858259453,-1.9926554049495807e-06,0.00033118908280739464,5.474169372720329e-08,-1.5372369434623397e-05,-1.722856285579443e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-1.3661185516156138e-09,-0.0007347764330916107,-3.994169994747665e-10,0.0,0.0,0.30708399415016174,scenario
29.535332441329956,0.02275556836263339,2.7985629801552727e-05,1.4901787224176766,-2.53041934644958e-07,6.062536642245296e-06,3.632034372695519e-06,-0.000957559661451111,-1.9677961303881903e-06,0.0003311780922172593,5.474090326491147e-08,-1.4035122495091297e-05,-1.7228596730333782e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-1.2877559019131013e-09,-0.0007347855716943741,-4.180388257779555e-10,0.0,0.0,0.35235199332237244,scenario
29.545540809631348,0.022745996035642292,2.796608834363345e-05,1.4901820341381506,-2.5249500897050035e-07,5.929540328621419e-06,3.630311514440748e-06,-0.0009569671565153492,-1.9429851362996643e-06,0.0003311671017070878,5.474086067619386e-08,-1.2697865639053538e-05,-1.7228630548348263e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-1.2072748356573015e-09,-0.0007347963401116431,-4.3648765157833225e-10,0.0,0.0,0.4361099898815155,scenario
29.555504083633423,0.02273642955962577,2.794679454030308e-05,1.490185345749767,-2.519958399067038e-07,5.809886763836574e-06,3.6285860965604053e-06,-0.0009563878806481514,-1.9183346511855853e-06,0.0003311568088790575,2.2870913792545586e-08,-1.138045358370013e-05,-1.7399057669276263e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-1.025347140526378e-09,-0.0007348087965510786,-4.465834646527611e-10,0.0,0.0,0.31518998742103577,scenario
29.56571102142334,0.02272686880823139,2.7927744827891365e-05,1.490188657276582,-2.5245286494930664e-07,5.70277250351968e-06,3.6267993190711075e-06,-0.0009558212275782264,-1.8938328118124843e-06,0.0003311493011339709,-4.094031868229299e-08,-1.0201936585345188e-05,-1.825151091745931e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,1.0521045146205665e-09,-0.0007348210783675313,-2.6782984163808976e-10,0.0,0.0,0.3492400050163269,scenario
29.575871467590332,0.022717313667165975,2.7908945077379217e-05,1.4901919687261278,-2.520829620795536e-07,5.606411297072906e-06,3.6249323480260037e-06,-0.000955264641497661,-1.868735925665067e-06,0.0003311407290088032,7.043901282970807e-08,-9.192146013339809e-06,-1.884897360985947e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-4.1273165440891546e-10,-0.0007348311482928693,-1.634797332228377e-11,0.0,0.0,0.3935239911079407,scenario
29.58567190170288,0.022707764040033225,2.7890393712251486e-05,1.490195280072773,-2.5137887932253567e-07,5.519661335597206e-06,3.623047453277937e-06,-0.000954717374451043,-1.8440229002572552e-06,0.0003311297026964841,7.043996290158648e-08,-8.251879486998717e-06,-1.884899729382029e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-1.0225125190999051e-09,-0.0007348402286879718,5.2097916258819765e-11,0.0,0.0,0.28763100504875183,scenario
29.59587788581848,0.02269821983733853,2.787208909770372e-05,1.4901985913091556,-2.506747528258168e-07,5.4423139926242585e-06,3.6211625561073155e-06,-0.0009541787010195721,-1.8193789066808508e-06,0.00033111867643051613,7.044091628291098e-08,-7.311620875456162e-06,-1.8849020916502672e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-9.638909670428575e-10,-0.0007348500075750053,6.696775078918193e-11,0.0,0.0,0.4391559958457947,scenario
29.605505228042603,0.02268868098032181,2.78540305641306e-05,1.4902019024352755,-2.4997058020727743e-07,5.374369221939001e-06,3.6192776565265666e-06,-0.0009536469970660195,-1.7947970398417425e-06,0.00033110765020261985,7.04426678528062e-08,-6.371359203061254e-06,-1.88490444889017e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239896774292,-8.916990479335141e-10,-0.0007348610088229179,8.202651058386579e-11,0.0,0.0,0.2887200117111206,scenario
29.61558222770691,0.02267914740014019,2.7836217448823185e-05,1.4902052134511337,-2.4926635828992003e-07,5.315826988317369e-06,3.617392754548007e-06,-0.0009531227464978789,-1.770291112895042e-06,0.0003310966240119769,7.04436278461743e-08,-5.431116411435798e-06,-1.8849067988980143e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239896774292,-8.176617161126387e-10,-0.0007348732324317098,9.727563199390943e-11,0.0,0.0,0.3024030029773712,scenario
29.625611066818237,0.02266961902983615,2.7818649013092428e-05,1.4902085243525225,-2.4856209264079346e-07,5.266567966877683e-06,3.615507850214769e-06,-0.0009526041250318798,-1.7458542210704898e-06,0.0003310834942178303,7.044480661463244e-08,-4.5504660048702465e-06,-1.884908994536616e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239896774292,-7.428486159533065e-10,-0.0007348862709477544,1.1271377581278941e-10,0.0,0.0,0.33013999462127686,scenario
29.63551139831543,0.022660095821402628,2.7801324566586755e-05,1.49021183509244,-2.478577832606007e-07,5.2250232045096765e-06,3.613622943929093e-06,-0.0009520897707664988,-1.7214863639414781e-06,0.00033106754878515745,7.044670616895684e-08,-3.868347425271899e-06,-1.8849106911192492e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239896774292,-6.657114859365265e-10,-0.0007348973304033279,1.2833667462075482e-10,0.0,0.0,0.3297039866447449,scenario
29.645660400390625,0.02264962620793034,2.778254865647371e-05,1.4902154767624667,-2.4708299273058584e-07,5.186057130262733e-06,3.6115495453115515e-06,-0.0009515283023249853,-1.6947624927183711e-06,0.00033105538039330666,7.044923096957153e-08,-3.270725895219463e-06,-1.8849121734953414e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252379894256592,-2.2958738910006105e-08,-0.0007223958382382989,7.473398011548227e-10,0.0,0.0,0.296083003282547,scenario
29.65571117401123,0.022640113475085922,2.7765733804988513e-05,1.4902187869577204,-2.465379391355153e-07,5.228076175900658e-06,3.6096560978455365e-06,-0.000951117907848762,-1.670753713483674e-06,0.0003309252349924457,6.609015139541412e-09,2.59678375588761e-05,-1.9190630116168962e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,2.0806313116850106e-08,-0.0007466995739378035,2.2520880993415204e-10,0.0,0.0,0.29473400115966797,scenario
29.665745973587036,0.0226306042447415,2.774915792924248e-05,1.4902220947894205,-2.4686948443421066e-07,5.745886605244792e-06,3.607698616043543e-06,-0.0009506550827905553,-1.6464646120072855e-06,0.0003307274991822778,3.833041916969502e-08,4.2483121159800244e-05,-1.9702810607133812e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239896774292,1.749407174678197e-09,-0.000736050889827311,4.480403825724011e-10,0.0,0.0,0.2672410011291504,scenario
29.675800323486328,0.022621101713659476,2.7732831053305936e-05,1.4902254019054308,-2.4505154102298325e-07,5.862609018352423e-06,3.605728354691256e-06,-0.000949960657505987,-1.6216606719116578e-06,0.0003307013279346432,2.2956585948216728e-07,-1.9971779741947363e-07,-1.970265038067536e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239896774292,-2.4608626247868415e-09,-0.0007353044929914176,5.198571573217237e-10,0.0,0.0,0.30575400590896606,scenario
29.68571662902832,0.022611605360146374,2.7716746934840287e-05,1.4902287088165238,-2.4275587070758283e-07,5.83194387278998e-06,3.6037581101196337e-06,-0.0009493724988475639,-1.5976209972613383e-06,0.0003306828350821711,2.2958427094785507e-07,-4.459439833041142e-06,-1.9702545920600863e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239896774292,-3.587123487136523e-09,-0.0007350018131546676,5.534795954886818e-10,0.0,0.0,1.4706679582595825,scenario
29.695766925811768,0.022602114813818682,2.7700902051984814e-05,1.490232015544559,-2.404601679297732e-07,5.779282361436896e-06,3.601787870822407e-06,-0.000948796530268387,-1.5737905932931496e-06,0.0003306646234464026,2.2959189827532177e-07,-5.623079736178011e-06,-1.9702517572954993e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,-3.725652231167942e-09,-0.0007349489023908973,5.873340702677865e-10,0.0,0.0,0.4256890118122101,scenario
29.70578694343567,0.02259262997284109,2.7685294138841285e-05,1.4902353220912063,-2.381644331039813e-07,5.723002444688012e-06,3.599817632284156e-06,-0.0009482296734210932,-1.5501942013577605e-06,0.0003306465236199937,2.29594867196486e-07,-5.556233573134235e-06,-1.9702519092914287e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,-3.848651175530904e-09,-0.0007349354564212263,6.213959347078912e-10,0.0,0.0,0.3063479959964752,scenario
29.715795516967773,0.022583150764149455,2.7669920972334215e-05,1.4902386284570328,-2.3586866557578609e-07,5.669335944971202e-06,3.597847393003207e-06,-0.000947669394602946,-1.5268295660151289e-06,0.0003306284490670679,2.2959666965485523e-07,-5.211540734677332e-06,-1.9702527222451062e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,-3.970935136266007e-09,-0.0007349351071752608,6.556630793852491e-10,0.0,0.0,0.2920779883861542,scenario
29.725823879241943,0.022573677128746177,2.7654780214655337e-05,1.4902419346421132,-2.3357286751232898e-07,5.619116355927593e-06,3.5958771527942466e-06,-0.0009471144065369969,-1.5036899356564392e-06,0.0003306103745448937,2.2959847336674108e-07,-4.866850770064604e-06,-1.9702535278888608e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,-4.094550920541451e-09,-0.00073493696982041,6.901246796253702e-10,0.0,0.0,0.28773799538612366,scenario
29.73579430580139,0.02256420901556413,2.7639869615744873e-05,1.4902452406464493,-2.3127703891475682e-07,5.5723436486652435e-06,3.5939069116724965e-06,-0.0009465643737591925,-1.4807753120763379e-06,0.000330592300049502,2.296002783326947e-07,-4.5221636967026995e-06,-1.9702543262226138e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,-4.216970328485559e-09,-0.0007349392981268466,7.247862865433774e-10,0.0,0.0,0.5440629720687866,scenario
29.74571990966797,0.022554746378674138,2.7625187015536667e-05,1.4902485464700406,-2.28981177564429e-07,5.529017821786949e-06,3.5919366696528077e-06,-0.000946018517015281,-1.4580631942094354e-06,0.00033057422557795154,2.29602639474188e-07,-4.177472632968201e-06,-1.9702551182009995e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,-4.3381067627024095e-09,-0.0007349420920945704,7.596436812917773e-10,0.0,0.0,0.3300589919090271,scenario
29.755834817886353,0.022545289174975645,2.7610729673426656e-05,1.49025185210938,-2.2684439349528172e-07,5.4890395525596065e-06,3.5899749606812273e-06,-0.0009454772479935255,-1.4358127952882225e-06,0.0003305547487097525,1.659601421297688e-07,-3.872514561452942e-06,-1.9361166813183916e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,-4.129419473031248e-09,-0.0007349451188929379,7.673870427993279e-10,0.0,0.0,0.343161016702652,scenario
29.765694618225098,0.02253583736485204,2.7596491320049737e-05,1.4902551575381744,-2.260600180449663e-07,5.451663990432226e-06,3.5880857892819053e-06,-0.0009449393599582922,-1.414065161508494e-06,0.0003305331682274918,6.85242777189384e-09,-3.6271379005704905e-06,-1.8507694436240277e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,-1.418700823485608e-09,-0.0007349469815380871,5.688015058957774e-10,0.0,0.0,0.2941009998321533,scenario
29.775761365890503,0.02252639091186305,2.7582470220879017e-05,1.4902584627476587,-2.2670759421180374e-07,5.416642856804522e-06,3.586273422524338e-06,-0.0009444054036155645,-1.3922112798182952e-06,0.0003305101853444801,-8.861003865153153e-08,-3.4214919500479522e-06,-1.7995612642922673e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,1.6789905021852292e-09,-0.0007349486113525927,3.422331584790328e-10,0.0,0.0,0.33417001366615295,scenario
29.786069631576538,0.02251600595880869,2.7567302387618125e-05,1.4902620981941264,-2.2768239821169487e-07,5.379970465835131e-06,3.5842938996477787e-06,-0.0009438218425101734,-1.367774436895945e-06,0.00033048259019851603,-8.860441077598181e-08,-3.260826140221004e-06,-1.7995616367611494e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252378940582275,-1.524694148713479e-08,-0.0007225406588986516,8.811779639295025e-10,0.0,0.0,0.3571940064430237,scenario
29.79577946662903,0.022506570283852927,2.7553746413566543e-05,1.490265402445927,-2.2880719293436893e-07,5.455177669168525e-06,3.582507109637035e-06,-0.0009434145902254599,-1.3457365668656556e-06,0.00033031212852586815,-1.6828350737703796e-07,3.255592857461079e-05,-1.7569690687941395e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,2.0279051327065645e-08,-0.0007467138930223882,3.0208505141793296e-10,0.0,0.0,0.3423660099506378,scenario
29.80586552619934,0.022497138451083597,2.7540410061310554e-05,1.4902687042465974,-2.3112527489970923e-07,5.965985159549438e-06,3.5807842246139545e-06,-0.0009428817294036909,-1.3235763214763473e-06,0.00033013512088269156,-2.478413835192653e-07,3.4732618075346375e-05,-1.7142991240343e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,6.1412310792263725e-09,-0.0007360817398875952,9.686897811667095e-11,0.0,0.0,0.3624269962310791,scenario
29.815898180007935,0.022487713755895717,2.752729833114911e-05,1.4902720054003387,-2.3360239414640404e-07,6.005003202036232e-06,3.5790699816690705e-06,-0.0009421687694954355,-1.3009720242813406e-06,0.0003301019482089502,-2.4767991201495564e-07,-8.02975447376157e-06,-1.7142004807765783e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,7.010998004375324e-09,-0.0007351863896474242,5.588464413452954e-11,0.0,0.0,0.26743200421333313,scenario
29.825788497924805,0.022478295401252398,2.7514414900950017e-05,1.4902753062741148,-2.358407700161664e-07,5.8981706190531996e-06,3.577342971744961e-06,-0.0009415682075957654,-1.277833342187989e-06,0.00033007476585853883,-1.6810424450957144e-07,-1.1704134308783518e-05,-1.75686618973544e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,7.046300876112355e-09,-0.0007348747458308935,8.185372518676459e-11,0.0,0.0,0.2835780084133148,scenario
