t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
33.827699184417725,0.018668881200942233,0.0001435948028310698,1.4915080596557593,5.335767250447788e-08,1.1115739938127474e-05,3.2169977770359426e-05,-0.0008007810505515102,-6.683169151193469e-06,0.00028745729562121183,3.176120294708731e-07,-5.696883492526468e-05,-1.6038445347304742e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392768859863,3.714012208888562e-09,-0.0007353956461884081,8.015468289102046e-10,0.0,0.0,0.396369993686676,scenario
33.837716817855835,0.01866087949558761,0.00014352794299470398,1.49151093362798,5.651568425964779e-08,1.0534463177753616e-05,3.2153939358644345e-05,-0.0007996803872048152,-6.688331714545391e-06,0.00028734810255451635,3.1770783387164024e-07,-5.872938460229607e-05,-1.6038446179351368e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523932456970215,5.199857766591265e-10,-0.0007349660736508667,4.774331485712935e-10,0.0,0.0,0.4060939848423004,scenario
33.84743690490723,0.018651291481978683,0.00014344764065248573,1.4915143809549891,6.03058610198614e-08,9.832268579167432e-06,3.213469326205176e-05,-0.0007984376026510622,-6.694900667116443e-06,0.000287217344281619,3.1773497366206876e-07,-5.784114268605892e-05,-1.6038445539532248e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523932456970215,-2.6857454038520245e-09,-0.0007345604244619608,3.982907059718599e-10,0.0,0.0,0.4445910155773163,scenario
33.85761785507202,0.018643312291967508,0.00014338065770866737,1.4915172522261761,6.270094436898351e-08,9.341098686276076e-06,3.211867535038686e-05,-0.0007975860769055003,-6.701962351121343e-06,0.0002869566207238007,-6.548082354606524e-08,-1.864190713528845e-05,-1.5935894112426467e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252359867095947,-1.7987080980219616e-07,-0.0007132438477128744,1.0657094762223096e-08,0.0,0.0,0.31386899948120117,scenario
33.867271423339844,0.018635340048369895,0.00014331358946180007,1.4915201188945044,5.742494629408882e-08,9.606432286870794e-06,3.21029016963831e-05,-0.0007967589406437451,-6.709016049352649e-06,0.00028653571623925647,-3.84564407683252e-07,1.2336786494604414e-05,-1.569693449139777e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392768859863,1.6053940044002957e-07,-0.0007541303057223558,9.6425400997191e-10,0.0,0.0,0.27332499623298645,scenario
33.87716746330261,0.018635340048369895,0.00014331358946180007,1.4915201188945044,5.742494629408882e-08,9.606432286870794e-06,3.21029016963831e-05,-0.0007967589406437451,-6.709016049352649e-06,0.00028653571623925647,-3.84564407683252e-07,1.2336786494604414e-05,-1.569693449139777e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392768859863,1.3002581233934052e-08,-0.000736082554794848,1.7592212409045516e-10,0.0,0.0,0.2674970030784607,scenario
33.88709473609924,0.01862022429057787,0.00014318605813364645,1.4915255623171342,6.469598615643259e-08,8.339806232194071e-06,3.207306399193119e-05,-0.0007941478527536423,-6.711609420691629e-06,0.00028707702906641204,2.0591990002007526e-06,-0.0002407833942622305,-1.613311044320836e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252559185028076,8.812389751255978e-07,-0.0008402146631851792,-5.035532879560378e-08,0.0,0.0,0.3030329942703247,scenario
33.89689373970032,0.018612295326693368,0.000143118984520872,1.4915284436128273,1.0757165482987519e-07,3.6404670413538873e-06,3.2056218075123476e-05,-0.0007930412740800724,-6.715236055182884e-06,0.0002880896709039504,2.936587128577358e-06,-0.0003301783607063172,-1.685784854096536e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252245903015137,-1.620111561351223e-06,-0.0005414715851657093,4.19180175015299e-08,0.0,0.0,0.2615790069103241,scenario
33.906869411468506,0.01860434895306602,0.00014305159838669804,1.4915313125416803,8.187339316651977e-08,5.978432470382178e-06,3.2040078384441405e-05,-0.0007952043658708016,-6.750431492789087e-06,0.00028622120518353707,-4.85815594760998e-06,0.00046833975651377455,-1.5726916792330708e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,6.482338790192443e-07,-0.0008132993243634701,3.1062161731654214e-09,0.0,0.0,0.3585129976272583,scenario
33.916959047317505,0.018596406736889084,0.00014298411526874797,1.491534173816583,5.538575267604917e-08,8.444285951294636e-06,3.202443882650889e-05,-0.0007936170156742392,-6.74858868187174e-06,0.00028606270865739705,-1.6788310511443603e-06,0.00014598577691471627,-1.558359304805304e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392768859863,4.75453312276386e-08,-0.0007395099964924157,1.0114679094286316e-09,0.0,0.0,0.28351500630378723,scenario
33.92685604095459,0.018588475367570908,0.0001429166002533896,1.4915370338136582,3.9616432421831514e-08,9.758592260011193e-06,3.20088968176241e-05,-0.0007927145610602586,-6.7534728715186715e-06,0.00028594874782701646,-1.4708115144615313e-06,0.00011863152542190348,-1.5524019139680905e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523932456970215,5.474418429685102e-08,-0.0007403253111988306,-5.634614996807841e-10,0.0,0.0,0.26106399297714233,scenario
33.93702840805054,0.018580553803420465,0.00014284904738681462,1.4915398926865047,2.6698187503761412e-08,1.0780076390185254e-05,3.199337257006258e-05,-0.0007916893130822264,-6.756568026755282e-06,0.0002858371535100724,-1.151379414974988e-06,9.039422332084125e-05,-1.5524192685689672e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523932456970215,3.586644581332621e-08,-0.0007382677285932004,-9.485966456779238e-10,0.0,0.0,0.3252429962158203,scenario
33.94705033302307,0.018572642911040563,0.00014278147114087382,1.4915427504512613,1.6869551449598137e-08,1.1582717764138996e-05,3.197784306217427e-05,-0.0007905835769256236,-6.758384678315742e-06,0.0002857275440322734,-8.800969621221838e-07,7.248740804172279e-05,-1.5549920248791459e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523932456970215,3.151000882439803e-08,-0.0007377970614470541,-1.0963684404785567e-09,0.0,0.0,0.2537420094013214,scenario
33.95695734024048,0.018567901844743082,0.0001427409178216604,1.4915444645918423,1.1937119223085874e-08,1.1983976915482666e-05,3.196849512638422e-05,-0.0007898878155872879,-6.759244989554493e-06,0.00028566334877815964,-7.842867262373666e-07,6.286865488704785e-05,-1.5601136020523849e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523932456970215,2.656785902388492e-08,-0.0007374723791144788,-1.1724704540583275e-09,0.0,0.0,0.27974599599838257,scenario
33.96695899963379,0.01855606860105367,0.00014263952040869602,1.4915487488337758,1.8746172317638123e-09,1.2614109261243062e-05,3.194503437063799e-05,-0.0007878092877091026,-6.7583291893304285e-06,0.0002858034721340731,-4.917289002568147e-08,-2.8699120763734872e-05,-1.5840284906283034e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252459526062012,3.7127821883586876e-07,-0.0007782338070683181,-2.1044449738383264e-08,0.0,0.0,0.3492070138454437,scenario
33.976781606674194,0.01854819927067273,0.0001425719545449899,1.491551609626421,7.181825151002708e-09,1.1716954791876344e-05,3.192892527092414e-05,-0.0007867779828195051,-6.760569296957907e-06,0.0002858179479576684,-5.925085859193004e-07,2.485261560659761e-05,-1.599335927671609e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523112297058105,-7.428396315845021e-07,-0.0006468329229392111,2.2791658338405796e-08,0.0,0.0,0.3126780092716217,scenario
33.98678421974182,0.018540330262800067,0.00014250427099702165,1.491554461226466,-2.1197670971359215e-08,1.4280982209661593e-05,3.1913308936264914e-05,-0.0007864927624073132,-6.7695466738134756e-06,0.000284846414937044,-3.1959201782622498e-06,0.00029727773704957055,-1.545454031667808e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392768859863,4.0968993175738433e-07,-0.0007824660278856754,7.656181244541926e-10,0.0,0.0,0.3545230031013489,scenario
33.9969916343689,0.018532476633976887,0.0001424366254453339,1.491557308917919,-3.968629751057735e-08,1.5992502883503095e-05,3.189784490058662e-05,-0.0007845529157077982,-6.7615914118847175e-06,0.0002847143807521578,-1.2794583984388593e-06,0.00011959561241617751,-1.5489636181812613e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523932456970215,6.653145590007625e-08,-0.000741208961699158,-7.807420265848464e-10,0.0,0.0,0.2757459878921509,scenario
34.00672245025635,0.018532476633976887,0.0001424366254453339,1.491557308917919,-3.968629751057735e-08,1.5992502883503095e-05,3.189784490058662e-05,-0.0007845529157077982,-6.7615914118847175e-06,0.0002847143807521578,-1.2794583984388593e-06,0.00011959561241617751,-1.5489636181812613e-06,0.0,0.0,1.4974790811538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523932456970215,5.080292453385482e-08,-0.0007399044116027653,-1.3346151961357577e-09,0.0,0.0,0.4500269889831543,land
34.016929388046265,0.018523857376818244,0.000142362281440272,1.4915604400588414,-5.056597298731474e-08,1.7080110505360158e-05,3.1880749669667984e-05,-0.0007827254906806934,-6.755698439410043e-06,0.0002845949955376452,-7.529086242918313e-07,8.336475974657717e-05,-1.5583723043386479e-06,0.0,0.0,1.4936514794826508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105904579162598,-5.135395042543678e-08,-0.0007285360479727387,3.789941693810306e-09,0.0,0.0,0.2957119941711426,land
34.02691698074341,0.018516039827801242,0.0001422947553854673,1.4915598413110507,-5.662962550861377e-08,1.770861762993466e-05,3.1865156938954224e-05,-0.0007809275001077694,-6.750556548377263e-06,-0.0008635475047042002,-6.698798276280758e-07,3.843260848863017e-05,-1.5542115118533508e-06,0.0,0.0,1.489906132221222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027797698974609,1.1046174819284715e-07,-0.0007475822931155562,-7.855290307112739e-10,0.0,0.0,0.26686999201774597,land
34.03686165809631,0.018506684867130307,0.00014221379246213734,1.491528140623898,-6.403694349182788e-08,1.7234795666557988e-05,3.184656711573291e-05,-0.0007782885786889776,-6.742679460823619e-06,-0.004475944101816106,-2.739651753660548e-07,-0.00014902558307185344,-1.5516564865207536e-06,0.0,0.0,1.4861768782138824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030731678009033,-1.450467834729352e-07,-0.0007153104525059462,8.739055701312282e-09,0.0,0.0,0.29168298840522766,land
34.04683709144592,0.018498913359780534,0.0001421463965329668,1.4914641475877861,-6.73393664375875e-08,1.5038250359687504e-05,3.1831121765009636e-05,-0.0007763564588610434,-6.738089515805659e-06,-0.00796417779733512,-6.929672949368744e-07,-0.00024170799780009653,-1.530688693837381e-06,0.0,0.0,1.482436090707779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03001070022583,1.8826777647973358e-07,-0.0007511953008361161,-7.884028430105161e-10,0.0,0.0,0.4287559986114502,land
34.056835412979126,0.018491160234183682,0.00014207904735327777,1.4913653726655145,-7.523581715574496e-08,1.1986928677837869e-05,3.1815911182201786e-05,-0.00077435521681139,-6.730733166582154e-06,-0.011445401364990686,-4.062494708148187e-07,-0.0004020468093209288,-1.5223160433878533e-06,0.0,0.0,1.4786867201328278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027865886688232,3.3574711011397085e-08,-0.0007299892604351044,-1.6321806128871685e-09,0.0,0.0,0.22217199206352234,land
34.06690239906311,0.01848188177931583,0.00014199834723021605,1.4912006877483022,-7.594910178401727e-08,5.808538445577051e-06,3.179757794334596e-05,-0.0007723822585558625,-6.720695807717969e-06,-0.015658550807457608,6.857970899357585e-08,-0.0005853757786687166,-1.5323744760908888e-06,0.0,0.0,1.4749116003513336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018155097961426,8.987730097942404e-07,-0.000837737403344363,-5.044552153776749e-08,0.0,0.0,0.33018699288368225,land
34.07700800895691,0.01847417174738159,0.00014193125292786147,1.491024197552552,-5.3791552302957e-08,-2.9695250141924984e-06,3.178163532656783e-05,-0.000769642559870032,-6.697378758661338e-06,-0.019299734765884414,4.8664925048755685e-06,-0.0012079455587631156,-1.6680398877446899e-06,0.0,0.0,1.471121996641159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022651195526123,-9.763883781488403e-07,-0.0006079606246203184,5.041085771040343e-09,0.0,0.0,0.2721230089664459,land
34.086873054504395,0.01846646844143633,0.00014186423202419766,1.4908113240071907,-2.840971145425332e-08,-1.3213266324578704e-05,3.176482606115486e-05,-0.0007713245459674159,-6.709523366088268e-06,-0.022907810313770996,-3.2075674479033925e-07,-0.0007660485738443363,-1.6770368610914613e-06,0.0,0.0,1.467422604560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0190534591674805,1.366402102576103e-07,-0.0007357957656495273,-2.1204213940251293e-09,0.0,0.0,0.2692430019378662,land
34.09694957733154,0.01845874982563231,0.00014179714640945358,1.4905621861995229,-3.4050571599375526e-08,-2.1028409634618285e-05,3.174798899076303e-05,-0.0007721777396500051,-6.705947785810643e-06,-0.026559649929909453,-1.1521857528511794e-07,-0.000854384879183236,-1.691254215703024e-06,0.0,0.0,1.4636439085006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022954940795898,-3.780628787808382e-08,-0.0007125347619876266,6.648960826360906e-10,0.0,0.0,0.538320004940033,land
34.111018896102905,0.01845101987852414,0.00014173010743055578,1.4902766937293157,-3.4255316536518285e-08,-2.9972735352958518e-05,3.173107477348912e-05,-0.0007738371035473737,-6.70268317816111e-06,-0.030168201900514054,-5.099718962543007e-08,-0.0009073941856491264,-1.6879057207305934e-06,0.0,0.0,1.4583679139614105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033714294433594,-8.54069696742954e-07,-0.0005956366658210754,5.506811362465669e-08,0.0,0.0,0.5429989695549011,land
34.116992473602295,0.018445596660863477,0.00014168319047520728,1.4900554972412945,-3.689272032524042e-08,-3.6193233306431903e-05,3.171933576016346e-05,-0.0007758607139480226,-6.704532235899026e-06,-0.03265188046743917,-1.2585688590212086e-06,-0.0007898200276694273,-1.6468504393318238e-06,0.0,0.0,1.4561278223991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219104290008545,1.7070991589207551e-06,-0.000926803913898766,-4.935885655754646e-08,0.0,0.0,0.42280301451683044,land
34.12712025642395,0.018435481117081345,0.00014159609836203983,1.4896102917772112,-4.338614288429745e-08,-4.6916989536574794e-05,3.1698390175305836e-05,-0.0007785044515110748,-6.6782628777637704e-06,-0.0347832863774721,5.0901917268921746e-06,-0.0013622795221958986,-1.677019437644745e-06,0.0,0.0,1.4523299038410187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79524564743042,-5.3557386081593e-07,-0.0006534578860737383,-1.4965948480494262e-08,0.0,0.0,0.45984798669815063,land
34.13722109794617,0.018427678900783413,0.0001415293660633074,1.4892356716255606,1.5556194992080778e-08,-6.209958152699435e-05,3.168114890118661e-05,-0.000782332088380174,-6.676572327389112e-06,-0.040620015013499586,4.4356477860501976e-06,-0.0014592865978097166,-1.7470242781336268e-06,0.0,0.0,1.4485420882701874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017327308654785,-4.810729592463758e-07,-0.0006478666327893734,1.3673043142148344e-08,0.0,0.0,0.36580100655555725,land
34.14717102050781,0.018419819882993554,0.00014146253644977243,1.4888057258749001,4.101121877595186e-08,-7.499620459759323e-05,3.166381563189408e-05,-0.0007889917057838944,-6.688493623170023e-06,-0.04465259426209396,1.1055498014569914e-06,-0.0011359919921586081,-1.714359052615973e-06,0.0,0.0,1.4448108673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010615348815918,1.3684739030850324e-07,-0.0007248915499076247,2.8402515894754288e-09,0.0,0.0,0.7325869798660278,land
34.15739631652832,0.018411893140627147,0.00014139562518019654,1.4883385563385394,4.884859553003036e-08,-8.608571478413551e-05,3.164681105500444e-05,-0.0007956492174511857,-6.69161350052101e-06,-0.048421284615117494,1.1996806909534876e-06,-0.0011517875023938653,-1.6926051289835629e-06,0.0,0.0,1.4409763813018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013847827911377,-4.8735675051148064e-08,-0.0006988645764067769,3.4165097417826473e-09,0.0,0.0,0.2811509966850281,land
34.167232036590576,0.018403892824968328,0.00014132867923565825,1.487833728007833,5.931035262401475e-08,-9.749947505514383e-05,3.162993835393957e-05,-0.0008037533928936617,-6.6974927591011285e-06,-0.05216540740674123,8.708655816366249e-07,-0.0011204513580575213,-1.6834196686328988e-06,0.0,0.0,1.437287986278534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006853103637695,-1.4415475924067778e-08,-0.0007009445107541978,2.6666662211738412e-09,0.0,0.0,0.5504930019378662,land
34.1774218082428,0.01839580617033331,0.0001412616690217289,1.487291114418558,6.621347798919816e-08,-0.00010850865513560563,3.161314936439437e-05,-0.0008128311660483882,-6.70390291292745e-06,-0.05599217654023864,6.514043738890751e-07,-0.0010873770279041914,-1.6750699801410649e-06,0.0,0.0,1.4334668219089508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014309406280518,-2.047134728400124e-08,-0.0006987782544456422,2.4825850264420524e-09,0.0,0.0,0.3447880148887634,land
34.18741488456726,0.01838762283216969,0.00014119459228440775,1.486710445559501,7.152589360831766e-08,-0.00011915589719533237,3.15964440103449e-05,-0.0008229971592833308,-6.710859732668145e-06,-0.05974737559374657,4.940152476385111e-07,-0.0010436413348541792,-1.6667148723387393e-06,0.0,0.0,1.4297194182872772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005732536315918,-1.4695491046268216e-08,-0.0006980206817388535,2.4279327437426446e-09,0.0,0.0,1.2765109539031982,land
34.1972222328186,0.018379331838788177,0.00014112744451179272,1.4860919628162133,7.584001193666238e-08,-0.00012933777829491643,3.1579792214553835e-05,-0.0008342491995947544,-6.7179886032873756e-06,-0.06358674514701225,4.6137381994662977e-07,-0.00099757633995549,-1.6650407930441565e-06,0.0,0.0,1.4260416626930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009097099304199,-1.2334022692073177e-08,-0.000697240000590682,2.358453210504763e-09,0.0,0.0,0.4288409948348999,land
34.207275390625,0.018370923066908993,0.00014106022394076655,1.4854350208012372,8.013977847825479e-08,-0.00013903735161423887,3.156320144218741e-05,-0.0008464295852559305,-6.725443664157002e-06,-0.0674108135102062,4.599700025538841e-07,-0.000946372075022938,-1.6516610032354494e-06,0.0,0.0,1.422271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012296676635742,-1.1069801963969894e-08,-0.0006967029185034335,2.3701591800318056e-09,0.0,0.0,0.4827660024166107,land
34.21747183799744,0.018362387103753375,0.00014099292633436728,1.4847401188611162,8.444143157572965e-08,-0.00014819333577707544,3.1546716007471594e-05,-0.000859609331601968,-6.733362611363438e-06,-0.07118420984690868,4.582525177187729e-07,-0.0008896666662083831,-1.6483122275390075e-06,0.0,0.0,1.4184480607509613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006249904632568,-1.1740976191276786e-08,-0.000696257222443819,2.3489226119721707e-09,0.0,0.0,0.3753109872341156,land
34.227256774902344,0.018353713993110317,0.0001409255445513469,1.4840071517561912,8.804169702660807e-08,-0.00015677867771264086,3.15302698992655e-05,-0.0008736742934006114,-6.742192471185669e-06,-0.07503287463098623,3.1614026804500433e-07,-0.0008331747546626525,-1.6408003926487876e-06,0.0,0.0,1.414778709411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002345561981201,-1.2480306565976207e-08,-0.0006959977908991277,2.175325253261917e-09,0.0,0.0,0.2947880029678345,land
34.23743033409119,0.01834489590075589,0.00014085807195253445,1.4832353278318726,9.008308708152098e-08,-0.00016480562188150486,3.1513907452405734e-05,-0.0008885301298123155,-6.75143523765062e-06,-0.07894609597750142,1.5851888108571869e-07,-0.0007778485339042274,-1.6324581586942971e-06,0.0,0.0,1.410963624715805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0105180740356445,-1.1771448704678278e-08,-0.0006958434823900461,2.1935395722039175e-09,0.0,0.0,0.3872610032558441,land
34.24729061126709,0.01833592486671654,0.0001407905055381314,1.4824248869234704,9.056541285198296e-08,-0.00017225210653521082,3.149762869334679e-05,-0.0009041831489780863,-6.7609197687781044e-06,-0.08275015157980682,6.34896583310795e-10,-0.0007169688093967563,-1.6241118143557133e-06,0.0,0.0,1.4072660207748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001492023468018,-9.162361536141361e-09,-0.000695748720318079,2.0636550246422303e-09,0.0,0.0,0.29378798604011536,land
34.25736975669861,0.018326793542772495,0.0001407228438124389,1.4815758969017256,8.948862827039996e-08,-0.00017910877730557023,3.148143363722099e-05,-0.0009205083659038268,-6.770474611973262e-06,-0.08666872815870307,-1.570116602832946e-07,-0.0006605155698922927,-1.6157721628536136e-06,0.0,0.0,1.4034863412380219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007635593414307,-6.32492991314848e-09,-0.0006957571022212505,1.9185808497468315e-09,0.0,0.0,0.6674569845199585,land
34.26734185218811,0.018317495651011078,0.00014065508680140444,1.480687926289914,8.685314270907992e-08,-0.00018539126081109096,3.1465322272419815e-05,-0.00093748993345239,-6.779964575568313e-06,-0.09052441833794847,-3.14795104300851e-07,-0.0006012311966303119,-1.6074306579261174e-06,0.0,0.0,1.3997468054294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002335071563721,-3.2844404973531027e-09,-0.0006958539015613496,1.7583389189113063e-09,0.0,0.0,0.4256170094013214,land
34.27727007865906,0.01830802428851506,0.00014058723605574978,1.4797612078975135,8.265869826353326e-08,-0.0001910915141716036,3.1449294615623696e-05,-0.0009550696483616853,-6.789237291193344e-06,-0.09443561697909707,-4.7244093264364017e-07,-0.0005448320416581484,-1.599093068522372e-06,0.0,0.0,1.3960237205028534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004109859466553,-4.040017279050012e-11,-0.0006959937163628638,1.5830058375243539e-09,0.0,0.0,0.2813360095024109,land
34.287379026412964,0.018298374184868505,0.0001405192944944181,1.4787954196225899,7.690560755756598e-08,-0.00019623006839034946,3.143335065458725e-05,-0.0009731881054921826,-6.798149903834905e-06,-0.09833008739604186,-6.300955272426003e-07,-0.0004884767439348635,-1.5907559037299496e-06,0.0,0.0,1.3922328650951385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004581451416016,3.4107277002703995e-09,-0.0006962036131881177,1.3924845720936219e-09,0.0,0.0,0.3164239823818207,land
34.29750204086304,0.018288540184765587,0.00014045126891089178,1.4777907477239167,7.029540861981892e-08,-0.00020080874708729832,3.141745276290686e-05,-0.0009917946411641208,-6.806079275187156e-06,-0.10221512347041802,-6.473944479723962e-07,-0.0004328982085883907,-1.589918649619108e-06,0.0,0.0,1.388436734676361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000219345092773,7.066270679700892e-09,-0.000696452974807471,1.1868531712977415e-09,0.0,0.0,0.37112098932266235,land
34.30732560157776,0.018278517826581075,0.00014038316785007778,1.4767469251867067,6.368568383882614e-08,-0.00020485238519280552,3.1401554936225485e-05,-0.0010108115238062112,-6.813350438535049e-06,-0.10616095428147254,-6.489718164831807e-07,-0.00038137779849072164,-1.5899152760512092e-06,0.0,0.0,1.3847528994083405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999454498291016,9.474536710740722e-09,-0.0006967606022953987,1.086479572975918e-09,0.0,0.0,0.4638899862766266,land
34.31738781929016,0.01826830356362641,0.00014031499689232086,1.475663532805855,5.707650859178065e-08,-0.00020839316279431052,3.138565716586731e-05,-0.0010301649889082334,-6.820071260466143e-06,-0.1101232143085693,-6.504699537527205e-07,-0.00033206226151835373,-1.5899123360997994e-06,0.0,0.0,1.3809795677661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005558967590332,1.0196002264706294e-08,-0.0006970849935896695,1.1256935383840982e-09,0.0,0.0,0.25675898790359497,land
34.32741665840149,0.018257893442681052,0.00014024676260984684,1.4745409256032727,5.046781429784773e-08,-0.00021143560222734698,3.136975944500462e-05,-0.001049916446345127,-6.8261253502590595e-06,-0.11400176040206521,-6.520200567365229e-07,-0.00028131273730314175,-1.589909638380771e-06,0.0,0.0,1.3772187530994415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000118732452393,1.0885140788730041e-08,-0.0006974113057367504,1.1665141075312135e-09,0.0,0.0,0.4172169864177704,land
34.33740258216858,0.01824728432358297,0.00014017847117645533,1.473379244890112,4.385959173102622e-08,-0.00021399344689056673,3.135386176667387e-05,-0.0010699286294144656,-6.831561949141892e-06,-0.11794748442016763,-6.534184802375932e-07,-0.00023535177105464886,-1.5899074846891285e-06,0.0,0.0,1.3734740316867828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000531196594238,1.1592121929027144e-08,-0.0006977776647545397,1.2089317324992521e-09,0.0,0.0,0.32640600204467773,land
34.34749794006348,0.0182364739837734,0.00014011012820703696,1.4721780449473276,3.72519165063201e-08,-0.00021610372470192346,3.1337964123240385e-05,-0.001090154487222635,-6.8364453364621924e-06,-0.12189656158441757,-6.547444128761653e-07,-0.0001913887761056721,-1.5899056808982817e-06,0.0,0.0,1.3696882724761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001192092895508,1.229903379140751e-08,-0.0006981796468608081,1.2529546289385962e-09,0.0,0.0,0.39233800768852234,land
34.35732293128967,0.018225460059999025,0.00014004174033914975,1.470937413141253,3.0644720114164415e-08,-0.00021778553979087995,3.1322066508196434e-05,-0.0011106029649672266,-6.840652160763212e-06,-0.12583502126848392,-6.560177126420395e-07,-0.00014933430607302743,-1.5899042332384078e-06,0.0,0.0,1.3660039007663727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998612880706787,1.3003226051466754e-08,-0.0006985682994127274,1.2985830188938507e-09,0.0,0.0,0.2575939893722534,land
34.367491245269775,0.018214240846034648,0.0001399733161580378,1.4696572251458422,2.474035001751615e-08,-0.0002190669204610142,3.130620647116041e-05,-0.001131193031153694,-6.843769511603628e-06,-0.12980883544447522,-5.166980500137342e-07,-0.00011112999588445434,-1.5823612432585964e-06,0.0,0.0,1.3621907830238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00429630279541,1.3725736991432314e-08,-0.0006989641115069389,1.3458141268074542e-09,0.0,0.0,0.28816699981689453,land
