t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
30.394030570983887,-0.009850276135180627,-0.030976526374078578,1.4971714673989625,0.051570468996025076,-0.052589729447626424,0.0022104952328189428,0.16021501568422428,0.16079792082406574,0.0009503754747562395,-0.05654197998720153,0.05725994708518666,-0.00269799605404063,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270632266998291,-0.00019841444736812264,-0.0005032839835621417,-1.5434831084348843e-06,0.0,0.0,3.2875308990478516,scenario
30.404122829437256,-0.008276598662976073,-0.0293966302641403,1.4971810825535812,0.05099812297332341,-0.052008314476989365,0.002213425451427226,0.1550509331545138,0.15570457235178614,0.0009709034595102522,-0.0578829968937027,0.058621957420482325,-0.0026998820451207784,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270318508148193,-0.00018743488180916756,-0.000515348045155406,-1.7547693005326437e-06,0.0,0.0,2.733380079269409,scenario
30.4141526222229,-0.00660477457287512,-0.027717151993268026,1.497191904330213,0.050353492593794166,-0.05135340551522642,0.0022170109511898827,0.14944167956630386,0.1501725757361019,0.0009947971991172146,-0.05928365063795176,0.06004581952336565,-0.002702642879563776,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269974231719971,-0.00017924283747561276,-0.000525699695572257,-1.935586169565795e-06,0.0,0.0,2.9704411029815674,scenario
30.424137353897095,-0.005138152724967767,-0.026242836909251853,1.4972019761656743,0.0497544836274541,-0.05074476261548757,0.0022205343638883237,0.14440218860564458,0.14520283640281306,0.0010175997622972263,-0.06049743442866242,0.061279485766706845,-0.0027056636215850205,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269626140594482,-0.00017033024050761014,-0.0005353976157493889,-2.0719903659482952e-06,0.0,0.0,2.97113299369812,scenario
30.434070110321045,-0.0037215790113282908,-0.024817875297733858,1.4972122813279285,0.04914367983928908,-0.05012407277254655,0.0022242519044286166,0.13942474887683035,0.1402946401728829,0.0010412361106122685,-0.06165382814852979,0.06245609017409368,-0.0027090333189220754,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269271373748779,-0.00016187691653613,-0.0005459033418446779,-2.200572225774522e-06,0.0,0.0,2.9450979232788086,scenario
30.444261074066162,-0.002354446002423235,-0.023441664739875565,1.497222825964226,0.04852166522305449,-0.049491905568350765,0.0022281103104943513,0.1345082383010688,0.13544685671718082,0.0010654233824542029,-0.06275259960151429,0.06357419970773599,-0.0027127392385207457,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268908500671387,-0.00015323232219088823,-0.0005554337403737009,-2.3006980427453527e-06,0.0,0.0,3.314129114151001,scenario
30.45417833328247,-0.001036175594020655,-0.022113632131621895,1.4972336148991763,0.04788897616976938,-0.04884881877525386,0.002232058630949258,0.12964753444234375,0.13065439888086253,0.0010900364027497137,-0.06379975752789667,0.06464077470236122,-0.0027166351898745126,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268538475036621,-0.00014487015141639858,-0.0005656995926983654,-2.3937800506246276e-06,0.0,0.0,2.973299980163574,scenario
30.464282274246216,0.0002338712224808659,-0.02083314400545829,1.497244652375026,0.04724619645882686,-0.048195382539998444,0.002236046805372686,0.12485621387025822,0.12593071071405745,0.001115063580212279,-0.06478472984896866,0.06564480877239079,-0.0027207664056276273,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268160343170166,-0.00013661300181411207,-0.000574975332710892,-2.447093265800504e-06,0.0,0.0,2.8015449047088623,scenario
30.47417664527893,0.0014563564848677785,-0.01959954429428571,1.49725594172007,0.046593906660595034,-0.047532194336612064,0.002240024975748731,0.12012904335654263,0.12127059246627123,0.0011403578300227528,-0.06571422638735872,0.06659329997406364,-0.002725007463239793,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267775058746338,-0.00012845582386944443,-0.0005849049193784595,-2.492294925104943e-06,0.0,0.0,2.8501510620117188,scenario
30.48449420928955,0.002631927020216972,-0.018412192068199933,1.4972674850216574,0.045932657515530405,-0.04685979929978327,0.0022439480953333085,0.115466985757548,0.11667498245595594,0.0011658157531792563,-0.06658911753001344,0.06748629964845505,-0.0027293338906928108,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267384052276611,-0.00012037981650792062,-0.0005940385162830353,-2.5120648388110567e-06,0.0,0.0,3.160559892654419,scenario
30.49436378479004,0.003761239026492363,-0.01727043732076954,1.497279283341407,0.04526299014539826,-0.04617875668573095,0.0022477720837137632,0.11087094497565397,0.11214476470759072,0.0011913292408837696,-0.06741015101606103,0.06832501099274642,-0.002733663421986901,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266987323760986,-0.00011239638843107969,-0.0006036459235474467,-2.5185238428093726e-06,0.0,0.0,2.683635950088501,scenario
30.504377365112305,0.004844957398898139,-0.016173621492689253,1.49729133664729,0.044585440899814366,-0.04548960107877038,0.00225145599650013,0.10634177362879357,0.10768077063350469,0.001216795776240887,-0.06817762410433227,0.06910960669102256,-0.0027379423091792097,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266585826873779,-0.00010455515439389274,-0.0006125987274572253,-2.506330702090054e-06,0.0,0.0,3.084744930267334,scenario
30.51438593864441,0.005883755296314355,-0.01512107801166314,1.4973036439319634,0.04390054147496697,-0.04479287631224554,0.0022549601497029443,0.10188026726415561,0.10328377605211832,0.00124211565218739,-0.06889247419200803,0.0698412120819447,-0.0027421252506335853,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266180515289307,-9.678829519543797e-05,-0.0006218852940946817,-2.476426061548409e-06,0.0,0.0,3.076530933380127,scenario
30.524298429489136,0.006878313506387654,-0.014112132842823654,1.4973162031978038,0.04320881274552958,-0.044089104849342635,0.0022582475832323844,0.09748717048438893,0.09895450497173498,0.0012671960305728454,-0.06955528604083992,0.07052021825638208,-0.0027461570993355497,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265771865844727,-8.917755621951073e-05,-0.0006306375726126134,-2.43222734752635e-06,0.0,0.0,2.929826021194458,scenario
30.53429913520813,0.007829319999606186,-0.013146104993416879,1.4973290115679136,0.04251077150976075,-0.04337881360870449,0.0022612831033358874,0.09316317294799799,0.09469362834878237,0.001291948287970286,-0.07016693328585027,0.07114775125709355,-0.0027499831450210704,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2653608322143555,-8.16396641312167e-05,-0.0006396259996108711,-2.372027893216e-06,0.0,0.0,2.854849100112915,scenario
30.544461011886597,0.008737469334713725,-0.012222307052181795,1.4973420652867488,0.04180692319268916,-0.04266251109786833,0.0022640339377111964,0.08890891504635516,0.09050176612208252,0.0013162884840571194,-0.07072819058139128,0.071724203706894,-0.0027535838232804147,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264947891235352,-7.424651266774163e-05,-0.0006481586024165154,-2.296042339366977e-06,0.0,0.0,2.7666258811950684,scenario
30.554572343826294,0.00960346221658873,-0.011340045678056845,1.4973553597883404,0.04109776816695842,-0.04194070897137961,0.0022664689757972856,0.0847249845556899,0.08637948836566248,0.001340134830377685,-0.07123967578122731,0.07225050414793265,-0.002756895311612105,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2645344734191895,-6.696091440971941e-05,-0.0006568266544491053,-2.2069782517064596e-06,0.0,0.0,2.815087080001831,scenario
30.564533233642578,0.010428004930913627,-0.010498622111122659,1.4973688897074666,0.04038379823236824,-0.0412139035383199,0.0022685596032452956,0.08061192049255933,0.08232731399902048,0.0013634128872408832,-0.07170238669539478,0.07272710457492225,-0.002759895812911076,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2645344734191895,-6.696091440971941e-05,-0.0006568266544491053,-2.2069782517064596e-06,0.0,0.0,2.815087080001831,scenario
30.574623346328735,0.011211776675355136,-0.009697364537822788,1.4973826502413965,0.039665467365898446,-0.040482562557027625,0.0022702798830399424,0.07656662407246143,0.07834216710823338,0.0013864060618793777,-0.0721217795008196,0.07315993635291533,-0.00276256314360271,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263705730438232,-5.245352804195136e-05,-0.0006737642688676715,-1.985246171898325e-06,0.0,0.0,3.1396069526672363,scenario
30.584407567977905,0.011955546311538362,-0.008935512552237552,1.4973966375449073,0.03894326371470229,-0.03974717689475458,0.0022716048979678476,0.0725995678116343,0.07443439339732222,0.0014085575864657052,-0.07248811363821986,0.07353919840854042,-0.0027647883408971484,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263291358947754,-4.55889203294646e-05,-0.0006817349349148571,-1.8662386764844996e-06,0.0,0.0,2.981782913208008,scenario
30.594699382781982,0.012660017746075534,-0.008212370130976986,1.4974108401574062,0.03821768651199337,-0.03900825673279204,0.0022725108140781982,0.06870184938388146,0.07059517591392661,0.0014296924388275134,-0.07280743315604742,0.07387089076249981,-0.002766586708639338,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262880325317383,-3.892753375112079e-05,-0.0006896041450090706,-1.7283874740314786e-06,0.0,0.0,3.1337130069732666,scenario
30.60448169708252,0.013325910531107838,-0.0075272258898911905,1.4974252495662512,0.03748919124075171,-0.0382662636744616,0.0022729770828339322,0.06487666269497956,0.06682766072257595,0.0014499914431826565,-0.07308178411095888,0.07415703822008525,-0.002767931713871078,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262471675872803,-3.223234671168029e-05,-0.0006973906420171261,-1.584306687618664e-06,0.0,0.0,2.7525830268859863,scenario
30.614575386047363,0.013953951676877097,-0.006879361203184349,1.4974398571966676,0.036758222342523295,-0.03752165144858264,0.0022729851460254937,0.06112430582677403,0.06313213061657236,0.0014694149955025587,-0.07331158984049403,0.0743981756824344,-0.0027687886171356077,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26206636428833,-2.5762377845239826e-05,-0.0007050348212942481,-1.4281872608989943e-06,0.0,0.0,3.114985942840576,scenario
30.624510288238525,0.014544870928590518,-0.006268054855544837,1.4974546540569234,0.036025221156531756,-0.03677486815265915,0.002272518233312198,0.05744503205437952,0.05950882289932817,0.001487918140093209,-0.07349775181286751,0.07459497571264838,-0.002769130204440752,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261664867401123,-1.9286928363726474e-05,-0.0007125604315660894,-1.2668389217651566e-06,0.0,0.0,2.8002729415893555,scenario
30.634507417678833,0.015099400319509468,-0.005692583507345135,1.4974696307136328,0.03529061733365641,-0.03602635455541603,0.002271561472947124,0.05383905045442506,0.05595793204925101,0.0015054628560598074,-0.07364091602323743,0.07474811245610065,-0.0027689401813562986,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261267185211182,-1.3031337402935605e-05,-0.000719921023119241,-1.0956242704196484e-06,0.0,0.0,2.9401350021362305,scenario
30.644683361053467,0.015618273732097126,-0.005152222100906413,1.4974847773952829,0.03455483708986681,-0.03527654430941026,0.0022701015979889726,0.0503065260352461,0.05247960972427793,0.0015220134280683445,-0.07374176095097741,0.07485847828117927,-0.0027681903539882695,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260873794555664,-6.826718163210899e-06,-0.0007271598442457616,-9.183128213408054e-07,0.0,0.0,3.0918030738830566,scenario
30.654438972473145,0.01610222646167721,-0.004646244301417013,1.4975000839698345,0.03381829735746117,-0.0345258612864839,0.0022681272271358804,0.0468475813633255,0.04907396531008938,0.0015375374573881107,-0.07380102834430943,0.07492692595184602,-0.002766860029470675,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2604851722717285,-8.352351983376138e-07,-0.0007342398166656494,-7.33402771402325e-07,0.0,0.0,2.6129560470581055,scenario
30.664560556411743,0.016551994801577704,-0.00417392291065853,1.4975155400098943,0.03308140710717515,-0.03377472174990414,0.002265628573704465,0.04346229748900467,0.045741065180986105,0.001552004717940817,-0.07381996903475867,0.07495426761238988,-0.0027649507577190854,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260102272033691,5.135235369380098e-06,-0.0007411832339130342,-5.42246368695487e-07,0.0,0.0,2.931318998336792,scenario
30.675010442733765,0.016968315629892032,-0.003734530290251723,1.4975311347832825,0.032344562445585735,-0.03302353356136634,0.002262597546559059,0.04015071481854267,0.0424809375726281,0.0015653861967725188,-0.07379919666741797,0.07494127700378149,-0.0027624364159100035,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259725093841553,1.0885642041102983e-05,-0.0007479567429982126,-3.464027429345151e-07,0.0,0.0,2.7817230224609375,scenario
30.684500217437744,0.01735192600775917,-0.003327338727177766,1.4975468573056354,0.031608156471128704,-0.03227269709027016,0.0022590277044623715,0.03691283341690248,0.039293570533775246,0.0015776612833296,-0.07373951584487966,0.07488876734715715,-0.0027592957436780377,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2593536376953125,1.657719440117944e-05,-0.0007545778644271195,-1.4777299384149956e-07,0.0,0.0,2.9177238941192627,scenario
30.69457507133484,0.017703562776096787,-0.0029516208531976157,1.4975626964196935,0.030872570805287897,-0.03152260346043313,0.0022549142095182376,0.03374861345890487,0.03617891325018776,0.0015888124776343147,-0.07364179488981122,0.07479775095654051,-0.0027555239556673575,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258988857269287,2.2070542399887927e-05,-0.000761051953304559,5.589075513512398e-08,0.0,0.0,3.0297250747680664,scenario
30.704484224319458,0.018023962166691727,-0.002606650012675101,1.4975786407956435,0.03013817961860727,-0.030773633807432775,0.0022502536382671356,0.03065797738120897,0.0331368765028792,0.0015988242720417307,-0.07350709253250388,0.07466908077999754,-0.002751120162487893,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258631229400635,2.751063038886059e-05,-0.0007673709187656641,2.6248920903526596e-07,0.0,0.0,2.7154150009155273,scenario
30.71462655067444,0.018313859431411315,-0.0022917006467915234,1.4975946789688923,0.029405346244057693,-0.03002616143478666,0.002245044051080357,0.027640810185148735,0.030167335841911752,0.0016076841991154336,-0.07333598959795479,0.07450363079706357,-0.002746069763906097,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258280277252197,3.273275069659576e-05,-0.0007735401741228998,4.724921041088237e-07,0.0,0.0,2.8913300037384033,scenario
30.72473406791687,0.018573988469299647,-0.0020060486358846378,1.4976107993602015,0.0286744293988661,-0.02928055049782586,0.0022392848877766584,0.024696960616239872,0.027270129264528088,0.001615381605425523,-0.07312954424830014,0.07430221426278928,-0.002740369073505487,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257936954498291,3.790256232605316e-05,-0.0007795448764227331,6.833382144577627e-07,0.0,0.0,3.051529884338379,scenario
30.73474669456482,0.018805081470396907,-0.00174897168535434,1.497626990324252,0.027945774270087417,-0.028537157373866764,0.002232977004642525,0.02182624135300205,0.024445059908753473,0.0016219163687588105,-0.07288865527519614,0.07406570469178451,-0.002734012964430259,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257601261138916,4.2881412809947506e-05,-0.0007853954448364675,8.95002585821203e-07,0.0,0.0,3.050581932067871,scenario
30.745004892349243,0.019026620117194835,-0.0014983301942347294,1.4976448679864407,0.027147271396440926,-0.027722400336375127,0.002225407111236817,0.018751561348594736,0.02141945343031463,0.0016277735508340393,-0.0725853242618657,0.07376673857534169,-0.0027262773176178912,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257601261138916,4.2881412809947506e-05,-0.0007853954448364675,8.95002585821203e-07,0.0,0.0,3.050581932067871,scenario
30.75494408607483,0.01918304476911071,-0.001317697079582356,1.4976595382880369,0.02649658657731494,-0.02705838942645034,0.0022187247595209375,0.016299636320731274,0.019006793442708596,0.0016316695131379216,-0.07230718166460513,0.0734917757589728,-0.0027193448929068303,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2569451332092285,5.143256930750795e-05,-0.0007954853936098516,1.3019630387134384e-06,0.0,0.0,2.8123269081115723,scenario
30.764816761016846,0.019331388650392103,-0.001142046339558711,1.4976758731131627,0.02577671568679992,-0.026323691915892695,0.002210788358589642,0.013649725500021853,0.016399462428617333,0.0016346877744010152,-0.071970102702517,0.07315739056872875,-0.002711023159503101,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2566375732421875,5.830534428241663e-05,-0.0008032852783799171,1.5467395542145823e-06,0.0,0.0,2.7806200981140137,scenario
30.774948120117188,0.0194536054782487,-0.0009921021353957995,1.4976922309740432,0.02506037663256844,-0.02559251332299592,0.002202319229082589,0.011068981769136685,0.013860316008598514,0.00163647840212243,-0.07159812497811707,0.07278817808465733,-0.0027020499184808376,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256336688995361,6.060474333935417e-05,-0.0008063346613198519,1.7407313634976163e-06,0.0,0.0,3.0942490100860596,scenario
30.7848539352417,0.019550409672743182,-0.0008671602561017166,1.4977086006979132,0.0243479446492341,-0.02486523136144629,0.002193322847930596,0.008559922029606874,0.011391819994559025,0.0016371679327119104,-0.07119861960392548,0.07239042014650474,-0.002692446984310482,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256043910980225,6.693939940305427e-05,-0.0008133312221616507,1.963960585271707e-06,0.0,0.0,2.724013090133667,scenario
30.795217275619507,0.019622515873462202,-0.0007665164396639844,1.4977249712483478,0.023639647028341138,-0.024142087304434436,0.002183808027814539,0.006122175811763464,0.00899360154310406,0.0016367542437507408,-0.07076766505761527,0.07196140901335943,-0.0026821908077016023,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255759239196777,6.926923379069194e-05,-0.000816570536699146,2.1677333279512823e-06,0.0,0.0,3.209429979324341,scenario
30.805097818374634,0.019670582144374837,-0.0006895222151194111,1.497741331754714,0.022935822903189657,-0.023423416053842055,0.0021737821779009604,0.003744736217035807,0.006654800645982038,0.0016351798576370133,-0.07031201211593395,0.07150673250209667,-0.0026713812374138937,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255483150482178,7.418987661367282e-05,-0.0008218770381063223,2.394229568380979e-06,0.0,0.0,3.0341339111328125,scenario
30.81509828567505,0.019695291037978242,-0.0006355051985466939,1.497757669198194,0.02223668039935353,-0.02270944773419736,0.0021632561455156964,0.0014455190832099176,0.004393057637205514,0.0016324377838633337,-0.06982915627127209,0.0710244417052521,-0.002659854428449336,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255483150482178,7.418987661367282e-05,-0.0008218770381063223,2.394229568380979e-06,0.0,0.0,3.0341339111328125,scenario
30.825230836868286,0.019697385740885278,-0.0006037332872038908,1.4977739755352402,0.021542505600485984,-0.02200046193222944,0.0021522402723536944,-0.0007844055371886587,0.002199563435040252,0.0016290162187421176,-0.06932207496121018,0.07051750750131916,-0.0026477838853652623,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2549567222595215,8.224297926062718e-05,-0.0008313457365147769,2.8050683340552496e-06,0.0,0.0,3.0203559398651123,scenario
30.835142850875854,0.01967761910710958,-0.0005934650785547323,1.4977902417512134,0.020853547902382228,-0.021296725527359266,0.002140745524969526,-0.0029385385191045164,8.070687134741571e-05,0.0016243938209669635,-0.06878519535537853,0.06998033799983919,-0.0026350276234051555,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2549567222595215,8.224297926062718e-05,-0.0008313457365147769,2.8050683340552496e-06,0.0,0.0,3.0203559398651123,scenario
30.845205068588257,0.01963657678661943,-0.0006041238513737901,1.4978064569525111,0.02017007305086685,-0.02059849904464328,0.002128783197473059,-0.00504094478095108,-0.0019872193532238453,0.0016191599902990153,-0.06822863526951164,0.06942346819634823,-0.002621872978438855,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254462242126465,8.888804586604238e-05,-0.0008392871241085231,3.2264754281641217e-06,0.0,0.0,3.0916850566864014,scenario
30.85526180267334,0.019575047946449365,-0.0006349327219589897,1.4978226148603129,0.019492306988432843,-0.01990602512617725,0.002116365691461108,-0.00705223891464442,-0.0039654541347077885,0.001612650774142778,-0.06764377053979131,0.06883695098542017,-0.0026079132825756104,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254228115081787,9.385727753397077e-05,-0.0008451219764538109,3.3727201298461296e-06,0.0,0.0,3.163763999938965,scenario
30.86510133743286,0.019493710589202885,-0.0006852242999549925,1.4978386991003625,0.018820522685618533,-0.0192195805583928,0.0021035069287141874,-0.009003831947947355,-0.005884928551972814,0.0016047721255198673,-0.06703024892119298,0.06822176379096197,-0.002593414079743452,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25400447845459,9.550843242323026e-05,-0.0008471456239931285,3.576876679289853e-06,0.0,0.0,2.7857909202575684,scenario
30.875262022018433,0.019393228113655066,-0.0007543457082141845,1.4978546990382982,0.01815499678456253,-0.018539448665279634,0.0020902186710804378,-0.010888151933308424,-0.00773820325204439,0.0015959000465499077,-0.06639697946143593,0.06758607650387465,-0.0025784049768293833,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253790378570557,0.00010013409337261692,-0.0008523907163180411,3.7464856177393813e-06,0.0,0.0,3.1261699199676514,scenario
30.885175943374634,0.019274269769963787,-0.0008416384362910643,1.4978706050046813,0.017495891673428663,-0.017865799293298408,0.0020765162447681476,-0.012705807302259892,-0.009525886062849662,0.0015860841762684141,-0.06574093304764148,0.066927615875036,-0.002562863631414249,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253586292266846,0.00010181185643887147,-0.0008545989985577762,3.931367245968431e-06,0.0,0.0,2.9736790657043457,scenario
30.89538860321045,0.019137498813011997,-0.0009464499644708636,1.4978864077983316,0.016843460270121808,-0.01719888687528196,0.002062413266634715,-0.014457444832763837,-0.011248628215666627,0.001575362276573017,-0.0650660031117732,0.0662493932633188,-0.0025468221514236746,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253390789031982,0.0001060454742400907,-0.000859258056152612,4.101436388737056e-06,0.0,0.0,3.12664794921875,scenario
30.90531849861145,0.01898357173364584,-0.0010681345874020418,1.4979020985429339,0.016197859058523986,-0.01653888015236991,0.0020479254404409362,-0.016143716901382443,-0.0129070802950354,0.0015637707649232794,-0.06436986285449764,0.06554992787019735,-0.00253028192356982,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253204822540283,0.00010768548236228526,-0.0008615018450655043,4.2741135075630154e-06,0.0,0.0,3.1437129974365234,scenario
30.91538095474243,0.018813099916792947,-0.001206091015231426,1.4979176692336724,0.015559315501803107,-0.01588600338636246,0.0020330671742636508,-0.017771747911809,-0.014508261364656536,0.0015514250687808074,-0.06365690046593106,0.06483309792186227,-0.002513322532301017,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253026485443115,0.00011096799426013604,-0.000865051755681634,4.45022033090936e-06,0.0,0.0,2.9528450965881348,scenario
30.92524743080139,0.018626700901970532,-0.0013597120812472662,1.497933111969743,0.014927961080545869,-0.015240402218830641,0.0020178547346386784,-0.019335730755681534,-0.01604647171380409,0.0015382658764713395,-0.0629275500010159,0.06409944644014644,-0.0024958726638419997,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252857208251953,0.00011289797839708626,-0.0008675724966451526,4.610080395650584e-06,0.0,0.0,3.064213991165161,scenario
30.935222148895264,0.0184250491301205,-0.001528334736434378,1.497948418302678,0.014303995803891772,-0.01460227419146585,0.0020023043617371345,-0.020830077358052614,-0.017516230172259954,0.0015242466115603058,-0.06217968745171614,0.06334694002722671,-0.002477900924020029,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252696990966797,0.0001163079432444647,-0.0008712991839274764,4.7550961426168215e-06,0.0,0.0,3.006369113922119,scenario
30.945258855819702,0.0182087987295356,-0.0017113160626136524,1.4979635803092775,0.013687581729694021,-0.013971790714151739,0.0019864323881384665,-0.022261881833341043,-0.01892452154788323,0.0015094830574445227,-0.061413107994984284,0.06257565714212321,-0.0024595111663847933,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25254487991333,0.00011796440230682492,-0.0008735375013202429,4.9031045818992425e-06,0.0,0.0,2.794508934020996,scenario
30.955333471298218,0.017978571049600333,-0.0019080454468575596,1.4979785907489596,0.013078913880412324,-0.013349145942504723,0.0019702544905168618,-0.023631900059418766,-0.02027210298541268,0.0014940124065941898,-0.06063090656724713,0.06178799554582009,-0.0024407363942026165,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252400875091553,0.0001209568144986406,-0.0008767481776885688,5.044236786488909e-06,0.0,0.0,3.0536129474639893,scenario
30.965346813201904,0.017734979704933308,-0.002117920040110051,1.4979934427509698,0.012478126662565996,-0.012734485739207517,0.0019537871267437715,-0.024940897510837966,-0.021559735946332263,0.001477870131384088,-0.059832479165733504,0.060984097687777364,-0.002421575732864391,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252265453338623,0.00012244637764524668,-0.0008788086706772447,5.182027507544262e-06,0.0,0.0,3.2605130672454834,scenario
30.9752140045166,0.017478630645357898,-0.0023403445931390945,1.498008129781803,0.01188539074875188,-0.012127978156443696,0.0019370465839904617,-0.026189660518346317,-0.022788207328544877,0.0014610891622812738,-0.05902024997281453,0.060165628033250464,-0.002402042693295065,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252137660980225,0.0001250970090040937,-0.0008816036279313266,5.310937012836803e-06,0.0,0.0,2.7655510902404785,scenario
