t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
30.230321645736694,0.017438254045689824,-0.003644661354457629,0.840242879091153,-0.0016320909517110404,0.0004192019473371175,0.5018716486246663,-0.007276144541332367,-0.0025510173319085016,-0.3733692729594926,-0.0006285235710865425,0.0033631054575254745,-0.18385581489481284,0.0,0.0,0.6636293828487396,0.0,0.0,0.34747553231065476,0.0,0.0,0.0,0.0,0.0,0.0,6.25441837310791,9.848019544733688e-06,-0.0007392777479253709,7.070407446008176e-05,0.0,0.0,2.9077980518341064,land
30.240296363830566,0.017357939656358942,-0.0036716660748622415,0.8361357758065944,-0.0016198887991906508,0.0004548271974511041,0.4998492615489439,-0.0073214379510610095,-0.0023747560950044652,-0.3733608553032301,-0.0005430982104225271,0.003380993592947734,-0.18375992802330443,0.0,0.0,0.6598888635635376,0.0,0.0,0.3455170009928212,0.0,0.0,0.0,0.0,0.0,0.0,6.259669303894043,9.539235179545358e-06,-0.0007396552246063948,-2.779440137601341e-06,0.0,0.0,3.113487958908081,land
30.250516176223755,0.017284514240791405,-0.0036945290193298986,0.8324025133122037,-0.0016080598321499102,0.0004869796252564143,0.4980124341929991,-0.007358950977694312,-0.002213735787961114,-0.37327997755058484,-0.00046551272460697594,0.0033955835502747353,-0.1836729747446175,0.0,0.0,0.6560564339160919,0.0,0.0,0.343510345521852,0.0,0.0,0.0,0.0,0.0,0.0,6.2285308837890625,9.590896297595464e-06,-0.0007407781668007374,-0.0005090822814963758,0.0,0.0,2.6845109462738037,land
30.26033854484558,0.01721073497083915,-0.0037157790619375564,0.8286693144971169,-0.0015955491433418552,0.0005188506391760843,0.4961721870002819,-0.007392628502785413,-0.002052417512484567,-0.3734590177504464,-0.00038047949198584136,0.0033938053901836148,-0.1846745684449047,0.0,0.0,0.6523730456829071,0.0,0.0,0.34158172795290326,0.0,0.0,0.0,0.0,0.0,0.0,6.2132368087768555,9.314139788330067e-06,-0.0007393000996671617,-6.112750997999683e-05,0.0,0.0,2.818903923034668,land
30.27046537399292,0.017136639691529957,-0.003735416340671805,0.8249321624492264,-0.001582361095746201,0.0005502221061190164,0.4943193739284513,-0.0074225303853698785,-0.0018911875734619484,-0.3739771135355948,-0.000290666577996864,0.0033809596596320467,-0.18545968432607748,0.0,0.0,0.648575484752655,0.0,0.0,0.3395933296995633,0.0,0.0,0.0,0.0,0.0,0.0,6.2083916664123535,9.25218228076119e-06,-0.0007381561445072293,-0.00017225611372850835,0.0,0.0,3.126528024673462,land
30.28054165840149,0.01706226575714931,-0.00375344117077083,0.8211888549252562,-0.0015685087466035276,0.0005810854870286496,0.49246292415268195,-0.007448771240072045,-0.0017298514511312425,-0.37463666373638294,-0.00020258485808984284,0.0033689644375616604,-0.18587723031970257,0.0,0.0,0.6447968780994415,0.0,0.0,0.33761485588247314,0.0,0.0,0.0,0.0,0.0,0.0,6.241707801818848,9.029254215420224e-06,-0.0007370617240667343,0.00044805475044995546,0.0,0.0,3.087088108062744,land
30.290464878082275,0.016987648946826854,-0.003769849986324577,0.8174397903013066,-0.0015539976715018935,0.0006115281063404238,0.49060532120191835,-0.007471479909135097,-0.0015679008919662946,-0.3750132715857076,-0.00012461426620027533,0.0033743000520156134,-0.18522400932304273,0.0,0.0,0.6410756707191467,0.0,0.0,0.33566643625440346,0.0,0.0,0.0,0.0,0.0,0.0,6.225687026977539,8.996960787044372e-06,-0.0007387737277895212,-0.000567279988899827,0.0,0.0,4.031055927276611,land
30.300626754760742,0.01691282275663358,-0.003784636161345221,0.8136883584192975,-0.00153883155571555,0.0006417466588465448,0.4887561660408334,-0.007490848745060262,-0.0014055355334754518,-0.3753065545708862,-4.715388483282867e-05,0.00337890495733034,-0.18541877937129284,0.0,0.0,0.6372649669647217,0.0,0.0,0.33367115643441864,0.0,0.0,0.0,0.0,0.0,0.0,6.2193217277526855,8.727857675694395e-06,-0.0007388046360574663,2.04276257136371e-05,0.0,0.0,5.264482021331787,land
30.310641288757324,0.01683782251516585,-0.003797798390535363,0.8099328894873791,-0.0015230232962811403,0.0006715638828937096,0.4868937149392724,-0.007506636477372386,-0.001243211035963715,-0.37576530193544416,3.5754727348572386e-05,0.0033707015686357945,-0.1865041348646752,0.0,0.0,0.6335095167160034,0.0,0.0,0.33170480728236945,0.0,0.0,0.0,0.0,0.0,0.0,6.2176032066345215,8.557090040994808e-06,-0.0007385123171843588,-0.00012426849571056664,0.0,0.0,2.8807950019836426,land
30.320595741271973,0.01676268882366708,-0.0038093386929199495,0.8061723275527064,-0.0015065942748154059,0.0007009423730440658,0.4850280592703646,-0.007518255856068252,-0.001081063969979749,-0.376300072180256,0.00011679515829237337,0.003360117016678435,-0.18672102890265538,0.0,0.0,0.6297765970230103,0.0,0.0,0.3297502551017114,0.0,0.0,0.0,0.0,0.0,0.0,6.218974590301514,8.568343218939845e-06,-0.0007383510819636285,-2.0265493731130846e-05,0.0,0.0,3.019397020339966,land
30.33068823814392,0.016687456156692,-0.0038192577131874153,0.802406371491868,-0.0014895503413252698,0.0007298838722957499,0.48315934174931024,-0.0075265819387763,-0.0009189705012778163,-0.37683271527084594,0.0001974727795025284,0.003350645382746274,-0.18692315168270138,0.0,0.0,0.6259919106960297,0.0,0.0,0.3277685979748808,0.0,0.0,0.0,0.0,0.0,0.0,6.222081661224365,8.259575224656146e-06,-0.0007384260534308851,-5.904975478188135e-05,0.0,0.0,3.4962399005889893,land
30.34079909324646,0.016612157773150175,-0.003827556215176907,0.7986352351578414,-0.001471887955721792,0.0007584082867725585,0.4812895691747354,-0.0075316922430269115,-0.0007569531892682292,-0.37733240689290204,0.00027721422774308125,0.0033423388578116484,-0.1870527154467669,0.0,0.0,0.6222003400325775,0.0,0.0,0.3257833362179028,0.0,0.0,0.0,0.0,0.0,0.0,6.225487232208252,8.077416168816853e-06,-0.0007386975921690464,-3.8098256482044235e-05,0.0,0.0,2.8673150539398193,land
30.35052466392517,0.01652929717372754,-0.0038348141940105058,0.7944815908679458,-0.0014517693328327667,0.0007893204055494928,0.4792309232576121,-0.007532856421074367,-0.0005789099587902225,-0.3778179229381963,0.0003617587808478484,0.0033328754089358478,-0.18721701428888513,0.0,0.0,0.6185532510280609,0.0,0.0,0.32387372488063987,0.0,0.0,0.0,0.0,0.0,0.0,6.232289791107178,7.954072316351812e-06,-0.0007393292617052794,2.48956166615244e-06,0.0,0.0,3.1525869369506836,land
30.36067795753479,0.016453975791535926,-0.003839713741329583,0.7907012507277495,-0.0014328562157892904,0.0008170099270742686,0.4773582826110598,-0.007530657342625315,-0.0004172235074258381,-0.3781865839083418,0.00043858142824426184,0.0033249773892320804,-0.1872751855047877,0.0,0.0,0.6147457659244537,0.0,0.0,0.3218801303422824,0.0,0.0,0.0,0.0,0.0,0.0,6.238255023956299,7.611558885400882e-06,-0.0007398802554234862,-1.7380483768647537e-05,0.0,0.0,2.5685319900512695,land
30.37052083015442,0.016378698828580774,-0.0038429978021161694,0.7869178468149949,-0.0014133646254692843,0.0008443167986814352,0.4754854553457314,-0.007524574130650654,-0.0002557864358936872,-0.3784458329707943,0.0005126472090158945,0.0033164811422422454,-0.18730600526909577,0.0,0.0,0.6110546886920929,0.0,0.0,0.3199474868227795,0.0,0.0,0.0,0.0,0.0,0.0,6.2419819831848145,7.631909284100402e-06,-0.0007408680394291878,-3.0072997105889954e-05,0.0,0.0,3.293705940246582,land
30.380661725997925,0.01630349944667076,-0.0038446689244986546,0.7831322559508945,-0.0013933050047993192,0.000871242756180101,0.47361203796819656,-0.007515253750033409,-9.466343109029355e-05,-0.37863847113968924,0.0005872875271040856,0.003306631133523983,-0.1873835264048237,0.0,0.0,0.6072518527507782,0.0,0.0,0.3179563265801059,0.0,0.0,0.0,0.0,0.0,0.0,6.245398998260498,7.220519364636857e-06,-0.0007415355648845434,-2.2011126930010505e-05,0.0,0.0,2.9489870071411133,land
30.390814304351807,0.016228416411964163,-0.0038447317124448693,0.7793450848514698,-0.0013726911532006452,0.0008977618213261901,0.47173773587362006,-0.007501839471982118,6.592498146975173e-05,-0.3787697656726107,0.0006604171059976505,0.0032929514686187073,-0.18746597262177986,0.0,0.0,0.6034446358680725,0.0,0.0,0.31596287248188404,0.0,0.0,0.0,0.0,0.0,0.0,6.247448921203613,7.358269613177981e-06,-0.0007423434872180223,-3.907284917659126e-05,0.0,0.0,2.525573968887329,land
30.40054988861084,0.016153486303355915,-0.003843191459064976,0.7755568503662204,-0.0013515441039052777,0.0009238522009217423,0.4698625828244128,-0.007485091250737961,0.00022599230306160795,-0.37886036123916633,0.0007346165925321764,0.0032766055511983076,-0.18757133560399908,0.0,0.0,0.5997937917709351,0.0,0.0,0.3140512949827226,0.0,0.0,0.0,0.0,0.0,0.0,6.248640060424805,6.935521923878696e-06,-0.0007428377284668386,-3.7548928958131e-05,0.0,0.0,3.3545548915863037,land
30.41069269180298,0.016078740843310412,-0.0038400536289055374,0.7717678471749159,-0.0013298543349857471,0.0009494857115633936,0.46798619511334527,-0.007464955253321842,0.00038541251475737834,-0.37892876690580934,0.000809222529444384,0.003257677025379136,-0.18769650452404038,0.0,0.0,0.5959902405738831,0.0,0.0,0.31205976023302073,0.0,0.0,0.0,0.0,0.0,0.0,6.250711441040039,6.854202638351126e-06,-0.0007434050785377622,-2.151338048861362e-05,0.0,0.0,2.796945095062256,land
30.420868158340454,0.01600421957067511,-0.0038353263964455288,0.7679783028170252,-0.0013076535813031968,0.0009746422042088247,0.46610868676300976,-0.007441017270861582,0.0005440268284360268,-0.3789683541345549,0.0008825408846974989,0.003235521156455276,-0.1877877409554385,0.0,0.0,0.5921744406223297,0.0,0.0,0.31006181205045935,0.0,0.0,0.0,0.0,0.0,0.0,6.251753330230713,6.659154678345658e-06,-0.0007438132888637483,-4.0401115256827325e-05,0.0,0.0,2.746077060699463,land
30.430758953094482,0.015929955269883778,-0.00382901711124237,0.7641885072671796,-0.0012849459784402596,0.0009993024469668425,0.4642303156275432,-0.007413658358135073,0.0007018199269802642,-0.3789851559600009,0.0009557464846711406,0.003211145660078338,-0.1878950493621425,0.0,0.0,0.5884653925895691,0.0,0.0,0.3081197590418706,0.0,0.0,0.0,0.0,0.0,0.0,6.252096652984619,6.498249604192097e-06,-0.0007442490314133465,-3.770716648432426e-05,0.0,0.0,3.08410906791687,land
30.440901041030884,0.015855984834883187,-0.003821135219057971,0.7603986105129213,-0.0012617497958500323,0.001023448559230828,0.4623506811270804,-0.007382693793074662,0.0008586422948727537,-0.37899220061080574,0.0010284315800977296,0.0031839889495542516,-0.18802175889420067,0.0,0.0,0.5846621096134186,0.0,0.0,0.30612836473230437,0.0,0.0,0.0,0.0,0.0,0.0,6.25300407409668,6.327511528070318e-06,-0.0007445422816090286,-2.888479139073752e-05,0.0,0.0,2.8232040405273438,land
30.450754642486572,0.015782343002537093,-0.0038116906146288374,0.7566086914612694,-0.0012380762624394422,0.0010470604123604444,0.4604698710506713,-0.007348288327757594,0.0010144474896886396,-0.37898855925639946,0.001100643820162367,0.00315469604659056,-0.18812765176406593,0.0,0.0,0.5809670090675354,0.0,0.0,0.3041936146107673,0.0,0.0,0.0,0.0,0.0,0.0,6.253312110900879,6.141747689980548e-06,-0.0007448666729032993,-3.983230271842331e-05,0.0,0.0,2.8255319595336914,land
30.46152424812317,0.01570906401739444,-0.003800693881135515,0.7528188673389823,-0.0012139379427790593,0.0010701260492328192,0.4585880259783515,-0.007310473563494821,0.00116915744421325,-0.3789763289879117,0.0011722793448810062,0.0031233319655435145,-0.18824347564154367,0.0,0.0,0.5769284069538116,0.0,0.0,0.3020790074888929,0.0,0.0,0.0,0.0,0.0,0.0,6.254247188568115,5.944737949903356e-06,-0.0007451063138432801,-2.303242035850417e-05,0.0,0.0,3.9112699031829834,land
30.47175693511963,0.015636179770656063,-0.0037881556707746004,0.7490292039212166,-0.001189339971362863,0.0010926312774678054,0.456704984430496,-0.007269617209497248,0.0013228182249462835,-0.3789548400916112,0.0012442694863688659,0.0030907758966451006,-0.1883461635932479,0.0,0.0,0.5730911493301392,0.0,0.0,0.3000698240954827,0.0,0.0,0.0,0.0,0.0,0.0,6.252419948577881,5.583464826486306e-06,-0.0007453524158336222,-6.972689152462408e-05,0.0,0.0,2.5924839973449707,land
30.481664419174194,0.015563723832384382,-0.003774088169826898,0.7452397538683488,-0.0011642953053212566,0.001114563916284317,0.4548208162332633,-0.00722528623567046,0.0014751621970899617,-0.37894320660856934,0.0013148636088630523,0.003055087257930006,-0.18851294019491965,0.0,0.0,0.5693758428096771,0.0,0.0,0.29812449415039644,0.0,0.0,0.0,0.0,0.0,0.0,6.251062870025635,5.454597157950047e-06,-0.0007454552687704563,-4.05491518904455e-05,0.0,0.0,2.770498037338257,land
30.491719245910645,0.015491728936976952,-0.0037585045214051007,0.7414502781075791,-0.0011388246652272807,0.0011358998550259729,0.45293466280035505,-0.007177592177430646,0.0016261023300361045,-0.37895579290164494,0.0013846872064205696,0.003016574541774902,-0.1886835390796816,0.0,0.0,0.5656052827835083,0.0,0.0,0.2961502335373745,0.0,0.0,0.0,0.0,0.0,0.0,6.251109600067139,5.172119017515797e-06,-0.0007454939768649638,-3.6858727980870754e-05,0.0,0.0,3.2451748847961426,land
30.50174903869629,0.015420230105153318,-0.0037414197737221577,0.7376606056888252,-0.0011129457403519262,0.001156625904164776,0.45104715383485594,-0.007126501528696213,0.0017755542843579022,-0.37897644914097384,0.0014529742747107204,0.0029763375632064683,-0.18880877079041183,0.0,0.0,0.5618441104888916,0.0,0.0,0.294180888329099,0.0,0.0,0.0,0.0,0.0,0.0,6.251384735107422,5.062488526164088e-06,-0.0007455910090357065,-3.472962634987198e-05,0.0,0.0,3.05534291267395,land
30.51155424118042,0.01534925996231599,-0.003722848609412625,0.7338707382699089,-0.0010866758504234643,0.0011767395175031187,0.44915844911258107,-0.00707218681723825,0.0019235191404621025,-0.378994221031033,0.0015200951244134701,0.0029351548862113627,-0.18892501289948552,0.0,0.0,0.5581671595573425,0.0,0.0,0.29225564132340487,0.0,0.0,0.0,0.0,0.0,0.0,6.251842975616455,4.789276772498852e-06,-0.0007457209285348654,-3.218523124814965e-05,0.0,0.0,3.0104470252990723,land
30.521703243255615,0.015278848616664068,-0.00370280529730268,0.7300807185873572,-0.001060018267133201,0.0011962385458855306,0.44726861903347687,-0.0070150061114188506,0.002070090071372827,-0.37900667454391906,0.0015869882448988626,0.002893366994522878,-0.18903431893559935,0.0,0.0,0.5543612837791443,0.0,0.0,0.29026288942586104,0.0,0.0,0.0,0.0,0.0,0.0,6.25311279296875,4.49023855253472e-06,-0.0007458498585037887,-1.9917841200367548e-05,0.0,0.0,2.6501569747924805,land
30.53160858154297,0.015209027686599487,-0.0036813057104822466,0.7262906448868676,-0.0010329903089092815,0.0012151199873069,0.44537781429530426,-0.006954546466660959,0.0022149852012884456,-0.37900359739566936,0.0016516919423349946,0.0028502319046501737,-0.18911541823583874,0.0,0.0,0.5506467819213867,0.0,0.0,0.2883179808011816,0.0,0.0,0.0,0.0,0.0,0.0,6.253577709197998,4.310849362809677e-06,-0.0007460723281838,-3.572384230210446e-05,0.0,0.0,2.864212989807129,land
30.5417377948761,0.0151398280666236,-0.0036583661323080037,0.7225006849231952,-0.0010056081450991567,0.0012333825660150051,0.4434862273208392,-0.006890924188110278,0.0023581597136829364,-0.37898818689144037,0.00171497517045184,0.002805679379803888,-0.18921146981406578,0.0,0.0,0.546848326921463,0.0,0.0,0.2863291144140563,0.0,0.0,0.0,0.0,0.0,0.0,6.254405975341797,4.049285507790046e-06,-0.000746255274862051,-2.0375102394609712e-05,0.0,0.0,3.0972208976745605,land
30.551769733428955,0.015071282580063775,-0.003634004988190551,0.7187109311195011,-0.0009778920060914118,0.001251018184068664,0.4415936104983867,-0.006824121400114824,0.002499504910835264,-0.37896206891826273,0.0017766369361805379,0.0027594567480498295,-0.18929808180838706,0.0,0.0,0.5430863499641418,0.0,0.0,0.2843593478853739,0.0,0.0,0.0,0.0,0.0,0.0,6.2546257972717285,3.89725255445228e-06,-0.0007464737282134593,-3.545035360730253e-05,0.0,0.0,2.8823130130767822,land
30.561605215072632,0.015003421723870052,-0.0036082403751129723,0.7149214898776939,-0.0009498580032972872,0.0012680201864388183,0.43970019553960643,-0.006754312777834458,0.0026390206084473417,-0.37892869100609744,0.0018373998888795526,0.0027116220599007258,-0.18939418333029584,0.0,0.0,0.5393980443477631,0.0,0.0,0.28242815558060563,0.0,0.0,0.0,0.0,0.0,0.0,6.254839897155762,3.622067424657871e-06,-0.0007466159877367318,-2.6310965040465817e-05,0.0,0.0,3.015813112258911,land
30.571786403656006,0.014936275259363257,-0.0035810909762639172,0.7111324011589174,-0.0009215178774256933,0.0012843778366833333,0.43780571566102705,-0.006681549578398244,0.002776633536911924,-0.3788919248017243,0.0018969834311897012,0.0026621429453110084,-0.1894920715025331,0.0,0.0,0.5355800986289978,0.0,0.0,0.28042908387695936,0.0,0.0,0.0,0.0,0.0,0.0,6.255683898925781,3.4332063023612136e-06,-0.0007467679097317159,-2.0541121557471342e-05,0.0,0.0,2.9187729358673096,land
30.581791162490845,0.014869872476495183,-0.0035525761856982454,0.7073437193006679,-0.0008928885560672123,0.0013000856277446534,0.43591039883876936,-0.006605878460855525,0.0029122837178317653,-0.37884587456916025,0.0019552272918048176,0.0026115130388669797,-0.18956670467383585,0.0,0.0,0.5318283140659332,0.0,0.0,0.2784646540734302,0.0,0.0,0.0,0.0,0.0,0.0,6.255650520324707,3.165421048834105e-06,-0.000746929959859699,-3.4459924791008234e-05,0.0,0.0,2.866262912750244,land
30.591861724853516,0.014791208264759178,-0.003516582064390226,0.702797968193743,-0.0008581583652992602,0.0013180722065246537,0.4336350250141094,-0.0065116570560100565,0.0030726297156767396,-0.3787845763491612,0.0020246811092614683,0.002549465439937749,-0.18967450367998517,0.0,0.0,0.5280518531799316,0.0,0.0,0.27648730377742486,0.0,0.0,0.0,0.0,0.0,0.0,6.262385368347168,2.7003445666196058e-06,-0.0007470729760825634,7.419758912874386e-05,0.0,0.0,3.484992027282715,land
30.60189414024353,0.014726537122239168,-0.0034851307252249278,0.6990105602758708,-0.0008289240500102252,0.0013323383461290666,0.4317382320997962,-0.006430018734007975,0.0032039901657757164,-0.37868097610304935,0.0020796561388423695,0.0024979261094033455,-0.18960956764134676,0.0,0.0,0.5242896974086761,0.0,0.0,0.27451744362198544,0.0,0.0,0.0,0.0,0.0,0.0,6.265337944030762,2.5883264243020676e-06,-0.0007474504527635872,-2.0453637262107804e-05,0.0,0.0,3.6189050674438477,land
30.611954927444458,0.014662697885059727,-0.003452377118343707,0.6952246800409223,-0.0007994460561739522,0.001345977817483173,0.4298430454673533,-0.006345586501270793,0.0033332762160332065,-0.37850145272115293,0.0021319390676150466,0.0024471672745971177,-0.18952174836505786,0.0,0.0,0.5205169022083282,0.0,0.0,0.2725420126745001,0.0,0.0,0.0,0.0,0.0,0.0,6.266253471374512,2.2539018118550302e-06,-0.0007480112253688276,-3.7394972878246335e-06,0.0,0.0,2.9341020584106445,land
30.62201762199402,0.01459971786460342,-0.003418342340763141,0.6914408102979176,-0.0007697397154864185,0.0013589863257221348,0.42794761541192594,-0.006258655654641365,0.003460576289928937,-0.3782901796373981,0.002183779640157675,0.00239409496208984,-0.18955578952187377,0.0,0.0,0.516743391752243,0.0,0.0,0.27056620721998653,0.0,0.0,0.0,0.0,0.0,0.0,6.265941143035889,2.0266252249712124e-06,-0.0007482353248633444,-2.6870093279285356e-05,0.0,0.0,3.1534619331359863,land
30.63212537765503,0.014537620680879122,-0.0033830461379922294,0.6876590917990233,-0.0007398142535825767,0.0013713403141718229,0.42605187256277677,-0.006168937183145031,0.003585456288421677,-0.3780761015949733,0.0022341499534492167,0.0023380327469237545,-0.1896133353017271,0.0,0.0,0.512952983379364,0.0,0.0,0.2685815540369295,0.0,0.0,0.0,0.0,0.0,0.0,6.264998435974121,1.7858320688901586e-06,-0.0007484910893253982,-2.2168747818795964e-05,0.0,0.0,2.521888017654419,land
30.642082691192627,0.0144764369935426,-0.00334651583243592,0.6838794664066243,-0.000709702501893262,0.0013830226111172957,0.42415533017299983,-0.006076494648343057,0.003707850336943352,-0.3778728501753272,0.002283013939881947,0.0022792043966860676,-0.18969189388401467,0.0,0.0,0.5092189908027649,0.0,0.0,0.2666264400957291,0.0,0.0,0.0,0.0,0.0,0.0,6.263625144958496,1.6215623190873885e-06,-0.0007485203677788377,-3.095804277108982e-05,0.0,0.0,2.89335298538208,land
30.652126789093018,0.014416191177348292,-0.003308774508735488,0.6801017780755475,-0.0006794177517656831,0.0013940155139110797,0.42225799470422537,-0.005981513780170246,0.003827777600359626,-0.3776884229366963,0.002330826722507239,0.0022182449058897043,-0.18978153862689479,0.0,0.0,0.5054524540901184,0.0,0.0,0.26465428608474134,0.0,0.0,0.0,0.0,0.0,0.0,6.262599945068359,1.3839791108694044e-06,-0.0007485428359359503,-2.2054848159314133e-05,0.0,0.0,3.0493969917297363,land
30.662177562713623,0.014356907977291,-0.003269846751554916,0.6763258367517394,-0.0006489715573820136,0.0014043087936186475,0.4203597093349329,-0.005884249828192324,0.003945388902412327,-0.37752063786201867,0.0023782906607209553,0.002156137700112473,-0.189868121598586,0.0,0.0,0.5016834139823914,0.0,0.0,0.2626808212991546,0.0,0.0,0.0,0.0,0.0,0.0,6.261508941650391,1.0721813623604248e-06,-0.0007484488887712359,-2.783793388516642e-05,0.0,0.0,2.770435094833374,land
30.672138214111328,0.014298611919067084,-0.0032297582043702123,0.6725514730922019,-0.0006183813073677172,0.0014138953248375899,0.41846063536173184,-0.005784386380452499,0.004060226152260577,-0.3773711466028582,0.002423083890673521,0.002092207453717755,-0.18995149384705612,0.0,0.0,0.49794816970825195,0.0,0.0,0.26072505197065465,0.0,0.0,0.0,0.0,0.0,0.0,6.26042366027832,9.555750466461177e-07,-0.0007484015077352524,-2.6070874810102396e-05,0.0,0.0,2.880117893218994,land
30.68211030960083,0.014241327167989539,-0.003188535360514929,0.6687785104831071,-0.0005876692448355435,0.0014227718470791477,0.4165606759796186,-0.005682233582205379,0.004172494299720308,-0.3772387029311904,0.0024667063074902107,0.002027257680830324,-0.19003896213331034,0.0,0.0,0.4942086338996887,0.0,0.0,0.25876703559998493,0.0,0.0,0.0,0.0,0.0,0.0,6.259695529937744,6.35819617400557e-07,-0.000748262507840991,-2.3091264665708877e-05,0.0,0.0,3.1436069011688232,land
30.692017316818237,0.014185076253972551,-0.0031462041638589122,0.6650067904926145,-0.0005568456447529532,0.0014309349756903248,0.41465988240989105,-0.005577856562504794,0.004282146820829832,-0.377119913513064,0.0025085846963916647,0.0019614787637321916,-0.19011828061453537,0.0,0.0,0.490493506193161,0.0,0.0,0.2568217992816557,0.0,0.0,0.0,0.0,0.0,0.0,6.259146690368652,4.7490317456322373e-07,-0.0007481845677830279,-2.2782405721955e-05,0.0,0.0,2.8625829219818115,land
30.702104806900024,0.014129881060451977,-0.003102791009491193,0.6612362015348949,-0.0005259305674251963,0.0014383872518894448,0.41275833125730277,-0.005471321632509242,0.004389142642348286,-0.3770108477281415,0.002548661765848876,0.0018950960909293615,-0.19019309504787002,0.0,0.0,0.48671069741249084,0.0,0.0,0.25484112523577435,0.0,0.0,0.0,0.0,0.0,0.0,6.258930206298828,1.924449577472842e-07,-0.0007480819476768374,-1.847823841671925e-05,0.0,0.0,3.027343988418579,land
30.712140798568726,0.014075762800210759,-0.0030583226759946978,0.6574666668646416,-0.0004949369509299703,0.0014451304479449745,0.41085606528453383,-0.005362694443243359,0.004493442315854696,-0.37690726120113094,0.0025870717264179963,0.001828214687174549,-0.19025906510637602,0.0,0.0,0.4829472005367279,0.0,0.0,0.2528705628796568,0.0,0.0,0.0,0.0,0.0,0.0,6.2582902908325195,-1.7673110974669726e-08,-0.0007480188505724072,-2.7032288926420733e-05,0.0,0.0,3.1072099208831787,land
30.72220492362976,0.014022742010886687,-0.003012826355461385,0.6536981354505976,-0.0004638809874533908,0.0014511672151198026,0.40895312900710434,-0.005252048460233003,0.0045950035205790845,-0.376811048061735,0.0026236984944431156,0.0017607174963270521,-0.19033618263914606,0.0,0.0,0.4791731536388397,0.0,0.0,0.250894476544872,0.0,0.0,0.0,0.0,0.0,0.0,6.257636070251465,-2.873382243251399e-07,-0.0007479338091798127,-2.3330814656219445e-05,0.0,0.0,2.8945999145507812,land
30.73224711418152,0.013970838463126186,-0.002966329672425845,0.6499305105525693,-0.0004327785696251362,0.001456498250785394,0.4070493521698283,-0.0051394573057974395,0.004693782315085643,-0.37672499841495427,0.0026585587859338047,0.0016924529196421564,-0.19041722049269202,0.0,0.0,0.47540733218193054,0.0,0.0,0.24892269704091258,0.0,0.0,0.0,0.0,0.0,0.0,6.2569146156311035,-5.079239144833991e-07,-0.0007478438783437014,-2.694757131393999e-05,0.0,0.0,2.8953518867492676,land
30.74241805076599,0.013920071214378417,-0.002918860676144059,0.6461636875321836,-0.0004016461830457753,0.0014611234106629918,0.40514478148036787,-0.005024993903874819,0.004789739832807366,-0.3766498352314491,0.0026917522612573343,0.0016234167460630956,-0.1905005086511352,0.0,0.0,0.4715932309627533,0.0,0.0,0.24692563831254338,0.0,0.0,0.0,0.0,0.0,0.0,6.256270408630371,-7.729456115157518e-07,-0.0007477221079170704,-2.4641711206641048e-05,0.0,0.0,2.5760610103607178,land
30.752382040023804,0.013870458211321561,-0.0028704471685917156,0.6423975564968932,-0.00037049689190374124,0.0014650429514665695,0.40323935370879344,-0.004908836951649347,0.004883013478494788,-0.3765852537621993,0.0027237213572851157,0.0015540090874116828,-0.19058400289917946,0.0,0.0,0.4678567349910736,0.0,0.0,0.24496921359674392,0.0,0.0,0.0,0.0,0.0,0.0,6.255274295806885,-1.0662971590136294e-06,-0.0007475970196537673,-3.181507418048568e-05,0.0,0.0,2.9973649978637695,land
30.762510538101196,0.01382201611611285,-0.0028211164268817646,0.6386320041600599,-0.00033934298182039296,0.0014682592599316873,0.40133306751354386,-0.004790922998399652,0.004973333778216594,-0.37653407734541483,0.0027534172860001122,0.0014838533460750948,-0.19067854574335655,0.0,0.0,0.4640585482120514,0.0,0.0,0.24298048764975425,0.0,0.0,0.0,0.0,0.0,0.0,6.25484037399292,-1.2823793440475129e-06,-0.0007474659360013902,-2.0881994714727625e-05,0.0,0.0,3.054166078567505,land
30.772820472717285,0.01377476291946392,-0.0027708995344980307,0.6348668962336358,-0.000308209957442305,0.001470774214862765,0.3994258312771749,-0.004671286645993446,0.0050606106531504,-0.3764932254866476,0.002780904377206926,0.0014130044079491311,-0.1907610300915159,0.0,0.0,0.46019232273101807,0.0,0.0,0.24095613672169824,0.0,0.0,0.0,0.0,0.0,0.0,6.25417423248291,-1.5079128843353828e-06,-0.0007473307778127491,-3.055745401070453e-05,0.0,0.0,2.6391119956970215,land
30.78255581855774,0.013728714537894949,-0.0027198254634229245,0.6311021517666945,-0.00027711083498301606,0.0014725908227489998,0.3975178252862724,-0.004550165291619933,0.005145112497433046,-0.3764613609947979,0.0028071225233432715,0.0013420459184365378,-0.19084819278662996,0.0,0.0,0.4565415680408478,0.0,0.0,0.23904460603591535,0.0,0.0,0.0,0.0,0.0,0.0,6.252827167510986,-1.7907960909724352e-06,-0.0007471907301805913,-3.640970680862665e-05,0.0,0.0,2.6048550605773926,land
