t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
26.159834384918213,0.026348763325437657,6.776317506643345e-09,1.4889601192502333,4.821697149948525e-09,-2.2585697020052582e-06,-3.91397057875505e-10,-0.0011631573559377985,7.143413181366713e-08,0.00040308779311801603,1.136300353284414e-09,6.36669530111382e-05,-4.917711201446839e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25234842300415,1.2670664517600017e-09,-0.0007202576962299645,1.9212817448099884e-10,0.0,0.0,0.30213600397109985,scenario
26.169945001602173,0.026337128945900665,7.488061680624684e-09,1.4889641457590408,4.833060590088145e-09,-1.1731013990326118e-06,-4.4057202692833366e-10,-0.0011636142574143393,7.096183257259901e-08,0.00040232190718803094,1.1364723548679327e-09,0.00013143250489565308,-4.917384631915553e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252371311187744,-5.592109553198554e-10,-0.0007496991893276572,1.8725071493363998e-10,0.0,0.0,0.2835249900817871,scenario
26.179779291152954,0.026337128945900665,7.488061680624684e-09,1.4889641457590408,4.833060590088145e-09,-1.1731013990326118e-06,-4.4057202692833366e-10,-0.0011636142574143393,7.096183257259901e-08,0.00040232190718803094,1.1364723548679327e-09,0.00013143250489565308,-4.917384631915553e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252371311187744,3.2736374722119876e-10,-0.0007367485668510199,1.9712041721131612e-10,0.0,0.0,0.2669549882411957,scenario
26.18982720375061,0.026313858233991492,8.897350165566768e-09,1.4889721827139355,4.85579149063745e-09,2.707983509285333e-07,-5.389254554067682e-10,-0.001163551505853884,7.00137784817019e-08,0.0004013896392595673,1.1367131383548168e-09,6.057465583478793e-05,-4.917727194749321e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25234842300415,1.2517310521431568e-09,-0.0007212980999611318,2.2274480870887459e-10,0.0,0.0,0.37930598855018616,scenario
26.199965000152588,0.026302221598968122,9.594711556572768e-09,1.4889761924115885,4.819427090473364e-09,1.2336873080816824e-06,-5.855409026738079e-10,-0.001163620077275831,6.943092644822137e-08,0.0004007271792045425,-3.06843815880834e-08,8.874907263452193e-05,-3.2108313040538287e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394676208496,-1.4545507021068715e-09,-0.0007653178181499243,2.0214890872338742e-10,0.0,0.0,0.2881549894809723,scenario
26.209850788116455,0.02629058887276204,1.0283635398391432e-08,1.4889801989941944,3.685233365480619e-09,1.2376901017397825e-06,-5.732791112655883e-10,-0.0011631016990425267,6.853969371106252e-08,0.00040055372597099295,-1.5796880634955841e-07,-3.622028878059612e-05,3.6156222980377666e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252371311187744,1.2915100100485688e-09,-0.0007225648150779307,2.185982644897777e-10,0.0,0.0,0.29669100046157837,scenario
26.21990704536438,0.026278957343660394,1.0966837038391375e-08,1.488984202116991,2.1055533784589917e-09,1.245762076757702e-06,-5.371233852389254e-10,-0.0011631628156382717,6.816306638952995e-08,0.00040011277694169235,-1.579673318514407e-07,2.0796661500602567e-05,3.6158334278702917e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252371311187744,2.717488678527502e-09,-0.0007349383668042719,3.957119701358813e-11,0.0,0.0,0.28053000569343567,scenario
26.229947090148926,0.026267326353139307,1.164712385028786e-08,1.4889882007624835,5.258878074948057e-10,1.4556315439977591e-06,-5.009671667948614e-10,-0.001163044002591582,6.7941247072817e-08,0.000399662473759955,-1.579658914838185e-07,2.117152236524991e-05,3.6158365326778668e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252371311187744,3.832831385608415e-09,-0.0007349052466452122,-3.92889436262589e-11,0.0,0.0,0.26037001609802246,scenario
26.239882469177246,0.026267326353139307,1.164712385028786e-08,1.4889882007624835,5.258878074948057e-10,1.4556315439977591e-06,-5.009671667948614e-10,-0.001163044002591582,6.7941247072817e-08,0.000399662473759955,-1.579658914838185e-07,2.117152236524991e-05,3.6158365326778668e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252371311187744,4.06096578586812e-09,-0.0007353162509389222,-4.647003962188201e-11,0.0,0.0,0.3001820147037506,scenario
26.25006365776062,0.026244068496160664,1.3009275013112661e-08,1.488996184608925,-1.3904993858806454e-09,1.8811796486187927e-06,-3.6390019739912016e-10,-0.0011627676745642867,6.85808112145341e-08,0.00039873306604907053,3.32323427807813e-08,2.821186680029592e-05,1.213477797671962e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252347946166992,5.30342569859954e-09,-0.0007201152038760483,-8.158564102078714e-11,0.0,0.0,0.33682000637054443,scenario
26.259941577911377,0.026244068496160664,1.3009275013112661e-08,1.488996184608925,-1.3904993858806454e-09,1.8811796486187927e-06,-3.6390019739912016e-10,-0.0011627676745642867,6.85808112145341e-08,0.00039873306604907053,3.32323427807813e-08,2.821186680029592e-05,1.213477797671962e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239372253418,5.542456077423097e-11,-0.0007648157188668847,-2.4188304137418015e-10,0.0,0.0,0.26127898693084717,scenario
26.27015256881714,0.026231277878542323,1.3767767077406582e-08,1.4890005657772494,-7.027068654186109e-11,2.601045134094877e-06,-2.816211183798999e-10,-0.0011626143224776587,6.914325414896127e-08,0.00039805449902632895,1.6052182006715001e-07,4.516774640326985e-05,5.30726230848934e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252347946166992,2.148414779412633e-10,-0.000706939899828285,-2.2859845960621072e-10,0.0,0.0,0.3168889880180359,scenario
26.280171871185303,0.026218493318095833,1.4528646274405745e-08,1.489004942925084,1.6954572489623195e-09,2.300443027891416e-06,-2.2323639204225767e-10,-0.0011621705980372746,6.91571159160618e-08,0.0003976547646690212,1.605199712468078e-07,-1.0269809543876141e-05,5.307361457747195e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252347469329834,-2.6038353695412297e-09,-0.0007333648973144591,-1.685690198538481e-10,0.0,0.0,0.2491990029811859,scenario
26.289995670318604,0.026206870501040924,1.5219578844541867e-08,1.4890089150793373,3.3006464786895505e-09,2.9309849846927532e-06,-1.7015770306593305e-10,-0.0011622619522195816,6.900668774438083e-08,0.00039684989109884793,1.605182890826251e-07,8.996427142654497e-05,5.307501149784955e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370357513428,-3.4160614337253037e-09,-0.000750471546780318,-1.6325117646598386e-10,0.0,0.0,0.3241159915924072,scenario
26.300026893615723,0.02619524947141675,1.590814193831236e-08,1.4890128794073594,4.905818677024995e-09,3.7833111843556304e-06,-1.1707757378120745e-10,-0.0011618815459487398,6.869895152541689e-08,0.000396167430836239,1.6051657577072065e-07,5.992893953061726e-05,5.3073549330773e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370834350586,-2.777388985464313e-09,-0.0007368196384049952,-1.7385951012194312e-10,0.0,0.0,0.2745020091533661,scenario
26.310019493103027,0.026183633920637987,1.6592762479360455e-08,1.4890168384899571,6.510973804704996e-09,3.971635063521898e-06,-6.399965094736135e-11,-0.001161333563977257,6.823390849866924e-08,0.00039569928498324393,1.605148611037347e-07,2.312091925967463e-06,5.307080422647784e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370834350586,-2.986114910896731e-09,-0.0007355540874414146,-1.844620428625987e-10,0.0,0.0,0.2666510045528412,scenario
26.320094108581543,0.02617202288633318,1.727186741277738e-08,1.4890207929481762,8.116111871279166e-09,3.943906915868697e-06,-1.09228019557976e-11,-0.001160920140300269,6.761156087473484e-08,0.00039523706248018574,1.6051315542795253e-07,-5.331068632678283e-06,5.307031597802633e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370834350586,-3.1963822699765387e-09,-0.0007351006497628987,-1.9507229165327544e-10,0.0,0.0,0.2859469950199127,scenario
26.3303279876709,0.02616041586907104,1.7943883701962687e-08,1.4890247427629255,9.721232884841455e-09,3.875371322161587e-06,4.2153677824904096e-11,-0.0011605260893934298,6.683191032137108e-08,0.0003947739349557568,1.605114505695101e-07,-7.53628759369169e-06,5.307014964976921e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370834350586,-3.4082079380937103e-09,-0.0007349980296567082,-2.0569183856178341e-10,0.0,0.0,0.3126569986343384,scenario
26.340187549591064,0.026148812719338138,1.860670281310516e-08,1.4890286879754935,1.1167226053438825e-08,3.7970890233862052e-06,1.0376385471120949e-10,-0.001160144369393816,6.568075318430832e-08,0.0003943137709277853,9.686543822052631e-08,-7.915561187149913e-06,8.720810972871925e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370834350586,-3.2913569647519125e-09,-0.000734960485715419,-2.436237045433387e-10,0.0,0.0,0.27039599418640137,scenario
26.35039210319519,0.026137213334836824,1.9255341083519965e-08,1.4890326285744748,1.1419874132647927e-08,3.7182387851261658e-06,2.2937814558569397e-10,-0.0011597717355732802,6.429326273754188e-08,0.0003938529489873505,1.397848658532078e-09,-7.838379987763777e-06,1.3841508004294557e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370357513428,-1.0029089780871914e-09,-0.0007349417428486049,-4.607839665382585e-10,0.0,0.0,0.28672200441360474,scenario
26.36041259765625,0.02612561763193227,1.9892120817494333e-08,1.489036564574038,1.1433850220617977e-08,3.6408055508856093e-06,3.6779328815664755e-10,-0.001159407291572266,6.317425616112149e-08,0.00039339144028937504,1.3974644635730098e-09,-7.6222898273801834e-06,1.3841510514101737e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370357513428,-5.036240868783182e-10,-0.0007349272491410375,-5.269050196154978e-10,0.0,0.0,0.2579990029335022,scenario
26.370357990264893,0.02611402552814582,2.0518238465912503e-08,1.4890404959306285,1.1606933263371388e-08,3.5665249248603655e-06,4.976745752513842e-10,-0.001159050967018377,6.226808528867814e-08,0.0003929271484156384,6.504139315098913e-08,-7.247490676769175e-06,1.0427730956806143e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370357513428,-8.317107003108504e-10,-0.0007349165389314294,-5.273302350339293e-10,0.0,0.0,0.2786259949207306,scenario
26.380557775497437,0.02610243694514874,2.113709099378927e-08,1.4890444226635833,1.2973340593001543e-08,3.496538460788009e-06,5.635516802520253e-10,-0.0011587022805684502,6.143957883406735e-08,0.00039246636261504856,1.605069016612104e-07,-6.7733875160903e-06,5.307063229412475e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370357513428,-3.3413618538702394e-09,-0.0007349085644818842,-3.4854893971036915e-10,0.0,0.0,0.2760179936885834,scenario
26.39045763015747,0.026090851809037845,2.174476941865966e-08,1.4890483448044576,1.4578399031346658e-08,3.431739886399964e-06,6.166279152320964e-10,-0.001158360687687649,6.018392164519649e-08,0.0003920076804662385,1.6050519664497082e-07,-6.239704058254249e-06,5.3070712259654165e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370357513428,-4.063578806778878e-09,-0.0007349029765464365,-3.2082322909410266e-10,0.0,0.0,0.2887600064277649,scenario
26.40057873725891,0.026079270053014317,2.2339026146345562e-08,1.4890522623585107,1.61834404193317e-08,3.372278118818357e-06,6.697041347426134e-10,-0.0011580254973235019,5.877096931247917e-08,0.0003915489983387923,1.605034915920428e-07,-5.7060250935917715e-06,5.30708001266168e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370834350586,-4.290416910635031e-09,-0.0007348983781412244,-3.315054342145629e-10,0.0,0.0,0.27816998958587646,scenario
26.410740613937378,0.026066533952340196,2.29753224960265e-08,1.4890565663701907,1.794896638493524e-08,3.313034129203245e-06,7.280879780038107e-10,-0.0011576635893267924,5.70342614297465e-08,0.0003910444480204699,1.6050163149141877e-07,-5.118983897281113e-06,5.3070905918942734e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252347946166992,-4.101520012511628e-09,-0.0007196723599918187,-3.5917688268050085e-10,0.0,0.0,0.30146801471710205,scenario
26.420634746551514,0.026054958810252396,2.3536352399059733e-08,1.489060473943197,1.955397041976448e-08,3.3522942869883645e-06,7.811658836382306e-10,-0.0011574572327628992,5.530672528088651e-08,0.000390446277113394,1.6049959000108239e-07,3.0420583223354834e-05,5.307759626993939e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370357513428,-5.470762509673932e-09,-0.0007492268341593444,-3.539540049946055e-10,0.0,0.0,0.26034700870513916,scenario
26.430703163146973,0.026042228211538773,2.4131249408080856e-08,1.489064764218015,2.0984814844794212e-08,3.911504118577755e-06,8.216681354521479e-10,-0.0011570695825331113,5.288766154297603e-08,0.00038975660017738647,6.48866782987941e-08,2.5406525554367936e-05,1.9550829912794583e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252347946166992,-3.923680047535072e-09,-0.0007209398900158703,-3.2440947150824684e-10,0.0,0.0,0.2901580035686493,scenario
26.440614700317383,0.026030659878712194,2.464724103923342e-08,1.4890686584664956,2.1091880101732835e-08,4.05675002581017e-06,7.946530339777531e-10,-0.0011567508048614323,5.0642533533791196e-08,0.00038908109420466333,1.1453021349833673e-09,4.101838521794357e-05,-3.2121990741758996e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370357513428,-2.734717563512845e-09,-0.000749512983020395,-1.165346569242942e-10,0.0,0.0,0.2501029968261719,scenario
26.450709581375122,0.026019094221411694,2.5141177829735244e-08,1.4890725455287068,2.0768695039545246e-08,4.56568838936225e-06,7.446395783828175e-10,-0.001156288041244011,4.825506436468716e-08,0.00038847179571025657,-9.446566378559008e-08,2.323021731508759e-05,-8.324597769870276e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370357513428,-1.1556329226891648e-09,-0.0007361088646575809,-3.760955782916575e-11,0.0,0.0,0.25516998767852783,scenario
26.460857152938843,0.0260075346903506,2.5610686709903345e-08,1.4890764276464044,1.928224769726225e-08,4.501242179539228e-06,6.324125342578751e-10,-0.0011557277969349495,4.6015501097489545e-08,0.0003880013036516811,-1.5820523843118244e-07,-1.394466027255717e-05,-1.1733384258152539e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370357513428,1.3024851197585008e-09,-0.0007349916268140078,1.7141266184239612e-10,0.0,0.0,0.25837698578834534,scenario
26.470982789993286,0.0259959799308552,2.6060177356889276e-08,1.489080305095961,1.7700206695549796e-08,4.339862851583169e-06,5.150712498385246e-10,-0.0011552773233515778,4.4110352064326424e-08,0.00038753534225330935,-1.5820338308993448e-07,-1.654679561075706e-05,-1.1733437862368019e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370357513428,1.7233078297707038e-09,-0.0007347557111643255,2.1017179663296304e-10,0.0,0.0,0.26822999119758606,scenario
26.48076891899109,0.025984429516462838,2.6491469232086865e-08,1.4890841779028177,1.611818424732962e-08,4.176972955164282e-06,3.9773016716038653e-10,-0.0011548529974416853,4.2360242348871915e-08,0.00038707388380513404,-1.5820153008449807e-07,-1.5774933730434092e-05,-1.1733426940122957e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370357513428,1.9227275327438065e-09,-0.0007347214268520474,2.33598862475759e-10,0.0,0.0,0.28857898712158203,scenario
26.49068284034729,0.025972883240084017,2.690611271887687e-08,1.4890880461046496,1.4536180350916426e-08,4.026942057362644e-06,2.803895237925609e-10,-0.001154446813615714,4.076517024531118e-08,0.0003866110879102893,-1.5819967720032752e-07,-1.4328331438305e-05,-1.1733406005291243e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370357513428,2.1201580491236882e-09,-0.0007347199134528637,2.570389734390943e-10,0.0,0.0,0.60978102684021,scenario
26.50077748298645,0.02596134094663729,2.7305588423121367e-08,1.4890919096548043,1.2954196523346934e-08,3.892051476052099e-06,1.6304931474441426e-10,-0.0011540549632625594,3.9317382716632116e-08,0.0003861455016573262,-1.5819765541034412e-07,-1.28024042285428e-05,-1.173338592563678e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370834350586,2.3179840269449414e-09,-0.0007347252685576677,2.8048940947655865e-10,0.0,0.0,0.28922000527381897,scenario
26.510737895965576,0.025948648844746607,2.772947769161024e-08,1.4890961541824537,1.1214034567171554e-08,3.761295996069243e-06,3.39755323766536e-11,-0.0011536405118254254,3.7916282440307106e-08,0.0003856333568386485,-1.5819570088179043e-07,-1.1123917874982273e-05,-1.173336649778653e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25234842300415,3.353145316964401e-09,-0.0007195506477728486,3.415005778162339e-10,0.0,0.0,0.26764899492263794,scenario
26.52080798149109,0.025935960164228392,2.813904319875866e-08,1.48910039187134,9.473894921746418e-09,3.962628817064104e-06,-9.509462571684433e-11,-0.0011534737804240298,3.669502265518056e-08,0.0003848533964719668,-1.5819357614568116e-07,6.024895665492769e-05,-1.1732608591299214e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252347946166992,3.0790208160880184e-09,-0.0007343267789110541,3.673134574277981e-10,0.0,0.0,1.656008005142212,scenario
26.53082513809204,0.025924426478213594,2.8500477809288934e-08,1.4891042359724438,7.891973524193035e-09,4.874694595193689e-06,-2.1242446741700212e-10,-0.0011532125166728497,3.572938933849505e-08,0.00038404421072886263,-1.5819124081657654e-07,9.804583148847481e-05,-1.1732216367646647e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370357513428,2.499048523674219e-09,-0.0007509698043577373,3.555794825249592e-10,0.0,0.0,0.2804119884967804,scenario
26.54083561897278,0.02591289795752644,2.8853338154959174e-08,1.489108073159391,6.310070399846575e-09,5.532250619143481e-06,-3.2975733541769367e-10,-0.0011524981103477965,3.4943583958863625e-08,0.00038350196913146894,-1.581894615758011e-07,2.5423324375287214e-05,-1.1732746098205402e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252593517303467,-4.822205745824704e-09,-0.0008865543641149998,3.6116140460229484e-12,0.0,0.0,0.42694199085235596,scenario
26.550995588302612,0.025900235340194314,2.9233273454821874e-08,1.4891123007952478,4.570001794997675e-09,2.4058333635335934e-06,-4.588461540282844e-10,-0.001149487190059588,3.423389708453029e-08,0.0003857011621109154,-1.581872267203921e-07,-0.0006978386591536647,-1.1736989224263275e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252374172210693,7.589322059686765e-09,-0.0005954898661002517,3.7911099259879677e-10,0.0,0.0,0.2834489941596985,scenario
26.560791730880737,0.0258887328895974,2.9572994190084415e-08,1.4891161593205542,2.988141595992502e-09,-1.8388647815877779e-06,-5.762050400377917e-10,-0.0011513494612144727,3.377054069287328e-08,0.00038571121864009914,-1.581851261050288e-07,-6.413352543985256e-05,-1.1734476708826278e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523512840271,4.15743439674543e-09,-0.0007136562489904463,4.40241093579985e-10,0.0,0.0,0.31889399886131287,scenario
26.570785760879517,0.025877214279738315,2.990893401088913e-08,1.4891200127198325,1.4062994915177025e-09,-1.1287259868584473e-06,-6.935426598142314e-10,-0.0011521270871487628,3.3462209472724055e-08,0.0003850000404179194,-1.5818316816408482e-07,0.00012608629726002543,-1.1733867456901184e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252371788024902,3.1750460038892925e-09,-0.000740004819817841,4.285799215519859e-10,0.0,0.0,0.38322898745536804,scenario
26.580774307250977,0.025865691833496116,3.02425036192989e-08,1.4891238596999115,-1.7552112368260029e-10,2.615558234776457e-07,-8.108801678672008e-10,-0.001152256872455484,3.329339653211355e-08,0.0003844967025514634,-1.5818096378253272e-07,0.00012764973246864354,-1.1733818677086549e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523722648620605,3.81057363441073e-09,-0.0007355851121246815,4.520541718733284e-10,0.0,0.0,0.3917979896068573,scenario
26.590805768966675,0.025854169414662783,3.057537720285584e-08,1.4891277022554041,-1.7573228570957122e-09,1.4948424495589073e-06,-9.282196796582135e-10,-0.0011522254539415718,3.329510207102591e-08,0.00038405843061605936,-1.581791004498287e-07,0.0001218715912650138,-1.1733804279257412e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523722648620605,4.019007349143067e-09,-0.0007372487452812493,4.756028348928965e-10,0.0,0.0,0.31486499309539795,scenario
26.600900411605835,0.0258426480503069,3.0911524829113396e-08,1.4891315404422856,-2.6220324135821074e-09,2.6524370001360832e-06,-1.0072176023618416e-09,-0.0011520510677284156,3.393270269533906e-08,0.00038362274988036464,-1.4762696023865888e-08,0.00010997096867303586,-4.065464498424724e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523722648620605,4.232239891877043e-09,-0.0007371192332357168,4.991688729027999e-10,0.0,0.0,0.5184929966926575,scenario
26.61077046394348,0.025831128983009922,3.125311931951154e-08,1.4891353742877984,-2.4668921381329962e-09,3.683899658429518e-06,-1.0316830317019892e-09,-0.001151772473553457,3.4279575669105623e-08,0.0003831901791786875,1.7107607702269362e-08,9.766348466872828e-05,-2.3613766261990927e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523722648620605,2.9568336668006623e-09,-0.0007371095125563443,4.0004380363889425e-10,0.0,0.0,0.2962909936904907,scenario
26.620952367782593,0.02581846202713603,3.1631806950225495e-08,1.4891395865294992,-2.2787101445941054e-09,4.677887834439367e-06,-1.057657196322709e-09,-0.0011513404936991912,3.454702500711193e-08,0.0003827151341441549,1.7107477326344962e-08,8.427833510819062e-05,-2.3613453133033387e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523722648620605,9.334635286961657e-10,-0.0007369875675067306,2.414443089904239e-10,0.0,0.0,0.31060799956321716,scenario
26.631328344345093,0.025806951308297018,3.197851463632834e-08,1.4891434113060094,-2.1076366749945693e-09,5.458113587732264e-06,-1.0812696449106208e-09,-0.0011508521116432749,3.4772013282369275e-08,0.00038228334659573467,1.7107363800099105e-08,7.290404604115748e-05,-2.3613206973312454e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252350330352783,1.2692432660443842e-09,-0.0007219103281386197,2.5126922764684423e-10,0.0,0.0,0.2622869908809662,scenario
26.64093828201294,0.025795444301307608,3.232737999414933e-08,1.4891472298846071,-1.9365642437016635e-09,6.600470624992217e-06,-1.1048827039540067e-09,-0.001150576814964735,3.498023591666948e-08,0.00038150973435694004,1.7107343748762887e-08,0.00014805226099458746,-2.3614787236666225e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523722648620605,4.1307601783557857e-10,-0.0007507879636250436,2.490162243073968e-10,0.0,0.0,0.3327679932117462,scenario
26.65094757080078,0.02578394368425501,3.267823537043888e-08,1.4891510425292196,-1.7654928489221908e-09,7.582904128688376e-06,-1.128495315545841e-09,-0.0011496402510779535,3.517169348009877e-08,0.00038106378307105045,1.7107143123685933e-08,5.749036943494514e-05,-2.361306872991108e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523722648620605,8.15810363707925e-10,-0.0007375438581220806,2.538506627125514e-10,0.0,0.0,0.285878986120224,scenario
26.660964012145996,0.02577245160674519,3.303091311614384e-08,1.4891548507906227,-1.5944224783840372e-09,8.077786322735339e-06,-1.1521069062118759e-09,-0.0011488538868796208,3.5346386277313725e-08,0.000380631705342704,1.7107024643363882e-08,4.2940890490200776e-05,-2.361282189552463e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523722648620605,7.987855377145081e-10,-0.0007373698754236102,2.586847125396474e-10,0.0,0.0,0.2573300004005432,scenario
26.671047925949097,0.025760967652790536,3.338524558283203e-08,1.4891586547316427,-1.4233531385840672e-09,8.431540418179914e-06,-1.1757181971364548e-09,-0.0011480202658479424,3.550431416737248e-08,0.00038019969923338366,1.7106906438848368e-08,2.9185387816544164e-05,-2.361261055333906e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252372741699219,7.816223779322229e-10,-0.0007364776101894677,2.635182072552311e-10,0.0,0.0,0.2856470048427582,scenario
26.681209564208984,0.02574949213779187,3.374106512216414e-08,1.489162454355176,-1.2522848295442207e-09,8.676120256848485e-06,-1.1993292783784346e-09,-0.0011471679638715452,3.564547728349721e-08,0.0003797681612624781,1.7106793718786815e-08,2.059005078680463e-05,-2.361249347219457e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252372741699219,7.643193300488349e-10,-0.0007362295873463154,2.683580579976308e-10,0.0,0.0,0.31383898854255676,scenario
26.69116520881653,0.02573802523346148,3.40982208509897e-08,1.489166249663977,-1.0812177389262726e-09,8.84189132164571e-06,-1.2229402231326005e-09,-0.0011462981323670538,3.577155212913089e-08,0.0003793367528462589,1.71066636030534e-08,1.3423684936099628e-05,-2.361240668886998e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252372741699219,7.468727858395141e-10,-0.0007360416348092258,2.731988246740258e-10,0.0,0.0,0.25878098607063293,scenario
26.701268196105957,0.02572542179838046,3.4492416632240733e-08,1.48917041956782,-8.930451371533679e-10,8.949932189376587e-06,-1.248912154142453e-09,-0.0011453234168390795,3.588827300099256e-08,0.00037887001906891144,1.710655081221384e-08,6.8865471188985275e-06,-2.3612339675216393e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252372741699219,7.295022919073801e-10,-0.0007359033916145563,2.7804472613190967e-10,0.0,0.0,0.27024099230766296,scenario
