t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
30.754607439041138,0.020896651071790295,1.0775356434105057e-07,1.4981093357315285,-1.534132676116774e-08,0.0001081064832731488,2.328725364957072e-10,-0.0013499034883988977,-2.022231173007202e-08,-0.03765189136186796,2.0144592196580252e-07,-5.704279618426163e-06,-7.195782602845498e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267598628997803,-3.1710174486221376e-09,-0.0007369064842350781,4.0830555603221796e-10,0.0,0.0,0.3544819951057434,scenario
30.764307737350464,0.02088321046648537,1.0755997633486905e-07,1.4977341109528113,-1.332687850220803e-08,0.00010804622394141081,1.6113248234835188e-10,-0.0013392809835967477,-1.8695455651749778e-08,-0.03741581339425603,2.0144414888402613e-07,-6.315663918533495e-06,-7.195772172997645e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267822742462158,-3.4232541246126402e-09,-0.0007369371596723795,4.2263609278947456e-10,0.0,0.0,0.39275500178337097,scenario
30.774418115615845,0.020869876060800454,1.0738064789838831e-07,1.4973612651651678,-1.1312449260570868e-08,0.0001079793485406838,8.93924040676561e-11,-0.0013286632139458113,-1.7346659752604414e-08,-0.03717653386850656,2.014420533449834e-07,-6.9773650107622e-06,-7.195762007534873e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268043041229248,-3.6761818034136695e-09,-0.0007369664963334799,4.3697515050844515e-10,0.0,0.0,0.309579998254776,scenario
30.784692764282227,0.02085664779710169,1.0721310389921306e-07,1.496990832846715,-9.457348853971772e-09,0.00010790600291194311,2.6196852753310233e-11,-0.0013180520267901353,-1.6429979112399345e-08,-0.036933414080408865,1.3771662102346796e-07,-7.675663674123589e-06,-3.771044913407885e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268258571624756,-3.6006377879260754e-09,-0.0007369961822405457,4.2397882427103184e-10,0.0,0.0,0.44007301330566406,scenario
30.794358253479004,0.020842219228038535,1.0703592613042518e-07,1.4965861869187214,-8.834607777261594e-09,0.00010781624756984798,3.272849029953321e-11,-0.0013063866404473047,-1.5742605145481205e-08,-0.0366623545213571,2.6198786590466846e-08,-8.522694448279057e-06,2.2222005764807635e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27060079574585,-1.482422851140086e-09,-0.000719839648809284,2.1348722789582553e-10,0.0,0.0,0.46034398674964905,scenario
30.804699659347534,0.020829213321072383,1.0688334057002115e-07,1.4962209672124074,-8.572622286696824e-09,0.00010782735542459012,5.4977898915727914e-11,-0.0012959227881512577,-1.4868403222953692e-08,-0.0363991005514236,2.6198397588880894e-08,3.080383158176892e-05,2.221859031623755e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268696308135986,-3.523542568828475e-10,-0.0007533631869591773,1.6187891305197155e-10,0.0,0.0,0.3479430079460144,scenario
30.814591646194458,0.02081502729912585,1.0672539640602067e-07,1.495822397266751,-8.284442214854369e-09,0.00010841502653743303,7.944731594320293e-11,-0.001284232938861861,-1.3940191623187061e-08,-0.036103205599668946,2.6198047973986648e-08,2.3870962369146667e-05,2.2219058404699667e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2709832191467285,-8.112583382846594e-10,-0.0007216371013782918,1.503171059846764e-10,0.0,0.0,0.3178960084915161,scenario
30.824519157409668,0.020802244239570993,1.0659053237179802e-07,1.4954628238277479,-8.02246401745847e-09,0.00010841044730378062,1.0169683686674092e-10,-0.001273587419080824,-1.3120905326422008e-08,-0.035829851994753824,2.619767406466485e-08,2.1366928222965923e-05,2.221936045066549e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26909875869751,-4.2223841090205383e-10,-0.0007532690651714802,1.5251565288476598e-10,0.0,0.0,0.36117300391197205,scenario
30.834594249725342,0.020789566636585856,1.0646370484770024e-07,1.4951060652847386,-7.760489199459739e-09,0.00010873122367602613,1.2394373796923202e-10,-0.0012628572060578759,-1.232993290284108e-08,-0.03555630700563557,2.6197360809155178e-08,9.389195118033656e-07,2.2220895429433164e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2692790031433105,-6.309400779613838e-10,-0.0007381435134448111,1.4806325610017268e-10,0.0,0.0,0.47060900926589966,scenario
30.844534635543823,0.02077699802570359,1.0634465625800642e-07,1.4947519459328171,-7.49851780677533e-09,0.00010835627244492046,1.4619609430975958e-10,-0.001252018925907987,-1.1563501505699058e-08,-0.03529316636873941,2.6197022564944288e-08,-4.918975377365801e-05,2.2224826563209205e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269467353820801,-6.589395140643717e-10,-0.0007368113729171455,1.4358082778276327e-10,0.0,0.0,0.29739099740982056,scenario
30.854439973831177,0.020764536531009476,1.062331102003875e-07,1.494400475557792,-7.236549408020832e-09,0.00010784406951078975,1.684494001044618e-10,-0.0012413622070362666,-1.0825104659896227e-08,-0.03502683405618652,2.6196731158736664e-08,-5.117679420315962e-05,2.2224989180263953e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269652366638184,-6.873554503350476e-10,-0.0007365128840319812,1.3911065355198815e-10,0.0,0.0,0.2897230088710785,scenario
30.864595651626587,0.0207521812510723,1.0612881539803729e-07,1.494051684637275,-6.974584132203578e-09,0.00010734245178076731,1.9070250734247496e-10,-0.001230766843829674,-1.0111399434357953e-08,-0.034757578042305226,2.6196416153274025e-08,-4.89274566565182e-05,2.222483890995224e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269833564758301,-7.156302217481425e-10,-0.0007365234196186066,1.3464092341042289e-10,0.0,0.0,0.37903299927711487,scenario
30.874537229537964,0.020739931660494076,1.0603153160704776e-07,1.4937056004039484,-6.712622357692308e-09,0.00010686971329761269,2.1295529325941033e-10,-0.0012202182379897324,-9.420844949488935e-09,-0.03448574458597559,2.6196043527094193e-08,-4.5907109631191094e-05,2.2224639239767613e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270010471343994,-7.439250326868319e-10,-0.0007365791243501008,1.3017038835716477e-10,0.0,0.0,0.2625199854373932,scenario
30.884569883346558,0.020727787268202614,1.0594099644502166e-07,1.4933622516624103,-6.450663969675941e-09,0.00010642712981636658,2.352077637462654e-10,-0.001209720723602731,-8.758587108059022e-09,-0.03421082804923036,2.6195728157213588e-08,-4.293971125760043e-05,2.222445064650916e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270183086395264,-7.726736472868367e-10,-0.0007366419304162264,1.2569771612458425e-10,0.0,0.0,0.27158600091934204,scenario
30.894624948501587,0.02071574761221146,1.0585694237018005e-07,1.49302166721738,-6.18870873864616e-09,0.00010601303557173309,2.574599447602359e-10,-0.0011992658501611014,-8.122055301030084e-09,-0.03393317720121928,2.6195412720748553e-08,-4.0231443763610604e-05,2.2224285767981795e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270351886749268,-8.016718955339286e-10,-0.0007367057842202485,1.2122290671268132e-10,0.0,0.0,0.5319650173187256,scenario
30.9044828414917,0.02070381230712766,1.057791275493091e-07,1.4926838724439946,-5.926757008908849e-09,0.00010562435998665949,2.797118693364603e-10,-0.0011888467044756344,-7.508678430243556e-09,-0.033653121199501056,2.6195039865850896e-08,-3.7829087441296086e-05,2.2224146027149943e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270516395568848,-8.305223730964428e-10,-0.0007367681246250868,1.167445445870996e-10,0.0,0.0,0.32582399249076843,scenario
30.914682626724243,0.020690803530723022,1.0569892181738362e-07,1.4923155524440097,-6.084767764091734e-09,0.00010522229253062837,3.2811833330789895e-10,-0.0011774323125738752,-7.241527515471345e-09,-0.03334179676215295,-8.534369815128154e-08,-3.5543632083319735e-05,8.21654719124886e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272614479064941,-7.951157787733365e-11,-0.0007212808704935014,2.8566505064220316e-11,0.0,0.0,0.31189000606536865,scenario
30.92454504966736,0.02068025257026182,1.0563514187416958e-07,1.4920168231555375,-7.23527706215573e-09,0.00010510131708150483,4.224963614997732e-10,-0.0011683066949352912,-6.858145630029698e-09,-0.03306650094660765,-1.331454436945253e-07,2.0522433048396924e-05,1.0785096640577679e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268924236297607,2.288420564156013e-09,-0.0007672125939279795,-1.2826499584672746e-10,0.0,0.0,0.27511700987815857,scenario
30.93454384803772,0.020668626533977094,1.0557249247345822e-07,1.491687779280346,-7.897074009590765e-09,0.00010525604205168438,5.301811091705609e-10,-0.0011577422912964212,-5.517401117616293e-09,-0.03278437456920556,5.81844110022625e-08,-4.673368335389601e-05,1.0757855321041759e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270972728729248,1.2044748531891969e-09,-0.0007235746015794575,-1.8977640292572318e-10,0.0,0.0,0.32696399092674255,scenario
30.94463300704956,0.02065710737086265,1.055250658265091e-07,1.4913614274094351,-6.231035429238112e-09,0.00010436219262282663,6.377801374817696e-10,-0.0011473379231525865,-4.344681936569888e-09,-0.0325061131906456,1.8573618276073415e-07,-6.932256901268709e-05,1.0739537137495489e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271132469177246,-3.4648468538733823e-09,-0.0007358973380178213,-2.1110148351599634e-10,0.0,0.0,0.33999499678611755,scenario
30.954580545425415,0.020645689648783844,1.0548530701718896e-07,1.4910379726659948,-4.373687005478811e-09,0.00010395041838161557,7.453670542451642e-10,-0.0011371839417355042,-3.7139621999607616e-09,-0.03221349685479332,1.8573406368092002e-07,-3.357611031735996e-05,1.073930555740199e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271277904510498,-4.155658928084449e-09,-0.0007368107908405364,-2.326574211064525e-10,0.0,0.0,0.3358300030231476,scenario
30.964604139328003,0.020634373969819337,1.0544972763400941e-07,1.4907174573621043,-2.8515007176879965e-09,0.00010364475409740763,8.350325064915659e-10,-0.0011269765147648016,-3.586864404642508e-09,-0.03191851655056703,8.997740636166033e-08,-2.9242531477873934e-05,5.629143557686532e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27141809463501,-3.7066643088223827e-09,-0.0007370603270828724,-1.9691037689284485e-10,0.0,0.0,0.32474300265312195,scenario
30.974661350250244,0.020623160257777464,1.0541386777195605e-07,1.4903999042137954,-2.4943444007778972e-09,0.00010336206979709537,8.624033592055062e-10,-0.001116790422632814,-3.492942878886224e-09,-0.03162130552831431,2.61399625499131e-08,-2.7743008621899956e-05,2.2223709493358678e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271554470062256,-1.473882904612367e-09,-0.0007371390238404274,-1.5586979623671837e-11,0.0,0.0,0.31602999567985535,scenario
30.984670162200928,0.02061204826815548,1.0538033190299446e-07,1.490085335137176,-2.232946961361711e-09,0.00010308941062616976,8.846540428312787e-10,-0.0011066298072945635,-3.245173267233859e-09,-0.031321935718068204,2.6139647255701434e-08,-2.695233406992001e-05,2.2223695976038024e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271686553955078,-1.279573336177009e-09,-0.0007371916435658932,-4.764528615391894e-12,0.0,0.0,0.3475379943847656,scenario
30.994827270507812,0.02059994225924726,1.0534613052101507e-07,1.4897427811318367,-1.9454134058792346e-09,0.00010279679387232404,9.091297031549657e-10,-0.001095482678848416,-3.0019136620550705e-09,-0.030990235694099245,2.6139292027975676e-08,-2.6345133607925063e-05,2.2223689190874128e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27361536026001,-1.4033321171780244e-09,-0.0007227883324958384,-1.6425208415604686e-11,0.0,0.0,0.3389959931373596,scenario
31.00481653213501,0.020589042476040383,1.0531722245888191e-07,1.48943460493128,-1.6840229854014273e-09,0.00010271236203686914,9.313799091244084e-10,-0.001085541283871279,-2.805493817431366e-09,-0.030669792150979036,2.6138873394414128e-08,2.451978289604343e-05,2.2222755022919455e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271947860717773,-1.3045753366469626e-09,-0.0007511700387112796,-1.4292394524828556e-11,0.0,0.0,0.25437700748443604,scenario
31.01491665840149,0.020578242616512973,1.0529011933983246e-07,1.4891296627221726,-1.4226358806626786e-09,0.00010296289538840061,9.536295001166478e-10,-0.0010753352405697822,-2.6373506809796564e-09,-0.03035556576696291,2.6138586596383302e-08,-5.812854742353018e-06,2.222317927003899e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272056579589844,-1.3767517126339612e-09,-0.0007384069613181055,-1.8836376902697793e-11,0.0,0.0,0.3347190022468567,scenario
31.025083303451538,0.020567545659473406,1.0526455619846435e-07,1.4888277969511863,-1.1612519366480498e-09,0.00010267231329947822,9.75879913324906e-10,-0.0010651258004223238,-2.494916571670318e-09,-0.03004798606617057,2.6138298441943025e-08,-3.410520978652337e-05,2.2223609051211373e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272171974182129,-1.409745875591284e-09,-0.0007373996777459979,-2.3385337069581347e-11,0.0,0.0,0.31778600811958313,scenario
31.034947156906128,0.02055695002724538,1.0524027608254381e-07,1.488529016691655,-8.998711466048532e-10,0.00010231266092562002,9.981303398520058e-10,-0.0010550218128697886,-2.3781762756801267e-09,-0.02973862120751535,2.6137986152877725e-08,-3.6379140457566054e-05,2.222364493596528e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272284030914307,-1.442873598378469e-09,-0.0007372719701379538,-2.7936611357581853e-11,0.0,0.0,0.2861579954624176,scenario
31.04502844810486,0.020546455189328613,1.0521702205118327e-07,1.4882333398846317,-6.384935093577596e-10,0.00010194827082950522,1.0203806845252657e-09,-0.0010449599859996548,-2.2871303644197684e-09,-0.029427485937088268,2.6137671640244253e-08,-3.632902592403547e-05,2.222365279335216e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2723917961120605,-1.4762330247108935e-09,-0.0007372856489382684,-3.2487356554922187e-11,0.0,0.0,0.3464609980583191,scenario
31.055227279663086,0.020536060766330373,1.0519453715690843e-07,1.487940783905754,-3.7711902478703934e-10,0.00010158673261418225,1.0426309399123486e-09,-0.0010349346521846057,-2.221779488870997e-09,-0.029114638568929842,2.6137356843139625e-08,-3.600353029199651e-05,2.222365872542961e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272496223449707,-1.5098279293468408e-09,-0.0007373173139058053,-3.7041661404835224e-11,0.0,0.0,0.4730350077152252,scenario
31.065108060836792,0.020525766419757632,1.0517257703582306e-07,1.4876513644054372,-1.1574797368321266e-10,0.00010122820445340614,1.0648811072970688e-09,-0.0010249430161607402,-2.1810965469370805e-09,-0.02880030329013684,2.6137019201480035e-08,-3.576526087831227e-05,2.2223665668175457e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27259635925293,-1.5434958866578086e-09,-0.0007373508415184915,-4.1598190170244465e-11,0.0,0.0,0.2760469913482666,scenario
31.07512593269348,0.020515571770780967,1.0515086288826298e-07,1.4873650982012054,1.4562013100463908e-10,0.00010087159669458887,1.0871311883021149e-09,-0.0010149888394416153,-2.1679083431626596e-09,-0.028484216684808192,2.6136721704086494e-08,-3.556885304403985e-05,2.2223673275489773e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272692680358887,-1.5778450768166863e-09,-0.0007373825064860284,-4.615694285114991e-11,0.0,0.0,0.41662898659706116,scenario
31.085132360458374,0.020505476483967687,1.0512914622893953e-07,1.4870820013366377,4.069851001459155e-10,0.00010051602232191187,1.1093811836356702e-09,-0.0010050677017459984,-2.179646010004376e-09,-0.028166600126615163,2.6136407274250558e-08,-3.5617802582443695e-05,2.2223680776237903e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272785663604736,-1.6120599299895844e-09,-0.0007374136475846171,-5.07165004437482e-11,0.0,0.0,0.2989799976348877,scenario
31.095268964767456,0.020495480218933926,1.0510567235064492e-07,1.486802088793312,2.2143838955250736e-10,0.00010015933883084987,1.1077345375056075e-09,-0.0009951813476160606,-2.591707663613596e-09,-0.027847512078322666,-8.559095957198193e-08,-3.5684780200192286e-05,-3.740571905028007e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272874355316162,-7.187546113840426e-10,-0.0007374410051852465,2.119138371725615e-11,0.0,0.0,0.30664199590682983,scenario
31.105233192443848,0.020485582625029,1.0507818778666066e-07,1.4865253749489469,-1.0654155090390855e-09,9.980214388409011e-05,1.0472001973487413e-09,-0.0009853298693183043,-2.765957786166732e-09,-0.02752701452678908,-1.3347311213031157e-07,-3.5761181785014056e-05,-6.296125440759457e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272959232330322,1.607525224045503e-09,-0.0007374699926003814,2.0985620186042553e-10,0.0,0.0,0.3648639917373657,scenario
31.115335941314697,0.020475783381294483,1.0505080261041481e-07,1.4862518726298246,-2.4001364282751328e-09,9.944322298078706e-05,9.841059535299252e-10,-0.0009755090617290494,-2.6874344463502147e-09,-0.02720530118658487,-1.3347137231815904e-07,-3.607972953531622e-05,-6.2961289856419755e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273040771484375,1.9140840024078898e-09,-0.0007374973502010107,2.3005576610390932e-10,0.0,0.0,0.2696720063686371,scenario
31.125296115875244,0.02046608213191628,1.0502501631343272e-07,1.4859815955396376,-3.734841805239711e-09,9.907993867018004e-05,9.210121619317304e-10,-0.000965726490066726,-2.4645540146559937e-09,-0.02688216292263946,-1.3346990033066594e-07,-3.652669802571638e-05,-6.296131842102729e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273118495941162,2.094360906923498e-09,-0.0007375190616585314,2.425824541241184e-10,0.0,0.0,0.32629498839378357,scenario
31.135372161865234,0.020456478512699643,1.0500218061894963e-07,1.485714556687806,-5.069532443609814e-09,9.87123322226173e-05,8.579188335497667e-10,-0.0009559795588244065,-2.1104372238225187e-09,-0.026557788862885266,-1.3346842841598704e-07,-3.694707011260226e-05,-6.29613425009321e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273191928863525,2.2741390992564448e-09,-0.0007375408313237131,2.551140410034236e-10,0.0,0.0,0.3693450093269348,scenario
31.145336866378784,0.02044697219159478,1.0498351603875144e-07,1.4854507672952681,-6.404206467858974e-09,9.834022806389753e-05,7.948259802630367e-10,-0.0009462646770117977,-1.6382054648566525e-09,-0.02623235555400144,-1.3346668854601985e-07,-3.746386447387812e-05,-6.296135673634081e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2732625007629395,2.4535091736055392e-09,-0.0007375627756118774,2.6765042959731034e-10,0.0,0.0,0.3946149945259094,scenario
31.155452013015747,0.020437562797718706,1.0497038745046078e-07,1.4851902392456315,-7.73886494955116e-09,9.796187390673117e-05,7.31733625533391e-10,-0.0009365892048802838,-1.0216117064203272e-09,-0.02590568995736587,-1.3346521650844595e-07,-3.817286798189323e-05,-6.2961351205904865e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27332878112793,2.6359951998955466e-09,-0.000737580587156117,2.801943677077645e-10,0.0,0.0,0.3283259868621826,scenario
31.165385961532593,0.02042824995687233,1.0496414661899695e-07,1.4849329837248446,-9.073508692318097e-09,9.757601937216879e-05,6.686417951738825e-10,-0.0009269506564534749,-2.7377790258328367e-10,-0.025577968596369852,-1.334637445249961e-07,-3.891878674743411e-05,-6.2961334485455445e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2733917236328125,2.819666056197434e-09,-0.0007375954883173108,2.92745938601513e-10,0.0,0.0,0.3218829929828644,scenario
31.175368785858154,0.0204190332960427,1.0496610594982593e-07,1.4846790109830266,-1.0408137696079237e-08,9.718226880672072e-05,6.055505123508881e-10,-0.0009173494797197209,6.052968398792134e-10,-0.025249244716624264,-1.334622725534694e-07,-3.9782285575560845e-05,-6.296129728175155e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27345085144043,3.0041833465332957e-09,-0.0007376092835329473,3.05299563407857e-10,0.0,0.0,1.5191570520401,scenario
31.185704946517944,0.020409912480801637,1.0497742693716215e-07,1.4844283295447698,-1.174274887956151e-08,9.67797328978015e-05,5.424598052813211e-10,-0.0009077812592436038,1.5959277910624965e-09,-0.024919758597222234,-1.3346039882686149e-07,-4.058952583107085e-05,-6.296125806288241e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273506164550781,3.1880478257306777e-09,-0.0007376212743110955,3.1786348553275445e-10,0.0,0.0,0.3174409866333008,scenario
31.195433616638184,0.020400887073699258,1.0499956241301063e-07,1.4841809491273428,-1.3077345109622358e-08,9.637005149049997e-05,4.793696778348073e-10,-0.0008982598177867203,2.7414225679777203e-09,-0.02458919846779204,-1.3345900753171112e-07,-4.127436036448413e-05,-6.296122089148531e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273558139801025,3.3769593787980057e-09,-0.0007376350113190711,3.3043087710460384e-10,0.0,0.0,0.26394200325012207,scenario
31.205469369888306,0.020391956672240266,1.0503533783716988e-07,1.483936878942089,-1.3964990666033999e-08,9.595334326369389e-05,4.401781674180164e-10,-0.0008887771539396597,4.38887244402002e-09,-0.024257806392402367,-2.172361129395841e-08,-4.201084909235235e-05,-3.3234202239988114e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273606777191162,2.637792206883205e-09,-0.0007376490393653512,2.6653057538794656e-10,0.0,0.0,0.35134100914001465,scenario
31.215606451034546,0.0203831208750855,1.0508805828463268e-07,1.483696127009663,-1.3751249710244186e-08,9.552881670028171e-05,4.5987843734513446e-10,-0.0008793350492969686,5.904033016254134e-09,-0.02392563736660899,2.616264396208271e-08,-4.2830013817941144e-05,2.223577947132954e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273651599884033,4.664540420584729e-10,-0.0007376611465588212,8.586852062730799e-11,0.0,0.0,0.3606550097465515,scenario
31.22542929649353,0.020374379300920488,1.0515459488501588e-07,1.483458700291122,-1.3489625732480946e-08,9.509590642472125e-05,4.821392217158795e-10,-0.0008699303114227091,7.261380472526881e-09,-0.023592819940492966,2.6162272328169476e-08,-4.366497480065004e-05,2.2235903511903785e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273693084716797,3.151757466124394e-10,-0.0007376719149760902,7.368627930048888e-11,0.0,0.0,0.4987280070781708,scenario
31.235442876815796,0.020365731534327303,1.052345581151397e-07,1.4832246054971148,-1.3228005364157911e-08,9.465430965822749e-05,5.0440001874942e-10,-0.0008605701514814231,8.59146747267144e-09,-0.023259331350004367,2.6161935201255318e-08,-4.460480763919891e-05,2.223603940973724e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273730754852295,2.9296018388969003e-10,-0.0007376811117865145,6.9183665740713e-11,0.0,0.0,0.3177730143070221,scenario
31.2454195022583,0.020357177129186044,1.0532767742436329e-07,1.4829938490401189,-1.2966388307011385e-08,9.420271286039886e-05,5.266608413462326e-10,-0.0008512521088095334,9.896351178050295e-09,-0.022925229038653887,2.6161586675081894e-08,-4.561093341451627e-05,2.2236181950359316e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2737650871276855,2.720787761756327e-10,-0.0007376865833066404,6.467883173488786e-11,0.0,0.0,0.318107008934021,scenario
31.255451679229736,0.020348715677263467,1.0543371286613549e-07,1.4827664367547542,-1.2704774945399298e-08,9.374112283757659e-05,5.489216845412706e-10,-0.0008419765352248323,1.1176545425560556e-08,-0.022590563440578446,2.6161215240345732e-08,-4.660490269546715e-05,2.2236320585758036e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273796081542969,2.514751462623366e-10,-0.0007376918802037835,6.017176340522568e-11,0.0,0.0,0.31459200382232666,scenario
31.26559567451477,0.02034034670185087,1.0555239079396798e-07,1.4825423743173387,-1.2443164912197035e-08,9.326966136159546e-05,5.711825416409659e-10,-0.0008327507014005133,1.242844880787641e-08,-0.02225534576319835,2.6160901206703727e-08,-4.758705485437791e-05,2.223645507087948e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2738237380981445,2.3032681317758374e-10,-0.0007376958383247256,5.566247809896119e-11,0.0,0.0,0.32204699516296387,scenario
31.275756120681763,0.020332069731396563,1.0568344629743817e-07,1.4823216665592778,-1.2181558035321076e-08,9.27884322579805e-05,5.934434063338406e-10,-0.0008235711217925789,1.3654632432928562e-08,-0.02191968109604004,2.616058721013183e-08,-4.855958140647499e-05,2.223658598766789e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273848056793213,2.0916166021400784e-10,-0.0007376993307843804,5.115095846885964e-11,0.0,0.0,0.261911004781723,scenario
31.285579442977905,0.020323884298051473,1.0582662217606218e-07,1.482104317680041,-1.1919954314780494e-08,9.229752596390812e-05,6.157042726094179e-10,-0.0008144387594686089,1.4855095744162763e-08,-0.021583621282902653,2.6160273250810358e-08,-4.9523597884926565e-05,2.2236713519994598e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273868560791016,1.879703476204142e-10,-0.0007377023575827479,4.6637218392708846e-11,0.0,0.0,0.3052929937839508,scenario
