t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
41.460094928741455,-0.045387929930304424,-2.0098077074873,1.498652246668133,-0.003240895283280404,-6.937620260104039e-05,1.5036929819647402e-06,0.2531201285330253,-0.007802152200482199,4.661926068968267e-08,1.749348412687301e-05,-0.000519424254482436,-1.6010355879476567e-07,-0.010029196263382768,-1.9999748536474928,1.5,0.0,0.0,0.0,0.25132425230333144,-0.0012603059720981405,0.0,0.0,0.0,0.0,6.252432823181152,2.909465138145606e-06,-0.0007548206485807896,1.0624221502553155e-09,0.0,0.0,3.354372978210449,scenario
41.47002339363098,-0.04285676469071042,-2.009883982015545,1.4986522471144745,-0.0032406807240826737,-7.477995588417866e-05,1.5027745374845311e-06,0.25311333174970146,-0.00748454340743668,4.7765228871370736e-08,1.7716346805848997e-05,-0.0005142810588623149,-1.7164734636199455e-07,-0.007533925090021874,-1.999985809942845,1.5,0.0,0.0,0.0,0.25132562911201095,-0.0009467409486203417,0.0,0.0,0.0,0.0,6.252432823181152,-1.8828299062079168e-06,-0.0007203026325441897,1.3451743052783627e-09,0.0,0.0,2.7762229442596436,scenario
41.48079562187195,-0.04032567111311207,-2.009957080741353,1.498652247610117,-0.0032405259410053073,-7.973774365635332e-05,1.5004672686616853e-06,0.2531061203817492,-0.007166940923955123,4.5546236177231293e-08,2.074159161893604e-05,-0.0005229503078078904,-1.434059990370069e-07,-0.0048265819745135635,-1.999994176018131,1.5,0.0,0.0,0.0,0.2513266804240373,-0.0006065261789232292,0.0,0.0,0.0,0.0,6.252432823181152,2.824676585078123e-06,-0.0007527369889430702,3.234420231645885e-10,0.0,0.0,4.061944961547852,scenario
41.4901340007782,-0.03779465089809863,-2.010027003271163,1.4986522480199436,-0.0032402581061265114,-8.528334838585997e-05,1.5000164735959169e-06,0.2530984411362422,-0.00684935164749733,4.224903673562779e-08,2.5359128962888988e-05,-0.0005435273082087173,-7.654283559076089e-08,-0.0024795954188122733,-1.9999984629010488,1.5,0.0,0.0,0.0,0.2513272191296326,-0.00031159515006462177,0.0,0.0,0.0,0.0,6.252432823181152,-1.421313868377183e-06,-0.0007244411972351372,1.5547407805627245e-09,0.0,0.0,3.3996379375457764,scenario
41.50011372566223,-0.03526371222557964,-2.0100937503668086,1.4986522484781462,-0.003240049267879918,-9.040037720178871e-05,1.4982337788995969e-06,0.2530900099164641,-0.006531822964491763,4.77379900481862e-08,1.8273104023120754e-05,-0.00048794323969498604,-2.5268263296568493e-07,2.8582376398570127e-05,-1.9999999997957618,1.5,0.0,0.0,0.0,0.25132741226151817,3.591767348635448e-06,0.0,0.0,0.0,0.0,6.252432823181152,-7.115330618034932e-07,-0.0007261658320203424,9.751858209838815e-10,0.0,0.0,3.2122199535369873,scenario
41.51115655899048,-0.032732860152290585,-2.0101573221545013,1.498652248945485,-0.003239862389341542,-9.522734656130366e-05,1.4955019998925687e-06,0.2530812507362253,-0.006214281522902945,4.299751069184621e-08,2.218998862923671e-05,-0.0005018526332361551,-2.1251822123372795e-07,0.0028039481825646267,-1.9999980344676813,1.5,0.0,0.0,0.0,0.25132716529110777,0.00035235452045565934,0.0,0.0,0.0,0.0,6.252432823181152,1.4693491721118335e-06,-0.0007449107361026108,8.094642178768652e-10,0.0,0.0,2.916106939315796,scenario
41.520172119140625,-0.030202097368476784,-2.0102177185356966,1.498652249340302,-0.0032396107221055862,-0.00010039551120663085,1.4938301045565522e-06,0.2530720171052738,-0.00589676470630899,3.968287367163959e-08,2.4021000531635577e-05,-0.0005043196951241749,-2.001582291547093e-07,0.00506980107442589,-1.9999935742689439,1.5,0.0,0.0,0.0,0.2513266048060043,0.0006370899924231207,0.0,0.0,0.0,0.0,6.252432823181152,-9.086594445761875e-07,-0.0007259569829329848,2.7410516079129366e-09,0.0,0.0,3.605602979660034,scenario
41.53028988838196,-0.027671431622180952,-2.0102749401497966,1.498652249773292,-0.003239422190183729,-0.0001050476828532106,1.4906153331925473e-06,0.25306198614993014,-0.005579315402334618,4.8041901703760414e-08,1.2715467994999883e-05,-0.0004222910324046282,-4.54619712728262e-07,0.007612660883155192,-1.9999855117960923,1.5,0.0,0.0,0.0,0.25132559164578505,0.0009566351801916296,0.0,0.0,0.0,0.0,6.252432823181152,-2.2429028376791393e-06,-0.0007172091864049435,1.1293439516890658e-09,0.0,0.0,2.614042043685913,scenario
41.54026508331299,-0.02514086796481501,-2.010328987289339,1.498652250276862,-0.0032393220319232897,-0.00010903784199282173,1.4853242475635013e-06,0.25305181765814116,-0.0052618344976202635,4.6070472509488035e-08,1.605920931182704e-05,-0.0004297699601472855,-4.301307351304165e-07,0.0101196760134935,-1.9999743978754783,1.5,0.0,0.0,0.0,0.2513241950293309,0.0012716759928280011,0.0,0.0,0.0,0.0,6.252432823181152,3.238223143853247e-06,-0.0007554030744358897,2.788494435357336e-10,0.0,0.0,3.6397879123687744,scenario
41.550564765930176,-0.022610407259005268,-2.010379859479328,1.498652250707153,-0.003239119457835325,-0.00011353993500473878,1.481654301660363e-06,0.253041144595321,-0.004944380559521059,4.6277457421532506e-08,1.5772476026393072e-05,-0.000421292887337914,-4.5589888651909687e-07,0.012708226257334043,-1.9999596248388096,1.5,0.0,0.0,0.0,0.25132233859479214,0.0015969628100079016,0.0,0.0,0.0,0.0,6.252432823181152,-2.2441095097747166e-06,-0.0007189384195953608,2.184854297482275e-09,0.0,0.0,2.6700549125671387,scenario
41.56052255630493,-0.02008005661778496,-2.0104275574511363,1.4986522511946903,-0.0032389963727330454,-0.00011750264734369608,1.4762896149538313e-06,0.25303011254224883,-0.004626936931600926,4.559802042965949e-08,1.6568471314289037e-05,-0.00041468063115347,-4.772226590154755e-07,0.015210830818957419,-1.9999421568199909,1.5,0.0,0.0,0.0,0.2513201434988084,0.001911449374233354,0.0,0.0,0.0,0.0,6.252432823181152,2.4719042812648695e-06,-0.0007487613474950194,1.6311908490607152e-09,0.0,0.0,3.248060941696167,scenario
41.570393562316895,-0.02008005661778496,-2.0104275574511363,1.4986522511946903,-0.0032389963727330454,-0.00011750264734369608,1.4762896149538313e-06,0.25303011254224883,-0.004626936931600926,4.559802042965949e-08,1.6568471314289037e-05,-0.00041468063115347,-4.772226590154755e-07,0.01769160112803638,-1.999921750281627,1.5,0.0,0.0,0.0,0.251317579137568,0.0022231921653632,0.0,0.0,0.0,0.0,6.252432823181152,-2.57616716226039e-06,-0.000717452319804579,3.3597959969711155e-09,0.0,0.0,4.136488914489746,scenario
41.5804557800293,-0.015019702586989623,-2.0105134312967228,1.4986522522976355,-0.0032389444675648173,-0.0001239423880993731,1.460740617662288e-06,0.25300488486032086,-0.0039924147448881465,1.1062320103333203e-07,-7.499004036121652e-05,0.00014888254685719562,-2.3006120245483234e-06,0.020220398507320336,-1.9998977812588836,1.5,0.0,0.0,0.0,0.2513145671013375,0.0025409702161302236,0.0,0.0,0.0,0.0,6.252432823181152,-2.4925413526943885e-05,-0.0005599363939836621,3.380154600662877e-09,0.0,0.0,2.5311379432678223,scenario
41.590396881103516,-0.01248972245222041,-2.010551609953343,1.4986522534731277,-0.00323978638194612,-0.00012172487661996244,1.435493444643323e-06,0.25299406729334445,-0.0036747564546341953,6.237229547320776e-08,-6.742673418652023e-06,-0.00021702708556440312,-1.1090076502039373e-06,0.022718725592614904,-1.9998709607140774,1.5,0.0,0.0,0.0,0.2513111967322763,0.002854919256827256,0.0,0.0,0.0,0.0,6.252432346343994,3.3749049180187285e-05,-0.0009579628822393715,3.5413747490053993e-09,0.0,0.0,2.8791050910949707,scenario
41.6004900932312,-0.00995983985850572,-2.0105866100879757,1.4986522537686584,-0.0032394441882077334,-0.0001263402960291582,1.4323875909205356e-06,0.25298189903823154,-0.0033573202203175806,5.990998216364035e-08,-1.7729279811927866e-05,-0.00018441885379148998,-1.1915794218208028e-06,0.025255243857252443,-1.9998405368073002,1.5,0.0,0.0,0.0,0.2513073735513953,0.003173667542662521,0.0,0.0,0.0,0.0,6.252432346343994,-2.5244842618121766e-05,-0.0005768606206402183,1.0481956635999268e-08,0.0,0.0,2.9971089363098145,scenario
41.61072826385498,-0.007430091855994639,-2.0106184377896184,1.4986522544754826,-0.0032398220654249036,-0.00012700830636923157,1.4168284257108966e-06,0.25297025506802395,-0.0030397063608814186,3.2168467014620676e-08,2.0773167628880807e-05,-0.00036690555906602947,-5.835420613296034e-07,0.027828150014968165,-1.9998063891453954,1.5,0.0,0.0,0.0,0.2513030824296442,0.0034969884660007475,0.0,0.0,0.0,0.0,6.252432346343994,2.6498031729715876e-05,-0.0008934293873608112,1.917862091360689e-09,0.0,0.0,2.633013963699341,scenario
41.62062191963196,-0.004900446478753595,-2.010647086558592,1.4986522543689427,-0.0032389743112896056,-0.0001340198521365419,1.4217606636509243e-06,0.2529585800519934,-0.002722075404177827,-1.7294919645635952e-09,6.564457603074343e-05,-0.0006129783075171266,2.238753519460235e-07,0.030314434060309214,-1.999770245575127,1.5,0.0,0.0,0.0,0.25129854049465106,0.0038094241336639853,0.0,0.0,0.0,0.0,6.252432823181152,-2.2863381673232652e-05,-0.0006045803311280906,8.550404828611136e-09,0.0,0.0,4.119548797607422,scenario
41.630746841430664,-0.00237093764833329,-2.010672562496364,1.498652254561881,-0.0032386679616571074,-0.0001383430119244186,1.4181654517320103e-06,0.2529452712221833,-0.00240468148087007,8.642100035950189e-09,5.233237650264786e-05,-0.0005244992704492495,-5.3007479761078674e-08,0.03285878690739979,-1.9997300568134129,1.5,0.0,0.0,0.0,0.25129349022590874,0.004129156942166387,0.0,0.0,0.0,0.0,6.252432823181152,1.1921150871785358e-05,-0.0007962686358951032,2.3383293079604073e-09,0.0,0.0,2.611090898513794,scenario
41.64106583595276,-0.00237093764833329,-2.010672562496364,1.498652254561881,-0.0032386679616571074,-0.0001383430119244186,1.4181654517320103e-06,0.2529452712221833,-0.00240468148087007,8.642100035950189e-09,5.233237650264786e-05,-0.0005244992704492495,-5.3007479761078674e-08,0.03545185470389882,-1.9996857668138899,1.5,0.0,0.0,0.0,0.25128792458042354,0.004455011451756052,0.0,0.0,0.0,0.0,6.252432823181152,-1.5625601008650847e-05,-0.0006528871599584818,4.55106130559102e-09,0.0,0.0,2.757481098175049,scenario
41.65072202682495,0.00041137165325429414,-2.010696919157264,1.4986522546619805,-0.0032380828894265465,-0.00014412857938300507,1.4176025242524408e-06,0.25292972917002654,-0.0020556951807890124,3.227714038060476e-08,1.1250249965877242e-05,-0.00033518460543807054,-6.578412209868299e-07,0.03787831217206847,-1.9996412761960574,1.5,0.0,0.0,0.0,0.2512823337244981,0.004759929090006046,0.0,0.0,0.0,0.0,6.252432823181152,-1.712626362859737e-05,-0.0005994699895381927,3.679348492546808e-10,0.0,0.0,3.6040399074554443,scenario
41.66082787513733,0.0029405824448620406,-2.0107157325861187,1.4986522553470834,-0.0032385564409297906,-0.00014442839485971558,1.4012341299514546e-06,0.2529136593716931,-0.0017387058111091656,1.0555259469025223e-07,-9.758470132815811e-05,0.0002893937534635648,-2.6780416751900303e-06,0.04041770209370104,-1.9995915606336874,1.5,0.0,0.0,0.0,0.25127608628267767,0.00507903823890208,0.0,0.0,0.0,0.0,6.252432346343994,1.0706258990467177e-07,-0.0007444876246154308,3.2660727455890992e-09,0.0,0.0,2.5265769958496094,scenario
41.67073440551758,0.005469632666109184,-2.010731375442282,1.4986522566788347,-0.003239918029386906,-0.0001390040984938238,1.366480832369594e-06,0.25289859484559035,-0.0014214805708250135,1.3329945797786732e-07,-0.00014274155145319273,0.0005678741109289604,-3.5704520835361836e-06,0.04290694431457716,-1.999539695562353,1.5,0.0,0.0,0.0,0.2512695687255944,0.0053918456418664785,0.0,0.0,0.0,0.0,6.252432346343994,-8.320169399667066e-06,-0.000668318010866642,7.164619120203497e-09,0.0,0.0,2.7183449268341064,scenario
41.68089485168457,0.007998540417942032,-2.0107438445977657,1.4986522580441521,-0.003241459291769052,-0.000132706753038175,1.3290827230275902e-06,0.2528841912344192,-0.0011040971926373343,1.5023115421550225e-07,-0.00017563699958239907,0.0007757189169498254,-4.224761673368188e-06,0.04545991957355757,-1.9994832821787651,1.5,0.0,0.0,0.0,0.25126247961073667,0.005712661974602852,0.0,0.0,0.0,0.0,6.252431869506836,4.149854703427991e-06,-0.0007674509542994201,9.503586362313854e-09,0.0,0.0,3.677722930908203,scenario
41.69098496437073,0.010527305294258632,-2.010753139345491,1.498652259639869,-0.003243395329679026,-0.0001236982655323576,1.2831537397041815e-06,0.2528707997874741,-0.0007864970430131667,1.5036224388639707e-07,-0.00018948793447941763,0.0008739106287886395,-4.518388315143925e-06,0.04799514908377915,-1.9994240334817492,1.5,0.0,0.0,0.0,0.2512550341998855,0.0060312483107819,0.0,0.0,0.0,0.0,6.252431869506836,-4.4072021410102025e-06,-0.0007025416707620025,1.4410949766840986e-08,0.0,0.0,3.0009748935699463,scenario
41.700844526290894,0.013308803339042292,-2.0107596931892875,1.498652261154531,-0.0032454570262610252,-0.00011427154692015248,1.2345442644820378e-06,0.2528572325830631,-0.0004368980643318431,1.3586257203870373e-07,-0.0001989755216722942,0.0009298047127338289,-4.654259629025152e-06,0.05047237617889348,-1.9993630333790955,1.5,0.0,0.0,0.0,0.25124736870091086,0.00634254584851329,0.0,0.0,0.0,0.0,6.252431869506836,7.965930308273528e-06,-0.0007884199148975313,1.4189774688588841e-08,0.0,0.0,2.8338589668273926,scenario
41.710920572280884,0.01609015770972444,-2.0107624001684514,1.4986522624939498,-0.003247608592212806,-0.00010419414171362087,1.1843890792222343e-06,0.2528453121507588,-8.696841210594828e-05,9.68699711537e-08,-0.00017357500414250253,0.0007897241836475912,-4.147141058043658e-06,0.053003915084532324,-1.9992975228779015,1.5,0.0,0.0,0.0,0.2512391364085395,0.006660668409642559,0.0,0.0,0.0,0.0,6.252431869506836,-1.3297600389705622e-06,-0.0007264997693710029,1.681280714649347e-08,0.0,0.0,4.2854390144348145,scenario
41.72095847129822,0.0188713904602514,-2.0107612560673704,1.4986522632866779,-0.003249297670060093,-9.678414717724094e-05,1.14341925559857e-06,0.25283431213559404,0.0002631587085038777,6.288290824692892e-08,-0.00015231448791380115,0.0006657594995357098,-3.6859606693663903e-06,0.05552578532819539,-1.9992290732088929,1.5,0.0,0.0,0.0,0.25123053476944757,0.006977575970874503,0.0,0.0,0.0,0.0,6.252432346343994,7.505185749323573e-06,-0.0007824794156476855,1.3892421435457436e-08,0.0,0.0,2.7634050846099854,scenario
41.7307767868042,0.021399681676539932,-2.01075687310559,1.4986522637828843,-0.003250745907794441,-9.053291636639107e-05,1.108313066966144e-06,0.25282525128859457,0.0005816656810390276,3.071395604990605e-08,-0.00012591166472140588,0.000521727548758991,-3.166869240256119e-06,0.05799240309466663,-1.9991590434938655,1.5,0.0,0.0,0.0,0.25122173457591707,0.007287540301048907,0.0,0.0,0.0,0.0,6.252432346343994,-3.0953688110457733e-06,-0.0007182590197771788,1.4433362061083699e-08,0.0,0.0,2.8668129444122314,scenario
41.74084138870239,0.02392788670703872,-2.0107493041237348,1.4986522639316782,-0.003251878688905695,-8.604077291413634e-05,1.0793786349865073e-06,0.25281646815056674,0.0009002472026976702,1.2300320915885227e-08,-0.0001182983680386524,0.0004703397022220331,-2.9464963818866067e-06,0.06052080278477932,-1.9990840983886315,1.5,0.0,0.0,0.0,0.251212316696236,0.007605268376720777,0.0,0.0,0.0,0.0,6.252432346343994,6.031003067619167e-06,-0.0007703072624281049,1.0420097673602413e-08,0.0,0.0,2.78664493560791,scenario
41.750863790512085,0.02645600461451423,-2.010738549021816,1.4986522639846893,-0.0032530475649462706,-8.143601122318456e-05,1.0505901287436872e-06,0.25280828019206136,0.0012189761437858065,-8.04572927082333e-09,-0.00010253271341269662,0.00038723785528467015,-2.636220333187745e-06,0.06303850489699478,-1.9990062898601275,1.5,0.0,0.0,0.0,0.25120253898817463,0.00792165215510732,0.0,0.0,0.0,0.0,6.252432823181152,-3.5520213259587763e-06,-0.0007173213525675237,1.2064925947186111e-08,0.0,0.0,3.413477897644043,scenario
41.76081204414368,0.028984044654968257,-2.010724605715444,1.498652263778164,-0.003253948120488841,-7.822173973737605e-05,1.0266122672433921e-06,0.2528003662569249,0.0015377783117746756,-2.1465921489450256e-08,-9.425095807200698e-05,0.0003366841620223464,-2.4372711014571865e-06,0.06553748155740403,-1.9989259212164703,1.5,0.0,0.0,0.0,0.2511924395665549,0.008235682823820683,0.0,0.0,0.0,0.0,6.252432823181152,3.839747478195932e-06,-0.0007556049386039376,1.0111467219076076e-08,0.0,0.0,3.2265570163726807,scenario
41.77090311050415,0.0315120047476037,-2.010707474417251,1.4986522635683257,-0.0032549460294400193,-7.462650950426506e-05,1.001792683038052e-06,0.2527926929455638,0.0018566591986566802,-2.6094312101672662e-08,-9.321438108114973e-05,0.0003282553256548468,-2.3713682999916555e-06,0.0680722277619042,-1.9988412072517248,1.5,0.0,0.0,0.0,0.2511817940957829,0.008554208426011577,0.0,0.0,0.0,0.0,6.252432823181152,-1.8993825960933464e-06,-0.00072723493212834,9.554242730303031e-09,0.0,0.0,3.1680939197540283,scenario
41.78070950508118,0.03403989196178652,-2.0106871533457937,1.4986522632538808,-0.0032558179570601007,-7.165279642838336e-05,9.793198891790271e-07,0.2527854180781351,0.0021756460135104543,-3.1813142427460213e-08,-9.056985446692859e-05,0.0003076314005140022,-2.2751279588104966e-06,0.07053536323529952,-1.9987558036271629,1.5,0.0,0.0,0.0,0.2511710619598023,0.008863735158332183,0.0,0.0,0.0,0.0,6.252432823181152,2.7651951768348226e-06,-0.00074847845826298,9.570255699031804e-09,0.0,0.0,2.7338690757751465,scenario
41.79073476791382,0.036567707066978795,-2.0106636421520268,1.4986522629129357,-0.0032567276256298887,-6.85877754743779e-05,9.568278380499068e-07,0.252778467164199,0.0024947302015372046,-3.926282170403657e-08,-8.451771482185358e-05,0.000278969651168103,-2.150894248840477e-06,0.07305336250709397,-1.9986653562381094,1.5,0.0,0.0,0.0,0.2511596960056829,0.009180156278892739,0.0,0.0,0.0,0.0,6.2524333000183105,-8.418377888119721e-07,-0.0007338837604038417,8.916461347041604e-09,0.0,0.0,3.747776985168457,scenario
41.800999879837036,0.039095455063453854,-2.010636939459187,1.4986522624626488,-0.0032575072677797916,-6.609824826494668e-05,9.365256549885934e-07,0.2527717996536165,0.0028138932616208565,-4.7228132784126074e-08,-7.806740055218738e-05,0.0002434507694914993,-2.0051787185032087e-06,0.07563148340266793,-1.9985694580670228,1.5,0.0,0.0,0.0,0.2511476450860917,0.009504132505516797,0.0,0.0,0.0,0.0,6.2524333000183105,1.7084827277358272e-06,-0.0007428763201460242,8.281682895017184e-09,0.0,0.0,3.0605580806732178,scenario
41.810816526412964,0.04162313726128861,-2.0106070448368993,1.4986522619737035,-0.0032582828052173927,-6.373665347867542e-05,9.169205492350222e-07,0.25276538057541204,0.0031331386171739523,-5.0602710494432104e-08,-7.341661698932813e-05,0.00021895737208591604,-1.8945607959899022e-06,0.07809685290109748,-1.99847463870997,1.5,0.0,0.0,0.0,0.25113572973427034,0.009813939973702824,0.0,0.0,0.0,0.0,6.2524333000183105,-1.5806928104211693e-06,-0.0007292248192243278,7.2565500275345585e-09,0.0,0.0,2.6216371059417725,scenario
41.820961713790894,0.044150756538001226,-2.010573957323068,1.4986522614605828,-0.0032590000519614817,-6.163088791037816e-05,8.98445205922861e-07,0.25275908912595846,0.0034524330238746865,-5.0339115458706535e-08,-7.513514869350578e-05,0.0002207802754205715,-1.8766477476382197e-06,0.08064460778004781,-1.998373450393095,1.5,0.0,0.0,0.0,0.25112301403535336,0.01013410029413714,0.0,0.0,0.0,0.0,6.2524333000183105,2.555110995672294e-06,-0.0007473553414456546,7.567406257180664e-09,0.0,0.0,3.1548430919647217,scenario
41.831427812576294,0.046931066458974637,-2.01053387275667,1.4986522608995143,-0.0032598192042863207,-5.927502610161389e-05,8.782014535880519e-07,0.2527525481222895,0.003803773427419422,-5.388494702488064e-08,-6.752271459449754e-05,0.00018439466907566954,-1.7391259283484927e-06,0.08327281554604211,-1.9982656575618358,1.5,0.0,0.0,0.0,0.25110946838868164,0.010464370622527353,0.0,0.0,0.0,0.0,6.2524333000183105,1.6473968571517617e-06,-0.0007480207714252174,8.711940502337256e-09,0.0,0.0,3.075774908065796,scenario
41.84083080291748,0.049458560873318125,-2.0104940778607245,1.4986522603219483,-0.0032604142986643707,-5.782891602196902e-05,8.62237200530064e-07,0.25274694906712347,0.004123269607310709,-6.103568892226582e-08,-5.427366559721896e-05,0.00011123831034468121,-1.4833406208609211e-06,0.08563393676913923,-1.9981658662066621,1.5,0.0,0.0,0.0,0.2510969282371494,0.010761077866076028,0.0,0.0,0.0,0.0,6.2524333000183105,-6.639423304477532e-07,-0.0007294794777408242,8.66320615244831e-09,0.0,0.0,3.7216670513153076,scenario
41.85086798667908,0.05198599983894429,-2.0104510878033377,1.4986522596842287,-0.0032609126029492933,-5.702090987093972e-05,8.485278506177209e-07,0.2527413490818424,0.00444279178742245,-6.315392511562332e-08,-4.9495702428205634e-05,7.908503991306434e-05,-1.3579643783624426e-06,0.08815417399396715,-1.9980562658762748,1.5,0.0,0.0,0.0,0.2510831554534384,0.011077780216108944,0.0,0.0,0.0,0.0,6.2524333000183105,3.2538632694922853e-06,-0.0007546599954366684,7.94055043940034e-09,0.0,0.0,3.292957067489624,scenario
41.86080837249756,0.05451338260351392,-2.010404902288263,1.4986522590587956,-0.0032613922680292157,-5.627275765608238e-05,8.352428423048006e-07,0.2527358881832562,0.004762384587755769,-6.590001397783585e-08,-4.081673237706729e-05,3.850749864960925e-05,-1.2041670117840676e-06,0.09064996800628403,-1.9979445896471857,1.5,0.0,0.0,0.0,0.2510691218046029,0.011391410941467669,0.0,0.0,0.0,0.0,6.2524333000183105,-9.825797633311595e-07,-0.0007296112598851323,7.359016951369313e-09,0.0,0.0,2.592849016189575,scenario
41.87090015411377,0.05704071206703528,-2.0103555204385657,1.498652258373045,-0.003261740511963968,-5.620595657724113e-05,8.24371388571821e-07,0.25273044545167633,0.005082009632571657,-6.712553522768769e-08,-3.607085680048033e-05,1.201137626426072e-05,-1.0955092073957727e-06,0.09318362918075244,-1.9978280234426349,1.5,0.0,0.0,0.0,0.25105447366332795,0.011709800194763495,0.0,0.0,0.0,0.0,6.2524333000183105,2.5594895305403043e-06,-0.0007495775353163481,5.850686601860389e-09,0.0,0.0,3.193835973739624,scenario
41.88114786148071,0.0595679862282769,-2.0103029423511134,1.4986522577103658,-0.0032621020118514805,-5.608715764971923e-05,8.135688372970239e-07,0.25272502683399733,0.005401670823756708,-6.880377740738441e-08,-3.089505796059473e-05,-1.427615278860948e-05,-9.88355666038639e-07,0.0957562839839556,-1.99770636833284,1.5,0.0,0.0,0.0,0.25103918603135983,0.012033089531962115,0.0,0.0,0.0,0.0,6.2524333000183105,-1.1266270121268462e-06,-0.00072961748810485,5.062306129843819e-09,0.0,0.0,3.2004780769348145,scenario
41.890843868255615,0.06209520696036013,-2.0102471672887035,1.4986522570107008,-0.003262368953978781,-5.6449206289155206e-05,8.045100509162406e-07,0.2527195720558501,0.00572136095218187,-6.709678577808158e-08,-2.8537863029715395e-05,-2.916167000702256e-05,-9.227095695247534e-07,0.09819028995097431,-1.9975882125601725,1.5,0.0,0.0,0.0,0.25102433813906416,0.012338955742553304,0.0,0.0,0.0,0.0,6.2524333000183105,1.0981483455907437e-06,-0.0007406767108477652,4.274962606132249e-09,0.0,0.0,2.805773973464966,scenario
41.90097618103027,0.06462237220487575,-2.0101881953320313,1.498652256367716,-0.0032626641863600916,-5.6703921230836185e-05,7.952550465077588e-07,0.2527140702072278,0.006041076914868716,-6.40800297051724e-08,-2.716800425660685e-05,-3.62871185547786e-05,-8.874990229961309e-07,0.10073366677871191,-1.9974615711891222,1.5,0.0,0.0,0.0,0.25100842391502687,0.012658565900846543,0.0,0.0,0.0,0.0,6.2524333000183105,5.300910856931296e-07,-0.0007390139508061111,4.6193826541696126e-09,0.0,0.0,4.5703511238098145,scenario
41.91087555885315,0.06714948297526632,-2.0101260259411315,1.4986522557269149,-0.0032629001161815574,-5.7236054775931247e-05,7.870016968696193e-07,0.2527086134037025,0.0063608302011122515,-6.314419424912143e-08,-2.1466972755646613e-05,-6.500529954403788e-05,-7.817766400726812e-07,0.10321841541934781,-1.9973347137418704,1.5,0.0,0.0,0.0,0.25099248253805334,0.012970808623864101,0.0,0.0,0.0,0.0,6.2524333000183105,8.009848784240603e-08,-0.0007354010012932122,4.067742143121222e-09,0.0,0.0,2.716326951980591,scenario
41.920902967453,0.06967653861190931,-2.010060658917129,1.4986522551186672,-0.0032631015357794777,-5.7969185978146505e-05,7.79560605246053e-07,0.25270304110425307,0.006680599942849145,-5.852291373791172e-08,-1.968312525358928e-05,-7.556384975895538e-05,-7.302439463594145e-07,0.10573513698587148,-1.9972030644895826,1.5,0.0,0.0,0.0,0.2509759390050998,0.013287069183244972,0.0,0.0,0.0,0.0,6.2524333000183105,9.473422437622503e-07,-0.00074088602559641,2.7152013970521693e-09,0.0,0.0,3.4697608947753906,scenario
41.93108510971069,0.07220353813702485,-2.0099920941021083,1.4986522545479495,-0.0032632862632397007,-5.8784383468079506e-05,7.725572940939276e-07,0.2526974311163198,0.007000393803198549,-5.815428160628125e-08,-1.6179559239392346e-05,-9.356468491241945e-05,-6.5439067530537e-07,0.1082905224487458,-1.9970661388015616,1.5,0.0,0.0,0.0,0.25095873241567684,0.013608188391135216,0.0,0.0,0.0,0.0,6.2524333000183105,-3.091962597068232e-08,-0.0007351447711698711,1.7413613884187384e-09,0.0,0.0,2.9989490509033203,scenario
41.940969944000244,0.07473048126267634,-2.0099203312013008,1.4986522539545961,-0.003263426736439783,-5.983683692178891e-05,7.664791397169508e-07,0.2526917195939962,0.007320203672740754,-5.8885925498423834e-08,-1.3727061188901508e-05,-0.00010763593851538284,-5.964932769565891e-07,0.11077112374954902,-1.9969300834388928,1.5,0.0,0.0,0.0,0.25094163519456314,0.013919909944058763,0.0,0.0,0.0,0.0,6.2524333000183105,7.877444829773594e-08,-0.000735913694370538,1.3813260535400218e-09,0.0,0.0,2.655205011367798,scenario
41.95115566253662,0.07725736643707183,-2.009845370193169,1.4986522533750375,-0.003263563544475896,-6.09274948546633e-05,7.606160333365564e-07,0.25268587771142903,0.0076400200517688244,-5.729366628675187e-08,-1.3503858963968535e-05,-0.00011118842920095079,-5.763693544913031e-07,0.11332705317659549,-1.9967866633715055,1.5,0.0,0.0,0.0,0.2509236124973599,0.01424109750850289,0.0,0.0,0.0,0.0,6.2524333000183105,7.877444829773594e-08,-0.000735913694370538,1.3813260535400218e-09,0.0,0.0,2.655205011367798,scenario
41.96123957633972,0.07978419285685988,-2.0097672109582767,1.4986522528093316,-0.003263694616960714,-6.207399740920934e-05,7.5502034956803e-07,0.2526799812417214,0.007959849351453724,-5.623664855753429e-08,-1.2134100945338407e-05,-0.00012013856957727878,-5.386060123320585e-07,0.11585725359155678,-1.9966414542401503,1.5,0.0,0.0,0.0,0.2509053649797479,0.01455905186993298,0.0,0.0,0.0,0.0,6.2524333000183105,-4.081215649875958e-07,-0.0007332888199016452,1.0016985019234426e-09,0.0,0.0,2.71875,scenario
