t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
30.064364671707153,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745664946745e-11,-1.0476399664922881e-11,5.2473576749126374e-05,1.83343672380399e-12,-4.192048324798791e-12,1.0626229762775613e-10,2.3954562389238987e-10,1.0476781014956416e-10,5.19224420403308e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.074468851089478,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745664946745e-11,-1.0476399664922881e-11,5.2473576749126374e-05,1.83343672380399e-12,-4.192048324798791e-12,1.0626229762775613e-10,2.3954562389238987e-10,1.0476781014956416e-10,5.19224420403308e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.084481477737427,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745664946745e-11,-1.0476399664922881e-11,5.2473576749126374e-05,1.83343672380399e-12,-4.192048324798791e-12,1.0626229762775613e-10,2.3954562389238987e-10,1.0476781014956416e-10,5.19224420403308e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.09458827972412,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745633729185e-11,-1.0476399807171847e-11,5.2473576749126374e-05,1.8334360817272706e-12,-4.192048963498833e-12,1.062623116720774e-10,2.395456571990806e-10,1.0476776970969049e-10,5.099002817199328e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.10452175140381,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745633729185e-11,-1.0476399807171847e-11,5.2473576749126374e-05,1.8334360817272706e-12,-4.192048963498833e-12,1.062623116720774e-10,2.395456571990806e-10,1.0476776970969049e-10,5.099002817199328e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.114646673202515,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745633729185e-11,-1.0476399807171847e-11,5.2473576749126374e-05,1.8334360817272706e-12,-4.192048963498833e-12,1.062623116720774e-10,2.395456571990806e-10,1.0476776970969049e-10,5.099002817199328e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.12491774559021,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745633729185e-11,-1.0476399807171847e-11,5.2473576749126374e-05,1.8334360817272706e-12,-4.192048963498833e-12,1.062623116720774e-10,2.395456571990806e-10,1.0476776970969049e-10,5.099002817199328e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.13473916053772,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745706585017e-11,-1.0476399758595772e-11,5.2473576749126374e-05,1.8334360502061987e-12,-4.192050686476833e-12,1.0626230456665004e-10,2.39545758479176e-10,1.0476776432510882e-10,1.929879867024198e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.14473605155945,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745706585017e-11,-1.0476399758595772e-11,5.2473576749126374e-05,1.8334360502061987e-12,-4.192050686476833e-12,1.0626230456665004e-10,2.39545758479176e-10,1.0476776432510882e-10,1.929879867024198e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.154759645462036,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745706585017e-11,-1.0476399758595772e-11,5.2473576749126374e-05,1.8334360502061987e-12,-4.192050686476833e-12,1.0626230456665004e-10,2.39545758479176e-10,1.0476776432510882e-10,1.929879867024198e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.164802312850952,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745706585017e-11,-1.0476399758595772e-11,5.2473576749126374e-05,1.8334360502061987e-12,-4.192050686476833e-12,1.0626230456665004e-10,2.39545758479176e-10,1.0476776432510882e-10,1.929879867024198e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.174930572509766,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745592091465e-11,-1.0476399723907315e-11,5.2473576749126394e-05,1.833436129216349e-12,-4.192048427390339e-12,1.0626230473318349e-10,2.395456259463025e-10,1.0476776637902141e-10,3.6849321337351084e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.184889316558838,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745592091465e-11,-1.0476399723907315e-11,5.2473576749126394e-05,1.833436129216349e-12,-4.192048427390339e-12,1.0626230473318349e-10,2.395456259463025e-10,1.0476776637902141e-10,3.6849321337351084e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.1948561668396,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745592091465e-11,-1.0476399723907315e-11,5.2473576749126394e-05,1.833436129216349e-12,-4.192048427390339e-12,1.0626230473318349e-10,2.395456259463025e-10,1.0476776637902141e-10,3.6849321337351084e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.205087900161743,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745592091465e-11,-1.0476399723907315e-11,5.2473576749126394e-05,1.833436129216349e-12,-4.192048427390339e-12,1.0626230473318349e-10,2.395456259463025e-10,1.0476776637902141e-10,3.6849321337351084e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.21489405632019,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745592091465e-11,-1.0476399723907315e-11,5.2473576749126394e-05,1.833436129216349e-12,-4.192048427390339e-12,1.0626230473318349e-10,2.395456259463025e-10,1.0476776637902141e-10,3.6849321337351084e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.22498631477356,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745616378315e-11,-1.0476399737783825e-11,5.2473576749126394e-05,1.8334358969900993e-12,-4.192047557068918e-12,1.062623116720774e-10,2.395455768189336e-10,1.047677534171676e-10,5.586351693731561e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.234872817993164,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745616378315e-11,-1.0476399737783825e-11,5.2473576749126394e-05,1.8334358969900993e-12,-4.192047557068918e-12,1.062623116720774e-10,2.395455768189336e-10,1.047677534171676e-10,5.586351693731561e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.244927644729614,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745616378315e-11,-1.0476399737783825e-11,5.2473576749126394e-05,1.8334358969900993e-12,-4.192047557068918e-12,1.062623116720774e-10,2.395455768189336e-10,1.047677534171676e-10,5.586351693731561e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.2551167011261,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745616378315e-11,-1.0476399737783825e-11,5.2473576749126394e-05,1.8334358969900993e-12,-4.192047557068918e-12,1.062623116720774e-10,2.395455768189336e-10,1.047677534171676e-10,5.586351693731561e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.264986753463745,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745609440154e-11,-1.0476399751661977e-11,5.2473576749126394e-05,1.8334361171295054e-12,-4.192050880596684e-12,1.0626230456665004e-10,2.3954576655604855e-10,1.0476777159706963e-10,4.538199243481201e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.275047540664673,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745609440154e-11,-1.0476399751661977e-11,5.2473576749126394e-05,1.8334361171295054e-12,-4.192050880596684e-12,1.0626230456665004e-10,2.3954576655604855e-10,1.0476777159706963e-10,4.538199243481201e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.285173177719116,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745609440154e-11,-1.0476399751661977e-11,5.2473576749126394e-05,1.8334361171295054e-12,-4.192050880596684e-12,1.0626230456665004e-10,2.3954576655604855e-10,1.0476777159706963e-10,4.538199243481201e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.295013904571533,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745609440154e-11,-1.0476399751661977e-11,5.2473576749126394e-05,1.8334361171295054e-12,-4.192050880596684e-12,1.0626230456665004e-10,2.3954576655604855e-10,1.0476777159706963e-10,4.538199243481201e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.305049896240234,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745609440154e-11,-1.0476399751661977e-11,5.2473576749126394e-05,1.8334361171295054e-12,-4.192050880596684e-12,1.0626230456665004e-10,2.3954576655604855e-10,1.0476777159706963e-10,4.538199243481201e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.31500005722046,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574547760153e-11,-1.0476399758607785e-11,5.2473576749126394e-05,1.8334380989790976e-12,-4.192051263981393e-12,1.0626229779428959e-10,2.395457901482878e-10,1.0476788675495285e-10,3.0178767471134017e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.325018882751465,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574547760153e-11,-1.0476399758607785e-11,5.2473576749126394e-05,1.8334380989790976e-12,-4.192051263981393e-12,1.0626229779428959e-10,2.395457901482878e-10,1.0476788675495285e-10,3.0178767471134017e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.33511757850647,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574547760153e-11,-1.0476399758607785e-11,5.2473576749126394e-05,1.8334380989790976e-12,-4.192051263981393e-12,1.0626229779428959e-10,2.395457901482878e-10,1.0476788675495285e-10,3.0178767471134017e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.344968557357788,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574547760153e-11,-1.0476399758607785e-11,5.2473576749126394e-05,1.8334380989790976e-12,-4.192051263981393e-12,1.0626229779428959e-10,2.395457901482878e-10,1.0476788675495285e-10,3.0178767471134017e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.35509419441223,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745626787204e-11,-1.0476399748191613e-11,5.2473576749126394e-05,1.8334368990503596e-12,-4.192048697668146e-12,1.0626230473318349e-10,2.395456429049592e-10,1.0476780942791919e-10,1.2945373939476922e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.36519432067871,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745626787204e-11,-1.0476399748191613e-11,5.2473576749126394e-05,1.8334368990503596e-12,-4.192048697668146e-12,1.0626230473318349e-10,2.395456429049592e-10,1.0476780942791919e-10,1.2945373939476922e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.375022649765015,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745626787204e-11,-1.0476399748191613e-11,5.2473576749126394e-05,1.8334368990503596e-12,-4.192048697668146e-12,1.0626230473318349e-10,2.395456429049592e-10,1.0476780942791919e-10,1.2945373939476922e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.385079383850098,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745626787204e-11,-1.0476399748191613e-11,5.2473576749126394e-05,1.8334368990503596e-12,-4.192048697668146e-12,1.0626230473318349e-10,2.395456429049592e-10,1.0476780942791919e-10,1.2945373939476922e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.395052433013916,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745626787204e-11,-1.0476399748191613e-11,5.2473576749126394e-05,1.8334368990503596e-12,-4.192048697668146e-12,1.0626230473318349e-10,2.395456429049592e-10,1.0476780942791919e-10,1.2945373939476922e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.405096769332886,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745630256655e-11,-1.0476399748191433e-11,5.2473576749126394e-05,1.8334376046151546e-12,-4.192048070813969e-12,1.0626229762775613e-10,2.395456079606895e-10,1.047678516441497e-10,2.580130119972379e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.415058374404907,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745630256655e-11,-1.0476399748191433e-11,5.2473576749126394e-05,1.8334376046151546e-12,-4.192048070813969e-12,1.0626229762775613e-10,2.395456079606895e-10,1.047678516441497e-10,2.580130119972379e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.424997091293335,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745630256655e-11,-1.0476399748191433e-11,5.2473576749126394e-05,1.8334376046151546e-12,-4.192048070813969e-12,1.0626229762775613e-10,2.395456079606895e-10,1.047678516441497e-10,2.580130119972379e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.43515372276306,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745630256655e-11,-1.0476399748191433e-11,5.2473576749126394e-05,1.8334376046151546e-12,-4.192048070813969e-12,1.0626229762775613e-10,2.395456079606895e-10,1.047678516441497e-10,2.580130119972379e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.44526767730713,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745699648148e-11,-1.047639979676005e-11,5.2473576749126394e-05,1.8334368747514073e-12,-4.1920486791588215e-12,1.0626229779428959e-10,2.395456405734908e-10,1.0476780926138574e-10,1.250627205962029e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.45520830154419,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745592092564e-11,-1.047639974472399e-11,5.2473576749126394e-05,1.8334374747145747e-12,-4.192048197826097e-12,1.0626229779428959e-10,2.395456090986681e-10,1.0476784742530221e-10,5.647880167020114e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.465176582336426,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745592092564e-11,-1.047639974472399e-11,5.2473576749126394e-05,1.8334374747145747e-12,-4.192048197826097e-12,1.0626229779428959e-10,2.395456090986681e-10,1.0476784742530221e-10,5.647880167020114e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.475395679473877,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745592092564e-11,-1.047639974472399e-11,5.2473576749126394e-05,1.8334374747145747e-12,-4.192048197826097e-12,1.0626229779428959e-10,2.395456090986681e-10,1.0476784742530221e-10,5.647880167020114e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.485137701034546,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745592092564e-11,-1.047639974472399e-11,5.2473576749126394e-05,1.8334374747145747e-12,-4.192048197826097e-12,1.0626229779428959e-10,2.395456090986681e-10,1.0476784742530221e-10,5.647880167020114e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.4953031539917,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745727400985e-11,-1.0476399744716886e-11,5.2473576749126394e-05,1.8334378196803884e-12,-4.192046784721859e-12,1.0626230473318349e-10,2.395455351023035e-10,1.0476786502233715e-10,3.1195207007839177e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.505167961120605,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745727400985e-11,-1.0476399744716886e-11,5.2473576749126394e-05,1.8334378196803884e-12,-4.192046784721859e-12,1.0626230473318349e-10,2.395455351023035e-10,1.0476786502233715e-10,3.1195207007839177e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.515177011489868,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745727400985e-11,-1.0476399744716886e-11,5.2473576749126394e-05,1.8334378196803884e-12,-4.192046784721859e-12,1.0626230473318349e-10,2.395455351023035e-10,1.0476786502233715e-10,3.1195207007839177e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.525297164916992,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745727400985e-11,-1.0476399744716886e-11,5.2473576749126394e-05,1.8334378196803884e-12,-4.192046784721859e-12,1.0626230473318349e-10,2.395455351023035e-10,1.0476786502233715e-10,3.1195207007839177e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.53509283065796,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574550535728e-11,-1.0476399762075774e-11,5.2473576749126394e-05,1.8334371072692142e-12,-4.192047312590878e-12,1.062623186109713e-10,2.39545560443144e-10,1.0476782605350899e-10,5.930314832952588e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.545146226882935,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574550535728e-11,-1.0476399762075774e-11,5.2473576749126394e-05,1.8334371072692142e-12,-4.192047312590878e-12,1.062623186109713e-10,2.39545560443144e-10,1.0476782605350899e-10,5.930314832952588e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.55520462989807,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574550535728e-11,-1.0476399762075774e-11,5.2473576749126394e-05,1.8334371072692142e-12,-4.192047312590878e-12,1.062623186109713e-10,2.39545560443144e-10,1.0476782605350899e-10,5.930314832952588e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.56515383720398,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574550535728e-11,-1.0476399762075774e-11,5.2473576749126394e-05,1.8334371072692142e-12,-4.192047312590878e-12,1.062623186109713e-10,2.39545560443144e-10,1.0476782605350899e-10,5.930314832952588e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.5752911567688,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574550535728e-11,-1.0476399762075774e-11,5.2473576749126394e-05,1.8334371072692142e-12,-4.192047312590878e-12,1.062623186109713e-10,2.39545560443144e-10,1.0476782605350899e-10,5.930314832952588e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.58521604537964,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574558515237e-11,-1.0476399720438221e-11,5.2473576749126394e-05,1.833435675993814e-12,-4.192050380179324e-12,1.0626229762775613e-10,2.395457408543855e-10,1.0476774522927279e-10,2.9154196418135215e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.595297813415527,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574558515237e-11,-1.0476399720438221e-11,5.2473576749126394e-05,1.833435675993814e-12,-4.192050380179324e-12,1.0626229762775613e-10,2.395457408543855e-10,1.0476774522927279e-10,2.9154196418135215e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.60551142692566,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574558515237e-11,-1.0476399720438221e-11,5.2473576749126394e-05,1.833435675993814e-12,-4.192050380179324e-12,1.0626229762775613e-10,2.395457408543855e-10,1.0476774522927279e-10,2.9154196418135215e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.615384578704834,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574558515237e-11,-1.0476399720438221e-11,5.2473576749126394e-05,1.833435675993814e-12,-4.192050380179324e-12,1.0626229762775613e-10,2.395457408543855e-10,1.0476774522927279e-10,2.9154196418135215e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.62551784515381,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745626785928e-11,-1.0476399723905487e-11,5.2473576749126394e-05,1.8334372547600015e-12,-4.192049255739012e-12,1.0626231183861085e-10,2.395456754622494e-10,1.0476783784962862e-10,4.123491912505495e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.63557004928589,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745626785928e-11,-1.0476399723905487e-11,5.2473576749126394e-05,1.8334372547600015e-12,-4.192049255739012e-12,1.0626231183861085e-10,2.395456754622494e-10,1.0476783784962862e-10,4.123491912505495e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.64564824104309,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745626785928e-11,-1.0476399723905487e-11,5.2473576749126394e-05,1.8334372547600015e-12,-4.192049255739012e-12,1.0626231183861085e-10,2.395456754622494e-10,1.0476783784962862e-10,4.123491912505495e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.65574598312378,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745626785928e-11,-1.0476399723905487e-11,5.2473576749126394e-05,1.8334372547600015e-12,-4.192049255739012e-12,1.0626231183861085e-10,2.395456754622494e-10,1.0476783784962862e-10,4.123491912505495e-19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
30.665635585784912,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745605973986e-11,-1.0476399814112199e-11,5.2473576749126394e-05,1.8334338890352965e-12,-4.1920507375663745e-12,1.0626230456665004e-10,2.395457595338879e-10,1.0476763934175182e-10,6.89010480614538e-20,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scenario
