t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
33.97441577911377,-1.680198772642985,-1.1399351950441048,1.4997623874260844,-0.001875330508184885,0.002694161060424549,0.0003659052145986598,0.14359386570124294,-0.20974968610290365,-6.769551515267649e-07,0.0002518350506178812,0.00032816299659871843,0.00013863623277859727,-1.621805088617645,-1.1703624457978448,1.5,0.0,0.0,0.0,0.14707208247023568,-0.2038020380782295,0.0,0.0,0.0,0.0,6.252448081970215,-7.950051440275274e-06,-0.0007430582190863788,-3.7873027736168297e-07,0.0,0.0,4.467371940612793,scenario
33.984347105026245,-1.6787613814315643,-1.1420316813301732,1.4997623819479053,-0.0018732302814430514,0.002696970695950652,0.0003672738183983874,0.1438580026152713,-0.20956597937540777,-4.4734985132187944e-07,0.00018188977198074847,0.0002530124077494472,0.0001352454303315115,-1.6203432052147568,-1.1723855583016913,1.5,0.0,0.0,0.0,0.14732631428541448,-0.20361833239187277,0.0,0.0,0.0,0.0,6.252446174621582,-7.973438187036663e-06,-0.0007448685937561095,-6.553194111802441e-07,0.0,0.0,4.08772611618042,scenario
33.99430871009827,-1.6773213478207867,-1.1441263314351207,1.49976237863288,-0.0018717006554272984,0.002699235717953008,0.00036862399365089014,0.1441223529918046,-0.20938243913869722,-2.4235853752179024e-07,0.0001291059484990241,0.0002026407959635825,0.00013388969948511712,-1.6188743294722954,-1.174413004600863,1.5,0.0,0.0,0.0,0.14758109070137548,-0.20343374802221065,0.0,0.0,0.0,0.0,6.252445220947266,-3.3330525184283033e-06,-0.0007386686629615724,-2.9418512781376194e-07,0.0,0.0,3.4209001064300537,scenario
34.0042405128479,-1.6758786693260717,-1.1462191469768568,1.4997623772350541,-0.0018706539408508208,0.0027010036134855592,0.0003699569114889047,0.14438690658857062,-0.2091990154860697,-5.8338221906321406e-08,9.15105593055715e-05,0.00016378594394093665,0.00013252200662427322,-1.617407322733286,-1.1764325532595332,1.5,0.0,0.0,0.0,0.1478348746705613,-0.2032493985184491,0.0,0.0,0.0,0.0,6.252444267272949,-4.148624611843843e-06,-0.0007399653550237417,-2.6594750579533866e-07,0.0,0.0,3.478708028793335,scenario
34.014347553253174,-1.674433344835869,-1.1483101284628165,1.499762377618773,-0.0018698660515008485,0.0027025178634430295,0.0003712796737559871,0.14465157360195657,-0.2090156469068087,1.1422954396535325e-07,6.716774392846572e-05,0.00013976221474714458,0.00013171275428752957,-1.6159118455443495,-1.1784858537247933,1.5,0.0,0.0,0.0,0.14809290001685227,-0.20306147131243413,0.0,0.0,0.0,0.0,6.252443790435791,-2.745313395280391e-06,-0.0007381063187494874,-2.1502484059965354e-07,0.0,0.0,3.5969769954681396,scenario
34.024279832839966,-1.6729853726248867,-1.150399276840711,1.4997623796461759,-0.00186933097390271,0.002703774850693036,0.00037259437117331156,0.14491640763618627,-0.20883236461182997,2.7295048707395713e-07,4.430906314849707e-05,0.00011664248819272293,0.0001310384616841515,-1.6144396871877884,-1.1805017985725377,1.5,0.0,0.0,0.0,0.1483462311178009,-0.2028764744373184,0.0,0.0,0.0,0.0,6.252443313598633,-9.890165983961197e-07,-0.0007362301112152636,-4.0290959901767565e-08,0.0,0.0,3.2600960731506348,scenario
34.03419017791748,-1.6715347515937802,-1.1524865925293486,1.4997623832178504,-0.00186897080326265,0.002704859423372462,0.00037390314379647367,0.14518132677884754,-0.20864910117386118,4.2545397316069713e-07,3.180241799854375e-05,0.0001042443183501567,0.0001306823976167593,-1.6129682732705177,-1.182511458474177,1.5,0.0,0.0,0.0,0.14859877242912906,-0.20269157111120292,0.0,0.0,0.0,0.0,6.252443313598633,-3.2976522561511956e-06,-0.000738592934794724,-1.8183553152084642e-07,0.0,0.0,3.8083200454711914,scenario
34.044251680374146,-1.6700814808115412,-1.154572075739334,1.4997623882961786,-0.0018687119114522634,0.002705842937140655,0.00037520951321497485,0.1454463654620037,-0.20846588392400814,5.740975040492055e-07,1.7546160315320258e-05,9.045642806765781e-05,0.00013038491434557507,-1.611471857493044,-1.1845498944780328,1.5,0.0,0.0,0.0,0.14885492985211013,-0.20250352595867382,0.0,0.0,0.0,0.0,6.252442836761475,-2.3074555883795256e-06,-0.0007377210422419012,-1.8097220788604318e-07,0.0,0.0,3.727397918701172,scenario
34.054203510284424,-1.6686255588987964,-1.1566557271136737,1.4997623948308234,-0.0018686466135465856,0.002706641685614821,0.000376510804135404,0.1457115198306745,-0.20828270769940224,7.168675395175574e-07,-1.0905458846924464e-06,7.234991394788632e-05,0.0001298815722883114,-1.6099892187974558,-1.1865642483051468,1.5,0.0,0.0,0.0,0.1491080610195098,-0.2023172120853143,0.0,0.0,0.0,0.0,6.252442836761475,-1.321283775723714e-06,-0.0007364330813288689,-6.45613553729163e-08,0.0,0.0,3.855778932571411,scenario
34.064334869384766,-1.6671669850813375,-1.158737546677291,1.4997624027669223,-0.0018687322312206948,0.002707290301596804,0.000377807060774577,0.14597673393877095,-0.20809951820001196,8.565119237851075e-07,-1.3197763925676802e-05,6.0398653496484764e-05,0.00012953639814617787,-1.6084772470822646,-1.1886130344307435,1.5,0.0,0.0,0.0,0.14936551907714785,-0.2021272121159991,0.0,0.0,0.0,0.0,6.252442836761475,-2.7030166620534146e-06,-0.0007380199385806918,-1.5836148747894185e-07,0.0,0.0,3.214592933654785,scenario
34.07423114776611,-1.6657057588100777,-1.1608175342832854,1.4997624120999504,-0.001868926050675548,0.002707835429635224,0.0003791005476981179,0.1462420133244563,-0.20791632706517307,9.959045678345153e-07,-2.657809236700441e-05,4.7653142467018095e-05,0.00012923032826475772,-1.6069978409120609,-1.1906124219509786,1.5,0.0,0.0,0.0,0.14961676952295783,-0.2019413044537596,0.0,0.0,0.0,0.0,6.252442836761475,4.245150933002151e-07,-0.0007345852791331708,2.9036701931772768e-08,0.0,0.0,3.1315839290618896,scenario
34.08424973487854,-1.6642418794457159,-1.1628956898612424,1.4997624228263813,-0.0018692471900501446,0.002708258691510494,0.0003803906621613156,0.14650732433745,-0.20773308985192343,1.135790318059815e-06,-3.215488720496314e-05,4.223446141663395e-05,0.00012910400187213575,-1.6054976191134436,-1.1926346443991405,1.5,0.0,0.0,0.0,0.1498708894904406,-0.20175278102250793,0.0,0.0,0.0,0.0,6.252442836761475,-4.339324732427485e-06,-0.0007396909641101956,-2.1455615240029147e-07,0.0,0.0,3.7105319499969482,scenario
34.09433937072754,-1.66277534681438,-1.1649720128547716,1.4997624349476821,-0.0018696007772828328,0.0027086506826821295,0.0003816802163608385,0.14677270018693667,-0.20754985029839354,1.2731331936563416e-06,-4.513602208583506e-05,3.003506046524439e-05,0.00012885978942627258,-1.6039841863421005,-1.1946692973222632,1.5,0.0,0.0,0.0,0.1501265715174761,-0.2015625974514618,0.0,0.0,0.0,0.0,6.252442836761475,2.2297511392821434e-08,-0.0007352282991632819,-6.762832072126912e-08,0.0,0.0,3.4268910884857178,scenario
34.104331493377686,-1.66130615993716,-1.1670465035302937,1.4997624484201109,-0.001870166265139285,0.002708842034417402,0.0003829646712166751,0.14703811902517316,-0.20736657828545035,1.4083837221219803e-06,-5.9313135043375096e-05,1.59991697654956e-05,0.00012846454613810735,-1.6024828391601276,-1.1966823932010102,1.5,0.0,0.0,0.0,0.15037954460642186,-0.20137393260036685,0.0,0.0,0.0,0.0,6.252442836761475,-1.9159701878379565e-06,-0.0007368766237050295,-3.634112744066442e-08,0.0,0.0,3.4494359493255615,scenario
34.11441159248352,-1.659834319027016,-1.16911916091583,1.4997624632628817,-0.0018707772090114762,0.0027089812053235325,0.00038424668429357523,0.1473035338707067,-0.20718322872175263,1.547725683555728e-06,-6.552678718614515e-05,1.0004855116209593e-05,0.00012832230469691892,-1.6009657132322392,-1.1987113017965536,1.5,0.0,0.0,0.0,0.15063450477996443,-0.20118328493358187,0.0,0.0,0.0,0.0,6.252442836761475,-1.1430206541263033e-06,-0.0007364465855062008,-9.680091039854233e-08,0.0,0.0,3.4511849880218506,scenario
34.12429141998291,-1.6583598237689718,-1.171189984612899,1.4997624795177809,-0.001871494654595363,0.0027090260748334686,0.0003855272877976772,0.14756897402555738,-0.20699983173134284,1.6883391365473737e-06,-7.564090890923897e-05,4.862904329215904e-07,0.0001281504880427787,-1.599476236818973,-1.2006980335835555,1.5,0.0,0.0,0.0,0.15088416485943237,-0.20099611180727736,0.0,0.0,0.0,0.0,6.252442836761475,-8.454282465208962e-07,-0.00073578319279477,-1.3705955481668752e-08,0.0,0.0,3.507343053817749,scenario
34.134204387664795,-1.6568826741217981,-1.1732589739227541,1.4997624971707522,-0.001872289640364559,0.0027089915264295107,0.000386805480667917,0.14783440903097073,-0.20681635783210534,1.8291108038818713e-06,-8.225274709593028e-05,-5.855366211086064e-06,0.00012799720718683282,-1.5979792863470803,-1.2026895694258248,1.5,0.0,0.0,0.0,0.15113442863428972,-0.20080799946306593,0.0,0.0,0.0,0.0,6.252442836761475,-3.27443399328331e-06,-0.0007387554505839944,-2.1134674454970082e-07,0.0,0.0,3.845792055130005,scenario
34.1443247795105,-1.6554028700931824,-1.1753261281252185,1.4997625162384778,-0.0018731678837144222,0.00270888331821535,0.00038808207964782175,0.14809986409136922,-0.20663282712041364,1.9691189533491376e-06,-9.603016028421117e-05,-1.8848683498253133e-05,0.0001276884972077178,-1.5964484548436495,-1.204720851910236,1.5,0.0,0.0,0.0,0.15138968711950537,-0.20061562950286346,0.0,0.0,0.0,0.0,6.252442836761475,-1.9822582544293255e-06,-0.000737327616661787,-1.8107724031324324e-07,0.0,0.0,3.384320020675659,scenario
34.15430974960327,-1.6537720194819223,-1.1775978776238327,1.499762538806434,-0.001874355473266704,0.002708546223509094,0.00038947963561864304,0.14839187055219588,-0.20643086327185975,2.1205512780113627e-06,-0.00011573426926233128,-3.851701172312769e-05,0.00012707091582841038,-1.5949355770232516,-1.2067230440931789,1.5,0.0,0.0,0.0,0.15164129000962573,-0.20042551566900982,0.0,0.0,0.0,0.0,6.252442359924316,-1.323263677477371e-05,-0.0007501415675505996,-9.799466624826891e-07,0.0,0.0,3.5738179683685303,scenario
34.16444420814514,-1.6522866405693335,-1.1796611762602591,1.499762560750078,-0.001875697575473106,0.0027079774583529293,0.00039074041237394856,0.14865740967771104,-0.20624725632277344,2.2515869706147813e-06,-0.0001662250249085244,-8.869007123858127e-05,0.00012541073906525453,-1.5933974816686665,-1.208753269038786,1.5,0.0,0.0,0.0,0.1518964156005959,-0.2002322329063504,0.0,0.0,0.0,0.0,6.252441883087158,1.7619537402424612e-06,-0.0007338295108638704,-2.0805624956210522e-07,0.0,0.0,3.1777989864349365,scenario
34.174371004104614,-1.6507986060173672,-1.1817226386232302,1.4997625839559716,-0.0018776936938114668,0.0027067537863343016,0.0003919768507138359,0.14892285942979241,-0.20606347600132666,2.3782097349806057e-06,-0.00020422022899679887,-0.00012878595138584106,0.00012365040030667162,-1.5918883975911473,-1.2107399925725961,1.5,0.0,0.0,0.0,0.15214607464293717,-0.20004259580828707,0.0,0.0,0.0,0.0,6.252442359924316,-4.31384705734672e-06,-0.0007394673302769661,-1.497086259405478e-07,0.0,0.0,3.415415048599243,scenario
34.184271812438965,-1.6493079185355406,-1.1837822611921016,1.499762608444058,-0.0018797323351928922,0.0027054551098859483,0.00039320440339823254,0.14918810766566612,-0.20587942639006399,2.5058874907174222e-06,-0.00021266678280924077,-0.00013825406046715243,0.00012311151715285512,-1.5903807967626054,-1.2127196383701968,1.5,0.0,0.0,0.0,0.15239484427071526,-0.19985314510078733,0.0,0.0,0.0,0.0,6.252442359924316,-1.595909822071917e-07,-0.0007358377333730459,-1.8871709528411884e-07,0.0,0.0,4.408987998962402,scenario
34.19442415237427,-1.6476650990968815,-1.186045719459258,1.4997626368443757,-0.001882219950803039,0.002703797276392375,0.00039454921042843705,0.14947976250323713,-0.20567677587127278,2.645615657493079e-06,-0.00023034573891559857,-0.00015604494641776435,0.00012259999472956256,-1.5888323386542025,-1.2147476279650098,1.5,0.0,0.0,0.0,0.1526496889592201,-0.19965856011607733,0.0,0.0,0.0,0.0,6.252441883087158,-1.6277102986350656e-05,-0.0007534802425652742,-1.1802297876783996e-06,0.0,0.0,3.2733449935913086,scenario
34.20434808731079,-1.6463185884453968,-1.1878959807653342,1.499762661207752,-0.0018844050338462427,0.002702270865085574,0.0003956412375934224,0.14971835786854887,-0.20551086721690565,2.7515070363532284e-06,-0.0002740211644349774,-0.00020087237073773348,0.00012095550718192151,-1.587316217985994,-1.2167280814210875,1.5,0.0,0.0,0.0,0.15289856008035568,-0.19946803877394936,0.0,0.0,0.0,0.0,6.252442359924316,1.7310025214101188e-05,-0.0007162429974414408,8.456296995973389e-07,0.0,0.0,3.7454049587249756,scenario
34.215012073516846,-1.6448199475765624,-1.1899500744399396,1.4997626893599272,-0.001887405635847368,0.0027000007329291546,0.00039683262036098633,0.14998311264260272,-0.20532609201691399,2.876650628079094e-06,-0.00027052910261057714,-0.00020001570549000008,0.00012039836551024122,-1.5856842850843782,-1.2188541126962016,1.5,0.0,0.0,0.0,0.15316572504976372,-0.19926296403735463,0.0,0.0,0.0,0.0,6.252442359924316,-1.2326100659265649e-05,-0.0007475206512026489,-2.939354999398347e-07,0.0,0.0,3.2620649337768555,scenario
34.224390268325806,-1.6433186619284748,-1.1920023171745877,1.49976271888493,-0.0018898922735979832,0.002698217205870772,0.000398036253387307,0.15024766213801558,-0.2051410570755037,3.0101561922151916e-06,-0.00027354653669305745,-0.00019999294376880943,0.00012093348654842097,-1.5842467662633066,-1.2207219927502972,1.5,0.0,0.0,0.0,0.15340044977999306,-0.19908232009464763,0.0,0.0,0.0,0.0,6.252443313598633,1.9953431547037326e-05,-0.0007140662055462599,8.172096954695007e-07,0.0,0.0,3.5279500484466553,scenario
34.23442888259888,-1.6418147306135398,-1.1940527094945301,1.4997627497294317,-0.0018927565713684946,0.002696111594736604,0.00039923855096876844,0.15051196303486475,-0.20495569888157453,3.1532741932941943e-06,-0.0002481460369649359,-0.00017575489801195145,0.00012166637344278995,-1.5827055781771904,-1.2227195315389405,1.5,0.0,0.0,0.0,0.15365146790733958,-0.19888864868788192,0.0,0.0,0.0,0.0,6.252443313598633,-1.8914588508778252e-05,-0.0007543860119767487,-6.616814971494023e-07,0.0,0.0,3.859483003616333,scenario
34.24463653564453,-1.6403081587479431,-1.196101245209821,1.4997627821038635,-0.0018948969199180988,0.00269466922213456,0.0004004553075583287,0.15077613691433514,-0.20477014595102103,3.2998393203082857e-06,-0.0002446422074108023,-0.00017122471540040725,0.00012189536120827852,-1.581135855641143,-1.2247487113714188,1.5,0.0,0.0,0.0,0.15390646216552062,-0.19869139153638507,0.0,0.0,0.0,0.0,6.252443313598633,1.173922009911621e-05,-0.0007241189014166594,8.477492485781113e-08,0.0,0.0,3.3862760066986084,scenario
34.254520654678345,-1.6387989439235882,-1.198147926407123,1.4997628158645866,-0.001897729043967131,0.0026926069554574837,0.0004016600956574572,0.1510402367246002,-0.20458444185336563,3.443671202346825e-06,-0.00026837462542533336,-0.0001955840577238769,0.00012105978390764342,-1.5796134065913587,-1.2267116554907447,1.5,0.0,0.0,0.0,0.15415313299850789,-0.1985000749463744,0.0,0.0,0.0,0.0,6.252443790435791,-7.99488952907268e-06,-0.0007417961023747921,1.0679527484569462e-08,0.0,0.0,3.724608898162842,scenario
34.2656888961792,-1.6372870908764465,-1.2001927471538953,1.4997628511463124,-0.0019001153297419982,0.002690894428425693,0.0004028642567011938,0.15130402391851294,-0.20439835102157844,3.5952843154023484e-06,-0.00024271320151739596,-0.0001736586371854255,0.00012112531370154411,-1.5778902320956312,-1.2289273434410986,1.5,0.0,0.0,0.0,0.15443156455800705,-0.19828353445290917,0.0,0.0,0.0,0.0,6.252443790435791,1.8851770846595173e-06,-0.0007342866738326848,-1.575121757468878e-07,0.0,0.0,3.309282064437866,scenario
34.27446103096008,-1.635772599840123,-1.2022357069918146,1.499762887913469,-0.0019027357758937752,0.0026890094280119193,0.0004040686270323854,0.15156773794218434,-0.20421213087015325,3.745020569270133e-06,-0.0002628535437007688,-0.0001910190821564025,0.00012097026294459755,-1.5765345791837588,-1.2306659663116912,1.5,0.0,0.0,0.0,0.15465004635151172,-0.19811317808375892,0.0,0.0,0.0,0.0,6.252444267272949,1.0756770279840566e-05,-0.0007208684692159295,1.0666084335753112e-06,0.0,0.0,3.267988920211792,scenario
34.28474712371826,-1.6342554735165895,-1.204276802220667,1.4997629262447842,-0.00190520772659292,0.0026872389388665242,0.0004052741289939919,0.15183108096552603,-0.20402546722407208,3.91086605517556e-06,-0.00022089018110966417,-0.00014831528389154573,0.00012225381832199178,-1.574942517879815,-1.2327027481815673,1.5,0.0,0.0,0.0,0.15490599590988643,-0.19791311375989756,0.0,0.0,0.0,0.0,6.252444267272949,-1.931147198774852e-05,-0.0007578224176540971,-1.2094390058337012e-06,0.0,0.0,3.6124329566955566,scenario
34.29442644119263,-1.6327357147301333,-1.206316029624294,1.499762966277848,-0.0019073240469294863,0.0026858848577296884,0.0004064984770300468,0.1520944732101092,-0.20383878745697556,4.070450909773758e-06,-0.0002493087932501344,-0.00017322129208789466,0.00012214423689283835,-1.5734419688883396,-1.2346174996899995,1.5,0.0,0.0,0.0,0.15514661068078006,-0.19772454921237873,0.0,0.0,0.0,0.0,6.252444267272949,1.189770318887895e-05,-0.0007218584069050848,3.178771805778524e-07,0.0,0.0,3.207948923110962,scenario
34.30441689491272,-1.631213321096059,-1.2083533905687855,1.4997630077966757,-0.001910212114643655,0.002683743157674852,0.0004076997777288524,0.15235772015179613,-0.2036518672705704,4.224463964918404e-06,-0.0002738448789542679,-0.0002009559340257942,0.00012080571068838228,-1.5718907442926584,-1.2365918841748367,1.5,0.0,0.0,0.0,0.1553947191524971,-0.19752961658062432,0.0,0.0,0.0,0.0,6.252443790435791,-1.4937567357264925e-05,-0.0007514614844694734,-5.983611686133372e-07,0.0,0.0,3.2112810611724854,scenario
34.31453895568848,-1.6296882977857432,-1.210388879173021,1.4997630509262687,-0.001912783628251658,0.0026818950335833125,0.0004089013701170556,0.15262073190123246,-0.20346465491674062,4.380189183338806e-06,-0.0002838810061086355,-0.00021042355998341245,0.00012039058915352404,-1.5703165583270857,-1.2385902900651922,1.5,0.0,0.0,0.0,0.15564584624305836,-0.19733179853803123,0.0,0.0,0.0,0.0,6.252443790435791,7.379412181762746e-06,-0.0007279774290509522,-5.698930038988692e-08,0.0,0.0,5.148468971252441,scenario
34.32448101043701,-1.6281606435963527,-1.2124224961075305,1.4997630955380317,-0.001916020825430972,0.0026794075719215778,0.0004100894402034022,0.15288364716275327,-0.20327727162522213,4.53092910817357e-06,-0.0003237889629403508,-0.0002509049560014611,0.00011932988779108145,-1.5687678936601328,-1.24055120644863,1.5,0.0,0.0,0.0,0.15589226226323882,-0.1971371875964083,0.0,0.0,0.0,0.0,6.252443790435791,-4.165198333794251e-06,-0.000738912436645478,-3.385828506452526e-08,0.0,0.0,3.3025519847869873,scenario
34.33456468582153,-1.6266303633720827,-1.214454235485519,1.4997631417153117,-0.0019191049188629003,0.002677028113139094,0.00041127289507309167,0.15314615051244104,-0.2030893922153571,4.686645940803107e-06,-0.0003130469291669146,-0.00024185645286074883,0.00011913402422463022,-1.5671946676482575,-1.242538077362166,1.5,0.0,0.0,0.0,0.15614193982586266,-0.19693949018515455,0.0,0.0,0.0,0.0,6.252443790435791,2.233250825156574e-06,-0.0007335257832892239,-1.2762045287217916e-07,0.0,0.0,3.7150449752807617,scenario
34.344483613967896,-1.6250974585707811,-1.2164840954051308,1.4997631894170684,-0.0019223243876039559,0.0026745339877130635,0.00041245493687971625,0.15340849119045097,-0.20290129037278273,4.839164129977663e-06,-0.0003194175285962328,-0.00024884091184647524,0.00011890033781888517,-1.5656446899428234,-1.2444905402829871,1.5,0.0,0.0,0.0,0.156387293552601,-0.19674471424224976,0.0,0.0,0.0,0.0,6.252443790435791,-1.6985517277134932e-06,-0.0007361980387941003,8.572655918470673e-10,0.0,0.0,3.2994930744171143,scenario
34.35453176498413,-1.6234082352418486,-1.2187147661764257,1.4997632436684785,-0.0019257959221604564,0.0026718217425011135,0.0004137515172599163,0.15369676367013377,-0.2026939962617954,5.009814998228224e-06,-0.000318704300908781,-0.0002487107788897032,0.00011868916081332379,-1.5640720391010643,-1.246466468262279,1.5,0.0,0.0,0.0,0.15663559598555166,-0.19654708910900448,0.0,0.0,0.0,0.0,6.252443313598633,-1.3038104043516796e-05,-0.0007514766184613109,-1.15863440441899e-06,0.0,0.0,3.4704079627990723,scenario
34.36466097831726,-1.6218698266861327,-1.2207406689658766,1.4997632946026371,-0.00192915861878045,0.0026691670597062188,0.00041492454821440654,0.1539587552452917,-0.20250539919370514,5.15837171905105e-06,-0.00036759875624229395,-0.0002993781934480185,0.00011702627006057021,-1.5624841771002138,-1.2484563253520198,1.5,0.0,0.0,0.0,0.15688564880214456,-0.19634755248513303,0.0,0.0,0.0,0.0,6.252443313598633,3.3840844935184577e-06,-0.0007314321701414883,-1.1061798232958608e-07,0.0,0.0,4.1492438316345215,scenario
34.37456440925598,-1.6203287991540183,-1.222764684299317,1.499763346972718,-0.0019331489329923815,0.002665827518706458,0.000416070015367432,0.15422041060808986,-0.20231638082115844,5.303011488413212e-06,-0.00039970243005414186,-0.00033639465751454363,0.00011511667781990937,-1.5609292613373544,-1.2503998724811283,1.5,0.0,0.0,0.0,0.15712988213745308,-0.19615215600763103,0.0,0.0,0.0,0.0,6.252443313598633,-4.0327045098820236e-06,-0.0007397172157652676,-1.6442986350284627e-07,0.0,0.0,3.380496025085449,scenario
34.384512424468994,-1.6187851580773038,-1.2247868061485156,1.4997634008067615,-0.0019370977217052813,0.002662506722150379,0.0004172082552109183,0.15448164641086476,-0.2021268906455678,5.447406511424248e-06,-0.00040185673303268395,-0.000339656126811955,0.00011468955818583859,-1.5593649116069117,-1.2523502195668628,1.5,0.0,0.0,0.0,0.15737496998051284,-0.19595557402279887,0.0,0.0,0.0,0.0,6.252443313598633,8.011641625671473e-07,-0.0007346099591813982,-1.7992620371387602e-07,0.0,0.0,3.8476390838623047,scenario
34.39485478401184,-1.617238905891948,-1.2268070315297699,1.499763456063037,-0.0019412168851900538,0.002659007105110487,0.00041834166370934955,0.1547425815689899,-0.2019370363766464,5.5910683554539345e-06,-0.0004126075932531755,-0.0003520507573223111,0.00011418398686750502,-1.5577359665700803,-1.2543758043162256,1.5,0.0,0.0,0.0,0.1576295124672257,-0.1957508747523664,0.0,0.0,0.0,0.0,6.252443313598633,-2.468403863531421e-06,-0.0007377794245257974,-1.4980284390730958e-07,0.0,0.0,3.5401649475097656,scenario
34.404850482940674,-1.615690046578558,-1.2288253557759632,1.4997635127789493,-0.0019453480755891035,0.0026554732970223783,0.00041946948172562424,0.15500316080221158,-0.20174676683681156,5.737119903720882e-06,-0.0004181852576187155,-0.00035893565533286594,0.0001136750825719853,-1.5561591209544137,-1.2563314810472543,1.5,0.0,0.0,0.0,0.15787527005326557,-0.19555272248828548,0.0,0.0,0.0,0.0,6.252443790435791,5.091521416034084e-06,-0.0007292837835848331,2.466810258283658e-07,0.0,0.0,3.361396074295044,scenario
34.415059328079224,-1.6141385832422628,-1.2308417752946539,1.4997635709719124,-0.0019495464208910203,0.002651871022603504,0.0004205944178768874,0.15526335817706444,-0.201556063194347,5.889982709678669e-06,-0.000409506611456686,-0.00035048139889456,0.00011379285217998303,-1.5545461166622434,-1.2583268141346824,1.5,0.0,0.0,0.0,0.1581260110040227,-0.19535002639090585,0.0,0.0,0.0,0.0,6.252443790435791,-2.608281420179992e-06,-0.000737657945137471,-5.934683855457479e-08,0.0,0.0,4.0341339111328125,scenario
34.42506003379822,-1.6125845203179896,-1.2328562850617504,1.4997636307529787,-0.0019535339266041852,0.0026484767605363703,0.0004217241844452925,0.15552318877503685,-0.20136493473396827,6.050020337860331e-06,-0.000401303578793819,-0.0003416303188155347,0.00011405611329853143,-1.5529635177824301,-1.2602794580714314,1.5,0.0,0.0,0.0,0.1583713874778934,-0.1951511511503298,0.0,0.0,0.0,0.0,6.252444267272949,4.817408807866741e-06,-0.0007296805270016193,2.0647226506298466e-07,0.0,0.0,4.231165885925293,scenario
34.43513584136963,-1.6110278604529296,-1.2348688818924134,1.4997636921354567,-0.001957594511454896,0.002645024109615023,0.0004228539869956082,0.15578271461279372,-0.20117344622658043,6.211383486710295e-06,-0.00039891253886634734,-0.00033858682436168654,0.00011419540256506146,-1.551366553752002,-1.2622447527716791,1.5,0.0,0.0,0.0,0.1586183536935909,-0.1949504707316882,0.0,0.0,0.0,0.0,6.252444267272949,-1.839641868173203e-06,-0.0007367603830061853,-2.2845892289069525e-08,0.0,0.0,3.9335899353027344,scenario
34.44520688056946,-1.6094686078195144,-1.2368795609594851,1.4997637551561638,-0.001961475403785522,0.0026417465716764847,0.0004239877578747427,0.15604184934897253,-0.20098150079934302,6.377032978767606e-06,-0.0003890384778875508,-0.00032839564104108663,0.00011444727715123412,-1.5497678601456606,-1.2642070952417332,1.5,0.0,0.0,0.0,0.15886494892110087,-0.19474957296812725,0.0,0.0,0.0,0.0,6.252444267272949,-1.839641868173203e-06,-0.0007367603830061853,-2.2845892289069525e-08,0.0,0.0,3.9335899353027344,scenario
34.45520806312561,-1.6079067650713716,-1.2388883190744935,1.4997638198458898,-0.001965403893699081,0.0026384358497962015,0.000425121889086654,0.1563007077298606,-0.20078922435420804,6.543999016346837e-06,-0.0003890050656830159,-0.0003276954338327352,0.00011448834533056172,-1.5481777992710732,-1.266153822347102,1.5,0.0,0.0,0.0,0.1591095818640117,-0.1945497600256327,0.0,0.0,0.0,0.0,6.252444744110107,-4.038972178932454e-07,-0.0007351823733188212,2.8722336509190427e-08,0.0,0.0,3.762063980102539,scenario
34.46552658081055,-1.6061857510637876,-1.2410957288754683,1.4997638929323587,-0.001969607037820126,0.002634906833601504,0.0004263710199667206,0.15658502077659625,-0.2005772118015087,6.728234479776201e-06,-0.0003813933447315091,-0.0003198311937731087,0.00011461951583180762,-1.5465347231939515,-1.2681602225095252,1.5,0.0,0.0,0.0,0.15936171354442888,-0.1943432849963057,0.0,0.0,0.0,0.0,6.252444267272949,-1.1694929526129272e-05,-0.0007498767809011042,-1.0353840025345562e-06,0.0,0.0,3.389024019241333,scenario
34.4753839969635,-1.6047753232772322,-1.2429000557775793,1.4997639542258625,-0.001973127724511219,0.0026319411950742042,0.00042739068231545363,0.15681753473706916,-0.20040358635782224,6.872456463068733e-06,-0.0004137073058888049,-0.00035446087214831214,0.00011347029441880021,-1.5449626423451421,-1.2700749717075435,1.5,0.0,0.0,0.0,0.15960232802498733,-0.19414573149048697,0.0,0.0,0.0,0.0,6.252444267272949,-1.1694929526129272e-05,-0.0007498767809011042,-1.0353840025345562e-06,0.0,0.0,3.389024019241333,scenario
34.48534846305847,-1.603205728198286,-1.244903029104574,1.4997640238098917,-0.001977492784486916,0.0026281409369063036,0.0004285034539433971,0.1570754286039644,-0.2002101543954997,7.036136497826849e-06,-0.00041135976767284324,-0.00035497176573028136,0.00011289172467189995,-1.5433710795748337,-1.272008534064144,1.5,0.0,0.0,0.0,0.15984530663677748,-0.19394572981420982,0.0,0.0,0.0,0.0,6.252444744110107,-8.392632480536122e-06,-0.0007441756897605956,-1.4193769004577916e-07,0.0,0.0,3.724884033203125,scenario
