t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
44.748316287994385,0.6053552184258593,-1.5694173196618695,1.3649239169041496,-0.1263409538532502,-0.079617524392453,0.002021947687340231,-0.30276944189218646,1.0613706856403018,-0.3117612702564002,0.35028762284191794,0.157840210323097,0.004680499502371374,0.0,0.0,1.2193813920021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2437052726745605,0.0006718829972669482,-0.00024279569333884865,0.00010196303628617898,0.0,0.0,3.11299204826355,land
44.758461236953735,0.6022846005380529,-1.5587351968110268,1.361799471773917,-0.12279732042339477,-0.07802925232310359,0.001791361830393956,-0.31054050519578175,1.0737357878088982,-0.3129898897326463,0.3550008692670992,0.16079263730720295,0.004975835107667897,0.0,0.0,1.2155770361423492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242965221405029,0.0006629084818996489,-0.00025387652567587793,0.00010087379632750526,0.0,0.0,2.7534189224243164,land
44.76824474334717,0.5988182044809621,-1.546844358155433,1.3583487532013787,-0.11884841678742922,-0.07624858460735388,0.0015436882034541356,-0.3189126082109728,1.086946168575523,-0.31428420300998483,0.3598501599063277,0.16386235391490633,0.005294120648646565,0.0,0.0,1.211908221244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244711875915527,0.0005596540286205709,-0.0003071249811910093,9.928031067829579e-05,0.0,0.0,2.9861719608306885,land
44.77834367752075,0.595587891373408,-1.5359103372005394,1.3551997073895166,-0.11521453410600763,-0.07460057237936948,0.0013243536859084526,-0.32636360546008014,1.0986009324801793,-0.31539268278509325,0.36382553280221036,0.1664471610216336,0.005571952781622016,0.0,0.0,1.208121120929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244711875915527,0.0005596540286205709,-0.0003071249811910093,9.928031067829579e-05,0.0,0.0,2.9861719608306885,land
44.788262128829956,0.5922839178104286,-1.5248616476011756,1.352039978130084,-0.11154391889056749,-0.07292707974403613,0.001111044711565571,-0.3336577620117771,1.1099094998726833,-0.3164312625311108,0.367522066765254,0.16888622451718693,0.005842891765413845,0.0,0.0,1.2044017016887665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244456768035889,0.00046451485832221806,-0.00036325911059975624,9.600011981092393e-05,0.0,0.0,2.732400894165039,land
44.798232316970825,0.5889080184153962,-1.513702101424969,1.3488702104541057,-0.10783836376656157,-0.07122923164903185,0.0009040670559406734,-0.3407747667031706,1.120829828072469,-0.31741560776313743,0.3708414748840509,0.17113667250725081,0.006103080279627233,0.0,0.0,1.2006628811359406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244456768035889,0.00046451485832221806,-0.00036325911059975624,9.600011981092393e-05,0.0,0.0,2.732400894165039,land
44.808470726013184,0.5851132167672587,-1.501302409008602,1.3453722842803653,-0.10372731899385795,-0.06933597295727219,0.0006841633193692216,-0.3484379616672127,1.1324819172508556,-0.31846408859756425,0.37417849850105667,0.1734514107654648,0.006380043595762497,0.0,0.0,1.1968234777450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243100643157959,0.00045265138032846153,-0.0003769735340029001,9.422873699804768e-05,0.0,0.0,3.8431589603424072,land
44.81816649436951,0.5815913723712163,-1.4899211789025066,1.3421826282651868,-0.09996014485667491,-0.06759273993952779,0.0004915958945175997,-0.35521181921229383,1.1426559407319095,-0.3193588951992263,0.3768663931171087,0.17537603121947337,0.006620835388645516,0.0,0.0,1.193187564611435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244551181793213,0.0003611808060668409,-0.0004246142052579671,9.156901796814054e-05,0.0,0.0,3.90858793258667,land
44.8283166885376,0.5780027816123015,-1.4784403595646551,1.338984360491785,-0.09616946275480706,-0.06583082963154992,0.0003063652771163116,-0.3618095458118557,1.152448935490195,-0.32020431409214145,0.37918528103276855,0.177113014034576,0.0068489487379341666,0.0,0.0,1.1893812417984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243131160736084,0.00034462730400264263,-0.0004393580020405352,8.962933497969061e-05,0.0,0.0,2.700361967086792,land
44.838417053222656,0.5743489981433768,-1.4668632980346494,1.3357777573338274,-0.09235740833163204,-0.06405148467070944,0.0001286871272370749,-0.36825896778885886,1.161923038027902,-0.32102609429950263,0.38121799491087016,0.17870757624698205,0.007066899978703988,0.0,0.0,1.185593605041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241993427276611,0.000271933909971267,-0.0004768517392221838,8.724116923986003e-05,0.0,0.0,3.021181106567383,land
44.84834289550781,0.570631702486212,-1.4551936012495528,1.332563072339413,-0.08852788131003483,-0.06225655382604574,-4.1192645636519665e-05,-0.37452529810458035,1.1710051573831626,-0.3218273989124187,0.3829378175228942,0.18014204909633366,0.007273348022328762,0.0,0.0,1.1818714141845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239466190338135,0.0002502105780877173,-0.0004946894478052855,8.47339179017581e-05,0.0,0.0,3.7353079319000244,land
44.85847759246826,0.5668528529140543,-1.4434354473265458,1.329340403112708,-0.08468332187971499,-0.06044746678541692,-0.00020310028935602629,-0.3805987824807178,1.1796767057143442,-0.32262760537648993,0.3843305979738476,0.1814079416002371,0.0074669832551502,0.0,0.0,1.1780709028244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236419200897217,0.00018598024325910956,-0.0005281733465380967,8.209182124119252e-05,0.0,0.0,2.9677209854125977,land
44.86832618713379,0.5630141889196,-1.4315925308060884,1.3261097097125811,-0.0808273480774566,-0.05862601230725791,-0.0003568562977380995,-0.38650100903674667,1.187985101377531,-0.323429876369274,0.38544639933002117,0.18252752906256592,0.007649455822741486,0.0,0.0,1.174377679824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233764171600342,0.00015926477499306202,-0.0005477582453750074,7.951896986924112e-05,0.0,0.0,3.169178009033203,land
44.878368616104126,0.559117487396465,-1.4196686136892613,1.3228709847139029,-0.07696229594278743,-0.056793536407757944,-0.000502337749844882,-0.39222383713793024,1.19591422948721,-0.32423554409206634,0.3862619407461444,0.18349689593064272,0.007819412300364668,0.0,0.0,1.1706117689609528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230687141418457,0.00010166600259253755,-0.0005777254700660706,7.670769991818815e-05,0.0,0.0,2.872756004333496,land
44.88861322402954,0.5551645478007732,-1.4076674939069713,1.3196241897370315,-0.07309143957653638,-0.05495165857995728,-0.0006394265007692927,-0.39776663293721803,1.20346382690749,-0.3250411937103912,0.38681222941309407,0.1843256023983424,0.007977702257516175,0.0,0.0,1.1667700409889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228437423706055,7.342509343288839e-05,-0.000598059908952564,7.386116340057924e-05,0.0,0.0,2.662044048309326,land
44.89842510223389,0.5511571726134038,-1.3955929658481023,1.3163693537653742,-0.06921710142315647,-0.053101720344363,-0.0007680490762543154,-0.40312876359880645,1.210633580525395,-0.3258449698012093,0.38707411441962447,0.18500966432183671,0.00812308289701544,0.0,0.0,1.1630905866622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226017951965332,1.978979526029434e-05,-0.0006260087830014527,7.089144492056221e-05,0.0,0.0,2.995975971221924,land
44.90857911109924,0.5470971366888696,-1.3834487536209195,1.313106446964255,-0.0653423714107812,-0.051245262146225386,-0.0008881417597366582,-0.4083199274390476,1.2174454091328781,-0.32665826732208947,0.3870789830044729,0.18555709714538207,0.008256333121579359,0.0,0.0,1.1592828333377838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222909450531006,-8.93494961928809e-06,-0.0006464291363954544,6.787566962884739e-05,0.0,0.0,2.4955129623413086,land
44.918827533721924,0.542986166774847,-1.3712384655894352,1.309835370172631,-0.06146949186013536,-0.04938359002483898,-0.0009996794438665707,-0.4133255988522815,1.2238696646543474,-0.3274730204428469,0.3868192379519999,0.1859707906021764,0.008376816167506147,0.0,0.0,1.1554396748542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221011161804199,-5.6312972446903586e-05,-0.0006711843307130039,6.480192678282037e-05,0.0,0.0,2.9456539154052734,land
44.92862582206726,0.5388260926905232,-1.35896592289527,1.3065561670133503,-0.05760114850583295,-0.04751804157680713,-0.0011026491109222655,-0.41816018569676777,1.229937304786963,-0.3282867382030553,0.3863323113270132,0.18626586934297673,0.00848618255079388,0.0,0.0,1.1517653167247772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218643665313721,-8.677013101987541e-05,-0.0006921960157342255,6.167199171613902e-05,0.0,0.0,3.652139902114868,land
44.938724756240845,0.534618786887927,-1.3466350182553368,1.3032687799258673,-0.05373963696310906,-0.04564995028307039,-0.001197068039162394,-0.422793714392914,1.2355875557276652,-0.3291109248806109,0.3855673576295939,0.18641611827026178,0.008581174800289392,0.0,0.0,1.1479782164096832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215803146362305,-0.00013143876276444644,-0.0007161715184338391,5.830798909300938e-05,0.0,0.0,3.1325409412384033,land
44.94878697395325,0.5303661507228336,-1.3342496933730064,1.299973116870238,-0.04988772615104878,-0.04378074377581114,-0.0012829728614100586,-0.427244736872452,1.2408597278462403,-0.32993702493937377,0.3845594980788808,0.18643937128693502,0.008663740495554404,0.0,0.0,1.1442048847675323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2143402099609375,-0.00016266191960312426,-0.0007366639329120517,5.53129066247493e-05,0.0,0.0,3.1367149353027344,land
44.95881509780884,0.5260699685568295,-1.321813641186496,1.2966692080037954,-0.046047648840488196,-0.041911679841528215,-0.0013604184948695917,-0.43152433636442245,1.2457775656091647,-0.3307621870867655,0.3833052470658689,0.1863377234522617,0.008733534923355893,0.0,0.0,1.1404443383216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21262788772583,-0.00020363193470984697,-0.0007589292945340276,5.203871114645153e-05,0.0,0.0,2.6783549785614014,land
44.96940779685974,0.5217317853270239,-1.3093300503958836,1.29335704616263,-0.0422216747525574,-0.04004391719290546,-0.0014294769679721762,-0.4356436824708135,1.2503650729150009,-0.3315855749789374,0.3818689531615803,0.18614175158838478,0.008793727906712706,0.0,0.0,1.136472076177597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209558010101318,-0.0002700542099773884,-0.0007991171441972256,4.52465501439292e-05,0.0,0.0,3.109070062637329,land
44.97881841659546,0.5173537782109517,-1.296803402450792,1.2900366732649013,-0.03841182377112737,-0.03817862992007443,-0.0014902471087320437,-0.43953377705942764,1.2544811627122834,-0.3324071635218358,0.3801702717828731,0.18580648964853888,0.008838462623317648,0.0,0.0,1.1329430937767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209558010101318,-0.0002700542099773884,-0.0007991171441972256,4.52465501439292e-05,0.0,0.0,3.109070062637329,land
44.98886799812317,0.5129376665284239,-1.2842372246778793,1.286708032976981,-0.034620557888170964,-0.03631711612983264,-0.0015428493074484291,-0.44326529894362915,1.2582728665477774,-0.3332430674251409,0.37825875036875056,0.18536148767816255,0.008872119192278751,0.0,0.0,1.1291745007038116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206428527832031,-0.0003027110069524497,-0.0008192716632038355,4.2456082155695185e-05,0.0,0.0,3.7424869537353516,land
44.998894453048706,0.5084853823061064,-1.2716354648983472,1.2833709715598984,-0.030850064732706458,-0.03446059311165544,-0.001587407056641202,-0.4467992550445743,1.2616606751429837,-0.33408032907660395,0.37611200714093357,0.18479399833357016,0.008892450443402346,0.0,0.0,1.1254145801067352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2065205574035645,-0.00033476907992735505,-0.0008377832709811628,3.895168993039988e-05,0.0,0.0,2.9854609966278076,land
45.008938789367676,0.503998687808528,-1.2590017261878326,1.2800256267200578,-0.02710251904217555,-0.032610219563888876,-0.0016240753659965373,-0.4501603647960025,1.2646955209438686,-0.3349029588748259,0.3737556372339321,0.18411844515318077,0.008901040627290023,0.0,0.0,1.1216479539871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2061357498168945,-0.0003659658250398934,-0.000856748316437006,3.609688428696245e-05,0.0,0.0,3.0441439151763916,land
45.01901912689209,0.4994793708197282,-1.246339652764514,1.2766721117973552,-0.023379917446006013,-0.030767090628306373,-0.0016530112152859501,-0.45334185235072477,1.2673647247185384,-0.33571624211835716,0.3712050491324485,0.1833419656678537,0.008898356996074787,0.0,0.0,1.1178678274154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205611705780029,-0.00039396618376486003,-0.0008733295253477991,3.2862550142453983e-05,0.0,0.0,2.8755369186401367,land
45.02947664260864,0.4949292242639268,-1.2336528882731572,1.2733104999252616,-0.019684120700610777,-0.02893221934825884,-0.0016743938382833307,-0.4563443311825876,1.2696706382886844,-0.33652371417336924,0.3684623314060208,0.1824651191881852,0.008884432349633516,0.0,0.0,1.113946259021759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204261779785156,-0.0004502486845012754,-0.0009072832181118429,2.6774736397783272e-05,0.0,0.0,2.8339650630950928,land
45.03906202316284,0.4903500343688859,-1.2209450517525997,1.2699408307070652,-0.01601701383308568,-0.027106644449808016,-0.0016884108595903126,-0.4591685388843963,1.2716158484353615,-0.33732881324861297,0.36553496806793767,0.18149167069870079,0.008859557863327126,0.0,0.0,1.1103517413139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204261779785156,-0.0004502486845012754,-0.0009072832181118429,2.6774736397783272e-05,0.0,0.0,2.8339650630950928,land
45.049381494522095,0.48574358031133325,-1.2082197356513684,1.2665630711753528,-0.01238036178881176,-0.025291335799823345,-0.0016952650347531635,-0.46181502627729476,1.2732029751491027,-0.33814569892026286,0.3624263082411754,0.18042253279428855,0.008823913609464952,0.0,0.0,1.1064819395542145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202284812927246,-0.000478029454825446,-0.0009241474326699972,2.3800133931217715e-05,0.0,0.0,2.9918200969696045,land
45.05916142463684,0.4811115283775931,-1.195480292354188,1.2631770974034393,-0.008775840019025302,-0.023487225467178532,-0.0016951634392001224,-0.4643027304345656,1.2744705884912524,-0.3389628450605951,0.359159943639448,0.17927065915407103,0.008779046560946416,0.0,0.0,1.1028144657611847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201949596405029,-0.0005274740979075432,-0.0009542228071950376,1.776508361217566e-05,0.0,0.0,2.7495510578155518,land
45.069141149520874,0.4764556687084791,-1.1827303222280146,1.2597830054658912,-0.005205117462172324,-0.021695228856692124,-0.0016883320074926407,-0.4665977423272691,1.2753512758975112,-0.3397748967133409,0.35571409232711104,0.17802405606213328,0.008722530062179377,0.0,0.0,1.0990720689296722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201949596405029,-0.0005274740979075432,-0.0009542228071950376,1.776508361217566e-05,0.0,0.0,2.7495510578155518,land
45.07932496070862,0.4717778174799683,-1.1699734651992058,1.25638080563574,-0.0016698649809720877,-0.019916270893683103,-0.0016750091152718581,-0.46871882120286323,1.2758836300172298,-0.34058070517953937,0.3521017598578814,0.17669041537475624,0.008656239306300962,0.0,0.0,1.0952531397342682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202445030212402,-0.0005531006027013063,-0.0009695541230030358,1.513369170424994e-05,0.0,0.0,3.0004329681396484,land
45.089271783828735,0.4670796027184222,-1.1572129794464416,1.252970611347622,0.0018283803722465722,-0.018151187672435103,-0.0016554258855274947,-0.4706845596802683,1.276105475792612,-0.34137520343181693,0.3483464410911904,0.17528169905387203,0.008581728396105628,0.0,0.0,1.0915230810642242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2027740478515625,-0.0005973187508061528,-0.0009968761587515473,9.517471880826633e-06,0.0,0.0,2.6463921070098877,land
45.09909629821777,0.4628352138965198,-1.14572826369447,1.249894683438814,0.004943929922687092,-0.016575161328035548,-0.0016326551373428472,-0.472299343496016,1.2759975577473879,-0.3420849738820442,0.34482775613674105,0.17393976367597483,0.008505546761981059,0.0,0.0,1.087838888168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2027740478515625,-0.0005973187508061528,-0.0009968761587515473,9.517471880826633e-06,0.0,0.0,2.6463921070098877,land
45.10907316207886,0.4571546847021693,-1.1304193235991575,1.2457833814599621,0.009047683177677887,-0.014493331576263457,-0.0015950458846030243,-0.4742392833088412,1.275431857007292,-0.3430632571918097,0.339979021313979,0.1720651897005531,0.008394732702823716,0.0,0.0,1.0840975642204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199786186218262,-0.0006145385559648275,-0.001007569138891995,7.499018465750851e-06,0.0,0.0,2.9420549869537354,land
45.11904549598694,0.45287988235114873,-1.1189438000690213,1.2426922028957719,0.01208660302254166,-0.01294726665813331,-0.0015616345632850723,-0.4755323872496175,1.2746859916606579,-0.3437650640252121,0.33618605031560805,0.17057842283153227,0.008302384177113284,0.0,0.0,1.080357939004898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206062316894531,-0.0006488077342510223,-0.001028284546919167,3.665793201435008e-06,0.0,0.0,3.2360448837280273,land
45.1293261051178,0.4481174184910107,-1.1062030123701299,1.239250501546915,0.015422307986590701,-0.011245742419647247,-0.0015195643598457063,-0.4767979374685634,1.2735176133955044,-0.3445010021913914,0.33185738002051246,0.168865162621777,0.008192214407065022,0.0,0.0,1.0765027105808258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2061967849731445,-0.0006522656185552478,-0.0010313823586329818,2.4785417735984083e-06,0.0,0.0,2.781991958618164,land
45.1391167640686,0.4433430054291204,-1.0934752996103523,1.235801444960619,0.01871443620180137,-0.009561750770918975,-0.0014725115868299487,-0.4779245763134779,1.2720758457769945,-0.3452357425355573,0.32742228083609776,0.16709551208058196,0.008077139391096545,0.0,0.0,1.0728312134742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206181049346924,-0.0006930542294867337,-0.0010573037434369326,-2.742875722105964e-06,0.0,0.0,2.54482102394104,land
45.14911866188049,0.43855845522722,-1.0807642220318088,1.2323450323827025,0.021961130560531072,-0.007896284990445954,-0.0014207658317038857,-0.4788641206873518,1.270266965075435,-0.3459747447026137,0.32282562410750704,0.16523722118543624,0.007951349382643212,0.0,0.0,1.069080501794815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206181049346924,-0.0006930542294867337,-0.0010573037434369326,-2.742875722105964e-06,0.0,0.0,2.54482102394104,land
45.15942883491516,0.43376527058742986,-1.068072721861859,1.2288812130048272,0.025161415276156514,-0.006249934262819656,-0.0013646081477912307,-0.47965146263311814,1.2681603507236965,-0.34671299063644295,0.318099701402308,0.16331092177506573,0.007818908071826487,0.0,0.0,1.0652141869068146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207062244415283,-0.0007224243599921465,-0.0010741042206063867,-4.704018010670552e-06,0.0,0.0,2.8666419982910156,land
45.169089794158936,0.4289651508206916,-1.0554041210867076,1.2254100522544338,0.02831382488136066,-0.004623469899062559,-0.0013043126265886258,-0.4802721882732898,1.2657284492146241,-0.3474439461041201,0.3132835318939186,0.16133251252722475,0.007680672323665579,0.0,0.0,1.0615913271903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207825183868408,-0.0007536213379353285,-0.0010939901694655418,-8.671490832057316e-06,0.0,0.0,2.5416259765625,land
45.1792414188385,0.42415966383093534,-1.0427614742030014,1.2219315871970893,0.03141771268279679,-0.003017316729644346,-0.0012401498861126358,-0.4807439396119063,1.263006902305631,-0.34817741040449435,0.30834698682854084,0.1592905673956299,0.007536316711838725,0.0,0.0,1.0577844679355621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207825183868408,-0.0007536213379353285,-0.0010939901694655418,-8.671490832057316e-06,0.0,0.0,2.5416259765625,land
45.18916893005371,0.41886922115530345,-1.0288880174081643,1.2180968136001509,0.03477433750428206,-0.0012748513590068503,-0.0011654372462049066,-0.48108057400264587,1.2596596070952324,-0.34897701245346596,0.3028271154897019,0.15699099545310444,0.007371643682998133,0.0,0.0,1.0540616512298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20945930480957,-0.0007552875322289765,-0.0010976316407322884,-1.0539499271544628e-05,0.0,0.0,3.072913885116577,land
45.19914126396179,0.4145385678166341,-1.0175656455181186,1.2149528291994298,0.037475393451880515,0.000131599046546285,-0.001101322140535821,-0.4812324224940735,1.2566810541004119,-0.3496037349031005,0.29823019031315323,0.15506711831122655,0.007233028103088099,0.0,0.0,1.050322026014328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213726043701172,-0.0007841207552701235,-0.0011137190740555525,-1.2588702702487353e-05,0.0,0.0,3.3354101181030273,land
45.209346771240234,0.40972611802252523,-1.0050185885305667,1.2114530932108034,0.04042742977112801,0.0016733753094051319,-0.0010272043275950985,-0.48122552213152914,1.2530324729774336,-0.3502797621706709,0.2930301067312259,0.1528772385745775,0.00707325582768805,0.0,0.0,1.046494960784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213213920593262,-0.0007809214293956757,-0.001114579732529819,-1.3944997590442654e-05,0.0,0.0,2.7189419269561768,land
45.2192006111145,0.40491442513485715,-0.9925093360215468,1.2079465269082623,0.043327375566495796,0.003192810690038414,-0.0009503078345859657,-0.4810892575223128,1.2491359642344275,-0.3509660203429604,0.2877368147947621,0.1506359572434772,0.006909663429977361,0.0,0.0,1.0427997708320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213696002960205,-0.0008066308218985796,-0.0011319905752316117,-1.7111990018747747e-05,0.0,0.0,2.5292840003967285,land
45.22938823699951,0.40010497214231233,-0.9800407268471308,1.2044330538240515,0.04617380152409887,0.004689164699046934,-0.0008709175840508359,-0.48079858669268905,1.244944328127069,-0.3516610081117062,0.28236161867096904,0.14834501648141296,0.006741175856635235,0.0,0.0,1.038979411125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213696002960205,-0.0008066308218985796,-0.0011319905752316117,-1.7111990018747747e-05,0.0,0.0,2.5292840003967285,land
45.23951697349548,0.39529921254538863,-0.967615533842755,1.200912609205946,0.048966398011727794,0.0061621701336197,-0.0007892956492667767,-0.48035891447658724,1.2404686766815938,-0.352356782433964,0.2769012085296235,0.14600790454432488,0.006569116908632147,0.0,0.0,1.0351811349391937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214955806732178,-0.0008312134305015206,-0.001145432237535715,-1.8405646187602542e-05,0.0,0.0,3.02708101272583,land
45.249441146850586,0.3904986934253437,-0.9552367021170355,1.1973852197045902,0.051704033002252646,0.007611252228509058,-0.0007057120209140202,-0.47976956323052916,1.2357086766663574,-0.35305176360195695,0.2713850229472304,0.1436340050642578,0.0063940167156264745,0.0,0.0,1.0314595699310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215728282928467,-0.0008288681856356561,-0.001147379633039236,-1.9680845070979558e-05,0.0,0.0,2.8923559188842773,land
45.25962018966675,0.3857048490335056,-0.9429069493582228,1.1938508684789326,0.054386415492410356,0.009036147845861181,-0.000620420468182369,-0.4790386285146977,1.2306808185706284,-0.35374901416878024,0.26578656626908675,0.14121497928045465,0.006215897853024578,0.0,0.0,1.0276424288749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216517925262451,-0.0008510755724273622,-0.0011593473609536886,-2.0826926629524678e-05,0.0,0.0,2.644956111907959,land
45.26957130432129,0.380919000051713,-0.9306287703530078,1.1903095496339797,0.0570124996652893,0.010436339970034536,-0.000533682603937798,-0.478182221022089,1.2254162608709664,-0.3544428496315722,0.2601360211508162,0.138762794247208,0.006035737719400286,0.0,0.0,1.0239107608795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218063831329346,-0.0008488906896673143,-0.001161531894467771,-2.1901125364820473e-05,0.0,0.0,3.3627190589904785,land
45.27950668334961,0.3761425542464959,-0.9184048154740176,1.1867613310850709,0.059582092449041765,0.011811609713172968,-0.0004457440799979435,-0.4771750052519791,1.219868245154757,-0.35513134320410816,0.2544314670241325,0.13627676954700388,0.0058530098141593686,0.0,0.0,1.0201849937438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219180107116699,-0.000864385801833123,-0.0011699255555868149,-2.2935344532015733e-05,0.0,0.0,2.637890100479126,land
45.289748191833496,0.3713769239993931,-0.9062377335113502,1.1832062542701767,0.06209442671359586,0.01316155792896997,-0.00035685783413897504,-0.47603313795059754,1.2140681429042428,-0.3558131040366282,0.24867675377654466,0.1337575098806428,0.005668490729478483,0.0,0.0,1.016344428062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220881462097168,-0.000866663467604667,-0.0011742970673367381,-2.3741176846669987e-05,0.0,0.0,2.7905681133270264,land
45.299521923065186,0.36662344307256867,-0.8941300171878241,1.17964442722827,0.06454915830308862,0.014485910547605169,-0.0002672615531106814,-0.4747589205857102,1.2080210029024325,-0.35648146342030895,0.2428669575626004,0.13120593417335788,0.005482583859210526,0.0,0.0,1.0126792788505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222951889038086,-0.000879010884091258,-0.0011811577714979649,-2.454159221088048e-05,0.0,0.0,3.1582179069519043,land
45.309593200683594,0.36188342166126236,-0.8820841062395389,1.1760759740675297,0.06694565739130393,0.015784339994157803,-0.00017719360807334192,-0.47335485777344893,1.2017327662191417,-0.35714229317436674,0.23701844542977493,0.1286263722634539,0.00529555132389841,0.0,0.0,1.0089025497436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224193572998047,-0.0008805044926702976,-0.001185032888315618,-2.5204812118317932e-05,0.0,0.0,3.069828987121582,land
45.31980848312378,0.35715814465744256,-0.8701023802848045,1.1725009626494136,0.06928366089389577,0.017056612422058193,-8.68808801042731e-05,-0.4718233038837416,1.1952086073486128,-0.3577900978336256,0.2311265538354605,0.12601970694933862,0.005107820251981967,0.0,0.0,1.0050718188285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2266106605529785,-0.0008904055575840175,-0.001190714305266738,-2.5800816729315557e-05,0.0,0.0,2.9102320671081543,land
45.32973074913025,0.35244887417319987,-0.8581871711094682,1.1689195705218716,0.07156266726705467,0.018302460705280493,3.4522115601490606e-06,-0.4701666872627275,1.1884539586528784,-0.35842167665564756,0.22520497219227076,0.12338963214457604,0.004919641661441912,0.0,0.0,1.0013509690761566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229938507080078,-0.0008991164504550397,-0.001198882469907403,-2.6705736672738567e-05,0.0,0.0,2.7308900356292725,land
