t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
8.271167993545532,4.076285627257317,0.08882331625674338,0.8066450826349143,0.030796480548407962,-0.2825610295192343,-0.06415693786519396,-2.368376715619799,0.06278223791130366,-0.37308682504653334,0.027690558128883765,0.5600625439776208,0.056347895573377695,0.0,0.0,0.6483120024204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592932224273682,-9.262561798095703e-05,0.0020683540496975183,7.553827890660614e-05,0.0,0.0,3.9871480464935303,land
8.281265258789062,4.052441422475099,0.08944388288214132,0.8029210752943918,0.0307065794484753,-0.2768607703980432,-0.06356572370085768,-2.397423795749684,0.061454304704612404,-0.37183634959576933,0.027787167817334455,0.5768572225626298,0.0568664346292793,0.0,0.0,0.6445255279541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583002090454102,-9.197501640301198e-05,0.0019330184441059828,7.016621384536847e-05,0.0,0.0,3.2960801124572754,land
8.29106616973877,4.0283097632920875,0.09005096201887573,0.7992096083498825,0.030610200288672083,-0.2709976978021912,-0.06296833434178145,-2.4259188907483953,0.06008861999995607,-0.3705817419582534,0.027816357619770665,0.5927957686161476,0.057340786136060654,0.0,0.0,0.6408501863479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572193145751953,-9.453691018279642e-05,0.001790708163753152,6.516592839034274e-05,0.0,0.0,3.2654879093170166,land
8.301134824752808,4.003896345238276,0.09064417186296653,0.7955106862037342,0.03050756200960255,-0.26497985347844605,-0.06236530330172359,-2.4538164929998905,0.05868339144231494,-0.3693264846304737,0.02778744830162451,0.6079321123348874,0.05777619422482323,0.0,0.0,0.6370744407176971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561813831329346,-9.469456563238055e-05,0.0016571886371821165,6.010971628711559e-05,0.0,0.0,3.5345749855041504,land
8.311320304870605,3.979207463087209,0.09122310135654328,0.791824339636345,0.030398768745846134,-0.25881535314517873,-0.06175714757518509,-2.4810727771911565,0.05723676272567272,-0.3680655052463221,0.027698581390473605,0.6222718490265665,0.0581729754408366,0.0,0.0,0.633254885673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550633430480957,-9.696537017589435e-05,0.0015173350693657994,5.526674067368731e-05,0.0,0.0,3.3696351051330566,land
8.321214199066162,3.9542496044238473,0.0917873385517963,0.7881506331458287,0.030283987744584774,-0.2525120266560709,-0.06114436741785974,-2.50767318918639,0.05574916247442428,-0.3668018152087264,0.027551521006353125,0.6358218835670859,0.05853217367071333,0.0,0.0,0.6295446753501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538553237915039,-9.77966992650181e-05,0.0013837714213877916,5.0420607294654474e-05,0.0,0.0,3.3828630447387695,land
8.331365585327148,3.929029419084482,0.09233647707628995,0.7844895217294569,0.03016330035020477,-0.24607787572789938,-0.060527456780671944,-2.5336013626628615,0.05422124684609771,-0.36554899872132907,0.027344791076901628,0.6485816097097343,0.05885390341257426,0.0,0.0,0.6257379055023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526923656463623,-9.979358583223075e-05,0.0012484092731028795,4.5552198571385816e-05,0.0,0.0,3.5326600074768066,land
8.341162919998169,3.9035537078936753,0.09287011752220276,0.7808408463060534,0.030036824246955945,-0.23952068853233183,-0.05990689560074482,-2.558844418208375,0.052653629424063465,-0.3643116562000572,0.02708078726065453,0.6605635763098896,0.05913915920770536,0.0,0.0,0.6220639050006866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514623641967773,-0.00010102772648679093,0.0011172409867867827,4.0978156903292984e-05,0.0,0.0,3.3997349739074707,land
8.351356983184814,3.8778293811846916,0.093387866023922,0.777204455681691,0.0299046253040069,-0.23284825772905013,-0.05928315631650105,-2.5833908316693597,0.05104697374836919,-0.3630931259101568,0.026759247749404434,0.6717745575732843,0.059388638265337995,0.0,0.0,0.6182411313056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503127098083496,-0.00010287712211720645,0.0009867537301033735,3.627255136962049e-05,0.0,0.0,3.5012319087982178,land
8.361421585083008,3.849253889829328,0.09393857209081713,0.7732183521317676,0.029752687899378738,-0.22538459734079638,-0.05859391496988808,-2.6095789859167815,0.049235576657768516,-0.3617753642333719,0.026341344721988617,0.6832360253427201,0.05962327545900977,0.0,0.0,0.6144669055938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4933695793151855,-0.00010458260658197105,0.0008367469417862594,3.1014267733553424e-05,0.0,0.0,3.9332621097564697,land
8.371326923370361,3.8230302117299457,0.09442170781665331,0.7696072028982786,0.029608685412313533,-0.21849460712011481,-0.05796495626648598,-2.632638509932031,0.04754872858989596,-0.3605640707538849,0.02590410831061143,0.6928796326870992,0.05980149227791815,0.0,0.0,0.6107524037361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482055187225342,-0.00010623194248182699,0.0007284603780135512,2.7257246983936056e-05,0.0,0.0,3.4179630279541016,land
8.381901264190674,3.7965803284733406,0.09488774403543908,0.7660082761264031,0.02945912735722022,-0.21151291364567856,-0.057334201296192204,-2.654943130857458,0.0458228883506164,-0.3593495872188284,0.025412241170326054,0.7017772052299739,0.05994665154182006,0.0,0.0,0.6067870259284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470379829406738,-0.00010805586498463526,0.0005903794663026929,2.2635169443674386e-05,0.0,0.0,4.238314151763916,land
8.391457319259644,3.769910844986053,0.09533635335628195,0.7624213473214675,0.029304033469249643,-0.2044459053462186,-0.05670202083199973,-2.6765949837360914,0.04406524314565178,-0.3581567540841764,0.024872602963971084,0.7100403027361076,0.06006472329976237,0.0,0.0,0.6032035052776337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456309795379639,-0.00010943476081592962,0.00047536048805341125,1.8843949874280952e-05,0.0,0.0,3.1793038845062256,land
8.401400566101074,3.743029497874827,0.0957671658621665,0.7588461678327408,0.029143412668339596,-0.19730120534419016,-0.05606883344576914,-2.6974217965420064,0.04226928147846005,-0.357012536639819,0.024275576678376046,0.7174912884617958,0.06014813113526224,0.0,0.0,0.5994747877120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44450569152832,-0.00011109789920737967,0.0003539834578987211,1.430235442967387e-05,0.0,0.0,3.468471050262451,land
8.411388397216797,3.7159437327574736,0.09617985000134402,0.755282044798184,0.028977271614085236,-0.1900860874455502,-0.055435035850931916,-2.7175329664715666,0.04044188359523336,-0.355928061120751,0.023629918147775486,0.7242559436900595,0.06020256352303184,0.0,0.0,0.5957293510437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432688236236572,-0.00011226376955164596,0.0002445301797706634,1.0780208867799956e-05,0.0,0.0,3.505851984024048,land
8.42139458656311,3.688660988499826,0.096574079945448,0.7517285561101797,0.028805606892001675,-0.182807453809759,-0.054801010718031465,-2.736891606971614,0.03858198469631001,-0.3548828542240296,0.02293781742781391,0.7303514027145046,0.060229614382437284,0.0,0.0,0.5919770300388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420783996582031,-0.00011379474017303437,0.0001285170583287254,6.912417575222207e-06,0.0,0.0,3.048166036605835,land
8.43160367012024,3.661189273857564,0.09694951882936252,0.7481852530244915,0.028628413688233465,-0.17547218241269552,-0.05416711871989698,-2.7554167613859764,0.03668771703725057,-0.35388697906874583,0.022196649638958475,0.735726881717619,0.060228208311506395,0.0,0.0,0.5881486237049103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408888339996338,-0.00011502792767714709,2.2051530322642066e-05,3.192988515365869e-06,0.0,0.0,3.3167920112609863,land
8.441619634628296,3.633536036747682,0.09730586653797305,0.7446516688475381,0.028445670195479826,-0.16808675288825653,-0.05353369951208927,-2.773256182866199,0.03476645898299909,-0.3529362013385337,0.021415642826237067,0.7405230118745814,0.06020474429005879,0.0,0.0,0.584392637014389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396427631378174,-0.00011620880832197145,-9.027351188706234e-05,-2.843949289399461e-07,0.0,0.0,3.380052089691162,land
8.451579093933105,3.6057086115653165,0.09764284208905193,0.7411272841579065,0.028257358882884994,-0.160657191192985,-0.0529010685860952,-2.790329779206145,0.032816520306995556,-0.35204458151509166,0.020592968282407226,0.7446839604080457,0.06015768420244908,0.0,0.0,0.5806578397750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38448429107666,-0.00011727964738383889,-0.0001940895162988454,-3.8665280044369865e-06,0.0,0.0,3.2231669425964355,land
8.461693048477173,3.5777151378505425,0.09796015035695615,0.7376114181742971,0.028063454082204387,-0.1531902692790476,-0.05226956141456562,-2.8065579049214335,0.030836570280581833,-0.3512240167221728,0.019726655827290066,0.7481582350483944,0.060085264468901736,0.0,0.0,0.5768651068210602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373194217681885,-0.00011835776967927814,-0.00029910996090620756,-7.3753030847001355e-06,0.0,0.0,3.3040409088134766,land
8.471732139587402,3.549563151254324,0.09825752988883603,0.7341034545934635,0.02786392737078836,-0.14569196037140456,-0.051639479477681716,-2.8220938388036783,0.02883314886552217,-0.3504580768271164,0.01882564361962278,0.751085147964339,0.059993773971189934,0.0,0.0,0.5731004476547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361870288848877,-0.00011912857735296711,-0.0003997611638624221,-1.0534613466006704e-05,0.0,0.0,3.3867108821868896,land
8.481816053390503,3.5212600374062175,0.09853473687092118,0.7306028187001293,0.027658746953006075,-0.13816808311607018,-0.05101111020184342,-2.836860015445338,0.026804903021125516,-0.34975381302846426,0.017888461916851416,0.7534147218459402,0.05988199003594366,0.0,0.0,0.5693189799785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3509626388549805,-0.00011996593821095303,-0.0004990696907043457,-1.3791383935313206e-05,0.0,0.0,3.2934999465942383,land
8.49195384979248,3.4899612812459817,0.09881607782024898,0.7267598165764433,0.027426481576866054,-0.12986930058619112,-0.05032221619148347,-2.8522170973486567,0.024546912263471884,-0.3490530715693891,0.01681831411788647,0.7553094144780893,0.059737215725235715,0.0,0.0,0.5655173063278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343112945556641,-0.00012064258771715686,-0.0006117794546298683,-1.762579267960973e-05,0.0,0.0,3.336664915084839,land
8.501850843429565,3.4613655094345632,0.09905016374412308,0.7232726014601344,0.027209321463094717,-0.12231048167732664,-0.04969833753639393,-2.8654086881613177,0.022471495846807483,-0.3484513268004598,0.015812162428667852,0.7564432647989704,0.0595864976125015,0.0,0.0,0.561805933713913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333888530731201,-0.0001211566777783446,-0.0006886738119646907,-1.9886019799741916e-05,0.0,0.0,3.4162940979003906,land
8.51209020614624,3.432642438037296,0.0992633631736158,0.7197912924015455,0.02698640200529152,-0.11474397811302421,-0.049077019428235474,-2.8777604277384987,0.020372541478643195,-0.34787627852716846,0.014776022892141154,0.7570287142185467,0.05941933503940333,0.0,0.0,0.5579661726951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324838161468506,-0.00012180122575955465,-0.0007979772053658962,-2.3415897885570303e-05,0.0,0.0,3.2582809925079346,land
8.522061109542847,3.403800664182492,0.09945544890011433,0.7163154399582308,0.02675768069898504,-0.1071751108830184,-0.04845849641470877,-2.8892770579627705,0.018252504177842778,-0.3473588967759143,0.013707842970070229,0.7570116465934891,0.059233876975092276,0.0,0.0,0.5542270839214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3149333000183105,-0.00012206791870994493,-0.0008748054387979209,-2.6135916414204985e-05,0.0,0.0,4.588698863983154,land
8.531996250152588,3.374846913578362,0.09962625947027806,0.7128444859446168,0.026523112131646733,-0.09960940977904474,-0.04784302086950616,-2.900181315295746,0.01611837561924894,-0.34689210473194765,0.012617368832191599,0.756559769779156,0.05903662249649784,0.0,0.0,0.5505014061927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305654525756836,-0.0001220913982251659,-0.0009686995763331652,-2.883108754758723e-05,0.0,0.0,3.5206010341644287,land
8.542136430740356,3.345788930837846,0.09977562409693728,0.7093777953937032,0.026282659970513995,-0.09205142438293007,-0.04723079709014978,-2.9102378406182723,0.013966231841106484,-0.3465021457913006,0.011501834562880503,0.7555680449353044,0.05882455648812874,0.0,0.0,0.5466988384723663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297075271606445,-0.00012217951007187366,-0.0010497260373085737,-3.167901741107926e-05,0.0,0.0,3.511043071746826,land
8.552168130874634,3.316634271870535,0.09990339201183351,0.7059146036917199,0.026036296236862475,-0.08450661875854382,-0.04662205763736242,-2.919571155698247,0.011800276151836748,-0.34618213875546616,0.010364000160804996,0.7540676604019599,0.05859900141973513,0.0,0.0,0.5429369509220123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288419246673584,-0.00012188909749966115,-0.0011298690224066377,-3.400552668608725e-05,0.0,0.0,3.6455910205841064,land
8.562143802642822,3.2873905590600505,0.10000942317976445,0.7024542610514838,0.025783989625847253,-0.07697976368571564,-0.04601700922075962,-2.9281102016217613,0.009620330968921034,-0.3459261879922719,0.009207345369927645,0.752099232085678,0.0583622503936447,0.0,0.0,0.5391960740089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280317783355713,-0.00012171984417364001,-0.0012126096989959478,-3.67496395483613e-05,0.0,0.0,3.072978973388672,land
8.572136640548706,3.2580661982818073,0.10009357923835709,0.6989960642051276,0.02552572091533763,-0.06947581747986245,-0.045415851579658016,-2.9358277253694944,0.007427700439280231,-0.34574695726060783,0.008031043437372593,0.7496104187411863,0.058112620247830704,0.0,0.0,0.5354487597942352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280317783355713,-0.00012171984417364001,-0.0012126096989959478,-3.67496395483613e-05,0.0,0.0,3.072978973388672,land
8.584107160568237,3.2286669665897265,0.10015577650206393,0.6955394073803314,0.025261453740656564,-0.06199877650199866,-0.044818755957140174,-2.9432740753721847,0.005231253314141514,-0.3455974847136197,0.006847444747294107,0.746921493861409,0.05786147828996794,0.0,0.0,0.530959814786911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240100383758545,-0.00012151383998570964,-0.0012924566399306059,-3.6130200896877795e-05,0.0,0.0,14.130288124084473,land
8.59204387664795,3.1991948789061424,0.10019599915369859,0.6920837364646054,0.024991128960301333,-0.05454952904020243,-0.04422576171887398,-2.950064973449645,0.003030358752275901,-0.34564138579220277,0.005657406658282173,0.7440059101021868,0.05761215257193878,0.0,0.0,0.527983546257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2456278800964355,-0.00011903425183845684,-0.0014465883141383529,-4.13612142438069e-05,0.0,0.0,4.27431583404541,land
8.6020987033844,3.169663928994093,0.10021412926534508,0.688626103021641,0.024714806119826918,-0.047134378616087,-0.043637105613528494,-2.9554570351581715,0.0008158402240964766,-0.34587017084843624,0.004449062818491843,0.7402480454010109,0.057338357954592994,0.0,0.0,0.5242129862308502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248528480529785,-0.00011827002163045108,-0.001515349606052041,-4.7317756980191916e-05,0.0,0.0,3.41271710395813,land
8.612245082855225,3.1400822072166443,0.10021008383767444,0.6851661481589242,0.02443251325213854,-0.039760060942459,-0.04305299797197732,-2.960229093256265,-0.0014050314176164334,-0.34607802603742777,0.0032267055079469587,0.7360017396749501,0.057054916293307424,0.0,0.0,0.5204080939292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247912883758545,-0.00011758496111724526,-0.0015798985259607434,-4.758312934427522e-05,0.0,0.0,3.6107358932495117,land
8.622117042541504,3.11045663966565,0.10018378966705066,0.6817044622795507,0.024144238451459223,-0.03243065846149063,-0.042473661344107454,-2.9643132570232984,-0.0036324185018652066,-0.3462371005109431,0.0019961946134210615,0.7313724571007472,0.05676144193112553,0.0,0.0,0.516706109046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245086669921875,-0.0001166234360425733,-0.0016409294912591577,-5.014486305299215e-05,0.0,0.0,3.872584104537964,land
8.632553339004517,3.0807940232576803,0.10013519719077392,0.678241228046738,0.02384996133545208,-0.02514988110197338,-0.04189920427982704,-2.9676758930165996,-0.0058639138619071005,-0.3463963495998873,0.0007593516535898234,0.7263807988219085,0.056464263806787866,0.0,0.0,0.5127924978733063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242092132568359,-0.00011549968621693552,-0.0017036950448527932,-5.200541636440903e-05,0.0,0.0,3.885430097579956,land
8.642217636108398,3.051102019191772,0.10006427444568958,0.6747762891899579,0.023549678135645652,-0.017921275401968764,-0.04132975856511435,-2.970285393296276,-0.008097699327082344,-0.34657845506020457,-0.00048150989606594147,0.7210317180160319,0.05616118486805564,0.0,0.0,0.5091683864593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237267017364502,-0.00011417934001656249,-0.001767747919075191,-5.403388786362484e-05,0.0,0.0,3.292764902114868,land
8.652270793914795,3.021387736438643,0.09997101062107738,0.6713093214082606,0.023243391375908543,-0.010748466334910962,-0.04076544896089939,-2.9722182020438352,-0.010331552867708788,-0.3468063582303699,-0.001725570099123527,0.7153146796895851,0.055852518702040894,0.0,0.0,0.5053984522819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237267017364502,-0.00011417934001656249,-0.001767747919075191,-5.403388786362484e-05,0.0,0.0,3.292764902114868,land
8.662452459335327,2.9916571864463672,0.09985541390485114,0.6678397988816211,0.022931101770764527,-0.0036347977145392446,-0.04020639221876967,-2.973578878092736,-0.01256419285158349,-0.3470770420855424,-0.0029696842177621362,0.7093170490345417,0.05554091563824411,0.0,0.0,0.5015803277492523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231127738952637,-0.00011075095244450495,-0.0018739101942628622,-5.721390698454343e-05,0.0,0.0,3.4928910732269287,land
8.672161102294922,2.961917991738985,0.09971750654197924,0.6643673196392194,0.022612836564809512,0.0034166669745694903,-0.03965268698079918,-2.9740715965274425,-0.014793665312131736,-0.34739683938625354,-0.004210243230352411,0.702952766323307,0.055224775836631275,0.0,0.0,0.4979395866394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227687835693359,-0.0001090940713766031,-0.001938152126967907,-5.946539022261277e-05,0.0,0.0,3.2937560081481934,land
8.682124614715576,2.9321771315912666,0.09955732517544849,0.6608913719398096,0.022288647924826314,0.010402430807489526,-0.039104437255087034,-2.9739410741727066,-0.017018906002522816,-0.3477676834887123,-0.005448069743371294,0.6962477770274846,0.05490418967615754,0.0,0.0,0.49420326948165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225902557373047,-0.00010706577450037003,-0.0019785475451499224,-6.08508380537387e-05,0.0,0.0,3.9262850284576416,land
8.692112445831299,2.9024414601515884,0.09937492275927834,0.6574114434923722,0.021958570491088857,0.017319054732854024,-0.03856175476730245,-2.9730907431652853,-0.019238065556014688,-0.34818343303429905,-0.006680518805226308,0.6892401906537331,0.05458024796696799,0.0,0.0,0.49045783281326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224310398101807,-0.00010501491487957537,-0.0020394246093928814,-6.25714092166163e-05,0.0,0.0,3.1955718994140625,land
8.702303409576416,2.8727185677731693,0.09917037129380284,0.6539271462457886,0.02162266427886246,0.024163696373755417,-0.03802471754552305,-2.97150086743779,-0.02144950666985364,-0.34863732447134044,-0.00790552686330787,0.6819056061301935,0.05425279415435027,0.0,0.0,0.486636221408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222928047180176,-0.0001028473416226916,-0.0020832493901252747,-6.424810999305919e-05,0.0,0.0,3.6734681129455566,land
8.712340593338013,2.8430147409172832,0.09894374491310716,0.6504381343120375,0.021280978654247173,0.030933178515034482,-0.037493416006090075,-2.969300984716111,-0.02365299771194085,-0.3491243414029442,-0.009123012173003752,0.6743025775255969,0.05392301857208936,0.0,0.0,0.48287227749824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221157550811768,-0.00010041381028713658,-0.002132816007360816,-6.550276884809136e-05,0.0,0.0,3.2826249599456787,land
8.722325325012207,2.813336738533412,0.09869513937059102,0.646944030840207,0.02093357013597682,0.03762497040760577,-0.03696791757311911,-2.9664374486489513,-0.025846404343176373,-0.34965323780378965,-0.010330062728939703,0.6664292838538705,0.053591271322585884,0.0,0.0,0.47912800312042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219916820526123,-9.79472097242251e-05,-0.00217524915933609,-6.698898505419493e-05,0.0,0.0,3.3420820236206055,land
8.732379913330078,2.783690722703263,0.09842465799812065,0.6434443926405683,0.020580511302855407,0.04423630311013933,-0.03644828814786387,-2.962951342273459,-0.028028699908127102,-0.35022628321540217,-0.011525317177496679,0.6582892409765528,0.053257593970391745,0.0,0.0,0.4753575325012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2193379402160645,-9.536388824926689e-05,-0.0022156022023409605,-6.813802610849962e-05,0.0,0.0,3.881126880645752,land
8.74256682395935,2.75408323635428,0.09813242507570297,0.6399387934717087,0.020221882943719932,0.05076471064440244,-0.0359345844954196,-2.95878552210365,-0.030197402844779335,-0.3508404781945214,-0.012706615431946372,0.6499102759104728,0.05292296959394795,0.0,0.0,0.47153744101524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219074726104736,-9.256873454432935e-05,-0.0022603990510106087,-6.95679773343727e-05,0.0,0.0,3.4518139362335205,land
8.752523422241211,2.724521096708519,0.09781858505195273,0.6364268462135632,0.019857774801530944,0.05720782782329548,-0.03542685034157172,-2.9539799367409136,-0.032351899824895926,-0.35149061578051993,-0.013873077859327988,0.6412853888679725,0.05258696445547844,0.0,0.0,0.4678037166595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218734264373779,-8.977219113148749e-05,-0.002298046136274934,-7.074799214024097e-05,0.0,0.0,3.304694890975952,land
8.762535095214844,2.6950102404883967,0.09748327853071306,0.6329082075111764,0.019488284595655134,0.06356316158439293,-0.03492513881726081,-2.948575007176864,-0.03449147076625308,-0.3521771004397199,-0.015023577978129758,0.632422030531143,0.052249295603084285,0.0,0.0,0.4640493392944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219320297241211,-8.687481749802828e-05,-0.0023332054261118174,-7.188072777353227e-05,0.0,0.0,3.497870922088623,land
8.772568941116333,2.665556685018492,0.09712666254078109,0.6293825112792405,0.01911351455900947,0.06982852677905545,-0.03442948764192095,-2.942608628634182,-0.036615931389551104,-0.3528943709955944,-0.01615656844115364,0.6233476404067563,0.05191061738424003,0.0,0.0,0.4602866470813751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2203688621521,-8.408524445258081e-05,-0.0023616577964276075,-7.264412852237001e-05,0.0,0.0,3.4838039875030518,land
8.782623529434204,2.6361658770576137,0.09674889087656058,0.6258495075665889,0.018733570731958086,0.0760019397276164,-0.03393992744624529,-2.936027698858994,-0.03872228645263896,-0.35363882766387045,-0.017270636268638444,0.6140899027472804,0.05157233269039443,0.0,0.0,0.45651617646217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221746921539307,-8.091217750916258e-05,-0.002396834548562765,-7.369094237219542e-05,0.0,0.0,3.924578905105591,land
8.792770385742188,2.6068448023593063,0.09635017825053242,0.6223088858444283,0.018348564972687543,0.08208169044900421,-0.033456462975389054,-2.9287496559248343,-0.0408064069939601,-0.3544136583722246,-0.018364409392828386,0.6046504937057201,0.05123493599354262,0.0,0.0,0.4527111053466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2234110832214355,-7.741845911368728e-05,-0.00243778876028955,-7.516128971474245e-05,0.0,0.0,3.2807910442352295,land
8.802611112594604,2.5776002732476475,0.09593075302449294,0.6187603694948546,0.017958643793628565,0.08806562905353714,-0.032979115652928236,-2.9208208782069582,-0.04286798886543801,-0.3552125596096086,-0.019435291471611507,0.5949696911423408,0.050894886317419556,0.0,0.0,0.4490208327770233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225079536437988,-7.428638491546735e-05,-0.002469730796292424,-7.637240196345374e-05,0.0,0.0,3.4264369010925293,land
8.812896490097046,2.5484377213561484,0.09549081096002057,0.6152037693677364,0.0175639467931154,0.09395156497501875,-0.032507919469871506,-2.9123869173132673,-0.04491061991408922,-0.35603051718360923,-0.02048651712087801,0.5851017796803033,0.05055321196606331,0.0,0.0,0.4451638162136078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227907180786133,-7.075724715832621e-05,-0.00249509047716856,-7.721437577856705e-05,0.0,0.0,3.3161239624023438,land
8.822949647903442,2.5193627062404076,0.09503056811948128,0.6116388794252964,0.01716459895694466,0.09973777073279816,-0.03204288797720991,-2.903373464759906,-0.0469302121684511,-0.35686502533049397,-0.021514199777037852,0.5750696402333865,0.05021095331343685,0.0,0.0,0.4413938820362091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229982852935791,-6.743775156792253e-05,-0.002524264622479677,-7.801511674188077e-05,0.0,0.0,3.1803150177001953,land
8.832926511764526,2.4903813137815294,0.0945502758350112,0.6080655616895612,0.016760771083701543,0.10542264098124396,-0.031584019196136875,-2.893733361152427,-0.04892305592410235,-0.3577176170061849,-0.022515415257657788,0.5648654615430053,0.04986825718896567,0.0,0.0,0.4376525580883026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232601642608643,-6.382717401720583e-05,-0.0025527116376906633,-7.924081000965089e-05,0.0,0.0,3.4137260913848877,land
8.842995643615723,2.461499076603882,0.09405017923666524,0.604483614988499,0.01635260772796737,0.11100457407435306,-0.031131309333683316,-2.883589387276581,-0.05089286036964126,-0.35858776020755834,-0.02349400099574744,0.554512117561329,0.049524878512689996,0.0,0.0,0.433876633644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235886573791504,-6.0250422393437475e-05,-0.0025729499757289886,-7.986812124727294e-05,0.0,0.0,3.258929967880249,land
8.8531174659729,2.43272132305098,0.09353052944373508,0.6008928880166121,0.015940264662215084,0.116482084219341,-0.0306847576971023,-2.8728940039139155,-0.05283609919125824,-0.359470372949074,-0.024446099178664676,0.5440198556512719,0.049180819721311025,0.0,0.0,0.43008095026016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23932409286499,-5.656370922224596e-05,-0.0025978791527450085,-8.070210606092587e-05,0.0,0.0,3.313659906387329,land
