t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
3.773348808288574,0.15041559621028122,-0.002427758187303701,0.02499416742286758,3.141481515142652,-1.451990734421633e-09,-3.129676388299644,6.273103263889314e-05,-0.005263958364048464,-0.00104495311488073,0.210381900046814,0.002507121507345852,5.199800715061068e-09,0.0,0.0,1.4150058031082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.026287967339158058,0.1389969140291214,0.0,0.0,9.284046173095703,takeoff
3.7835075855255127,0.15041559621028122,-0.002427758187303701,0.02499416742286758,3.141481515142652,-1.451990734421633e-09,-3.129676388299644,6.273103263889314e-05,-0.005263958364048464,-0.00104495311488073,0.210381900046814,0.002507121507345852,5.199800715061068e-09,0.0,0.0,1.4188153445720673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.4998531937599182,0.026813875883817673,0.13909341394901276,0.0,0.0,11.086382865905762,takeoff
3.793530225753784,0.15041559621028122,-0.002427758187303701,0.02499416742286758,3.141481515142652,-1.451990734421633e-09,-3.129676388299644,6.273103263889314e-05,-0.005263958364048464,-0.00104495311488073,0.210381900046814,0.002507121507345852,5.199800715061068e-09,0.0,0.0,1.422573834657669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.49997836351394653,0.026857823133468628,0.13908639550209045,0.0,0.0,8.042289733886719,takeoff
3.8035075664520264,0.15041544710849872,-0.00241517306456081,0.024979036555863005,-3.1411933641653698,-1.0150186221022085e-09,-3.1296763866198334,-0.00014738056419654274,0.012370862081687464,-0.015976014789562825,-0.4947189591844272,-0.005894468332381515,-1.909556027547832e-07,0.0,0.0,1.4263153374195099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.49998360872268677,0.02684471383690834,0.1390834003686905,0.0,0.0,3.8322770595550537,takeoff
3.813434362411499,0.15041544710849872,-0.00241517306456081,0.024979036555863005,-3.1411933641653698,-1.0150186221022085e-09,-3.1296763866198334,-0.00014738056419654274,0.012370862081687464,-0.015976014789562825,-0.4947189591844272,-0.005894468332381515,-1.909556027547832e-07,0.0,0.0,1.4300378859043121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.499987930059433,0.02684074640274048,0.1390814483165741,0.0,0.0,3.641468048095703,takeoff
3.8236243724823,0.15041544710849872,-0.00241517306456081,0.024979036555863005,-3.1411933641653698,-1.0150186221022085e-09,-3.1296763866198334,-0.00014738056419654274,0.012370862081687464,-0.015976014789562825,-0.4947189591844272,-0.005894468332381515,-1.909556027547832e-07,0.0,0.0,1.4338591396808624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.49998942017555237,0.02683950588107109,0.1390814185142517,0.0,0.0,3.825406074523926,takeoff
3.833604097366333,0.15041544710849872,-0.00241517306456081,0.024979036555863005,-3.1411933641653698,-1.0150186221022085e-09,-3.1296763866198334,-0.00014738056419654274,0.012370862081687464,-0.015976014789562825,-0.4947189591844272,-0.005894468332381515,-1.909556027547832e-07,0.0,0.0,1.4376015365123749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.49998942017555237,0.02683950588107109,0.1390814185142517,0.0,0.0,3.825406074523926,takeoff
3.8434574604034424,0.1504154499614264,-0.0024153428458407833,0.024979036357033135,-3.1411933603671476,-1.015057460862958e-09,-3.1296763848455673,-0.0001473819425261864,0.012370975944294765,-0.015976250384782828,-0.4947234568970642,-0.00589452279875965,-1.9095908435734499e-07,0.0,0.0,1.441296547651291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.4999920129776001,0.026842201128602028,0.1390809267759323,0.0,0.0,4.168612003326416,takeoff
3.853654146194458,0.1504154499614264,-0.0024153428458407833,0.024979036357033135,-3.1411933603671476,-1.015057460862958e-09,-3.1296763848455673,-0.0001473819425261864,0.012370975944294765,-0.015976250384782828,-0.4947234568970642,-0.00589452279875965,-1.9095908435734499e-07,0.0,0.0,1.4451203048229218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.4999920129776001,0.026842201128602028,0.1390809267759323,0.0,0.0,4.168612003326416,takeoff
3.863720655441284,0.1504154499614264,-0.0024153428458407833,0.024979036357033135,-3.1411933603671476,-1.015057460862958e-09,-3.1296763848455673,-0.0001473819425261864,0.012370975944294765,-0.015976250384782828,-0.4947234568970642,-0.00589452279875965,-1.9095908435734499e-07,0.0,0.0,1.4488952457904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.4999920129776001,0.026842201128602028,0.1390809267759323,0.0,0.0,8.698906898498535,takeoff
3.8739230632781982,0.1504154499614264,-0.0024153428458407833,0.024979036357033135,-3.1411933603671476,-1.015057460862958e-09,-3.1296763848455673,-0.0001473819425261864,0.012370975944294765,-0.015976250384782828,-0.4947234568970642,-0.00589452279875965,-1.9095908435734499e-07,0.0,0.0,1.4527211487293243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.4999920129776001,0.026842201128602028,0.1390809267759323,0.0,0.0,9.531279563903809,takeoff
3.8838064670562744,0.15041545266871267,-0.0024155035663413166,0.024979033332672325,-3.141193302775458,-1.0145502844808014e-09,-3.129676383150736,-0.00014739890187268957,0.012372395686014576,-0.015979235376394126,-0.4947802931749138,-0.005895201422979857,-1.908650016188007e-07,0.0,0.0,1.456427425146103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.4999920129776001,0.026842201128602028,0.1390809267759323,0.0,0.0,9.18371295928955,takeoff
3.893758535385132,0.15041545279849663,-0.0024155112904710985,0.024979033332675746,-3.141193302775523,-1.0145502738263975e-09,-3.1296763830696315,-0.00014739890285669975,0.012372395684365815,-0.015979235372983246,-0.4947802931089767,-0.00589520146233016,-1.9086500135528928e-07,0.0,0.0,1.4601594507694244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.4999920129776001,0.026842201128602028,0.1390809267759323,0.0,0.0,10.302865028381348,takeoff
3.903700828552246,0.15041545279849663,-0.0024155112904710985,0.024979033332675746,-3.141193302775523,-1.0145502738263975e-09,-3.1296763830696315,-0.00014739890285669975,0.012372395684365815,-0.015979235372983246,-0.4947802931089767,-0.00589520146233016,-1.9086500135528928e-07,0.0,0.0,1.4638878107070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.4999920129776001,0.026842201128602028,0.1390809267759323,0.0,0.0,10.333881378173828,takeoff
3.9140548706054688,0.15041545279849663,-0.0024155112904710985,0.024979033332675746,-3.141193302775523,-1.0145502738263975e-09,-3.1296763830696315,-0.00014739890285669975,0.012372395684365815,-0.015979235372983246,-0.4947802931089767,-0.00589520146233016,-1.9086500135528928e-07,0.0,0.0,1.4677705764770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.02685728669166565,0.13907887041568756,0.0,0.0,4.185087203979492,takeoff
3.923719882965088,0.15041545279849663,-0.0024155112904710985,0.024979033332675746,-3.141193302775523,-1.0145502738263975e-09,-3.1296763830696315,-0.00014739890285669975,0.012372395684365815,-0.015979235372983246,-0.4947802931089767,-0.00589520146233016,-1.9086500135528928e-07,0.0,0.0,1.471394956111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.026853660121560097,0.13908328115940094,0.0,0.0,3.555354118347168,takeoff
3.9337823390960693,0.15041545565258613,-0.0024156811411733797,0.02497903321237885,-3.141193300484761,-1.0145591757576966e-09,-3.129676381289371,-0.0001473995975259435,0.012372452160449176,-0.015979354113304693,-0.4947825539906572,-0.005895229275778072,-1.9086652079858268e-07,0.0,0.0,1.475168377161026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.026848603039979935,0.13908076286315918,0.0,0.0,4.421692848205566,takeoff
3.9439380168914795,0.15041545565258613,-0.0024156811411733797,0.02497903321237885,-3.141193300484761,-1.0145591757576966e-09,-3.129676381289371,-0.0001473995975259435,0.012372452160449176,-0.015979354113304693,-0.4947825539906572,-0.005895229275778072,-1.9086652079858268e-07,0.0,0.0,1.4789767563343048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.026848603039979935,0.13908076286315918,0.0,0.0,4.421692848205566,takeoff
3.9539804458618164,0.15041545565258613,-0.0024156811411733797,0.02497903321237885,-3.141193300484761,-1.0145591757576966e-09,-3.129676381289371,-0.0001473995975259435,0.012372452160449176,-0.015979354113304693,-0.4947825539906572,-0.005895229275778072,-1.9086652079858268e-07,0.0,0.0,1.4827426671981812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.02684624306857586,0.13907939195632935,0.0,0.0,6.293696880340576,takeoff
3.96407151222229,0.15041545565258613,-0.0024156811411733797,0.02497903321237885,-3.141193300484761,-1.0145591757576966e-09,-3.129676381289371,-0.0001473995975259435,0.012372452160449176,-0.015979354113304693,-0.4947825539906572,-0.005895229275778072,-1.9086652079858268e-07,0.0,0.0,1.4865268170833588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.026846036314964294,0.1390800029039383,0.0,0.0,4.531377792358398,takeoff
3.974116325378418,0.1504156106301394,-0.002428616827513092,0.024994164416729466,3.1414814578906762,-1.4470469199964524e-09,-3.1296763793208595,6.27478594787177e-05,-0.005265371123439474,-0.0010479190271890566,0.210438388409609,0.002507795206896905,4.926708146779641e-09,0.0,0.0,1.4902936220169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.02684757113456726,0.13907986879348755,0.0,0.0,3.306586980819702,takeoff
3.9840567111968994,0.1504156106301394,-0.002428616827513092,0.024994164416729466,3.1414814578906762,-1.4470469199964524e-09,-3.1296763793208595,6.27478594787177e-05,-0.005265371123439474,-0.0010479190271890566,0.210438388409609,0.002507795206896905,4.926708146779641e-09,0.0,0.0,1.4940212666988373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.026849379763007164,0.1390804648399353,0.0,0.0,4.342514991760254,takeoff
3.9944286346435547,0.1504156106301394,-0.002428616827513092,0.024994164416729466,3.1414814578906762,-1.4470469199964524e-09,-3.1296763793208595,6.27478594787177e-05,-0.005265371123439474,-0.0010479190271890566,0.210438388409609,0.002507795206896905,4.926708146779641e-09,0.0,0.0,1.497910737991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.026849379763007164,0.1390804648399353,0.0,0.0,4.342514991760254,takeoff
4.004300117492676,0.1504156106301394,-0.002428616827513092,0.024994164416729466,3.1414814578906762,-1.4470469199964524e-09,-3.1296763793208595,6.27478594787177e-05,-0.005265371123439474,-0.0010479190271890566,0.210438388409609,0.002507795206896905,4.926708146779641e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.026849379763007164,0.1390804648399353,0.0,0.0,9.191170692443848,scenario
4.014365196228027,0.1504156106301394,-0.002428616827513092,0.024994164416729466,3.1414814578906762,-1.4470469199964524e-09,-3.1296763793208595,6.27478594787177e-05,-0.005265371123439474,-0.0010479190271890566,0.210438388409609,0.002507795206896905,4.926708146779641e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.026849379763007164,0.1390804648399353,0.0,0.0,10.099324226379395,scenario
4.0243730545043945,0.1504156137441812,-0.002428802167278405,0.024994164418203246,3.141481457918751,-1.4470349008507114e-09,-3.1296763773810796,6.274786125584157e-05,-0.005265370426165544,-0.0010479175642466832,0.21043836053510567,0.002507795280007532,4.926041574870849e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.026849379763007164,0.1390804648399353,0.0,0.0,10.21886157989502,scenario
4.034297704696655,0.1504156137441812,-0.002428802167278405,0.024994164418203246,3.141481457918751,-1.4470349008507114e-09,-3.1296763773810796,6.274786125584157e-05,-0.005265370426165544,-0.0010479175642466832,0.21043836053510567,0.002507795280007532,4.926041574870849e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.5,-0.04909338802099228,0.1424223780632019,0.0,0.0,10.06960678100586,scenario
4.044300556182861,0.1504156137441812,-0.002428802167278405,0.024994164418203246,3.141481457918751,-1.4470349008507114e-09,-3.1296763773810796,6.274786125584157e-05,-0.005265370426165544,-0.0010479175642466832,0.21043836053510567,0.002507795280007532,4.926041574870849e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.5,-0.05224686115980148,0.14291393756866455,0.0,0.0,8.103930473327637,scenario
4.0543224811553955,0.1504156137441812,-0.002428802167278405,0.024994164418203246,3.141481457918751,-1.4470349008507114e-09,-3.1296763773810796,6.274786125584157e-05,-0.005265370426165544,-0.0010479175642466832,0.21043836053510567,0.002507795280007532,4.926041574870849e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.5,-0.05224686115980148,0.14291393756866455,0.0,0.0,10.654475212097168,scenario
4.06440806388855,0.1504155477926627,-0.0024231701473735423,0.024994167422310604,-3.141481514934382,-3.8912379802508524e-09,-3.129676389796592,-6.262482787682828e-05,0.005263966608263859,-0.0010449485374392157,-0.21038209083464227,-0.0025044955377713034,-4.931769343677894e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.4998553395271301,-0.05302690342068672,0.14304977655410767,0.0,0.0,12.003641128540039,scenario
4.074600458145142,0.15041569978252575,-0.0024359334918890464,0.02497903535348449,3.1411933413979165,2.8220969428788557e-10,-3.129676389849813,0.00014741654521285876,-0.012371429759442555,-0.01597721835781991,0.49474173779594316,0.005895463679288695,-5.525944873102651e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.4999786913394928,-0.05308957025408745,0.14304578304290771,0.0,0.0,9.300339698791504,scenario
4.084364652633667,0.15041569978252575,-0.0024359334918890464,0.02497903535348449,3.1411933413979165,2.8220969428788557e-10,-3.129676389849813,0.00014741654521285876,-0.012371429759442555,-0.01597721835781991,0.49474173779594316,0.005895463679288695,-5.525944873102651e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.4999814033508301,-0.053091779351234436,0.1430458277463913,0.0,0.0,5.232224941253662,scenario
4.094391584396362,0.15041569978252575,-0.0024359334918890464,0.02497903535348449,3.1411933413979165,2.8220969428788557e-10,-3.129676389849813,0.00014741654521285876,-0.012371429759442555,-0.01597721835781991,0.49474173779594316,0.005895463679288695,-5.525944873102651e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49998265504837036,-0.05310879647731781,0.1430482417345047,0.0,0.0,4.348897933959961,scenario
4.104293346405029,0.15041569978252575,-0.0024359334918890464,0.02497903535348449,3.1411933413979165,2.8220969428788557e-10,-3.129676389849813,0.00014741654521285876,-0.012371429759442555,-0.01597721835781991,0.49474173779594316,0.005895463679288695,-5.525944873102651e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49998486042022705,-0.053109291940927505,0.14304807782173157,0.0,0.0,3.3348560333251953,scenario
4.114404201507568,0.15041569897856175,-0.002435762946654083,0.024979036455125003,3.141193362367443,2.819964227305735e-10,-3.129676407304688,0.0001474103473917108,-0.012370927139956947,-0.015976158905755038,0.4947215736830103,0.005895214939753979,-5.522142865316271e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49998679757118225,-0.05310974642634392,0.14304794371128082,0.0,0.0,4.492701053619385,scenario
4.1245198249816895,0.15041569897856175,-0.002435762946654083,0.024979036455125003,3.141193362367443,2.819964227305735e-10,-3.129676407304688,0.0001474103473917108,-0.012370927139956947,-0.015976158905755038,0.4947215736830103,0.005895214939753979,-5.522142865316271e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49998679757118225,-0.05310974642634392,0.14304794371128082,0.0,0.0,4.492701053619385,scenario
4.134524822235107,0.15041569897856175,-0.002435762946654083,0.024979036455125003,3.141193362367443,2.819964227305735e-10,-3.129676407304688,0.0001474103473917108,-0.012370927139956947,-0.015976158905755038,0.4947215736830103,0.005895214939753979,-5.522142865316271e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49998989701271057,-0.05311053991317749,0.14304772019386292,0.0,0.0,4.571956157684326,scenario
4.144878149032593,0.15041569897856175,-0.002435762946654083,0.024979036455125003,3.141193362367443,2.819964227305735e-10,-3.129676407304688,0.0001474103473917108,-0.012370927139956947,-0.015976158905755038,0.4947215736830103,0.005895214939753979,-5.522142865316271e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49998989701271057,-0.05311053991317749,0.14304772019386292,0.0,0.0,4.571956157684326,scenario
4.154504776000977,0.15041569818134165,-0.002435592974391056,0.024979036360076076,3.1411933605573776,2.819952871520411e-10,-3.129676424758283,0.00014741066326474716,-0.012370971761272045,-0.01597625271094102,0.4947233600089783,0.00589522759298452,-5.522104776461978e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.499992311000824,-0.053111203014850616,0.14304755628108978,0.0,0.0,3.7857449054718018,scenario
4.164329528808594,0.15041569818134165,-0.002435592974391056,0.024979036360076076,3.1411933605573776,2.819952871520411e-10,-3.129676424758283,0.00014741066326474716,-0.012370971761272045,-0.01597625271094102,0.4947233600089783,0.00589522759298452,-5.522104776461978e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.499992311000824,-0.053111203014850616,0.14304755628108978,0.0,0.0,3.7857449054718018,scenario
4.174297571182251,0.15041569818134165,-0.002435592974391056,0.024979036360076076,3.1411933605573776,2.819952871520411e-10,-3.129676424758283,0.00014741066326474716,-0.012370971761272045,-0.01597625271094102,0.4947233600089783,0.00589522759298452,-5.522104776461978e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.499994158744812,-0.053111761808395386,0.14304743707180023,0.0,0.0,4.306814193725586,scenario
4.184503793716431,0.15041569818134165,-0.002435592974391056,0.024979036360076076,3.1411933605573776,2.819952871520411e-10,-3.129676424758283,0.00014741066326474716,-0.012370971761272045,-0.01597625271094102,0.4947233600089783,0.00589522759298452,-5.522104776461978e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49999693036079407,-0.053112003952264786,0.14304719865322113,0.0,0.0,4.745985984802246,scenario
4.194370746612549,0.15041569818134165,-0.002435592974391056,0.024979036360076076,3.1411933605573776,2.819952871520411e-10,-3.129676424758283,0.00014741066326474716,-0.012370971761272045,-0.01597625271094102,0.4947233600089783,0.00589522759298452,-5.522104776461978e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49999693036079407,-0.053112003952264786,0.14304719865322113,0.0,0.0,4.745985984802246,scenario
4.2044477462768555,0.15041569738462485,-0.002435423051858233,0.024979036186701487,3.1411933572673907,2.82038237548783e-10,-3.1296764422104237,0.00014741117970330943,-0.012371033289371187,-0.015976385739875906,0.49472588172899223,0.005895248988575595,-5.5225640299860766e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.499997615814209,-0.053112439811229706,0.14304716885089874,0.0,0.0,3.8100240230560303,scenario
4.214817762374878,0.15041569738462485,-0.002435423051858233,0.024979036186701487,3.1411933572673907,2.82038237548783e-10,-3.1296764422104237,0.00014741117970330943,-0.012371033289371187,-0.015976385739875906,0.49472588172899223,0.005895248988575595,-5.5225640299860766e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.499997615814209,-0.053112439811229706,0.14304716885089874,0.0,0.0,3.8100240230560303,scenario
4.224472522735596,0.15041569738462485,-0.002435423051858233,0.024979036186701487,3.1411933572673907,2.82038237548783e-10,-3.1296764422104237,0.00014741117970330943,-0.012371033289371187,-0.015976385739875906,0.49472588172899223,0.005895248988575595,-5.5225640299860766e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.4999960660934448,-0.053112804889678955,0.14304736256599426,0.0,0.0,4.328361988067627,scenario
4.234676837921143,0.15041569738462485,-0.002435423051858233,0.024979036186701487,3.1411933572673907,2.82038237548783e-10,-3.1296764422104237,0.00014741117970330943,-0.012371033289371187,-0.015976385739875906,0.49472588172899223,0.005895248988575595,-5.5225640299860766e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.4999960660934448,-0.053112804889678955,0.14304736256599426,0.0,0.0,4.328361988067627,scenario
4.2464704513549805,0.15041569660356918,-0.0024352544352142244,0.02497903324358661,3.141193301211115,2.8218272551397487e-10,-3.1296764596640942,0.00014742765893174722,-0.012372434746846201,-0.01597932859892991,0.4947819274868883,0.00589590809212534,-5.525083503160611e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49999868869781494,-0.053112953901290894,0.14304716885089874,0.0,0.0,5.5190582275390625,scenario
4.254827976226807,0.15041569660356918,-0.0024352544352142244,0.02497903324358661,3.141193301211115,2.8218272551397487e-10,-3.1296764596640942,0.00014742765893174722,-0.012372434746846201,-0.01597932859892991,0.4947819274868883,0.00589590809212534,-5.525083503160611e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.4999988079071045,-0.05311311408877373,0.14304712414741516,0.0,0.0,6.1965107917785645,scenario
4.265015363693237,0.15041569660356918,-0.0024352544352142244,0.02497903324358661,3.141193301211115,2.8218272551397487e-10,-3.1296764596640942,0.00014742765893174722,-0.012372434746846201,-0.01597932859892991,0.4947819274868883,0.00589590809212534,-5.525083503160611e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49999910593032837,-0.05311337113380432,0.14304713904857635,0.0,0.0,4.592111110687256,scenario
4.275150299072266,0.15041569660356918,-0.0024352544352142244,0.02497903324358661,3.141193301211115,2.8218272551397487e-10,-3.1296764596640942,0.00014742765893174722,-0.012372434746846201,-0.01597932859892991,0.4947819274868883,0.00589590809212534,-5.525083503160611e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.49999910593032837,-0.05311337113380432,0.14304713904857635,0.0,0.0,4.592111110687256,scenario
4.285342454910278,0.15041554380467284,-0.0024223200216585096,0.024994167377062206,-3.1414815140726597,-3.88930836925305e-09,-3.129676477067189,-6.262461530415003e-05,0.005263987895366549,-0.0010449932009328798,-0.2103829419653948,-0.0025044872042486867,-4.932255641305616e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.4999971389770508,-0.053113486617803574,0.14304734766483307,0.0,0.0,8.121628761291504,scenario
4.295080900192261,0.15041554380467284,-0.0024223200216585096,0.024994167377062206,-3.1414815140726597,-3.88930836925305e-09,-3.129676477067189,-6.262461530415003e-05,0.005263987895366549,-0.0010449932009328798,-0.2103829419653948,-0.0025044872042486867,-4.932255641305616e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.4999975562095642,-0.053113583475351334,0.14304736256599426,0.0,0.0,6.297530174255371,scenario
4.304996967315674,0.15041554380467284,-0.0024223200216585096,0.024994167377062206,-3.1414815140726597,-3.88930836925305e-09,-3.129676477067189,-6.262461530415003e-05,0.005263987895366549,-0.0010449932009328798,-0.2103829419653948,-0.0025044872042486867,-4.932255641305616e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.4999978542327881,-0.05311368405818939,0.14304733276367188,0.0,0.0,5.7094221115112305,scenario
4.315738677978516,0.15041554380467284,-0.0024223200216585096,0.024994167377062206,-3.1414815140726597,-3.88930836925305e-09,-3.129676477067189,-6.262461530415003e-05,0.005263987895366549,-0.0010449932009328798,-0.2103829419653948,-0.0025044872042486867,-4.932255641305616e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.4999981224536896,-0.053113773465156555,0.14304731786251068,0.0,0.0,8.863943099975586,scenario
4.325616836547852,0.15041554380467284,-0.0024223200216585096,0.024994167377062206,-3.1414815140726597,-3.88930836925305e-09,-3.129676477067189,-6.262461530415003e-05,0.005263987895366549,-0.0010449932009328798,-0.2103829419653948,-0.0025044872042486867,-4.932255641305616e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.5,-0.05311385542154312,0.14304709434509277,0.0,0.0,6.725212097167969,scenario
4.335619211196899,0.15041554300745216,-0.0024221500440328035,0.024994167421380612,-3.141481514916697,-3.889321378177754e-09,-3.129676494518168,-6.262427506902196e-05,0.0052639670579011305,-0.0010449494518481109,-0.21038210880966685,-0.0025044736027391625,-4.932257856911093e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.5,-0.053113941103219986,0.14304706454277039,0.0,0.0,4.2841081619262695,scenario
4.345922231674194,0.15041554300745216,-0.0024221500440328035,0.024994167421380612,-3.141481514916697,-3.889321378177754e-09,-3.129676494518168,-6.262427506902196e-05,0.0052639670579011305,-0.0010449494518481109,-0.21038210880966685,-0.0025044736027391625,-4.932257856911093e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.5,-0.05311400815844536,0.14304710924625397,0.0,0.0,7.457277774810791,scenario
4.359144687652588,0.15041554300745216,-0.0024221500440328035,0.024994167421380612,-3.141481514916697,-3.889321378177754e-09,-3.129676494518168,-6.262427506902196e-05,0.0052639670579011305,-0.0010449494518481109,-0.21038210880966685,-0.0025044736027391625,-4.932257856911093e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.5,-0.05311413109302521,0.14304713904857635,0.0,0.0,5.822503089904785,scenario
4.366130828857422,0.15041554300745216,-0.0024221500440328035,0.024994167421380612,-3.141481514916697,-3.889321378177754e-09,-3.129676494518168,-6.262427506902196e-05,0.0052639670579011305,-0.0010449494518481109,-0.21038210880966685,-0.0025044736027391625,-4.932257856911093e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.5,-0.05311413109302521,0.14304713904857635,0.0,0.0,5.822503089904785,scenario
