t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
8.857187032699585,2.841136055459971,0.000283243582013745,0.07999575820166775,7.704325647005906e-05,-0.009370326286522202,-5.3850731652846545e-05,-3.440190711742208,0.0007749920984676856,-0.24960186173663293,1.1928908635871728e-06,0.24253516048814247,-1.3016103747680513e-06,0.0,0.0,0.42855486273765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515857696533203,-2.9319291883211918e-08,-0.0009808357572183013,2.26340191034069e-07,0.0,0.0,0.18730999529361725,land
8.867120027542114,2.8067284733358386,0.0002909505266770123,0.07752220150409592,7.692393073464296e-05,-0.0069510959991217515,-5.3859243999222405e-05,-3.4411684795898325,0.0007671797935557009,-0.24554105130448695,1.021671169193509e-06,0.2414925176137394,-6.619202686822332e-07,0.0,0.0,0.42482998967170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508871078491211,-2.4122943642623795e-08,-0.0009240926592610776,2.1639347380641993e-07,0.0,0.0,0.16504299640655518,land
8.877076625823975,2.772312324216072,0.00029857937104891847,0.0750888937715827,7.680343566863508e-05,-0.004540780779398462,-5.3861694357730694e-05,-3.4419243695452564,0.0007593697994406822,-0.2415214467184179,8.636026094666918e-07,0.2407185759704831,-3.266932600406039e-08,0.0,0.0,0.4210962653160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508959770202637,-1.960352946639432e-08,-0.0008750675478950143,2.0502517372733564e-07,0.0,0.0,0.21789799630641937,land
8.887249231338501,2.7378901130659754,0.0003061301190632445,0.07269566814471587,7.668177413217203e-05,-0.002136551851228464,-5.38582217864573e-05,-3.442410436596798,0.0007515615537792375,-0.2375364816087253,7.203083657971229e-07,0.24023584474695558,5.809507383651588e-07,0.0,0.0,0.41728153824806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5050249099731445,-1.5138967413008686e-08,-0.0008309996919706464,1.9271544715593336e-07,0.0,0.0,0.14769800007343292,land
8.897072792053223,2.70346438803634,0.0003136028167688044,0.07034181934023319,7.65589507523796e-05,0.0002641084459376156,-5.3849035018587096e-05,-3.4426517510794374,0.0007437602906829685,-0.23365207815117778,5.878135120145465e-07,0.23996971105721768,1.1660026998778303e-06,0.0,0.0,0.4135977029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496860504150391,-1.1535862931566498e-08,-0.0007962152012623847,1.7963796494768758e-07,0.0,0.0,0.17695599794387817,land
8.907098531723022,2.669037593515931,0.00032099752230778535,0.0680265159017093,7.643531082376569e-05,0.0026631036280245807,-5.383448533807055e-05,-3.4426488977464604,0.000735959691441557,-0.22978025889768539,5.612949239425346e-07,0.23987727714719626,1.717545571504907e-06,0.0,0.0,0.4098380506038666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500932693481445,-7.754616504485057e-09,-0.0007687960169278085,1.6604292341071414e-07,0.0,0.0,0.2001670002937317,land
8.917184114456177,2.63461216841411,0.0003283142247311524,0.06574988999458588,7.63123844699023e-05,0.0050619839966980175,-5.381489254381327e-05,-3.4424023184607853,0.0007281627360572413,-0.22595657295040522,7.038821542239645e-07,0.23992466509602606,2.2357435296603285e-06,0.0,0.0,0.4060559570789337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493129730224609,-4.972250167156744e-09,-0.0007458763429895043,1.524277024600451e-07,0.0,0.0,0.14396800100803375,land
8.927157163619995,2.6001905484618737,0.0003355529990616437,0.0635109224258408,7.619111699250313e-05,0.007461974196359587,-5.3790596215237e-05,-3.441912261930823,0.0007203722738591888,-0.22222799393512294,8.192248809484927e-07,0.2400815696534401,2.7185759937419714e-06,0.0,0.0,0.40231606364250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488310813903809,-6.735394020296326e-09,-0.0007281576399691403,1.3876129401069193e-07,0.0,0.0,0.22272899746894836,land
8.937263011932373,2.565775168487279,0.0003427138841984794,0.061308941586734944,7.607008398184286e-05,0.009864022933778513,-5.376195853881292e-05,-3.4411786007411087,0.00071258360314419,-0.21854107241784523,7.76155019395497e-07,0.24032214991723258,3.165277013275047e-06,0.0,0.0,0.3985263705253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487248420715332,-1.0013897266958338e-08,-0.0007151855388656259,1.2517048730842362e-07,0.0,0.0,0.1740110069513321,land
8.94717001914978,2.531368464370013,0.0003497968968382051,0.059143553313968734,7.594800606855265e-05,0.01226882329012588,-5.3729382243263477e-05,-3.4402015782734443,0.0007047990295922289,-0.21492271124750137,6.704493667481837e-07,0.2406192972323397,3.5682653918635964e-06,0.0,0.0,0.3948112428188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4808831214904785,-1.1424488022271362e-08,-0.0007065737154334784,1.1179510295278305e-07,0.0,0.0,0.21369999647140503,land
8.957365989685059,2.4969728703564287,0.0003568020837216922,0.05701402205593303,7.582478626217627e-05,0.014676805166147052,-5.3693318248666436e-05,-3.438980651237102,0.0006970162364943519,-0.21133935509079094,5.658674436231111e-07,0.2409507428197027,3.932418605875628e-06,0.0,0.0,0.390987753868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481683731079102,-1.095602097933579e-08,-0.0007019437616690993,9.883692086987139e-08,0.0,0.0,0.16766199469566345,land
8.967560052871704,2.4625908256616214,0.00036372946293350563,0.054920029121581,7.570110596594721e-05,0.0170881936040576,-5.3654109963749794e-05,-3.4375165301569925,0.0006892401538167172,-0.2078458856403915,6.556265327493165e-07,0.2412929841503852,4.259745469189126e-06,0.0,0.0,0.38716498017311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4719343185424805,-1.0302833253206245e-08,-0.0007008112734183669,8.653035621364324e-08,0.0,0.0,0.16524800658226013,land
8.977410554885864,2.4625908256616214,0.00036372946293350563,0.054920029121581,7.570110596594721e-05,0.0170881936040576,-5.3654109963749794e-05,-3.4375165301569925,0.0006892401538167172,-0.2078458856403915,6.556265327493165e-07,0.2412929841503852,4.259745469189126e-06,0.0,0.0,0.3834710419178009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468402862548828,-1.1847181902169268e-08,-0.0007029036059975624,7.462124074208987e-08,0.0,0.0,0.1791120022535324,land
8.987370729446411,2.390441061703153,0.00037802451493604793,0.050634429186391154,7.556789061962097e-05,0.02288014840180048,-5.3509041100545593e-05,-3.4342505844407767,0.0006730447157509031,-0.20053621372895478,4.106616741191208e-05,0.4212669342527143,1.7691514958111916e-05,0.0,0.0,0.3797359764575958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484214782714844,6.532773113576695e-06,0.043922752141952515,4.937979269925563e-08,0.0,0.0,0.15045300126075745,land
8.997436761856079,2.390441061703153,0.00037802451493604793,0.050634429186391154,7.556789061962097e-05,0.02288014840180048,-5.3509041100545593e-05,-3.4342505844407767,0.0006730447157509031,-0.20053621372895478,4.106616741191208e-05,0.4212669342527143,1.7691514958111916e-05,0.0,0.0,0.37596121430397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466503620147705,-6.443322490667924e-06,-0.04425080120563507,-1.222996957039868e-07,0.0,0.0,0.1664630025625229,land
9.007378816604614,2.356110883485618,0.0003847121026664067,0.048648165646034004,7.57509948355954e-05,0.027086346261488044,-5.332852144304577e-05,-3.43161704600592,0.0006651794096935925,-0.19713785516654803,1.875302560132475e-05,0.32348386014961883,1.0506037765910788e-05,0.0,0.0,0.37223294377326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460606098175049,-6.762172120033938e-07,-0.004550075624138117,-3.9838604948272405e-07,0.0,0.0,0.17557799816131592,land
9.017423391342163,2.321811532632192,0.0003913204074748337,0.04669465677507276,7.563663013103667e-05,0.029586362834965865,-5.3283706076703634e-05,-3.4286307142204997,0.000657299311076973,-0.1938992597394621,-2.1905687097000996e-06,0.23337637424119712,3.0824213884971452e-06,0.0,0.0,0.36846622824668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459804058074951,-1.1239567498932956e-07,-0.0012884369352832437,5.092124943928411e-09,0.0,0.0,0.14773699641227722,land
9.027618646621704,2.2841162028285584,0.000398499033825855,0.04458297136166618,7.545929016378216e-05,0.032077296119759735,-5.3264392380186425e-05,-3.4253269876554113,0.0006486917358804724,-0.1903678064575098,-4.652704313343499e-06,0.22441887541812308,2.084820699965801e-06,0.0,0.0,0.36464300751686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465173244476318,6.147536169009982e-06,0.04376477375626564,8.306083287834554e-08,0.0,0.0,0.17511799931526184,land
9.037401914596558,2.2498774293968076,0.00040494359415511,0.042697421393906775,7.54415591949709e-05,0.03523559364682768,-5.3178900288332204e-05,-3.422783726957628,0.0006410168663613978,-0.18705061832444972,3.9320522426341705e-05,0.4282291544756595,1.6594848898138613e-05,0.0,0.0,0.3609742820262909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447276592254639,-6.105002739786869e-06,-0.04453810304403305,-1.2725487863463059e-07,0.0,0.0,0.16073599457740784,land
9.047485589981079,2.2156685726280543,0.0004113107494443027,0.04084417667787096,7.560489165600053e-05,0.039504274622953695,-5.300805990602685e-05,-3.4189447940144837,0.0006331280954322033,-0.18399157066546384,1.7771450654161337e-05,0.32900625635671504,9.514839835636611e-06,0.0,0.0,0.35719290375709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452632427215576,-7.041991807454906e-07,-0.0050476472824811935,-4.121670258427912e-07,0.0,0.0,0.1519169956445694,land
9.057434320449829,2.1815023642796714,0.0004175984760949969,0.03902082300209896,7.551355620454132e-05,0.04222832808147307,-5.296145145220595e-05,-3.41476893389822,0.0006252261711235315,-0.18096202307609163,2.1741452054152076e-06,0.2590611579536091,3.5289591859385456e-06,0.0,0.0,0.3534621298313141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442721843719482,-2.3184017550192948e-07,-0.0021454859524965286,-4.349677951154263e-08,0.0,0.0,0.1595740020275116,land
9.067350387573242,2.147378016619776,0.0004238074792718008,0.03722741569546655,7.538349600477362e-05,0.04474348031634456,-5.293995871893381e-05,-3.410494716127604,0.0006173639308356402,-0.17803762152091118,-6.305352121291001e-07,0.24776292739884045,2.3909054172910315e-06,0.0,0.0,0.3497436046600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442157745361328,-1.5758371318952413e-07,-0.0017240357119590044,3.2845829167627016e-08,0.0,0.0,0.20131200551986694,land
9.07745099067688,2.113297685856997,0.0004299379085113111,0.03546287428830849,7.523885188057998e-05,0.047185989276475625,-5.2924877987710655e-05,-3.4059834692462236,0.0006095079536350428,-0.17516120201301008,-2.1556677062624247e-06,0.24172916763581748,2.0551011293637437e-06,0.0,0.0,0.34595587849617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439446449279785,-1.3430172884909553e-07,-0.001604757271707058,5.4358178402935664e-08,0.0,0.0,0.14946100115776062,land
9.087296485900879,2.079263800979671,0.00043598980387153733,0.03372686680041713,7.508372339789866e-05,0.04957521354306345,-5.2912834357372374e-05,-3.4012301886784404,0.000601657118529506,-0.17233165429736533,-3.3907934864314562e-06,0.23672530555868515,1.88844952851684e-06,0.0,0.0,0.3422638177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432005882263184,-1.1955732759361126e-07,-0.0015237668994814157,6.635203675386947e-08,0.0,0.0,0.17241300642490387,land
9.097396850585938,2.0452787465624764,0.000441963247763137,0.032018591356506136,7.491979996913636e-05,0.05191735175461878,-5.290280417725195e-05,-3.3962422016762535,0.0005938176488926692,-0.16961538045944258,-4.4336133665703486e-06,0.2322258402296011,1.8012953787353048e-06,0.0,0.0,0.33847618103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4340972900390625,-1.0716573939362206e-07,-0.0014515904476866126,7.567663118379642e-08,0.0,0.0,0.1701270043849945,land
9.107353448867798,2.011344863191874,0.0004478583274263298,0.030337309895023045,7.474814362967158e-05,0.054216864974946086,-5.289405212839341e-05,-3.3910190673671696,0.000585982111806637,-0.1669081360061575,-5.418738482747063e-06,0.2281507879870673,1.7832613369808047e-06,0.0,0.0,0.3347424566745758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4251837730407715,-9.645624032827982e-08,-0.0013852758565917611,8.305001841790727e-08,0.0,0.0,0.150735005736351,land
9.117412328720093,1.97746445925419,0.00045367511298966267,0.02868259381529964,7.456879042640939e-05,0.05647776583362448,-5.288599589251059e-05,-3.3855709531494678,0.0005781598077944466,-0.16431819058196137,-6.381364599874673e-06,0.22445853523217074,1.8169570935380968e-06,0.0,0.0,0.3309703767299652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424863815307617,-8.565408649019446e-08,-0.0013245443115010858,8.881481505795819e-08,0.0,0.0,0.1440259963274002,land
9.127611875534058,1.9436397707048683,0.0004594137319155284,0.027053425413419166,7.438233978690003e-05,0.058703710024242975,-5.287815987247209e-05,-3.379897962958404,0.0005703464575377978,-0.16177268765296687,-7.194022488256149e-06,0.22111989336059867,1.8962214704325932e-06,0.0,0.0,0.3271455466747284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419267177581787,-7.501947862920133e-08,-0.0012685848632827401,9.319607130464647e-08,0.0,0.0,0.14655199646949768,land
9.1375412940979,1.9098730225401706,0.00046507428299420283,0.025449316902262677,7.419040674726092e-05,0.06089807230611898,-5.287009614131255e-05,-3.374006091798161,0.0005625461052873373,-0.15931108747199824,-7.826971131857262e-06,0.21810484040066447,2.004087002417628e-06,0.0,0.0,0.32342201471328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4128007888793945,-6.780487638025079e-08,-0.001218003686517477,9.618720042681161e-08,0.0,0.0,0.15520599484443665,land
9.147516965866089,1.8761663723920008,0.0004706569143854442,0.023869221828042617,7.399403817773945e-05,0.06306391652975352,-5.286145625296695e-05,-3.36790042422036,0.0005547611704497695,-0.1569610668017731,-8.410390359901424e-06,0.21538202640087462,2.1487147149416157e-06,0.0,0.0,0.3196811378002167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415270805358887,-6.203736546694927e-08,-0.0011718168389052153,9.801689770938538e-08,0.0,0.0,0.19130299985408783,land
9.157584190368652,1.8425219703238516,0.0004761617456575712,0.02231250027240879,7.379326349299033e-05,0.06520403607935513,-5.285192185018202e-05,-3.361577320060804,0.0005469836959464028,-0.15461379107584705,-8.978850381276514e-06,0.21292977112893263,2.318379161935282e-06,0.0,0.0,0.31590592861175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4109578132629395,-5.661853563765362e-08,-0.0011305639054626226,9.87116663964116e-08,0.0,0.0,0.14688700437545776,land
9.167539834976196,1.8062016615961274,0.0004791432208775994,0.021169217529315863,-4.236046561358772e-07,0.047640170635932996,-7.556155338482038e-05,-3.2994132868837287,0.000326040145117921,-0.10341310808858434,-0.000151279454228867,-1.5733387552970983,-0.004411684672128095,0.0,0.0,0.3121725618839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316526412963867,-4.847812306252308e-05,-0.43783247470855713,1.3260006426207838e-07,0.0,0.0,0.18788699805736542,land
9.177519083023071,1.7732730190423711,0.0004823911748398709,0.020139479848996802,-1.928173634405502e-06,0.020616784573269462,-0.00011964074557117568,-3.2869472438277128,0.0003234964828398829,-0.10265997939184976,-0.0006987285394808812,-3.83112354467763,-0.004395148365926146,0.0,0.0,0.30843034386634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3818817138671875,0.0001647990575293079,0.4881780743598938,7.281097350642085e-05,0.0,0.0,0.1583310067653656,land
9.187690258026123,1.7370906739897336,0.00048596777498590164,0.019026066839365554,9.630875455153007e-07,-0.008852068485622871,-0.0001667900249633056,-3.2929825561993242,0.00032718004370099394,-0.0999594785585826,0.0005589145790864402,-1.2760094180870099,-0.004172696082000579,0.0,0.0,0.30461615324020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372394561767578,1.1397560228942893e-05,0.02184808999300003,0.00014574745728168637,0.0,0.0,0.16923600435256958,land
9.197548389434814,1.7045664641873544,0.0004877280923705125,0.018478448377744643,7.284311698601972e-08,-0.012375416793728188,-0.00018588928281708367,-3.218362964892731,-2.4392523871592992e-06,-0.01685708376688243,0.00010720989158596938,0.42142193387161725,0.0001732925452765424,0.0,0.0,0.3009193539619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37058162689209,-8.127513865474612e-06,0.11484141647815704,0.0001644042640691623,0.0,0.0,1.5182939767837524,land
9.207619667053223,1.6723680964336873,0.00048770574593376924,0.018320365767766016,2.7956708710367766e-07,-0.0055266840826499325,-0.00018132083188778664,-3.221372969975423,-2.0767335697198167e-06,-0.014940866938826477,0.00017266484145634525,0.9780481650984016,0.0006979497654825172,0.0,0.0,0.2971426248550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342045307159424,-1.078034892998403e-05,-0.024134885519742966,8.409263682551682e-05,0.0,0.0,0.20596599578857422,land
9.217567205429077,1.640153296276769,0.0004876832351397254,0.018178737607111375,-1.7719355821425357e-07,0.00351550000799741,-0.00017283236601678225,-3.2215676268864764,-2.400034337243314e-06,-0.013525534189875453,6.673815718719991e-05,0.8438101982476448,0.0009724065718997914,0.0,0.0,0.29341229796409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311857223510742,-1.8138660379918292e-05,-0.004912801552563906,1.2193949260108639e-05,0.0,0.0,0.17180000245571136,land
9.227556943893433,1.6080529892321926,0.00048754994298214055,0.018149630620889985,-7.248795954981409e-08,0.008247998930343461,-0.00016552440585300386,-3.195117571272966,-3.156483786981279e-05,0.010640007018356996,-3.66253385462514e-05,-0.0023524252258378597,0.00043183027799467043,0.0,0.0,0.28966614603996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310237884521484,4.820743470190791e-06,-0.005864938721060753,-1.2465052350307815e-06,0.0,0.0,0.23161600530147552,land
9.23779010772705,1.5761068444602095,0.00048723407200356036,0.018260974817822382,-2.602648454766143e-07,0.008062767898126624,-0.0001612314578054826,-3.1942028484688376,-3.160518583525095e-05,0.0115389462164636,-9.646827578008591e-06,-0.03175361302986061,0.0004275012454926548,0.0,0.0,0.28582870960235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299448490142822,2.455224603181705e-06,0.0007992698810994625,8.499723094246292e-07,0.0,0.0,0.16429300606250763,land
9.24775767326355,1.544169048472039,0.0004869177803274302,0.018380409563381495,-2.1506334734794598e-07,0.007793834969996177,-0.00015694154653450237,-3.193433303358509,-3.164879482111482e-05,0.01227445070757113,8.319416092974582e-06,-0.022916604731200104,0.00043014614778457913,0.0,0.0,0.2820908725261688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282528877258301,1.7540280623506987e-06,0.010348980315029621,9.05254182725912e-06,0.0,0.0,0.20086100697517395,land
9.257900953292847,1.512237773615068,0.000486601131021565,0.01850578513461574,-2.9614716853829404e-08,0.007914636958291863,-0.00015247652750439986,-3.192877270763857,-3.167841156266415e-05,0.012752838106684216,3.0231732265687213e-05,0.04071392121993823,0.0004596212842902388,0.0,0.0,0.2782871425151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284168243408203,3.2435054890811443e-06,0.01264043990522623,8.219364644901361e-06,0.0,0.0,0.19259800016880035,land
9.267851114273071,1.4803118483021864,0.0004862843084412699,0.018636097366588496,3.3063127409886866e-07,0.00874407595495618,-0.00014773061638917784,-3.1923595577943535,-3.1685897645212846e-05,0.01325911036744355,6.329877743648764e-05,0.1174955061613288,0.00048629523780912686,0.0,0.0,0.27455583214759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276402950286865,2.9954978799651144e-06,0.012178661301732063,6.8162848947395105e-06,0.0,0.0,0.19510899484157562,land
9.277805089950562,1.4483915513212624,0.00048596713491408665,0.01877080167540467,9.012924394319052e-07,0.010326724063597323,-0.00014274056935835276,-3.1917598029953416,-3.174373670161344e-05,0.013643584219193256,9.365070458063139e-05,0.19162114040319417,0.0005084155110990709,0.0,0.0,0.27082309126853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276662826538086,2.68409007730952e-06,0.010987102054059505,5.03919955008314e-06,0.0,0.0,0.20496800541877747,land
9.287930965423584,1.4164781949234226,0.00048564891833652806,0.01890936643527539,1.6639193564772503e-06,0.01261301632315965,-0.0001375577992278337,-3.1909885822804087,-3.188617043320964e-05,0.014031054203215583,0.00012018695093991267,0.2589080263254233,0.0005247564813633737,0.0,0.0,0.267025887966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272726058959961,2.278194415339385e-06,0.009598016738891602,3.3230564895347925e-06,0.0,0.0,0.21235300600528717,land
9.29790711402893,1.3845738948611868,0.000485328653250926,0.01905145438525253,2.594389351273495e-06,0.01552831514516863,-0.00013223792249565536,-3.189972969558953,-3.214216433637413e-05,0.014354743222441579,0.0001422385684272987,0.318219800453502,0.0005355253161658061,0.0,0.0,0.263284832239151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265151500701904,1.8815341036315658e-06,0.008209750056266785,1.722088882161188e-06,0.0,0.0,0.17168499529361725,land
9.307934284210205,1.3526814329580426,0.00048500508668239916,0.019196106649106107,3.666418479912205e-06,0.01899288356797872,-0.00012683356467998633,-3.18865152763819,-3.253302832623053e-05,0.014556261350081215,0.0001600275824564374,0.3695590574030568,0.0005410911694059831,0.0,0.0,0.2595246434211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264537811279297,1.507825459157175e-06,0.006883444730192423,2.6001757191806973e-07,0.0,0.0,0.2068690061569214,land
9.318120241165161,1.3208041688297938,0.00048467677575362477,0.019342691559966103,4.854859473050435e-06,0.022928975824892762,-0.00012139323169279473,-3.186969470090967,-3.307585961349313e-05,0.01474287227544885,0.00017385744840241839,0.41328570769218187,0.0005419139326222255,0.0,0.0,0.2557049095630646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259654521942139,1.1636765293587814e-06,0.005639894865453243,-1.0616139434205252e-06,0.0,0.0,0.16706399619579315,land
9.328018426895142,1.2889634769909377,0.00048427717258913073,0.019506222412739017,1.4718090363222561e-09,0.026706165937146434,-0.00011390042632518596,-3.1761518962681627,-3.930933225117283e-05,0.022587390985752145,2.091805073914173e-05,0.17245621032811692,0.0005210943069681398,0.0,0.0,0.2519930899143219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252438545227051,8.492660299452837e-07,0.004484951961785555,-2.2454667032434372e-06,0.0,0.0,0.18325099349021912,land
9.338016271591187,1.2572157056857998,0.00048388258563657687,0.01973195006033535,4.528594411477631e-08,0.02859548566349328,-0.00010872931296519202,-3.1736523099516383,-3.95813208642888e-05,0.02256099274089693,2.904451081989901e-05,0.20241170830080518,0.0005136304936981011,0.0,0.0,0.24824389815330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254019737243652,1.3134273103787564e-05,0.0043699610978364944,-9.89005457086023e-06,0.0,0.0,0.1780869960784912,land
9.348130702972412,1.2254939483563343,0.0004834867381347026,0.019957524731611845,5.914329089257006e-07,0.03078073535482268,-0.00010376805954089657,-3.170967611448955,-3.9587897843111475e-05,0.0225548265756399,0.00011767335241967056,0.23170803515722982,0.00047881362332781284,0.0,0.0,0.24445098638534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2446160316467285,4.019798780063866e-06,0.007460189051926136,-3.9483284126617946e-06,0.0,0.0,0.199195995926857,land
9.358091354370117,1.1937998483737087,0.0004830894330725811,0.02018221900984748,1.6745715451421608e-06,0.033356452807199066,-9.902045904629579e-05,-3.1681355657686723,-3.984770978629247e-05,0.022399943797479425,0.0001479819449530256,0.27873235560260745,0.00046512373890750323,0.0,0.0,0.24071574211120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238369464874268,2.811471176755731e-06,0.007714784238487482,-4.300622549635591e-06,0.0,0.0,0.1842080056667328,land
9.368215560913086,1.1621353852629153,0.0004826887511653024,0.020404791580771894,2.9809141623754385e-06,0.036410424738627795,-9.44038520537066e-05,-3.1650641641894333,-4.024914837578397e-05,0.02214102487060432,0.00016994171096482106,0.3272131602851826,0.00045054353773318667,0.0,0.0,0.23691916465759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238013744354248,1.635467469895957e-06,0.006893163546919823,-4.599281965056434e-06,0.0,0.0,0.16057899594306946,land
9.37820029258728,1.1305033380056744,0.0004822831286378211,0.020624689947100452,4.430426604334754e-06,0.039923268114424426,-8.992711178540612e-05,-3.1616833306174597,-4.081899993005886e-05,0.02186675013591772,0.00018313181223758929,0.3709781132590489,0.00043527444974586266,0.0,0.0,0.2331748902797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230870246887207,1.0520584510231856e-06,0.0058323685079813,-5.120182322571054e-06,0.0,0.0,0.1634880006313324,land
9.388278484344482,1.0989070519436825,0.00048187086783896705,0.02084115914544464,5.965122488571272e-06,0.043840250253730055,-8.560262867804706e-05,-3.1579474250762427,-4.155969982879871e-05,0.021467754885699276,0.0001914238601218005,0.40865010868988605,0.00041845893254267266,0.0,0.0,0.2293955683708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230303764343262,6.123762545939826e-07,0.004742629360407591,-5.586937732005026e-06,0.0,0.0,0.20873400568962097,land
9.398332834243774,1.0673630666031058,0.0004813284161583341,0.021064763541672672,-7.228940863250563e-06,0.04769059036127579,-7.607508728024521e-05,-3.147439380105927,-0.0001033843755390974,0.026674499049467882,-0.007202886761863774,0.23558718858483957,0.0034360206048482615,0.0,0.0,0.2256251871585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224757194519043,2.7160101012668747e-07,0.0037035017739981413,-5.98650240135612e-06,0.0,0.0,0.16722199320793152,land
9.40817379951477,1.035913660334422,0.0004802924066196165,0.021328570725843946,-7.95142174776921e-05,0.050186443891252076,-4.5349866651060936e-05,-3.14289617053202,-0.00010378107518832069,0.026140639884347484,-0.0072064403047848715,0.26103862541039297,0.0034176750361104885,0.0,0.0,0.22193482518196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221120834350586,3.0938437703298405e-05,0.0034371071960777044,-2.349357782804873e-05,0.0,0.0,0.1786389946937561,land
9.418373346328735,1.0045110231733294,0.00047929568196236947,0.021586662623434227,-0.00015068064737983617,0.05292839053409355,-1.531843409329251e-05,-3.1381098658582474,-9.631358844540637e-05,0.0255383341442811,-0.007011045944518604,0.284958467091858,0.0033303294646680444,0.0,0.0,0.21810999512672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219694137573242,0.00015797693049535155,0.005555214360356331,-9.322712139692158e-05,0.0,0.0,0.15810300409793854,land
