t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
32.659887075424194,0.02003166813491537,9.811087114872475e-08,1.4911518862748974,5.177595508866438e-09,1.0979181806051899e-05,5.97785754683635e-10,-0.0008646625765127791,-2.6367755201744338e-08,0.00029980506951193884,-4.772686449831689e-08,7.571531582567032e-05,1.4500934266083157e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252531051635742,3.61572971563362e-09,-0.0008358415798284113,-2.6470667324751673e-10,0.0,0.0,0.27706000208854675,scenario
32.66988158226013,0.02003166813491537,9.811087114872475e-08,1.4911518862748974,5.177595508866438e-09,1.0979181806051899e-05,5.97785754683635e-10,-0.0008646625765127791,-2.6367755201744338e-08,0.00029980506951193884,-4.772686449831689e-08,7.571531582567032e-05,1.4500934266083157e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25227165222168,-3.2701037433469082e-09,-0.0005717309541068971,-9.666206723935034e-10,0.0,0.0,0.3911379873752594,scenario
32.683022022247314,0.01998772508513841,9.670879067777005e-08,1.4911672242482774,3.618785132237084e-09,7.211108869697727e-06,1.2903252435675743e-09,-0.0008612211477160399,-2.7956874613634573e-08,0.00030030010290664114,1.1140898327322302e-07,0.000442407886098933,5.9653548344019054e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252373218536377,2.90314239315137e-09,-0.0007910244748927653,-6.966385801554509e-10,0.0,0.0,0.29377999901771545,scenario
32.69001364707947,0.01998772508513841,9.670879067777005e-08,1.4911672242482774,3.618785132237084e-09,7.211108869697727e-06,1.2903252435675743e-09,-0.0008612211477160399,-2.7956874613634573e-08,0.00030030010290664114,1.1140898327322302e-07,0.000442407886098933,5.9653548344019054e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,-1.4510758150620973e-09,-0.0007526099216192961,-4.612795145852999e-10,0.0,0.0,0.4518760144710541,scenario
32.699949502944946,0.01998772508513841,9.670879067777005e-08,1.4911672242482774,3.618785132237084e-09,7.211108869697727e-06,1.2903252435675743e-09,-0.0008612211477160399,-2.7956874613634573e-08,0.00030030010290664114,1.1140898327322302e-07,0.000442407886098933,5.9653548344019054e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,-1.4510758150620973e-09,-0.0007526099216192961,-4.612795145852999e-10,0.0,0.0,0.4518760144710541,scenario
32.709964990615845,0.01998772508513841,9.670879067777005e-08,1.4911672242482774,3.618785132237084e-09,7.211108869697727e-06,1.2903252435675743e-09,-0.0008612211477160399,-2.7956874613634573e-08,0.00030030010290664114,1.1140898327322302e-07,0.000442407886098933,5.9653548344019054e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,-2.6574131783974053e-09,-0.0007381532923318446,-4.435811162828429e-10,0.0,0.0,0.40001100301742554,scenario
32.719950437545776,0.01998772508513841,9.670879067777005e-08,1.4911672242482774,3.618785132237084e-09,7.211108869697727e-06,1.2903252435675743e-09,-0.0008612211477160399,-2.7956874613634573e-08,0.00030030010290664114,1.1140898327322302e-07,0.000442407886098933,5.9653548344019054e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252374172210693,-2.9987312633039664e-09,-0.000726347032468766,-4.2940745403896585e-10,0.0,0.0,0.3483099937438965,scenario
32.73005485534668,0.019947400944964392,9.533666320235696e-08,1.4911813006597971,7.435658350678529e-09,1.514770144738323e-05,1.4147097092554327e-09,-0.0008548101581204732,-3.1399465601115825e-08,0.00029898614379988053,-1.2764153933175093e-07,0.00010058075849475546,-8.519166116148779e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252374172210693,6.971828114821221e-10,-0.0007368646911345422,-1.492169027228485e-10,0.0,0.0,0.23439300060272217,scenario
32.74224853515625,0.01994312885955011,9.517803362931211e-08,1.491182794994615,6.653968498945812e-09,1.5706985938930946e-05,1.3593195809941479e-09,-0.0008541261245306854,-3.1827960848409296e-08,0.0002987862615590173,-1.436233729410025e-07,0.00011334108238392844,-1.2781775238095766e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,2.7530271395903583e-09,-0.0007486799149774015,1.3279918831266002e-10,0.0,0.0,0.27475398778915405,scenario
32.7503182888031,0.01994312885955011,9.517803362931211e-08,1.491182794994615,6.653968498945812e-09,1.5706985938930946e-05,1.3593195809941479e-09,-0.0008541261245306854,-3.1827960848409296e-08,0.0002987862615590173,-1.436233729410025e-07,0.00011334108238392844,-1.2781775238095766e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,3.8668199198177433e-10,-0.0007377965957857668,3.5572680912032695e-10,0.0,0.0,0.23979400098323822,scenario
32.76028776168823,0.01994312885955011,9.517803362931211e-08,1.491182794994615,6.653968498945812e-09,1.5706985938930946e-05,1.3593195809941479e-09,-0.0008541261245306854,-3.1827960848409296e-08,0.0002987862615590173,-1.436233729410025e-07,0.00011334108238392844,-1.2781775238095766e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252374172210693,-1.2879061705994843e-10,-0.000725549238268286,4.653120111441922e-10,0.0,0.0,0.30195799469947815,scenario
32.770424127578735,0.01994312885955011,9.517803362931211e-08,1.491182794994615,6.653968498945812e-09,1.5706985938930946e-05,1.3593195809941479e-09,-0.0008541261245306854,-3.1827960848409296e-08,0.0002987862615590173,-1.436233729410025e-07,0.00011334108238392844,-1.2781775238095766e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252374172210693,-1.2879061705994843e-10,-0.000725549238268286,4.653120111441922e-10,0.0,0.0,0.30195799469947815,scenario
32.780107736587524,0.019903176447566943,9.36288265441918e-08,1.4911968094586263,4.8680568581547204e-09,1.8015270225805392e-05,4.921932128704753e-10,-0.0008460256405597289,-3.463226004278487e-08,0.0002976619809149448,-1.4361714134405405e-07,7.249511339858068e-06,-1.2782198422790669e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252460956573486,2.1463069099780796e-09,-0.000781394075602293,2.1738197353293742e-10,0.0,0.0,0.33132800459861755,scenario
32.790058851242065,0.01989894996358633,9.345518096035189e-08,1.4911982986182044,4.229776770791659e-09,1.775043651292364e-05,4.4105584127127946e-10,-0.0008447647924784253,-3.4717662757116626e-08,0.00029801583369555405,-9.57840950576217e-08,-0.0001062212831206351,-8.521791179410804e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392768859863,8.271381357616292e-10,-0.0006944977212697268,2.7519433953848704e-10,0.0,0.0,0.3043610155582428,scenario
32.80005168914795,0.01989894996358633,9.345518096035189e-08,1.4911982986182044,4.229776770791659e-09,1.775043651292364e-05,4.4105584127127946e-10,-0.0008447647924784253,-3.4717662757116626e-08,0.00029801583369555405,-9.57840950576217e-08,-0.0001062212831206351,-8.521791179410804e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,6.634843785491285e-10,-0.0007320935255847871,5.4432545276705824e-11,0.0,0.0,0.2978209853172302,scenario
32.810381174087524,0.01989894996358633,9.345518096035189e-08,1.4911982986182044,4.229776770791659e-09,1.775043651292364e-05,4.4105584127127946e-10,-0.0008447647924784253,-3.4717662757116626e-08,0.00029801583369555405,-9.57840950576217e-08,-0.0001062212831206351,-8.521791179410804e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,6.634843785491285e-10,-0.0007320935255847871,5.4432545276705824e-11,0.0,0.0,0.2978209853172302,scenario
32.82010555267334,0.01989894996358633,9.345518096035189e-08,1.4911982986182044,4.229776770791659e-09,1.775043651292364e-05,4.4105584127127946e-10,-0.0008447647924784253,-3.4717662757116626e-08,0.00029801583369555405,-9.57840950576217e-08,-0.0001062212831206351,-8.521791179410804e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252477645874023,4.624873817249409e-09,-0.0008428647415712476,-2.1518890835903193e-11,0.0,0.0,0.421550989151001,scenario
32.830061197280884,0.01989894996358633,9.345518096035189e-08,1.4911982986182044,4.229776770791659e-09,1.775043651292364e-05,4.4105584127127946e-10,-0.0008447647924784253,-3.4717662757116626e-08,0.00029801583369555405,-9.57840950576217e-08,-0.0001062212831206351,-8.521791179410804e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252375602722168,-2.9931181977360666e-09,-0.0006768244202248752,8.828480307920827e-11,0.0,0.0,0.44413700699806213,scenario
32.84013533592224,0.019856072708288458,9.165131203182088e-08,1.4912135023284623,5.652663169312887e-09,1.4316555044686529e-05,1.6472743239869795e-10,-0.0008365152130274289,-3.594116193778769e-08,0.0002980230597711087,1.5892603040743847e-07,-0.00017875159275922484,-1.1946690903469502e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,-2.445631475112009e-09,-0.0007416817243210971,2.922627417856205e-10,0.0,0.0,0.3815850019454956,scenario
32.85003471374512,0.01985189078522036,9.147091544775739e-08,1.4912149919275939,6.4472906649436e-09,1.3923733551846474e-05,1.0500777537312389e-10,-0.0008362975475156531,-3.617142031031489e-08,0.00029785100391313844,1.5892509051292221e-07,-1.1772720519159752e-05,-1.194580787361806e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-3.4489382461089235e-09,-0.0007351530948653817,3.417184868403922e-10,0.0,0.0,0.25078698992729187,scenario
32.86011266708374,0.01985189078522036,9.147091544775739e-08,1.4912149919275939,6.4472906649436e-09,1.3923733551846474e-05,1.0500777537312389e-10,-0.0008362975475156531,-3.617142031031489e-08,0.00029785100391313844,1.5892509051292221e-07,-1.1772720519159752e-05,-1.194580787361806e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252357482910156,-5.326764362934e-09,-0.0007136950152926147,4.4205300531174885e-10,0.0,0.0,0.3535250127315521,scenario
32.87007808685303,0.01985189078522036,9.147091544775739e-08,1.4912149919275939,6.4472906649436e-09,1.3923733551846474e-05,1.0500777537312389e-10,-0.0008362975475156531,-3.617142031031489e-08,0.00029785100391313844,1.5892509051292221e-07,-1.1772720519159752e-05,-1.194580787361806e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252374172210693,-3.8849852224132064e-09,-0.0007459457265213132,4.325077795908072e-10,0.0,0.0,0.2574569880962372,scenario
32.880107402801514,0.01985189078522036,9.147091544775739e-08,1.4912149919275939,6.4472906649436e-09,1.3923733551846474e-05,1.0500777537312389e-10,-0.0008362975475156531,-3.617142031031489e-08,0.00029785100391313844,1.5892509051292221e-07,-1.1772720519159752e-05,-1.194580787361806e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,-3.72524278091646e-09,-0.0007481630309484899,4.205735759654772e-10,0.0,0.0,0.24495600163936615,scenario
32.8901526927948,0.019811903482265594,8.96421549190652e-08,1.4912292561424096,1.4075544739216107e-08,1.553159586015237e-05,-4.682643051332493e-10,-0.0008296500236523928,-4.053117823908991e-08,0.00029638004714486267,1.5891892811068553e-07,3.603970027484687e-06,-1.1945987420130674e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,-4.408014397938587e-09,-0.000736843969207257,4.445251944318329e-10,0.0,0.0,0.2535240054130554,scenario
32.90015721321106,0.019806929059758345,8.939620970505963e-08,1.4912310341481572,1.5029055544440806e-08,1.5459627841624812e-05,-5.399267025628529e-10,-0.0008286779678617573,-4.13370180435186e-08,0.0002963030798209693,1.589182736192775e-07,-1.571958382054001e-05,-1.1946248316920247e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,-4.634291617122699e-09,-0.0007358044385910034,4.684928556208945e-10,0.0,0.0,0.303182989358902,scenario
32.910099029541016,0.019806929059758345,8.939620970505963e-08,1.4912310341481572,1.5029055544440806e-08,1.5459627841624812e-05,-5.399267025628529e-10,-0.0008286779678617573,-4.13370180435186e-08,0.0002963030798209693,1.589182736192775e-07,-1.571958382054001e-05,-1.1946248316920247e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,-4.860170488285576e-09,-0.000735580688342452,4.924567975628236e-10,0.0,0.0,0.2832750082015991,scenario
32.9201717376709,0.019806929059758345,8.939620970505963e-08,1.4912310341481572,1.5029055544440806e-08,1.5459627841624812e-05,-5.399267025628529e-10,-0.0008286779678617573,-4.13370180435186e-08,0.0002963030798209693,1.589182736192775e-07,-1.571958382054001e-05,-1.1946248316920247e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252478122711182,-4.671926179256047e-10,-0.0007899991469457746,3.2531949356595646e-10,0.0,0.0,0.3793199956417084,scenario
32.930105447769165,0.019806929059758345,8.939620970505963e-08,1.4912310341481572,1.5029055544440806e-08,1.5459627841624812e-05,-5.399267025628529e-10,-0.0008286779678617573,-4.13370180435186e-08,0.0002963030798209693,1.589182736192775e-07,-1.571958382054001e-05,-1.1946248316920247e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252376079559326,-8.785127292298966e-09,-0.0006733425543643534,5.667009084220354e-10,0.0,0.0,0.2937600016593933,scenario
32.94006538391113,0.019769804343105858,8.736968826616304e-08,1.491244373040041,2.2180239348280212e-08,1.1232197751463725e-05,-1.077469134795667e-09,-0.0008221260991943158,-4.909396780893621e-08,0.00029687088479561657,1.5891235222516756e-07,-2.7867723596623046e-05,-1.1945883765555656e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-4.918093932104739e-09,-0.0007406191434711218,5.549916082259188e-10,0.0,0.0,0.2417680025100708,scenario
32.95012855529785,0.01976569496932056,8.71210357987175e-08,1.491245857111376,2.297479967350441e-08,1.1237555808699174e-05,-1.137186575487283e-09,-0.0008216329682145157,-5.016522636289166e-08,0.0002967904769664858,1.589119254577262e-07,-5.369512491595625e-06,-1.1945418726504923e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-5.694609672701745e-09,-0.0007345709600485861,5.788651780136433e-10,0.0,0.0,0.2818619906902313,scenario
32.96014738082886,0.01976569496932056,8.71210357987175e-08,1.491245857111376,2.297479967350441e-08,1.1237555808699174e-05,-1.137186575487283e-09,-0.0008216329682145157,-5.016522636289166e-08,0.0002967904769664858,1.589119254577262e-07,-5.369512491595625e-06,-1.1945418726504923e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-5.9297948773462394e-09,-0.0007351941894739866,6.02861427445589e-10,0.0,0.0,0.25339800119400024,scenario
32.970062255859375,0.01976569496932056,8.71210357987175e-08,1.491245857111376,2.297479967350441e-08,1.1237555808699174e-05,-1.137186575487283e-09,-0.0008216329682145157,-5.016522636289166e-08,0.0002967904769664858,1.589119254577262e-07,-5.369512491595625e-06,-1.1945418726504923e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392768859863,-6.166692489983916e-09,-0.0007351198000833392,6.268898178340976e-10,0.0,0.0,0.28009700775146484,scenario
32.9801504611969,0.01976569496932056,8.71210357987175e-08,1.491245857111376,2.297479967350441e-08,1.1237555808699174e-05,-1.137186575487283e-09,-0.0008216329682145157,-5.016522636289166e-08,0.0002967904769664858,1.589119254577262e-07,-5.369512491595625e-06,-1.1945418726504923e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25237512588501,-7.499082244066813e-09,-0.0007242806605063379,6.891530124342182e-10,0.0,0.0,0.2567780017852783,scenario
32.99027609825134,0.019732103370288915,8.486013398120847e-08,1.491258015076527,2.9490080031124646e-08,1.0402210644438808e-05,-1.6268915670070597e-09,-0.0008172863197135394,-6.03231133070548e-08,0.0002961829449572306,1.589069261173019e-07,6.2734086784338124e-06,-1.1944962110360488e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-5.996411367448218e-09,-0.0007452439749613404,6.773641647583872e-10,0.0,0.0,0.24476799368858337,scenario
33.000264167785645,0.01972393561885553,8.424048475934282e-08,1.4912609752138637,3.084047750912339e-08,1.0622450957090657e-05,-1.7335193132580273e-09,-0.0008162642987137724,-6.346532085324404e-08,0.00029593241074684685,7.935106584251745e-08,7.555661182370103e-06,-7.677219181908463e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-6.416635667250148e-09,-0.0007359846495091915,6.604284341626965e-10,0.0,0.0,0.27525100111961365,scenario
33.01031279563904,0.01972393561885553,8.424048475934282e-08,1.4912609752138637,3.084047750912339e-08,1.0622450957090657e-05,-1.7335193132580273e-09,-0.0008162642987137724,-6.346532085324404e-08,0.00029593241074684685,7.935106584251745e-08,7.555661182370103e-06,-7.677219181908463e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-4.143946075174654e-09,-0.0007352274842560291,4.771588679730598e-10,0.0,0.0,0.2502399981021881,scenario
33.020429611206055,0.01972393561885553,8.424048475934282e-08,1.4912609752138637,3.084047750912339e-08,1.0622450957090657e-05,-1.7335193132580273e-09,-0.0008162642987137724,-6.346532085324404e-08,0.00029593241074684685,7.935106584251745e-08,7.555661182370103e-06,-7.677219181908463e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-3.828442896036677e-09,-0.0007349862135015428,4.5856948793776553e-10,0.0,0.0,0.2591649889945984,scenario
33.03047156333923,0.01972393561885553,8.424048475934282e-08,1.4912609752138637,3.084047750912339e-08,1.0622450957090657e-05,-1.7335193132580273e-09,-0.0008162642987137724,-6.346532085324404e-08,0.00029593241074684685,7.935106584251745e-08,7.555661182370103e-06,-7.677219181908463e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392768859863,-3.858340758000622e-09,-0.0007349234656430781,4.655750229787259e-10,0.0,0.0,0.29134899377822876,scenario
33.0405056476593,0.01972393561885553,8.424048475934282e-08,1.4912609752138637,3.084047750912339e-08,1.0622450957090657e-05,-1.7335193132580273e-09,-0.0008162642987137724,-6.346532085324404e-08,0.00029593241074684685,7.935106584251745e-08,7.555661182370103e-06,-7.677219181908463e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252375602722168,-4.89413043425202e-09,-0.0007241602870635688,4.834996847336015e-10,0.0,0.0,0.2220889925956726,scenario
33.05041527748108,0.019682445862810347,8.058993050284041e-08,1.4912760515944978,3.098918473910226e-08,9.426193960732244e-06,-1.915984649665864e-09,-0.0008111988020673412,-7.918178741095174e-08,0.00029517959837825717,-2.0374422723800597e-10,8.893117783822027e-06,-3.4094171753734513e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-3.039261953219352e-09,-0.0007450703997164965,4.802664932412881e-10,0.0,0.0,0.2265619933605194,scenario
33.061219692230225,0.019678390991085315,8.018946598115598e-08,1.4912775269530805,3.0988166125328516e-08,9.55203950717027e-06,-1.933029223249847e-09,-0.0008107978464065519,-8.070030289185073e-08,0.00029501631988655355,-2.0364853389239198e-10,2.8015408545143782e-05,-3.4088245739565067e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-3.969911954726513e-09,-0.0007358090369962156,4.872491299323656e-10,0.0,0.0,0.2593809962272644,scenario
33.07061457633972,0.019678390991085315,8.018946598115598e-08,1.4912775269530805,3.0988166125328516e-08,9.55203950717027e-06,-1.933029223249847e-09,-0.0008107978464065519,-8.070030289185073e-08,0.00029501631988655355,-2.0364853389239198e-10,2.8015408545143782e-05,-3.4088245739565067e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-4.006576403980944e-09,-0.0007349665393121541,4.943084830344446e-10,0.0,0.0,0.27151399850845337,scenario
33.08074736595154,0.019678390991085315,8.018946598115598e-08,1.4912775269530805,3.0988166125328516e-08,9.55203950717027e-06,-1.933029223249847e-09,-0.0008107978464065519,-8.070030289185073e-08,0.00029501631988655355,-2.0364853389239198e-10,2.8015408545143782e-05,-3.4088245739565067e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392768859863,-3.3500036078493167e-09,-0.0007347415667027235,4.439900669339636e-10,0.0,0.0,0.23606500029563904,scenario
33.09083437919617,0.019678390991085315,8.018946598115598e-08,1.4912775269530805,3.0988166125328516e-08,9.55203950717027e-06,-1.933029223249847e-09,-0.0008107978464065519,-8.070030289185073e-08,0.00029501631988655355,-2.0364853389239198e-10,2.8015408545143782e-05,-3.4088245739565067e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252375602722168,-1.7932741958048837e-09,-0.0007240290869958699,2.3167301410609298e-10,0.0,0.0,0.24652400612831116,scenario
33.10081386566162,0.019641201423931387,7.61384511748312e-08,1.491291083635603,2.739883176349282e-08,8.509892044438858e-06,-1.8978936249843343e-09,-0.0008065990049554683,-9.49752720242627e-08,0.00029427833663722973,-1.5931191813426286e-07,1.196379167796546e-05,5.125915570529095e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,5.860268936785928e-10,-0.0007449340773746371,2.216086064654732e-10,0.0,0.0,0.22211700677871704,scenario
33.11081075668335,0.01963716949390597,7.565940669429747e-08,1.4912925545375602,2.6602274890148837e-08,8.628268701855221e-06,-1.872269207046488e-09,-0.0008062040430018455,-9.634903427575694e-08,0.0002941398815733483,-1.5931113239295904e-07,1.947648283838466e-05,5.126139939954799e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-3.2600980248709277e-10,-0.0007356146816164255,2.1151873308422608e-10,0.0,0.0,0.2697850167751312,scenario
33.120816230773926,0.01963716949390597,7.565940669429747e-08,1.4912925545375602,2.6602274890148837e-08,8.628268701855221e-06,-1.872269207046488e-09,-0.0008062040430018455,-9.634903427575694e-08,0.0002941398815733483,-1.5931113239295904e-07,1.947648283838466e-05,5.126139939954799e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392768859863,-1.5158177490981473e-10,-0.0007347720093093812,2.0148457902102734e-10,0.0,0.0,0.2204670011997223,scenario
33.1308856010437,0.01963716949390597,7.565940669429747e-08,1.4912925545375602,2.6602274890148837e-08,8.628268701855221e-06,-1.872269207046488e-09,-0.0008062040430018455,-9.634903427575694e-08,0.0002941398815733483,-1.5931113239295904e-07,1.947648283838466e-05,5.126139939954799e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392768859863,2.6230047647790578e-11,-0.0007346115889959037,1.9141625784424576e-10,0.0,0.0,0.23623999953269958,scenario
33.14105534553528,0.01963716949390597,7.565940669429747e-08,1.4912925545375602,2.6602274890148837e-08,8.628268701855221e-06,-1.872269207046488e-09,-0.0008062040430018455,-9.634903427575694e-08,0.0002941398815733483,-1.5931113239295904e-07,1.947648283838466e-05,5.126139939954799e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252375602722168,-8.378073235171257e-10,-0.0007239776896312833,1.6493897914138245e-10,0.0,0.0,0.4325200021266937,scenario
33.15085768699646,0.019600179913813874,7.095939103751147e-08,1.4913060712474489,1.8828609740348622e-08,7.498172031199551e-06,-1.6126861194718508e-09,-0.0008024800879277805,-1.0752651354033711e-07,0.00029341569198368676,-2.7068286936082144e-07,1.2802725185651564e-05,1.110029172329691e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,2.584150005091601e-09,-0.0007447884418070316,9.374505338666239e-11,0.0,0.0,0.202223002910614,scenario
33.16094493865967,0.01959616854846495,7.04183598154416e-08,1.4913075379137433,1.733199722919148e-08,7.585289478756499e-06,-1.549513771711331e-09,-0.0008020958083482175,-1.0858462222858675e-07,0.00029330274702764504,-3.025044846701509e-07,8.566907188830729e-06,1.2807273956361835e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,3.5971041700832984e-09,-0.000735330511815846,-8.772858134387107e-11,0.0,0.0,0.20956599712371826,scenario
33.17123556137085,0.01959616854846495,7.04183598154416e-08,1.4913075379137433,1.733199722919148e-08,7.585289478756499e-06,-1.549513771711331e-09,-0.0008020958083482175,-1.0858462222858675e-07,0.00029330274702764504,-3.025044846701509e-07,8.566907188830729e-06,1.2807273956361835e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392768859863,4.034229839078307e-09,-0.0007346112979575992,-1.1574480263121245e-10,0.0,0.0,0.3239090144634247,scenario
33.18111038208008,0.01959616854846495,7.04183598154416e-08,1.4913075379137433,1.733199722919148e-08,7.585289478756499e-06,-1.549513771711331e-09,-0.0008020958083482175,-1.0858462222858675e-07,0.00029330274702764504,-3.025044846701509e-07,8.566907188830729e-06,1.2807273956361835e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392768859863,4.406639497744891e-09,-0.0007345362682826817,-1.4123337221949583e-10,0.0,0.0,0.2078399956226349,scenario
33.19119191169739,0.01959616854846495,7.04183598154416e-08,1.4913075379137433,1.733199722919148e-08,7.585289478756499e-06,-1.549513771711331e-09,-0.0008020958083482175,-1.0858462222858675e-07,0.00029330274702764504,-3.025044846701509e-07,8.566907188830729e-06,1.2807273956361835e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392768859863,4.786426810454714e-09,-0.0007345470949076116,-1.6673493141716733e-10,0.0,0.0,0.25074100494384766,scenario
33.20121169090271,0.019560154159028797,6.538329074890064e-08,1.4913207241752848,3.7195812140768385e-09,6.338689627497267e-06,-9.733116075887985e-10,-0.0007988278940150774,-1.1406390026411467e-07,0.00029277260845041555,-3.024922324948176e-07,-2.6031176992620465e-05,1.280657882217879e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392768859863,5.1675379530990995e-09,-0.0007345701451413333,-1.9224946634643914e-10,0.0,0.0,0.20217500627040863,scenario
