t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
39.32244372367859,-0.579725048657638,-1.9202809671981798,1.4986522218426233,-0.0031914945615662423,0.0007090938365741478,1.6454567328335426e-06,0.24306143831096105,-0.07556536469192124,1.3437949455599148e-07,-9.571208159398937e-05,-0.00011872606043760646,-1.5909856275951145e-06,-0.5404751754425426,-1.9255873350046613,1.5,0.0,0.0,0.0,0.2419764410198477,-0.06791811362471786,0.0,0.0,0.0,0.0,6.252432823181152,1.358241888738121e-06,-0.0007223841967061162,6.2375495879507525e-09,0.0,0.0,8.105852127075195,scenario
39.33451986312866,-0.5772940578534037,-1.921034899885522,1.4986522233639517,-0.0031922221378122015,0.0007096443243513392,1.6233168687859686e-06,0.24313000242039948,-0.07525247168531778,1.6111238339750976e-07,-5.902566767774694e-05,0.00015975780637140125,-2.5040408551113075e-06,-0.5375524129874296,-1.9264053060795365,1.5,0.0,0.0,0.0,0.24207923029663478,-0.06755082846243102,0.0,0.0,0.0,0.0,6.252432346343994,6.3575075728294905e-06,-0.0006798600079491735,7.88531284712235e-09,0.0,0.0,6.700747966766357,scenario
39.34479022026062,-0.574862377174961,-1.9217857039044413,1.498652224962109,-0.0031927533607394847,0.0007117132901541897,1.5964461797282978e-06,0.24319911700668648,-0.07493959297005229,1.6252112474236909e-07,-4.345234562632677e-05,0.00028095702087115547,-2.8839341667407575e-06,-0.5350657258339518,-1.9270974726354106,1.5,0.0,0.0,0.0,0.24216621051131457,-0.06723834213870535,0.0,0.0,0.0,0.0,6.252432346343994,4.832628292206209e-06,-0.000690849032253027,1.0033582853452572e-08,0.0,0.0,5.095183849334717,scenario
39.3579216003418,-0.5724300084351791,-1.9225333782573175,1.4986522267031797,-0.003192961818786633,0.0007162252942463822,1.5619976459498266e-06,0.24326786835911798,-0.07462657855881658,1.817325860320981e-07,-4.265939570134788e-06,0.0005784607224672398,-3.8353122108760756e-06,-0.5318850222442703,-1.927977780762064,1.5,0.0,0.0,0.0,0.24227683329305813,-0.06683864313748174,0.0,0.0,0.0,0.0,6.252432346343994,1.2176499240013072e-06,-0.000723633507732302,1.2070456634205584e-08,0.0,0.0,5.789339065551758,scenario
39.368754863739014,-0.569996948814075,-1.923277922503225,1.4986522285738444,-0.003192841894220456,0.0007232906733391054,1.5197055283801481e-06,0.24333736572275239,-0.07431358678189724,1.8667979589697065e-07,2.073311235450596e-05,0.0007754101642810159,-4.449071072889518e-06,-0.5292598814420694,-1.9287000746347078,1.5,0.0,0.0,0.0,0.24236759941801939,-0.0665087582151284,0.0,0.0,0.0,0.0,6.252431869506836,7.684182492084801e-06,-0.0006646818364970386,1.4811481818810535e-08,0.0,0.0,8.153364181518555,scenario
39.382378339767456,-0.5675631881619894,-1.9240193372276004,1.4986522303719958,-0.003192589010492123,0.0007314036243767978,1.4744057031891084e-06,0.24340772843048233,-0.07400065161047006,1.7420119809986486e-07,2.9013132132188994e-05,0.0008406537229222685,-4.629632025761822e-06,-0.5259572182801808,-1.9296033282877014,1.5,0.0,0.0,0.0,0.24248110561964228,-0.06609373332206157,0.0,0.0,0.0,0.0,6.252431869506836,2.452338549119304e-06,-0.000709910353180021,1.7763262860626128e-08,0.0,0.0,4.9502410888671875,scenario
39.392125606536865,-0.565128723606795,-1.9247576220943738,1.4986522322351117,-0.0031920524593457545,0.0007417699866830157,1.4223077125746502e-06,0.24347844792285933,-0.07368765472600243,1.8780407879192697e-07,6.624060438402296e-05,0.0011403470881238623,-5.565954592838675e-06,-0.5235932962947638,-1.9302461138609202,1.5,0.0,0.0,0.0,0.2425618804370286,-0.06579667412433976,0.0,0.0,0.0,0.0,6.252431869506836,9.248280548490584e-06,-0.0006476660491898656,1.9371007908830506e-08,0.0,0.0,5.945756912231445,scenario
39.40374970436096,-0.5626935455059849,-1.92549277761008,1.4986522340646027,-0.003191295344863908,0.0007540007927396216,1.3648271917762416e-06,0.24355003745931902,-0.07337473459423278,1.8223916721728178e-07,8.713089321460325e-05,0.0013199992900617301,-6.096239550135464e-06,-0.5207731756691719,-1.9310088812595987,1.5,0.0,0.0,0.0,0.24265773261527204,-0.0654422873147559,0.0,0.0,0.0,0.0,6.252431869506836,-7.574126925646851e-07,-0.0007378535810858011,2.084649075584366e-08,0.0,0.0,5.714550018310547,scenario
39.41667914390564,-0.5602576491612726,-1.9262248036678087,1.4986522360356103,-0.0031901067729411306,0.000769801961746667,1.2965456197335555e-06,0.24362246760446377,-0.07306181838828385,2.0061182910141958e-07,0.00013515334879139507,0.0017176679521822293,-7.3425310597290376e-06,-0.5176350611844744,-1.9318524641992065,1.5,0.0,0.0,0.0,0.24276374037390266,-0.06504794021830593,0.0,0.0,0.0,0.0,6.252431869506836,3.7095746847626287e-06,-0.0006984301726333797,2.5132711911624028e-08,0.0,0.0,7.1092681884765625,scenario
39.42742729187012,-0.5578210129431651,-1.9269537021825092,1.498652237880687,-0.0031887832449251437,0.0007868888065343365,1.2248339574592366e-06,0.24369729344725827,-0.07274915126537905,1.713396929094152e-07,0.00013005711563997217,0.0017013307438415869,-7.218231651317968e-06,-0.5150253292251691,-1.9325498467714894,1.5,0.0,0.0,0.0,0.24285137605253568,-0.06471999162825824,0.0,0.0,0.0,0.0,6.252431869506836,5.737635092373239e-06,-0.0006762827397324145,2.668778265046967e-08,0.0,0.0,4.95927619934082,scenario
39.438581466674805,-0.5553836227678015,-1.9276794742400902,1.4986522395716706,-0.00318733879254041,0.0008051333581833014,1.1501819505739785e-06,0.24377336658619153,-0.07243653703098023,1.7007134413783703e-07,0.00015879715626489633,0.0019494238150846038,-7.954179341750945e-06,-0.5123160174789584,-1.9332698462021543,1.5,0.0,0.0,0.0,0.2429418538494143,-0.06437952947313104,0.0,0.0,0.0,0.0,6.252431869506836,4.006697054137476e-07,-0.0007264053565450013,2.8585631639543863e-08,0.0,0.0,5.370448112487793,scenario
39.448065519332886,-0.5529454661305865,-1.9284021205431514,1.4986522413187071,-0.003185544174698745,0.0008264519299103094,1.0665822226886109e-06,0.2438505245582998,-0.07212400347186934,1.7593585319815353e-07,0.0001934594589998069,0.002257582137465291,-8.880036948143141e-06,-0.5100115808453861,-1.9338790519067088,1.5,0.0,0.0,0.0,0.24301840889605245,-0.06408994542518329,0.0,0.0,0.0,0.0,6.252431869506836,4.006697054137476e-07,-0.0007264053565450013,2.8585631639543863e-08,0.0,0.0,5.370448112487793,scenario
39.45728135108948,-0.5505065211442035,-1.9291216431026659,1.4986522429541862,-0.0031835946740678637,0.0008492986431888488,9.790533828285254e-07,0.24393047744867197,-0.07181173525458386,1.5342964943393272e-07,0.00019616476856917765,0.002306830335106169,-8.945816546329192e-06,-0.507771622565874,-1.9344683970840206,1.5,0.0,0.0,0.0,0.2430924681952313,-0.06380846396617278,0.0,0.0,0.0,0.0,6.252431869506836,-2.5004633243952412e-06,-0.0007565018022432923,3.2530781624018346e-08,0.0,0.0,4.668732166290283,scenario
39.46586990356445,-0.5480667635459169,-1.9298380440772063,1.4986522443656998,-0.0031816024521504754,0.0008727527657455509,8.905740303282337e-07,0.2440133705733533,-0.07149971689269026,1.2728622379734267e-07,0.00019861638014512502,0.002349340929285313,-8.986482196649502e-06,-0.5056835148200046,-1.9350152926628996,1.5,0.0,0.0,0.0,0.2431611931205468,-0.06354606460799968,0.0,0.0,0.0,0.0,6.252431869506836,-2.9341813387873117e-06,-0.0007628171588294208,3.4154396644225926e-08,0.0,0.0,5.554251194000244,scenario
39.47592234611511,-0.5456261619789795,-1.93055132624933,1.4986522453743933,-0.0031797067759946488,0.0008955637934446101,8.052475981195159e-07,0.244098651075816,-0.0711879173340959,7.91557588717264e-08,0.00018191272899202406,0.0022223063703970865,-8.45565728939664e-06,-0.5032387480753154,-1.9356525417635237,1.5,0.0,0.0,0.0,0.2432412722042679,-0.06323884615820544,0.0,0.0,0.0,0.0,6.252431869506836,-2.9341813387873117e-06,-0.0007628171588294208,3.4154396644225926e-08,0.0,0.0,5.554251194000244,scenario
39.485244035720825,-0.5431846934288271,-1.9312614916165944,1.4986522458942717,-0.0031779944724703102,0.0009169089128500552,7.257893033245855e-07,0.24418629461839877,-0.07087631623075275,2.9767903567469046e-08,0.0001624866779344727,0.002062675455226575,-7.810775007973407e-06,-0.5009709836897,-1.9362407064982845,1.5,0.0,0.0,0.0,0.2433151831646609,-0.06295387048084854,0.0,0.0,0.0,0.0,6.252432346343994,-4.7063153942872304e-06,-0.0007819246384315193,3.151248506583215e-08,0.0,0.0,15.041731834411621,scenario
39.494464635849,-0.5407423471534542,-1.9319685410787732,1.4986522459162994,-0.0031764799812995966,0.000936624700533436,6.527357049161782e-07,0.24427479774010433,-0.0705647857328536,-2.217492618392037e-08,0.00014070232809413875,0.001881114825484331,-7.0971882608561265e-06,-0.4987271358874659,-1.9368198790619344,1.5,0.0,0.0,0.0,0.2433879641355058,-0.06267190024999766,0.0,0.0,0.0,0.0,6.252432346343994,-4.7063153942872304e-06,-0.0007819246384315193,3.151248506583215e-08,0.0,0.0,15.041731834411621,scenario
39.5031213760376,-0.538299093500001,-1.9326724770715125,1.4986522453532125,-0.0031752445925677672,0.0009539553696876325,5.883635203391973e-07,0.2443667388536842,-0.07025353762679648,-8.423460175173683e-08,0.00010949366460711846,0.0016119329381055188,-6.1094961327232235e-06,-0.4966198948377384,-1.9373612673044114,1.5,0.0,0.0,0.0,0.24345599698851803,-0.06240709652995099,0.0,0.0,0.0,0.0,6.252432823181152,-1.9356803022674285e-06,-0.000754440319724381,2.8222089554219565e-08,0.0,0.0,6.345552921295166,scenario
39.51246929168701,-0.5358549125022972,-1.9333733010585028,1.4986522442742127,-0.003174238891814738,0.0009693038003248729,5.312958197454921e-07,0.2444602665804395,-0.06994238458213548,-1.253510766366091e-07,9.476544532441011e-05,0.001484670097053017,-5.596218470051542e-06,-0.49434374659276065,-1.9379433067570975,1.5,0.0,0.0,0.0,0.24352913822326436,-0.062121067305754854,0.0,0.0,0.0,0.0,6.2524333000183105,-2.623150521685602e-06,-0.0007643481949344277,1.9082612823240197e-08,0.0,0.0,7.096495151519775,scenario
39.522109270095825,-0.5334097867785235,-1.9340710141380577,1.4986522428099327,-0.0031733822267930607,0.0009832809827559307,4.793837477202181e-07,0.24455550777779528,-0.06963134557744091,-1.6362175442391036e-07,7.785566518799051e-05,0.0013219143155514658,-4.999493855682239e-06,-0.4919957688130996,-1.938540730412959,1.5,0.0,0.0,0.0,0.24360421269399776,-0.06182601171601984,0.0,0.0,0.0,0.0,6.252433776855469,-3.823893621301977e-06,-0.0007765627815388143,1.9117974758842138e-08,0.0,0.0,15.65734577178955,scenario
39.5310480594635,-0.5309637061512594,-1.934765616993314,1.4986522409619751,-0.0031727015611262488,0.000995552582293775,4.334996663086846e-07,0.24465144198981773,-0.06932035190945049,-2.0281514506946118e-07,5.8875264153919036e-05,0.0011394604985497775,-4.3397382486619046e-06,-0.4898179321341392,-1.9390921570053954,1.5,0.0,0.0,0.0,0.24367350700326945,-0.06155233668756623,0.0,0.0,0.0,0.0,6.252434253692627,-2.8552217372634914e-06,-0.0007665929733775556,1.9028822961786318e-08,0.0,0.0,9.950440406799316,scenario
39.54059910774231,-0.5282718932423339,-1.9355260892027033,1.4986522384483585,-0.0031722214145773445,0.0010065188729783165,3.918396545711685e-07,0.24475936313258934,-0.0689784110781631,-2.486960327455789e-07,3.150485969751204e-05,0.0008829182815468792,-3.4232977004052583e-06,-0.4874902424649844,-1.939678649545185,1.5,0.0,0.0,0.0,0.24374720782944498,-0.061259830576988084,0.0,0.0,0.0,0.0,6.252434253692627,-2.8093693344999338e-06,-0.0007649876642972231,1.7796674356418407e-08,0.0,0.0,4.966226100921631,scenario
39.54973554611206,-0.5258237543632661,-1.9362141638053239,1.4986522358113579,-0.0031720103333564213,0.0010143645148872945,3.613641883731176e-07,0.24485862699607,-0.0686675959192095,-2.751077706536887e-07,1.263731861934829e-05,0.0007061903766941917,-2.7874871783451175e-06,-0.48526294031303885,-1.9402370676695013,1.5,0.0,0.0,0.0,0.24381738072052433,-0.06097993953387301,0.0,0.0,0.0,0.0,6.252434253692627,-2.8093693344999338e-06,-0.0007649876642972231,1.7796674356418407e-08,0.0,0.0,4.966226100921631,scenario
39.560054302215576,-0.5233746205942426,-1.9368991303356735,1.4986522329254555,-0.003171987292185497,0.0010204797677469902,3.369057269030561e-07,0.24495817228498606,-0.06835679067519641,-2.9962186402887744e-07,-6.150716006536246e-06,0.0005340706081579192,-2.1705528319437668e-06,-0.4827466409689567,-1.940864673446655,1.5,0.0,0.0,0.0,0.2438962479884786,-0.06066373203252896,0.0,0.0,0.0,0.0,6.252434730529785,-3.975090749008814e-06,-0.000781287148129195,1.3349680472174441e-08,0.0,0.0,13.11868953704834,scenario
39.56930708885193,-0.5209244845093638,-1.937580989026049,1.4986522297612634,-0.0031721932906997844,0.001024359190407919,3.2001231955229525e-07,0.24505896538418181,-0.06804602406114518,-3.301636013569772e-07,-3.242202914017388e-05,0.0002683817804452338,-1.2572893668429824e-06,-0.48048959520563794,-1.941424669900721,1.5,0.0,0.0,0.0,0.24396661921832377,-0.06038010329697463,0.0,0.0,0.0,0.0,6.252435207366943,1.4655171071353834e-05,-0.000566892500501126,1.1966442059474502e-08,0.0,0.0,11.786145210266113,scenario
39.57914185523987,-0.5184733506385117,-1.938259738817699,1.4986522267166456,-0.0031723160372126623,0.0010290270555876283,3.009885544385025e-07,0.24515722222257882,-0.06773494930141669,-2.5444885823791556e-07,2.7797706467643634e-05,0.0008640275755282535,-3.1811126965081565e-06,-0.4780898741642938,-1.9420170113110675,1.5,0.0,0.0,0.0,0.24404105503525025,-0.06007854545720857,0.0,0.0,0.0,0.0,6.252435684204102,-1.4036430002306588e-05,-0.0008950054179877043,3.202453635609004e-09,0.0,0.0,12.475823402404785,scenario
39.58916783332825,-0.5160212395871572,-1.9389353770690554,1.4986522247080825,-0.00317161723832901,0.001041843821134153,2.563380127153297e-07,0.24525658947528917,-0.06742394040920753,-1.9875932556636784e-07,6.795446814695018e-05,0.0012639024038662865,-4.467782480631214e-06,-0.47564274509275795,-1.9426178160000043,1.5,0.0,0.0,0.0,0.2441165543791305,-0.05977103014866764,0.0,0.0,0.0,0.0,6.252435684204102,1.8440003657360649e-07,-0.0007387454388663173,7.497084730800907e-09,0.0,0.0,5.294917106628418,scenario
39.59872007369995,-0.5133227350028634,-1.9396749898439822,1.4986522222549223,-0.003171144590614636,0.0010529146849265257,2.1716399935539628e-07,0.24536985264765201,-0.06708212553634502,-2.2230608579105238e-07,4.102962219853961e-05,0.0009712439732180284,-3.475759334420135e-06,-0.4733105429726965,-1.9431873635629922,1.5,0.0,0.0,0.0,0.24418812583672062,-0.05947795698678478,0.0,0.0,0.0,0.0,6.252435207366943,-1.8687878764467314e-05,-0.0009418434929102659,1.1602184990522346e-08,0.0,0.0,12.348299026489258,scenario
39.60833406448364,-0.5108684655747564,-1.940344102335462,1.4986522198552792,-0.0031709152518516874,0.0010607607291287903,1.8896387671707639e-07,0.2454748252054381,-0.06677154877744408,-2.8709627644734416e-07,-2.03515259972085e-05,0.00036701997469876127,-1.454635927084489e-06,-0.47096257573586003,-1.943757765838183,1.5,0.0,0.0,0.0,0.24425980470061384,-0.05918290272190018,0.0,0.0,0.0,0.0,6.252435207366943,-1.8687878764467314e-05,-0.0009418434929102659,1.1602184990522346e-08,0.0,0.0,12.348299026489258,scenario
39.61776638031006,-0.5084131257892485,-1.941010110952818,1.498652216232389,-0.003171800964133629,0.0010579026486828267,1.9515755087095434e-07,0.24558237674081293,-0.06646120870066446,-4.23804679133023e-07,-0.00014438693795594534,-0.0008199395710079578,2.487003986925907e-06,-0.46865830981771534,-1.9443146321104523,1.5,0.0,0.0,0.0,0.24432978258021354,-0.058893340126685755,0.0,0.0,0.0,0.0,6.25243616104126,6.675326403637882e-06,-0.00067128986120224,-9.769597353326276e-10,0.0,0.0,4.905264854431152,scenario
39.62855935096741,-0.5057110300299392,-1.941739133265234,1.4986522114343055,-0.0031735293931634484,0.0010472165182916133,2.2637165354813249e-07,0.24569649856122608,-0.066119276262288,-4.187016121158787e-07,-0.00014548361104635603,-0.000889310836446127,2.737655824127596e-06,-0.4660208354017595,-1.9449484777164272,1.5,0.0,0.0,0.0,0.24440943396818318,-0.05856190531671784,0.0,0.0,0.0,0.0,6.25243616104126,6.675326403637882e-06,-0.00067128986120224,-9.769597353326276e-10,0.0,0.0,4.905264854431152,scenario
39.63807916641235,-0.5034993026745344,-1.9423328069612746,1.4986522079508742,-0.003174639545385835,0.0010408576659869599,2.444135733387356e-07,0.24578827222741334,-0.0658393181973882,-3.617263521476245e-07,-0.00010564286698866675,-0.00056032051327831,1.6500493845606732e-06,-0.46369376978595755,-1.9455045843846497,1.5,0.0,0.0,0.0,0.24447931639312317,-0.05826947762699684,0.0,0.0,0.0,0.0,6.252436637878418,-2.775967232082621e-06,-0.0007701788563281298,-7.792523071259438e-09,0.0,0.0,7.976847171783447,scenario
39.647440910339355,-0.5007949536151909,-1.943054986574156,1.498652203996615,-0.003175923518168417,0.001033361775575618,2.654810151597978e-07,0.24590128302818107,-0.06549717031443,-3.5760035576530876e-07,-0.0001259589298406803,-0.0007823794786970833,2.358151495620064e-06,-0.46140469668442446,-1.9460487419069328,1.5,0.0,0.0,0.0,0.2445476972440992,-0.057981824217424593,0.0,0.0,0.0,0.0,6.252436637878418,2.673411245268653e-06,-0.0007029152475297451,-8.046875166201062e-09,0.0,0.0,9.556178092956543,scenario
39.65701723098755,-0.49833537934957045,-1.9437082470744544,1.4986522005118457,-0.003177230469089486,0.0010250065874764555,2.89348400668337e-07,0.24600281392025958,-0.06518597231173844,-3.3032167937971064e-07,-0.00012635547280932422,-0.0007912909318084024,2.3653811775585683e-06,-0.4590624959927834,-1.946602585216838,1.5,0.0,0.0,0.0,0.24461729524704473,-0.05768749459798089,0.0,0.0,0.0,0.0,6.252436637878418,2.673411245268653e-06,-0.0007029152475297451,-8.046875166201062e-09,0.0,0.0,9.556178092956543,scenario
39.666768074035645,-0.4958747994245269,-1.9443583943589644,1.4986521974879388,-0.0031783968103811584,0.0010181059365752367,3.0834982400575826e-07,0.24610313861314936,-0.06487461983659948,-2.795382916227443e-07,-0.00010867950268805433,-0.0006072424054530312,1.7361057199878345e-06,-0.45667692711261265,-1.9471636254416274,1.5,0.0,0.0,0.0,0.2446877976409874,-0.057387715171237814,0.0,0.0,0.0,0.0,6.252436637878418,-1.7177358131448273e-06,-0.0007584295235574245,-9.528606348396806e-09,0.0,0.0,13.55925178527832,scenario
39.67627763748169,-0.4934132164672731,-1.9450054276619222,1.4986521947343037,-0.0031795457830466824,0.001011293789121236,3.268209219568706e-07,0.24620342426658928,-0.06456318430681468,-2.719447547385311e-07,-0.00011998372124252724,-0.0007417360872274348,2.1499141033904144e-06,-0.4543497274534755,-1.9477079671149249,1.5,0.0,0.0,0.0,0.24475620163306236,-0.05709527063713454,0.0,0.0,0.0,0.0,6.25243616104126,-2.1627943169733044e-06,-0.0007514506578445435,-9.159940361769259e-09,0.0,0.0,6.392972946166992,scenario
39.68694043159485,-0.49095065621223105,-1.945649344078974,1.4986521928499212,-0.003180231578517609,0.0010097312779623736,3.2828172336806396e-07,0.24629983375526687,-0.06425135272831978,-1.501344515651732e-07,-4.9653981428046844e-05,7.444052239287185e-05,-5.516507240379925e-07,-0.45173953537826966,-1.9483150135889797,1.5,0.0,0.0,0.0,0.24483248534279348,-0.05676726422721754,0.0,0.0,0.0,0.0,6.25243616104126,-6.485229278041515e-07,-0.000758552283514291,-9.260326727655865e-09,0.0,0.0,6.979201793670654,scenario
39.69777989387512,-0.48848711168154685,-1.9462901436822178,1.498652191397252,-0.0031807867455363992,0.0010098707818444776,3.2403130450606676e-07,0.24639918263041904,-0.06393971539613903,-1.429377436928353e-07,-5.8124713494494614e-05,-4.4439870767499026e-05,-1.9536515792739095e-07,-0.4490852646326289,-1.948928532576257,1.5,0.0,0.0,0.0,0.24490958241252422,-0.056433718728211804,0.0,0.0,0.0,0.0,6.252435207366943,-5.892932790629857e-07,-0.0007562782848253846,1.2115926040223712e-09,0.0,0.0,3.6323769092559814,scenario
39.70646595954895,-0.48602256063241095,-1.9469278277967563,1.4986521894965852,-0.0031817784262258646,0.0010049734615185687,3.356334341602239e-07,0.24650033387350673,-0.06362819283277633,-2.1137161487150997e-07,-0.00011761047969088888,-0.0007067127109485407,1.9698157516575727e-06,-0.44695769681285386,-1.9494175584670796,1.5,0.0,0.0,0.0,0.24497103521836516,-0.05616636067090704,0.0,0.0,0.0,0.0,6.252435207366943,-5.892932790629857e-07,-0.0007562782848253846,1.2115926040223712e-09,0.0,0.0,3.6323769092559814,scenario
39.716193199157715,-0.4835570115622341,-1.9475623951238275,1.4986521873544214,-0.0031829764163093864,0.000997235403192217,3.563362444620183e-07,0.24659955776615808,-0.06331644714870573,-2.1654030994123176e-07,-0.00012158870646646999,-0.0008286985182255156,2.3705532150571608e-06,-0.4445744715349468,-1.949962445602331,1.5,0.0,0.0,0.0,0.2450395077552108,-0.055866875749910144,0.0,0.0,0.0,0.0,6.252435207366943,-5.892932790629857e-07,-0.0007562782848253846,1.2115926040223712e-09,0.0,0.0,3.6323769092559814,scenario
39.725685596466064,-0.48109047042938996,-1.9481938449702145,1.4986521851609276,-0.0031842147829952787,0.0009882797354980517,3.810082933210092e-07,0.2466986055844963,-0.0630046776537821,-2.214006183940736e-07,-0.0001261703447947556,-0.0009484911819377196,2.763272528297988e-06,-0.4422481434322968,-1.950491368766006,1.5,0.0,0.0,0.0,0.2451059742002234,-0.05557454073882515,0.0,0.0,0.0,0.0,6.252435684204102,-1.532704800411011e-06,-0.0007524508982896805,-3.426871231226869e-09,0.0,0.0,15.634757041931152,scenario
39.73556041717529,-0.4786229487874495,-1.9488221757939799,1.4986521829486306,-0.0031855228509837827,0.0009783534258904695,4.087578414004005e-07,0.24679560597172998,-0.06269265168001421,-2.0986003616879167e-07,-0.00012739513099140333,-0.0009391838064650429,2.7235832322661333e-06,-0.43982742600581803,-1.9510386555199508,1.5,0.0,0.0,0.0,0.2451747482820474,-0.055270344415487456,0.0,0.0,0.0,0.0,6.252435684204102,1.1765873750846367e-05,-0.0005617113201878965,-7.862309026052117e-09,0.0,0.0,8.591752052307129,scenario
39.74665355682373,-0.47615448214897726,-1.949447384077046,1.4986521815924847,-0.003186367691396363,0.0009744311800558084,4.1711619077191146e-07,0.24688843846894892,-0.062380245545779776,-7.487359377754093e-08,-4.937436149105412e-05,5.528845857370778e-05,-5.588044342022467e-07,-0.43710724181845073,-1.9516498812927148,1.5,0.0,0.0,0.0,0.2452515571779434,-0.05492851598910969,0.0,0.0,0.0,0.0,6.252435684204102,1.3198138049119734e-07,-0.0007120613590814173,-1.3083244709832798e-08,0.0,0.0,10.90897274017334,scenario
39.75525188446045,-0.47368507919549074,-1.95006946879581,1.4986521812237381,-0.0031867103298023956,0.0009773474673821208,4.032906748901798e-07,0.24698304653861666,-0.062067949866172395,-2.0425524729712383e-08,-3.313371492831259e-05,0.0003594943306657431,-1.5856215537395655e-06,-0.4349982338308052,-1.952121035326468,1.5,0.0,0.0,0.0,0.24531076413998934,-0.05466349022909571,0.0,0.0,0.0,0.0,6.252435207366943,-1.4728692804055754e-05,-0.0009579339530318975,-8.89580054064254e-09,0.0,0.0,10.99504280090332,scenario
39.76513648033142,-0.47121472281155297,-1.950688430989291,1.4986521811004205,-0.003187096424160782,0.0009808198182665072,3.872833375974991e-07,0.24707966485536703,-0.061755766392333954,-4.001402798042011e-08,-6.190561729553954e-05,6.783638027540474e-05,-6.620105348922438e-07,-0.43257310110883934,-1.9526598557345012,1.5,0.0,0.0,0.0,0.2453784743094086,-0.05435873906336338,0.0,0.0,0.0,0.0,6.252435207366943,-1.4728692804055754e-05,-0.0009579339530318975,-8.89580054064254e-09,0.0,0.0,10.99504280090332,scenario
39.774637937545776,-0.46874337466093136,-1.9513042727297056,1.4986521799007826,-0.00318825317831462,0.0009744618133020423,4.024058294684653e-07,0.24717993795462123,-0.06144378029894803,-1.8536340633201493e-07,-0.00015966803328392883,-0.001211502165514669,3.4969570690489557e-06,-0.43024134024799465,-1.9531749509815064,1.5,0.0,0.0,0.0,0.24544320308716422,-0.054065721351749065,0.0,0.0,0.0,0.0,6.252434730529785,-3.1880340429779608e-06,-0.0007862704223953187,1.0684323425991238e-09,0.0,0.0,14.906938552856445,scenario
39.78455090522766,-0.46627103496765004,-1.95191699343847,1.4986521775651653,-0.003190169720099527,0.0009580994435374279,4.493621670187955e-07,0.24727725212441592,-0.061131483087773004,-2.4788512857397746e-07,-0.00020042739743053313,-0.0017705262187757546,5.321593601821635e-06,-0.42780793651974064,-1.9537093871532487,1.5,0.0,0.0,0.0,0.24551036231720255,-0.05375993082071304,0.0,0.0,0.0,0.0,6.252435207366943,1.9164897366863443e-06,-0.0007326905615627766,5.756796372935469e-09,0.0,0.0,5.392848968505859,scenario
39.7944278717041,-0.46379774436716803,-1.952526588742153,1.4986521751564228,-0.0031921039308817345,0.000940467171294499,5.005312996645725e-07,0.24737144833586833,-0.06081884177789317,-2.3512824340633078e-07,-0.00018768643508134837,-0.0017572514383043854,5.283321162271816e-06,-0.42538271000116007,-1.9542388671889805,1.5,0.0,0.0,0.0,0.24557689874082164,-0.05345516786815048,0.0,0.0,0.0,0.0,6.252435684204102,2.870247499231482e-06,-0.0007007797830738127,-9.773608589114247e-09,0.0,0.0,7.821019172668457,scenario
39.80425524711609,-0.4613235231368488,-1.9531330565884149,1.4986521730209812,-0.0031938820756423243,0.0009237919810233395,5.486077412848204e-07,0.24746337810138597,-0.06050599160486998,-1.932298658287153e-07,-0.00016921451621506014,-0.0015791127009818378,4.667277180159945e-06,-0.4229690098652284,-1.9547627008651534,1.5,0.0,0.0,0.0,0.24564272562197234,-0.053151853363550015,0.0,0.0,0.0,0.0,6.25243616104126,6.10827100899769e-07,-0.0007278657285496593,-1.725823750575728e-08,0.0,0.0,8.772147178649902,scenario
39.81459331512451,-0.458848390336589,-1.953736395123668,1.4986521712597707,-0.003195537460185584,0.0009083789543056117,5.922171226946722e-07,0.247553912011665,-0.060192991736187244,-1.636518492837062e-07,-0.00016397516647525908,-0.001525266020981283,4.4329075239079e-06,-0.42042918245127175,-1.95531053864683,1.5,0.0,0.0,0.0,0.2457115689479833,-0.05283268923774713,0.0,0.0,0.0,0.0,6.252435684204102,2.1150438556105655e-07,-0.0007325144251808524,-1.890664336201553e-08,0.0,0.0,5.996180057525635,scenario
39.82409143447876,-0.4563723602212622,-1.95433660278933,1.498652169768123,-0.0031971693370403988,0.0008932052772120658,6.344869797021951e-07,0.24764318385634615,-0.05987985506207994,-1.3730442672668085e-07,-0.0001625411324315901,-0.0015109021521915208,4.325762437731763e-06,-0.41809508572373477,-1.9558109569418163,1.5,0.0,0.0,0.0,0.24577445336555334,-0.052539377992467204,0.0,0.0,0.0,0.0,6.252435684204102,-6.308637523488869e-08,-0.0007383747724816203,-1.700781204760915e-08,0.0,0.0,10.963505744934082,scenario
39.834107398986816,-0.4538954429003758,-1.9549336784778588,1.4986521685246188,-0.003198791773202157,0.0008780810841244105,6.760479699637216e-07,0.24773107750849943,-0.05956656579347149,-1.1478953163855503e-07,-0.00016233295986768336,-0.0015200856713598362,4.301025237389966e-06,-0.4156330870023253,-1.9563356401673302,1.5,0.0,0.0,0.0,0.2458403870042228,-0.052229994108614106,0.0,0.0,0.0,0.0,6.252435684204102,6.929332130312105e-07,-0.0007265252061188221,-1.6364014143732675e-08,0.0,0.0,9.153438568115234,scenario
