t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
41.72929501533508,0.07272655996896012,-2.041639117759673,4.533075788804245,-0.0036731876612337813,0.0006993308516845732,1.1504174347152179e-05,0.2608433171218565,0.005345565554386046,-1.1329475300146749e-05,-0.00024169177747797462,-0.011592996363478587,-6.86142302631559e-05,0.057620148892737394,-1.9991698073054176,1.5,0.0,0.0,0.0,0.25122308719636893,0.007240761458406955,0.0,0.0,0.0,0.0,6.252476692199707,5.337243692338234e-06,-0.0006448054336942732,3.306863902707846e-07,0.0,0.0,0.2741929888725281,scenario
41.73948311805725,0.0753353730184038,-2.041583681837862,4.53307567867408,-0.0036754105422108496,0.0005862485975475382,1.0811941262373703e-05,0.2609123857995089,0.005705613969407367,-1.0753785480298785e-05,-0.00020618129125648036,-0.011075209510692356,-6.946123009157863e-05,0.06017958758937821,-1.999094399281228,1.5,0.0,0.0,0.0,0.2512136111445763,0.007562390010674164,0.0,0.0,0.0,0.0,6.252476215362549,9.966720426746178e-06,-0.0008085760055109859,5.68279062918009e-07,0.0,0.0,0.4214079976081848,scenario
41.74933648109436,0.07794483260876064,-2.041524643633842,4.533075573699016,-0.0036771099336586235,0.00047317569759488685,1.0134896033815818e-05,0.2609734279629762,0.0060659893036606035,-1.0287353424590775e-05,-0.0001400699455502229,-0.011497151380681976,-6.610172033562304e-05,0.06265483973475039,-1.999018351856184,1.5,0.0,0.0,0.0,0.25120405474330254,0.007873439368901508,0.0,0.0,0.0,0.0,6.252475738525391,-1.3755305189988576e-05,-3.20836843457073e-05,6.756566790500074e-07,0.0,0.0,0.36859598755836487,scenario
41.759504556655884,0.08107680071404424,-2.0414490427658367,4.533075457318851,-0.0036793008093887643,0.00036091173711066157,9.263883473951009e-06,0.26102223587377316,0.006498414706115852,-9.438266859943213e-06,-0.00014762267141590015,-0.009538170234504867,-7.056580517593782e-05,0.06520904970250474,-1.9989366622874516,1.5,0.0,0.0,0.0,0.2511937893293424,0.008194410859718424,0.0,0.0,0.0,0.0,6.252475261688232,3.75265117327217e-05,-0.0017059583915397525,7.644886750313162e-07,0.0,0.0,0.28125,scenario
41.76939368247986,0.08368738849466224,-2.0413820697576615,4.533075360174952,-0.003678976419173735,0.00021842417299252733,8.746035486493032e-06,0.26110432793418287,0.00686050525524761,-1.0553256276031616e-05,0.0003172620519713872,-0.023339745835739056,-1.6729667494498173e-05,0.06769308570040562,-1.9988540832557937,1.5,0.0,0.0,0.0,0.2511834121421745,0.008506564029408744,0.0,0.0,0.0,0.0,6.252476692199707,0.0001458032347727567,-0.00648587616160512,1.5196667391137453e-06,0.0,0.0,0.2904599905014038,scenario
41.77947926521301,0.08629905012367298,-2.0413114673392565,4.533075240961961,-0.0036715378275667555,-0.00015714786965209408,9.126138061893183e-06,0.2611694083791057,0.007222453176434346,-1.1557426391276973e-05,0.0007575815155378051,-0.036671198880554805,3.621697624324805e-05,0.07022636173947858,-1.9987666842622822,1.5,0.0,0.0,0.0,0.25117242926073663,0.00882490488516341,0.0,0.0,0.0,0.0,6.252474784851074,-0.00011917523079318926,0.0049401745200157166,5.62868024189811e-07,0.0,0.0,0.29022401571273804,scenario
41.78959012031555,0.08891017924372223,-2.041237275705113,4.53307514755057,-0.0036679701730803773,-0.00035979693821649636,8.889478239818609e-06,0.2610768491216262,0.0075803568629602795,-8.088645442732023e-06,0.0001393271035648191,-0.011636648319000692,-5.6618872864525226e-05,0.07276587240952825,-1.9986758436055814,1.5,0.0,0.0,0.0,0.25116101388714707,0.009144029207753049,0.0,0.0,0.0,0.0,6.252477645874023,-3.225331238354556e-05,0.0005635787383653224,-2.2079168502386892e-06,0.0,0.0,0.2692370116710663,scenario
41.79947829246521,0.09152064622390865,-2.041159498524948,4.53307507428529,-0.0036677108110755637,-0.00043659061583189236,8.139948342079036e-06,0.26102330901035853,0.007939256125080427,-6.789783637559376e-06,-4.467440094473438e-05,-0.005128374922605256,-8.651328069635306e-05,0.07524933893720391,-1.998583882900469,1.5,0.0,0.0,0.0,0.25114945776412306,0.009456110815704327,0.0,0.0,0.0,0.0,6.252474784851074,-9.432542356080376e-06,-0.00025915299193002284,-3.1118656806938816e-07,0.0,0.0,0.32873401045799255,scenario
41.80961871147156,0.09413063100478827,-2.04107812965347,4.533075010468111,-0.003668352388097678,-0.0004764823108470037,7.230946431544473e-06,0.26098052856668796,0.008298752297692003,-6.1887499309306954e-06,-3.210486379532071e-05,-0.0042114949848752374,-8.923632008317253e-05,0.07779603788812274,-1.9984863713543084,1.5,0.0,0.0,0.0,0.25113720410184076,0.009776138444308784,0.0,0.0,0.0,0.0,6.252472877502441,2.8388791179168038e-05,-0.0013128089485689998,1.376515683659818e-06,0.0,0.0,0.2706019878387451,scenario
41.819664001464844,0.09674022925031632,-2.0409931622697783,4.533074949615367,-0.003667858548185141,-0.0005318615721055108,6.413341203815855e-06,0.2609366880661544,0.008658492505819937,-5.8199683232158915e-06,4.59306526577375e-05,-0.005040805283410516,-8.101998118852955e-05,0.08031872127851039,-1.998386574967963,1.5,0.0,0.0,0.0,0.25112466331807287,0.010093148188571778,0.0,0.0,0.0,0.0,6.252471923828125,-2.701369703572709e-05,0.00013148366997484118,2.0360089365567546e-06,0.0,0.0,0.2825230062007904,scenario
41.82971930503845,0.09934923969272327,-2.0409046029843596,4.533074896654526,-0.00366822795124499,-0.0005585449357084429,5.5523291212338466e-06,0.26087495302292796,0.009017631785541179,-5.002207980063434e-06,-5.449555358210252e-05,-0.0018808096211013682,-8.61113421161008e-05,0.08284379121054278,-1.9982834899627893,1.5,0.0,0.0,0.0,0.2511117092742749,0.010410457834502715,0.0,0.0,0.0,0.0,6.252471446990967,1.2617709217010997e-05,-0.0009214105666615069,1.9246986084908713e-06,0.0,0.0,0.27628299593925476,scenario
41.83973026275635,0.1019577072728945,-2.040812448206188,4.53307484851673,-0.0036683577376538674,-0.0005822970929012436,4.744801369871336e-06,0.2608223028716436,0.009377311576631232,-4.626917797799751e-06,6.658084036966251e-06,-0.0024806747440498326,-7.729736182482671e-05,0.08535759369722538,-1.9981776900962087,1.5,0.0,0.0,0.0,0.25109841407093086,0.010726351571492229,0.0,0.0,0.0,0.0,6.252470970153809,1.276991952181561e-06,-0.0006484553450718522,2.226566493845894e-06,0.0,0.0,0.33113399147987366,scenario
41.849613666534424,0.10456561285687664,-2.040716697647807,4.533074804957035,-0.0036682393987498116,-0.0006044760296740167,4.002151659648427e-06,0.2607646613126818,0.009736859488984,-4.144854723278744e-06,2.015361941236549e-05,-0.002087927427064235,-7.145684213526147e-05,0.0878392342403152,-1.998070136138388,1.5,0.0,0.0,0.0,0.25108489844198073,0.01103820371945309,0.0,0.0,0.0,0.0,6.25247049331665,8.784521014604252e-06,-0.0008295955485664308,2.2271444777288707e-06,0.0,0.0,1.6308239698410034,scenario
41.859702825546265,0.10717294808725902,-2.0406173506727656,4.533074765460316,-0.0036676892423948802,-0.0006288317143495187,3.3401525074723107e-06,0.26070856383481283,0.01009660703544785,-3.8190130498217266e-06,9.734151949814379e-05,-0.002958374364391184,-6.097754863892602e-05,0.09037239843019516,-1.9979571641058713,1.5,0.0,0.0,0.0,0.2510707019576841,0.011356530519823636,0.0,0.0,0.0,0.0,6.252470016479492,2.3019700165605173e-05,-0.001115150866098702,2.180639967264142e-06,0.0,0.0,0.39855799078941345,scenario
41.869895935058594,0.1097797264449928,-2.0405144054492887,4.533074728609464,-0.0036660711867162743,-0.0006667049179421366,2.7990360699331056e-06,0.2606481125396929,0.010456220519173488,-3.440210468914672e-06,0.00015194933234190824,-0.003285487854027174,-5.273415398556258e-05,0.09293151475311298,-1.9978397667394883,1.5,0.0,0.0,0.0,0.2510559493695329,0.01167811856141405,0.0,0.0,0.0,0.0,6.252469539642334,-2.6382520445622504e-05,-3.8062931707827374e-05,2.0707541352749104e-06,0.0,0.0,0.4179820120334625,scenario
41.87980127334595,0.11290690474706501,-2.040386132269443,4.533074693882659,-0.0036654983611025013,-0.0006771552781683786,2.1103828177737565e-06,0.2605565830300406,0.010886799867385106,-2.4787097430814523e-06,-1.9897143706305888e-05,0.0007733164815329881,-6.001445452298193e-05,0.0954182362253319,-1.99772254334671,1.5,0.0,0.0,0.0,0.25104121864354967,0.011990609197759928,0.0,0.0,0.0,0.0,6.252469539642334,-1.4867281606711913e-05,-0.00029626445029862225,1.8160494619223755e-06,0.0,0.0,0.2949790060520172,scenario
41.88989019393921,0.11551207447318627,-2.04027528958934,4.53307467239907,-0.00366601229211971,-0.0006602608431777862,1.509637185495952e-06,0.2604975544325335,0.01124646047967309,-2.322675399528468e-06,0.0001092247158973445,-0.0013959818288776125,-4.5863753014609785e-05,0.09795089378235732,-1.997599965560482,1.5,0.0,0.0,0.0,0.2510258150646414,0.012308872332768317,0.0,0.0,0.0,0.0,6.252469539642334,0.00032828052644617856,-0.008463714271783829,2.39617952502158e-06,0.0,0.0,0.4529690146446228,scenario
41.899882316589355,0.11811708089985506,-2.0401608294493725,4.533074637744061,-0.003658962071855969,-0.0007920504504370262,1.523715138791948e-06,0.2604379608030219,0.01160616847361508,-2.194199384655674e-06,0.0002790889748801875,-0.0037108529251174928,-2.9669382563732436e-05,0.10045909663860564,-1.9974753990731793,1.5,0.0,0.0,0.0,0.2510101615781856,0.012624062399444424,0.0,0.0,0.0,0.0,6.252468109130859,-0.00027710385620594025,0.00618690624833107,2.2524548057845095e-06,0.0,0.0,0.31855300068855286,scenario
41.90983462333679,0.12072053644741806,-2.0400428182110217,4.533074636284658,-0.0036634794090729074,-0.0006705372587146246,6.760691842236851e-07,0.2602991514939368,0.011961976759113833,4.889139604779593e-07,-0.000623946931064529,0.016059427317363567,-9.831608221773441e-05,0.10295714754761119,-1.9973481984293224,1.5,0.0,0.0,0.0,0.25099417707385474,0.012937976734805429,0.0,0.0,0.0,0.0,6.252469539642334,5.07756612933008e-06,-0.0007670219638384879,4.050160953283921e-07,0.0,0.0,0.2871589958667755,scenario
41.9198694229126,0.1233231512585099,-2.039921223771598,4.533074642905362,-0.003669370948485838,-0.000513866659022451,-2.6819805399995835e-07,0.2602357213218608,0.01232122982332943,7.420879529443092e-07,-0.0005360060733216409,0.014904768897074084,-8.820444699127124e-05,0.10547574128326853,-1.997216780422382,1.5,0.0,0.0,0.0,0.25097766260004856,0.013254472557898165,0.0,0.0,0.0,0.0,6.252465724945068,2.1405299776233733e-05,-0.0011053571943193674,3.159649395456654e-06,0.0,0.0,0.4140639901161194,scenario
41.92988133430481,0.12592523435185576,-2.039796032624941,4.5330746512320275,-0.0036741054472146247,-0.00037395969172221834,-1.0551515787015847e-06,0.2601879270270749,0.01268106175513423,9.496722725656263e-07,-0.0004459985912388559,0.01362912499369292,-7.237202812931855e-05,0.10798842326092355,-1.9970824971546919,1.5,0.0,0.0,0.0,0.2509607880669576,0.013570225487570503,0.0,0.0,0.0,0.0,6.252464771270752,5.6795447562763e-06,-0.000809194752946496,3.6383935366757214e-06,0.0,0.0,0.27294501662254333,scenario
41.939921617507935,0.12852689498640663,-2.039667241692904,4.533074662169339,-0.0036782683839482744,-0.00024182673208416667,-1.697844065259475e-06,0.26015242496198543,0.01304128018634751,1.1664759537714118e-06,-0.0003724221687961904,0.012476837368621829,-5.663893712168593e-05,0.11050805402492153,-1.996944658721324,1.5,0.0,0.0,0.0,0.25094346677857154,0.013886851627487899,0.0,0.0,0.0,0.0,6.252464771270752,1.9150611478835344e-05,-0.0011256483849138021,3.3239487038372317e-06,0.0,0.0,0.44548898935317993,scenario
41.95008897781372,0.13112830206943646,-2.039534844909862,4.53307467448136,-0.003681356784622632,-0.00012800071506053378,-2.165077813862139e-06,0.2601332150618212,0.013402055696477245,1.3077496982197697e-06,-0.0002664886072798169,0.01069770771021111,-3.9717724188320164e-05,0.11305939577521942,-1.996801836193803,1.5,0.0,0.0,0.0,0.2509255191704424,0.01420746268746921,0.0,0.0,0.0,0.0,6.252464294433594,1.2757996046275366e-05,-0.0009643592056818306,3.0198737022146815e-06,0.0,0.0,0.2748050093650818,scenario
41.959800243377686,0.1337295576567436,-2.039398839687007,4.533074688845081,-0.003683702858240927,-2.624377993669901e-05,-2.489996097573606e-06,0.26012011555499387,0.013762855068327215,1.5928598611885589e-06,-0.00024035459731314596,0.010189259333654664,-2.854465804225088e-05,0.1154961153362432,-1.996662376903576,1.5,0.0,0.0,0.0,0.25090799419917637,0.014513669898340045,0.0,0.0,0.0,0.0,6.252464294433594,-9.256471457774751e-06,-0.0006124250357970595,2.5871609068417456e-06,0.0,0.0,0.4266180098056793,scenario
41.96993041038513,0.1363307686143579,-2.0392592235527056,4.533074705188163,-0.0036853782322541673,6.330196728228016e-05,-2.6853417269245393e-06,0.2601324173499506,0.01412482902501839,1.3765978427632308e-06,5.371529657406591e-05,0.005487524238742871,-3.3927211096965516e-06,0.11803776095294138,-1.9965137332333118,1.5,0.0,0.0,0.0,0.2508893150846762,0.014833062506237954,0.0,0.0,0.0,0.0,6.2524638175964355,9.78573298198171e-05,-0.0024961235467344522,2.225447133241687e-06,0.0,0.0,0.26822400093078613,scenario
41.97979259490967,0.13919235845990596,-2.0391014602543653,4.5330747186296545,-0.0036827207073478327,9.060131532346029e-05,-2.5552611150756222e-06,0.26014264054536435,0.014522300526695313,1.5669024213832278e-06,0.00013376080934657532,0.003981921760440083,9.468452898862368e-06,0.12051198639243238,-1.996365913638016,1.5,0.0,0.0,0.0,0.2508707395264907,0.01514398284479915,0.0,0.0,0.0,0.0,6.2524638175964355,-6.144910003058612e-05,0.0002953125222120434,1.8760667899186956e-06,0.0,0.0,0.2897639870643616,scenario
41.98977279663086,0.1417939439779935,-2.038954244790211,4.53307473217605,-0.0036793264035360636,9.701122349614421e-05,-2.3107983221715445e-06,0.26019524338667743,0.01488602221479034,3.6914227285271873e-07,0.0009545234463800575,-0.00894245882460663,6.105989272250989e-05,0.12301563154645932,-1.9962132036421425,1.5,0.0,0.0,0.0,0.25085154942244403,0.015458600173722617,0.0,0.0,0.0,0.0,6.2524638175964355,0.00024702053633518517,-0.0051753344014286995,8.740274211049837e-07,0.0,0.0,0.31510400772094727,scenario
42.00021266937256,0.14439609609058315,-2.038803391287697,4.533074732364121,-0.0036668512549874093,-3.7964919636532126e-05,-1.5195008099385814e-06,0.26019743497195724,0.015246164098867095,8.976725189643357e-07,0.0008544700880185371,-0.007395706250675468,5.752006233241752e-05,0.12563438318619163,-1.9960501000128794,1.5,0.0,0.0,0.0,0.2508310532159054,0.01578768221024099,0.0,0.0,0.0,0.0,6.2524638175964355,-0.00018977650324814022,0.0026743970811367035,4.822194341613795e-07,0.0,0.0,0.2644200026988983,scenario
42.00981044769287,0.14699778759759063,-2.038648970160923,4.533074753522439,-0.003664112316879886,-2.5247220003423025e-05,-1.265748365903309e-06,0.26015110880646053,0.015602602823758017,2.8599933027302756e-06,-8.428996621822318e-05,0.006187722212510587,5.798347334808878e-06,0.12804171206957213,-1.995897121589761,1.5,0.0,0.0,0.0,0.2508118293802963,0.016090196079633096,0.0,0.0,0.0,0.0,6.25246524810791,-0.00010913580626947805,0.0009368908940814435,-1.3163922858439037e-06,0.0,0.0,0.2916429936885834,scenario
42.01979660987854,0.14959923155871033,-2.038490972657883,4.533074785778563,-0.0036661377056315357,5.092305250498349e-05,-1.2761599628527318e-06,0.2601595467594899,0.015962471255271143,2.826963833298243e-06,0.00012538915526372953,0.0029564426182873416,1.5858600042308927e-05,0.13054625820040508,-1.9957348707856646,1.5,0.0,0.0,0.0,0.2507914403429288,0.016404926628641157,0.0,0.0,0.0,0.0,6.252463340759277,0.00017228192882612348,-0.003532983362674713,2.456189918120799e-07,0.0,0.0,0.37222400307655334,scenario
42.030109882354736,0.15220098299101567,-2.038329362343533,4.533074810681428,-0.0036618407893908903,3.704232342844911e-05,-9.485630366780652e-07,0.2601733354267543,0.01632236373545163,2.7625464776758503e-06,0.0003411458164604328,-0.0002808414343052726,3.0073971151316586e-05,0.133132628300845,-1.9955640063104236,1.5,0.0,0.0,0.0,0.2507699688797217,0.01672993948092141,0.0,0.0,0.0,0.0,6.252461910247803,-6.0699621826643124e-05,0.00019014942517969757,1.0403210808362928e-06,0.0,0.0,0.2603890001773834,scenario
42.039785385131836,0.15480264224802176,-2.038164171603744,4.533074843559499,-0.0036607460664477296,6.394842528605123e-05,-7.42894669739936e-07,0.26015940331457144,0.016679874482341456,3.730514678178716e-06,-9.523409651724898e-05,0.005199480104873935,1.1698421354508107e-05,0.1355588548274118,-1.9954006607390609,1.5,0.0,0.0,0.0,0.25074944226984214,0.01703482809819369,0.0,0.0,0.0,0.0,6.252462863922119,-7.077510235831141e-05,0.0002497255918569863,-3.912904134040218e-08,0.0,0.0,0.31027400493621826,scenario
42.04993987083435,0.15740429162026082,-2.037995398119339,4.53307488175402,-0.003661274425968512,0.00010864084666819081,-5.978157033119913e-07,0.26018375375127817,0.017039975265563712,3.4145350488812825e-06,0.0002943300006009145,-0.00011617028864737409,3.159108723175426e-05,0.1381049753973251,-1.9952260563080326,1.5,0.0,0.0,0.0,0.25072750082993,0.017354783045297428,0.0,0.0,0.0,0.0,6.252461910247803,0.00014496405492536724,-0.0029352346900850534,2.855972525139805e-07,0.0,0.0,0.2717829942703247,scenario
42.059998750686646,0.16000630884681075,-2.0378230152391508,4.533074912904992,-0.0036553833222577057,6.807570072783187e-05,-1.3177052371076968e-07,0.26020152798140905,0.017399318584772304,3.4095653913819948e-06,0.00047490459742237243,-0.002728247533506426,4.230984801412526e-05,0.14062690220105106,-1.995049892703773,1.5,0.0,0.0,0.0,0.25070536345853117,0.017671697714076496,0.0,0.0,0.0,0.0,6.252460956573486,-9.055272676050663e-05,0.0005548950866796076,4.384094438592001e-07,0.0,0.0,0.3666299879550934,scenario
42.069873571395874,0.16260828297522165,-2.037647057685239,4.53307495186469,-0.003652863914184466,6.761071804140197e-05,1.9645801150412557e-07,0.26020030932248706,0.017756901622349764,4.04696165039094e-06,0.0002327595395438148,4.196115698158634e-05,3.191667752438403e-05,0.1431024638085955,-1.9948738518643,1.5,0.0,0.0,0.0,0.25068324151421034,0.017982785960467318,0.0,0.0,0.0,0.0,6.252461910247803,1.7618602214497514e-05,-0.0010595113271847367,-6.1768503201165e-07,0.0,0.0,0.28763800859451294,scenario
42.07993817329407,0.16521037139066252,-2.037467515811326,4.533074992267402,-0.0036494564658878523,5.309403968077235e-05,5.61483924094359e-07,0.2602175094620679,0.01811570753853342,3.9741550006126736e-06,0.00047443922897816526,-0.0031613596315040945,4.224103293905072e-05,0.14562537571060402,-1.9946912668253063,1.5,0.0,0.0,0.0,0.250660297201524,0.018299824420347485,0.0,0.0,0.0,0.0,6.252460956573486,4.893716686638072e-05,-0.0014489585300907493,-2.6990048240804754e-07,0.0,0.0,0.2572210133075714,scenario
42.08989095687866,0.16781260362532738,-2.0372843893080095,4.533075032728157,-0.003644172576824013,1.3599714644640253e-05,1.0066919808845834e-06,0.2602222392082701,0.018473259788194633,4.284500055482736e-06,0.0004429879739026437,-0.0030716814236476865,4.0683785814292946e-05,0.1481200288535534,-1.9945075725733463,1.5,0.0,0.0,0.0,0.25063721350102547,0.018613311779833264,0.0,0.0,0.0,0.0,6.252460479736328,-4.050266943522729e-05,-0.000233018072322011,-4.5335394815992913e-07,0.0,0.0,0.27478399872779846,scenario
42.099973917007446,0.1704148157656361,-2.037097693963465,4.533075078176729,-0.0036405604485405148,-8.996489207072338e-06,1.3742678877646734e-06,0.2602235267967037,0.018830351417788306,4.619860013383104e-06,0.00039454523237897923,-0.0027656563226175785,3.755450123043935e-05,0.15064707430849714,-1.9943182943056732,1.5,0.0,0.0,0.0,0.2506134280924172,0.018930869677294813,0.0,0.0,0.0,0.0,6.252460479736328,2.590458097984083e-05,-0.0011303937062621117,-7.830426511645783e-07,0.0,0.0,0.37694698572158813,scenario
42.110044717788696,0.17301706114294263,-2.03690742699779,4.533075125585998,-0.0036364289690656772,-4.0199587958712566e-05,1.7496430521626748e-06,0.26022171748259465,0.019186997820112177,4.947519489021818e-06,0.0003493833912598546,-0.0024824045495020677,3.428115988627471e-05,0.15317083090581896,-1.9941260483127992,1.5,0.0,0.0,0.0,0.2505892697484614,0.019248014284718614,0.0,0.0,0.0,0.0,6.25246000289917,-2.8633050533244386e-05,-0.00038918404607102275,-6.237988259272242e-07,0.0,0.0,0.4525749981403351,scenario
42.11987566947937,0.17561924287544242,-2.036713598190904,4.533075177341358,-0.00363352469362974,-5.917061945838653e-05,2.0591481059820278e-06,0.26021644608807093,0.01954322641872436,5.299284621757295e-06,0.0002895121338748868,-0.0019442482456389109,3.0093140906621787e-05,0.15563424439979318,-1.9939353003470561,1.5,0.0,0.0,0.0,0.2505652996521468,0.01955757595413555,0.0,0.0,0.0,0.0,6.252459526062012,4.030529453302734e-06,-0.0008092869538813829,-7.224466003208363e-07,0.0,0.0,0.30563798546791077,scenario
42.1300106048584,0.17822141764775,-2.0365162037120874,4.53307523051377,-0.0036296592936791105,-9.028931860637453e-05,2.3901466418354865e-06,0.2602211759448792,0.019900218335858744,5.2155157438116315e-06,0.0005514000350261347,-0.005036751468344556,3.922934889569464e-05,0.1581735806109689,-1.9937354685104804,1.5,0.0,0.0,0.0,0.2505401880429572,0.019876678353576514,0.0,0.0,0.0,0.0,6.2524590492248535,6.30280701443553e-05,-0.001583591802045703,-5.869431447536044e-07,0.0,0.0,0.2739439904689789,scenario
42.13996863365173,0.1808236269386756,-2.0363152411000773,4.5330752828305565,-0.003623209731849971,-0.00015227822465884675,2.8126900295227793e-06,0.26021204971898737,0.020255856594720092,5.5162790862928165e-06,0.0005145056592183184,-0.004852215199895014,3.643177715105654e-05,0.1606683425235691,-1.9935359750229562,1.5,0.0,0.0,0.0,0.2505151189519634,0.02019017938145973,0.0,0.0,0.0,0.0,6.2524590492248535,-7.414296851493418e-05,0.00017788734112400562,-7.178623491199687e-07,0.0,0.0,0.3856959939002991,scenario
42.14999318122864,0.1834256394096833,-2.0361107320168927,4.533075340866771,-0.003619157463316041,-0.00018941732536507263,3.1196151391641217e-06,0.26019730888350395,0.020610935266135125,5.825150970663735e-06,0.0004836572780597268,-0.004593675091629959,3.244130569371168e-05,0.16317951510584,-1.993331995892762,1.5,0.0,0.0,0.0,0.25048948617848726,0.020505742634914066,0.0,0.0,0.0,0.0,6.2524590492248535,4.1707091440912336e-05,-0.0012685044202953577,-1.0772868108688272e-06,0.0,0.0,0.32437801361083984,scenario
42.16007447242737,0.1860275432814939,-2.0359026689290296,4.533075399659177,-0.003613608002888378,-0.00024354824962261629,3.4551595041981066e-06,0.26018082231435424,0.020965783142619748,6.026737925332794e-06,0.0005292077231248023,-0.0051852598902175735,3.162482693618676e-05,0.16570464093814355,-1.9931236720212724,1.5,0.0,0.0,0.0,0.2504633074287177,0.020823059305480254,0.0,0.0,0.0,0.0,6.252458095550537,-1.6362524547730573e-05,-0.0005511358613148332,-7.921290148260596e-07,0.0,0.0,0.27911800146102905,scenario
42.170058727264404,0.18862920963513496,-2.0356910644900172,4.533075462114446,-0.00360895369445656,-0.000289342807404228,3.732866471569115e-06,0.2601537965709033,0.021319581176545175,6.428818732132367e-06,0.00040911067674501546,-0.0040573886453873255,2.4638511118327245e-05,0.16820519934731185,-1.9929142005898124,1.5,0.0,0.0,0.0,0.2504369844723092,0.021137288742604864,0.0,0.0,0.0,0.0,6.252458095550537,-1.923809395520948e-05,-0.0005300476914271712,-9.454411724618694e-07,0.0,0.0,0.28050100803375244,scenario
42.18002414703369,0.19123059488025357,-2.03547592326063,4.533075528126964,-0.003605125624015643,-0.00032778136230610176,3.95388627794637e-06,0.2601272923710588,0.02167342158939197,6.66236674452631e-06,0.0004279339416037323,-0.004325862504085101,2.2711639633459025e-05,0.17070077647846701,-1.9927019960118593,1.5,0.0,0.0,0.0,0.250410318058583,0.021450892213873016,0.0,0.0,0.0,0.0,6.252457618713379,2.4909522835514508e-05,-0.0010335576953366399,-8.278436212094675e-07,0.0,0.0,0.31571900844573975,scenario
42.190057039260864,0.19383171979714106,-2.0352572430752094,4.53307559536237,-0.0036001953004457425,-0.00037775860045655265,4.189608339977383e-06,0.2600985619912104,0.02202705730177742,6.804237408301083e-06,0.0005194801000533006,-0.005266466899323667,2.3662587193185942e-05,0.17321297987852924,-1.9924851978375147,1.5,0.0,0.0,0.0,0.2503830743965097,0.021766585003711366,0.0,0.0,0.0,0.0,6.252457141876221,6.381496859830804e-06,-0.000809155055321753,-7.023814987405785e-07,0.0,0.0,0.28037798404693604,scenario
42.20003867149353,0.19643251250755933,-2.035035030948069,4.533075664803788,-0.003595037400291059,-0.0004301166721957107,4.409951961242132e-06,0.26006098152540874,0.022379815901580693,7.105715391558384e-06,0.0004719926964659954,-0.004809691418132684,1.9557776356029163e-05,0.17571207472755992,-1.9922663644189087,1.5,0.0,0.0,0.0,0.25035557497809957,0.022080630524444922,0.0,0.0,0.0,0.0,6.2524566650390625,-2.0690382370958105e-05,-0.0005016615614295006,-7.940516297821887e-07,0.0,0.0,0.3685150146484375,scenario
42.21008896827698,0.19903288850039597,-2.0348092952467423,4.533075737711626,-0.003590735537866678,-0.0004739841658399371,4.5739751979696624e-06,0.260018952209113,0.022732158457703454,7.385526646840483e-06,0.00044711361148281806,-0.00451576039624218,1.5901782970484423e-05,0.17822808175279226,-1.9920428586942398,1.5,0.0,0.0,0.0,0.2503274884203934,0.02239680129191893,0.0,0.0,0.0,0.0,6.252456188201904,1.3184804629418068e-05,-0.0008659216691739857,-7.924260216896073e-07,0.0,0.0,0.31023600697517395,scenario
42.2202091217041,0.20163283548771935,-2.0345800368369344,4.5330758127825295,-0.0035861316427883987,-0.0005200809291374129,4.720568955033659e-06,0.25997224471721214,0.023084034162821294,7.66153685570483e-06,0.00041849509846832514,-0.00420282871758176,1.2402199126938308e-05,0.18076128953453618,-1.9918145888123753,1.5,0.0,0.0,0.0,0.2502988031810373,0.02271513357020466,0.0,0.0,0.0,0.0,6.252455711364746,-2.1806115910294466e-05,-0.000495061744004488,-6.567269110746565e-07,0.0,0.0,0.3830510079860687,scenario
42.23014163970947,0.20423226216804122,-2.034347265218317,4.533075891597095,-0.0035827657767806124,-0.0005542852431472065,4.802692050755253e-06,0.2599173642256462,0.023435066365092985,8.064175437394173e-06,0.0002661633461256981,-0.0027423812760924,4.99276117212664e-06,0.18324724545471854,-1.991587418878031,1.5,0.0,0.0,0.0,0.25027025616516324,0.023027528004444377,0.0,0.0,0.0,0.0,6.252455234527588,-2.4075716282823123e-05,-0.00046600232599303126,-6.342293090710882e-07,0.0,0.0,0.2969149947166443,scenario
42.24029493331909,0.20683114082503115,-2.034110983031176,4.5330759736092805,-0.0035802110239374924,-0.0005805387103386385,4.836406853853926e-06,0.2598667948744697,0.023786580657651737,8.180619628773803e-06,0.000363823547978637,-0.003638803378892124,6.467077316192961e-06,0.18578816300177506,-1.9913519926141698,1.5,0.0,0.0,0.0,0.2502406716283229,0.023346829120412783,0.0,0.0,0.0,0.0,6.25245475769043,5.350401625037193e-05,-0.0013164165429770947,-4.5772219436912565e-07,0.0,0.0,0.32159098982810974,scenario
42.25040555000305,0.20968930805405422,-2.0338470140284213,4.533076064847984,-0.0035760337599165222,-0.0006218981483626766,4.901283558116392e-06,0.2597990215352193,0.02417200455146575,8.589869332873217e-06,0.00021230789203089664,-0.0021367738521150246,-3.1393925685406286e-07,0.18831809987493223,-1.9911143345522613,1.5,0.0,0.0,0.0,0.2502108066354686,0.023664750364203044,0.0,0.0,0.0,0.0,6.2524542808532715,-6.316342478385195e-05,-2.886814036173746e-05,-3.197239379915118e-07,0.0,0.0,0.2920660078525543,scenario
