t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
40.24126434326172,0.5604027654392334,0.20998927812784152,1.4887463612045164,0.018261737854025167,-0.10437392970544716,0.5572071709234238,0.557082913820279,-0.6067262705990187,-0.03870445669950635,-0.38005816180906166,0.5692858825476372,-0.568412438452847,0.0,0.0,1.4095258712768555,0.0,0.0,0.7380260203746869,0.0,0.0,0.0,0.0,0.0,0.0,5.737210750579834,-0.001325060031376779,-0.08967887610197067,0.05328486114740372,0.0,0.0,18.349626541137695,land
40.252216815948486,0.57728297108418,0.1908206702013355,1.4873975265644983,0.015212245898056885,-0.09151496031357766,0.5421043742529543,0.5356688090217815,-0.6271060635058828,-0.05342200190072856,-0.06480662586411036,-0.253772670831302,-0.3065873592025079,0.0,0.0,1.4054186940193176,0.0,0.0,0.7358755073914749,0.0,0.0,0.0,0.0,0.0,0.0,5.593655109405518,-0.041114021092653275,-0.07148399949073792,0.05016905441880226,0.0,0.0,24.252931594848633,land
40.2645103931427,0.5826131391888004,0.18452123120584923,1.486812428389224,0.012668357910571157,-0.09596335267539204,0.5401113434864395,0.530952165505918,-0.632342407212568,-0.06315512406252688,0.013252294640599528,-0.7329822678257669,-0.16181043014612673,0.0,0.0,1.4008086025714874,0.0,0.0,0.7334616691539948,0.0,0.0,0.0,0.0,0.0,0.0,5.593655109405518,-0.041114021092653275,-0.07148399949073792,0.05016905441880226,0.0,0.0,24.252931594848633,land
40.27169728279114,0.587897771466159,0.1781682753005499,1.4861225810100112,0.0074244123209305235,-0.10457271118819406,0.5397429063168975,0.5264260226133091,-0.6377095751106651,-0.07374368076939564,-0.01970068057228807,-1.2305862244564634,-0.030134805964019844,0.0,0.0,1.3981135189533234,0.0,0.0,0.7320505266713891,0.0,0.0,0.0,0.0,0.0,0.0,5.593655109405518,-0.041114021092653275,-0.07148399949073792,0.05016905441880226,0.0,0.0,24.252931594848633,land
40.28094840049744,0.5936585631102991,0.17111817763509599,1.485241828668024,-0.0016389855524573229,-0.11878332116597907,0.5412888969010282,0.5214417874050635,-0.6435856564873152,-0.0853176728906393,-0.051416686173151656,-1.7777323508130285,0.11431959351137924,0.0,0.0,1.3946443498134613,0.0,0.0,0.7302340739574139,0.0,0.0,0.0,0.0,0.0,0.0,5.593655109405518,-0.041114021092653275,-0.07148399949073792,0.05016905441880226,0.0,0.0,24.252931594848633,land
40.28983020782471,0.5988465964334609,0.16465328481492564,1.484330393592753,-0.012786679018842392,-0.1359266455460054,0.5445911993864444,0.51594726541128,-0.64877548335426,-0.09624533629291257,-0.052887194992639906,-2.193884759134049,0.2601999043730533,0.0,0.0,1.3913136720657349,0.0,0.0,0.7284901351667918,0.0,0.0,0.0,0.0,0.0,0.0,5.461770534515381,0.006682713516056538,-0.021484000608325005,0.06137309595942497,0.0,0.0,29.924184799194336,land
40.29892349243164,0.6039548082780846,0.1581396805532923,1.4832970462359636,-0.02462070486315857,-0.15507083490508267,0.5500410107758613,0.5066231554298496,-0.6534641127243133,-0.10911685758990908,0.03724566511797586,-2.2849571463655574,0.4666501741269624,0.0,0.0,1.3879036903381348,0.0,0.0,0.7267046729094079,0.0,0.0,0.0,0.0,0.0,0.0,5.461770534515381,0.006682713516056538,-0.021484000608325005,0.06137309595942497,0.0,0.0,29.924184799194336,land
40.308860301971436,0.608969704534709,0.15157950621773145,1.4821350907157709,-0.03628476953975727,-0.17540343962779326,0.5577724262662456,0.49728364692776417,-0.65809349543473,-0.12196760001939322,0.13558186272948133,-2.374558203148795,0.6757788402843601,0.0,0.0,1.3841773867607117,0.0,0.0,0.7247535849187616,0.0,0.0,0.0,0.0,0.0,0.0,5.461770534515381,0.006682713516056538,-0.021484000608325005,0.06137309595942497,0.0,0.0,29.924184799194336,land
40.31832242012024,0.6138910943164365,0.14497336518022802,1.4808447399305402,-0.04776972008910726,-0.19692998921774513,0.5678194852474137,0.4879215671022816,-0.6626616730789476,-0.13479657200317635,0.24230623008919344,-2.46186027508314,0.8881110727325726,0.0,0.0,1.3806290924549103,0.0,0.0,0.7228957023647815,0.0,0.0,0.0,0.0,0.0,0.0,5.461770534515381,0.006682713516056538,-0.021484000608325005,0.06137309595942497,0.0,0.0,29.924184799194336,land
40.331350803375244,0.6187187093712574,0.13832187791385014,1.4794262160559917,-0.059070760454202294,-0.21965224026278535,0.5802212733270466,0.4785286732187659,-0.6671671893100478,-0.14760291011955942,0.35752042936965467,-2.5459205521572366,1.104219670694788,0.0,0.0,1.3757434487342834,0.0,0.0,0.7203375852946519,0.0,0.0,0.0,0.0,0.0,0.0,5.461770534515381,0.006682713516056538,-0.021484000608325005,0.06137309595942497,0.0,0.0,29.924184799194336,land
40.340538024902344,0.623452193362713,0.1316256760697353,1.4778797489021378,-0.07018795064415646,-0.2435673982997363,0.5950227732585588,0.46909564626337674,-0.671609265297052,-0.1603859475441825,0.4812190069533645,-2.6256832758704447,1.3247248539883631,0.0,0.0,1.372298240661621,0.0,0.0,0.7185336785661245,0.0,0.0,0.0,0.0,0.0,0.0,5.461770534515381,0.006682713516056538,-0.021484000608325005,0.06137309595942497,0.0,0.0,29.924184799194336,land
40.350706338882446,0.6280910911053642,0.12488539468756577,1.4762055735672603,-0.08112683649338351,-0.2686672459573853,0.6122758432649706,0.45961209340746517,-0.6759879973001205,-0.1731452877865947,0.6132629042532614,-2.69998499598806,1.5502929945696549,0.0,0.0,1.3684851229190826,0.0,0.0,0.7165371347849192,0.0,0.0,0.0,0.0,0.0,0.0,5.432767391204834,0.05663273110985756,0.028453446924686432,0.011467884294688702,0.0,0.0,60.47807693481445,land
40.36128377914429,0.6325591533070432,0.11809151623426853,1.4743857165424743,-0.09004243877093604,-0.2933225011552471,0.6309780621256087,0.4363129754865936,-0.6821636616922329,-0.18920925163517774,0.8404514444750452,-2.340972005407794,1.68436865211535,0.0,0.0,1.3645185828208923,0.0,0.0,0.7144602592461452,0.0,0.0,0.0,0.0,0.0,0.0,5.432767391204834,0.05663273110985756,0.028453446924686432,0.011467884294688702,0.0,0.0,60.47807693481445,land
40.37403392791748,0.6359657567500547,0.11261186350350341,1.4728139577416741,-0.09458949476108604,-0.3117982063724896,0.646303381637631,0.41765343812446964,-0.6871238034668404,-0.20210557565890339,1.0178204312272927,-2.050045563147255,1.7956487041613292,0.0,0.0,1.3597372770309448,0.0,0.0,0.7119567733887676,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0161910317838192,0.12845344841480255,0.0,0.0,0.0,2.85351300239563,land
40.39119291305542,0.6411537826755273,0.10360429025610905,1.4700656708164348,-0.0973491317281436,-0.3380421092540135,0.6714419432338193,0.3804618888560505,-0.6996887051130478,-0.21664927321261246,0.9659773193570902,-1.346254958780491,1.88026083810476,0.0,0.0,1.3533026576042175,0.0,0.0,0.7085876145354921,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0161910317838192,0.12845344841480255,0.0,0.0,0.0,2.85351300239563,land
40.3963348865509,0.6447767040008914,0.09653332578833751,1.4678611265431944,-0.09769716092443875,-0.3502293614575645,0.6901193000968808,0.34722929421915477,-0.713562812179421,-0.22369675082380544,0.5162275178051786,-0.6561076061557258,1.823922823243226,0.0,0.0,1.3513744175434113,0.0,0.0,0.7075779904005944,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.005945898592472076,0.13747736811637878,0.0,0.0,0.0,1.4684590101242065,land
40.411102056503296,0.6480641735057932,0.08931526733186902,1.465583411025241,-0.09779259434382431,-0.3538985453986027,0.7079472474947933,0.3135685826945119,-0.7288348961403552,-0.23117411375351365,-0.0047501731897399285,-0.004727239803473858,1.742131521587185,0.0,0.0,1.345836728811264,0.0,0.0,0.7046784633607976,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.005425849463790655,0.09648869186639786,0.0,0.0,0.0,3.3190910816192627,land
40.423579931259155,0.6512939189664951,0.08119244180006495,1.4629910630969505,-0.09790065142024382,-0.34969014974458146,0.726679410914983,0.2770960892796152,-0.7464707600500492,-0.2393792386709105,-0.4512740775304474,0.4908224371005939,1.6668741422322562,0.0,0.0,1.3411575257778168,0.0,0.0,0.7022284383817088,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.0035539211239665747,0.06192141771316528,0.0,0.0,0.0,1.1245290040969849,land
40.43068265914917,0.6538841627013187,0.07363936062494483,1.4605568458539608,-0.09801588726320573,-0.34004230290844756,0.7430377006300631,0.24448768974104487,-0.7625154483443138,-0.24663586059579504,-0.7991346789933648,0.8558787936899669,1.6070067094810632,0.0,0.0,1.3384940028190613,0.0,0.0,0.7008338210217264,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.001848632819019258,0.03417377918958664,0.0,0.0,0.0,1.3891969919204712,land
40.45586562156677,0.656157155043525,0.06592764048729911,1.4580533788669812,-0.09812057370064192,-0.32665572823584993,0.7589234483342224,0.21348972918782333,-0.778151064137049,-0.2532763406034575,-0.9973943453345651,1.0404107869238575,1.5710342747589063,0.0,0.0,1.3290503919124603,0.0,0.0,0.6958891579138035,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.00030890339985489845,0.017248669639229774,0.0,0.0,0.0,1.0357799530029297,land
40.466078996658325,0.6581263802035906,0.05806229085656938,1.4554860315587395,-0.0981850035595279,-0.3112525371357102,0.7745114158683367,0.1837087628163204,-0.7932456802178126,-0.259424408818957,-1.1197669207982262,1.1419237230810821,1.5477284254274284,0.0,0.0,1.325220376253128,0.0,0.0,0.6938837664040548,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.00092957733431831,0.0054557472467422485,0.0,0.0,0.0,0.5578920245170593,land
40.4765362739563,0.659807016549617,0.05005049733942145,1.4528608173580237,-0.0981560923382067,-0.29484656120782887,0.7899082225933958,0.15548462414848466,-0.8075590323852461,-0.26496317094042526,-1.1733287610830716,1.1763147116072001,1.5362935190538847,0.0,0.0,1.321298897266388,0.0,0.0,0.6918304848080632,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0017577080288901925,-0.0017704169731587172,0.0,0.0,0.0,0.8499410152435303,land
40.486801862716675,0.6613360168407599,0.04107562724412733,1.4499115046803754,-0.0979674445000724,-0.27635910677316466,0.8067050573737481,0.12570750172716527,-0.8226103263499882,-0.27057890260427847,-1.200016188863785,1.185020495771139,1.529398218753047,0.0,0.0,1.317449301481247,0.0,0.0,0.689814841168415,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0024082567542791367,-0.007659893948584795,0.0,0.0,0.0,0.9758219718933105,land
40.49556756019592,0.6624521192262262,0.03277880782408362,1.4471804612301966,-0.09762098014261905,-0.2595676900563662,0.8218990153069136,0.10034858438790957,-0.8353125694541043,-0.2750684703486096,-1.1908671423449886,1.1656192825561966,1.5288143542753478,0.0,0.0,1.314162164926529,0.0,0.0,0.6880937004931402,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.002709408523514867,-0.010855923406779766,0.0,0.0,0.0,0.7039229869842529,land
40.50507569313049,0.6633188549658573,0.024357522246002152,1.4444059817097346,-0.09708696606796496,-0.24309811600860218,0.8370619903486202,0.07548751606892844,-0.8477121397967695,-0.2793880686173722,-1.1707098916599683,1.1377603082798187,1.5301948987775718,0.0,0.0,1.310596615076065,0.0,0.0,0.6862267829571026,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.002709408523514867,-0.010855923406779766,0.0,0.0,0.0,0.7039229869842529,land
40.51568269729614,0.6639941189198614,0.014956397179898835,1.441307064987406,-0.09628156234825685,-0.22546152842524503,0.8537274254366837,0.050253582455514166,-0.8600556512134213,-0.28345880798675643,-1.131287840310643,1.096023713964065,1.5343470782343613,0.0,0.0,1.3066189885139465,0.0,0.0,0.6841441025593901,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0028916453011333942,-0.014819488860666752,0.0,0.0,0.0,0.8152779936790466,land
40.52749252319336,0.6643786053340022,0.006299287023954346,1.4384545925213137,-0.09533136883033104,-0.21012497241934686,0.8688988212751263,0.028956628045442002,-0.8702395141365898,-0.2866567263067671,-1.078574650787885,1.0469899820791142,1.5405223479033092,0.0,0.0,1.3021903038024902,0.0,0.0,0.6818252486669607,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.002724961843341589,-0.015041382983326912,0.0,0.0,0.0,0.8844889998435974,land
40.53585863113403,0.6645551182442645,-0.0024564711935011045,1.435571531494941,-0.09418009860233179,-0.1955502377123386,0.8841084729756942,0.008681837479527044,-0.8797729503030617,-0.28957301909881106,-1.0223773846626192,0.9966744731170333,1.5470808768337707,0.0,0.0,1.2990530133247375,0.0,0.0,0.6801825672141132,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.002724961843341589,-0.015041382983326912,0.0,0.0,0.0,0.8844889998435974,land
40.543834924697876,0.6645341235879855,-0.011304241385997815,1.4326607119306947,-0.0928389095735011,-0.181752106288299,0.8993645137629772,-0.01062797389395758,-0.8886946838452504,-0.2922372610234791,-0.9651491523376076,0.9470593810549646,1.5536647150484906,0.0,0.0,1.2960619032382965,0.0,0.0,0.6786164256351729,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.002231603255495429,-0.014548476785421371,0.0,0.0,0.0,0.6323130130767822,land
40.55321288108826,0.664329335871817,-0.020235399698595356,1.4297255898163241,-0.09132096452639826,-0.16872064363882913,0.9146704750248612,-0.02846116705209511,-0.8966919999671026,-0.29453360790348776,-0.9092975041993817,0.8992425566218374,1.559738418376653,0.0,0.0,1.2925451695919037,0.0,0.0,0.6767750682038163,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.001956277061253786,-0.014119149185717106,0.0,0.0,0.0,0.9288899898529053,land
40.56284022331238,0.663949970523216,-0.0292441913024098,1.4267683443076236,-0.08964690213200084,-0.15643769549090245,0.9300291442641546,-0.045497468182197756,-0.9041928704470873,-0.29665190692919613,-0.8548175988562762,0.8529115383931292,1.565475233905093,0.0,0.0,1.2889349162578583,0.0,0.0,0.6748847439785105,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.001686756149865687,-0.013605698943138123,0.0,0.0,0.0,0.8672270178794861,land
40.572362661361694,0.6634055467178691,-0.03832471012951858,1.4237910695701441,-0.08783415128542163,-0.14488069721287408,0.9454417566709584,-0.06157947609811789,-0.9111040716243752,-0.2985657831941995,-0.8022228230200374,0.8085405406363435,1.5707890775209123,0.0,0.0,1.2853640019893646,0.0,0.0,0.6730150176397607,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0014208583161234856,-0.013049264438450336,0.0,0.0,0.0,0.8822749853134155,land
40.58201265335083,0.6627053233880005,-0.04747126668347984,1.4207956774168142,-0.08589970772835485,-0.13402235918145466,0.9609082736290321,-0.07675836511158383,-0.9174630765467318,-0.3002987357366653,-0.7518175182195277,0.7662243050780774,1.5756651527682044,0.0,0.0,1.2817452549934387,0.0,0.0,0.6711202461434939,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0011632986133918166,-0.01247197575867176,0.0,0.0,0.0,0.8079410195350647,land
40.59188914299011,0.6618587345167275,-0.05667813864916552,1.4177839873165632,-0.08386045964350315,-0.12383034634380974,0.9764274050101468,-0.0909987232730183,-0.9232559568240218,-0.30185565180546486,-0.7040703491123054,0.7261363480478398,1.5800531239110558,0.0,0.0,1.2780415713787079,0.0,0.0,0.6691810019376173,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0009197563049383461,-0.011906452476978302,0.0,0.0,0.0,0.7106590270996094,land
40.60142636299133,0.6608741984798046,-0.06594028172933128,1.4147575123163032,-0.08173259997367181,-0.11427360337779556,0.9919975894080652,-0.1044355381103684,-0.9285702255999165,-0.3032729058707869,-0.6587003961350457,0.6880160818481735,1.584033377491777,0.0,0.0,1.2744651138782501,0.0,0.0,0.6673083731693983,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0009197563049383461,-0.011906452476978302,0.0,0.0,0.0,0.7106590270996094,land
40.61126446723938,0.6597567973108779,-0.07525465658068801,1.4117171072261825,-0.07953091261085837,-0.10533393300627408,1.0076185551871837,-0.117715043253424,-0.9337866192951771,-0.30466692601019446,-0.6134133597247868,0.6504853179581598,1.58799803811139,0.0,0.0,1.2707758247852325,0.0,0.0,0.6653766659174661,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0009197563049383461,-0.011906452476978302,0.0,0.0,0.0,0.7106590270996094,land
40.629743576049805,0.6585065900404228,-0.08462117307772316,1.4086627370318616,-0.07726881652319073,-0.097013801398775,1.0232923562785032,-0.130996706992907,-0.9389987367838657,-0.3060657183370711,-0.5676410009975722,0.6132180855956666,1.5920346047203087,0.0,0.0,1.2638461589813232,0.0,0.0,0.6617483013872338,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0009197563049383461,-0.011906452476978302,0.0,0.0,0.0,0.7106590270996094,land
40.64023971557617,0.6585065900404228,-0.08462117307772316,1.4086627370318616,-0.07726881652319073,-0.097013801398775,1.0232923562785032,-0.130996706992907,-0.9389987367838657,-0.3060657183370711,-0.5676410009975722,0.6132180855956666,1.5920346047203087,0.0,0.0,1.2599101066589355,0.0,0.0,0.6596873892105408,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0009197563049383461,-0.011906452476978302,0.0,0.0,0.0,0.7106590270996094,land
40.65005111694336,0.6579693164280043,-0.08838236986086088,1.4074370682853554,-0.07635008110424939,-0.0938597851497594,1.029577032072603,-0.1363100207201957,-0.941082414323767,-0.3066265030404899,-0.549197665122144,0.5983879063212094,1.593666975037595,0.0,0.0,1.2562308311462402,0.0,0.0,0.6577609250570047,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0009197563049383461,-0.011906452476978302,0.0,0.0,0.0,0.7106590270996094,land
40.65945601463318,0.6539593621265921,-0.11303293258443967,1.3994159664395673,-0.07028683394901428,-0.07582340840071966,1.0706291909922823,-0.1703907464542871,-0.9543859303268444,-0.309711304899673,-0.41650144985912363,0.46140803066076774,1.5876739783650338,0.0,0.0,1.252703994512558,0.0,0.0,0.6559142777138735,0.0,0.0,0.0,0.0,0.0,0.0,6.557021617889404,-0.049080245196819305,-0.0618930459022522,-0.04998819902539253,0.0,0.0,55.4550895690918,land
40.66926860809326,0.652207941414042,-0.12259289693054252,1.3963427324624502,-0.06997232489175474,-0.07192230407110878,1.0855838568032534,-0.17903068909859288,-0.9573078205511063,-0.3053713792331405,-0.25514406249999033,0.008708246114257613,1.424586785675331,0.0,0.0,1.2490242719650269,0.0,0.0,0.6539875794934447,0.0,0.0,0.0,0.0,0.0,0.0,6.557021617889404,-0.049080245196819305,-0.0618930459022522,-0.04998819902539253,0.0,0.0,55.4550895690918,land
40.680678606033325,0.6503700547676627,-0.13218184345724582,1.3933128646396509,-0.07286409509117298,-0.07157141611371574,1.0991435545657275,-0.18768317217541908,-0.9601868529118519,-0.3010342076861516,-0.08757427261111728,-0.44286383638483945,1.2624088267229432,0.0,0.0,1.244745522737503,0.0,0.0,0.651747231636821,0.0,0.0,0.0,0.0,0.0,0.0,6.557021617889404,-0.049080245196819305,-0.0618930459022522,-0.04998819902539253,0.0,0.0,55.4550895690918,land
40.691853284835815,0.6484455873624404,-0.14179942245177743,1.3903264548113738,-0.07902823044587048,-0.07472853657928256,1.1113275343263922,-0.19634622105949556,-0.9630378683617034,-0.29667663017788376,0.0842437775245163,-0.8937878911407895,1.1006786712845245,0.0,0.0,1.2405550181865692,0.0,0.0,0.649553088584813,0.0,0.0,0.0,0.0,0.0,0.0,6.557021617889404,-0.049080245196819305,-0.0618930459022522,-0.04998819902539253,0.0,0.0,55.4550895690918,land
40.70134425163269,0.6464344458869719,-0.15144543233322824,1.387383827408405,-0.08853251034785281,-0.08134894323088752,1.1221850954050372,-0.20501765253265133,-0.9658756961588116,-0.2922753180729583,0.25836394901593557,-1.344646537076131,0.9389493973304148,0.0,0.0,1.236995905637741,0.0,0.0,0.6476895416120301,0.0,0.0,0.0,0.0,0.0,0.0,6.557021617889404,-0.049080245196819305,-0.0618930459022522,-0.04998819902539253,0.0,0.0,55.4550895690918,land
40.71164870262146,0.6443365568986429,-0.16111982089610785,1.3844855405906855,-0.10144826166339305,-0.09138495759869747,1.13179639632531,-0.21369580366273117,-0.9687154249633625,-0.2878068792279023,0.4328579632441326,-1.7960923882055724,0.7767392549221234,0.0,0.0,1.2331317365169525,0.0,0.0,0.6456662673916804,0.0,0.0,0.0,0.0,0.0,0.0,6.557021617889404,-0.049080245196819305,-0.0618930459022522,-0.04998819902539253,0.0,0.0,55.4550895690918,land
40.72091293334961,0.6421518578071349,-0.17082268940039683,1.381632386303088,-0.11785316295458162,-0.10478487556046187,1.140272876926748,-0.2223802734655481,-0.9715726930947536,-0.28324797798961365,0.6058163592740672,-2.248814330441611,0.613481950140467,0.0,0.0,1.2296576499938965,0.0,0.0,0.6438472399418858,0.0,0.0,0.0,0.0,0.0,0.0,6.557021617889404,-0.049080245196819305,-0.0618930459022522,-0.04998819902539253,0.0,0.0,55.4550895690918,land
40.73043346405029,0.6398802803998161,-0.1805542995418724,1.3788253888973632,-0.1378349639143292,-0.12149126632867613,1.1477574021756125,-0.23107267233577516,-0.9744639709966096,-0.27857550615264215,0.7753526111813661,-2.703502072899387,0.4484770303091016,0.0,0.0,1.2260874509811401,0.0,0.0,0.6419778881101642,0.0,0.0,0.0,0.0,0.0,0.0,6.557021617889404,-0.049080245196819305,-0.0618930459022522,-0.04998819902539253,0.0,0.0,55.4550895690918,land
40.74134159088135,0.6370395664678322,-0.1922707913236059,1.3755196994843317,-0.16668016235051747,-0.14581054511690236,1.1556770710747883,-0.24152042344038602,-0.9780032082851575,-0.27278681798252047,0.971671515245121,-3.252636010205555,0.24690490630910158,0.0,0.0,1.2219969034194946,0.0,0.0,0.63983608241536,0.0,0.0,0.0,0.0,0.0,0.0,6.557021617889404,-0.049080245196819305,-0.0618930459022522,-0.04998819902539253,0.0,0.0,55.4550895690918,land
40.750617027282715,0.6348266677763907,-0.20108637886509456,1.3730867820915285,-0.19191976481475984,-0.1670324381991864,1.1610599239605432,-0.2493763396876542,-0.9807260512396573,-0.26829401124506785,1.1120528060807329,-3.6675511146139663,0.09206696374709047,0.0,0.0,1.218518614768982,0.0,0.0,0.6380148547367741,0.0,0.0,0.0,0.0,0.0,0.0,6.557021617889404,-0.049080245196819305,-0.0618930459022522,-0.04998819902539253,0.0,0.0,55.4550895690918,land
40.76788020133972,0.6322848250512604,-0.2109106591577764,1.3704318117637007,-0.22373739313422203,-0.19351957141810944,1.1667172322342076,-0.2581377904350879,-0.9838402690733125,-0.26312999729180936,1.2594508037169407,-4.132076990338329,-0.08504224315320119,0.0,0.0,1.2120449244976044,0.0,0.0,0.6346252384370782,0.0,0.0,0.0,0.0,0.0,0.0,7.0304036140441895,-0.06611892580986023,-0.04770796746015549,-0.08224011212587357,0.0,0.0,105.60206604003906,land
40.7770791053772,0.6322848250512604,-0.2109106591577764,1.3704318117637007,-0.22373739313422203,-0.19351957141810944,1.1667172322342076,-0.2581377904350879,-0.9838402690733125,-0.26312999729180936,1.2594508037169407,-4.132076990338329,-0.08504224315320119,0.0,0.0,1.208595335483551,0.0,0.0,0.6328190378530025,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.03388107195496559,0.05229203402996063,0.0,0.0,0.0,1.049118995666504,land
40.78680896759033,0.6258921153281023,-0.23278303966072147,1.3647065819936737,-0.3014542422741218,-0.25521582587087227,1.1776672304460325,-0.3249500625114282,-1.0050195878923636,-0.26474719856081536,1.0306874671148194,-3.8067111357427668,-0.3620487543509116,0.0,0.0,1.2049466371536255,0.0,0.0,0.630908583874926,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.08388107270002365,0.1022920310497284,0.0,0.0,0.0,0.7082819938659668,land
40.79536199569702,0.6258921153281023,-0.23278303966072147,1.3647065819936737,-0.3014542422741218,-0.25521582587087227,1.1776672304460325,-0.3249500625114282,-1.0050195878923636,-0.26474719856081536,1.0306874671148194,-3.8067111357427668,-0.3620487543509116,0.0,0.0,1.201739251613617,0.0,0.0,0.6292292007333058,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.133881077170372,0.15000000596046448,0.0,0.0,0.0,2.197640895843506,land
40.805819034576416,0.6224406263241654,-0.2428955677839958,1.3620161831128472,-0.33001753492275043,-0.27573168614525273,1.1813501362242138,-0.36287223959950515,-1.016642962792211,-0.27306538409005504,0.6702523192194413,-2.845415898964285,-0.39655134871359676,0.0,0.0,1.197817862033844,0.0,0.0,0.6271759659506928,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.9379569888114929,land
40.8151421546936,0.6181808192155691,-0.25415934920501587,1.3589478495367204,-0.3508640215635441,-0.28897507428987695,1.1826018048866622,-0.4081645302835866,-1.0301528330237242,-0.28413720309550433,0.2272970210791893,-1.5381909011615729,-0.4253171230701511,0.0,0.0,1.1943216919898987,0.0,0.0,0.6253453755963996,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.15000000596046448,0.1090051680803299,0.0,0.0,0.0,0.8257099986076355,land
40.82433223724365,0.6143069865431735,-0.26348592638461454,1.356337748733077,-0.3586048395549674,-0.29290720258417363,1.181143974568979,-0.44828255168818326,-1.0410653929071099,-0.29473316524690457,0.019892976038519267,-0.4586735180090965,-0.3814092032820433,0.0,0.0,1.1908754110336304,0.0,0.0,0.6235409071073298,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.11510684341192245,0.0779494196176529,0.0,0.0,0.0,1.3876270055770874,land
40.83418345451355,0.609578917657978,-0.27396123125634836,1.3533255001445306,-0.3576473200801191,-0.2919275439118911,1.1774545034934847,-0.49283742544043635,-1.0527510214594726,-0.30651338503000847,-0.10183260177687288,0.5353441833188591,-0.3100509577403563,0.0,0.0,1.1871812045574188,0.0,0.0,0.6216066251195781,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0720653086900711,0.051474954932928085,0.0,0.0,0.0,1.5319019556045532,land
40.84389662742615,0.604408356829792,-0.2845517990948727,1.3501971803739334,-0.3490785760059906,-0.2868882446136613,1.1722215854530385,-0.5366094586261443,-1.0641639714243207,-0.31786204157656356,-0.18042818861752488,1.223038554280694,-0.2599389925715812,0.0,0.0,1.1835387647151947,0.0,0.0,0.619699448077999,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.040250424295663834,0.032227810472249985,0.0,0.0,0.0,1.3404170274734497,land
40.853219747543335,0.5988087296104138,-0.2952549374939846,1.3469598778388854,-0.3359113881214103,-0.2791951422476572,1.1660864142914829,-0.5787610467667192,-1.0752938228936606,-0.32836795008463293,-0.23804181731463073,1.616869520691951,-0.23862190370607012,0.0,0.0,1.1800425946712494,0.0,0.0,0.6178688577237058,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.020335743203759193,0.01931105926632881,0.0,0.0,0.0,0.5493500232696533,land
40.862608909606934,0.5927965733756356,-0.30606784690956274,1.3436220326617565,-0.32028643047901717,-0.2698236282185021,1.159507139718074,-0.6192780111348292,-1.086142434766897,-0.33805561610100804,-0.2817267416326128,1.8345631311592177,-0.23324882579286627,0.0,0.0,1.1765216588974,0.0,0.0,0.616025300063558,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0075717405416071415,0.010271226987242699,0.0,0.0,0.0,0.6445080041885376,land
