t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
14.496650457382202,0.0344220054349607,0.019242275261393514,0.5743362805958527,0.00012118632720879542,0.00016597805492330717,0.2974264821960579,0.004484632262545539,-0.008390592887700178,-0.5115479290402664,-0.0001296164226801459,-0.00034514636431687415,-0.19755916009159682,0.0,0.0,0.5637560784816742,0.0,0.0,0.2951819924291031,0.0,0.0,0.0,0.0,0.0,0.0,6.295851230621338,-9.598181804904016e-07,-0.0007410297403112054,-0.0001397133310092613,0.0,0.0,0.1614069938659668,land
14.506680011749268,0.03446695799636172,0.019158332962459976,0.5692246047408595,0.0001189281701092615,0.0001630326380357728,0.2954490304275734,0.004503880213098889,-0.008397186358163502,-0.5108586419556048,-0.00013039394734512357,-0.00034994444481128853,-0.1979226619498822,0.0,0.0,0.5599949955940247,0.0,0.0,0.2932126940342061,0.0,0.0,0.0,0.0,0.0,0.0,6.302073955535889,-8.364129371329909e-07,-0.0007410667603835464,2.1149140593479387e-05,0.0,0.0,0.23409299552440643,land
14.516656398773193,0.03451210107730109,0.019074325276487916,0.5641198226119867,0.00011665828733818307,0.00016003741844714222,0.2934676081824842,0.004522776163702766,-0.008403696359444452,-0.5101483331587646,-0.00013064426574724308,-0.00035395249992858485,-0.19822146486456893,0.0,0.0,0.5562538504600525,0.0,0.0,0.29125383502272273,0.0,0.0,0.0,0.0,0.0,0.0,6.299943923950195,-7.169481932578492e-07,-0.0007410862599499524,-4.724344762507826e-05,0.0,0.0,0.1591549962759018,land
14.526616096496582,0.03455743124717212,0.018990252684187407,0.5590226014427992,0.00011438514561125303,0.00015701842203904323,0.2914856391375766,0.004541325139484613,-0.008410152267823486,-0.5093797679998784,-0.0001307709772111063,-0.00035551479206727936,-0.1982194043362835,0.0,0.0,0.5525189638137817,0.0,0.0,0.2892982529477369,0.0,0.0,0.0,0.0,0.0,0.0,6.301943302154541,-6.419517717404233e-07,-0.0007411565165966749,-9.619984666642267e-06,0.0,0.0,0.19751499593257904,land
14.536700248718262,0.03460294486963531,0.01890611618370021,0.5539329211479107,0.00011211584956819122,0.0001539735483991894,0.2895026695447868,0.0045595065434236234,-0.008416498549127627,-0.5086251681060824,-0.00013009521092515928,-0.00035765411388860005,-0.19833688209295303,0.0,0.0,0.5487374067306519,0.0,0.0,0.28731823428915504,0.0,0.0,0.0,0.0,0.0,0.0,6.303160190582275,-5.695427489627036e-07,-0.000741219671908766,8.676144716446288e-06,0.0,0.0,0.18272000551223755,land
14.546674013137817,0.034648638337819816,0.01882191665302855,0.5488509518931158,0.00010985563637214946,0.00015090626036541038,0.28751916340259,0.004577329029075624,-0.008422764445571206,-0.5078429048077557,-0.0001291305954185433,-0.0003589226898638421,-0.19835037471866024,0.0,0.0,0.5449972450733185,0.0,0.0,0.28535989022483554,0.0,0.0,0.0,0.0,0.0,0.0,6.301290988922119,-5.111755854159128e-07,-0.0007412881241180003,-6.244349060580134e-05,0.0,0.0,0.16406600177288055,land
14.55675983428955,0.034694508028806546,0.018737654962529673,0.543776881129385,0.00010761074615683243,0.00014782103669263002,0.28553567585698325,0.004594785257212697,-0.008428932531200726,-0.5070560822578586,-0.00012755336954057883,-0.0003601772492928965,-0.19839173264871113,0.0,0.0,0.5412150621414185,0.0,0.0,0.28337954387260395,0.0,0.0,0.0,0.0,0.0,0.0,6.304474353790283,-4.689355534992501e-07,-0.0007413640851154923,7.600840490340488e-06,0.0,0.0,0.1760299950838089,land
14.566943645477295,0.03474055023283439,0.01865333223435969,0.5387105649832217,0.00010538559788120262,0.00014470758698794802,0.28355077339086787,0.004611872083627862,-0.008434995512185295,-0.5062747964672591,-0.00012547404179145797,-0.00036198374025193307,-0.19852710026414574,0.0,0.0,0.5373961329460144,0.0,0.0,0.28137995722179376,0.0,0.0,0.0,0.0,0.0,0.0,6.302856922149658,-4.2260049326614535e-07,-0.0007414164720103145,-5.3240273700794205e-05,0.0,0.0,0.20024099946022034,land
14.57685899734497,0.0347913915682145,0.018560507677700434,0.5331469038983302,0.00010296331460080395,0.0001412595862096727,0.28136694005624957,0.004630241861204205,-0.008441571119450049,-0.5053870987277636,-0.00012331168716917017,-0.0003632061199840176,-0.19857929717308878,0.0,0.0,0.533677875995636,0.0,0.0,0.27943308243521575,0.0,0.0,0.0,0.0,0.0,0.0,6.330842018127441,-0.00012199982302263379,-0.0007684262818656862,0.0005226460634730756,0.0,0.0,0.19635699689388275,land
14.586839199066162,0.0348377854670738,0.018476056882133305,0.5280978212926332,9.998020018080385e-05,0.0001379600704323187,0.27938207169998625,0.004647082210824253,-0.008448526385638536,-0.5044207855524316,-0.0004160031308767584,-0.0005067242488394938,-0.19800055057859967,0.0,0.0,0.5299353003501892,0.0,0.0,0.27747347440967585,0.0,0.0,0.0,0.0,0.0,0.0,6.3084564208984375,0.00011610119690885767,-0.0007156769861467183,9.142213093582541e-05,0.0,0.0,0.22951899468898773,land
14.59682011604309,0.034884348987937186,0.01839153012036938,0.5230600247535978,9.174411568350704e-05,0.00013375395580141826,0.27741004866272273,0.004663276254254553,-0.008454888540778437,-0.5033316392195348,-0.0005757947347076243,-0.0005768851079062855,-0.19685646163733944,0.0,0.0,0.5261924564838409,0.0,0.0,0.27551372594400025,0.0,0.0,0.0,0.0,0.0,0.0,6.307657718658447,1.2300614798732568e-05,-0.0007394469575956464,1.729133327899035e-05,0.0,0.0,0.1528329998254776,land
14.60693621635437,0.03493106136202482,0.018306962633418935,0.5180315283508233,8.820779024063334e-05,0.00013046741969594992,0.27544288351768037,0.004677862861375828,-0.008458614480390073,-0.5024580121267584,-0.00012121523933492662,-0.00034884794353267154,-0.1966547401787341,0.0,0.0,0.5223989188671112,0.0,0.0,0.2735274342926945,0.0,0.0,0.0,0.0,0.0,0.0,6.30833625793457,3.5793823371932376e-06,-0.0007412884733639657,3.7625136428687256e-06,0.0,0.0,0.179284006357193,land
14.617071866989136,0.03498261574069097,0.018213886967022974,0.512510222473522,8.637112125418674e-05,0.0001271995937284849,0.2732799876656396,0.004694111436715363,-0.008463789607538354,-0.5014999776613762,-5.9919855055961074e-05,-0.00032310525702634115,-0.19661470392216557,0.0,0.0,0.5185980498790741,0.0,0.0,0.2715373039443487,0.0,0.0,0.0,0.0,0.0,0.0,6.335257053375244,-0.00012220775533933192,-0.0007707730983383954,0.0005466379225254059,0.0,0.0,0.17669899761676788,land
14.626986026763916,0.03502963884133057,0.018129218817300903,0.5075006776830493,8.383357896372438e-05,0.00012403117695833246,0.2713165687062802,0.00470925228429799,-0.008469919384656348,-0.5004122661844281,-0.000414721194286571,-0.0004987356674848228,-0.19571547857830845,0.0,0.0,0.5148802399635315,0.0,0.0,0.2695906632246634,0.0,0.0,0.0,0.0,0.0,0.0,6.306742191314697,0.00011660800373647362,-0.0007146043353714049,-6.864825991215184e-05,0.0,0.0,0.171657994389534,land
14.637094020843506,0.03507681290468678,0.018044486512722162,0.5025030274187996,7.645238451930478e-05,0.00011996502756709388,0.269366221032721,0.0047233915148945736,-0.008474702917601667,-0.49933703548714264,-0.0004286441151840848,-0.0005000017308632121,-0.19493461238216295,0.0,0.0,0.5110897421836853,0.0,0.0,0.2676059632282279,0.0,0.0,0.0,0.0,0.0,0.0,6.312030792236328,1.1629366781562567e-05,-0.0007400339236482978,2.3438413336407393e-05,0.0,0.0,0.17296099662780762,land
14.647439241409302,0.035124117184016625,0.017959725597712067,0.49751446614780614,7.423433719543411e-05,0.00011692189134771433,0.26741609177874504,0.004736319758726125,-0.008477623901068022,-0.4984438235720848,-3.599035713084917e-05,-0.00030526623642450264,-0.19500854420488917,0.0,0.0,0.5072102844715118,0.0,0.0,0.26557468392014844,0.0,0.0,0.0,0.0,0.0,0.0,6.308504104614258,1.866319394139282e-06,-0.0007421086775138974,-9.837720426730812e-05,0.0,0.0,0.16437199711799622,land
14.657227516174316,0.03517155276716142,0.017874928339715674,0.49253508556075876,7.344117289753436e-05,0.0001141136185046943,0.26546583037332716,0.00474943001211662,-0.008481479066675103,-0.49753681116017845,1.0716015828092021e-05,-0.0002880559870221224,-0.1951309756774036,0.0,0.0,0.5035396814346313,0.0,0.0,0.2636527606643304,0.0,0.0,0.0,0.0,0.0,0.0,6.303946018218994,-1.1767345995394862e-06,-0.0007427537348121405,-0.0002538246044423431,0.0,0.0,0.15733900666236877,land
14.667344808578491,0.035219118132459634,0.017790091934737646,0.48756444686493816,7.28600443159365e-05,0.00011127886501419648,0.26351199087843985,0.004762288612538311,-0.008485419195397342,-0.49669315610740766,1.924999476012599e-05,-0.00029231644029707455,-0.1957063434344019,0.0,0.0,0.4997456967830658,0.0,0.0,0.26166623494613195,0.0,0.0,0.0,0.0,0.0,0.0,6.316629409790039,-1.730333224259084e-06,-0.0007428592653013766,9.134141146205366e-05,0.0,0.0,0.20309099555015564,land
14.67723274230957,0.03526681058608494,0.017705215693560813,0.4826022571170532,7.226962162339087e-05,0.00010836436172595139,0.2615520578245169,0.00477487886039354,-0.008489476187197679,-0.49578582659091236,1.6083680767276252e-05,-0.00029908436947934385,-0.19597177549871939,0.0,0.0,0.49603772163391113,0.0,0.0,0.2597247436980857,0.0,0.0,0.0,0.0,0.0,0.0,6.310211658477783,-1.7918256389748421e-06,-0.000742842152249068,-8.952086500357836e-05,0.0,0.0,0.15293799340724945,land
14.687320947647095,0.03531462742280949,0.017620298132047473,0.47764978497407223,7.162109808693745e-05,0.0001054171923970967,0.2595930950380572,0.004787179338212482,-0.008493616678469642,-0.4948293932618658,1.0383329815874561e-05,-0.00030462103339847684,-0.1959687992818121,0.0,0.0,0.4922546446323395,0.0,0.0,0.2577439292120687,0.0,0.0,0.0,0.0,0.0,0.0,6.315762996673584,-1.8051892993753427e-06,-0.0007429145043715835,4.616755904862657e-05,0.0,0.0,0.17964300513267517,land
14.697349548339844,0.03536256554212728,0.017535339160024522,0.47270660531311576,7.090704188522049e-05,0.00010241755757636052,0.2576324632792237,0.00479917178716762,-0.008497786530106313,-0.49387975060858486,4.542048305965861e-06,-0.0003106255708475861,-0.1960396241877768,0.0,0.0,0.4884939193725586,0.0,0.0,0.2557748180706858,0.0,0.0,0.0,0.0,0.0,0.0,6.312051296234131,-1.7588824903214118e-06,-0.0007429408142343163,-7.077808550093323e-05,0.0,0.0,0.32095301151275635,land
14.70726490020752,0.03541062206892163,0.017450338159233695,0.4677732119414068,7.013215492921807e-05,9.938484626793356e-05,0.25567251448591155,0.004810884917537726,-0.008501990747542492,-0.492909874247833,-4.667809164867273e-07,-0.000315682632175685,-0.19604162259760388,0.0,0.0,0.4847756624221802,0.0,0.0,0.2538279432841078,0.0,0.0,0.0,0.0,0.0,0.0,6.313892841339111,-1.736800413709716e-06,-0.0007430040277540684,-3.950986501877196e-05,0.0,0.0,0.18510599434375763,land
14.717309474945068,0.03545879379366996,0.017365295142148487,0.462849298827548,6.929853012356512e-05,9.630353276367915e-05,0.2537109795394776,0.004822245400032117,-0.008506203076440358,-0.4919604723439527,-5.8554787062707945e-06,-0.0003220313564419049,-0.19622179205754053,0.0,0.0,0.48100894689559937,0.0,0.0,0.251855695646363,0.0,0.0,0.0,0.0,0.0,0.0,6.3169331550598145,-1.6864589724718826e-06,-0.0007430284167639911,3.479620863799937e-05,0.0,0.0,0.16933900117874146,land
14.727253913879395,0.035507077373985674,0.017280209790900454,0.45793506667976797,6.840445230493441e-05,9.317909274492078e-05,0.2517484157345162,0.004833287082965066,-0.008510456501681214,-0.49097280932721293,-1.1339950059313902e-05,-0.00032697286459101047,-0.19622949006516788,0.0,0.0,0.47727978229522705,0.0,0.0,0.2499031096276035,0.0,0.0,0.0,0.0,0.0,0.0,6.314711093902588,-1.6311981880789972e-06,-0.0007430562982335687,-4.003530921181664e-05,0.0,0.0,0.19395199418067932,land
14.737196922302246,0.035555469583009223,0.017195081749268922,0.4530308495452262,6.745252694743182e-05,9.002340973759081e-05,0.2497863792958084,0.004843999805814682,-0.008514722688410307,-0.4899787325744919,-1.6552907871197314e-05,-0.0003317802878818009,-0.19623804927671895,0.0,0.0,0.4735511541366577,0.0,0.0,0.24795080448911527,0.0,0.0,0.0,0.0,0.0,0.0,6.317411422729492,-1.5845891994104022e-06,-0.0007431059493683279,1.9203034753445536e-05,0.0,0.0,0.20280200242996216,land
14.747291088104248,0.03560396707184207,0.017109911088101542,0.4481364973512439,6.644619778098691e-05,8.682784491010165e-05,0.247823569607666,0.00485437780206724,-0.008518992794947184,-0.48898090708337594,-2.1506970556639093e-05,-0.0003365162325353322,-0.1962720808579018,0.0,0.0,0.469765841960907,0.0,0.0,0.24596881966863485,0.0,0.0,0.0,0.0,0.0,0.0,6.317996978759766,-1.5226371488097357e-06,-0.000743133423384279,2.4485723770339973e-05,0.0,0.0,0.20257200300693512,land
14.757146835327148,0.035652566500151715,0.01702469760832475,0.4432523064830204,6.538797697415096e-05,8.360369166363226e-05,0.24586121967927815,0.004864419128236815,-0.008523277538177236,-0.4879573302679337,-2.6354888810026174e-05,-0.00034022607924986747,-0.19620071238628106,0.0,0.0,0.46606993675231934,0.0,0.0,0.244033648226691,0.0,0.0,0.0,0.0,0.0,0.0,6.315231800079346,-1.469956259825267e-06,-0.0007431795820593834,-6.985985965002328e-05,0.0,0.0,0.23200100660324097,land
14.767120599746704,0.035701264450033014,0.0169394413519734,0.43837832307486996,6.428293855533595e-05,8.035096058799672e-05,0.24389919006301447,0.004874114156408942,-0.008527538823172183,-0.4869508360619108,-3.049055629859569e-05,-0.0003447231630594892,-0.1962748425355058,0.0,0.0,0.46232977509498596,0.0,0.0,0.24207530416237152,0.0,0.0,0.0,0.0,0.0,0.0,6.320888996124268,-1.4165830179990735e-06,-0.000743222248274833,7.502309745177627e-05,0.0,0.0,0.18742899596691132,land
14.777156352996826,0.03575494181739802,0.01684561036595763,0.43302854992409284,6.301784626680226e-05,7.67292920699131e-05,0.24173965430925182,0.004884381727462071,-0.008532229954206886,-0.4858143272403376,-3.494229636824394e-05,-0.0003486075874087536,-0.19624189844260365,0.0,0.0,0.4585663676261902,0.0,0.0,0.24010478861963258,0.0,0.0,0.0,0.0,0.0,0.0,6.34709358215332,-0.00012393253564368933,-0.0007779896259307861,0.000638300203718245,0.0,0.0,0.19850900769233704,land
14.787058353424072,0.03580383817457095,0.016760258785456717,0.4281771733622486,6.0116569371060416e-05,7.30395477843659e-05,0.23978244830699913,0.004894147641430243,-0.008538150124881641,-0.4844944070853758,-0.00048739254008991345,-0.0005728556366643287,-0.1948924824865926,0.0,0.0,0.4548531174659729,0.0,0.0,0.23816053538225262,0.0,0.0,0.0,0.0,0.0,0.0,6.3183274269104,0.00011776247265515849,-0.0007095736218616366,-7.841267688490916e-06,0.0,0.0,0.183896005153656,land
14.797293186187744,0.0358528289327661,0.0166748503978181,0.42333944565995224,5.289892711631622e-05,6.84066702815796e-05,0.23784056003601084,0.004902428191606429,-0.008541829375619673,-0.48328070378996435,-0.00035690974192092886,-0.0004980879691635725,-0.19407367325539307,0.0,0.0,0.45101505517959595,0.0,0.0,0.23615093066843562,0.0,0.0,0.0,0.0,0.0,0.0,6.3183274269104,0.00011776247265515849,-0.0007095736218616366,-7.841267688490916e-06,0.0,0.0,0.183896005153656,land
14.807221412658691,0.03590189275296799,0.016589421531360133,0.41851239660050354,5.153168920627997e-05,6.519555922399662e-05,0.23589984052702653,0.004909743874453987,-0.008544147924118981,-0.48222251920666076,4.000220918599257e-05,-0.00029563751497252986,-0.19404646440215453,0.0,0.0,0.4472919702529907,0.0,0.0,0.23420152795941665,0.0,0.0,0.0,0.0,0.0,0.0,6.314704418182373,8.812472884756062e-08,-0.0007434082217514515,-0.00018875116074923426,0.0,0.0,0.18710699677467346,land
14.8170645236969,0.03595103159424521,0.016503962150258063,0.41369590436725107,5.151580720930818e-05,6.226466377377727e-05,0.23395835331141676,0.004917234436917535,-0.008547444838894688,-0.4812033877072644,7.33815127907748e-05,-0.00028539847177020403,-0.19438442576055556,0.0,0.0,0.4436008036136627,0.0,0.0,0.23226883762653522,0.0,0.0,0.0,0.0,0.0,0.0,6.321723937988281,-2.9030595669610193e-06,-0.0007441379711963236,-7.451836154359626e-06,0.0,0.0,0.15071499347686768,land
14.82715892791748,0.03600024422818468,0.016418468710050243,0.40888947258431124,5.1562462725738794e-05,5.9285113402922245e-05,0.23201236116987123,0.004924505703610807,-0.008550949129793163,-0.4801608196559068,6.834959394070729e-05,-0.00029268757117100586,-0.19464571017521892,0.0,0.0,0.4398154020309448,0.0,0.0,0.23028680599267629,0.0,0.0,0.0,0.0,0.0,0.0,6.324046611785889,-3.213122909073718e-06,-0.0007441858178935945,5.895290814805776e-05,0.0,0.0,0.1786009967327118,land
14.837095737457275,0.03604952811313352,0.016332939218300053,0.40409391702798353,5.1476662887894024e-05,5.625067081144e-05,0.2300662258048087,0.00493150254815536,-0.00855461346570154,-0.47905239564672497,5.4113331561847424e-05,-0.0003011195901532134,-0.19453987606190282,0.0,0.0,0.43608909845352173,0.0,0.0,0.22833571800202998,0.0,0.0,0.0,0.0,0.0,0.0,6.319012641906738,-3.124678414678783e-06,-0.0007442041533067822,-9.583287464920431e-05,0.0,0.0,0.18115699291229248,land
14.847059726715088,0.036098880323408904,0.016247372676307888,0.39930940381191243,5.123356419123655e-05,5.316361908648771e-05,0.22812082441990572,0.004938195841972437,-0.00855832706694106,-0.4779767486462216,3.9792090445844066e-05,-0.0003111302203838977,-0.1946506910998132,0.0,0.0,0.43235260248184204,0.0,0.0,0.22637929328623052,0.0,0.0,0.0,0.0,0.0,0.0,6.322778701782227,-2.960552819786244e-06,-0.000744219112675637,-6.3006241362018045e-06,0.0,0.0,0.16846899688243866,land
14.857203006744385,0.03614829775250706,0.01616176879916118,0.39453550275586835,5.083848537725467e-05,5.0004266594590477e-05,0.22617320970690827,0.004944577740299448,-0.008562095324672246,-0.47689724645113174,2.6281787823107046e-05,-0.00032086896102535346,-0.19478828534753917,0.0,0.0,0.4285488724708557,0.0,0.0,0.22438766490977158,0.0,0.0,0.0,0.0,0.0,0.0,6.322589874267578,-2.75819661510468e-06,-0.000744185468647629,-1.745225199556444e-05,0.0,0.0,0.2419459968805313,land
14.867173194885254,0.03619777725783859,0.016076126871556542,0.3897725912032952,5.0302282264877725e-05,4.67877937060672e-05,0.22422513708599973,0.004950639400064527,-0.008565918157275955,-0.47579590746596095,1.3672930223957e-05,-0.0003293530600385414,-0.1948307342986064,0.0,0.0,0.4248100519180298,0.0,0.0,0.22243002304613016,0.0,0.0,0.0,0.0,0.0,0.0,6.319045543670654,-2.576526867414941e-06,-0.0007441737107001245,-0.00013036330346949399,0.0,0.0,0.16899900138378143,land
14.87722659111023,0.03624731555805413,0.015990446655407473,0.3850205663205894,4.963730672374767e-05,4.351131126550254e-05,0.2222757413720646,0.004956367069666466,-0.008569739927027099,-0.474729084894581,2.5193070113659223e-06,-0.0003387765000752458,-0.19510910593412803,0.0,0.0,0.42104002833366394,0.0,0.0,0.2204560433133795,0.0,0.0,0.0,0.0,0.0,0.0,6.323110580444336,-2.3906015940156067e-06,-0.0007441482739523053,-2.6058814910356887e-05,0.0,0.0,0.16371099650859833,land
14.887395143508911,0.03629690927024452,0.01590472818564681,0.38027915457714934,4.885593087132181e-05,4.016472987481475e-05,0.22032302331385278,0.004961755608371825,-0.008573585174071934,-0.47364625473067345,-7.615809624764733e-06,-0.00034712130122969086,-0.1953305622536148,0.0,0.0,0.4172268211841583,0.0,0.0,0.2184594527187957,0.0,0.0,0.0,0.0,0.0,0.0,6.321659088134766,-2.195789647885249e-06,-0.0007440931512974203,-6.932423275429755e-05,0.0,0.0,0.19009900093078613,land
14.89724850654602,0.03634655496989258,0.01581897111548688,0.3755487399960082,4.7971136868547324e-05,3.676560733635848e-05,0.21836895256966113,0.004966795805424087,-0.008577441543413606,-0.47255158837527317,-1.663677725719335e-05,-0.0003544038027450556,-0.19550051146317846,0.0,0.0,0.4135318100452423,0.0,0.0,0.21652474941063718,0.0,0.0,0.0,0.0,0.0,0.0,6.319449424743652,-2.0305619727878366e-06,-0.0007440650369971991,-0.00014162120351102203,0.0,0.0,0.15031200647354126,land
14.907331228256226,0.036396249107984294,0.01573317562387828,0.3708291219929303,4.6996243416235446e-05,3.330854513145345e-05,0.21641220564235097,0.004971477418661763,-0.008581267460814107,-0.4714868030111234,-2.4238798638834218e-05,-0.00036238995967270726,-0.19586874034888963,0.0,0.0,0.4097507894039154,0.0,0.0,0.2145450116323265,0.0,0.0,0.0,0.0,0.0,0.0,6.3265767097473145,-1.8630379372552852e-06,-0.0007440184126608074,5.648012665915303e-05,0.0,0.0,0.19891999661922455,land
14.917246580123901,0.03644598807482149,0.015647341869455385,0.36612026868555186,4.594293826724375e-05,2.9793920220061763e-05,0.21445233248035955,0.004975797678736075,-0.008585116652658988,-0.47036884316666416,-3.129668232582108e-05,-0.0003677134705706292,-0.19594310902025835,0.0,0.0,0.406032532453537,0.0,0.0,0.21259813684574852,0.0,0.0,0.0,0.0,0.0,0.0,6.321943759918213,-1.7037126553987036e-06,-0.0007439641049131751,-7.319889118662104e-05,0.0,0.0,0.17378999292850494,land
14.927307844161987,0.036495768223312325,0.015561469567472843,0.36142282231282463,4.482186309627935e-05,2.625167727540124e-05,0.2124930265356305,0.0049797471293274425,-0.008588944774363791,-0.4692497665059506,-3.7481146575146e-05,-0.0003724063464884015,-0.19601279300087648,0.0,0.0,0.40225955843925476,0.0,0.0,0.21062261227150614,0.0,0.0,0.0,0.0,0.0,0.0,6.3258256912231445,-1.586632834005286e-06,-0.000743964163120836,2.6166053430642933e-05,0.0,0.0,0.1858849972486496,land
14.937312841415405,0.03654558579851155,0.015475559229765295,0.35673644758211676,4.364238345196093e-05,2.267094285651694e-05,0.21053226496017727,0.004983321080658449,-0.00859274747599167,-0.4681232314858565,-4.290712200786056e-05,-0.0003763996207299747,-0.19605716421666783,0.0,0.0,0.398507684469223,0.0,0.0,0.2086581356545984,0.0,0.0,0.0,0.0,0.0,0.0,6.32295036315918,-1.4554187828252907e-06,-0.0007439377368427813,-5.8330089814262465e-05,0.0,0.0,0.18009699881076813,land
14.947230815887451,0.03659543703453114,0.015389610984629504,0.35206145041106984,4.2413422066184305e-05,1.906538472844905e-05,0.2085715837328476,0.0049865152534682945,-0.008596510420763545,-0.4669994024567059,-4.7454141257637365e-05,-0.00038020015806470317,-0.19613731950949123,0.0,0.0,0.3947884440422058,0.0,0.0,0.20671074592085648,0.0,0.0,0.0,0.0,0.0,0.0,6.324399948120117,-1.3495078974301578e-06,-0.0007439336040988564,-2.6196888939011842e-05,0.0,0.0,0.14876599609851837,land
14.957355737686157,0.036645318103822024,0.015303625418551651,0.34739758601358767,4.114374426275905e-05,1.5425800822433685e-05,0.20660938279260715,0.0049893258717870065,-0.008600226819212608,-0.4658799667051147,-5.123061799050397e-05,-0.0003839338320795935,-0.19626490792997528,0.0,0.0,0.39099159836769104,0.0,0.0,0.20472272217454485,0.0,0.0,0.0,0.0,0.0,0.0,6.32654333114624,-1.2372605624477728e-06,-0.000743906362913549,3.26098597724922e-05,0.0,0.0,0.20480699837207794,land
14.967416286468506,0.03669522516120473,0.015217602834993706,0.3427450637902507,3.984014553826529e-05,1.1761300078838666e-05,0.20464666643392357,0.00499175069860649,-0.008603917971395389,-0.4647312831293876,-5.464950347566711e-05,-0.0003863062201198631,-0.19623521822090204,0.0,0.0,0.3872188925743103,0.0,0.0,0.2027473380404381,0.0,0.0,0.0,0.0,0.0,0.0,6.322290420532227,-1.142727114711306e-06,-0.0007438923348672688,-9.280411177314818e-05,0.0,0.0,0.165351003408432,land
14.977279901504517,0.0367451543260764,0.01513154363306971,0.3381040026502664,3.850889432290893e-05,8.077323739297679e-06,0.20268403974342872,0.004993785071173817,-0.00860753834232793,-0.46360915545512993,-5.7245885250175815e-05,-0.000389519119826302,-0.19637452902058286,0.0,0.0,0.3835200369358063,0.0,0.0,0.2008106217570025,0.0,0.0,0.0,0.0,0.0,0.0,6.32385778427124,-1.0585092695691856e-06,-0.0007438855245709419,-5.766267713624984e-05,0.0,0.0,0.15366600453853607,land
14.987380504608154,0.036795101674189076,0.015045448661122209,0.3334739877382007,3.715658886181742e-05,4.357988170433742e-06,0.20071886787777563,0.004995426464599179,-0.00861109356937692,-0.4624989516814779,-5.913494670964382e-05,-0.0003929561816247692,-0.1966088564105641,0.0,0.0,0.37973231077194214,0.0,0.0,0.19882737297530162,0.0,0.0,0.0,0.0,0.0,0.0,6.328350067138672,-9.58439727583027e-07,-0.0007438419852405787,7.163346890592948e-05,0.0,0.0,0.19668999314308167,land
14.997344732284546,0.03684506326634096,0.014959318280657817,0.32885530624540504,3.5789426761448865e-05,6.168574035198633e-07,0.1987526302314816,0.004996672612458441,-0.008614630605264913,-0.46133667616849705,-6.098219162535341e-05,-0.00039389691675036683,-0.19654379306465997,0.0,0.0,0.3759957253932953,0.0,0.0,0.19687090144612363,0.0,0.0,0.0,0.0,0.0,0.0,6.323431015014648,-8.825474537843547e-07,-0.0007438203319907188,-6.817419489379972e-05,0.0,0.0,0.148157000541687,land
15.007351636886597,0.03689503513508106,0.01487315279064818,0.324248324983216,3.441294320641115e-05,-3.128310871805115e-06,0.196787520289807,0.004997521186702178,-0.00861809520265902,-0.460192498757517,-6.203687846677624e-05,-0.00039537071296846766,-0.19658382190460044,0.0,0.0,0.37224313616752625,0.0,0.0,0.19490605032218758,0.0,0.0,0.0,0.0,0.0,0.0,6.326530456542969,-8.308670089718362e-07,-0.0007438319153152406,1.0557309906289447e-05,0.0,0.0,0.16972899436950684,land
15.017375707626343,0.036945013298096456,0.014786953116021446,0.31965262535795924,3.3033855767148436e-05,-6.895438316659491e-06,0.1948209971909119,0.004997971039080588,-0.008621495585287187,-0.45905001590323696,-6.262639865253936e-05,-0.0003968044578010159,-0.1966522243526636,0.0,0.0,0.36848410964012146,0.0,0.0,0.1929378286349969,0.0,0.0,0.0,0.0,0.0,0.0,6.325790882110596,-7.647267921129242e-07,-0.0007438049069605768,-1.0028596989286598e-05,0.0,0.0,0.20153500139713287,land
15.027509212493896,0.03699999177162229,0.014692094509217386,0.3146107113715072,3.1517208837180435e-05,-1.1050125788318253e-05,0.1926578620899071,0.004998009960834318,-0.008625173418720412,-0.45778002147095453,-6.291930592378419e-05,-0.00039767010601386477,-0.19666135758371298,0.0,0.0,0.3646840453147888,0.0,0.0,0.19094811960705796,0.0,0.0,0.0,0.0,0.0,0.0,6.352163314819336,-0.00012282114767003804,-0.0007857453310862184,0.0006087154615670443,0.0,0.0,0.14143900573253632,land
15.03757119178772,0.03704997377016213,0.014605816931845844,0.31004039527608396,2.7872682992256454e-05,-1.546434327477509e-05,0.19069672899221027,0.004998525275286787,-0.008630392472678834,-0.45634036425108376,-0.0005904483910950484,-0.0006597969301494619,-0.19527896861295804,0.0,0.0,0.3609108030796051,0.0,0.0,0.18897245459267997,0.0,0.0,0.0,0.0,0.0,0.0,6.323616981506348,0.00011921236728085205,-0.0007026586681604385,-6.749036401743069e-05,0.0,0.0,0.16657699644565582,land
15.04755711555481,0.03709995448819943,0.01451949571760612,0.3054843390905928,2.087095265901579e-05,-2.0776792338219282e-05,0.18874869185153306,0.004997100497558964,-0.008632453386351121,-0.455089870931093,-0.00030060394728566276,-0.0005051156255959358,-0.19483669457409425,0.0,0.0,0.3571660816669464,0.0,0.0,0.18701172304605515,0.0,0.0,0.0,0.0,0.0,0.0,6.325098037719727,1.1283655112492852e-05,-0.0007405108190141618,-7.007945532677695e-05,0.0,0.0,0.21519799530506134,land
