t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
35.19809341430664,-1.4492587399104495,-1.377615083627687,1.49864978736753,-0.004491361824220821,0.0009250655456603377,3.1786361488028888e-06,0.18605395684924866,-0.20312576355742928,4.0534763089482545e-06,-0.008143219886047099,-0.005826832335111817,3.0218039631322473e-05,-1.4234080074505426,-1.404958947558852,1.5,0.0,0.0,0.0,0.17655234832984548,-0.1788707255707004,0.0,0.0,0.0,0.0,6.252438545227051,8.156470357789658e-06,-0.0007261685677804053,-8.822914310258057e-08,0.0,0.0,10.505130767822266,scenario
35.20760655403137,-1.447397696288455,-1.3796439282942174,1.498649825631626,-0.004572496113509656,0.0008670769528801772,3.4047772592762253e-06,0.18614560289592236,-0.20268704183943972,3.640925414567759e-06,-0.008088992311391761,-0.00577600746906917,2.961110294274569e-05,-1.4217274235847484,-1.4066595654340373,1.5,0.0,0.0,0.0,0.17676605427477532,-0.17865953717363958,0.0,0.0,0.0,0.0,6.252440452575684,0.00023736362345516682,-0.00046026287600398064,-7.455760453467519e-08,0.0,0.0,15.478372573852539,scenario
35.21756100654602,-1.4455357510012907,-1.3816683671069778,1.498649859909838,-0.004651565981721098,0.00081112294415969,3.62281239496635e-06,0.1862313311812994,-0.202240866063925,3.2842261965736043e-06,-0.007426078599057483,-0.005114759219531877,2.5643064956720495e-05,-1.4199667024019225,-1.4084369222900295,1.5,0.0,0.0,0.0,0.176989403524439,-0.17843827842432017,0.0,0.0,0.0,0.0,6.252440452575684,0.00023736362345516682,-0.00046026287600398064,-7.455760453467519e-08,0.0,0.0,15.478372573852539,scenario
35.22692632675171,-1.4436730129698916,-1.3836882612578194,1.498649891133319,-0.004718142518037379,0.0007675652687414519,3.783144084618659e-06,0.18630953928062016,-0.20178414355597268,2.935892079989884e-06,-0.006505350193042838,-0.004259818698027568,2.061835213043152e-05,-1.4183081569862555,-1.4101070781420297,1.5,0.0,0.0,0.0,0.17719928149863878,-0.17822985946057998,0.0,0.0,0.0,0.0,6.252445697784424,0.00022541162616107613,-0.00048103791777975857,-3.62891299232615e-08,0.0,0.0,5.674744129180908,scenario
35.23735427856445,-1.4418094803635166,-1.3857035807607827,1.4986499175269776,-0.004787750360090397,0.0007190233464660094,3.968742404695297e-06,0.1863855828707208,-0.20132198803453696,2.4854025040974797e-06,-0.00660696380819746,-0.004547347209118895,2.1918829395876356e-05,-1.4164591141959189,-1.4119644392870925,1.5,0.0,0.0,0.0,0.17743268438377446,-0.1779975018907282,0.0,0.0,0.0,0.0,6.252448081970215,-0.0003852186200674623,-0.0012513259425759315,-9.114983434699298e-09,0.0,0.0,9.337838172912598,scenario
35.24693441390991,-1.4399452319716928,-1.3877142264476956,1.4986499402822586,-0.0048516703117060574,0.0006749356753250969,4.134486863262899e-06,0.18645939227016659,-0.20085569419941804,2.000209754760821e-06,-0.007137444654904811,-0.005300111709100665,2.5880614315337108e-05,-1.4147582590272716,-1.4136686558434137,1.5,0.0,0.0,0.0,0.17764684255231306,-0.1777837661266225,0.0,0.0,0.0,0.0,6.252450942993164,0.00018243947124574333,-0.0005579208955168724,-4.591326785430283e-08,0.0,0.0,5.445241928100586,scenario
35.25686025619507,-1.4380802766112217,-1.3897201630134857,1.4986499583454858,-0.004920150850484882,0.0006235452830345467,4.337940712067942e-06,0.18652376331098058,-0.20037786520407797,1.6837855872725155e-06,-0.006302855701111972,-0.004681710744543889,2.208004829008433e-05,-1.41299386440078,-1.4154322093147913,1.5,0.0,0.0,0.0,0.17786845721750877,-0.17756204575875773,0.0,0.0,0.0,0.0,6.2524566650390625,5.2144961955491453e-05,-0.0007014878210611641,-5.346537790273942e-08,0.0,0.0,4.857056140899658,scenario
35.266664028167725,-1.436214685409739,-1.3917213067388272,1.4986499729054217,-0.0049847882065998375,0.0005741223260613593,4.532926055086819e-06,0.18658731414705396,-0.19989769689203624,1.2636503974301193e-06,-0.006721188465815569,-0.005275388770181017,2.510093674486366e-05,-1.4112490107460771,-1.4171719125315105,1.5,0.0,0.0,0.0,0.17808707477131164,-0.17734278098182957,0.0,0.0,0.0,0.0,6.2524566650390625,5.2144961955491453e-05,-0.0007014878210611641,-5.346537790273942e-08,0.0,0.0,4.857056140899658,scenario
35.276674032211304,-1.4343484950359529,-1.3937176050129634,1.4986499838026521,-0.005050095980024991,0.0005224276743460785,4.7404937312774744e-06,0.1866449927093211,-0.19941066141662006,9.475853364355488e-07,-0.0063749236342734526,-0.005082843574447329,2.3714376655016072e-05,-1.4094652423696414,-1.4189459928242119,1.5,0.0,0.0,0.0,0.17831001227588877,-0.17711862603674491,0.0,0.0,0.0,0.0,6.252459526062012,-4.987629654351622e-05,-0.0008078578393906355,-7.002839907954694e-08,0.0,0.0,12.448317527770996,scenario
35.286478996276855,-1.4324817369815153,-1.3957090209250667,1.4986499914372426,-0.0051129565707953685,0.0004717428561313737,4.943947304604784e-06,0.18669963650509858,-0.19891962384039383,5.977895827057851e-07,-0.00636724195036143,-0.005195570598015689,2.4054296173707135e-05,-1.407715849666672,-1.420681557069437,1.5,0.0,0.0,0.0,0.1785281097111941,-0.17689879086618923,0.0,0.0,0.0,0.0,6.252459526062012,-4.987629654351622e-05,-0.0008078578393906355,-7.002839907954694e-08,0.0,0.0,12.448317527770996,scenario
35.29777956008911,-1.4306144577026592,-1.3976954933284989,1.4986499953124797,-0.00517839601599898,0.00041753919153755597,5.166437283630534e-06,0.18675030944243184,-0.19842346706054764,2.200376530385777e-07,-0.006644834329186227,-0.00556280296726276,2.582870807110639e-05,-1.4056969626483993,-1.4226791799984513,1.5,0.0,0.0,0.0,0.17877913841193144,-0.1766450900411879,0.0,0.0,0.0,0.0,6.252464771270752,0.00011502791312523186,-0.0005736410967074335,-7.209882824099623e-08,0.0,0.0,7.423229217529297,scenario
35.308353424072266,-1.4285599326184926,-1.3998748034063326,1.4986499956531725,-0.005249593184156498,0.00035777729875493213,5.4129796332049835e-06,0.18679391984282037,-0.1978638081699275,-1.0195936910906269e-07,-0.00619781342292267,-0.005129543617007854,2.308157993321263e-05,-1.4038053359777047,-1.4245457446781147,1.5,0.0,0.0,0.0,0.17901369784733467,-0.17640738122310837,0.0,0.0,0.0,0.0,6.252467155456543,1.2145578693889547e-05,-0.000772533065173775,-7.502868726305678e-08,0.0,0.0,10.97029972076416,scenario
35.318522214889526,-1.4266918011510183,-1.4018506161725863,1.4986499933209132,-0.005307781584693118,0.0003108912004332856,5.598122511344937e-06,0.18682864311640776,-0.1973493868997997,-3.6131337019075954e-07,-0.005639107667744415,-0.004545823847830624,1.9513550855821008e-05,-1.4019838374928248,-1.4263384308812874,1.5,0.0,0.0,0.0,0.17923897343957784,-0.17617848497276342,0.0,0.0,0.0,0.0,6.252467155456543,1.2145578693889547e-05,-0.000772533065173775,-7.502868726305678e-08,0.0,0.0,10.97029972076416,scenario
35.3289213180542,-1.4248233284760157,-1.4038212660517873,1.4986499878608226,-0.005363729304258713,0.00026424913603551096,5.781751633908858e-06,0.18686250559707773,-0.19683229779511754,-6.969503282172167e-07,-0.005558433704194712,-0.004761112105275121,2.0350010707054245e-05,-1.4001187163638835,-1.4281693107217899,1.5,0.0,0.0,0.0,0.17946904858583895,-0.17594410693929394,0.0,0.0,0.0,0.0,6.252467155456543,1.2145578693889547e-05,-0.000772533065173775,-7.502868726305678e-08,0.0,0.0,10.97029972076416,scenario
35.33920121192932,-1.4229545171775235,-1.405786745038121,1.4986499790446954,-0.005418869761129092,0.000215454593080201,5.976641959695158e-06,0.18689636783657823,-0.19631520836006788,-1.0325222593429522e-06,-0.005477661079936779,-0.00497632747469239,2.1192520636217166e-05,-1.3982726258644214,-1.4299768053217565,1.5,0.0,0.0,0.0,0.1796961850561053,-0.17571212036525505,0.0,0.0,0.0,0.0,6.252470016479492,9.216710895998403e-05,-0.000628662935923785,-7.099195897808386e-08,0.0,0.0,26.58716583251953,scenario
35.34973382949829,-1.4210854014393215,-1.4077470161164403,1.4986499669686,-0.005472086735206636,0.00016624185537398843,6.173404519170677e-06,0.18692046373601226,-0.1957875437799178,-1.3408182563590722e-06,-0.005078153614128544,-0.00469616871645125,1.927928681777566e-05,-1.3963787304523136,-1.4318262608083376,1.5,0.0,0.0,0.0,0.1799285944868967,-0.17547412644872123,0.0,0.0,0.0,0.0,6.252470016479492,9.216710895998403e-05,-0.000628662935923785,-7.099195897808386e-08,0.0,0.0,26.58716583251953,scenario
35.36154627799988,-1.4192161000846801,-1.4097019506232564,1.4986499519618106,-0.00551950248871101,0.00012263777127311833,6.338727189917783e-06,0.18693804866077326,-0.1952528290113961,-1.6314289012565765e-06,-0.004466130712046584,-0.004085739299729937,1.5530349055997663e-05,-1.394251795564236,-1.4338974616638056,1.5,0.0,0.0,0.0,0.18018886926256256,-0.1752068479279593,0.0,0.0,0.0,0.0,6.252470016479492,9.216710895998403e-05,-0.000628662935923785,-7.099195897808386e-08,0.0,0.0,26.58716583251953,scenario
35.37201976776123,-1.4173466279600606,-1.4116515325838797,1.4986499340580073,-0.005560893749000463,8.50807053361673e-05,6.469558868468765e-06,0.18695309434770885,-0.19471541548199414,-1.9166415165124e-06,-0.0039021354474998247,-0.003504045323657856,1.1996924427423541e-05,-1.392363382257877,-1.4357312463505856,1.5,0.0,0.0,0.0,0.1804193094425727,-0.17496954291315134,0.0,0.0,0.0,0.0,6.252475261688232,6.806400779169053e-05,-0.0006453643436543643,-3.039508200686214e-08,0.0,0.0,21.157808303833008,scenario
35.383442401885986,-1.415477046850269,-1.413595696332565,1.4986499133965785,-0.005597430384904578,5.2870487894103516e-05,6.570296618297385e-06,0.1869622154698204,-0.19417170524188318,-2.1884380959242534e-06,-0.003450320407128678,-0.002989492871084802,8.958102441711392e-06,-1.3903010847898887,-1.4377283796434082,1.5,0.0,0.0,0.0,0.18067027661381155,-0.1747103869701534,0.0,0.0,0.0,0.0,6.252480506896973,0.0001768071233527735,-0.00047627289313822985,-1.7796054407881456e-08,0.0,0.0,18.13469123840332,scenario
35.39450979232788,-1.4136073843104247,-1.4155344132035856,1.4986498901587058,-0.005628726511887039,2.6776309497489475e-05,6.636431908318562e-06,0.18696742432448504,-0.19362408515747564,-2.4032991928695204e-06,-0.0027096535183894705,-0.0020867795166903897,3.720607844626684e-06,-1.388300192354715,-1.4396605766318193,1.5,0.0,0.0,0.0,0.18091308364837477,-0.17445894741115478,0.0,0.0,0.0,0.0,6.252480506896973,0.0001768071233527735,-0.00047627289313822985,-1.7796054407881456e-08,0.0,0.0,18.13469123840332,scenario
35.40405297279358,-1.4117377136939395,-1.4174676098894017,1.4986498654139133,-0.005649366709441966,1.4075681777187013e-05,6.626273353190095e-06,0.18696676490228406,-0.19307060045399788,-2.5327641246112347e-06,-0.0015357529077373077,-0.0006018618268672194,-4.8171351525950055e-06,-1.3865727082666637,-1.4413244342236242,1.5,0.0,0.0,0.0,0.18112217015985613,-0.17424186535834618,0.0,0.0,0.0,0.0,6.252485275268555,-8.341761713381857e-05,-0.000879869214259088,-2.6117505935729923e-09,0.0,0.0,14.331927299499512,scenario
35.41513752937317,-1.4098680227926919,-1.4193952819224707,1.4986498383944826,-0.005667770153143567,3.484586372926291e-06,6.604001146441849e-06,0.18697099257213226,-0.19251896926150788,-2.8403194254859583e-06,-0.002089537973207244,-0.0014332410811498135,-7.711004016088297e-08,-1.3845637048283752,-1.4432544291537526,1.5,0.0,0.0,0.0,0.1813647004756144,-0.17398940654063563,0.0,0.0,0.0,0.0,6.252485275268555,-8.341761713381857e-05,-0.000879869214259088,-2.6117505935729923e-09,0.0,0.0,14.331927299499512,scenario
35.42484903335571,-1.407998292617656,-1.4213174335554555,1.4986498083831712,-0.005691336365254691,-1.504439101098051e-05,6.627395097468815e-06,0.18697401914786901,-0.19196570294118423,-3.1146356265933174e-06,-0.002493310720872795,-0.002114291995851397,3.84783456400504e-06,-1.3828013502143959,-1.4449430528035507,1.5,0.0,0.0,0.0,0.18157689918172976,-0.17376794252830371,0.0,0.0,0.0,0.0,6.2524895668029785,-2.691416011657566e-05,-0.00081438641063869,3.363789247146087e-08,0.0,0.0,14.279254913330078,scenario
35.4358172416687,-1.4061285456889392,-1.4232340341306295,1.498649776001032,-0.005717252880314087,-3.869274331070346e-05,6.681420884241169e-06,0.18697524408265195,-0.19140998396580994,-3.339261581735987e-06,-0.002672076627941024,-0.0025698511172336357,6.549398072025303e-06,-1.3808084641178577,-1.4468476026936918,1.5,0.0,0.0,0.0,0.18181623197946026,-0.1735175090754907,0.0,0.0,0.0,0.0,6.252493381500244,0.0001502841041656211,-0.0005373962922021747,1.115958703223896e-08,0.0,0.0,17.159915924072266,scenario
35.44708847999573,-1.4042588066982347,-1.4251450591926929,1.4986497417862288,-0.005742486564560108,-6.355826168633824e-05,6.743753328991945e-06,0.18697070126859125,-0.190849029833977,-3.445842397454806e-06,-0.0021450123243143457,-0.0020715948402937035,3.7332372122123164e-06,-1.378757785667777,-1.4488019079434185,1.5,0.0,0.0,0.0,0.18206181722007678,-0.1732598132213448,0.0,0.0,0.0,0.0,6.252493381500244,0.0001502841041656211,-0.0005373962922021747,1.115958703223896e-08,0.0,0.0,17.159915924072266,scenario
35.456279277801514,-1.40238914581952,-1.4270504450476647,1.4986497071723963,-0.005758449874192379,-7.80363570353756e-05,6.7465063550501604e-06,0.1869623132613512,-0.19028458556972613,-3.4741326290377116e-06,-0.0011473876324613966,-0.0009374558904577262,-2.7596288758503652e-06,-1.3770835731210573,-1.4503933372158542,1.5,0.0,0.0,0.0,0.18226180212051646,-0.17304942546785188,0.0,0.0,0.0,0.0,6.252497673034668,3.546267544152215e-05,-0.0007160314708016813,-3.130713821519748e-08,0.0,0.0,18.132774353027344,scenario
35.466445207595825,-1.4005195682033666,-1.4289501840063026,1.4986496721028664,-0.005766570743979245,-8.40438981179622e-05,6.69999767835058e-06,0.18695407966279448,-0.18971952792143196,-3.5455077957915025e-06,-0.0006832401487090122,-0.0005210210046527417,-5.21776765283691e-06,-1.3752295892565214,-1.4521513615437407,1.5,0.0,0.0,0.0,0.18248272197304927,-0.17281644698430387,0.0,0.0,0.0,0.0,6.252497673034668,3.546267544152215e-05,-0.0007160314708016813,-3.130713821519748e-08,0.0,0.0,18.132774353027344,scenario
35.47625017166138,-1.398650072327569,-1.4308442700225892,1.4986496361539865,-0.00577210783734442,-8.865540786422714e-05,6.644287727532073e-06,0.186945912235515,-0.18915420738385536,-3.6352909777845066e-06,-0.0004477224191181787,-0.00041217205603860874,-5.94680098316965e-06,-1.3734393092825163,-1.4538447178834353,1.5,0.0,0.0,0.0,0.18269551540651705,-0.17259147376773573,0.0,0.0,0.0,0.0,6.252497673034668,3.546267544152215e-05,-0.0007160314708016813,-3.130713821519748e-08,0.0,0.0,18.132774353027344,scenario
35.48602533340454,-1.3967806582204376,-1.4327327027413832,1.4986495993116302,-0.005775300893019631,-9.218133687932792e-05,6.581120748516921e-06,0.18693765051467176,-0.1885887948676879,-3.7206534937760782e-06,-0.00022339269819344652,-0.0003062457061292645,-6.654793447055328e-06,-1.3716523953105202,-1.4555307301595914,1.5,0.0,0.0,0.0,0.18290738595774242,-0.17236692353545494,0.0,0.0,0.0,0.0,6.252501010894775,1.8607384845381603e-05,-0.0007211486808955669,-1.680099082079778e-08,0.0,0.0,23.855697631835938,scenario
35.495240926742554,-1.3949113318213133,-1.434615476369599,1.4986495618550983,-0.005776855220113735,-9.480614611910648e-05,6.511848756810821e-06,0.186928540326655,-0.1880225547821767,-3.7661076827759706e-06,-9.982546416707613e-05,-0.0002266746164115506,-7.176449615453176e-06,-1.3699658758274196,-1.4571182172591255,1.5,0.0,0.0,0.0,0.183106875470125,-0.17215498924672515,0.0,0.0,0.0,0.0,6.252501010894775,1.8607384845381603e-05,-0.0007211486808955669,-1.680099082079778e-08,0.0,0.0,23.855697631835938,scenario
35.50587487220764,-1.393042096524137,-1.436492587596913,1.4986495239440096,-0.005777173855701277,-9.663523255175642e-05,6.437246037461931e-06,0.18691943012699694,-0.18745631468926027,-3.811564494767324e-06,2.374395508345663e-05,-0.0001471000689625161,-7.697989252343742e-06,-1.368017504704796,-1.4589476024934083,1.5,0.0,0.0,0.0,0.18333676279862934,-0.1719101497105131,0.0,0.0,0.0,0.0,6.252503395080566,9.620354830985889e-05,-0.000594066921621561,4.749449900032232e-08,0.0,0.0,21.423826217651367,scenario
35.51630902290344,-1.3909860567840004,-1.4385508605356914,1.4986494822385343,-0.005773779124087267,-9.44465409038365e-05,6.330908897287435e-06,0.18690663612161326,-0.18683158295150154,-3.7572108033121673e-06,0.0006232647863029557,0.0005967555658534026,-1.1849972725635426e-05,-1.366103365873731,-1.4607400842547125,1.5,0.0,0.0,0.0,0.18356201269994962,-0.1716696119309281,0.0,0.0,0.0,0.0,6.252503395080566,9.620354830985889e-05,-0.000594066921621561,4.749449900032232e-08,0.0,0.0,21.423826217651367,scenario
35.525688886642456,-1.3891170454867545,-1.4404160596764832,1.4986494448221506,-0.005766379774564633,-8.732511917916795e-05,6.206475891223657e-06,0.18689786987807783,-0.18626585201845572,-3.753025676941319e-06,0.0005916410112299772,0.00046426239815213497,-1.0783324139306499e-05,-1.3643806306054445,-1.4623493067077682,1.5,0.0,0.0,0.0,0.1837642335574101,-0.17145312663241097,0.0,0.0,0.0,0.0,6.252506732940674,-7.205549627542496e-05,-0.0008674507844261825,1.1918345421690901e-07,0.0,0.0,11.605525970458984,scenario
35.536094188690186,-1.3872481024445975,-1.442275616152384,1.498649407071391,-0.005763095065949221,-8.68627256031549e-05,6.124626097537938e-06,0.18689138685607104,-0.18570184396980127,-3.7931196735855724e-06,0.00011314841625584115,-0.0002957759959729548,-6.007489362254902e-06,-1.3624673424292588,-1.4641320776534312,1.5,0.0,0.0,0.0,0.1839882631616472,-0.17121269574927075,0.0,0.0,0.0,0.0,6.252506732940674,-7.205549627542496e-05,-0.0008674507844261825,1.1918345421690901e-07,0.0,0.0,11.605525970458984,scenario
35.54506158828735,-1.3853792242327112,-1.4441295325478525,1.4986493689197287,-0.005764595345890859,-9.400067107370303e-05,6.090950934711612e-06,0.18688490381937917,-0.18513783592690214,-3.8331931589445925e-06,-0.0003653458450051012,-0.0010558098326181433,-1.232785177694798e-06,-1.3608165814363025,-1.465666480372672,1.5,0.0,0.0,0.0,0.18418108189406382,-0.17100525500493857,0.0,0.0,0.0,0.0,6.252508163452148,0.0001275603281101212,-0.0005591684603132308,8.55953246059471e-08,0.0,0.0,20.85126495361328,scenario
35.55580759048462,-1.3835104434290995,-1.4459777884727572,1.4986493315455496,-0.005763591464286262,-9.90082765880889e-05,6.0481321064043786e-06,0.18687249752720933,-0.1845701205881312,-3.659061670759826e-06,0.00048144869860115196,-4.6626959829172384e-05,-6.7577532975275815e-06,-1.3588361309804566,-1.4675027663149613,1.5,0.0,0.0,0.0,0.18441183639111128,-0.17075638426082324,0.0,0.0,0.0,0.0,6.252510070800781,7.534304313594475e-05,-0.0006447347695939243,1.3855525615724673e-09,0.0,0.0,13.741476058959961,scenario
35.56566667556763,-1.3816417851805594,-1.447820369325585,1.498649295869281,-0.005754639579512905,-9.46607486014608e-05,5.953140134526454e-06,0.18686059386875645,-0.18400309901104905,-3.4993853629061478e-06,0.0011549130022494333,0.0007170019741975719,-1.100319399233769e-05,-1.357016956590723,-1.4691851413369428,1.5,0.0,0.0,0.0,0.18462324987149686,-0.1705277800648878,0.0,0.0,0.0,0.0,6.252511024475098,6.352906893880572e-06,-0.0007582716061733663,-6.647208294907614e-08,0.0,0.0,5.762759208679199,scenario
35.576051235198975,-1.379773230701685,-1.4496572950143676,1.4986492614586886,-0.0057424004462096135,-8.757342413343667e-05,5.841453963537733e-06,0.18685144201100345,-0.18343867153493543,-3.397250616228227e-06,0.0012428894673105963,0.0006486690921325191,-1.0814642562590184e-05,-1.355098570537364,-1.4709547457782628,1.5,0.0,0.0,0.0,0.1848456249240013,-0.17028670856360853,0.0,0.0,0.0,0.0,6.252511024475098,6.352906893880572e-06,-0.0007582716061733663,-6.647208294907614e-08,0.0,0.0,5.762759208679199,scenario
35.5866904258728,-1.377904764681882,-1.4514885797807107,1.4986492280337875,-0.00572974236327567,-8.178798347420444e-05,5.7351062760407e-06,0.18684282023184945,-0.18287507551514778,-3.293780650025542e-06,0.0012836764421217913,0.0005316985652505825,-1.032283729616507e-05,-1.3531307521807627,-1.4727651433622144,1.5,0.0,0.0,0.0,0.18507312619399408,-0.17003942521590062,0.0,0.0,0.0,0.0,6.252511024475098,0.00012777098163496703,-0.0005495480145327747,2.6456275392661155e-08,0.0,0.0,7.933008193969727,scenario
35.59552550315857,-1.376036383729586,-1.4533142370017018,1.4986491958663588,-0.005715888307090181,-7.57594888017039e-05,5.626494152562857e-06,0.18683348193591381,-0.1823122403406695,-3.126931750987725e-06,0.0016455009135994026,0.0009104283738574949,-1.2497355297918908e-05,-1.3514947831737647,-1.4742665468137366,1.5,0.0,0.0,0.0,0.1852617981161291,-0.1698338432873452,0.0,0.0,0.0,0.0,6.2525105476379395,-6.61741869407706e-05,-0.0008523189462721348,6.533518615015055e-08,0.0,0.0,7.4243340492248535,scenario
35.60480046272278,-1.3741680938586394,-1.455134273121243,1.4986491654297445,-0.00569837364530552,-6.566630133209418e-05,5.4954453844208104e-06,0.18682651743074588,-0.18175211868140442,-3.0089543889311294e-06,0.0015923205705785678,0.0007585128192790062,-1.1454235507491037e-05,-1.3497755699072886,-1.4758407471273636,1.5,0.0,0.0,0.0,0.1854596179617519,-0.1696178005766286,0.0,0.0,0.0,0.0,6.252510070800781,7.892835128586739e-05,-0.0006320295506156981,7.823408054719039e-08,0.0,0.0,8.703696250915527,scenario
35.61413502693176,-1.3722998657603636,-1.4569487181516496,1.498649136073951,-0.005682169350656419,-5.824412358535925e-05,5.382137791088489e-06,0.1868191482913373,-0.18119252361502544,-2.850012036267225e-06,0.001827394240561005,0.000970252711957903,-1.2417961201978549e-05,-1.3480434569694626,-1.4774230396612276,1.5,0.0,0.0,0.0,0.1856584547057606,-0.1694001368454021,0.0,0.0,0.0,0.0,6.252510070800781,-2.864312773454003e-05,-0.0007941476069390774,6.594903112500106e-08,0.0,0.0,5.634030818939209,scenario
35.62345790863037,-1.370431699939664,-1.458757583190543,1.4986491081598117,-0.005664941083455763,-5.040834307562384e-05,5.268823290301759e-06,0.18681448244031915,-0.1806361241288098,-2.7434680244314143e-06,0.001637259328984049,0.0006308590808725609,-1.027313455510273e-05,-1.346311660444674,-1.4790013228360228,1.5,0.0,0.0,0.0,0.1858567876188494,-0.16918251287581057,0.0,0.0,0.0,0.0,6.252509117126465,4.482541044126265e-05,-0.0006884639733470976,5.476512043856019e-08,0.0,0.0,8.028495788574219,scenario
35.63334131240845,-1.3685635860104324,-1.4605608850905933,1.498649081570043,-0.005647463859884303,-4.3288521280703054e-05,5.1616204354242385e-06,0.1868089247924832,-0.1800801519476439,-2.5878511829810285e-06,0.0018564607986027559,0.000802918145040085,-1.1085788954523799e-05,-1.3444737248790026,-1.4806722807934174,1.5,0.0,0.0,0.0,0.18606676638858574,-0.16895155108097518,0.0,0.0,0.0,0.0,6.252508640289307,2.252009835501667e-05,-0.0007185036083683372,4.2038887926310053e-08,0.0,0.0,5.720648765563965,scenario
35.64234805107117,-1.3666955231444249,-1.4623586368502568,1.4986490564940154,-0.005628076955778108,-3.473834266267286e-05,5.047759778193668e-06,0.18680412808685654,-0.17952565018052272,-2.4419256676375747e-06,0.0020059561674768515,0.0008976609423128796,-1.1494147950504641e-05,-1.3427970093514492,-1.482193034552789,1.5,0.0,0.0,0.0,0.18625786994212018,-0.16874084879363432,0.0,0.0,0.0,0.0,6.252508163452148,2.569637399574276e-05,-0.0007140372763387859,4.550855692286859e-08,0.0,0.0,7.727863788604736,scenario
35.652283668518066,-1.3646407055278227,-1.4643297685364756,1.4986490306191047,-0.005604948509748666,-2.4146376432958757e-05,4.917458112084541e-06,0.18679971079463853,-0.17891775286460876,-2.2762422564800965e-06,0.0021873403441726555,0.001022437233609647,-1.2051997619577785e-05,-1.3409453762682628,-1.4838684233666972,1.5,0.0,0.0,0.0,0.18646840550970742,-0.16850816571798302,0.0,0.0,0.0,0.0,6.25250768661499,2.1924503016634844e-05,-0.0007169913151301444,4.7479645104431256e-08,0.0,0.0,7.352908134460449,scenario
35.661378622055054,-1.3629595208066174,-1.4659375533333894,1.4986490108135164,-0.005584606819452668,-1.4478887856847991e-05,4.8066189266203645e-06,0.18679717561200457,-0.178422757106973,-2.140099513337517e-06,0.002318451634908057,0.001115565744349857,-1.244757483218638e-05,-1.3392485793596987,-1.4854000278319068,1.5,0.0,0.0,0.0,0.18666087260315173,-0.16829493992987987,0.0,0.0,0.0,0.0,6.25250768661499,2.1924503016634844e-05,-0.0007169913151301444,4.7479645104431256e-08,0.0,0.0,7.352908134460449,scenario
35.670844316482544,-1.361091564543027,-1.467718755930987,1.4986489902445788,-0.0055606211904458015,-2.754300242390588e-06,4.679518440167462e-06,0.18679435879746603,-0.17787276195136362,-1.988787389330507e-06,0.0024640920676939192,0.0012190255971061316,-1.288710912142974e-05,-1.3374807575457381,-1.4869920050877472,1.5,0.0,0.0,0.0,0.18686092636521692,-0.1680727888889361,0.0,0.0,0.0,0.0,6.252506732940674,0.00010659161489456892,-0.0005750564741902053,5.086917909125077e-08,0.0,0.0,17.907560348510742,scenario
35.68055176734924,-1.3592236369782313,-1.4694944672859127,1.4986489714525812,-0.005533724102838935,1.2118761664614129e-05,4.536534219093812e-06,0.18679189110759836,-0.17732535905432611,-1.7851216005247975e-06,0.0028844089010968076,0.0017259395590866642,-1.5577472654691668e-05,-1.3356658195861453,-1.4886224566320607,1.5,0.0,0.0,0.0,0.1870658149489629,-0.16784471705851298,0.0,0.0,0.0,0.0,6.252505779266357,-7.232434290926903e-05,-0.0008655291167087853,5.559347826533667e-08,0.0,0.0,4.951221942901611,scenario
35.689844369888306,-1.3573557005312122,-1.4712647423626053,1.4986489539889711,-0.005507521419323207,2.5258364441705734e-05,4.405293689247046e-06,0.18679507947076096,-0.17678381110429925,-1.7146552986477377e-06,0.002404135685268868,0.000976904512756825,-1.120819983146897e-05,-1.3339265810417558,-1.4901811555613809,1.5,0.0,0.0,0.0,0.18726168683318334,-0.1676261578971572,0.0,0.0,0.0,0.0,6.252504348754883,3.415285755181685e-05,-0.0006991384434513748,6.36005736964762e-08,0.0,0.0,9.545146942138672,scenario
35.6996488571167,-1.355487733945685,-1.4730296045423843,1.4986489373812562,-0.005485061148805949,3.233980453108278e-05,4.3099129287693544e-06,0.1867976860771062,-0.17624312389310534,-1.5936103727454513e-06,0.0022773489813594635,0.0007052744493159411,-9.496875742646738e-06,-1.3320895642444912,-1.4918235126283945,1.5,0.0,0.0,0.0,0.18746807150903538,-0.1673953115581649,0.0,0.0,0.0,0.0,6.252504348754883,3.415285755181685e-05,-0.0006991384434513748,6.36005736964762e-08,0.0,0.0,9.545146942138672,scenario
35.709089279174805,-1.353619745290717,-1.4747890684811007,1.4986489223867456,-0.005461083119162665,4.047614166565415e-05,4.210851970020419e-06,0.18680003972578654,-0.17570417017931964,-1.4234253355118975e-06,0.0024828555946417126,0.0008870033820669319,-1.0326873732037519e-05,-1.330318849583196,-1.4934027448895502,1.5,0.0,0.0,0.0,0.18766652368783374,-0.16717279699130375,0.0,0.0,0.0,0.0,6.252503395080566,2.3500650058849715e-05,-0.0007131380261853337,4.51354118524705e-08,0.0,0.0,10.889437675476074,scenario
