t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
13.727680683135986,0.01567958210010514,-0.00011605585448573103,1.0250697964702253,-1.4413971580563306e-05,0.00011250073905646609,0.5907783084365319,-0.00020576505011949515,0.00028211678397188985,-0.3733531109917719,0.00014563299671069133,0.00012174918810611124,-0.1735957922267947,0.0,0.0,0.8521197438240051,0.0,0.0,0.44616885452938515,0.0,0.0,0.0,0.0,0.0,0.0,6.255053997039795,-6.183360596878629e-07,-0.0007360326708294451,-9.084763587452471e-05,0.0,0.0,3.3611130714416504,land
13.737778186798096,0.015677373774472692,-0.00011290353735665272,1.0209631248072752,-1.2322856661960514e-05,0.00011269483589625304,0.5888675197545895,-0.0001965508647836781,0.00029025212171694063,-0.37331424164051624,0.00014975589763252257,0.00011880456972481509,-0.173841874911834,0.0,0.0,0.8483331799507141,0.0,0.0,0.4441862143216052,0.0,0.0,0.0,0.0,0.0,0.0,6.258787155151367,-6.314392635431432e-07,-0.0007361570023931563,-1.767094545357395e-05,0.0,0.0,3.4577059745788574,land
13.747803688049316,0.015675454875969854,-0.0001099609736364774,1.017230298945354,-1.0403547377742528e-05,0.00011283073637568764,0.5871278272935866,-0.0001880385705746051,0.0002974847548423758,-0.3732433866610682,0.00015315932580330948,0.00011678742155365714,-0.17401916092358538,0.0,0.0,0.8445736169815063,0.0,0.0,0.44221771175414337,0.0,0.0,0.0,0.0,0.0,0.0,6.2598347663879395,-7.170731919359241e-07,-0.000736414804123342,-8.700081525603309e-05,0.0,0.0,3.240196943283081,land
13.757801055908203,0.015673621996353696,-0.00010694720626907427,1.0134984501859678,-8.477343373086692e-06,0.00011294017038032958,0.5853868426463041,-0.00017937441204431164,0.00030452860291166946,-0.3731334212483727,0.00015493476855008836,0.00011426348353675293,-0.17421281084435403,0.0,0.0,0.8408246040344238,0.0,0.0,0.44025473316534874,0.0,0.0,0.0,0.0,0.0,0.0,6.259653568267822,-5.339875315257814e-07,-0.0007366472273133695,-6.337869126582518e-05,0.0,0.0,3.4177279472351074,land
13.767815828323364,0.015671876365212077,-0.00010386374994937587,1.0097677526338578,-6.546433434903089e-06,0.00011301725924473763,0.5836432671231627,-0.00017059222294964893,0.00031142416536840867,-0.37301831189636,0.00015801014140488708,0.0001113137849807419,-0.17445847704442066,0.0,0.0,0.8370690643787384,0.0,0.0,0.43828833719992105,0.0,0.0,0.0,0.0,0.0,0.0,6.258938789367676,-7.132962309697177e-07,-0.0007367435027845204,-8.22629954200238e-05,0.0,0.0,3.2686119079589844,land
13.777909755706787,0.015670219374103154,-0.00010071241307091644,1.0060381712704862,-4.610471277935809e-06,0.00011304776909569263,0.5818974140675816,-0.00016167094811655994,0.0003181350888082321,-0.37291134502791345,0.00016113459532053148,0.00010672115097274515,-0.17470257809772566,0.0,0.0,0.8332838416099548,0.0,0.0,0.43630639919281916,0.0,0.0,0.0,0.0,0.0,0.0,6.257931232452393,-4.79374023143464e-07,-0.0007367415237240493,-7.630365871591493e-05,0.0,0.0,3.285454034805298,land
13.787906408309937,0.015668652126923317,-9.749470862947906e-05,1.0023095978108272,-2.6671765087319275e-06,0.00011302163578144434,0.580148939419618,-0.00015265022239481494,0.0003247042711188047,-0.37281675448459123,0.00016596668817577808,0.0001023717704320681,-0.17496162165531148,0.0,0.0,0.8295350968837738,0.0,0.0,0.43434356104416016,0.0,0.0,0.0,0.0,0.0,0.0,6.256560802459717,-8.309460213240527e-07,-0.0007367011276073754,-8.54124955367297e-05,0.0,0.0,3.5815269947052,land
13.798157691955566,0.015667175741471282,-9.421229883416385e-05,0.9985818748647939,-7.054593086363576e-07,0.00011293234120787864,0.5783979076090048,-0.00014350771394506574,0.0003310867584062991,-0.3727407994555788,0.0001704866171195468,9.69785552163474e-05,-0.175225808789349,0.0,0.0,0.8256908655166626,0.0,0.0,0.4323307262072242,0.0,0.0,0.0,0.0,0.0,0.0,6.255404949188232,-5.883782705495832e-07,-0.0007365772617049515,-7.874493167037144e-05,0.0,0.0,3.163482904434204,land
13.808013439178467,0.015665791494009443,-9.08672275527647e-05,0.9948547875212421,1.2516848195631155e-06,0.00011277334792513799,0.5766441606016345,-0.00013424484898219075,0.00033726894515484956,-0.37268645149268587,0.00017441859808630525,9.067909712613974e-05,-0.17549180949550616,0.0,0.0,0.821994960308075,0.0,0.0,0.4303955547652803,0.0,0.0,0.0,0.0,0.0,0.0,6.253591060638428,-7.378679924840981e-07,-0.0007364440825767815,-9.346455044578761e-05,0.0,0.0,3.4751009941101074,land
13.818113327026367,0.015664500323522162,-8.746114556181368e-05,0.9911281394114616,3.220170588453372e-06,0.00011254262676125276,0.5748877555344604,-0.00012489804196914468,0.0003432962432921637,-0.3726535682993272,0.00017963917186070846,8.492740067194614e-05,-0.17577313590646954,0.0,0.0,0.8182075023651123,0.0,0.0,0.428412446423715,0.0,0.0,0.0,0.0,0.0,0.0,6.252850532531738,-7.583237788821862e-07,-0.0007362642209045589,-7.116754568414763e-05,0.0,0.0,3.5457749366760254,land
13.827966451644897,0.015663303158269023,-8.399583702978387e-05,0.9874016889818156,5.197215649707995e-06,0.00011223784750777918,0.5731284541571464,-0.00011545371432929619,0.0003491296707161802,-0.37264070398334487,0.00018429031432499684,7.888017759330793e-05,-0.17604207950624212,0.0,0.0,0.8145125806331635,0.0,0.0,0.42647778992893504,0.0,0.0,0.0,0.0,0.0,0.0,6.251901626586914,-8.235792279265297e-07,-0.0007361156167462468,-8.544005686417222e-05,0.0,0.0,3.2899060249328613,land
13.838090658187866,0.015662201011457773,-8.047342540001263e-05,0.9836752895557518,7.1738705741104804e-06,0.00011186305009498343,0.5713666567889726,-0.00010590862436962583,0.000354742781736132,-0.37264256546154806,0.00018764538967991644,7.244587623697824e-05,-0.17630258101000656,0.0,0.0,0.8107160031795502,0.0,0.0,0.42448990662275904,0.0,0.0,0.0,0.0,0.0,0.0,6.25172758102417,-6.921238195900514e-07,-0.0007359838346019387,-6.631184078287333e-05,0.0,0.0,3.500699996948242,land
13.848186492919922,0.015661194730116002,-7.689587380689369e-05,0.9799488168338353,9.148078894153202e-06,0.0001114211725959013,0.5696021896092698,-9.628569521867781e-05,0.0003601660568007212,-0.3726517444686115,0.00019131406534676933,6.673522481189442e-05,-0.17655048320815067,0.0,0.0,0.8069300651550293,0.0,0.0,0.42250759410862887,0.0,0.0,0.0,0.0,0.0,0.0,6.251060962677002,-8.366142765225959e-07,-0.0007358888979069889,-8.30727512948215e-05,0.0,0.0,3.165632963180542,land
13.858215570449829,0.01566028518510903,-7.32653938385736e-05,0.9762222194546681,1.1118240219758498e-05,0.00011091778592449784,0.5678353784291451,-8.657763857744176e-05,0.0003653653009383946,-0.37266855666160215,0.00019410746408800203,6.088347348215926e-05,-0.1767999896133984,0.0,0.0,0.8031691610813141,0.0,0.0,0.4205383893404889,0.0,0.0,0.0,0.0,0.0,0.0,6.250281810760498,-6.51199286494375e-07,-0.0007358048460446298,-7.591835310449824e-05,0.0,0.0,3.253643035888672,land
13.86813497543335,0.01565947302842122,-6.958382458635185e-05,0.9724954001323423,1.3088750742241422e-05,0.00011035334445158007,0.5660659210333956,-7.681188684997407e-05,0.0003703922103298175,-0.37269565046474873,0.00019820975729207857,5.5817020138438386e-05,-0.1770597207097337,0.0,0.0,0.7994493842124939,0.0,0.0,0.4185907187264758,0.0,0.0,0.0,0.0,0.0,0.0,6.2497124671936035,-9.761606634128839e-07,-0.0007356904679909348,-7.680572161916643e-05,0.0,0.0,3.441859006881714,land
13.87825322151184,0.015658758899658193,-6.585313973427913e-05,0.968768247656239,1.5069433142572757e-05,0.00010972797322354172,0.5642939554377673,-6.697917856488086e-05,0.0003752066495004886,-0.3727333093779697,0.0002017951470379208,5.062108478862522e-05,-0.17730921510786626,0.0,0.0,0.7956550419330597,0.0,0.0,0.4166040057547632,0.0,0.0,0.0,0.0,0.0,0.0,6.249654293060303,-8.167090754795936e-07,-0.0007356128189712763,-6.879650027258322e-05,0.0,0.0,3.3349249362945557,land
13.888134241104126,0.01565814344862222,-6.207550780180912e-05,0.9650406815312871,1.7046142857330765e-05,0.00010904518569700387,0.5625195225837942,-5.708466116003139e-05,0.00037980405000857136,-0.37277588648496573,0.000204627926519293,4.5408711902440735e-05,-0.17754707454675783,0.0,0.0,0.7919496595859528,0.0,0.0,0.41466387209469446,0.0,0.0,0.0,0.0,0.0,0.0,6.249208450317383,-1.0048119065686478e-06,-0.000735551118850708,-7.813517731847242e-05,0.0,0.0,3.2518370151519775,land
13.89839243888855,0.015657581114946573,-5.7868480463926534e-05,0.9609398480608677,1.92192823239629e-05,0.00010823145857572709,0.5605649573933699,-4.61373372584052e-05,0.00038461158857463205,-0.3728274221510588,0.00020751899338871435,3.974454254997937e-05,-0.1778126354867589,0.0,0.0,0.7881028354167938,0.0,0.0,0.4126496796697809,0.0,0.0,0.0,0.0,0.0,0.0,6.252692222595215,-9.013205044539063e-07,-0.0007354768458753824,-1.2084055015293416e-05,0.0,0.0,3.526982069015503,land
13.908226013183594,0.01565717469102488,-5.399925212540397e-05,0.9572113805811719,2.1190885435159642e-05,0.00010743901151376398,0.5587857508945706,-3.613074894902406e-05,0.00038875105539581023,-0.3728501491441448,0.0002095308848760351,3.586894224358772e-05,-0.17796001879790058,0.0,0.0,0.7844152450561523,0.0,0.0,0.41071886187204093,0.0,0.0,0.0,0.0,0.0,0.0,6.253427505493164,-1.0842177289305255e-06,-0.0007356269634328783,-8.145280298776925e-05,0.0,0.0,3.263046979904175,land
13.918354749679565,0.01565686866612364,-5.0090143041844845e-05,0.9534829284578996,2.3151640644550405e-05,0.00010661725263537563,0.5570054578212064,-2.6070980238068388e-05,0.00039263204502990533,-0.37283865932188776,0.00020940584144645122,3.2103702812203794e-05,-0.17813548591204026,0.0,0.0,0.780616968870163,0.0,0.0,0.4087300891116727,0.0,0.0,0.0,0.0,0.0,0.0,6.2540974617004395,-8.002714366739383e-07,-0.000735777139198035,-4.163049379712902e-05,0.0,0.0,3.8497610092163086,land
13.92838430404663,0.015656663418952974,-4.6143282124995324e-05,0.9497546461684491,2.5095416090844606e-05,0.00010576581829318362,0.555222834646896,-1.5973954308404514e-05,0.0003963069291509706,-0.3728173067653838,0.00021024869127902833,2.8507798979838335e-05,-0.17833655789041933,0.0,0.0,0.7768558859825134,0.0,0.0,0.4067607907167757,0.0,0.0,0.0,0.0,0.0,0.0,6.25371789932251,-1.0564436934146215e-06,-0.000735869281925261,-7.629787432961166e-05,0.0,0.0,3.3727519512176514,land
13.938273191452026,0.015656559387485603,-4.216097921721707e-05,0.9460266105154973,2.7031859698714347e-05,0.00010487990010511148,0.5534385512651808,-5.837655246399905e-06,0.0003997583166507511,-0.37279367409226954,0.00021143196519807236,2.4426829113723613e-05,-0.17852921142723543,0.0,0.0,0.7731475532054901,0.0,0.0,0.4048191122152152,0.0,0.0,0.0,0.0,0.0,0.0,6.253146648406982,-8.706469998287503e-07,-0.0007359155570156872,-6.259789370233193e-05,0.0,0.0,3.2293150424957275,land
13.948515176773071,0.015656556857858335,-3.814516977759736e-05,0.9422987784388552,2.8959225045110726e-05,0.00010395292316293982,0.5516519330505572,4.325418133335861e-06,0.00040301592733284555,-0.37277659878730973,0.0002134269505246301,2.010179007260474e-05,-0.17876058913566245,0.0,0.0,0.7693068087100983,0.0,0.0,0.40280810310004217,0.0,0.0,0.0,0.0,0.0,0.0,6.252973556518555,-1.1585044603634742e-06,-0.000735894835088402,-6.182316428748891e-05,0.0,0.0,3.4451470375061035,land
13.95854640007019,0.015656656167473054,-3.4098233986106164e-05,0.9385710727309474,3.087921038563236e-05,0.00010297891668167806,0.5498632063290854,1.4524299855528516e-05,0.0004060170620179503,-0.372766255676104,0.00021475915211104324,1.4852842274266486e-05,-0.17896383894583304,0.0,0.0,0.7655450999736786,0.0,0.0,0.4008384770114954,0.0,0.0,0.0,0.0,0.0,0.0,6.251849174499512,-9.165253800347273e-07,-0.0007358524017035961,-7.681707938900217e-05,0.0,0.0,3.1011300086975098,land
13.968423843383789,0.015656857604729495,-3.0022593787363576e-05,0.9348434225896322,3.277883029739812e-05,0.00010195560679617479,0.548072354326175,2.474569057104495e-05,0.00040878014715230865,-0.37276784324533385,0.00021582632281709095,9.148438367493077e-06,-0.17919522183486053,0.0,0.0,0.7618410587310791,0.0,0.0,0.3988990455521047,0.0,0.0,0.0,0.0,0.0,0.0,6.251010417938232,-1.082818016584497e-06,-0.0007357766153290868,-6.501851021312177e-05,0.0,0.0,4.070226192474365,land
13.978407621383667,0.01565716132563351,-2.5920446547108568e-05,0.9311156769383914,3.4667482076949274e-05,0.00010087991980417573,0.5462790797297794,3.498144084648462e-05,0.00041132701269184103,-0.372783052345416,0.00021752449940653026,3.5522565785897913e-06,-0.1794269289764733,0.0,0.0,0.7580971419811249,0.0,0.0,0.3969387353258867,0.0,0.0,0.0,0.0,0.0,0.0,6.2508745193481445,-9.967774303731858e-07,-0.0007356765563599765,-6.070878589525819e-05,0.0,0.0,3.512592077255249,land
13.988228559494019,0.015657567495920864,-2.1794227825188472e-05,0.9273877234287743,3.6536967127448076e-05,9.975091613798794e-05,0.5444836633667866,4.523083041004564e-05,0.0004136264106185578,-0.37280589639493633,0.00021853969822609556,-2.2978668718399986e-06,-0.17963232281061162,0.0,0.0,0.754414290189743,0.0,0.0,0.39501039863720916,0.0,0.0,0.0,0.0,0.0,0.0,6.250760555267334,-1.0465665809533675e-06,-0.0007356012356467545,-6.241194932954386e-05,0.0,0.0,3.341017007827759,land
13.998380899429321,0.015658132694632,-1.723035593982729e-05,0.9232866970208092,3.857343567274231e-05,9.845210481446676e-05,0.5425063871955893,5.6508343904636446e-05,0.00041590299280818067,-0.37283326918436294,0.00021990394745399286,-7.964281080049596e-06,-0.17985385207954363,0.0,0.0,0.7506071627140045,0.0,0.0,0.39301699135236584,0.0,0.0,0.0,0.0,0.0,0.0,6.2545084953308105,-1.0783822972371127e-06,-0.0007355517591349781,-1.3454430245474214e-06,0.0,0.0,3.2796669006347656,land
14.008286952972412,0.015658754162141384,-1.3060865788735098e-05,0.919558311104663,4.0415945318353095e-05,9.722757118483956e-05,0.5407070265894063,6.676336342307233e-05,0.0004177382076369579,-0.37282959458710846,0.00022077428929035995,-1.1545151178681185e-05,-0.17995800840915027,0.0,0.0,0.7468923926353455,0.0,0.0,0.39107194228755077,0.0,0.0,0.0,0.0,0.0,0.0,6.255613327026367,-1.206042156809417e-06,-0.0007357117137871683,-6.62893071421422e-05,0.0,0.0,3.361994981765747,land
14.018250703811646,0.015659478189879245,-8.874484689634258e-06,0.9158302229000868,4.224377130158949e-05,9.598158142774917e-05,0.5389071042467252,7.701416382530252e-05,0.00041932356557191475,-0.3727878878487412,0.00022019206142639774,-1.4517431848292068e-05,-0.1800684945981383,0.0,0.0,0.7431559860706329,0.0,0.0,0.38911556438512984,0.0,0.0,0.0,0.0,0.0,0.0,6.256097793579102,-1.1425553338995087e-06,-0.0007358879083767533,-4.158125011599623e-05,0.0,0.0,3.2717220783233643,land
14.028342247009277,0.015660304650323028,-4.673509903815023e-06,0.9121026324231757,4.40503694365494e-05,9.471480564766649e-05,0.5371053493761168,8.725440015198215e-05,0.0004206681305140207,-0.37273372486031575,0.00021933097960097014,-1.8142605105102327e-05,-0.18024471157955543,0.0,0.0,0.739371657371521,0.0,0.0,0.38713409451181335,0.0,0.0,0.0,0.0,0.0,0.0,6.256035804748535,-1.1812206821559812e-06,-0.0007359836017712951,-5.9066245739813894e-05,0.0,0.0,3.2818410396575928,land
14.038378953933716,0.015661233473331787,-4.6045913741940246e-07,0.9083756124972884,4.583199571574803e-05,9.342085910895047e-05,0.5353020695252984,9.748445634670366e-05,0.0004217782822228579,-0.37267625139843713,0.00021878768757597664,-2.2294838892373387e-05,-0.18040913561041869,0.0,0.0,0.7356078922748566,0.0,0.0,0.38516339171556024,0.0,0.0,0.0,0.0,0.0,0.0,6.25526762008667,-1.145835767601966e-06,-0.0007360460585914552,-5.991286161588505e-05,0.0,0.0,3.269073009490967,land
14.04847526550293,0.015662373219138024,4.18528785068235e-06,0.9042765245711208,4.7767460791052076e-05,9.195900472465336e-05,0.5333162896776658,0.00010871701724615766,0.0004227498455281255,-0.3726207863301921,0.00021902813623050167,-2.727978331328409e-05,-0.18062308022188184,0.0,0.0,0.7318217754364014,0.0,0.0,0.38318098557467295,0.0,0.0,0.0,0.0,0.0,0.0,6.25526762008667,-1.145835767601966e-06,-0.0007360460585914552,-5.991286161588505e-05,0.0,0.0,3.269073009490967,land
14.058607578277588,0.015663397555223037,7.993253437000522e-06,0.9009231768494338,4.933705970334391e-05,9.072868769798646e-05,0.5316899649501183,0.0001178915995649736,0.00042332973575108626,-0.37256550232505264,0.00021890949207495076,-3.111396886963251e-05,-0.1807337698847706,0.0,0.0,0.7280221581459045,0.0,0.0,0.3811915106136267,0.0,0.0,0.0,0.0,0.0,0.0,6.257632732391357,-1.2602267815964296e-06,-0.000736018642783165,-9.805969057197217e-06,0.0,0.0,4.071475028991699,land
14.068427324295044,0.01566463242009059,1.2228897700016765e-05,0.897197904757354,5.104736678542231e-05,8.933416841546779e-05,0.5298819650087718,0.00012805502777341895,0.0004237159628552086,-0.37250620709689797,0.00021735562486642647,-3.6472101981670734e-05,-0.18092786893133936,0.0,0.0,0.7243397533893585,0.0,0.0,0.3792634079918419,0.0,0.0,0.0,0.0,0.0,0.0,6.252432823181152,-1.095926222660637e-06,-0.00073606165824458,-5.5376374803017825e-05,0.0,0.0,3.350161075592041,land
14.0784170627594,0.01566596870181329,1.6467398437286514e-05,0.8934729897493152,5.272735216718729e-05,8.789253080265177e-05,0.528070990460231,0.0001381839821365488,0.0004239080372905833,-0.37248766300473496,0.00021805513249271194,-4.271658301578375e-05,-0.1811964091990649,0.0,0.0,0.7205936014652252,0.0,0.0,0.3773019274311605,0.0,0.0,0.0,0.0,0.0,0.0,6.2516188621521,-1.2634141057787929e-06,-0.0007358178845606744,-6.0729093092959374e-05,0.0,0.0,3.151869058609009,land
14.088481664657593,0.01566740609664962,2.0706434517664418e-05,0.8897480891590432,5.438374045616607e-05,8.639291049754232e-05,0.5262579947181437,0.00014827650037468656,0.0004238468717214689,-0.37249480359609444,0.00021818323767923547,-4.944407224822216e-05,-0.18138782387589875,0.0,0.0,0.7168193757534027,0.0,0.0,0.37532574746961855,0.0,0.0,0.0,0.0,0.0,0.0,6.251065731048584,-1.0898742175413645e-06,-0.0007356947753578424,-5.534544834517874e-05,0.0,0.0,3.52490496635437,land
14.098467111587524,0.015668944183043675,2.4943728228140477e-05,0.886023060769084,5.601339887624411e-05,8.484108079705955e-05,0.5244430517471095,0.00015832467168784675,0.0004235787907582993,-0.3725113841504142,0.00021897121180674718,-5.517493769697189e-05,-0.18157744194089293,0.0,0.0,0.7130748331546783,0.0,0.0,0.37336510954975083,0.0,0.0,0.0,0.0,0.0,0.0,6.250430583953857,-1.36907578962564e-06,-0.0007355292327702045,-6.0111273342045024e-05,0.0,0.0,3.201678991317749,land
14.108572244644165,0.015670582443650476,2.9176903734149913e-05,0.8822978109890594,5.761997178618669e-05,8.324093057479658e-05,0.5226262502260107,0.00016831656393112514,0.0004230501545997641,-0.372538271627736,0.000218320780092396,-6.121429266702134e-05,-0.18176760958876717,0.0,0.0,0.7092854082584381,0.0,0.0,0.3713809713138577,0.0,0.0,0.0,0.0,0.0,0.0,6.25006103515625,-1.0848077636183007e-06,-0.0007354447152465582,-5.413659164332785e-05,0.0,0.0,3.2762229442596436,land
14.118588209152222,0.0156723203355625,3.3403654997911044e-05,0.8785722498018682,5.9194831671585586e-05,8.159682439087475e-05,0.5208075233744319,0.00017825362290919126,0.0004223139765388652,-0.3725720383107707,0.0002182924921049795,-6.64479926462056e-05,-0.1819542439138363,0.0,0.0,0.7055294215679169,0.0,0.0,0.3694143412815373,0.0,0.0,0.0,0.0,0.0,0.0,6.249454021453857,-1.4249371815822087e-06,-0.0007353316759690642,-6.097340883570723e-05,0.0,0.0,3.3471670150756836,land
14.1285982131958,0.015674157246399905,3.7621770622430036e-05,0.8748463134964504,6.075011559622353e-05,7.991198450353902e-05,0.5189869747551269,0.00018812641214237182,0.00042134486273654993,-0.37261345823049863,0.00021798011341416984,-7.15653165836266e-05,-0.18214228573628638,0.0,0.0,0.7017756700515747,0.0,0.0,0.3674488815836803,0.0,0.0,0.0,0.0,0.0,0.0,6.249454021453857,-1.4249371815822087e-06,-0.0007353316759690642,-6.097340883570723e-05,0.0,0.0,3.3471670150756836,land
14.13875150680542,0.01567609253235451,4.182898257891493e-05,0.8711199188171403,6.227600421136055e-05,7.818773885954274e-05,0.5171644765278882,0.00019793104572832354,0.00042014755666440473,-0.3726620872493598,0.00021726733978084074,-7.672505681664772e-05,-0.18233343185459586,0.0,0.0,0.6979681849479675,0.0,0.0,0.3654552870453228,0.0,0.0,0.0,0.0,0.0,0.0,6.249063014984131,-1.2191800351502025e-06,-0.0007352588581852615,-5.480314212036319e-05,0.0,0.0,5.213932991027832,land
14.14864993095398,0.01567833404922765,4.6441347499232234e-05,0.8670202869315362,6.392022334329777e-05,7.624830093480527e-05,0.5151576267192546,0.0002086250701590501,0.0004185421600443683,-0.37272109970330797,0.0002158796606372086,-8.238115237799517e-05,-0.18253057012823806,0.0,0.0,0.6942562758922577,0.0,0.0,0.3635117360086209,0.0,0.0,0.0,0.0,0.0,0.0,6.248827934265137,-1.4459479871220537e-06,-0.0007351574022322893,-5.494228025781922e-05,0.0,0.0,5.929714202880859,land
14.15858769416809,0.01568025511835404,5.020071745691506e-05,0.8636655874686328,6.522694046481811e-05,7.463275260141874e-05,0.513514192958649,0.00021730197621496096,0.0004169992850834836,-0.3727545366624101,0.00021348105319091162,-8.64940990499456e-05,-0.18263250656565147,0.0,0.0,0.6905296146869659,0.0,0.0,0.36156046076446047,0.0,0.0,0.0,0.0,0.0,0.0,6.249823093414307,-1.3121554047756945e-06,-0.0007351666572503746,-9.311664325650781e-05,0.0,0.0,3.275547981262207,land
14.168836832046509,0.015682480823654983,5.436042733381569e-05,0.8599379270875819,6.664711945254754e-05,7.282184850614057e-05,0.5116872898244438,0.00022686100776065903,0.0004150886625559938,-0.3727815353877484,0.0002115398893246505,-9.007433283329851e-05,-0.18279985157631035,0.0,0.0,0.6866861879825592,0.0,0.0,0.35954804724793127,0.0,0.0,0.0,0.0,0.0,0.0,6.249823093414307,-1.3121554047756945e-06,-0.0007351666572503746,-9.311664325650781e-05,0.0,0.0,3.275547981262207,land
14.178500890731812,0.01568480161036578,5.8499945440223286e-05,0.856209872882998,6.803749308049267e-05,7.098507931620253e-05,0.5098578806096038,0.00023632888019681553,0.00041295890093284796,-0.3728274938311207,0.00020998298468363421,-9.46291547775405e-05,-0.18301659198787812,0.0,0.0,0.6830621659755707,0.0,0.0,0.3576505137623308,0.0,0.0,0.0,0.0,0.0,0.0,6.2479352951049805,-1.3484662986229523e-06,-0.0007350856903940439,-7.308430213015527e-05,0.0,0.0,3.298496961593628,land
14.188664197921753,0.015687216533065155,6.261668855561802e-05,0.8524812757988197,6.938714082447616e-05,6.91155244459157e-05,0.5080267739074523,0.00024569734213277265,0.0004105805566000849,-0.3728900916578659,0.00020769660938896678,-0.0001001468746348897,-0.1832115593954475,0.0,0.0,0.6792509257793427,0.0,0.0,0.3556549530620748,0.0,0.0,0.0,0.0,0.0,0.0,6.248541831970215,-1.2063765097991563e-06,-0.0007349932566285133,-2.8675473004113883e-05,0.0,0.0,3.54842209815979,land
14.198655605316162,0.015689724650779818,6.670863785506625e-05,0.8487520042533959,7.070061785957546e-05,6.721189324444386e-05,0.5061935627563643,0.00025497339144104676,0.00040800022270605965,-0.3729553191450439,0.00020624046710340265,-0.00010475329428944548,-0.18337779259842907,0.0,0.0,0.6755041480064392,0.0,0.0,0.3536931448077436,0.0,0.0,0.0,0.0,0.0,0.0,6.248375415802002,-1.393197635479737e-06,-0.0007349293446168303,-6.211876461748034e-05,0.0,0.0,3.2563180923461914,land
14.208547353744507,0.015692324949529764,7.077346584746365e-05,0.8450221145296049,7.198279668869219e-05,6.528165679582163e-05,0.5043591057490566,0.000264144883860087,0.00040519663718955706,-0.3730170995743377,0.00020443988341036884,-0.00010888598387331309,-0.1835261114168502,0.0,0.0,0.6717947423458099,0.0,0.0,0.35175090454564073,0.0,0.0,0.0,0.0,0.0,0.0,6.248394966125488,-1.2993913287573378e-06,-0.0007349115912802517,-4.358632941148244e-05,0.0,0.0,3.1177260875701904,land
14.218610525131226,0.015695016331230858,7.480902628493643e-05,0.8412915972113761,7.322722890757163e-05,6.332733907076509e-05,0.5025228556208697,0.0002732008360075008,0.0004021633391448129,-0.3730800006056468,0.0002018888634491877,-0.00011319485409262692,-0.18369273862195218,0.0,0.0,0.6680210530757904,0.0,0.0,0.34977500546437007,0.0,0.0,0.0,0.0,0.0,0.0,6.248394966125488,-1.2993913287573378e-06,-0.0007349115912802517,-4.358632941148244e-05,0.0,0.0,3.1177260875701904,land
14.228644132614136,0.01569808075818782,7.921179280855391e-05,0.8371873176830041,7.455833844822183e-05,6.115280488651542e-05,0.5005012739992658,0.00028304221682992994,0.00039860265659706694,-0.37314482349693257,0.00019990254973796293,-0.00011698982769732627,-0.18385558278981942,0.0,0.0,0.6642584502696991,0.0,0.0,0.34780491124203794,0.0,0.0,0.0,0.0,0.0,0.0,6.248845100402832,-1.355878566755564e-06,-0.000734868342988193,-4.6746470616199076e-05,0.0,0.0,3.4235129356384277,land
14.239357948303223,0.015700959854008094,8.317898942958013e-05,0.8334556748634292,7.573588149016862e-05,5.91624401279842e-05,0.4986622114428842,0.0002918687272520901,0.0003951254285721436,-0.37316857765919303,0.00019681654377609953,-0.00011931815933861309,-0.18391310901307295,0.0,0.0,0.6602407693862915,0.0,0.0,0.345701258450741,0.0,0.0,0.0,0.0,0.0,0.0,6.253713130950928,-1.4339233302962384e-06,-0.0007350857486017048,-4.916719262837432e-05,0.0,0.0,3.3193678855895996,land
14.248678207397461,0.01570422805796379,8.750136871944765e-05,0.8293508527545855,7.699272349774073e-05,5.697722193977068e-05,0.49663885671379415,0.00030144258532502615,0.0003910694895698862,-0.3731574460307129,0.00019326478547353846,-0.00012102851366950685,-0.18400652414629967,0.0,0.0,0.6567456722259521,0.0,0.0,0.34387122985699026,0.0,0.0,0.0,0.0,0.0,0.0,6.253713130950928,-1.4339233302962384e-06,-0.0007350857486017048,-4.916719262837432e-05,0.0,0.0,3.3193678855895996,land
14.258690118789673,0.015707600640285622,9.17776178881634e-05,0.8252463039867224,7.820757901346049e-05,5.4795333185488876e-05,0.4946139277856759,0.0003108613326412736,0.0003867484783658509,-0.3731212967639586,0.0001888562545315397,-0.00012335995284404842,-0.18412522754454355,0.0,0.0,0.6529912054538727,0.0,0.0,0.3419053956521049,0.0,0.0,0.0,0.0,0.0,0.0,6.2551493644714355,-1.5688505072830594e-06,-0.0007352750399149954,-1.958189568540547e-05,0.0,0.0,4.066411972045898,land
14.268923997879028,0.015710755742901115,9.562236259620644e-05,0.8215155232591743,7.925914563583119e-05,5.282075624426762e-05,0.4927727243497988,0.00031928879620202194,0.00038256234088902125,-0.3730224238244224,0.0001832928817978703,-0.00012420761948362237,-0.18407473766773494,0.0,0.0,0.6491535007953644,0.0,0.0,0.3398959781918021,0.0,0.0,0.0,0.0,0.0,0.0,6.261080741882324,-1.4406488162421738e-06,-0.0007354413392022252,3.881035081576556e-05,0.0,0.0,3.0807950496673584,land
