t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
44.7966034412384,0.58707767135986,-1.51308269570369,1.3499976355849796,-0.10760635399730457,-0.07085354430113971,0.0008272002868068378,-0.34078012719194095,1.1215344540488121,-0.3195337685759703,0.37101779728801393,0.17098531774027742,0.006128146310781872,0.0,0.0,1.2012737095355988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2507452964782715,0.0004588152514770627,-0.00037501772749237716,9.383300493936986e-05,0.0,0.0,2.866122007369995,land
44.80641269683838,0.5836315691165302,-1.50180882505768,1.346797606170922,-0.10386925449371748,-0.06913500200536928,0.0006284922102311769,-0.34770803094211167,1.1320971459880003,-0.3203739208825525,0.37403192452128325,0.1730595194150747,0.006378246342731433,0.0,0.0,1.197595238685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248776435852051,0.00036027049645781517,-0.00042866237345151603,9.137577580986544e-05,0.0,0.0,3.086606025695801,land
44.81647777557373,0.5801171057837982,-1.490431325145869,1.3435894094813106,-0.10010393700779055,-0.06739563003688454,0.0004367658582804535,-0.3544678014207826,1.14229461125991,-0.3211795632902908,0.3766718658714336,0.17495126046361348,0.0066166676035979465,0.0,0.0,1.193820834159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24692440032959,0.00035942482645623386,-0.0004338914586696774,8.943884313339368e-05,0.0,0.0,4.232428073883057,land
44.8263726234436,0.5765358123218005,-1.47895351090649,1.3403732480517012,-0.09631517005349172,-0.06563772482184956,0.0002523655253970523,-0.36108412139383395,1.1521821197748534,-0.3219674252239575,0.3790467781426686,0.17670668142806284,0.006846436360209127,0.0,0.0,1.1901102662086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2442803382873535,0.00027626362862065434,-0.0004785039636772126,8.673498086864129e-05,0.0,0.0,2.892760992050171,land
44.83640766143799,0.5728895333563712,-1.4673793575275547,1.3371493225097608,-0.0925045344422894,-0.0638622686377128,7.54797475641381e-05,-0.36749302876551276,1.161623430084913,-0.3227394984881489,0.38108893401237226,0.17828870896488652,0.007063889626643858,0.0,0.0,1.1863471269607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241820335388184,0.00025918445317074656,-0.0004920735373161733,8.456080104224384e-05,0.0,0.0,3.185420036315918,land
44.84650778770447,0.5691799635007024,-1.4557125013705712,1.333917693278875,-0.0886762367663191,-0.06207133050108992,-9.363366818719002e-05,-0.3737513438288232,1.1707423019119036,-0.3235070791650346,0.3828526193932352,0.17972767464433162,0.007271110623166001,0.0,0.0,1.1825595796108246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2390360832214355,0.000189178652362898,-0.000529412878677249,8.174113463610411e-05,0.0,0.0,3.4815149307250977,land
44.85635232925415,0.5654087773818298,-1.4439565221002506,1.3306784206763473,-0.08483214793105003,-0.06026601222684587,-0.00025481697707681604,-0.37983337738982076,1.1794848728526401,-0.3242702260651477,0.3843273865038979,0.18101869805055762,0.007467035849962919,0.0,0.0,1.1788678765296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235929012298584,0.00016377920110244304,-0.0005474511417560279,7.910409476608038e-05,0.0,0.0,3.6514270305633545,land
44.86644268035889,0.5611914660301227,-1.430926608851808,1.3271064091979976,-0.08058993176722831,-0.05826578327386775,-0.00042273406201810346,-0.3863084230228363,1.1886441626419664,-0.3251098355168201,0.38559354413375735,0.1822564417786313,0.007668383017389798,0.0,0.0,1.1750839948654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236757755279541,9.373235661769286e-05,-0.0005850832094438374,7.576399366371334e-05,0.0,0.0,3.276094913482666,land
44.876540660858154,0.5576887791049011,-1.4201925688437282,1.3241770345767654,-0.07711028852693386,-0.05661914818078934,-0.0005527009538734484,-0.3914553880934243,1.1958175546870038,-0.3257756779293913,0.38637425836727046,0.18313960287762068,0.007822320596873912,0.0,0.0,1.1712972521781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232303142547607,8.11142090242356e-05,-0.0005957969115115702,7.358183938777074e-05,0.0,0.0,2.8386390209198,land
44.886553049087524,0.5537436550510173,-1.4081924274637838,1.3209152997532856,-0.07323850377446546,-0.054780744834910786,-0.0006891542852895619,-0.3969778764644161,1.2033726335295833,-0.3265057998924999,0.3869344253285552,0.18396259223479863,0.007979740504402987,0.0,0.0,1.1675426065921783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228459358215332,1.2909958968521096e-05,-0.000632119772490114,7.039606134640053e-05,0.0,0.0,3.0066030025482178,land
44.89654278755188,0.5497442459668295,-1.3961187093451797,1.3176461020713655,-0.06936298836553342,-0.05293426048322208,-0.0008171668473303979,-0.40232548398346907,1.2105604336561573,-0.32726271338324686,0.38718933838380837,0.18463313951465318,0.008124323949486537,0.0,0.0,1.163796454668045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225367069244385,-1.0976184512401232e-06,-0.0006443106685765088,6.761436816304922e-05,0.0,0.0,3.0745370388031006,land
44.90659737586975,0.5456923618586403,-1.3839752132776948,1.3143692347346727,-0.0654872699820059,-0.051081460106542576,-0.0009366611934907009,-0.40749119597045685,1.2173668455775832,-0.32803574966551285,0.3872075559927938,0.185175860301684,0.008257525129680473,0.0,0.0,1.1600259840488434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222847938537598,-6.389705231413245e-05,-0.0006769727915525436,6.445363396778703e-05,0.0,0.0,3.0972790718078613,land
44.91652488708496,0.541589820705546,-1.3717657468804192,1.3110845852077475,-0.06161314757494633,-0.04922343116247463,-0.0010476223222278909,-0.4124749913101234,1.2237925017071192,-0.32881663491578356,0.38693858879736676,0.18557613380770274,0.008377511160291139,0.0,0.0,1.1563031673431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220491886138916,-8.040979446377605e-05,-0.0006909499643370509,6.141172343632206e-05,0.0,0.0,3.6963319778442383,land
44.92660665512085,0.5374383605679094,-1.359493944319183,1.3077921081791766,-0.05774386154254247,-0.04736175798185666,-0.0011500238504631914,-0.4172859822352643,1.2298573342475079,-0.32960009058908946,0.38644776945586745,0.1858597019089502,0.00848658925581646,0.0,0.0,1.1525225043296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218715190887451,-0.0001371905964333564,-0.0007205334841273725,5.8022465964313596e-05,0.0,0.0,4.122655868530273,land
44.93654680252075,0.5332397724036089,-1.3471635401931985,1.3044917947194898,-0.053880832551594815,-0.04549737594957275,-0.0012438930793651464,-0.4219241639103457,1.2355620934434626,-0.33038301662140773,0.3857511910616835,0.18603380080704057,0.008584835570576965,0.0,0.0,1.148794949054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216775894165039,-0.00016239007527474314,-0.0007384024793282151,5.4620741138933226e-05,0.0,0.0,4.626297950744629,land
44.94645118713379,0.528995821964163,-1.334778209102317,1.3011836656142168,-0.050027135118460714,-0.043631791802004494,-0.0013292541680766238,-0.4263730266969018,1.2408733954367128,-0.3311638307792379,0.38476221981814335,0.18606375621835824,0.008668557028931611,0.0,0.0,1.145080804824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215285778045654,-0.0002077334647765383,-0.0007630357868038118,5.1338342018425465e-05,0.0,0.0,4.626853942871094,land
44.956756591796875,0.5247084656271059,-1.3223420096975684,1.297867736750173,-0.04618485096434646,-0.041766220620715236,-0.001406172009594415,-0.4306290021558136,1.245784982962165,-0.3319426358211957,0.38355314731684687,0.18597445650833216,0.008739882620765884,0.0,0.0,1.1412162780761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214193820953369,-0.0002391534944763407,-0.0007830345421098173,4.8064532165881246e-05,0.0,0.0,4.056272983551025,land
44.96658658981323,0.5199444231001439,-1.308607955951869,1.2942112454408599,-0.04197471790527807,-0.03971575024040635,-0.0014811175836517542,-0.43510874181562004,1.2507704718678567,-0.3327944615227625,0.3819199657213692,0.1857244630044935,0.008802723687384826,0.0,0.0,1.1375300288200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215268611907959,-0.00028068633400835097,-0.0008067084709182382,4.433311551110819e-05,0.0,0.0,4.185464859008789,land
44.97654891014099,0.5155716256527582,-1.2960767455927202,1.2908790966565329,-0.03816453633323168,-0.037854482671513014,-0.0015405690941082573,-0.43901282591718516,1.2549549460191747,-0.3335490964335771,0.3802104806723754,0.1853798724284572,0.008847375583693825,0.0,0.0,1.1337941586971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2157111167907715,-0.0003023202298209071,-0.0008208348881453276,4.135789640713483e-05,0.0,0.0,3.8258819580078125,land
44.98664355278015,0.5111609487909738,-1.2835060881166434,1.2875396333452118,-0.03437327531609017,-0.03599720712097656,-0.0015918797505468205,-0.4427080407759901,1.2587085813911372,-0.3342644178342709,0.3782651460106523,0.18491405120736545,0.008877937400434306,0.0,0.0,1.1300086677074432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2153143882751465,-0.00034279865212738514,-0.0008437565993517637,3.828995977528393e-05,0.0,0.0,2.9305660724639893,land
44.99662733078003,0.5067143809180482,-1.2709000752936812,1.2841931524915697,-0.030602947275556878,-0.03414504305450234,-0.0016351908098749877,-0.44621581078462225,1.2620772549344403,-0.33495899993442735,0.37608733303202996,0.18432883847926096,0.008895694011904778,0.0,0.0,1.126264750957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214051246643066,-0.00036420352989807725,-0.0008578294073231518,3.5405817470746115e-05,0.0,0.0,2.7958219051361084,land
45.00657677650452,0.5022336657292843,-1.2582622795671259,1.2808397593936298,-0.026855923873706937,-0.03229924115002982,-0.0016706466638941081,-0.4495505421064999,1.2650921707510965,-0.3356503988148288,0.3737166610181266,0.18364178645180182,0.008902626051162316,0.0,0.0,1.1225337088108063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2127838134765625,-0.00040013782563619316,-0.0008780188509263098,3.231802475056611e-05,0.0,0.0,2.9134349822998047,land
45.016764402389526,0.49772059287570586,-1.2455963526819482,1.2774794365431958,-0.023133871551441164,-0.030460755839776213,-0.001698408573904354,-0.45270545562947045,1.2677406252107568,-0.33634507534027436,0.37114614540843127,0.18285208546666928,0.008898426434733866,0.0,0.0,1.1187133491039276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211701393127441,-0.0004219489055685699,-0.0008924009162001312,2.931445669673849e-05,0.0,0.0,2.898632049560547,land
45.026769399642944,0.49317695665532413,-1.23290594603686,1.274112147142712,-0.019438888161102074,-0.028630695500725462,-0.0017186510576677428,-0.4556813472444259,1.2700252156780412,-0.33704311627565986,0.3683934711253922,0.18196575407226345,0.008883396611748954,0.0,0.0,1.1149614751338959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209996700286865,-0.0004555077466648072,-0.0009111715480685234,2.6279578378307633e-05,0.0,0.0,2.9921140670776367,land
45.03717374801636,0.4886045429742856,-1.220194683376488,1.2707378371349478,-0.01577260852504706,-0.026809998122807096,-0.0017315645307306067,-0.458478899636861,1.271948509944879,-0.33775098191539454,0.3654494976580993,0.18098085116171944,0.008857369885320227,0.0,0.0,1.111059844493866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208695888519287,-0.00047684312448836863,-0.000925283704418689,2.3313161364058033e-05,0.0,0.0,3.1955580711364746,land
45.04700517654419,0.4840051309281135,-1.2074661627370362,1.2673563788283486,-0.012137009991545603,-0.02499971022616232,-0.00173735007042247,-0.46109905668162293,1.273513452513224,-0.33847051397313505,0.3623315499690872,0.17990329290438176,0.008820815898123627,0.0,0.0,1.107373058795929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206379413604736,-0.0005078066606074572,-0.000942570623010397,2.0377705368446186e-05,0.0,0.0,2.8094658851623535,land
45.05713200569153,0.47938048896901614,-1.1947239504077192,1.2639676342189223,-0.008533661818823472,-0.023200734928900655,-0.0017362213055070633,-0.46354268040234575,1.2747230414996757,-0.33921043839321835,0.3590337217459239,0.1787326497829669,0.008773767409748801,0.0,0.0,1.1035754978656769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205612659454346,-0.0005282674683257937,-0.0009561455808579922,1.7507725715404376e-05,0.0,0.0,3.4381558895111084,land
45.06709170341492,0.474732271850762,-1.1819713722764058,1.2605713898310156,-0.004964327071674888,-0.021414001861644643,-0.0017283959586066296,-0.46582855736023404,1.275615720390909,-0.3399637543292925,0.355585134298546,0.1774823214405721,0.00871784468316202,0.0,0.0,1.0998406112194061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20474100112915,-0.0005547463078983128,-0.0009711728780530393,1.4505450053547975e-05,0.0,0.0,3.0504209995269775,land
45.077160596847534,0.47006225773553106,-1.169211997942847,1.25716757624457,-0.0014304878051548332,-0.019640367117286516,-0.0017141094090144511,-0.4679232188910026,1.2761249178112757,-0.34072430346671034,0.35196393343007654,0.17614096138128257,0.008650700446236318,0.0,0.0,1.0960647761821747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2044677734375,-0.0005768535193055868,-0.0009853229857981205,1.1957956303376704e-05,0.0,0.0,3.098318099975586,land
45.08718967437744,0.46537224708257174,-1.156449433110622,1.2537561291892811,0.0020661603705371965,-0.017880736229940096,-0.0016936086933191422,-0.46984546482529027,1.2762891961924476,-0.34148824507237757,0.3481846040114243,0.17471615651315012,0.008574201122659992,0.0,0.0,1.0923038721084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2042036056518555,-0.0006008648197166622,-0.000999168143607676,9.230982868757565e-06,0.0,0.0,3.508526086807251,land
45.09711527824402,0.4606638792328986,-1.1436869534811838,1.2503370395404998,0.005524225806026004,-0.016135896919737505,-0.001667132532835942,-0.47160528861032186,1.2761293370707305,-0.34225304952125296,0.3442665791961128,0.17321899459326168,0.008489839559527453,0.0,0.0,1.088581770658493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204146385192871,-0.0006215386092662811,-0.0010125007247552276,6.522133844555356e-06,0.0,0.0,2.7815968990325928,land
45.107197284698486,0.4554656503425769,-1.1296526645596334,1.2465672004676736,0.009281693489096708,-0.01423464377229638,-0.0016314150317658144,-0.4733316100275618,1.2755365236737366,-0.3430951923728163,0.33977367215312465,0.1714750380624571,0.008385478357825485,0.0,0.0,1.0848010182380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207942008972168,-0.0006480762967839837,-0.0010280403075739741,3.773252728933585e-06,0.0,0.0,2.890413999557495,land
45.11747980117798,0.45072439169524886,-1.1169016355965693,1.2431321588423314,0.012653863482751595,-0.01252350968725296,-0.0015932348084514378,-0.47473572576948503,1.274668333837945,-0.3438254621612229,0.3355333136462152,0.16980973294614454,0.00828176311580063,0.0,0.0,1.080945074558258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207942008972168,-0.0006480762967839837,-0.0010280403075739741,3.773252728933585e-06,0.0,0.0,2.890413999557495,land
45.127097845077515,0.44596983412826074,-1.1041607673542413,1.2396900295146727,0.01598299739974561,-0.010829560036144258,-0.0015498814693578724,-0.476007020001887,1.2735360557120254,-0.34452479712936335,0.3311968112506016,0.1680946213992539,0.008173025955043323,0.0,0.0,1.077338308095932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209688186645508,-0.0006813451764173806,-0.001049565034918487,-1.2758955563185737e-06,0.0,0.0,2.9070000648498535,land
45.137219190597534,0.4412038110422003,-1.0914336893541778,1.2362410227801646,0.019268128362625783,-0.009153369351966551,-0.0015016193965282732,-0.4770607262995426,1.2719737168769376,-0.34520834559779473,0.32672167041786254,0.16630216994447217,0.008053689417478133,0.0,0.0,1.0735428035259247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211062431335449,-0.0007030738634057343,-0.0010630517499521375,-2.9985683340783e-06,0.0,0.0,3.3746070861816406,land
45.147273540496826,0.43594987610319763,-1.0774536436209254,1.232439245594052,0.02282929230142654,-0.007330986328796377,-0.0014432041196211997,-0.4780646448505154,1.2699496186479375,-0.3459512467015702,0.32165009364113106,0.16425194458586986,0.007915059468825598,0.0,0.0,1.0697724223136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211062431335449,-0.0007030738634057343,-0.0010630517499521375,-2.9985683340783e-06,0.0,0.0,3.3746070861816406,land
45.157532691955566,0.4316437837484896,-1.0660335518517843,1.2293227557124577,0.02570092325096747,-0.0058572730732196245,-0.0013914959904913558,-0.47873151463704006,1.2679892203955283,-0.34652619206871615,0.31739106128304184,0.16251582698464953,0.007795048983165363,0.0,0.0,1.0659252405166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213135719299316,-0.0007330397493205965,-0.001082202303223312,-7.006073246884625e-06,0.0,0.0,2.833409070968628,land
45.167290687561035,0.42685312460008873,-1.0533670727393292,1.225854037393834,0.02884619522582972,-0.004238687498460109,-0.001330185181619737,-0.47930829808305997,1.2654897543973274,-0.3471612503969386,0.31255588129919415,0.1605306246001279,0.007655759964302444,0.0,0.0,1.0622659921646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211559772491455,-0.0007529441500082612,-0.0010949335992336273,-9.338577910966706e-06,0.0,0.0,3.3714559078216553,land
45.17722702026367,0.42205741984484585,-1.0407269914669743,1.2223788098487454,0.031942689366454995,-0.002640510109316546,-0.0012650621444675462,-0.4797492789229309,1.262726623129096,-0.347825590181706,0.3076150878689218,0.15848686412054916,0.0075115357110763885,0.0,0.0,1.058539867401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211854934692383,-0.0007622699486091733,-0.001101230038329959,-1.1077481758547947e-05,0.0,0.0,3.062830924987793,land
45.18733763694763,0.4172582589960785,-1.0281163913072289,1.2188967984862078,0.03498923995302149,-0.0010634081184485434,-0.0011964139084426283,-0.48001877459659537,1.259630862351498,-0.34850900942659563,0.30257170093216357,0.156384985648154,0.007360639986590084,0.0,0.0,1.054748386144638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2126030921936035,-0.0007819408783689141,-0.001113390433602035,-1.2794460417353548e-05,0.0,0.0,3.220396041870117,land
45.19756197929382,0.411977003921716,-1.014282298659552,1.2150586778589183,0.03828182266189139,0.0006465231289188969,-0.0011171512942171793,-0.4801552958016667,1.2559157019182863,-0.34926183710777237,0.2969176820808733,0.15401537826713238,0.007189683801790522,0.0,0.0,1.0509142577648163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2126030921936035,-0.0007819408783689141,-0.001113390433602035,-1.2794460417353548e-05,0.0,0.0,3.220396041870117,land
45.20738339424133,0.40717542188685213,-1.0017429827111757,1.2115623668125715,0.041220662225699686,0.0021777752320276365,-0.0010419797136961913,-0.48011950759967736,1.2522286387624475,-0.3499223343938699,0.2916888769224198,0.15181192584241895,0.007029391126095734,0.0,0.0,1.0472312271595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216418266296387,-0.0007908014231361449,-0.0011200698791071773,-1.4795607057749294e-05,0.0,0.0,4.33984899520874,land
45.21748113632202,0.40237520146678574,-0.98924247852108,1.2080596640525854,0.04410692402254015,0.003686464096407343,-0.0009641285457152656,-0.4799131255009136,1.2482120718524128,-0.3505517569796768,0.28637138829333764,0.1495591660442066,0.006863945788995345,0.0,0.0,1.043444573879242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21795129776001,-0.0008059277897700667,-0.001129506970755756,-1.617655470909085e-05,0.0,0.0,2.91074800491333,land
45.22769784927368,0.39709813549136475,-0.9755398389974653,1.2041994893801067,0.04722004938309819,0.0053193950036507474,-0.0008757125911761043,-0.47953951418153684,1.2435124249096141,-0.35123290083722775,0.2804364964043222,0.1470330923149328,0.006678831992672204,0.0,0.0,1.0396133065223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219643592834473,-0.0008182008750736713,-0.0011381794465705752,-1.7600079445401207e-05,0.0,0.0,3.7007100582122803,land
45.237528800964355,0.39230527908028484,-0.9631294987370357,1.2006838381028917,0.04999324967376748,0.0067792214073324995,-0.0007930890299796656,-0.4790464795010993,1.2389458453087547,-0.3518252211774368,0.2749657660614331,0.14469302398599554,0.0065068672694076,0.0,0.0,1.0359266996383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223864555358887,-0.000829865806736052,-0.0011461973190307617,-1.92986881302204e-05,0.0,0.0,4.511458873748779,land
45.247596740722656,0.38751821419488,-0.9507664741876235,1.1971625161604613,0.05271146950798201,0.008215125313666409,-0.0007086077988070766,-0.47839610367225205,1.2340783824879573,-0.3523804710093154,0.2694180350969192,0.14230859831955892,0.006330641430520409,0.0,0.0,1.032151222229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225513935089111,-0.0008392517338506877,-0.0011529640760272741,-2.042569212790113e-05,0.0,0.0,3.3636960983276367,land
45.25748133659363,0.38273840847635543,-0.9384535603241563,1.1936357038900671,0.05537401100239467,0.009626696253894118,-0.0006225300840783585,-0.47761202792931967,1.228956941016724,-0.35292446576215347,0.26379915114461405,0.13988230695700146,0.0061517309501884524,0.0,0.0,1.0284444987773895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227097034454346,-0.0008512113709002733,-0.0011611643712967634,-2.15194231714122e-05,0.0,0.0,3.2217960357666016,land
45.267497301101685,0.3779672058317761,-0.9261933036502736,1.1901034922614677,0.05798012919051805,0.011013498428428895,-0.0005351150538299147,-0.47669093725495415,1.223576475362007,-0.3534640776917121,0.2581159799894085,0.13741628911873435,0.005970061794284757,0.0,0.0,1.0246885120868683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227865219116211,-0.0008573532686568797,-0.0011661540484055877,-2.251259866170585e-05,0.0,0.0,2.7866508960723877,land
45.277490854263306,0.37320594629021847,-0.9139882300429205,1.1865658736629427,0.06052932412861779,0.012375214569040406,-0.0004466108834453439,-0.4756312931987533,1.2179353887570847,-0.35400564357545905,0.25238169297403096,0.13491824449273174,0.005786682080270832,0.0,0.0,1.0209409296512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228876113891602,-0.0008661502506583929,-0.0011723458301275969,-2.3356920792139135e-05,0.0,0.0,3.0318329334259033,land
45.28758525848389,0.3684560661990873,-0.90184103563348,1.183022822703611,0.06302106259377452,0.013711522434442687,-0.0003572597112654106,-0.4744327896741276,1.212034182149759,-0.3545509142498504,0.2465996795193018,0.13238910025379172,0.0056018019152515395,0.0,0.0,1.0171555280685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2296247482299805,-0.0008723339415155351,-0.0011774292215704918,-2.418113945168443e-05,0.0,0.0,3.199354887008667,land
45.297553062438965,0.3637188164154095,-0.8897540580161033,1.1794742945678116,0.06545492188264962,0.015022147277377003,-0.00026729686438287076,-0.473116312058403,1.2059129469001557,-0.3551007442392647,0.24077283005696792,0.129831313180289,0.005415952635732853,0.0,0.0,1.0134176015853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23038387298584,-0.0008807661943137646,-0.0011834382312372327,-2.489299549779389e-05,0.0,0.0,3.2971560955047607,land
45.307661294937134,0.35899551896226256,-0.8777297562620349,1.175920227512407,0.06783041774622084,0.01630679041030938,-0.0001769564824391504,-0.4716583900685263,1.1995291407766127,-0.35565889522353955,0.23490765959876986,0.12724606579844566,0.00522884512483734,0.0,0.0,1.0096270143985748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230881214141846,-0.0008834584150463343,-0.0011866213753819466,-2.558025880716741e-05,0.0,0.0,2.9731929302215576,land
45.3174934387207,0.354287371299712,-0.8657703482155639,1.1723605403582396,0.07014729748795581,0.017565259147265488,-8.646044910359571e-05,-0.47009455277102535,1.1929495869140356,-0.35622324717422976,0.22901064174281527,0.1246389851973293,0.005041621115387653,0.0,0.0,1.0059399604797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231752872467041,-0.0008925650618039072,-0.0011929243337363005,-2.607832539069932e-05,0.0,0.0,4.482895851135254,land
45.32761073112488,0.34912742760602317,-0.8526927553596886,1.1684383235506361,0.07262763322477271,0.01891901875403791,1.3001432329554468e-05,-0.46821764306861685,1.1854236518849333,-0.35685132468274583,0.22248828137141013,0.12174389264672965,0.00483503947895661,0.0,0.0,1.0021459758281708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232415676116943,-0.0008916247170418501,-0.0011942062992602587,-2.6617450203048065e-05,0.0,0.0,2.9783060550689697,land
45.337543964385986,0.3449215051522497,-0.8420553888698064,1.1652241364865843,0.07460372206342374,0.0200027125447436,9.412633703856981e-05,-0.46658377193156353,1.1790852716526492,-0.35734470947142827,0.21712820041634623,0.11935781919359134,0.004666093879351003,0.0,0.0,0.9984210133552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2373504638671875,-0.0009013402159325778,-0.001201051753014326,-2.699988726817537e-05,0.0,0.0,3.1673150062561035,land
45.34750175476074,0.3402662790929813,-0.8303044195379563,1.1616477894371098,0.0767427263751512,0.0211813117380649,0.00018379748369907624,-0.4646314658234949,1.171792287190375,-0.3578778774653566,0.21115314588942205,0.11668916003900788,0.004478599105470653,0.0,0.0,0.9946868419647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23661470413208,-0.000897472258657217,-0.0012003642041236162,-2.721426062635146e-05,0.0,0.0,3.2442269325256348,land
45.35763883590698,0.3356311741017415,-0.8186274614373147,1.1580659930224737,0.07882203473201053,0.022332956645755034,0.0002727902264219116,-0.4625683029729315,1.1642988850654328,-0.3584287134200124,0.20513964280532646,0.11399294723750897,0.004291395114337994,0.0,0.0,0.9908854365348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2370991706848145,-0.0009096787543967366,-0.0012087764916941524,-2.742913602560293e-05,0.0,0.0,3.157500982284546,land
45.36752772331238,0.33101725915244223,-0.807026445338873,1.1544786499814284,0.08084112304833779,0.02345732628304221,0.0003609006516385108,-0.4604031587625768,1.1566215748603585,-0.3589843777114708,0.1991141792376438,0.11128274147331495,0.00410516033121017,0.0,0.0,0.9871771037578583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238213062286377,-0.0009034167742356658,-0.0012070175725966692,-2.7525500627234578e-05,0.0,0.0,3.38112211227417,land
45.37757635116577,0.3264256743596241,-0.7955034216990291,1.150885737206295,0.082800158346256,0.02455442893518039,0.0004479573182189589,-0.4581161953294277,1.1487256741385605,-0.3595431820301913,0.19308418226484253,0.10856185938288453,0.0039201753185667656,0.0,0.0,0.9834088683128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239107131958008,-0.0009098640293814242,-0.001211837399750948,-2.7570251404540613e-05,0.0,0.0,3.0408999919891357,land
