t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
35.21733260154724,0.025962461727909777,-0.03595193234927248,1.2318023983803033,-0.0024521987079188113,-0.00040832568810611556,1.0155772217298224e-06,-0.007202095647566788,-0.0063611657041242435,-0.4305621723969716,0.008127760965028796,-0.005345486676256721,1.9269952360637107e-05,0.0,0.0,1.0435002744197845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847606182098389,2.1732363165938295e-05,-0.0007490342250093818,1.1142820888210281e-08,0.0,0.0,0.2504050135612488,land
35.227314472198486,0.025962461727909777,-0.03595193234927248,1.2318023983803033,-0.0024521987079188113,-0.00040832568810611556,1.0155772217298224e-06,-0.007202095647566788,-0.0063611657041242435,-0.4305621723969716,0.008127760965028796,-0.005345486676256721,1.9269952360637107e-05,0.0,0.0,1.0397570729255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845620155334473,2.1710104192607105e-05,-0.000749120838008821,1.1047614378867365e-08,0.0,0.0,0.1864590048789978,land
35.23750138282776,0.025618926655858583,-0.03622457510048483,1.2115892022763526,-0.002470929214654207,-0.000323865636757806,9.267428470219836e-07,-0.007413970409668323,-0.005272168717966216,-0.43266085980311464,-0.00928674388438683,0.01152905431249424,-2.8274555012117598e-05,0.0,0.0,1.0359369814395905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888156414031982,-0.003307534847408533,0.0031872086692601442,-1.8861612716136733e-08,0.0,0.0,0.1754170060157776,land
35.24740815162659,0.025611501180633666,-0.036229828106112194,1.2111575381524096,-0.002482411781459493,-0.0003100427611027904,8.958981644862969e-07,-0.007425475225024519,-0.005253005626082556,-0.43166412339384164,-0.011482578825982845,0.013822865190931944,-3.448413023831016e-05,0.0,0.0,1.03222194314003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902231216430664,0.002907675690948963,-0.0042823562398552895,-7.506091748155086e-08,0.0,0.0,0.17540998756885529,land
35.25741648674011,0.025611501180633666,-0.036229828106112194,1.2111575381524096,-0.002482411781459493,-0.0003100427611027904,8.958981644862969e-07,-0.007425475225024519,-0.005253005626082556,-0.43166412339384164,-0.011482578825982845,0.013822865190931944,-3.448413023831016e-05,0.0,0.0,1.0284688174724579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854422569274902,0.0001476443139836192,-0.000929216155782342,3.6374849798903597e-09,0.0,0.0,0.1690720021724701,land
35.267515659332275,0.025611501180633666,-0.036229828106112194,1.2111575381524096,-0.002482411781459493,-0.0003100427611027904,8.958981644862969e-07,-0.007425475225024519,-0.005253005626082556,-0.43166412339384164,-0.011482578825982845,0.013822865190931944,-3.448413023831016e-05,0.0,0.0,1.0246816277503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848615646362305,1.5072249880176969e-05,-0.000749924685806036,3.5387206498427304e-09,0.0,0.0,0.16661399602890015,land
35.27762842178345,0.025611501180633666,-0.036229828106112194,1.2111575381524096,-0.002482411781459493,-0.0003100427611027904,8.958981644862969e-07,-0.007425475225024519,-0.005253005626082556,-0.43166412339384164,-0.011482578825982845,0.013822865190931944,-3.448413023831016e-05,0.0,0.0,1.0208893418312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842992782592773,1.504729880252853e-05,-0.0007500115316361189,3.439956097750496e-09,0.0,0.0,0.1952809989452362,land
35.287294149398804,0.025284431046686772,-0.03643579291449725,1.191714485192921,-0.0024271640957902146,-0.0003192315877561985,1.0125400128696959e-06,-0.007477492672099007,-0.004176702576476124,-0.45367870022506857,0.002772543304192027,-0.0019059443188411316,7.691229890260485e-06,0.0,0.0,1.0172646939754486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96044921875,-0.0027820197865366936,0.0033940745051950216,2.2008087796621112e-07,0.0,0.0,0.24583099782466888,land
35.29741716384888,0.025284431046686772,-0.03643579291449725,1.191714485192921,-0.0024271640957902146,-0.0003192315877561985,1.0125400128696959e-06,-0.007477492672099007,-0.004176702576476124,-0.45367870022506857,0.002772543304192027,-0.0019059443188411316,7.691229890260485e-06,0.0,0.0,1.0134685635566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863499164581299,0.0026377674657851458,-0.0047485362738370895,1.6801779523234472e-08,0.0,0.0,0.16570299863815308,land
35.30739402770996,0.025284431046686772,-0.03643579291449725,1.191714485192921,-0.0024271640957902146,-0.0003192315877561985,1.0125400128696959e-06,-0.007477492672099007,-0.004176702576476124,-0.45367870022506857,0.002772543304192027,-0.0019059443188411316,7.691229890260485e-06,0.0,0.0,1.0097272396087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850015163421631,1.4010235645400826e-05,-0.0007552129682153463,1.670978910794929e-08,0.0,0.0,0.15866799652576447,land
35.317333459854126,0.025284431046686772,-0.03643579291449725,1.191714485192921,-0.0024271640957902146,-0.0003192315877561985,1.0125400128696959e-06,-0.007477492672099007,-0.004176702576476124,-0.45367870022506857,0.002772543304192027,-0.0019059443188411316,7.691229890260485e-06,0.0,0.0,1.0059999525547028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849533557891846,1.398491167492466e-05,-0.000755301967728883,1.661779691630727e-08,0.0,0.0,0.2923849821090698,land
35.327428340911865,0.024952538126508366,-0.03659601646279234,1.1717367130377319,-0.0023815634089467334,-0.00031259014295087777,1.1201076255072509e-06,-0.007626847129705315,-0.0031482881022967184,-0.4564470978783822,-0.0036391715740903097,0.008753919807024692,-1.962982556067277e-05,0.0,0.0,1.0022143721580505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004054546356201,-0.0023431871086359024,0.0036466908641159534,-5.637270987790544e-07,0.0,0.0,0.14890600740909576,land
35.33735799789429,0.024952538126508366,-0.03659601646279234,1.1717367130377319,-0.0023815634089467334,-0.00031259014295087777,1.1201076255072509e-06,-0.007626847129705315,-0.0031482881022967184,-0.4564470978783822,-0.0036391715740903097,0.008753919807024692,-1.962982556067277e-05,0.0,0.0,0.9984907507896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858713626861572,0.0020650606602430344,-0.004796757362782955,-1.9867123057792924e-08,0.0,0.0,0.19439099729061127,land
35.34734630584717,0.024952538126508366,-0.03659601646279234,1.1717367130377319,-0.0023815634089467334,-0.00031259014295087777,1.1201076255072509e-06,-0.007626847129705315,-0.0031482881022967184,-0.4564470978783822,-0.0036391715740903097,0.008753919807024692,-1.962982556067277e-05,0.0,0.0,0.994745135307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858643054962158,4.081919996679062e-06,-0.0007491526193916798,-1.9977246523694703e-08,0.0,0.0,0.17485499382019043,land
35.357563495635986,0.024952538126508366,-0.03659601646279234,1.1717367130377319,-0.0023815634089467334,-0.00031259014295087777,1.1201076255072509e-06,-0.007626847129705315,-0.0031482881022967184,-0.4564470978783822,-0.0036391715740903097,0.008753919807024692,-1.962982556067277e-05,0.0,0.0,0.9909136891365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853764533996582,4.052527856401866e-06,-0.0007492389413528144,-2.0087369989596482e-08,0.0,0.0,0.1528169959783554,land
35.367443561553955,0.024952538126508366,-0.03659601646279234,1.1717367130377319,-0.0023815634089467334,-0.00031259014295087777,1.1201076255072509e-06,-0.007626847129705315,-0.0031482881022967184,-0.4564470978783822,-0.0036391715740903097,0.008753919807024692,-1.962982556067277e-05,0.0,0.0,0.9872086644172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845151424407959,4.023135716124671e-06,-0.0007493252633139491,-2.019749345549826e-08,0.0,0.0,0.1755640059709549,land
35.37760043144226,0.024615963653227976,-0.03671118880903543,1.1513448557673789,-0.002318188354341849,-0.0003445017422202274,1.2410801787192597e-06,-0.007682225722256847,-0.002136922759911823,-0.4767112276436889,0.00392894612674192,-0.005615137489166159,1.51728231340092e-05,0.0,0.0,0.9833998382091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027043342590332,-0.001710592652671039,0.0036366169806569815,-1.1885575190717645e-07,0.0,0.0,0.19668199121952057,land
35.387510776519775,0.024615963653227976,-0.03671118880903543,1.1513448557673789,-0.002318188354341849,-0.0003445017422202274,1.2410801787192597e-06,-0.007682225722256847,-0.002136922759911823,-0.4767112276436889,0.00392894612674192,-0.005615137489166159,1.51728231340092e-05,0.0,0.0,0.9796834588050842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85849666595459,0.0015049264766275883,-0.004856163635849953,-2.658296693880402e-08,0.0,0.0,0.171875,land
35.397467851638794,0.024615963653227976,-0.03671118880903543,1.1513448557673789,-0.002318188354341849,-0.0003445017422202274,1.2410801787192597e-06,-0.007682225722256847,-0.002136922759911823,-0.4767112276436889,0.00392894612674192,-0.005615137489166159,1.51728231340092e-05,0.0,0.0,0.9759495556354523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860180854797363,-2.704799044295214e-06,-0.0007477305480279028,-2.669617060746532e-08,0.0,0.0,0.23727600276470184,land
35.40762400627136,0.024615963653227976,-0.03671118880903543,1.1513448557673789,-0.002318188354341849,-0.0003445017422202274,1.2410801787192597e-06,-0.007682225722256847,-0.002136922759911823,-0.4767112276436889,0.00392894612674192,-0.005615137489166159,1.51728231340092e-05,0.0,0.0,0.9721409976482391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855566024780273,-2.736938768066466e-06,-0.0007478161132894456,-2.680937427612662e-08,0.0,0.0,0.16988100111484528,land
35.41748929023743,0.024274067128911548,-0.036782804950255585,1.1305006599450653,-0.002307063825679149,-0.0002696435482831105,1.0930078946791178e-06,-0.007833347523941662,-0.0011475434638168755,-0.4780748419678442,-0.00042107437655641985,0.005665582518628504,-1.2463344209547252e-05,0.0,0.0,0.968441516160965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055660247802734,-0.0011101677082479,0.003642425639554858,1.8945334545605874e-07,0.0,0.0,0.16438300907611847,land
35.427549839019775,0.024274067128911548,-0.036782804950255585,1.1305006599450653,-0.002307063825679149,-0.0002696435482831105,1.0930078946791178e-06,-0.007833347523941662,-0.0011475434638168755,-0.4780748419678442,-0.00042107437655641985,0.005665582518628504,-1.2463344209547252e-05,0.0,0.0,0.9646688103675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87007999420166,0.0009653146262280643,-0.0049194288440048695,-1.3499184881027304e-08,0.0,0.0,0.15686500072479248,land
35.437641620635986,0.024274067128911548,-0.036782804950255585,1.1305006599450653,-0.002307063825679149,-0.0002696435482831105,1.0930078946791178e-06,-0.007833347523941662,-0.0011475434638168755,-0.4780748419678442,-0.00042107437655641985,0.005665582518628504,-1.2463344209547252e-05,0.0,0.0,0.9608843922615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862252712249756,-7.195951639005216e-06,-0.0007496589096263051,-1.3605626847379426e-08,0.0,0.0,0.15753400325775146,land
35.447465658187866,0.024274067128911548,-0.036782804950255585,1.1305006599450653,-0.002307063825679149,-0.0002696435482831105,1.0930078946791178e-06,-0.007833347523941662,-0.0011475434638168755,-0.4780748419678442,-0.00042107437655641985,0.005665582518628504,-1.2463344209547252e-05,0.0,0.0,0.9572003781795502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857922077178955,-7.229896709759487e-06,-0.0007497452315874398,-1.3712068813731548e-08,0.0,0.0,0.17865000665187836,land
35.45765566825867,0.024274067128911548,-0.036782804950255585,1.1305006599450653,-0.002307063825679149,-0.0002696435482831105,1.0930078946791178e-06,-0.007833347523941662,-0.0011475434638168755,-0.4780748419678442,-0.00042107437655641985,0.005665582518628504,-1.2463344209547252e-05,0.0,0.0,0.9533791244029999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028592109680176,-0.0004899280611425638,0.003389381105080247,5.426871894087526e-07,0.0,0.0,0.18528500199317932,land
35.46756172180176,0.02389609576649064,-0.03681123590965658,1.1074853606613093,-0.0023139006346514436,-4.818721257441111e-05,6.392445826326975e-07,-0.007946863807571883,-5.766938514705137e-05,-0.477673323490758,-0.0012424084091376725,0.015845060731744895,-3.400583417373271e-05,0.0,0.0,0.9496643543243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924489498138428,0.00040718147647567093,-0.004566282499581575,-4.175734247269247e-08,0.0,0.0,0.19210900366306305,land
35.47754621505737,0.02389609576649064,-0.03681123590965658,1.1074853606613093,-0.0023139006346514436,-4.818721257441111e-05,6.392445826326975e-07,-0.007946863807571883,-5.766938514705137e-05,-0.477673323490758,-0.0012424084091376725,0.015845060731744895,-3.400583417373271e-05,0.0,0.0,0.9459201693534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871147155761719,-4.108322286811017e-07,-0.0009487128700129688,1.68820228907407e-08,0.0,0.0,0.19525599479675293,land
35.487748861312866,0.02389609576649064,-0.03681123590965658,1.1074853606613093,-0.0023139006346514436,-4.818721257441111e-05,6.392445826326975e-07,-0.007946863807571883,-5.766938514705137e-05,-0.477673323490758,-0.0012424084091376725,0.015845060731744895,-3.400583417373271e-05,0.0,0.0,0.9420941770076752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865848541259766,-9.167937605525367e-06,-0.0007565307896584272,1.6791013024430868e-08,0.0,0.0,0.17926199734210968,land
35.49758815765381,0.02389609576649064,-0.03681123590965658,1.1074853606613093,-0.0023139006346514436,-4.818721257441111e-05,6.392445826326975e-07,-0.007946863807571883,-5.766938514705137e-05,-0.477673323490758,-0.0012424084091376725,0.015845060731744895,-3.400583417373271e-05,0.0,0.0,0.9384044408798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857476234436035,-9.20262755244039e-06,-0.0007566198473796248,1.6700003158121035e-08,0.0,0.0,0.17075799405574799,land
35.507721185684204,0.02389609576649064,-0.03681123590965658,1.1074853606613093,-0.0023139006346514436,-4.818721257441111e-05,6.392445826326975e-07,-0.007946863807571883,-5.766938514705137e-05,-0.477673323490758,-0.0012424084091376725,0.015845060731744895,-3.400583417373271e-05,0.0,0.0,0.9346045553684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102715015411377,5.53187528566923e-05,0.0036102361045777798,3.862830624257185e-07,0.0,0.0,0.17618000507354736,land
35.51788258552551,0.023516516314251456,-0.03678840963179741,1.0839846739911776,-0.0022778829062833667,-6.46872538552337e-06,6.748288238715991e-07,-0.007992011696997542,0.0010126818176970122,-0.4866823999550508,0.0011626019085235724,0.021330201302215718,-4.476355305221457e-05,0.0,0.0,0.9307940304279327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872076988220215,-0.00010118974023498595,-0.005018951371312141,3.964499484254702e-08,0.0,0.0,0.23895199596881866,land
35.527838945388794,0.023516516314251456,-0.03678840963179741,1.0839846739911776,-0.0022778829062833667,-6.46872538552337e-06,6.748288238715991e-07,-0.007992011696997542,0.0010126818176970122,-0.4866823999550508,0.0011626019085235724,0.021330201302215718,-4.476355305221457e-05,0.0,0.0,0.9270603954792023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8677897453308105,-1.1062375051551498e-05,-0.0007648618193343282,3.956553840112065e-08,0.0,0.0,0.1703449934720993,land
35.5379536151886,0.023516516314251456,-0.03678840963179741,1.0839846739911776,-0.0022778829062833667,-6.46872538552337e-06,6.748288238715991e-07,-0.007992011696997542,0.0010126818176970122,-0.4866823999550508,0.0011626019085235724,0.021330201302215718,-4.476355305221457e-05,0.0,0.0,0.9232673943042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868575572967529,-1.1097796232206747e-05,-0.0007649541948921978,3.9486081959694275e-08,0.0,0.0,0.16662299633026123,land
35.548131227493286,0.023516516314251456,-0.03678840963179741,1.0839846739911776,-0.0022778829062833667,-6.46872538552337e-06,6.748288238715991e-07,-0.007992011696997542,0.0010126818176970122,-0.4866823999550508,0.0011626019085235724,0.021330201302215718,-4.476355305221457e-05,0.0,0.0,0.9194507896900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127455711364746,0.0005814479081891477,0.0036455225199460983,1.0258955285280535e-07,0.0,0.0,0.1611589938402176,land
35.55795693397522,0.023167663627682817,-0.03672272685281826,1.0621643337744715,-0.002224350488523647,0.00014919067804557542,5.08947346892859e-07,-0.007949048123953258,0.0019795990631459076,-0.49332674197504395,0.0025418274151316677,0.011383199189404648,-2.1265401957788083e-05,0.0,0.0,0.9157661497592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877243995666504,-0.0006258705980144441,-0.005035396199673414,4.327992542130232e-08,0.0,0.0,0.25988098978996277,land
35.56816911697388,0.023167663627682817,-0.03672272685281826,1.0621643337744715,-0.002224350488523647,0.00014919067804557542,5.08947346892859e-07,-0.007949048123953258,0.0019795990631459076,-0.49332674197504395,0.0025418274151316677,0.011383199189404648,-2.1265401957788083e-05,0.0,0.0,0.9119365811347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881227016448975,-1.4344920600706246e-05,-0.000771332997828722,4.3202440735967684e-08,0.0,0.0,0.15645399689674377,land
35.578049659729004,0.023167663627682817,-0.03672272685281826,1.0621643337744715,-0.002224350488523647,0.00014919067804557542,5.08947346892859e-07,-0.007949048123953258,0.0019795990631459076,-0.49332674197504395,0.0025418274151316677,0.011383199189404648,-2.1265401957788083e-05,0.0,0.0,0.9082313776016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869248390197754,-1.4381656001205556e-05,-0.0007714279345236719,4.3124959603346724e-08,0.0,0.0,0.16104400157928467,land
35.58815598487854,0.023167663627682817,-0.03672272685281826,1.0621643337744715,-0.002224350488523647,0.00014919067804557542,5.08947346892859e-07,-0.007949048123953258,0.0019795990631459076,-0.49332674197504395,0.0025418274151316677,0.011383199189404648,-2.1265401957788083e-05,0.0,0.0,0.9044415056705475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87277364730835,-1.4418391401704866e-05,-0.0007715229294262826,4.3047474918012085e-08,0.0,0.0,0.1565289944410324,land
35.59842133522034,0.02282880103680942,-0.03661839974085104,1.040447497938503,-0.0022024906208956917,7.16562193297909e-05,8.939413008231419e-07,-0.007910327577361008,0.002896917720284555,-0.5051867995803807,0.004755845611075142,0.012560111061387932,-2.3286020650438106e-05,0.0,0.0,0.9005919992923737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113014221191406,0.0010745575418695807,0.0035272478125989437,-2.256008535539422e-08,0.0,0.0,0.16392399370670319,land
35.608248710632324,0.02282880103680942,-0.03661839974085104,1.040447497938503,-0.0022024906208956917,7.16562193297909e-05,8.939413008231419e-07,-0.007910327577361008,0.002896917720284555,-0.5051867995803807,0.004755845611075142,0.012560111061387932,-2.3286020650438106e-05,0.0,0.0,0.8969067335128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877628326416016,-0.0011182191083207726,-0.004937318619340658,3.879291199382351e-08,0.0,0.0,0.19008199870586395,land
35.61847901344299,0.02282880103680942,-0.03661839974085104,1.040447497938503,-0.0022024906208956917,7.16562193297909e-05,8.939413008231419e-07,-0.007910327577361008,0.002896917720284555,-0.5051867995803807,0.004755845611075142,0.012560111061387932,-2.3286020650438106e-05,0.0,0.0,0.8930703699588776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883458137512207,-1.8831327906809747e-05,-0.0007779531297273934,3.871338094540988e-08,0.0,0.0,0.14938099682331085,land
35.62838935852051,0.02282880103680942,-0.03661839974085104,1.040447497938503,-0.0022024906208956917,7.16562193297909e-05,8.939413008231419e-07,-0.007910327577361008,0.002896917720284555,-0.5051867995803807,0.004755845611075142,0.012560111061387932,-2.3286020650438106e-05,0.0,0.0,0.8893539905548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871115684509277,-1.886986501631327e-05,-0.0007780506857670844,3.863385344970993e-08,0.0,0.0,0.16051599383354187,land
35.63839507102966,0.02282880103680942,-0.03661839974085104,1.040447497938503,-0.0022024906208956917,7.16562193297909e-05,8.939413008231419e-07,-0.007910327577361008,0.002896917720284555,-0.5051867995803807,0.004755845611075142,0.012560111061387932,-2.3286020650438106e-05,0.0,0.0,0.8856018483638763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2660627365112305,0.0017525077564641833,0.004020792432129383,-5.46979947557702e-07,0.0,0.0,0.18745499849319458,land
35.64841675758362,0.022483310396114675,-0.036470570731955206,1.018029715811494,-0.0021030770831931595,0.0002156641451610638,7.962505962533581e-07,-0.007879866584301252,0.0038539417497912283,-0.503403655229543,0.009710469200368912,0.020105273549718413,-4.172158486445086e-05,0.0,0.0,0.8818437159061432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921653747558594,-0.0017265216447412968,-0.005182501394301653,-5.217913212618441e-08,0.0,0.0,0.1634870022535324,land
35.65836977958679,0.022483310396114675,-0.036470570731955206,1.018029715811494,-0.0021030770831931595,0.0002156641451610638,7.962505962533581e-07,-0.007879866584301252,0.0038539417497912283,-0.503403655229543,0.009710469200368912,0.020105273549718413,-4.172158486445086e-05,0.0,0.0,0.878111332654953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888067245483398,-6.681298691546544e-05,-0.0008725296938791871,-1.6340624409139082e-09,0.0,0.0,0.17681799829006195,land
35.66835594177246,0.022483310396114675,-0.036470570731955206,1.018029715811494,-0.0021030770831931595,0.0002156641451610638,7.962505962533581e-07,-0.007879866584301252,0.0038539417497912283,-0.503403655229543,0.009710469200368912,0.020105273549718413,-4.172158486445086e-05,0.0,0.0,0.8743665218353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885944366455078,-2.3645909095648676e-05,-0.0007771030068397522,-1.7335786139938136e-09,0.0,0.0,0.16107399761676788,land
35.67849397659302,0.022483310396114675,-0.036470570731955206,1.018029715811494,-0.0021030770831931595,0.0002156641451610638,7.962505962533581e-07,-0.007879866584301252,0.0038539417497912283,-0.503403655229543,0.009710469200368912,0.020105273549718413,-4.172158486445086e-05,0.0,0.0,0.8705647587776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881614685058594,-2.3686388885835186e-05,-0.000777200039010495,-1.8330948980960216e-09,0.0,0.0,0.17078900337219238,land
35.68830871582031,0.022141798956496664,-0.036283149269436446,0.9953649965304295,-0.002083111572540082,0.00016840936219629323,1.0408523992140606e-06,-0.007750542083884303,0.004715307577012555,-0.5170910652769757,0.006554228124771118,0.008839016413512157,-1.685855818672612e-05,0.0,0.0,0.8668842315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304661750793457,0.00238525727763772,0.003993181977421045,-7.485134290163842e-08,0.0,0.0,0.19916699826717377,land
35.69846510887146,0.022141798956496664,-0.036283149269436446,0.9953649965304295,-0.002083111572540082,0.00016840936219629323,1.0408523992140606e-06,-0.007750542083884303,0.004715307577012555,-0.5170910652769757,0.006554228124771118,0.008839016413512157,-1.685855818672612e-05,0.0,0.0,0.8630755841732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901522159576416,-0.002415674040094018,-0.005355469416826963,-6.593962709189327e-09,0.0,0.0,0.17752499878406525,land
35.708510875701904,0.022141798956496664,-0.036283149269436446,0.9953649965304295,-0.002083111572540082,0.00016840936219629323,1.0408523992140606e-06,-0.007750542083884303,0.004715307577012555,-0.5170910652769757,0.006554228124771118,0.008839016413512157,-1.685855818672612e-05,0.0,0.0,0.8593084216117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890530586242676,-3.051443854928948e-05,-0.0007817884325049818,-6.695757726049578e-09,0.0,0.0,0.1819780021905899,land
35.71838665008545,0.022141798956496664,-0.036283149269436446,0.9953649965304295,-0.002083111572540082,0.00016840936219629323,1.0408523992140606e-06,-0.007750542083884303,0.004715307577012555,-0.5170910652769757,0.006554228124771118,0.008839016413512157,-1.685855818672612e-05,0.0,0.0,0.8556050062179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889265537261963,-3.055773413507268e-05,-0.0007818873273208737,-6.797552742909829e-09,0.0,0.0,0.1902189999818802,land
35.72849726676941,0.02181196298316148,-0.03606247181515564,0.9730532773782814,-0.0020221347979566856,0.0002022273979853396,1.0884586291912691e-06,-0.007595118422684855,0.005508013703087787,-0.5302628311535897,-0.0021331797371640527,-0.005430259399967365,1.4453072640893923e-05,0.0,0.0,0.8518135249614716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889337062835693,-3.060102608287707e-05,-0.0007819862221367657,-6.8993473156808705e-09,0.0,0.0,0.15362699329853058,land
35.738364934921265,0.02180437033835049,-0.03605694537395889,0.9725224454584552,-0.0020242882869526344,0.00019674568909037172,1.1025883775684285e-06,-0.007592644810966821,0.005526441196899942,-0.5308319197671598,-0.0021534829477662747,-0.005481711254176051,1.4559340450659945e-05,0.0,0.0,0.8481131494045258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327341556549072,0.0029677879065275192,0.0039560794830322266,-9.917246046597938e-08,0.0,0.0,0.1792369931936264,land
35.748390913009644,0.02180437033835049,-0.03605694537395889,0.9725224454584552,-0.0020242882869526344,0.00019674568909037172,1.1025883775684285e-06,-0.007592644810966821,0.005526441196899942,-0.5308319197671598,-0.0021534829477662747,-0.005481711254176051,1.4559340450659945e-05,0.0,0.0,0.8443534076213837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906011581420898,-0.0029876134358346462,-0.00529671274125576,-1.2869224796929757e-08,0.0,0.0,0.16190800070762634,land
35.75859761238098,0.02180437033835049,-0.03605694537395889,0.9725224454584552,-0.0020242882869526344,0.00019674568909037172,1.1025883775684285e-06,-0.007592644810966821,0.005526441196899942,-0.5308319197671598,-0.0021534829477662747,-0.005481711254176051,1.4559340450659945e-05,0.0,0.0,0.840525895357132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898996353149414,-3.793136784224771e-05,-0.0007847078959457576,-1.2973900176405095e-08,0.0,0.0,0.15068699419498444,land
35.768410205841064,0.02180437033835049,-0.03605694537395889,0.9725224454584552,-0.0020242882869526344,0.00019674568909037172,1.1025883775684285e-06,-0.007592644810966821,0.005526441196899942,-0.5308319197671598,-0.0021534829477662747,-0.005481711254176051,1.4559340450659945e-05,0.0,0.0,0.8368461728096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89143180847168,-3.797769022639841e-05,-0.000784807838499546,-1.3078575555880434e-08,0.0,0.0,0.16345399618148804,land
