t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
35.550894260406494,0.01571797908618724,6.269313513435817e-09,1.0919091292461551,4.1480508428370955e-09,7.339956761738065e-05,4.4816784479365233e-10,1.469055166176497e-05,2.8751064306480943e-08,-0.37174969696040977,9.03346445468624e-08,-0.00011445991781121513,1.1301455696814365e-08,0.0,0.0,0.9184146523475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2268805503845215,-5.597796004508382e-09,-0.0007302956655621529,-1.6132822855396967e-09,0.0,0.0,3.812562942504883,land
35.5607213973999,0.01571816540446954,6.5539581377905795e-09,1.0881889355846155,4.812852426659524e-09,7.230209546900321e-05,5.484937089059933e-10,2.1831757396183448e-05,2.808864504899542e-08,-0.372211779524904,1.0821176386139955e-08,-0.0001054852800067676,7.055685422614349e-09,0.0,0.0,0.9147294759750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232466220855713,4.682769727537561e-09,-0.0007314425893127918,-6.821613829366413e-10,0.0,0.0,2.670865058898926,land
35.570815324783325,0.015718422557262014,6.829433017933433e-09,1.0844648017047038,4.046275726459999e-09,7.129549871063902e-05,5.72283475635992e-10,2.887796230148666e-05,2.7098673642419786e-08,-0.3725592394672271,-1.482464033944102e-07,-9.733695283450303e-05,-1.4383025532059096e-09,0.0,0.0,0.910944253206253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236919403076172,1.7969730592426458e-08,-0.0007320820586755872,5.690904414379361e-10,0.0,0.0,3.575058937072754,land
35.580981492996216,0.015718749780621773,7.095932484843847e-09,1.080737595575316,1.9274355015334546e-09,7.035947783302569e-05,5.237679916780035e-10,3.5843230868023174e-05,2.6437132874851067e-08,-0.37283678302591367,-2.2779286435699177e-07,-9.072254327726145e-05,-5.6861093806177485e-09,0.0,0.0,0.9071319401264191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23968505859375,1.8360822195973014e-08,-0.0007329396321438253,7.395512535701698e-10,0.0,0.0,3.350677013397217,land
35.59079146385193,0.01571914612420969,7.359633905267701e-09,1.0770079582235044,-1.1169579914938321e-10,6.94821035464988e-05,4.795154720440801e-10,4.272085466815418e-05,2.648217802904409e-08,-0.37305775229203886,-1.4819620225024466e-07,-8.596142831973147e-05,-1.4357030031774332e-09,0.0,0.0,0.9034532010555267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24118709564209,8.002539075846471e-09,-0.0007333602989092469,-2.5966379046948873e-10,0.0,0.0,2.828094959259033,land
35.60081696510315,0.015719610809627704,7.625951528647717e-09,1.0732763340309712,-1.0524076183975492e-09,6.863772245043062e-05,4.939963143972476e-10,4.9517741721115036e-05,2.6674070072955547e-08,-0.3732429190210412,-8.451944557939246e-08,-8.349220253794709e-05,1.964632378998501e-09,0.0,0.0,0.899693638086319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243130207061768,8.621077185466675e-09,-0.0007338074501603842,-3.911830026570584e-10,0.0,0.0,3.298285961151123,land
35.61095571517944,0.01572014308447429,7.89306425638165e-09,1.0695429839027828,-1.8975968967511476e-09,6.781136269118102e-05,5.135849384911106e-10,5.624558942075542e-05,2.6760511094348327e-08,-0.3734034406848852,-8.451853601938185e-08,-8.223720959143891e-05,1.96462565894939e-09,0.0,0.0,0.8958916068077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24448823928833,8.492883729616096e-09,-0.000734055123757571,-3.174326912436243e-10,0.0,0.0,2.7693099975585938,land
35.62085270881653,0.015720742173721467,8.161546051297405e-09,1.0658081950709457,-2.7427779268880845e-09,6.699112189561218e-05,5.331741952972946e-10,6.288932466755354e-05,2.6937962701371015e-08,-0.3735359654626358,-8.451776558924621e-08,-8.196620633200546e-05,1.9646197305930306e-09,0.0,0.0,0.8921802341938019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245087623596191,9.017631974472806e-09,-0.0007343174074776471,-3.6675359971205523e-10,0.0,0.0,3.086484909057617,land
35.63088130950928,0.015721407277852536,8.433378891532561e-09,1.0620721730861926,-3.2535111617940055e-09,6.616949419994702e-05,5.706468567110543e-10,6.945655017126616e-05,2.7518564592033936e-08,-0.3736543387136337,1.1037273966439737e-08,-8.256084423549588e-05,7.067640241708523e-09,0.0,0.0,0.888419508934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2460737228393555,-4.272208364852759e-09,-0.0007344324258156121,-1.4376760892886864e-09,0.0,0.0,3.224522113800049,land
35.64098310470581,0.015722137628491038,8.712019805822121e-09,1.0583350317849296,-2.601664553706537e-09,6.533829798949566e-05,6.702833632346973e-10,7.594553621848757e-05,2.803304074323957e-08,-0.3737596775103273,7.473987430264034e-08,-8.356923315657377e-05,1.0469675543768078e-08,0.0,0.0,0.884631335735321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246768951416016,-1.8039492122312595e-09,-0.0007345981430262327,-1.5487090498922385e-09,0.0,0.0,5.439454078674316,land
35.6511971950531,0.015722932540470767,8.993980124634203e-09,1.0545968961910448,-1.8542751293242606e-09,6.449680347338963e-05,7.750286817119932e-10,8.23739559732458e-05,2.831263075112856e-08,-0.37385556527463915,7.473843531592123e-08,-8.473102270976695e-05,1.04696835476454e-08,0.0,0.0,0.8808010518550873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247050762176514,-4.21012558149414e-09,-0.0007346919737756252,-1.5094331340392841e-09,0.0,0.0,3.255392074584961,land
35.66123175621033,0.01572379117101304,9.27821842945639e-09,1.050857861715311,-1.1068972972083899e-09,6.364049670527733e-05,8.797734463583029e-10,8.870299462903241e-05,2.850150899722522e-08,-0.3739416198434621,7.473743664282575e-08,-8.64353662933883e-05,1.046969157139931e-08,0.0,0.0,0.8770380914211273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246729850769043,-2.427597012299998e-09,-0.0007347495411522686,-1.5602760194965981e-09,0.0,0.0,3.2891740798950195,land
35.67106866836548,0.015724712757399693,9.564045503979224e-09,1.047117979333486,-3.595321216171978e-10,6.276543656875008e-05,9.845176409043502e-10,9.496973606297653e-05,2.8634771992457795e-08,-0.3740274786891954,7.47359987864667e-08,-8.84922432656603e-05,1.04696990268079e-08,0.0,0.0,0.8733492493629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2467169761657715,-4.258428276671111e-09,-0.0007347725331783295,-1.5570873479475722e-09,0.0,0.0,3.147557020187378,land
35.681381940841675,0.015725696534346342,9.849986969898404e-09,1.0433772154238445,1.489019189628674e-10,6.186737992689582e-05,1.0764861772113395e-09,0.00010114454888354161,2.84212354444845e-08,-0.3741164537920184,-4.904251534309226e-09,-9.090389446835548e-05,6.216288193275098e-09,0.0,0.0,0.869481772184372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247528553009033,8.04919064734122e-09,-0.0007347536156885326,-6.739048208359577e-10,0.0,0.0,3.040400981903076,land
35.69149589538574,0.01572674149221162,1.0133544767003073e-08,1.0396355876996675,-1.0768701777420747e-10,6.094619990086358e-05,1.0917751524804605e-09,0.00010721804762915302,2.8531828002764257e-08,-0.37419789487716854,2.6813556180428217e-08,-9.296520705223785e-05,-2.310669610169891e-09,0.0,0.0,0.8656890392303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247139930725098,-6.767839622057181e-09,-0.0007348043727688491,6.124860063572157e-10,0.0,0.0,3.0678799152374268,land
35.70143985748291,0.01572784669170864,1.0420656242995474e-08,1.035893175992325,7.012127320346768e-10,6.000536883243969e-05,1.0396803012956686e-09,0.00011320208051632262,2.8740437500974965e-08,-0.374277909141623,9.043279433604467e-08,-9.51346827570792e-05,-5.72678942072324e-09,0.0,0.0,0.8619600534439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246829986572266,-3.0744320422826377e-09,-0.000734766130335629,5.83228298989269e-10,0.0,0.0,3.0622870922088623,land
35.711620569229126,0.015729011234068276,1.0707837973558335e-08,1.0321499332139181,1.6055352001817187e-09,5.9040491597964136e-05,9.824662653850495e-10,0.00011909485717253897,2.868063802926464e-08,-0.37436327443838313,9.043206591567394e-08,-9.761761998353487e-05,-5.7267846641402164e-09,0.0,0.0,0.8581422865390778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247150421142578,-6.641250660521791e-09,-0.0007347365608438849,6.156767873299884e-10,0.0,0.0,3.6252388954162598,land
35.72152233123779,0.01573023424346994,1.09931848872739e-08,1.028405827821162,2.2712839049181314e-09,5.805133719397019e-05,9.380469453498447e-10,0.0001249020668256906,2.82734982126306e-08,-0.374448068886938,1.0909320636614774e-08,-9.984013412946472e-05,-1.4569662679209774e-09,0.0,0.0,0.8544291257858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246997833251953,7.054976158826776e-09,-0.0007347222999669611,-3.02718766720389e-10,0.0,0.0,3.01931095123291,land
35.73165702819824,0.0157315147332774,1.1273020941400083e-08,1.0246608895480596,1.8396257121430086e-09,5.7042056375200075e-05,9.524870753274e-10,0.0001306025422567317,2.7856125101252365e-08,-0.37453178844695234,-5.2708254842928854e-08,-0.00010185120098816,1.9588651090309958e-09,0.0,0.0,0.8506286144256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247542858123779,4.1801846428768386e-09,-0.0007347099599428475,-4.842629630630313e-10,0.0,0.0,3.076462984085083,land
35.74173378944397,0.01573285168581393,1.1550501182548203e-08,1.0209151238791436,1.3125450373248164e-09,5.6013371772411854e-05,9.720458884124887e-10,0.00013620364204015194,2.767083480508544e-08,-0.3746113398074065,-5.270779120707351e-08,-0.00010357420144438742,1.9588577624210827e-09,0.0,0.0,0.8468498289585114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247644424438477,6.8914718376333894e-09,-0.0007347232894971967,-3.805120663002981e-10,0.0,0.0,2.8313839435577393,land
35.75162672996521,0.015734244170752826,1.1826373622222422e-08,1.017168594145378,7.854695900708763e-10,5.496918638760684e-05,9.916051819053608e-10,0.00014171919601053954,2.752940821538711e-08,-0.3746866733384591,-5.270720210478346e-08,-0.00010514670369016053,1.9588514339930854e-09,0.0,0.0,0.8431399762630463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247713088989258,4.796126162887049e-09,-0.0007347252103500068,-4.478124260298699e-10,0.0,0.0,2.8895559310913086,land
35.7617301940918,0.01573569121116837,1.2101136823212717e-08,1.0134213197267679,2.5839965491556137e-10,5.390908457755125e-05,1.0111649709961793e-09,0.00014712140389759685,2.7445271320423183e-08,-0.3747605645325823,-5.270670504657927e-08,-0.0001066684982746013,1.9588459322842534e-09,0.0,0.0,0.8393511772155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24837589263916,6.846637479185347e-09,-0.0007347278296947479,-4.125576547053811e-10,0.0,0.0,3.193403959274292,land
35.77171516418457,0.015737191668114766,1.2375360075442853e-08,1.009673331851388,-2.686656300478105e-10,5.2834986526280035e-05,1.030725272636229e-09,0.0001524155095449902,2.7414811959615213e-08,-0.3748277940862336,-5.270624161511587e-08,-0.00010796766907444162,1.9588412410864335e-09,0.0,0.0,0.8356068134307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248607635498047,5.332091657095361e-09,-0.000734748609829694,-4.3879083699849275e-10,0.0,0.0,3.399553060531616,land
35.7817177772522,0.015738744552565583,1.2649531650629022e-08,1.0059247124587676,-7.95725812516659e-10,5.1748775140463514e-05,1.0502861002092098e-09,0.00015761502132906498,2.7430808342084682e-08,-0.37488904990775207,-5.2705694544625586e-08,-0.00010913814289543723,1.958837109169627e-09,0.0,0.0,0.831855833530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24900484085083,6.892967974181374e-09,-0.0007347612990997732,-4.281585086474138e-10,0.0,0.0,3.0178029537200928,land
35.79166913032532,0.01574034878520831,1.2924178085511013e-08,1.0021755081192918,-1.3227810597256798e-09,5.065145215223646e-05,1.0698474651828594e-09,0.00016269760452628304,2.7503590526049647e-08,-0.3749447540638663,-5.270523123246303e-08,-0.00011018932606256655,1.9588334867381526e-09,0.0,0.0,0.828124076128006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249406814575195,5.81114178999087e-09,-0.0007347839418798685,-4.396293329378409e-10,0.0,0.0,3.486565113067627,land
35.801647901535034,0.01574200331750058,1.3199805322272536e-08,0.9984257773464058,-1.8498312040225733e-09,4.9544574577730384e-05,1.0894093765167267e-09,0.00016768315323779017,2.762283979679723e-08,-0.374994818999348,-5.2704684395459936e-08,-0.00011101979126989245,1.958830013940211e-09,0.0,0.0,0.8243820369243622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249962329864502,7.010414915242791e-09,-0.0007348199724219739,-4.3784817438385915e-10,0.0,0.0,3.049962043762207,land
35.811753034591675,0.015743707043762847,1.3476940031550619e-08,0.9946755894065212,-2.3768764125323006e-09,4.843070396663293e-05,1.1089718391022608e-09,0.00017254950142956476,2.779889115012417e-08,-0.3750365104569664,-5.270422137239581e-08,-0.00011169009007760164,1.9588267141585657e-09,0.0,0.0,0.820592612028122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250472068786621,6.251196893458655e-09,-0.0007348559447564185,-4.4401252119463663e-10,0.0,0.0,3.1911580562591553,land
35.821741580963135,0.01574545883502616,1.3757243714805013e-08,0.9909250309291892,-2.5698360029658655e-09,4.7310662053156525e-05,1.110616291524605e-09,0.00017730667269856258,2.834784908249649e-08,-0.3750699260083422,4.274792236111021e-08,-0.00011220214289231077,-3.1653009778304153e-09,0.0,0.0,0.8168469071388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2505106925964355,-6.062480739643661e-09,-0.0007349041989073157,6.521627127220597e-10,0.0,0.0,3.3369879722595215,land
35.83170485496521,0.015747257661218962,1.404420214571671e-08,0.9871741663674719,-1.5060142145749234e-09,4.6185995562522306e-05,1.0448523462974725e-09,0.00018196546687732312,2.885467114887886e-08,-0.3750998433795082,1.22290637232784e-07,-0.00011274788484647648,-7.4353715153604026e-09,0.0,0.0,0.8131106793880463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250695705413818,-6.797443941053416e-09,-0.0007349273655563593,9.228369735048148e-10,0.0,0.0,2.9657249450683594,land
35.841792583465576,0.015749102409316443,1.4333764733235118e-08,0.9834230111459779,-2.8311506076919455e-10,4.5054446530218325e-05,9.705544865123243e-10,0.0001865039587615619,2.901357689768946e-08,-0.37512771704532744,1.2228964946016056e-07,-0.00011351770536533845,-7.435359716458365e-09,0.0,0.0,0.8093277812004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251029968261719,-6.668133600840065e-09,-0.0007349237566813827,7.7990947033868e-10,0.0,0.0,3.2446000576019287,land
35.85176968574524,0.015750992001246578,1.462433461599551e-08,0.9796715949119331,9.397731289822254e-10,4.391520472502637e-05,8.962553519813667e-10,0.00019094258810106865,2.9065277132530482e-08,-0.37515181089223193,1.2228847171540305e-07,-0.00011418616871608506,-7.4353486210963725e-09,0.0,0.0,0.8055863678455353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251010894775391,-7.294495674159407e-09,-0.0007349459920078516,8.849607713301566e-10,0.0,0.0,2.9866299629211426,land
35.861756324768066,0.015752925297785034,1.4913566186767335e-08,0.9759199580670441,1.8285552122152657e-09,4.277030007553393e-05,8.398742677615706e-10,0.00019525839001907438,2.8663909276786126e-08,-0.3751734640977452,2.683165848864955e-08,-0.00011476259645630744,-2.3114255303742387e-09,0.0,0.0,0.8018413782119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251179218292236,5.96340976599663e-09,-0.0007349473307840526,-2.5628868471905264e-10,0.0,0.0,3.0129330158233643,land
35.87173676490784,0.01575490113798339,1.5197576305130228e-08,0.972168109223524,1.5559518494748571e-09,4.161918300882865e-05,8.457839062806201e-10,0.00019946235076550296,2.829190293993201e-08,-0.3751936521994034,-3.6805781001308386e-08,-0.00011540671523691172,1.1044962987168687e-09,0.0,0.0,0.7980987131595612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251403331756592,3.4034064455568114e-09,-0.0007349431398324668,-3.022223582505035e-10,0.0,0.0,3.3013250827789307,land
35.882723808288574,0.015756918466024263,1.5479572112108413e-08,0.9684160727305615,1.1878954529251148e-09,4.046189239470191e-05,8.568137402768628e-10,0.00020356459485185684,2.8132239079170744e-08,-0.3752110324329435,-3.6805391045534076e-08,-0.00011593069801652895,1.1044921430765967e-09,0.0,0.0,0.7939785718917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251664161682129,5.776071176910591e-09,-0.0007349502993747592,-2.7755578391186475e-10,0.0,0.0,4.011562824249268,land
35.891759157180786,0.015758976173926565,1.5760175009219464e-08,0.9646638825976318,8.198428491702469e-10,3.930058937005353e-05,8.678439623230006e-10,0.000207547441312154,2.8010436773276724e-08,-0.3752246116663034,-3.6805031102014826e-08,-0.00011627374857307025,1.1044884002471739e-09,0.0,0.0,0.7905903160572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248596668243408,3.904269796350945e-09,-0.0007349629304371774,-2.9521829425505075e-10,0.0,0.0,4.220322132110596,land
35.90193152427673,0.015761073101481705,1.60402899946961e-08,0.9609115249862036,6.108562884553731e-10,3.813408307581973e-05,8.703432130026845e-10,0.00021142430836302588,2.8137046774240733e-08,-0.37525537344424603,2.682030863155523e-08,-0.00011742290244376002,-2.310495763539192e-09,0.0,0.0,0.786775678396225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250450134277344,-3.110038004905391e-09,-0.0007348372600972652,4.432161304634974e-10,0.0,0.0,2.8475489616394043,land
35.91193246841431,0.015763208079249268,1.632309482809805e-08,0.9571587043917837,1.4198699376468435e-09,3.695095517654607e-05,8.182413980408074e-10,0.0002151704012732655,2.8278592168748257e-08,-0.3752975567035694,9.044500097462979e-08,-0.00011857994744653827,-5.725455463641662e-09,0.0,0.0,0.783025324344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250972747802734,-6.145180364569569e-09,-0.0007348045473918319,7.425547399186883e-10,0.0,0.0,4.015476226806641,land
35.92204833030701,0.015765379952206404,1.6605310595427076e-08,0.9534055730062453,2.324313892064423e-09,3.576430232228593e-05,7.610197723382793e-10,0.00021880807757959552,2.8152772693270392e-08,-0.3753240246135731,9.044420227768877e-08,-0.00011860500235291754,-5.725447012164668e-09,0.0,0.0,0.7792318761348724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251357078552246,-3.924303992874911e-09,-0.0007348551298491657,5.779922651605318e-10,0.0,0.0,3.4470200538635254,land
35.9322829246521,0.015767587528151984,1.6885758578402446e-08,0.9496522187575421,3.2287502569787625e-09,3.457958822522766e-05,7.037971618823858e-10,0.00022232898055108511,2.7938326439332266e-08,-0.37534338387679644,9.044340332413271e-08,-0.00011837785451017732,-5.725438107146252e-09,0.0,0.0,0.7753939032554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251267910003662,-6.23986817771538e-09,-0.0007348653743974864,6.915659156447873e-10,0.0,0.0,3.0046091079711914,land
35.9420166015625,0.015769829652941738,1.7163556930344697e-08,0.9458986920641385,4.133178965905777e-09,3.3396806602647064e-05,6.465735696882415e-10,0.00022572822174829563,2.7630826631846697e-08,-0.37536057170667825,9.044267048533072e-08,-0.0001182032874703534,-5.725429183689852e-09,0.0,0.0,0.7717437744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250547885894775,-4.658409213931236e-09,-0.000734890578314662,6.383809592058753e-10,0.0,0.0,2.6922550201416016,land
35.951902627944946,0.015772334474700247,1.746498458761202e-08,0.9417695770587006,5.128042190976919e-09,3.2095297226686e-05,5.836264758855753e-10,0.00022933698206567847,2.71915882945765e-08,-0.3753879898543275,9.044184499138582e-08,-0.00011861112877000217,-5.725421913143502e-09,0.0,0.0,0.7680365145206451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254539489746094,-6.485702197522869e-09,-0.0007348036742769182,6.866687218831657e-10,0.0,0.0,3.835033893585205,land
35.961949825286865,0.015774412996153533,1.770738169430351e-08,0.9383909920662951,5.846529838392343e-09,3.102669938213685e-05,5.372446525292947e-10,0.00023220802851208454,2.66105410344128e-08,-0.3753953446354576,4.269941978994139e-08,-0.0001182490400639995,-3.163300011273221e-09,0.0,0.0,0.7642688155174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253600597381592,1.2945766680871884e-09,-0.0007349179941229522,1.2317009911999577e-10,0.0,0.0,3.026029109954834,land
35.97202920913696,0.01577675189100413,1.796862605569137e-08,0.9346371921701065,5.732451670385809e-09,2.9855728807456244e-05,5.346454564780696e-10,0.00023524576195253124,2.583526537296816e-08,-0.3753706382975633,-2.0956028177004592e-08,-0.00011641860954372015,2.528465834459057e-10,0.0,0.0,0.7604890465736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252923011779785,3.3398093179926036e-09,-0.000735079578589648,-2.6714683243334036e-10,0.0,0.0,3.4138898849487305,land
35.9821560382843,0.015779120678105694,1.8223843237803853e-08,0.9308835733588123,5.522892146886225e-09,2.8696820814629062e-05,5.371678074231432e-10,0.00023818721105611746,2.5270328351030232e-08,-0.37535712932200593,-2.095581307077576e-08,-0.0001157817269003726,2.528483813440009e-10,0.0,0.0,0.7566914856433868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252309799194336,1.630626966786508e-09,-0.0007350184605456889,-3.3785828301713394e-11,0.0,0.0,3.319485902786255,land
35.99195408821106,0.015781759536021494,1.8498201954850374e-08,0.9267546788608771,5.292379050065295e-09,2.742272386938996e-05,5.399426561693699e-10,0.00024129471892531842,2.467248010537416e-08,-0.3753538794728973,-2.0955572480814214e-08,-0.00011586691609717501,2.5284582661280783e-10,0.0,0.0,0.7530172169208527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254924774169922,3.1622864327118805e-09,-0.0007350178202614188,-1.7442203237294507e-10,0.0,0.0,3.1113150119781494,land
36.00198006629944,0.01578394349752764,1.8717880013449895e-08,0.9233765490533832,5.103779464159358e-09,2.6382070803557725e-05,5.422131975579768e-10,0.0002437306453949792,2.4202102608333362e-08,-0.3753346600433652,-2.0955382596129077e-08,-0.00011510201355428574,2.5284809519326993e-10,0.0,0.0,0.7492574751377106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2534990310668945,1.89348425827518e-09,-0.0007350933738052845,-9.069366785352528e-11,0.0,0.0,3.2372241020202637,land
36.01205921173096,0.015786395227869864,1.895710911058086e-08,0.9196233865771686,4.894226305358825e-09,2.5237612797258462e-05,5.447362935942874e-10,0.00024633104963776967,2.3698707002621274e-08,-0.375306262325578,-2.0955167589443516e-08,-0.00011424389317214826,2.528506358341128e-10,0.0,0.0,0.7454777956008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252635478973389,3.0439262221904073e-09,-0.0007351110107265413,-1.4155079886002397e-10,0.0,0.0,2.8799428939819336,land
36.02199196815491,0.015788872340446694,1.9191421933241325e-08,0.9158703902584628,4.684675226362699e-09,2.409481297919488e-05,5.472596191182664e-10,0.00024881636590566754,2.3216975782424623e-08,-0.37529715988791507,-2.095497000275548e-08,-0.00011441647977661047,2.5284794626673504e-10,0.0,0.0,0.7417530119419098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2519450187683105,2.112662489395234e-09,-0.0007350099040195346,-1.1171607389171001e-10,0.0,0.0,2.961237907409668,land
36.03204417228699,0.015791373694135868,1.9421030733011323e-08,0.9121174162261305,4.475126119232442e-09,2.294855002461381e-05,5.497831494030849e-10,0.0002511900693077124,2.2755838600788704e-08,-0.37529996300212093,-2.0954772323901678e-08,-0.00011480557987744532,2.528442617956554e-10,0.0,0.0,0.7379834353923798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251870632171631,2.9761535458305843e-09,-0.0007349614752456546,-1.3026089928924733e-10,0.0,0.0,3.2148489952087402,land
36.04192590713501,0.015793898165905745,1.964614128829991e-08,0.9083643749228921,4.265578983743026e-09,2.179864321803578e-05,5.523068849602855e-10,0.0002534510544378377,2.2315259702262458e-08,-0.37530779477503967,-2.095457470918027e-08,-0.0001151044300349195,2.528410461611431e-10,0.0,0.0,0.7342777848243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251720905303955,2.2957085121788623e-09,-0.0007348701474256814,-1.1979939262829475e-10,0.0,0.0,2.960494041442871,land
36.0519585609436,0.015796444622410834,1.986695903000026e-08,0.9046112464109312,4.056033819832157e-09,2.0647481602397536e-05,5.548308372777072e-10,0.00025559803535465383,2.1895222713083246e-08,-0.3753174994345952,-2.095437731736709e-08,-0.00011500698344174738,2.528395551331294e-10,0.0,0.0,0.7305155396461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252106189727783,2.9468758544481943e-09,-0.0007348622311837971,-1.2672894678100732e-10,0.0,0.0,3.3015899658203125,land
36.06204867362976,0.015799011988363688,2.0083677014276435e-08,0.9008580219402104,3.846490842577846e-09,1.9499640857844823e-05,5.573550253112213e-10,0.00025764229899321916,2.149365777808461e-08,-0.3753251233939909,-2.095414428574896e-08,-0.00011452720265387102,2.5283959851975844e-10,0.0,0.0,0.7267317473888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252243995666504,2.4528037378956924e-09,-0.0007348345825448632,-1.232316193533478e-10,0.0,0.0,2.852513074874878,land
36.07201337814331,0.01580159910455166,2.0296504488875717e-08,0.8971047499110301,3.6369499803571417e-09,1.8358424754979825e-05,5.598794603346102e-10,0.0002595618399163435,2.11146627778757e-08,-0.3753284328225587,-2.095394727548054e-08,-0.00011373643266110684,2.52840740935979e-10,0.0,0.0,0.7229949831962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2520551681518555,2.9472073670433474e-09,-0.0007348606595769525,-1.259858745106257e-10,0.0,0.0,3.0245120525360107,land
36.08213829994202,0.0158042047989937,2.050565494607547e-08,0.8933514459227309,3.4274110897863566e-09,1.722539874669527e-05,5.624041454296158e-10,0.00026136968182111363,2.0756205125244174e-08,-0.3753326528621069,-2.0953750236994717e-08,-0.00011300496176395156,2.52841537284361e-10,0.0,0.0,0.7191981375217438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252126216888428,2.5921638169279504e-09,-0.0007348258513957262,-1.2499201673676907e-10,0.0,0.0,2.9901530742645264,land
