t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
34.945133686065674,0.1196800663610436,0.09958883520872797,1.3321921881576428,-0.001828603811382093,0.0025687869417277526,-5.079429402842032e-06,-0.1725945973058681,-0.15622417639897473,-0.34652558381460363,-0.021122722999444916,0.021322997737166432,5.9438952172813187e-05,0.0,0.0,1.1455748677253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089662551879883,-0.002039451850578189,0.0015496618580073118,3.100088576957205e-07,0.0,0.0,0.40553000569343567,land
34.955058574676514,0.11795519054659022,0.09802726597261739,1.3287119411695703,-0.0021140421504011733,0.0028530082485150932,-5.184091300000617e-06,-0.17239732246346542,-0.1560992618134853,-0.3491827007520404,-0.03463342482577526,0.03426718916567286,7.323094218593889e-05,0.0,0.0,1.1418530344963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058323860168457,0.004216266795992851,-0.005320651922374964,1.2629325283342041e-06,0.0,0.0,0.3018069863319397,land
34.96520733833313,0.11623277819930458,0.09646745674241224,1.3252047017785722,-0.002418558591251465,0.0031567271666465536,-5.388057346232946e-06,-0.1720826732159638,-0.15585181224084077,-0.35207978442132676,-0.019101023467774876,0.019653866131496136,6.225921979852904e-05,0.0,0.0,1.1380472481250763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058480262756348,0.00045903827412985265,-0.0011607554042711854,1.602177007953287e-06,0.0,0.0,0.47413599491119385,land
34.97520065307617,0.11451380381776119,0.09491042337722315,1.3216671655799677,-0.0025254589920029142,0.0032746469713143566,-5.165928760158923e-06,-0.17175576018040165,-0.15559244324966692,-0.355122061276982,-0.00857018824071048,0.009917389681715684,5.657419038880776e-05,0.0,0.0,1.1342997550964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055087566375732,7.635174551978707e-05,-0.0008015937637537718,2.799839649014757e-07,0.0,0.0,0.25683000683784485,land
34.98516607284546,0.11279796622621995,0.09335583195089953,1.3180990310118652,-0.0026035456083722285,0.0033670740370331125,-4.854444321580131e-06,-0.1714427335531838,-0.15535016020507955,-0.35820502566745654,-0.007554946429292477,0.008990243570256413,5.734218433242219e-05,0.0,0.0,1.1305627226829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059945583343506,1.102296300814487e-05,-0.0007441413472406566,-4.989504276409207e-08,0.0,0.0,0.4331650137901306,land
34.995280265808105,0.1110852847444398,0.09180367931409107,1.3145001794088547,-0.002677520895426242,0.003455073948786302,-4.531554852113483e-06,-0.17112380852805054,-0.1551037329419491,-0.36124527948421403,-0.007351387960426082,0.008707972703818491,5.758516699460556e-05,0.0,0.0,1.1267699003219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062110424041748,-1.3290365359353018e-06,-0.0007322560413740575,-1.4823487504145305e-07,0.0,0.0,0.2880989909172058,land
35.00528836250305,0.10937584327105532,0.09025403194286996,1.3108712528721809,-0.002750927503160279,0.003541401256567813,-4.212669495996438e-06,-0.1707959564446364,-0.1548500203294139,-0.3642355746196343,-0.007343682238334577,0.008581362637840392,5.752439929059018e-05,0.0,0.0,1.1230168640613556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06041955947876,-5.730051725549856e-06,-0.0007265745080076158,-1.9957833785611e-07,0.0,0.0,0.39430099725723267,land
35.01539587974548,0.10766972470119558,0.08870695916228882,1.307212392207336,-0.002824518107511444,0.0036267082474478194,-3.90226027428232e-06,-0.17046006780176948,-0.15458949925850698,-0.3672403302723823,-0.007375734607963967,0.008493881264411269,5.730845773529914e-05,0.0,0.0,1.1192265450954437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064257621765137,-8.483255442115478e-06,-0.0007221680134534836,-2.3584155428579834e-07,0.0,0.0,0.5995169878005981,land
35.02527070045471,0.10596700547420537,0.08716252637369531,1.303523601839443,-0.0028985355439332533,0.0037112781955104344,-3.602428200420885e-06,-0.1701162626584957,-0.15432215399854946,-0.37020832143726135,-0.007426358263943383,0.008432190111724186,5.6980553667512614e-05,0.0,0.0,1.115523487329483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063687324523926,-1.0664860383258201e-05,-0.0007182608242146671,-2.637162879182142e-07,0.0,0.0,0.2617020010948181,land
35.0352988243103,0.10341973819747578,0.08485125460360661,1.2979330155593065,-0.0029306805022981364,0.003760981105387098,-2.95413705164388e-06,-0.16946037847824202,-0.15377583123645347,-0.37563504345611604,0.03249884637091659,-0.029789203247850823,1.5408660448252984e-05,0.0,0.0,1.1117629408836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854266166687012,0.02008715458214283,-0.02286386862397194,6.361401574395131e-07,0.0,0.0,0.29265299439430237,land
35.04521179199219,0.10155972527959767,0.08316334912559566,1.2937647482421937,-0.0020196199059706707,0.0029045765999633428,-2.7946919097978315e-07,-0.16903569865221796,-0.15343541141773187,-0.3805092352999861,0.04855628398979556,-0.045292043497730666,5.467194751334212e-06,0.0,0.0,1.1080455780029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172175407409668,-0.02910560928285122,0.03132830187678337,-1.4380960919879726e-06,0.0,0.0,0.2964960038661957,land
35.05530905723572,0.09986843263423999,0.08162745963226338,1.2899516128619262,-0.0023681514350219987,0.003243848006555573,-4.766957352180943e-07,-0.16905331756554812,-0.15355573668251338,-0.38224625003043633,-0.05320375277967832,0.05083818796841289,9.947600998513339e-05,0.0,0.0,1.1042591035366058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093719482421875,0.005339105613529682,-0.006920875981450081,-8.052132216107566e-06,0.0,0.0,0.2871769964694977,land
35.065194606781006,0.0981800819222277,0.08009362221001061,1.2861150635307517,-0.0027257064437070226,0.0035780403664914568,-9.84177665297646e-07,-0.16866243861760902,-0.15324752015014678,-0.384889933160124,-0.025945663975196417,0.02389191674110432,5.7959817716736254e-05,0.0,0.0,1.1005520224571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069445610046387,0.0022556360345333815,-0.0031449077650904655,6.030443273630226e-07,0.0,0.0,0.30841100215911865,land
35.07534432411194,0.0964955012541864,0.0785627585181666,1.2822504714151874,-0.002914660842918201,0.0037517618349823595,-1.1623911738981632e-06,-0.16829442869264433,-0.15295792429436383,-0.38772253660492806,-0.015714807499523267,0.014557691604920896,4.939799888280521e-05,0.0,0.0,1.096745878458023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075385570526123,0.00046899094013497233,-0.0011331656714901328,1.6354052831957233e-06,0.0,0.0,0.29826200008392334,land
35.08529543876648,0.09481453462053141,0.07703472812793549,1.278357915101649,-0.00305677862607072,0.003885849229442826,-1.2081780576675592e-06,-0.16793318143305933,-0.15267465910089276,-0.39052386300257963,-0.013438936743901703,0.012847540805484144,4.988410355448788e-05,0.0,0.0,1.0930142104625702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071316719055176,0.00015342424740083516,-0.000830161152407527,6.833589623056469e-07,0.0,0.0,0.2967509925365448,land
35.09527659416199,0.09313722161025019,0.07550957114239942,1.2744371152061722,-0.003185927110091717,0.004010919735431575,-1.2174153714058202e-06,-0.1675640182740307,-0.15238353851015357,-0.3933353613241496,-0.012600902376756614,0.012314964351730455,5.015731483979776e-05,0.0,0.0,1.0892712771892548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077274322509766,6.267597200348973e-05,-0.0007519333739764988,2.9535729595409066e-07,0.0,0.0,0.30737999081611633,land
35.10536432266235,0.0914636612278441,0.07398738622774076,1.2704886678448584,-0.0033097371778319003,0.00413293791830372,-1.219654963120281e-06,-0.16718367936096648,-0.1520812486434894,-0.3960764665869841,-0.01222914602843964,0.012126548161560561,5.0203968482823594e-05,0.0,0.0,1.0854883790016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0783514976501465,4.037917096866295e-05,-0.0007363228942267597,1.8767779863537726e-07,0.0,0.0,0.4448150098323822,land
35.1156222820282,0.08979397197955633,0.07246829224489952,1.2665128822107894,-0.0034306005042338324,0.004253533157758867,-1.2243103561289103e-06,-0.16679071896868197,-0.1517662942381857,-0.3988096567170564,-0.01197918196974102,0.012008630687646644,5.0234369617104515e-05,0.0,0.0,1.0816416442394257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077741622924805,3.353823922225274e-05,-0.0007331282249651849,1.6725452667287755e-07,0.0,0.0,0.3256089985370636,land
35.12621474266052,0.08812827063411437,0.07095240610108014,1.2625097022711125,-0.003549176421586269,0.004373027963150937,-1.233023117437996e-06,-0.16638749758977237,-0.1514410930015344,-0.40155812291856796,-0.011760444201051932,0.011900563249056442,5.031899825406913e-05,0.0,0.0,1.077669471502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075730323791504,3.151169221382588e-05,-0.0007334047113545239,1.755554279725402e-07,0.0,0.0,0.33972400426864624,land
35.13553762435913,0.08646666787756123,0.06943983792628186,1.2584787943063673,-0.0036656365509874886,0.004491418924605433,-1.2451481680342932e-06,-0.16597197426597396,-0.15110367911749115,-0.4043640986050497,-0.011553454111779271,0.011786882432838262,5.0493237935957855e-05,0.0,0.0,1.074173390865326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070092678070068,3.0642400815850124e-05,-0.0007343171164393425,1.8959339342927706e-07,0.0,0.0,0.29562100768089294,land
35.14555835723877,0.08480928294538581,0.06793070539396313,1.2544198868808814,-0.0037800580876064366,0.004608647427676351,-1.2595903901614223e-06,-0.16554457361153885,-0.15075468515815815,-0.40703982033334113,-0.011351886630213026,0.011673724374653768,5.071802187015904e-05,0.0,0.0,1.0704156160354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099338531494141,2.9911489036749117e-05,-0.000735155597794801,2.0237978048953664e-07,0.0,0.0,0.304872989654541,land
35.15557074546814,0.08315624185957758,0.06642512987121184,1.2503360786788362,-0.003892489289094032,0.004724797273185502,-1.2757635749967487e-06,-0.16510513033185703,-0.15039407136200952,-0.40952293104740056,-0.011154796835403023,0.011563991900184624,5.0980572391434065e-05,0.0,0.0,1.0666609704494476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086205959320068,2.9322411137400195e-05,-0.0007359905866906047,2.1234571079276066e-07,0.0,0.0,0.296425998210907,land
35.16558051109314,0.08134303858118727,0.06477322668316828,1.2458141515062013,-0.004013912347004436,0.004851217582149063,-1.2941702318327576e-06,-0.16461007270617237,-0.14998605439017743,-0.4123786325964589,-0.010942030234383952,0.011432224760997915,5.135408998160089e-05,0.0,0.0,1.0629073083400726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08806848526001,2.8780443244613707e-05,-0.0007371027604676783,2.2090080165071413e-07,0.0,0.0,0.3761259913444519,land
35.1756157875061,0.07969942664600713,0.06327541507520701,1.2416765940613728,-0.004135217163147038,0.004977149834134017,-1.3601020775831764e-06,-0.16416399558683142,-0.14962059228268873,-0.4147939757155512,-0.015924810011227676,0.01622399512884365,5.759120828769899e-05,0.0,0.0,1.0591440796852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113835334777832,-0.0019195877248421311,0.0014008862199261785,2.31411974027651e-07,0.0,0.0,0.3344910144805908,land
35.18568539619446,0.07806023687444236,0.06178121056677207,1.2375163565105756,-0.004339246849133148,0.0051822650983905745,-1.7648616142146298e-06,-0.1636979945792964,-0.1492352452497724,-0.4171067340435308,-0.018543599895337718,0.018777482329817838,6.154910487154606e-05,0.0,0.0,1.0553679764270782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091615200042725,0.0018931666854768991,-0.002783045172691345,3.873099103657296e-07,0.0,0.0,0.3523370027542114,land
35.19570469856262,0.07806023687444236,0.06178121056677207,1.2375163565105756,-0.004339246849133148,0.0051822650983905745,-1.7648616142146298e-06,-0.1636979945792964,-0.1492352452497724,-0.4171067340435308,-0.018543599895337718,0.018777482329817838,6.154910487154606e-05,0.0,0.0,1.0516107380390167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092490196228027,0.00023093140043783933,-0.0009336143266409636,1.4849214267087518e-06,0.0,0.0,0.37028899788856506,land
35.205538749694824,0.0747971741476456,0.058805750944789195,1.2291209966405288,-0.004520428735232696,0.0053801341798102136,-1.6658783124918495e-06,-0.16265381058089537,-0.14834882634275198,-0.4222723441650698,-0.0019191172233858972,0.0032442235903922863,4.696935043931651e-05,0.0,0.0,1.047922968864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070947170257568,0.00201186235062778,-0.0029115003999322653,5.541404561881791e-07,0.0,0.0,0.3645099997520447,land
35.21560215950012,0.07317355079441035,0.057324735873296236,1.224883462918411,-0.004504752471609468,0.005379706334174462,-1.1463900009031185e-06,-0.1621488251948998,-0.14792608916294298,-0.42477846787115664,-0.00400048967981584,0.005231900131679224,5.011542347725938e-05,0.0,0.0,1.0441491901874542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12517786026001,-0.0038016249891370535,0.0034425766207277775,-3.113572120128083e-07,0.0,0.0,0.44900500774383545,land
35.22557234764099,0.07317355079441035,0.057324735873296236,1.224883462918411,-0.004504752471609468,0.005379706334174462,-1.1463900009031185e-06,-0.1621488251948998,-0.14792608916294298,-0.42477846787115664,-0.00400048967981584,0.005231900131679224,5.011542347725938e-05,0.0,0.0,1.0404103696346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098211288452148,0.001611056737601757,-0.002519728383049369,-1.4110498796071624e-06,0.0,0.0,0.29324600100517273,land
35.235485553741455,0.07139303895050082,0.05570010583532164,1.2201968486400272,-0.0046398731175989446,0.005523028994342618,-1.2345465299320597e-06,-0.16159872371406767,-0.1474694880677159,-0.42722729537140036,-0.010202365338211236,0.01096838116868488,5.491222790960809e-05,0.0,0.0,1.0366929173469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126725196838379,-0.0018482067389413714,0.0013140684459358454,4.2963935698026035e-07,0.0,0.0,0.5088149905204773,land
35.2457160949707,0.06961901606355846,0.05408095160152732,1.215482046887189,-0.004715956298728126,0.00560842510342735,-1.1142613024594862e-06,-0.16101959230272317,-0.1469835987443314,-0.42966500760944215,-0.009919813537861874,0.010597655697288882,5.3044420442861274e-05,0.0,0.0,1.0328564643859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130441665649414,-0.0001443786168238148,-0.0005673046107403934,-2.1963153074011643e-07,0.0,0.0,0.2894980013370514,land
35.25555229187012,0.06801166224641209,0.0526134813029359,1.2111747170376206,-0.0048509691747784895,0.005748386246806862,-1.3044524378859765e-06,-0.1604944581468176,-0.14654489354472103,-0.43159599100621876,-0.014271673406541681,0.01471591400811178,5.845589779005105e-05,0.0,0.0,1.029167890548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100754261016846,0.001899875234812498,-0.0027864740695804358,7.499662615373381e-07,0.0,0.0,0.2681339979171753,land
35.26558828353882,0.06640982981838339,0.05115067843137638,1.2068469212008417,-0.004960957897770323,0.005864669325385949,-1.3940415444397793e-06,-0.15991828792050664,-0.14605294818900114,-0.43383721464249875,-0.005729797730327396,0.0066670040598519244,4.923705990138846e-05,0.0,0.0,1.0254043936729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110924243927002,5.453833728097379e-05,-0.0007711992366239429,4.6621738647445454e-07,0.0,0.0,2.1387081146240234,land
35.27584385871887,0.06481386275177033,0.04969290094605061,1.202495692648174,-0.004967259112703558,0.005883382401469196,-9.919773970126632e-07,-0.15934001190989822,-0.145559769411763,-0.4361381316701865,0.0007579685541621784,0.0005776494834486968,4.284104632692324e-05,0.0,0.0,1.021558552980423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1084885597229,-0.00015744978736620396,-0.0005722212954424322,-1.089056013370282e-06,0.0,0.0,0.3122139871120453,land
35.28556537628174,0.06322355548769723,0.04823991353205111,1.1981219929058693,-0.004961628483894032,0.005890684137150801,-5.322061664477256e-07,-0.15877835747926877,-0.1450862144272569,-0.4383850986437877,0.00013489789825255635,0.00107264031553808,4.206687332700201e-05,0.0,0.0,1.0179129838943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105504989624023,-0.000194788197404705,-0.0005373397725634277,-1.3540783356802422e-06,0.0,0.0,0.4678120017051697,land
35.29564452171326,0.061638855135204035,0.046791643942695395,1.1937256227673452,-0.004966549554327203,0.00590643058547803,-1.494576951148655e-07,-0.1582177690524037,-0.14461515215786466,-0.4406715049962364,-0.001059212944809291,0.002028626634704466,4.037530457995523e-05,0.0,0.0,1.0141333043575287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118912696838379,-0.00018392270430922508,-0.0005450561293400824,-1.1995447266599513e-06,0.0,0.0,0.3794800043106079,land
35.305499792099,0.0600597689087328,0.045348085660515174,1.1893068179964015,-0.004984052360557593,0.005932312094685461,1.4136146978094632e-07,-0.15765512545936244,-0.14414327660513448,-0.4428295224654242,-0.0023018075333569982,0.0030392088347790842,3.8732495578183736e-05,0.0,0.0,1.0104375779628754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113083362579346,-0.00016664685972500592,-0.0005581628065556288,-9.819348179007648e-07,0.0,0.0,0.2939319908618927,land
35.31574058532715,0.05848632374295883,0.043909256634421016,1.1848667444475278,-0.005013465197569474,0.0059679822029430315,3.462839328637368e-07,-0.15708992415143902,-0.14366951739902847,-0.44498848527979296,-0.003442552504911748,0.003983715052054788,3.747174459247766e-05,0.0,0.0,1.0065972805023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119748592376709,-0.0001489265268901363,-0.0005720689077861607,-7.652638487343211e-07,0.0,0.0,0.31068599224090576,land
35.32651948928833,0.056918546460642594,0.04247517848043293,1.1804050537750015,-0.005053729422557792,0.006012725167065941,4.7442811560410955e-07,-0.1565213191873798,-0.14319283301243002,-0.44711221472541546,-0.004478324603206263,0.004859253028574061,3.658214901189385e-05,0.0,0.0,1.0025551915168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113256931304932,-0.00013191296602599323,-0.0005857079522684216,-5.606052582152188e-07,0.0,0.0,0.28056299686431885,land
35.335631370544434,0.055200591391141175,0.0409032279875942,1.1754727119576198,-0.005109111197332298,0.006071459370456916,5.388839537564984e-07,-0.15589058787851623,-0.1426636037318777,-0.4494838191449258,-0.00547563463279993,0.005723130588746227,3.6112055228332415e-05,0.0,0.0,0.9991382360458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129413604736328,-0.0019787768833339214,0.0014371555298566818,-3.824852967682091e-07,0.0,0.0,0.39416301250457764,land
35.34587812423706,0.05364475502774053,0.03947914616619358,1.170966577010068,-0.005203017390201811,0.0061654217564187765,3.705832151260937e-07,-0.1553386525898352,-0.14220586982216674,-0.451489091644488,-0.014934215287785345,0.014619836658768667,4.754681182164864e-05,0.0,0.0,0.9952957034111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1417717933654785,0.0017235332634299994,-0.0025949750561267138,3.494075428989163e-07,0.0,0.0,0.33124399185180664,land
35.35596060752869,0.052094599779430366,0.03805980948677117,1.1664416097792143,-0.005355792563349953,0.006314956107852978,-1.0226809004425163e-07,-0.15473418007706635,-0.1416930856139056,-0.4532848866985176,-0.010865417881104195,0.010810344896356752,4.251363228075828e-05,0.0,0.0,0.9915147721767426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119118690490723,9.921118180500343e-05,-0.0008004368282854557,1.3576396895587095e-06,0.0,0.0,0.3059470057487488,land
35.36577248573303,0.050550646504624895,0.03664576683658142,1.1618979244466132,-0.005440335788673303,0.006400960792943505,-2.3221101883630387e-07,-0.15412142663402736,-0.14117145498597716,-0.4553065843785128,-0.008049857809437424,0.008288174118167556,4.182784092076955e-05,0.0,0.0,0.9878353178501129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124382972717285,-2.9489656299119815e-05,-0.0006805742159485817,3.5492638517098385e-07,0.0,0.0,0.37930700182914734,land
35.375898599624634,0.04901279478113577,0.035236910265538435,1.157333581383753,-0.005519604992847552,0.006483217962212186,-3.136479574525063e-07,-0.15350885017689908,-0.14065076828985296,-0.4573412323479971,-0.007989155067437161,0.008306598755096742,4.352812730482758e-05,0.0,0.0,0.9840380251407623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132146835327148,-4.0991479181684554e-05,-0.0006721989484503865,2.2572717739421932e-07,0.0,0.0,0.26072099804878235,land
35.38572096824646,0.04748111651774627,0.033833304367431,1.1527495524292453,-0.005600850119713721,0.006567718090036006,-4.0240586104154827e-07,-0.15288756831889605,-0.14012200349807905,-0.45925384094044347,-0.008246082468568299,0.008575118745841777,4.461111067053002e-05,0.0,0.0,0.9803546369075775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127236843109131,-3.553700298652984e-05,-0.0006783072021789849,2.654819013514498e-07,0.0,0.0,0.39047399163246155,land
35.3958637714386,0.045955691329191306,0.03243502467107282,1.148146412634606,-0.005684707845468339,0.006654897193147386,-5.046746886029575e-07,-0.15225856399968699,-0.1395858077015641,-0.46119607858354006,-0.008492759123844599,0.008827421436721944,4.5726160765193254e-05,0.0,0.0,0.9765510857105255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135664939880371,-2.8241986001376063e-05,-0.0006858360138721764,3.2651888659529504e-07,0.0,0.0,0.26752400398254395,land
35.405972480773926,0.04443660340765978,0.031042152345218198,1.143524011963091,-0.005770798665956594,0.0067443903504048035,-6.17634914096003e-07,-0.151620978436823,-0.13904137961306293,-0.4630690398081184,-0.008694682914530096,0.009041882816072535,4.693386671693697e-05,0.0,0.0,0.9727603197097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130618572235107,-2.124299317074474e-05,-0.0006931063835509121,3.812469060449075e-07,0.0,0.0,0.4327319860458374,land
35.416008710861206,0.04171902619080316,0.028549448785892825,1.135150034459778,-0.005750127495569266,0.00674024989744852,1.394881786013423e-07,-0.15027497470394893,-0.13785060179302602,-0.46859815364314567,0.05095847540323414,-0.04724991319076778,-3.4137024587444706e-05,0.0,0.0,0.9689967334270477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863519191741943,0.018028520047664642,-0.020381908863782883,4.242798823383964e-08,0.0,0.0,0.31981900334358215,land
35.43156838417053,0.04021967023439275,0.027173810949826422,1.1304464607646063,-0.005277022457372212,0.0063012445061443965,2.944549586407571e-06,-0.14988216264913856,-0.1375694467774827,-0.4701292181438583,-0.027862013802985603,0.026898516357547708,7.480343265471991e-05,0.0,0.0,0.9631618559360504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357736587524414,0.012377030216157436,-0.014383812434971333,-9.08550191525137e-06,0.0,0.0,0.29202601313591003,land
35.43617630004883,0.04021967023439275,0.027173810949826422,1.1304464607646063,-0.005277022457372212,0.0063012445061443965,2.944549586407571e-06,-0.14988216264913856,-0.1375694467774827,-0.4701292181438583,-0.027862013802985603,0.026898516357547708,7.480343265471991e-05,0.0,0.0,0.9614338874816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357736587524414,0.012377030216157436,-0.014383812434971333,-9.08550191525137e-06,0.0,0.0,0.29202601313591003,land
35.446011781692505,0.03872269885023151,0.02579930226650492,1.1257537924931518,-0.006101049096355261,0.007082224949498079,-1.1197577365743426e-06,-0.14934307147231485,-0.13713953801653928,-0.4685374629229155,-0.06302357359962776,0.05951272555166666,0.00010892802993580776,0.0,0.0,0.9577455818653107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9221086502075195,0.0014070459874346852,-0.002032512566074729,1.2335578503552824e-05,0.0,0.0,0.3172859847545624,land
35.45609521865845,0.03723395381497781,0.024432114083258977,1.1210671831622145,-0.006388590713601472,0.0073528150347895805,-2.6492339123842922e-06,-0.14854006631661518,-0.13642280808509333,-0.4703113260255143,-0.017266463662595533,0.01654911533634911,4.7198393738406575e-05,0.0,0.0,0.9539642930030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144091606140137,0.00043753295904025435,-0.0011085066944360733,5.037244591221679e-06,0.0,0.0,0.2838740050792694,land
35.46692943572998,0.03427809774904942,0.021716744061110536,1.111599396431022,-0.006628363498982091,0.007599273111059782,-3.233633731488403e-06,-0.14710693817607942,-0.13516912566427744,-0.4751265648149517,-0.009906416554882275,0.010725555294077496,6.707908590093849e-05,0.0,0.0,0.9499014616012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141782283782959,0.00012886909826193005,-0.000832746853120625,1.8605312561703613e-06,0.0,0.0,0.33776700496673584,land
35.47617840766907,0.03427809774904942,0.021716744061110536,1.111599396431022,-0.006628363498982091,0.007599273111059782,-3.233633731488403e-06,-0.14710693817607942,-0.13516912566427744,-0.4751265648149517,-0.009906416554882275,0.010725555294077496,6.707908590093849e-05,0.0,0.0,0.9464330971240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127382755279541,7.335104601224884e-05,-0.0007917833863757551,9.96335074887611e-07,0.0,0.0,0.3316139876842499,land
35.486316442489624,0.03281103492543962,0.020368550681674567,1.1068382291553918,-0.006723277591618484,0.007703370199187092,-3.2703916278544808e-06,-0.1463766657479512,-0.13453157080113456,-0.4769781763153323,-0.009235057667766429,0.010202552748991553,7.012845422158015e-05,0.0,0.0,0.942631334066391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163546085357666,5.78346625843551e-05,-0.0007822255720384419,6.842809625595692e-07,0.0,0.0,0.30390799045562744,land
35.49633502960205,0.031351335984347056,0.019026786700169118,1.102058832623019,-0.0068131683440025076,0.007803305110859992,-3.255005056745599e-06,-0.14563403169786504,-0.13388309168597487,-0.478602676709261,-0.00880973569484231,0.009839823798414334,7.197119782230044e-05,0.0,0.0,0.938874363899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146420001983643,5.223319021752104e-05,-0.0007794529083184898,5.250957428870606e-07,0.0,0.0,0.4556509852409363,land
35.506372690200806,0.0297543155324801,0.017558399325889037,1.0967844135273053,-0.006907621228025177,0.007909367350078614,-3.195795576092761e-06,-0.14480652329101723,-0.1331603345525823,-0.48030142474942683,-0.00840946195558956,0.0094783297280311,7.349693625161233e-05,0.0,0.0,0.9351102411746979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1786603927612305,-0.0016828591469675303,0.0011041952529922128,3.821046732355171e-07,0.0,0.0,0.2956070005893707,land
