t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
7.250971078872681,0.176041573283194,-5.6911461404106625,0.9095105979946146,-0.30169270291833167,-0.006995910642885726,-0.00011714931049462648,-0.04409084109630335,-0.1255234547454143,-0.6150746745979414,-0.0001001887982899717,0.007716931816486425,0.00016345659899184322,0.0,0.0,1.0308858454227448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491564750671387,3.632062998804031e-06,-0.0007558692013844848,6.474233941844432e-06,0.0,0.0,0.14157500863075256,land
7.260958671569824,0.176041573283194,-5.6911461404106625,0.9095105979946146,-0.30169270291833167,-0.006995910642885726,-0.00011714931049462648,-0.04409084109630335,-0.1255234547454143,-0.6150746745979414,-0.0001001887982899717,0.007716931816486425,0.00016345659899184322,0.0,0.0,1.027140498161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490644931793213,3.3157716643472668e-06,-0.0007565506384707987,5.88809052715078e-06,0.0,0.0,0.21470899879932404,land
7.270970821380615,0.176041573283194,-5.6911461404106625,0.9095105979946146,-0.30169270291833167,-0.006995910642885726,-0.00011714931049462648,-0.04409084109630335,-0.1255234547454143,-0.6150746745979414,-0.0001001887982899717,0.007716931816486425,0.00016345659899184322,0.0,0.0,1.0233859419822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496755123138428,3.01741829389357e-06,-0.0007572693284600973,5.315401267580455e-06,0.0,0.0,0.19022899866104126,land
7.281100034713745,0.176041573283194,-5.6911461404106625,0.9095105979946146,-0.30169270291833167,-0.006995910642885726,-0.00011714931049462648,-0.04409084109630335,-0.1255234547454143,-0.6150746745979414,-0.0001001887982899717,0.007716931816486425,0.00016345659899184322,0.0,0.0,1.0195874869823456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499050140380859,2.733229393925285e-06,-0.0007579770172014832,4.75771685159998e-06,0.0,0.0,0.14455199241638184,land
7.290811061859131,0.17422294216523526,-5.6936876621219765,0.884838846797708,-0.30169490351200795,-0.006683667253867808,-0.00010998167142523322,-0.04675485358617181,-0.004543622337742001,-0.6183243859012989,-1.5497971248997986e-05,0.0078840452363367,0.00019039342089765583,0.0,0.0,1.015945851802826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499281406402588,2.465277702867752e-06,-0.0007586817373521626,4.234391326463083e-06,0.0,0.0,0.15354499220848083,land
7.300943613052368,0.17375182556047505,-5.693566617851507,0.8786515615766021,-0.3016949756538235,-0.006604635281622488,-0.00010805317122195476,-0.047402489629872806,0.025725717133771656,-0.6190586685403187,8.666838306463498e-07,0.00791825680973488,0.00019470012720303922,0.0,0.0,1.012146145105362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511136054992676,2.2148560674395412e-06,-0.0007594171329401433,3.726878503584885e-06,0.0,0.0,0.1637980043888092,land
7.310978651046753,0.173274270251151,-5.693142679354324,0.8724575790693199,-0.3016948927014501,-0.006525258136926927,-0.00010609333062230582,-0.048043443994633374,0.056039443359784155,-0.6196502773984393,1.5705877211136022e-05,0.007954077437575454,0.00019673947936249683,0.0,0.0,1.0083830058574677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50480318069458,1.979458147616242e-06,-0.0007601451361551881,3.2514985832676757e-06,0.0,0.0,0.14326299726963043,land
7.3209068775177,0.173274270251151,-5.693142679354324,0.8724575790693199,-0.3016948927014501,-0.006525258136926927,-0.00010609333062230582,-0.048043443994633374,0.056039443359784155,-0.6196502773984393,1.5705877211136022e-05,0.007954077437575454,0.00019673947936249683,0.0,0.0,1.0046599209308624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509605884552002,1.7579272935108747e-06,-0.0007608990417793393,2.812418642861303e-06,0.0,0.0,0.17818400263786316,land
7.3310253620147705,0.173274270251151,-5.693142679354324,0.8724575790693199,-0.3016948927014501,-0.006525258136926927,-0.00010609333062230582,-0.048043443994633374,0.056039443359784155,-0.6196502773984393,1.5705877211136022e-05,0.007954077437575454,0.00019673947936249683,0.0,0.0,1.000865489244461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514656066894531,1.553326910652686e-06,-0.0007616713992320001,2.3615848476765677e-06,0.0,0.0,0.15041600167751312,land
7.340886354446411,0.173274270251151,-5.693142679354324,0.8724575790693199,-0.3016948927014501,-0.006525258136926927,-0.00010609333062230582,-0.048043443994633374,0.056039443359784155,-0.6196502773984393,1.5705877211136022e-05,0.007954077437575454,0.00019673947936249683,0.0,0.0,0.9971676170825958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152331352233887,2.3312120447371854e-06,-0.007118806708604097,8.366636393475346e-06,0.0,0.0,0.1872970014810562,land
7.350970506668091,0.17125125893252385,-5.688242583313266,0.8469767982057221,-0.3016935359180728,-0.006354543091963283,-4.87010844100668e-05,-0.0504502672381363,0.17884537365609895,-0.6268306154980268,2.0631687218190685e-06,-0.02349338245226448,0.010040250829912353,0.0,0.0,0.9933860599994659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551393985748291,1.340019025519723e-06,0.005875075701624155,1.3059535604043049e-06,0.0,0.0,0.24086500704288483,land
7.361027717590332,0.1707429308018994,-5.686288166960686,0.8407027882271702,-0.3016931952057883,-0.006460645029608866,1.1657602614136638e-05,-0.051170179522145504,0.2091726659234174,-0.6273784857212352,7.105092810320775e-05,0.005776789793861571,0.0009387193297270536,0.0,0.0,0.9896146059036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51519775390625,1.8461117861079401e-06,-0.0009950323728844523,-0.00015592142881359905,0.0,0.0,0.2075759917497635,land
7.371047735214233,0.17022766281095134,-5.684029381429081,0.8344268244215742,-0.30169234392078176,-0.006372793885841646,9.281848396644156e-06,-0.051808448273046516,0.23953310055744179,-0.6278192778124844,9.076591479241581e-05,0.008151871869263548,-0.00028002435636107295,0.0,0.0,0.9858570992946625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520058631896973,1.7684320710031898e-06,-0.00029416961479000747,-0.00019545070244930685,0.0,0.0,0.20084500312805176,land
7.381139516830444,0.17022766281095134,-5.684029381429081,0.8344268244215742,-0.30169234392078176,-0.006372793885841646,9.281848396644156e-06,-0.051808448273046516,0.23953310055744179,-0.6278192778124844,9.076591479241581e-05,0.008151871869263548,-0.00028002435636107295,0.0,0.0,0.9820726811885834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888334274291992,-1.420700527887675e-06,0.005926006007939577,2.289089206897188e-05,0.0,0.0,0.17118999361991882,land
7.391031980514526,0.17022766281095134,-5.684029381429081,0.8344268244215742,-0.30169234392078176,-0.006372793885841646,9.281848396644156e-06,-0.051808448273046516,0.23953310055744179,-0.6278192778124844,9.076591479241581e-05,0.008151871869263548,-0.00028002435636107295,0.0,0.0,0.9783630073070526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1656317710876465,2.3951147340994794e-06,-0.01378393080085516,-1.2045543371641543e-05,0.0,0.0,0.2873919904232025,land
7.401106595993042,0.17022766281095134,-5.684029381429081,0.8344268244215742,-0.30169234392078176,-0.006372793885841646,9.281848396644156e-06,-0.051808448273046516,0.23953310055744179,-0.6278192778124844,9.076591479241581e-05,0.008151871869263548,-0.00028002435636107295,0.0,0.0,0.9745850265026093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530429363250732,-4.1006472883964307e-07,0.005277987569570541,0.00017810368444770575,0.0,0.0,0.24132199585437775,land
7.411223649978638,0.1680506534010084,-5.671580840092699,0.8086922244611923,-0.30168797553277527,-0.006047242658142738,-2.298389168742883e-05,-0.0542614776936255,0.36397191339392915,-0.6297464376299889,0.00010549884195171517,0.005617549297752735,0.0003584197806486343,0.0,0.0,0.9707911312580109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528848171234131,-2.0948002443788027e-08,-0.0008425008272752166,6.755819777026772e-05,0.0,0.0,0.15600599348545074,land
7.421151876449585,0.16744988563383353,-5.667376447870427,0.8017631561466643,-0.3016868298093563,-0.005987051903436898,-1.710871673854081e-05,-0.054911987866935415,0.3974376473718218,-0.6300060990603814,0.00010504748041581086,0.005915230831188768,0.0004352905193375575,0.0,0.0,0.9670680463314056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5688300132751465,5.483539666784054e-07,0.0004334092081990093,-0.00018017549882642925,0.0,0.0,0.22872699797153473,land
7.431102275848389,0.16744988563383353,-5.667376447870427,0.8017631561466643,-0.3016868298093563,-0.005987051903436898,-1.710871673854081e-05,-0.054911987866935415,0.3974376473718218,-0.6300060990603814,0.00010504748041581086,0.005915230831188768,0.0004352905193375575,0.0,0.0,0.9633366465568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576178550720215,-9.862505123692245e-08,-0.0005981612484902143,-2.6228892238577828e-05,0.0,0.0,0.20235900580883026,land
7.441296339035034,0.16744988563383353,-5.667376447870427,0.8017631561466643,-0.3016868298093563,-0.005987051903436898,-1.710871673854081e-05,-0.054911987866935415,0.3974376473718218,-0.6300060990603814,0.00010504748041581086,0.005915230831188768,0.0004352905193375575,0.0,0.0,0.9595138728618622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54215145111084,-1.6902291122278257e-07,-0.001414332422427833,2.284957554365974e-05,0.0,0.0,0.14756299555301666,land
7.45102071762085,0.16744988563383353,-5.667376447870427,0.8017631561466643,-0.3016868298093563,-0.005987051903436898,-1.710871673854081e-05,-0.054911987866935415,0.3974376473718218,-0.6300060990603814,0.00010504748041581086,0.005915230831188768,0.0004352905193375575,0.0,0.0,0.9558672308921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539127826690674,-3.838015061319311e-07,-0.0008236044086515903,6.226437835721299e-05,0.0,0.0,0.16457800567150116,land
7.461122751235962,0.16520527684525124,-5.648972400091895,0.7765815983505535,-0.3016821428292103,-0.0055768906958173405,-7.339190119964208e-05,-0.05720973861328816,0.5195711097758285,-0.6295328890532768,0.00011102250209096603,0.00887735635719024,-0.0008236817342386375,0.0,0.0,0.9520789682865143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5517144203186035,-3.435893347614183e-07,-0.0007870902772992849,4.7241730499081314e-05,0.0,0.0,0.18869200348854065,land
7.471076250076294,0.16463017701575405,-5.643608873327351,0.7702865479978238,-0.30168105879964896,-0.005488359331724037,-8.067592441077396e-05,-0.05775491846484262,0.5500809144352404,-0.6294890741702313,0.00010757813058571458,0.008845774389979747,-0.0006577857502719391,0.0,0.0,0.9483464062213898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546131610870361,-2.7861946705343144e-07,-0.0007557311910204589,3.098869638051838e-05,0.0,0.0,0.16628700494766235,land
7.481102228164673,0.16404967367250603,-5.63794038676804,0.7639914936332483,-0.301680004015991,-0.005399318678864413,-8.685946382861845e-05,-0.05829135373017545,0.5805698779097236,-0.6295118474572798,0.00010513685665398495,0.008952972524751714,-0.0005868290569858391,0.0,0.0,0.9445866644382477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551823139190674,-2.469290052431461e-07,-0.0007527368143200874,2.5991485017584637e-05,0.0,0.0,0.20186999440193176,land
7.491358757019043,0.16404967367250603,-5.63794038676804,0.7639914936332483,-0.301680004015991,-0.005399318678864413,-8.685946382861845e-05,-0.05829135373017545,0.5805698779097236,-0.6295118474572798,0.00010513685665398495,0.008952972524751714,-0.0005868290569858391,0.0,0.0,0.9407404661178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5527424812316895,-2.3101104318357102e-07,-0.0007544321124441922,2.3935428544064052e-05,0.0,0.0,0.33107298612594604,land
7.50125527381897,0.16404967367250603,-5.63794038676804,0.7639914936332483,-0.301680004015991,-0.005399318678864413,-8.685946382861845e-05,-0.05829135373017545,0.5805698779097236,-0.6295118474572798,0.00010513685665398495,0.008952972524751714,-0.0005868290569858391,0.0,0.0,0.9370292723178864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550179958343506,-2.248487334099991e-07,-0.0007580203237012029,2.3288106604013592e-05,0.0,0.0,0.18535299599170685,land
7.511320114135742,0.16404967367250603,-5.63794038676804,0.7639914936332483,-0.301680004015991,-0.005399318678864413,-8.685946382861845e-05,-0.05829135373017545,0.5805698779097236,-0.6295118474572798,0.00010513685665398495,0.008952972524751714,-0.0005868290569858391,0.0,0.0,0.9332549571990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560375690460205,-2.200892623704931e-07,-0.0007618343224748969,2.2847501895739697e-05,0.0,0.0,0.21210899949073792,land
7.521319389343262,0.16167536628183998,-5.612215305898469,0.7388162527908726,-0.3016760011113383,-0.0050324290403735514,-0.0001062009902286401,-0.060349326231471205,0.7026600762838876,-0.6291672843328024,9.698684678094992e-05,0.009338578126894311,-0.0003794420648950316,0.0,0.0,0.9295052289962769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559205532073975,-2.1503467451111646e-07,-0.0007654611254110932,2.2258151147980243e-05,0.0,0.0,0.16430699825286865,land
7.5311079025268555,0.16106916390502593,-5.605020696383848,0.7325254918124625,-0.3016750531738748,-0.00493875768816793,-0.00010967042879038066,-0.06084115051452946,0.7332085674959621,-0.6289968149581824,9.483622611752002e-05,0.009389135278112469,-0.0003193012119680486,0.0,0.0,0.9258345365524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563018798828125,-2.0585787297022762e-07,-0.0007687569013796747,2.145054895663634e-05,0.0,0.0,0.1812720000743866,land
7.541121482849121,0.1604580931409611,-5.597520503317416,0.7262367545562339,-0.30167412644255837,-0.004844670279903877,-0.0001125256164546788,-0.06132392692383336,0.7637761982607955,-0.6287644684967697,9.281554143592874e-05,0.009423694459513094,-0.0002570151804320601,0.0,0.0,0.9220794439315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569994926452637,-1.9217175406538445e-07,-0.0007717572152614594,2.040612162090838e-05,0.0,0.0,0.18197600543498993,land
7.551045656204224,0.1604580931409611,-5.597520503317416,0.7262367545562339,-0.30167412644255837,-0.004844670279903877,-0.0001125256164546788,-0.06132392692383336,0.7637761982607955,-0.6287644684967697,9.281554143592874e-05,0.009423694459513094,-0.0002570151804320601,0.0,0.0,0.9183578789234161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567531108856201,-1.7726090106862102e-07,-0.000774448155425489,1.914565837068949e-05,0.0,0.0,0.1669590026140213,land
7.561155319213867,0.1604580931409611,-5.597520503317416,0.7262367545562339,-0.30167412644255837,-0.004844670279903877,-0.0001125256164546788,-0.06132392692383336,0.7637761982607955,-0.6287644684967697,9.281554143592874e-05,0.009423694459513094,-0.0002570151804320601,0.0,0.0,0.9145667552947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571786403656006,-1.6456532136999158e-07,-0.0007768584182485938,1.772641553543508e-05,0.0,0.0,0.17793099582195282,land
7.571347713470459,0.1604580931409611,-5.597520503317416,0.7262367545562339,-0.30167412644255837,-0.004844670279903877,-0.0001125256164546788,-0.06132392692383336,0.7637761982607955,-0.6287644684967697,9.281554143592874e-05,0.009423694459513094,-0.0002570151804320601,0.0,0.0,0.9107446074485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570077896118164,-1.5323418267598754e-07,-0.0007790180970914662,1.615362270968035e-05,0.0,0.0,0.16614499688148499,land
7.581163644790649,0.15796695083801415,-5.564460689537691,0.7011124178091612,-0.3016705973890852,-0.004467085186480024,-0.00011765814712692842,-0.06316300310995329,0.8861602827577382,-0.6274665708067341,8.61905718607734e-05,0.009418977712325149,-6.347016583659981e-06,0.0,0.0,0.9070636332035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570519924163818,-1.4006772630636988e-07,-0.0007809106609784067,1.4465564163401723e-05,0.0,0.0,0.1944900006055832,land
7.591320753097534,0.1572692737994359,-5.554510959271904,0.6942125400354461,-0.3016696714952448,-0.004363693305434905,-0.00011733964558423865,-0.06364238414621029,0.919828735321948,-0.6270674381856106,8.452482811351092e-05,0.00938221579106547,5.832400096573225e-05,0.0,0.0,0.9032547175884247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580930709838867,-1.2804434845747892e-07,-0.000782551767770201,1.2683610293606762e-05,0.0,0.0,0.19347399473190308,land
7.601333856582642,0.15663048906238222,-5.545144068032865,0.68794470367365,-0.3016688436000549,-0.004268725111104941,-0.00011687997425979299,-0.0640728891958967,0.9505052347307948,-0.6264831125318078,8.41805684699977e-05,0.010243935672148506,-0.00016781263223573204,0.0,0.0,0.8994998037815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61228084564209,-2.9231608777990914e-07,3.3866483136080205e-05,1.0645738257153425e-05,0.0,0.0,0.15915100276470184,land
7.611421346664429,0.15663048906238222,-5.545144068032865,0.68794470367365,-0.3016688436000549,-0.004268725111104941,-0.00011687997425979299,-0.0640728891958967,0.9505052347307948,-0.6264831125318078,8.41805684699977e-05,0.010243935672148506,-0.00016781263223573204,0.0,0.0,0.8957169950008392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581699848175049,-1.12224029180652e-07,-0.0015628030523657799,1.0141982784261927e-05,0.0,0.0,0.17139999568462372,land
7.621438026428223,0.15663048906238222,-5.545144068032865,0.68794470367365,-0.3016688436000549,-0.004268725111104941,-0.00011687997425979299,-0.0640728891958967,0.9505052347307948,-0.6264831125318078,8.41805684699977e-05,0.010243935672148506,-0.00016781263223573204,0.0,0.0,0.8919607400894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582074165344238,-1.6497125443493132e-07,-0.0008589545614086092,3.805500818998553e-05,0.0,0.0,0.18401899933815002,land
7.631659269332886,0.15663048906238222,-5.545144068032865,0.68794470367365,-0.3016688436000549,-0.004268725111104941,-0.00011687997425979299,-0.0640728891958967,0.9505052347307948,-0.6264831125318078,8.41805684699977e-05,0.010243935672148506,-0.00016781263223573204,0.0,0.0,0.8881277740001678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5856733322143555,-9.738902662093096e-08,-0.0008260842296294868,2.115816096193157e-05,0.0,0.0,0.1697089970111847,land
7.641465663909912,0.15663048906238222,-5.545144068032865,0.68794470367365,-0.3016688436000549,-0.004268725111104941,-0.00011687997425979299,-0.0640728891958967,0.9505052347307948,-0.6264831125318078,8.41805684699977e-05,0.010243935672148506,-0.00016781263223573204,0.0,0.0,0.884450376033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583373069763184,-3.090241307290853e-08,-0.0007939140778034925,3.3493113278382225e-06,0.0,0.0,1.3622369766235352,land
7.651524543762207,0.15337524388602117,-5.493705087829825,0.656703065749702,-0.301664939517731,-0.003770039604712705,-0.00011342315128168217,-0.06605046566976619,1.1039131317864086,-0.6234748262826926,7.461811606451669e-05,0.008663101516664716,0.0006058758202861805,0.0,0.0,0.8806782960891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594461917877197,5.353771315164124e-10,-0.0007877011084929109,-3.1781567031430313e-06,0.0,0.0,0.15791800618171692,land
7.661566972732544,0.15271270200893616,-5.482497057089462,0.6504721156752091,-0.30166420469387867,-0.003683799603130015,-0.00010730899021850486,-0.06641963443411349,1.134619870722458,-0.6227914251248582,7.431376378830168e-05,0.008592992109899394,0.0006143095026089243,0.0,0.0,0.876912385225296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591160774230957,1.472572197513955e-08,-0.0007853885763324797,-6.844696144980844e-06,0.0,0.0,0.19610600173473358,land
7.671594858169556,0.15271270200893616,-5.482497057089462,0.6504721156752091,-0.30166420469387867,-0.003683799603130015,-0.00010730899021850486,-0.06641963443411349,1.134619870722458,-0.6227914251248582,7.431376378830168e-05,0.008592992109899394,0.0006143095026089243,0.0,0.0,0.8731519281864166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593562602996826,1.7071920765943105e-08,-0.0007851234404370189,-8.663952939969022e-06,0.0,0.0,0.20680899918079376,land
7.6816980838775635,0.15271270200893616,-5.482497057089462,0.6504721156752091,-0.30166420469387867,-0.003683799603130015,-0.00010730899021850486,-0.06641963443411349,1.134619870722458,-0.6227914251248582,7.431376378830168e-05,0.008592992109899394,0.0006143095026089243,0.0,0.0,0.8693632185459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595919132232666,1.488639966851224e-08,-0.000785237702075392,-9.895897164824419e-06,0.0,0.0,0.16725100576877594,land
7.691720724105835,0.15271270200893616,-5.482497057089462,0.6504721156752091,-0.30166420469387867,-0.003683799603130015,-0.00010730899021850486,-0.06641963443411349,1.134619870722458,-0.6227914251248582,7.431376378830168e-05,0.008592992109899394,0.0006143095026089243,0.0,0.0,0.8656047284603119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632411956787109,-1.4291036620761588e-07,8.11116915429011e-05,-1.2760074241668917e-05,0.0,0.0,0.16280999779701233,land
7.701697587966919,0.15271270200893616,-5.482497057089462,0.6504721156752091,-0.30166420469387867,-0.003683799603130015,-0.00010730899021850486,-0.06641963443411349,1.134619870722458,-0.6227914251248582,7.431376378830168e-05,0.008592992109899394,0.0006143095026089243,0.0,0.0,0.8618634045124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600576877593994,-5.8028004623622564e-09,-0.001610965351574123,-8.841941962600686e-06,0.0,0.0,0.19040700793266296,land
7.711961030960083,0.14927858798273294,-5.420556358267461,0.6188112939853462,-0.3016604379553205,-0.0032044900475227166,-9.27855619738543e-05,-0.06817309945379872,1.2914466468539694,-0.6185867164999057,7.254750596846157e-05,0.008391251674348881,0.0005443013624764441,0.0,0.0,0.8580146133899689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60332727432251,-6.784865291820097e-08,-0.0008672273834235966,2.2796653865952976e-05,0.0,0.0,0.19136101007461548,land
7.721763610839844,0.14859512689279358,-5.40747277545523,0.612629932226919,-0.301659727688991,-0.0031230567215419407,-8.618923323672225e-05,-0.0684862603351334,1.3221912039741364,-0.6177799387273493,7.131312673475404e-05,0.007985477138371415,0.0007261118287183498,0.0,0.0,0.8543386459350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598987579345703,-1.3143234056656183e-08,-0.0008198485593311489,9.246293188880372e-07,0.0,0.0,0.20341099798679352,land
7.732011795043945,0.14859512689279358,-5.40747277545523,0.612629932226919,-0.301659727688991,-0.0031230567215419407,-8.618923323672225e-05,-0.0684862603351334,1.3221912039741364,-0.6177799387273493,7.131312673475404e-05,0.007985477138371415,0.0007261118287183498,0.0,0.0,0.8504955768585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610864162445068,2.7416533043833624e-08,-0.0007911067805252969,-1.427850565960398e-05,0.0,0.0,0.16471999883651733,land
7.741889953613281,0.14859512689279358,-5.40747277545523,0.612629932226919,-0.301659727688991,-0.0031230567215419407,-8.618923323672225e-05,-0.0684862603351334,1.3221912039741364,-0.6177799387273493,7.131312673475404e-05,0.007985477138371415,0.0007261118287183498,0.0,0.0,0.8467912673950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639002799987793,-1.1084255646665042e-07,0.00010451687558088452,-2.1366195142036304e-05,0.0,0.0,0.16444000601768494,land
7.751993894577026,0.14859512689279358,-5.40747277545523,0.612629932226919,-0.301659727688991,-0.0031230567215419407,-8.618923323672225e-05,-0.0684862603351334,1.3221912039741364,-0.6177799387273493,7.131312673475404e-05,0.007985477138371415,0.0007261118287183498,0.0,0.0,0.8430022895336151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613505840301514,2.206126126225172e-08,-0.0016340353759005666,-1.5527613868471235e-05,0.0,0.0,0.18380700051784515,land
7.762022495269775,0.14859512689279358,-5.40747277545523,0.612629932226919,-0.301659727688991,-0.0031230567215419407,-8.618923323672225e-05,-0.0684862603351334,1.3221912039741364,-0.6177799387273493,7.131312673475404e-05,0.007985477138371415,0.0007261118287183498,0.0,0.0,0.8392415642738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6102776527404785,-2.9928990841199266e-08,-0.00086894107516855,1.666380740061868e-05,0.0,0.0,0.14990200102329254,land
7.771977424621582,0.14506276213681532,-5.335956620440035,0.5812548775418304,-0.30165612362116073,-0.0026816636980342393,-6.429636701070261e-05,-0.06996309610519602,1.479304407404202,-0.6126457480932042,6.92520762597956e-05,0.007282250141930285,0.0008161115302149529,0.0,0.0,0.8355084657669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613646507263184,2.4287016842095e-08,-0.0008106787572614849,-9.448973287362605e-06,0.0,0.0,0.17522400617599487,land
7.782131671905518,0.14436167026379548,-5.320994176340582,0.575133846090858,-0.3016554361067263,-0.002609819236552216,-5.603659571249716e-05,-0.07022750676815842,1.5101074288635006,-0.6116494538797616,6.919427872946125e-05,0.00712791529750569,0.0008187846579865982,0.0,0.0,0.8317006230354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6170525550842285,5.114733525601878e-08,-0.0007863698992878199,-2.212621438957285e-05,0.0,0.0,0.20854999125003815,land
7.792259454727173,0.14436167026379548,-5.320994176340582,0.575133846090858,-0.3016554361067263,-0.002609819236552216,-5.603659571249716e-05,-0.07022750676815842,1.5101074288635006,-0.6116494538797616,6.919427872946125e-05,0.00712791529750569,0.0008187846579865982,0.0,0.0,0.8279027044773102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614507675170898,5.508485045879752e-08,-0.0007813318516127765,-2.525755735405255e-05,0.0,0.0,0.20276199281215668,land
7.802115201950073,0.14436167026379548,-5.320994176340582,0.575133846090858,-0.3016554361067263,-0.002609819236552216,-5.603659571249716e-05,-0.07022750676815842,1.5101074288635006,-0.6116494538797616,6.919427872946125e-05,0.00712791529750569,0.0008187846579865982,0.0,0.0,0.8242067992687225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616776943206787,5.1252868615847547e-08,-0.0007798135047778487,-2.5652389012975618e-05,0.0,0.0,0.19395799934864044,land
7.812228679656982,0.14436167026379548,-5.320994176340582,0.575133846090858,-0.3016554361067263,-0.002609819236552216,-5.603659571249716e-05,-0.07022750676815842,1.5101074288635006,-0.6116494538797616,6.919427872946125e-05,0.00712791529750569,0.0008187846579865982,0.0,0.0,0.8204142451286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624412536621094,4.187383240150666e-08,-0.0007795027922838926,-2.4978236979222856e-05,0.0,0.0,0.15116000175476074,land
