t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
26.829926013946533,0.025656567563220763,0.4383826184291255,1.4817908662239712,0.043422944856397395,-1.062014944844762e-06,4.1664704279028426e-07,-0.0009887066114341125,0.18933264737047537,0.005570408391957853,0.04732971249194484,-3.45309003699707e-05,2.7205308231606086e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2602763175964355,-0.0030718122143298388,-0.0007485987734980881,-1.514005418812303e-07,0.0,0.0,0.34737199544906616,scenario
26.83997130393982,0.02564470266387869,0.44062126506521093,1.4818579221207537,0.04393111171682761,-1.5724464691994401e-06,4.4533287517165e-07,-0.0009887124238090069,0.18417603211525496,0.0056027950703937245,0.033888423886270606,-6.94550040947154e-05,1.6735618109397353e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259244918823242,0.006402590777724981,-0.0006971026887185872,-1.7067748103727354e-07,0.0,0.0,0.37613800168037415,scenario
26.85003399848938,0.02563481463105985,0.4424393403691656,1.4819140849530898,0.04425217876687013,-2.2253968571095483e-06,4.619693407075561e-07,-0.0009891174264235435,0.17991002625705566,0.005625443019675642,0.04494446640934624,5.148258441638057e-06,3.5585036208723295e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259819507598877,-0.005119635723531246,-0.0007589841261506081,-1.3790287312076543e-07,0.0,0.0,0.3619630038738251,scenario
26.859834671020508,0.025624920106865564,0.44421501731202173,1.4819704351605951,0.04482066327380693,-1.4850898422814906e-06,5.143618365469177e-07,-0.0009894569182232677,0.17558326604768595,0.005641881562100031,0.049202798763599453,4.981957152348662e-05,4.657550432825302e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259760856628418,-0.0010772633831948042,-0.0007376026478596032,-2.557009111114894e-07,0.0,0.0,0.3620930016040802,scenario
26.87018871307373,0.025615026397362895,0.445946290638292,1.4820269333262142,0.04516600475185118,-1.5328053441501667e-06,5.448319256250117e-07,-0.000989381698899735,0.17112707211636521,0.005656511571200858,0.02863194460498651,-2.1510226470296864e-05,2.4885890295089424e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25970458984375,-0.0007197476807050407,-0.0007361135794781148,-1.9608218337907601e-07,0.0,0.0,0.39579200744628906,scenario
26.88010835647583,0.025605131939282922,0.44763313227089724,1.4820835785601192,0.04541654734405436,-1.7900792889720108e-06,5.660410501743507e-07,-0.0009895094227856723,0.16668078157060218,0.00567066708375025,0.022666574119775375,-2.7217615470618976e-05,1.98405077134992e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259647846221924,-0.0005838380893692374,-0.0007356474525295198,-1.725977085698105e-07,0.0,0.0,0.5063940286636353,scenario
26.890165328979492,0.025595235972064208,0.4492754099859487,1.4821403562808726,0.045617833210375,-2.0676899866554705e-06,5.839005471769938e-07,-0.0009896758849523685,0.1622165345501241,0.005683199324323024,0.018248944233915685,-2.7604290114848406e-05,1.7181732675819832e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259592056274414,-0.0005349476705305278,-0.0007355669513344765,-1.6617912024230463e-07,0.0,0.0,0.4508500099182129,scenario
26.900327920913696,0.02558533815238243,0.45087294105769016,1.4821972496737996,0.0457793276893923,-2.336799057013204e-06,5.996465682914612e-07,-0.0009898749338375398,0.15773387625609875,0.005694002335345498,0.014502483760928206,-2.624380076017178e-05,1.5262111276465802e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2595367431640625,-0.0005014477646909654,-0.0007355500129051507,-1.630478720926476e-07,0.0,0.0,0.3695070147514343,scenario
26.91020393371582,0.025574448063408552,0.4525783406007438,1.4822599461881742,0.04591574702809546,-2.614966484277763e-06,6.148909658971267e-07,-0.0009901255495772514,0.15278495927559999,0.005704044320714432,0.0107068244637984,-2.4457284167584943e-05,1.3215056070883486e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259150981903076,0.0015127065125852823,-0.0007224887376651168,-1.6465335761495226e-07,0.0,0.0,0.39085298776626587,scenario
26.92048144340515,0.02556454489947425,0.45408147654316294,1.4823170229662994,0.04603258547870308,-2.6937160748360196e-06,6.316871714393033e-07,-0.0009905325256588289,0.14829902247832452,0.005709676447327884,0.015400697698957442,2.1988182930394648e-05,2.5459472851424074e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25942325592041,-0.0024225369561463594,-0.0007479757186956704,-1.7273119112815039e-07,0.0,0.0,0.4932689964771271,scenario
26.93050980567932,0.0255546374822356,0.45553971704676005,1.4823741402820272,0.04620263733560519,-2.27319837777879e-06,6.616621213921372e-07,-0.00099079905918737,0.14377600826637343,0.005713317370299827,0.012380269755470123,2.5322682357380166e-05,2.3824630421149746e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259372234344482,-0.0006503869662992656,-0.0007369029917754233,-2.183285801038437e-07,0.0,0.0,0.5603579878807068,scenario
26.940263748168945,0.025544729134043688,0.45695235938371254,1.4824312928175816,0.04625562956175923,-2.3078506831802434e-06,6.743753357126669e-07,-0.0009909048321949932,0.1392148903249962,0.005716921764092279,0.0021796113222518295,-1.2601517045503956e-05,8.009669945119763e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259321212768555,-0.0004583198460750282,-0.0007360308081842959,-1.6915345213419641e-07,0.0,0.0,0.32837599515914917,scenario
26.950317859649658,0.02553481895330256,0.45831949465464417,1.4824884813438486,0.04625635510208779,-2.4576998799102155e-06,6.793561349749196e-07,-0.0009911167041657188,0.13466726918111954,0.005720273259708464,-0.0013731644025474258,-1.5856884399879955e-05,3.154514063683457e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259270191192627,-0.00038022821536287665,-0.0007357730646617711,-1.4702031592150888e-07,0.0,0.0,0.37721800804138184,scenario
26.960381507873535,0.02552490652976783,0.45964116258924326,1.482545699888984,0.04622666647508197,-2.620929200871926e-06,6.807251367860465e-07,-0.0009913498425628746,0.13012155770337427,0.00572299427834935,-0.004156604235941982,-1.635133699544051e-05,4.831710477983637e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259219646453857,-0.000343236664775759,-0.0007357232389040291,-1.3652679342612828e-07,0.0,0.0,0.2909789979457855,scenario
26.970337629318237,0.025514991658107035,0.4609173936823428,1.4826029417065991,0.04617173293563134,-2.7826382369316783e-06,6.794705185215726e-07,-0.000991603083499168,0.12557991874099753,0.005725025838936665,-0.006533490800778788,-1.6012261414171704e-05,-2.513132002741448e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259169578552246,-0.0003140904300380498,-0.0007357057183980942,-1.284729478356894e-07,0.0,0.0,0.3327629864215851,scenario
26.980558395385742,0.02550507416416313,0.4621482380660566,1.4826602008467549,0.046094271620992784,-2.9402829667261587e-06,6.758737603266577e-07,-0.000991872673855906,0.12104415518516262,0.005726536297235386,-0.00869609488895228,-1.5531768568451283e-05,-4.848575123655695e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259119510650635,-0.00028783909510821104,-0.0007356940186582506,-1.207947661896469e-07,0.0,0.0,0.3808259963989258,scenario
26.991220951080322,0.025495153895273973,0.46333376103258156,1.482717472905568,0.045996103803377916,-3.0923689665568514e-06,6.700832242848614e-07,-0.0009921566099690732,0.11651551171147195,0.0057276692662424885,-0.010694065384836866,-1.4937460438461361e-05,-7.088185527787276e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259069442749023,-0.00026294912095181644,-0.0007356859277933836,-1.1312233993976406e-07,0.0,0.0,0.3194189965724945,scenario
27.000555515289307,0.025485230693749417,0.4644740555663328,1.4827747542162588,0.04587900077429237,-3.2382053108914685e-06,6.621686018200381e-07,-0.0009924571681188142,0.1119977591882644,0.005728448201659376,-0.012505766492443615,-1.431203911282479e-05,-9.244242216516628e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25901985168457,-0.00023935330682434142,-0.0007356797577813268,-1.0523336868573097e-07,0.0,0.0,0.44046100974082947,scenario
27.010666847229004,0.025475304415998407,0.4655692280930031,1.4828320420627807,0.04574457709477006,-3.378009200572581e-06,6.52225214681869e-07,-0.0009927704911202385,0.10749060191011328,0.005729014273304199,-0.014173097964292709,-1.3751621980004878e-05,-1.12926419331623e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258970260620117,-0.00021709241264034063,-0.0007356738205999136,-9.722361937747337e-08,0.0,0.0,0.32398301362991333,scenario
27.020628213882446,0.025465374920813178,0.4666194090781967,1.482889334500072,0.04559441667766222,-3.5124946189548454e-06,6.404109888949531e-07,-0.0009930990231622621,0.10299823615048469,0.005729405245315583,-0.015673513616472134,-1.3200364703689607e-05,-1.313084386964409e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258921146392822,-0.000196142093045637,-0.0007356668938882649,-8.931230155440062e-08,0.0,0.0,0.37117698788642883,scenario
27.03073740005493,0.025455442065777815,0.467624747503078,1.4829466303153485,0.04543004676105929,-3.641217157754163e-06,6.269312080835583e-07,-0.0009934409196226362,0.09852093498190888,0.005729714591638592,-0.017031290801504048,-1.2626435741206474e-05,-1.4811170290527201e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258871555328369,-0.00017662119353190064,-0.0007356613641604781,-8.168237286554358e-08,0.0,0.0,0.3160859942436218,scenario
27.04079031944275,0.025444511897889408,0.4686790045548457,1.4830096590555093,0.045234381249690016,-3.7760714036607025e-06,6.103346540757311e-07,-0.0009938304144189406,0.0936129717272901,0.0057300268811397905,-0.01838581145371368,-1.195344768774694e-05,-1.6467752357302187e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258489608764648,0.0011105465237051249,-0.0007225734880194068,-6.907377780862589e-08,0.0,0.0,0.3255240023136139,scenario
27.05077028274536,0.025434570876923898,0.46959076757761714,1.4830669500170592,0.04506800161562388,-3.6825127286751677e-06,6.01387332302812e-07,-0.0009943746558766899,0.08919157483785241,0.005727595022852252,-0.013576512921772406,4.10512863361783e-05,1.279183966436776e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258768081665039,-0.001388459699228406,-0.0007482303772121668,-9.029214709244116e-08,0.0,0.0,0.32941100001335144,scenario
27.060875415802002,0.025424625147497246,0.4704583285263733,1.4831242132298157,0.04492633363785598,-3.268757767618818e-06,6.023495553791341e-07,-0.0009946366571764206,0.08475564727707538,0.005725762395511513,-0.01781708854192177,1.354945378171464e-05,-1.044213977355605e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258720397949219,-0.00024975891574285924,-0.0007367637008428574,-1.2027345519527444e-07,0.0,0.0,0.34825599193573,scenario
27.070793867111206,0.02541467779184557,0.4712815054109429,1.4831814672587122,0.04471334092255276,-3.388922349375662e-06,5.820523663623961e-07,-0.0009948580034187492,0.08033185433476585,0.0057253472927298755,-0.022498920394887986,-1.8605896261451546e-05,-2.471293287673184e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258671760559082,-0.00011559758422663435,-0.0007357187569141388,-5.249399137596811e-08,0.0,0.0,0.3019450008869171,scenario
27.08082103729248,0.025404727474403057,0.47206065128302815,1.483238721799728,0.0444817269248032,-3.5903954501834836e-06,5.564439724391375e-07,-0.000995180810152237,0.07594151777830754,0.00572560893165025,-0.023533426407595627,-2.030055082303942e-05,-2.70099116559021e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258622646331787,-7.817671576049179e-05,-0.0007355153793469071,-3.149434135707452e-08,0.0,0.0,0.36929500102996826,scenario
27.090835094451904,0.02539477378075369,0.47279601004847543,1.4832959804820063,0.0442426946300671,-3.7903472811783066e-06,5.299416655072778e-07,-0.0009955288683227445,0.07157280486182259,0.005726143574121334,-0.024151598294945703,-1.9513275560518388e-05,-2.7486965022587693e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258573055267334,-6.381489947671071e-05,-0.0007354890112765133,-2.3565137396985847e-08,0.0,0.0,0.4660570025444031,scenario
27.100705862045288,0.025384816483392945,0.47348781258959244,1.483353246070772,0.043998526053990364,-3.978273858407405e-06,5.033999444781366e-07,-0.0009958984055088692,0.06722792558734052,0.005726962940582782,-0.02461309517518716,-1.8208193847577068e-05,-2.7438199657800998e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258523464202881,-5.3777497669216245e-05,-0.000735487206839025,-1.8188888617487464e-08,0.0,0.0,1.3669439554214478,scenario
27.110849380493164,0.02537485538131963,0.47413630364422826,1.4834105216532776,0.04375020675264082,-4.152912819677342e-06,4.770820161345926e-07,-0.0009962878606694658,0.06290862311316836,0.005728133004561528,-0.024996485904870722,-1.6880883044869256e-05,-2.7208153722644654e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258473873138428,-4.5246117224451154e-05,-0.0007354895933531225,-1.3644391394507238e-08,0.0,0.0,0.4083249866962433,scenario
27.120762586593628,0.025364890284883986,0.474741739088676,1.4834678106874486,0.04349839903236711,-4.314379039944361e-06,4.511252541025161e-07,-0.0009966944118689732,0.05861332544554799,0.005729578615238288,-0.0253191971699581,-1.557089373805076e-05,-2.684143993515225e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258423328399658,-3.767441012314521e-05,-0.0007354932022280991,-9.581650139978137e-09,0.0,0.0,0.3796379864215851,scenario
27.130772352218628,0.02535392388022923,0.4753582651734761,1.4835308469417663,0.043218048521696036,-4.477261605132944e-06,4.231144582165349e-07,-0.0009971590028458916,0.05391572920340686,0.005731465560790506,-0.025614066352754327,-1.4218931601200132e-05,-2.6368362804699697e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258040428161621,0.0007313406676985323,-0.000722365512046963,2.140299493191833e-09,0.0,0.0,0.3147349953651428,scenario
27.140727043151855,0.02534394897613333,0.4758741370470595,1.483588156613831,0.042978913905448814,-4.342561376190592e-06,4.0841293865603274e-07,-0.0009978003690276265,0.04968818559819429,0.005729953705629644,-0.021779419900514272,4.7026314077461447e-05,-2.921217367974885e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2583184242248535,-0.0007745982729829848,-0.0007482460350729525,-3.488806754603502e-08,0.0,0.0,0.613215982913971,scenario
27.150607109069824,0.02533396862032188,0.47634778972430886,1.4836454543265751,0.04275983237657115,-3.868088477359418e-06,4.064119732930092e-07,-0.0009981278771842687,0.04546303859800927,0.0057303824334775655,-0.02392220397676542,1.945901140912071e-05,-1.3774100080805948e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258269309997559,-0.0001069015052053146,-0.0007367862272076309,-7.263017920422499e-08,0.0,0.0,0.48208799958229065,scenario
27.160562753677368,0.025323985887309625,0.47677926447169144,1.4837027691316302,0.04250473970914677,-3.885326948289162e-06,3.848317330977909e-07,-0.0009984276391750715,0.04125953708025424,0.005732520618947068,-0.025961563606444714,-6.499162798974259e-06,-2.52646472372626e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258219242095947,-3.742553963093087e-05,-0.0007358368020504713,-9.614788076817149e-09,0.0,0.0,0.29458698630332947,scenario
27.170870780944824,0.02531399957993408,0.47716889401306734,1.4837601085642276,0.042242882616717645,-3.965470380870676e-06,3.595471978590748e-07,-0.0009988000093128222,0.03708782090712918,0.0057351606314865146,-0.02630196884619319,-8.51050224576135e-06,-2.660877380000231e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2581682205200195,-2.217524524894543e-05,-0.0007356853457167745,6.51904974446893e-09,0.0,0.0,0.29913800954818726,scenario
27.18060803413391,0.02530400946734296,0.47751695103161035,1.4838174761703167,0.041978863114107146,-4.0522870577456695e-06,3.340006844441542e-07,-0.0009991857573334575,0.032942304787146555,0.005738116413413013,-0.026469013324624244,-8.696856116581692e-06,-2.647288417628217e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258117198944092,-1.6764257452450693e-05,-0.0007356573478318751,1.2380886538210234e-08,0.0,0.0,0.28484898805618286,scenario
27.190598964691162,0.025294015444755544,0.47782369617071185,1.4838748749661934,0.04171349414772278,-4.139189733059461e-06,3.0884079166493856e-07,-0.0009995806436191956,0.028822836744915484,0.005741366770970906,-0.026587244583787372,-8.702990841244636e-06,-2.6040019611059712e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258065700531006,-1.313308621320175e-05,-0.000735643960069865,1.6222118759401383e-08,0.0,0.0,0.3269459903240204,scenario
27.200838804244995,0.025284017423752084,0.4780893901910639,1.4839323078829483,0.04144709784923662,-4.225544042948042e-06,2.8425478354150346e-07,-0.00099998463630767,0.02472948379733293,0.005744911753032154,-0.026678966010191367,-8.568249233114375e-06,-2.5387763140304597e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25801420211792,-1.0187425687036011e-05,-0.0007356319692917168,1.938924043543011e-08,0.0,0.0,0.289122998714447,scenario
27.210718631744385,0.025274015314673607,0.47831429471043596,1.4839897778107203,0.04117990031700935,-4.310279277684397e-06,2.6044818679617975e-07,-0.001000397275368728,0.02066232986396166,0.00574873804362205,-0.026750295276329997,-8.411882977772114e-06,-2.4563782161690378e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257962226867676,-7.750008080620319e-06,-0.0007356221321970224,2.178628122351256e-08,0.0,0.0,0.35440999269485474,scenario
27.22080135345459,0.025264009030651607,0.47849867211256697,1.4840472875136814,0.04091208491981158,-4.392839865414749e-06,2.3754464149633303e-07,-0.00100081881549667,0.01662144405471788,0.005752838678804265,-0.026804737569140966,-8.114363611402039e-06,-2.3654379242026198e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257910251617432,-5.7552920225134585e-06,-0.0007356135756708682,2.363408313499349e-08,0.0,0.0,0.3579609990119934,scenario
27.23068356513977,0.02525399849237643,0.4786427643164125,1.4841048394844092,0.04064379337794432,-4.472414945682247e-06,2.155960180374227e-07,-0.0010012475930711725,0.012604245688238038,0.00575717945238468,-0.026846626473640018,-7.862568376339944e-06,-2.270925851498597e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2578582763671875,-4.412747330206912e-06,-0.0007356068817898631,2.5137481429737818e-08,0.0,0.0,0.37404999136924744,scenario
27.240829944610596,0.0252439836184367,0.4787468505276673,1.4841624365105897,0.04037515095826113,-4.5502127254572804e-06,1.9457463801769575e-07,-0.0010016846824447336,0.008616035339301964,0.005761806940623991,-0.02687733165831384,-7.738977602383132e-06,-2.1863803938384706e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257805824279785,-2.961938434964395e-06,-0.0007355978596024215,2.6540568853761215e-08,0.0,0.0,0.3752939999103546,scenario
27.25094246864319,0.02523396433706063,0.4788111786322462,1.4842200809939048,0.04010624543845717,-4.626773739333501e-06,1.7442670827029e-07,-0.0010021288512462021,0.004651574633632359,0.005766658736699947,-0.02689959368780754,-7.581814212418835e-06,-2.0965662974959687e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257753372192383,-2.2033857476344565e-06,-0.0007355878478847444,2.7932362200999705e-08,0.0,0.0,0.3288010060787201,scenario
27.26088547706604,0.02522394056933028,0.4788360147193629,1.4842777756176986,0.03983715681688733,-4.7015988695681745e-06,1.5522633596950882e-07,-0.0010025811951847943,0.0007153628313768571,0.005771823770652759,-0.02691550081799069,-7.41271901710008e-06,-2.0039860044784138e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257700443267822,-1.5064815670484677e-06,-0.0007355788256973028,2.8914241667621354e-08,0.0,0.0,0.28750500082969666,scenario
27.273639917373657,0.025213912230936282,0.47882165273186295,1.4843355232487243,0.039567939181550806,-4.7744942967151646e-06,1.3701132743140386e-07,-0.0010030415553996645,-0.003193107658105549,0.005777187781138657,-0.026926206470757753,-7.184122071387101e-06,-1.9024469395644898e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257647514343262,-6.800499932069215e-07,-0.0007355701527558267,2.958744893533094e-08,0.0,0.0,0.38448700308799744,scenario
27.281057357788086,0.025203879255806028,0.4787683252572591,1.4843933253541934,0.03929863890534807,-4.845004569752503e-06,1.1985057621615532e-07,-0.0010035082953431048,-0.0070783149309148205,0.005782727224626838,-0.026932139520328573,-6.95183496221037e-06,-1.7992841753417945e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257594108581543,-8.583126600569813e-07,-0.0007355627603828907,2.9844844817716876e-08,0.0,0.0,0.36274001002311707,scenario
27.29082465171814,0.025193841569177408,0.47867631221170487,1.4844511841882746,0.03902929010022986,-4.9133092729692986e-06,1.0373519234466813e-07,-0.001003982694264346,-0.010934452788750172,0.005788498309938761,-0.02693725998344037,-6.739246655204688e-06,-1.6969869535198449e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257540702819824,-6.462478836510854e-07,-0.0007355550769716501,2.992144487734549e-08,0.0,0.0,0.35509398579597473,scenario
27.300973892211914,0.025183799106755125,0.4785458620118875,1.4845091016750407,0.03875989222485914,-4.979576799418975e-06,8.865747002914766e-08,-0.0010044631474015638,-0.014766801076828106,0.005794447508365337,-0.02694163175694208,-6.542868703483557e-06,-1.595403072379199e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2574872970581055,-9.646461194279254e-07,-0.0007355472189374268,2.9815140578648425e-08,0.0,0.0,0.30084699392318726,scenario
27.310847282409668,0.025173751797258295,0.47837725484644783,1.4845670798674244,0.03849044623652095,-5.043642065485206e-06,7.465337878136343e-08,-0.0010049510511407347,-0.018570076028860107,0.005800607951645816,-0.02694732545731337,-6.287204738315388e-06,-1.4846988996227334e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2574334144592285,-1.011481913337775e-06,-0.0007355397683568299,2.9387598132757375e-08,0.0,0.0,0.2767919898033142,scenario
27.321013927459717,0.025163699573297237,0.4781707603282915,1.4846251206527603,0.03822093823028545,-5.105066164241194e-06,6.17930321974318e-08,-0.0010054453143998436,-0.02234691359933705,0.005806945623971155,-0.026953688096414564,-6.029927620194314e-06,-1.3722626150615767e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257379531860352,-1.2802944411305361e-06,-0.0007355333655141294,2.852225478022774e-08,0.0,0.0,0.32937198877334595,scenario
27.331000566482544,0.025152636382912864,0.47790014723759966,1.484689039699231,0.03792439879989459,-5.169768130885414e-06,4.8898827867816655e-08,-0.0010059951656460056,-0.02647446586008961,0.005814088660445224,-0.02696222194008525,-5.7649628875024324e-06,-1.2629480901261918e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2607011795043945,0.002634357661008835,-0.0008678001468069851,-1.0064963973377417e-08,0.0,0.0,0.4852930009365082,scenario
27.341039657592773,0.025143587272116796,0.4776452569868435,1.4847415503744763,0.03773069566199871,-7.3381929473380985e-06,-4.5312383038842643e-08,-0.0010046709059667275,-0.029786830800357853,0.005858586025067971,-0.014721158272432113,-0.0005349544003267028,-2.2263788723933133e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253941059112549,-0.005757071543484926,-0.00047592975897714496,3.3267690469074296e-07,0.0,0.0,0.41324999928474426,scenario
27.351224660873413,0.025133529882625773,0.47732679238310904,1.4848001621930156,0.03752368830725815,-1.0566717858861728e-05,-1.7894621329507107e-07,-0.001008104168609674,-0.033562685773177815,0.0058419523349948895,-0.036228709105501834,0.00027882918360941123,1.0686896463820568e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257194519042969,0.002844637492671609,-0.0008515870431438088,4.3900681134800834e-07,0.0,0.0,0.3323970139026642,scenario
27.361109972000122,0.025123436721429124,0.4769707254055827,1.4848584704159091,0.03711108578219819,-5.6274526233213775e-06,2.325862207788232e-08,-0.001008967730421519,-0.0372384581850437,0.005832931112800501,-0.03447486950919401,0.00025911395016872435,1.1263438904417094e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2571611404418945,0.0002755517780315131,-0.0007450759294442832,-6.089524617891584e-07,0.0,0.0,0.30240198969841003,scenario
27.371247053146362,0.025112339114255047,0.47653718458497624,1.4849226842486714,0.03677975531206754,-4.41954823809706e-06,7.803861973625422e-08,-0.0010090334289427612,-0.04122738520458611,0.0058413669502156524,-0.029051095296817583,7.700025731629265e-05,2.5694187955582455e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260498523712158,0.004585371818393469,-0.0008682400803081691,-2.3403079474348942e-09,0.0,0.0,0.4417940080165863,scenario
27.381402730941772,0.025102257957764936,0.47610550392965256,1.484981394480289,0.03662806349123719,-7.117416231988955e-06,-3.5843376667496075e-08,-0.0010071629669804738,-0.04474579713838943,0.0058999285786040835,-0.001470216577739361,-0.0006111248845986313,-2.5063288303570684e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256772041320801,-0.004764195065945387,-0.0006016256520524621,-1.7764409676601645e-07,0.0,0.0,0.3769020140171051,scenario
27.3915376663208,0.025092173691270713,0.4756379013952817,1.4850404532837282,0.03650147267436134,-1.0532481562138161e-05,-1.8087001941733794e-07,-0.0010099020415563808,-0.04842410289254727,0.005905415605125721,-0.02689213942427017,3.969866835404768e-06,-1.191841257401e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257035255432129,0.00021815940272063017,-0.0007425740477629006,3.5112185514662997e-07,0.0,0.0,0.42951199412345886,scenario
