t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
34.06076455116272,0.01606897354111503,6.45170178826338e-09,1.4985755103640828,4.942509208037525e-09,-3.1473986726168547e-06,4.4613130104490043e-10,5.514222760427573e-07,5.092427711187967e-08,-0.005732128744962561,7.89798635520762e-08,-0.0002080700195793139,-8.911835239408687e-10,0.0,0.0,1.47721329331398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052566051483154,-3.648259250255137e-09,-0.0007201902917586267,-5.866488961281391e-10,0.0,0.0,8.830601692199707,land
34.0707106590271,0.016068978782922676,6.957145309320767e-09,1.4985024767397332,5.307733321532274e-09,-5.553682345011471e-06,4.145131604642852e-10,4.620687737870512e-07,5.031746001140777e-08,-0.008696021495418753,3.1804937057272135e-08,-0.00026358384471958704,-3.4140332624907675e-09,0.0,0.0,1.4734835028648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052566051483154,-3.648259250255137e-09,-0.0007201902917586267,-5.866488961281391e-10,0.0,0.0,8.830601692199707,land
34.08062434196472,0.016068982444135217,7.457536629304103e-09,1.4983980973837512,5.5789738204050715e-09,-8.461093607171582e-06,3.828796547780028e-10,2.27593545524727e-07,4.9728306639691496e-08,-0.011956250483083082,6.010084997370832e-10,-0.00031203559893946427,-1.740927626376894e-09,0.0,0.0,1.4697658717632294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011724472045898,-4.0106584719978855e-09,-0.0007142591057345271,4.255612251480301e-10,0.0,0.0,14.148665428161621,land
34.09048628807068,0.016068981614688695,7.949065511249003e-09,1.4982577869682545,4.726886842211061e-09,-1.181994749117529e-05,4.114946325607441e-10,-3.3702382598840787e-07,4.8682091935695775e-08,-0.01572859787621052,-1.5541621238177423e-07,-0.00035539811606086815,6.6254306324785376e-09,0.0,0.0,1.4660676419734955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938126087188721,2.6039363998364706e-09,-0.0007095694309100509,3.6539474224106527e-10,0.0,0.0,12.175013542175293,land
34.10037803649902,0.016068973875964173,8.432795364313046e-09,1.4980745619463895,3.016712125725845e-09,-1.5714331718512507e-05,4.86137010897967e-10,-1.1542606828262438e-06,4.816850085676022e-08,-0.020539171756628123,-1.7101644859634072e-07,-0.0004191420756306663,7.461740020914197e-09,0.0,0.0,1.4623582363128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8837361335754395,1.0552262397212075e-09,-0.0007046613609418273,5.2432974628757734e-11,0.0,0.0,9.095952987670898,land
34.110738039016724,0.01606895626797384,8.912703083772667e-09,1.4978382413352749,1.3065535947665403e-09,-2.0307354807253155e-05,5.60783562978526e-10,-2.282808595294895e-06,4.7858484736364956e-08,-0.026232357227372542,-1.710147558659103e-07,-0.0004928611530543645,7.461469029669505e-09,0.0,0.0,1.4584732353687286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8412089347839355,2.415926836363269e-08,-0.0007004454382695258,-1.5537834352485902e-09,0.0,0.0,7.79013204574585,land
34.12043070793152,0.016068924924311556,9.393390697946561e-09,1.4975404701979698,4.4224202075492046e-10,-2.5671185990265404e-05,5.900680553126152e-10,-3.83109901298688e-06,4.824080662195688e-08,-0.03267736904956992,-1.7225628350487267e-08,-0.0005719908573280745,-7.837881927270201e-10,0.0,0.0,1.4548384845256805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8412089347839355,2.415926836363269e-08,-0.0007004454382695258,-1.5537834352485902e-09,0.0,0.0,7.79013204574585,land
34.13044500350952,0.016068876483950376,9.877006339871647e-09,1.4971771855452574,7.928665859376506e-10,-3.1773363755209075e-05,5.541872098231418e-10,-5.840458900101461e-06,4.836735765847428e-08,-0.039426208641679845,4.429010129846415e-08,-0.0006359962719782448,-4.081752555335693e-09,0.0,0.0,1.4510831236839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808901786804199,7.147948899444145e-09,-0.0006922783213667572,-7.888372732800519e-10,0.0,0.0,14.4135103225708,land
34.1416118144989,0.016068803123041403,1.0360348823348879e-08,1.4967434485676312,1.2357623145735623e-09,-3.8136717358278474e-05,5.133543484409546e-10,-8.710763425477789e-06,4.83010709814412e-08,-0.04668815965266749,4.428974878376815e-08,-0.0006166224821855359,-4.081707836710853e-09,0.0,0.0,1.446895569562912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797353267669678,-2.1541941563896216e-09,-0.0006756290677003562,4.3553663453543834e-10,0.0,0.0,8.911911964416504,land
34.15067267417908,0.016068697448615957,1.0842829036764618e-08,1.496236629652022,1.6786545771624352e-09,-4.407124013307884e-05,4.72519434686283e-10,-1.2187127940322816e-05,4.819689204565688e-08,-0.05389934643262708,4.428935494579264e-08,-0.0005777428841423227,-4.0816392200415834e-09,0.0,0.0,1.443497747182846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797353267669678,-2.1541941563896216e-09,-0.0006756290677003562,4.3553663453543834e-10,0.0,0.0,8.911911964416504,land
34.16149711608887,0.016068555587903113,1.1324158200581655e-08,1.4956584080474906,2.121541812334343e-09,-4.966287601101332e-05,4.3168266053576045e-10,-1.5821574403953096e-05,4.808057237723026e-08,-0.06103173555996106,4.4288585471303165e-08,-0.000543961151788144,-4.081568019948801e-09,0.0,0.0,1.4394385814666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8054728507995605,1.139287886253726e-09,-0.0006710414891131222,4.766502192943278e-10,0.0,0.0,17.738689422607422,land
34.17058706283569,0.01606837158089965,1.180392430161938e-08,1.4950095625559483,2.564424121312286e-09,-5.474270854141946e-05,3.9084471015847944e-10,-2.05108979766474e-05,4.7891549783468354e-08,-0.06803685118549518,4.428823977903525e-08,-0.0004785457009021235,-4.081407676274303e-09,0.0,0.0,1.436029851436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776027679443359,-1.868180499187133e-09,-0.0006774125504307449,4.626377336780507e-10,0.0,0.0,11.876578330993652,land
34.18053960800171,0.01606813972882657,1.228022694685344e-08,1.494289373614819,2.579097140380959e-09,-5.932613542657235e-05,3.7297344215410774e-10,-2.543817082043394e-05,4.730922060955545e-08,-0.07536504014295195,-6.276339560678255e-08,-0.00045257018984041147,1.6542903101278044e-09,0.0,0.0,1.4322976469993591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776027679443359,-1.868180499187133e-09,-0.0006774125504307449,4.626377336780507e-10,0.0,0.0,11.876578330993652,land
34.190653800964355,0.016067857120699785,1.2749755277720057e-08,1.4934949361690688,1.263276631266162e-09,-6.381013151207318e-05,4.264685400830525e-10,-3.0693629985738604e-05,4.67847348478605e-08,-0.08271987912267047,-1.5452115618921397e-07,-0.00044677715635847194,6.570380419069105e-09,0.0,0.0,1.4285048246383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793861389160156,3.697802342106371e-10,-0.0006809626938775182,4.92317686617838e-10,0.0,0.0,13.64126968383789,land
34.20041251182556,0.0160675194131546,1.3216585783040834e-08,1.492628208195756,-2.8192700253982757e-10,-6.827309751882025e-05,4.922741071969324e-10,-3.628840505310901e-05,4.6599855410189685e-08,-0.08990700313753355,-1.5451900582757096e-07,-0.0004459024694677048,6.570328360025241e-09,0.0,0.0,1.4248453080654144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793861389160156,3.697802342106371e-10,-0.0006809626938775182,4.92317686617838e-10,0.0,0.0,13.64126968383789,land
34.21278119087219,0.016067124282094315,1.368209747803605e-08,1.491689001445274,-1.827105579481282e-09,-7.273156069857422e-05,5.580860411747051e-10,-4.230481495041981e-05,4.656639569127748e-08,-0.09726770915880925,-1.545170354156807e-07,-0.0004462439822458387,6.5702761687780105e-09,0.0,0.0,1.4202070534229279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77540397644043,1.313888997600543e-08,-0.000679129792843014,-7.46555428587925e-10,0.0,0.0,15.441499710083008,land
34.220983028411865,0.016066666597674795,1.414813261957038e-08,1.4906752040032096,-3.372266171342602e-09,-7.720033192324387e-05,6.239043516890689e-10,-4.860232177280592e-05,4.6633884936976016e-08,-0.10474413651738726,-1.5451444500088708e-07,-0.000447394199011914,6.570224600416773e-09,0.0,0.0,1.4171313643455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77540397644043,1.313888997600543e-08,-0.000679129792843014,-7.46555428587925e-10,0.0,0.0,15.441499710083008,land
34.23108267784119,0.016066145032524175,1.4616164416981041e-08,1.489586621290795,-4.6113566900268185e-09,-8.16632984412325e-05,6.897157775120135e-10,-5.526206827127411e-05,4.7230070499229826e-08,-0.11222896258261955,-3.209676692223775e-08,-0.0004416292495918879,6.574793150451226e-09,0.0,0.0,1.413343995809555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774064064025879,1.6031135530170104e-08,-0.0006759687094017863,-1.0855033538703651e-09,0.0,0.0,22.35784149169922,land
34.24331736564636,0.016065552794835306,1.5096105834689426e-08,1.4884230958322715,-3.2491215927580256e-09,-8.599085651771245e-05,7.554140287780117e-10,-6.246516338960837e-05,4.861928988899971e-08,-0.11972638670877447,2.739403262506511e-07,-0.0004254947998298028,6.586842086202701e-09,0.0,0.0,1.4087559878826141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782476425170898,1.4985664265054766e-08,-0.0006724889972247183,-9.165603276350964e-10,0.0,0.0,13.702836036682129,land
34.25187158584595,0.016064885238026443,1.5585013062405067e-08,1.4871851894715813,-2.036949646116428e-10,-9.004204912287198e-05,8.210266933323299e-10,-7.032589006474049e-05,4.902323218291841e-08,-0.12710514301629688,3.0454147191782853e-07,-0.0003863568126822143,6.588078806262826e-09,0.0,0.0,1.4055481553077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782476425170898,1.4985664265054766e-08,-0.0006724889972247183,-9.165603276350964e-10,0.0,0.0,13.702836036682129,land
34.26228928565979,0.016064138343168465,1.6076864878411358e-08,1.485873627400943,2.8416788530540125e-09,-9.367627845015683e-05,8.866277600729543e-10,-7.825970310279842e-05,4.931768301017052e-08,-0.13447071401156274,3.0453380421067363e-07,-0.00034465807329262107,6.588108967529505e-09,0.0,0.0,1.4016415178775787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782476425170898,1.4985664265054766e-08,-0.0006724889972247183,-9.165603276350964e-10,0.0,0.0,13.702836036682129,land
34.273391246795654,0.01606331211008807,1.6571661104913288e-08,1.4844884096203477,5.886947081569715e-09,-9.689349307223892e-05,9.522189524082008e-10,-8.619353257569567e-05,4.961211605919907e-08,-0.14183628500769904,3.045208532480291e-07,-0.0003029544567352309,6.588183952047222e-09,0.0,0.0,1.3974782824516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833512783050537,-4.283474552835287e-08,-0.0006726799183525145,-1.0481184808952548e-09,0.0,0.0,29.921375274658203,land
34.28355360031128,0.01606240136389608,1.7061129547266268e-08,1.4830331358902318,7.54788971953109e-09,-9.954364838292807e-05,1.017864754856288e-09,-9.516232358178145e-05,4.82521288408872e-08,-0.14848190391571883,2.7669414216487626e-08,-0.00023124675857858607,6.573427540880712e-09,0.0,0.0,1.3936673998832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833512783050537,-4.283474552835287e-08,-0.0006726799183525145,-1.0481184808952548e-09,0.0,0.0,29.921375274658203,land
34.29453229904175,0.016061399711026395,1.753569274558166e-08,1.4815118926719766,6.317147632280208e-09,-0.0001014787965406722,1.0737855346167858e-09,-0.00010428050085848168,4.697475829239914e-08,-0.15520415105740262,-1.8772681509204767e-07,-0.000173913452922001,1.633857899260096e-09,0.0,0.0,1.3895503878593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800204753875732,2.0091243946307458e-10,-0.0006790523184463382,-1.0031456776360415e-09,0.0,0.0,15.65484619140625,land
34.30413770675659,0.01606030621706266,1.8001633263893654e-08,1.4799211687370146,4.346434806596779e-09,-0.00010314081240865781,1.004890475036322e-09,-0.0001135277676325904,4.6218641136303887e-08,-0.16214188720763428,-2.340540780268487e-07,-0.00016337088058067568,-1.233799706852595e-08,0.0,0.0,1.385948359966278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832097053527832,-8.991513644751592e-10,-0.0006859790300950408,-1.0668375072242497e-09,0.0,0.0,9.196139335632324,land
34.31492257118225,0.016059119452361915,1.8458371937793177e-08,1.4782635168598355,1.1594598300493915e-09,-0.00010478669314677382,8.364936218292226e-10,-0.00012288904598269546,4.5228146337783114e-08,-0.16872970631711265,-3.8795004552296336e-07,-0.00016558360705936883,-2.0583185357767932e-08,0.0,0.0,1.3819040358066559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851778030395508,3.013047944477876e-08,-0.0006868429481983185,6.742239579138332e-12,0.0,0.0,11.66565227508545,land
34.32451891899109,0.016057837837355166,1.8912347696000414e-08,1.4765416834307052,-1.872144037831518e-09,-0.00010640867486177001,6.764075211964042e-10,-0.00013247532841489173,4.5536202942521774e-08,-0.17500904558227645,-2.3378591639717538e-07,-0.00015942792059961836,-1.2323925532419446e-08,0.0,0.0,1.3783054053783417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871575355529785,1.0609340961309499e-08,-0.0006857424741610885,2.362675832756622e-09,0.0,0.0,10.243026733398438,land
34.33527445793152,0.016056459106757036,1.9371026312441176e-08,1.4747584529670068,-3.3609431236209443e-09,-0.00010788099069639908,5.988173100200433e-10,-0.00014231216339502216,4.61687148538427e-08,-0.18100911323083407,-7.939007696342203e-08,-0.00013565068812595375,-4.051908215390152e-09,0.0,0.0,1.3742720782756805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871575355529785,1.0609340961309499e-08,-0.0006857424741610885,2.362675832756622e-09,0.0,0.0,10.243026733398438,land
34.346367597579956,0.016054981319237556,1.9837428354625635e-08,1.4729158877174793,-3.0733023997693933e-09,-0.00010906845652176148,6.162137481341317e-10,-0.00015231356030581903,4.718320767828584e-08,-0.18685962107964835,1.52438466256158e-07,-0.0001007505871248498,8.369168943562112e-09,0.0,0.0,1.3701121509075165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907185077667236,-2.4212488014541123e-08,-0.0006860283901914954,-9.420292323980561e-10,0.0,0.0,8.634920120239258,land
34.35507822036743,0.01605340214789088,2.031335709954616e-08,1.4710164399186318,-8.22790220155018e-10,-0.00010982479894907393,7.385648035557185e-10,-0.00016253056290153122,4.75763029848353e-08,-0.1923989443920468,1.8319860701286868e-07,-5.416920593310717e-05,1.0017248735791367e-08,0.0,0.0,1.3668456673622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907185077667236,-2.4212488014541123e-08,-0.0006860283901914954,-9.420292323980561e-10,0.0,0.0,8.634920120239258,land
34.36534547805786,0.016051893131825257,2.07404901708395e-08,1.469260561992835,1.754560645820438e-10,-0.00011009598389459445,7.937543075215693e-10,-0.0001717917484056177,4.7402628535926836e-08,-0.19722769983097227,7.477492934697613e-08,-1.1289509219878117e-05,4.207921476364231e-09,0.0,0.0,1.362995445728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9202775955200195,7.772809063055774e-09,-0.0006880314904265106,-1.3787695429812175e-09,0.0,0.0,11.548888206481934,land
34.37495255470276,0.016049935031097213,2.1262004218395812e-08,1.467056699848017,9.979730042737169e-10,-0.00010991994087443151,8.399509523570032e-10,-0.00018319033087953654,4.741681658489533e-08,-0.20295394094381253,7.477342475555628e-08,3.874839124463404e-05,4.20792857803344e-09,0.0,0.0,1.3593927919864655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936922550201416,-2.492840422974041e-08,-0.0006917364662513137,-1.4999360642420356e-09,0.0,0.0,14.037200927734375,land
34.389601945877075,0.01604804618511379,2.173345570308963e-08,1.4649997032578341,1.0469623751858059e-09,-0.00010932762458719004,8.445854906463388e-10,-0.00019354263075653486,4.687219079156417e-08,-0.20792480971891333,-6.497543892203323e-08,7.516588339394797e-05,-3.2799262626250094e-09,0.0,0.0,1.3538992702960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9459967613220215,1.772505164865379e-08,-0.0006938278675079346,-2.0406468181910498e-10,0.0,0.0,12.145057678222656,land
34.40102767944336,0.016046054079413695,2.220110467660654e-08,1.4628938988871,2.4193571111964724e-10,-0.00010840781173454886,8.035542283062065e-10,-0.00020384339052995922,4.671826171612161e-08,-0.21274158649438868,-8.050225488414913e-08,0.0001052556173094167,-4.111878205241037e-09,0.0,0.0,1.3496146202087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9611711502075195,-1.933500648476638e-08,-0.0006982687627896667,-9.93048754338588e-10,0.0,0.0,9.772062301635742,land
34.41258931159973,0.016043959508748245,2.2668048063163585e-08,1.4607411392501726,-5.630810766750918e-10,-0.00010726136045165647,7.625223345019121e-10,-0.0002140412263924618,4.668077950607944e-08,-0.21733008546421498,-8.0501260065253e-08,0.00012108464001737523,-4.111867504578732e-09,0.0,0.0,1.3452790081501007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9611711502075195,-1.933500648476638e-08,-0.0006982687627896667,-9.93048754338588e-10,0.0,0.0,9.772062301635742,land
34.42241883277893,0.01604153802254782,2.3181979680178043e-08,1.4583203354774528,-1.2930264909553102e-09,-0.00010584130371336557,7.257040174870266e-10,-0.00022516630201860856,4.690439420847575e-08,-0.2223695573360065,-1.8277438083558863e-08,0.0001342990500729749,-7.781352879907565e-10,0.0,0.0,1.341592937707901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958254814147949,3.176780793978651e-08,-0.0006990350084379315,1.0740025535582731e-09,0.0,0.0,13.229151725769043,land
34.433332204818726,0.01604153802254782,2.3181979680178043e-08,1.4583203354774528,-1.2930264909553102e-09,-0.00010584130371336557,7.257040174870266e-10,-0.00022516630201860856,4.690439420847575e-08,-0.2223695573360065,-1.8277438083558863e-08,0.0001342990500729749,-7.781352879907565e-10,0.0,0.0,1.337500423192978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95631742477417,-9.344269358280144e-09,-0.000703629048075527,3.330896669595518e-11,0.0,0.0,8.589591979980469,land
34.4442253112793,0.016036827506813223,2.412070662015402e-08,1.4537757609887496,-2.1221559206460538e-09,-0.00010332071674670603,8.84992441670098e-10,-0.00024482413363748225,4.660192611095679e-08,-0.23163595736773446,-1.7344751685566545e-07,0.00010862747860477563,1.585866643116387e-08,0.0,0.0,1.3334155082702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95631742477417,-9.344269358280144e-09,-0.000703629048075527,3.330896669595518e-11,0.0,0.0,8.589591979980469,land
34.45333003997803,0.016034325493369913,2.458449530204684e-08,1.4514338770669208,-4.710763213910904e-09,-0.00010234323796138761,1.0895679326415151e-09,-0.0002546008796289925,4.619636790126397e-08,-0.23627674794073927,-3.2874394452785863e-07,8.884617167651909e-05,2.417191939155156e-08,0.0,0.0,1.3300012350082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95631742477417,-9.344269358280144e-09,-0.000703629048075527,3.330896669595518e-11,0.0,0.0,8.589591979980469,land
34.463656425476074,0.0160317261952225,2.5047315249715458e-08,1.4490458566233595,-8.199843887068923e-09,-0.0001015203054129066,1.3424375958074032e-09,-0.000264239698082998,4.667275933067338e-08,-0.24084000022855592,-2.976164709976685e-07,8.142762029847227e-05,2.2505670150074724e-08,0.0,0.0,1.3261288404464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96456241607666,1.7890275927356925e-08,-0.000701023091096431,-4.340528284019207e-11,0.0,0.0,29.43366241455078,land
34.47408890724182,0.0160317261952225,2.5047315249715458e-08,1.4490458566233595,-8.199843887068923e-09,-0.0001015203054129066,1.3424375958074032e-09,-0.000264239698082998,4.667275933067338e-08,-0.24084000022855592,-2.976164709976685e-07,8.142762029847227e-05,2.2505670150074724e-08,0.0,0.0,1.322216659784317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983183860778809,3.869783782306513e-08,-0.0006939577870070934,-5.425289106852915e-09,0.0,0.0,9.708883285522461,land
34.48492479324341,0.016030390676431663,2.528227558399541e-08,1.4478348892820703,-9.454810330282159e-09,-0.00010111193229710447,1.4426141036760805e-09,-0.0002690131314252253,4.720493891979768e-08,-0.24309578027735831,-2.1991124037652982e-07,8.183925201516823e-05,1.8345999616599047e-08,0.0,0.0,1.318153202533722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997529029846191,1.8128611500856096e-08,-0.0006977340672165155,-1.90804128052946e-09,0.0,0.0,8.92280101776123,land
34.495288133621216,0.01602595520472386,2.6062356235436447e-08,1.443888598607101,-9.174988941518456e-09,-9.91041252844019e-05,1.5327745199101553e-09,-0.00028442122354100003,4.9960562198002825e-08,-0.24968989014719878,1.6934530823359325e-07,0.00015958845334993258,-2.493156832615917e-09,0.0,0.0,1.314266949892044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989736557006836,2.5784776980231072e-08,-0.0006942040054127574,-3.153269201305875e-09,0.0,0.0,11.290626525878906,land
34.504448652267456,0.01602305841269262,2.656996489079607e-08,1.4413696547845933,-6.624505397253143e-09,-9.726881121209781e-05,1.461708444964759e-09,-0.0002939500343401209,5.13790099578509e-08,-0.253721373194062,3.2514933043351525e-07,0.00020598915423684526,-1.0834775715426934e-08,0.0,0.0,1.310831755399704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989736557006836,2.5784776980231072e-08,-0.0006942040054127574,-3.153269201305875e-09,0.0,0.0,11.290626525878906,land
34.51492619514465,0.01602006713214306,2.7090817324647137e-08,1.4388097976982464,-2.5164844032319722e-09,-9.489588247321839e-05,1.3071064819682005e-09,-0.000303364615539384,5.2663067688112816e-08,-0.2578383467222039,4.808801220761536e-07,0.00026290449265841174,-1.9172906325514287e-08,0.0,0.0,1.306902676820755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011562824249268,-3.4137134008460635e-08,-0.0007077092304825783,2.026671941379732e-09,0.0,0.0,14.5585355758667,land
34.52524137496948,0.01601698284791188,2.7621009386525178e-08,1.4362094892834338,2.494146780711841e-09,-9.208564581275627e-05,1.1041004672891622e-09,-0.0003124528805872794,5.294686642787493e-08,-0.2617500611605728,4.495580475158312e-07,0.0002821517174418327,-1.7496278577394897e-08,0.0,0.0,1.303034484386444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035247802734375,-2.7980171068975324e-08,-0.0007115415064617991,2.5468569475606273e-09,0.0,0.0,14.415743827819824,land
34.53477740287781,0.01601380956866379,2.81483077656303e-08,1.4335712639824403,6.131561741042653e-09,-8.929699540495727e-05,9.747526040853753e-10,-0.00032128509108172174,5.250028020718716e-08,-0.26548781283990297,2.935022992927949e-07,0.0002756805507371533,-9.141212400433063e-09,0.0,0.0,1.2994584739208221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050787448883057,-3.11269481301224e-08,-0.0007113403989933431,1.929340243123079e-09,0.0,0.0,10.78159236907959,land
34.54528617858887,0.01601055004666335,2.866770911311701e-08,1.4308976658264596,8.206790001072737e-09,-8.660573419788385e-05,9.291943002687484e-10,-0.00032977074173500166,5.148183215315151e-08,-0.26889145421826754,1.3717499698882742e-07,0.00026376280767169267,-7.708738285346553e-10,0.0,0.0,1.2955176830291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625529289245605,-8.567471176945674e-09,-0.0007105903350748122,5.466420649469228e-10,0.0,0.0,5.214148044586182,land
34.554359912872314,0.016007206985872217,2.9175960889889314e-08,1.4281915553013569,8.8741729032345e-09,-8.395716931327969e-05,9.59145803326137e-10,-0.00033799648277341014,5.038839405558331e-08,-0.27197775958176046,4.325891053909317e-08,0.00026842969668002366,4.258138070114405e-09,0.0,0.0,1.292115032672882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081156253814697,4.1312406828808435e-09,-0.0007111528539098799,-9.164488612434241e-10,0.0,0.0,4.420527935028076,land
34.56450605392456,0.016002390305203406,2.9870749711837025e-08,1.424353723519962,8.929950043384144e-09,-7.999978650246447e-05,9.725028179998604e-10,-0.00034921226418973975,4.909693628512605e-08,-0.27591908987866864,1.1790574572517379e-08,0.00029750079536883077,-4.1496989316523465e-09,0.0,0.0,1.2883102297782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081156253814697,4.1312406828808435e-09,-0.0007111528539098799,-9.164488612434241e-10,0.0,0.0,4.420527935028076,land
34.5751371383667,0.01599885496852246,3.0359761411023745e-08,1.4215798066294472,9.879497469751742e-09,-7.690757491508615e-05,8.863949906901322e-10,-0.00035703804389898217,4.865010555131861e-08,-0.27856677271237396,1.3729545573482003e-07,0.0003185725451610418,-1.0870816570193567e-08,0.0,0.0,1.2843235731124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117208003997803,-1.4369881284892472e-08,-0.0007152015459723771,1.3835265155748289e-09,0.0,0.0,4.808560848236084,land
34.584357261657715,0.01599377840796162,3.1026950444027655e-08,1.417656073016822,1.0591056155787641e-08,-7.224294348231506e-05,7.989876005878966e-10,-0.00036738044740359827,4.694412764564739e-08,-0.2816742134480197,2.7242485263539544e-08,0.00034711562075881105,-4.976375981757811e-09,0.0,0.0,1.280866026878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117208003997803,-1.4369881284892472e-08,-0.0007152015459723771,1.3835265155748289e-09,0.0,0.0,4.808560848236084,land
34.593775510787964,0.01599006465457209,3.149093021056684e-08,1.414827762083791,1.086348221833021e-08,-6.865274238165714e-05,7.492058513178102e-10,-0.00037456356297869064,4.5944380095774134e-08,-0.2837361044844985,2.724222447398004e-08,0.00036697169855779517,-4.976174689427847e-09,0.0,0.0,1.2773341834545135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135423183441162,1.1282613954222143e-08,-0.0007194827194325626,2.5844229534222052e-11,0.0,0.0,5.238609790802002,land
34.6029167175293,0.015986281941599827,3.194467134084364e-08,1.411980316826404,1.113590643317298e-08,-6.492791877061858e-05,6.994264621115443e-10,-0.00038130489515761156,4.490753076892723e-08,-0.2855695976735506,2.7242056962628213e-08,0.00037699024721394767,-4.976073599972377e-09,0.0,0.0,1.2739062309265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147018909454346,-1.1003155719890856e-08,-0.0007195533835329115,8.528284189956992e-10,0.0,0.0,6.924333095550537,land
